Date,open,high,low,close,volume,dividends,stock splits
2020-02-18 00:00:00-05:00,39.38166404243973,39.779548516838084,39.29516928254125,39.50275802612305,1500700,0.0,0.0
2020-02-19 00:00:00-05:00,40.004424745778316,40.51475159343669,39.65843921193574,40.281211853027344,1636500,0.0,0.0
2020-02-20 00:00:00-05:00,40.281227394289594,40.58396237853081,39.55466013254681,40.177433013916016,1256900,0.0,0.0
2020-02-21 00:00:00-05:00,40.13417847857959,40.263920606035875,39.50275425328523,39.52005386352539,2031500,0.0,0.0
2020-02-24 00:00:00-05:00,38.11016722569005,39.13082105126789,37.71228282112226,38.85403060913086,2475000,0.0,0.0
2020-02-25 00:00:00-05:00,39.13082675192044,39.243269276522405,37.24521200620812,37.340354919433594,1978500,0.0,0.0
2020-02-26 00:00:00-05:00,37.253860479807265,37.76418747129354,36.89057853649341,37.36630630493164,1862300,0.0,0.0
2020-02-27 00:00:00-05:00,36.51863854990615,38.006368577396145,35.42878631743992,36.59648513793945,2833700,0.0,0.0
2020-02-28 00:00:00-05:00,35.376887422542225,36.22454835619527,34.40812924159937,36.03425598144531,4728900,0.0,0.0
2020-03-02 00:00:00-05:00,36.19859954168633,37.651733603676185,35.77477069835093,37.5306396484375,3216500,0.0,0.0
2020-03-03 00:00:00-05:00,37.651738272277235,38.170716672802726,36.20725548487554,37.028968811035156,2118700,0.0,0.0
2020-03-04 00:00:00-05:00,37.82473833414899,38.04097855099153,36.72623763664124,37.14141845703125,2476000,0.0,0.0
2020-03-05 00:00:00-05:00,36.31105744705264,37.37495893645253,35.930475846641244,36.96842956542969,4115200,0.0,0.0
2020-03-06 00:00:00-05:00,35.52393785712415,35.89587124483085,33.54317694111658,35.03091049194336,3942200,0.0,0.0
2020-03-09 00:00:00-04:00,31.372128112701326,32.25438851060894,29.2789212942389,29.4605655670166,4771200,0.0,0.0
2020-03-10 00:00:00-04:00,31.294287413375443,31.804614505505942,28.163129700413574,30.65421485900879,3700200,0.0,0.0
2020-03-11 00:00:00-04:00,29.425967972818523,30.76665660579672,28.586954907858637,29.33946990966797,3793200,0.0,0.0
2020-03-12 00:00:00-04:00,26.640793800842715,28.00743354203574,25.51634534390541,26.035322189331055,5056600,0.0,0.0
2020-03-13 00:00:00-04:00,27.877683858436146,31.432672977291418,26.364002584927878,31.095338821411133,4320000,0.0,0.0
2020-03-16 00:00:00-04:00,25.948824519086376,29.746001979115828,24.35729648326653,26.94352912902832,4739300,0.0,0.0
2020-03-17 00:00:00-04:00,27.32410858895831,28.46585644665226,25.083860248569092,26.986774444580078,5416100,0.0,0.0
2020-03-18 00:00:00-04:00,25.161713433959086,26.882985476306082,16.832138804407926,25.948827743530273,8310400,0.0,0.0
2020-03-19 00:00:00-04:00,25.732579968895347,27.912281256325823,22.272737284001856,25.853673934936523,4288000,0.0,0.0
2020-03-20 00:00:00-04:00,26.554294532306482,26.744585295125376,22.40248212264954,23.215545654296875,4638400,0.0,0.0
2020-03-23 00:00:00-04:00,22.411133011855437,23.751821521103263,20.326577725981952,20.5860652923584,4032300,0.0,0.0
2020-03-24 00:00:00-04:00,22.108396453153702,24.936818520163627,21.978652669758564,23.769121170043945,5971900,0.0,0.0
2020-03-25 00:00:00-04:00,25.49904269451812,31.82190700961009,25.161708527560833,30.0054874420166,7012300,0.0,0.0
2020-03-26 00:00:00-04:00,30.446618404689996,34.38218907258236,30.342824040801446,32.6090202331543,4341200,0.0,0.0
2020-03-27 00:00:00-04:00,30.97424704498042,31.48457404252317,29.322172069810414,30.6715087890625,2305500,0.0,0.0
2020-03-30 00:00:00-04:00,30.489868051292344,31.346180690923852,28.733998691716565,30.662860870361328,1831700,0.0,0.0
2020-03-31 00:00:00-04:00,30.342824400553774,30.809900693371702,28.638850683660888,28.976184844970703,1497000,0.0,0.0
2020-04-01 00:00:00-04:00,27.38465863595169,27.38465863595169,25.585540248458972,25.91422462463379,2956400,0.0,0.0
2020-04-02 00:00:00-04:00,25.620140284457182,27.635498934584373,25.334703279066872,26.7878360748291,1534800,0.0,0.0
2020-04-03 00:00:00-04:00,26.779185349854565,28.431260331914082,26.087217375613537,27.609548568725586,1773200,0.0,0.0
2020-04-06 00:00:00-04:00,28.88968932812419,31.795954571697145,28.88968932812419,31.069387435913086,4103000,0.0,0.0
2020-04-07 00:00:00-04:00,33.586431996778366,33.61237976688728,30.07468969441748,30.34282875061035,2998400,0.0,0.0
2020-04-08 00:00:00-04:00,30.783952939254757,32.79930975230856,30.316873346687252,32.23708724975586,2864400,0.0,0.0
2020-04-09 00:00:00-04:00,33.724822568709634,35.37689754145349,32.9031091603728,33.871864318847656,3831900,0.0,0.0
2020-04-13 00:00:00-04:00,33.39612795993145,33.53452151842084,30.21307281511263,31.251026153564453,3226500,0.0,0.0
2020-04-14 00:00:00-04:00,32.609021621443006,33.73346996020377,31.147235811446883,31.449974060058594,2563300,0.0,0.0
2020-04-15 00:00:00-04:00,30.273629397343996,31.155889850014244,29.261626798423386,29.425968170166016,2219700,0.0,0.0
2020-04-16 00:00:00-04:00,29.56436847851893,31.5883774350204,29.11458834378921,31.424036026000977,1409900,0.0,0.0
2020-04-17 00:00:00-04:00,32.833914621533154,33.81132135197518,32.65227362636791,33.621028900146484,1976100,0.0,0.0
2020-04-20 00:00:00-04:00,32.43602782446497,33.275040800051414,32.03814667504675,32.23708724975586,1845400,0.0,0.0
2020-04-21 00:00:00-04:00,31.29428363923503,31.71811260557225,30.143884131477893,30.70611000061035,1914800,0.0,0.0
2020-04-22 00:00:00-04:00,31.657560889999733,31.95164766546151,31.008840352913154,31.242380142211914,1888700,0.0,0.0
2020-04-23 00:00:00-04:00,31.55376654699807,33.88050968691088,31.320226757558277,32.9117546081543,1884300,0.0,0.0
2020-04-24 00:00:00-04:00,33.35288545860319,33.742115130203736,32.63496650072751,33.68156814575195,861300,0.0,0.0
2020-04-27 00:00:00-04:00,34.07081006018672,36.27645974299283,34.07081006018672,35.792083740234375,2232500,0.0,0.0
2020-04-28 00:00:00-04:00,36.864626082395276,36.95977229241575,34.866568870218835,35.13470458984375,2612200,0.0,0.0
2020-04-29 00:00:00-04:00,36.345644930239835,37.52199187812795,35.76611961051723,37.17600631713867,1756800,0.0,0.0
2020-04-30 00:00:00-04:00,36.45809332967882,36.45809332967882,34.684921327746025,35.02225875854492,2499200,0.0,0.0
2020-05-01 00:00:00-04:00,32.081395543565314,34.84927070649945,30.29092698838841,34.21784973144531,4026000,0.0,0.0
2020-05-04 00:00:00-04:00,33.56048461540374,34.78007943801386,32.66092442437613,34.55519104003906,2605500,0.0,0.0
2020-05-05 00:00:00-04:00,35.03956221959076,36.40620193225844,34.771426470582526,35.37689971923828,2551400,0.0,0.0
2020-05-06 00:00:00-04:00,35.74018065592242,36.406200880241634,35.21255403019138,36.05156707763672,1895400,0.0,0.0
2020-05-07 00:00:00-04:00,36.345652428844154,37.28845981251297,36.21590699181421,37.19331359863281,1539300,0.0,0.0
2020-05-08 00:00:00-04:00,37.703643435300215,38.20531901055537,37.253863399120284,37.99773025512695,1757700,0.0,0.0
2020-05-11 00:00:00-04:00,37.86798004192629,39.20002036992454,37.29710608700752,38.992431640625,3816200,0.0,0.0
2020-05-12 00:00:00-04:00,39.20867251423363,39.40761309146056,38.18801856180787,38.1966667175293,3232400,0.0,0.0
2020-05-13 00:00:00-04:00,37.73822930191055,37.96311759060928,35.039550040150225,36.03425598144531,2985200,0.0,0.0
2020-05-14 00:00:00-04:00,34.59843987376887,36.12942123413086,34.217858223000576,36.12942123413086,2118000,0.0,0.0
2020-05-15 00:00:00-04:00,35.12461187732604,35.76244645705359,34.78385125708187,35.5527458190918,1274900,0.42,0.0
2020-05-18 00:00:00-04:00,36.96820783183525,38.6195878358707,36.96820783183525,38.016700744628906,1491500,0.0,0.0
2020-05-19 00:00:00-04:00,38.03417579318811,38.741911503925756,37.75457724074112,37.789527893066406,1415500,0.0,0.0
2020-05-20 00:00:00-04:00,38.881715391035286,39.78167313013045,38.46231751262944,39.309852600097656,1075100,0.0,0.0
2020-05-21 00:00:00-04:00,39.48458777324122,39.87777421188402,38.30503179038994,39.283626556396484,1117300,0.0,0.0
2020-05-22 00:00:00-04:00,39.196265278857,39.81662444256851,39.06520198147429,39.5020751953125,1493400,0.0,0.0
2020-05-26 00:00:00-04:00,40.681623419729846,41.90486607425964,40.32338761855708,41.599056243896484,1888000,0.0,0.0
2020-05-27 00:00:00-04:00,42.630087769115356,42.8747356951799,41.16219354657208,41.66022872924805,1678700,0.0,0.0
2020-05-28 00:00:00-04:00,42.10584040513539,42.7611502454297,41.08355865415381,41.2408332824707,2103700,0.0,0.0
2020-05-29 00:00:00-04:00,41.258303192861945,42.3155354630799,40.94375397753944,41.59032440185547,9712100,0.0,0.0
2020-06-01 00:00:00-04:00,41.406841716444404,42.71746132764097,41.31072907833084,42.15826416015625,1793000,0.0,0.0
2020-06-02 00:00:00-04:00,42.58640779526187,43.53879165649414,41.83498523811439,43.53879165649414,2125100,0.0,0.0
2020-06-03 00:00:00-04:00,43.687322710830415,45.15521702056057,43.547523411478885,45.0853157043457,1868300,0.0,0.0
2020-06-04 00:00:00-04:00,44.70960061981259,44.86687523470085,43.48635768888808,44.84066390991211,1393900,0.0,0.0
2020-06-05 00:00:00-04:00,45.67946673327988,47.9249950099705,45.58335408334645,46.43962860107422,2895800,0.0,0.0
2020-06-08 00:00:00-04:00,47.12987437538408,47.12987437538408,45.38238176970028,46.15127944946289,2027000,0.0,0.0
2020-06-09 00:00:00-04:00,45.111524489805085,46.011482153865934,44.32515145018449,45.4959716796875,1184500,0.0,0.0
2020-06-10 00:00:00-04:00,45.46101790496619,45.50470788545048,44.167873809876966,44.403785705566406,1341000,0.0,0.0
2020-06-11 00:00:00-04:00,41.992241765238276,42.708713351766704,41.09228095146557,41.12723159790039,1979900,0.0,0.0
2020-06-12 00:00:00-04:00,42.80483707031189,43.294132915057986,41.13598160038584,43.00579833984375,2120100,0.0,0.0
2020-06-15 00:00:00-04:00,41.843714066964594,45.29501297269097,41.590326814027875,44.814453125,1861600,0.0,0.0
2020-06-16 00:00:00-04:00,46.60563387284693,46.841545804681154,45.37365156198692,46.2823486328125,2017200,0.0,0.0
2020-06-17 00:00:00-04:00,46.26486494519919,46.60562545191903,45.83672781298872,46.326026916503906,1454700,0.0,0.0
2020-06-18 00:00:00-04:00,45.967797260278104,48.012363908354054,45.565874728256844,47.47064208984375,1680400,0.0,0.0
2020-06-19 00:00:00-04:00,48.37934060746753,48.39681593665517,46.13381246956847,46.37846374511719,1798200,0.0,0.0
2020-06-22 00:00:00-04:00,45.871680135371186,46.19496532877779,44.60474735073113,45.14646911621094,1698400,0.0,0.0
2020-06-23 00:00:00-04:00,45.68819931124775,46.14254783181149,44.499903693323795,44.83192825317383,1603100,0.0,0.0
2020-06-24 00:00:00-04:00,44.49990749807511,44.97173138666442,42.71746391878988,43.259185791015625,1426400,0.0,0.0
2020-06-25 00:00:00-04:00,42.64756211686455,44.51737884155788,42.367963541195145,43.285396575927734,2311100,0.0,0.0
2020-06-26 00:00:00-04:00,42.857259995582496,43.46888313851896,39.75546096085654,40.402034759521484,12956900,0.0,0.0
2020-06-29 00:00:00-04:00,40.55057169201505,42.0009906328152,39.414701999377506,41.83498001098633,1708800,0.0,0.0
2020-06-30 00:00:00-04:00,41.68643409405835,43.90575043855265,41.68643409405835,43.61741256713867,2218500,0.0,0.0
2020-07-01 00:00:00-04:00,43.89701922961306,44.75329027486261,42.74367095125389,43.827117919921875,1367500,0.0,0.0
2020-07-02 00:00:00-04:00,44.66591302150618,44.82318763306356,43.0494835875949,43.608680725097656,2182000,0.0,0.0
2020-07-06 00:00:00-04:00,44.73581515090107,45.085311701712804,43.72226948731459,43.80964279174805,945300,0.0,0.0
2020-07-07 00:00:00-04:00,43.37277273213891,43.76595929660797,42.75241355990892,42.831050872802734,1164200,0.0,0.0
2020-07-08 00:00:00-04:00,42.86599941188706,44.05429171133293,42.86599941188706,43.99312973022461,1372600,0.0,0.0
2020-07-09 00:00:00-04:00,43.87080814749074,43.87080814749074,41.32820612911062,43.59994888305664,2462000,0.0,0.0
2020-07-10 00:00:00-04:00,43.73101384636915,43.80965116862673,42.638830666724175,43.76596450805664,871300,0.0,0.0
2020-07-13 00:00:00-04:00,44.141668184037336,44.66591468672144,42.927161230792706,42.98832321166992,1075100,0.0,0.0
2020-07-14 00:00:00-04:00,42.97958332230542,44.3601042054741,42.79609738205985,44.30767822265625,846000,0.0,0.0
2020-07-15 00:00:00-04:00,45.00667896760154,45.49597818814895,44.587281064165865,45.30375289916992,1047600,0.0,0.0
2020-07-16 00:00:00-04:00,45.085313318959564,45.19016528773433,43.87954567575204,44.753292083740234,798000,0.0,0.0
2020-07-17 00:00:00-04:00,44.9280384054169,45.49597490013082,44.630967828396216,45.27753829956055,590400,0.0,0.0
2020-07-20 00:00:00-04:00,45.25132180775477,45.41733240532674,44.61348740688018,45.102783203125,1192900,0.0,0.0
2020-07-21 00:00:00-04:00,45.43481488940911,46.7366985518331,45.12900496857704,46.70174789428711,1383700,0.0,0.0
2020-07-22 00:00:00-04:00,46.360982787018635,47.16482783358194,46.19496884643173,46.47456741333008,517200,0.0,0.0
2020-07-23 00:00:00-04:00,46.387190183722076,47.40947173244095,45.67071850007016,45.95905303955078,802300,0.0,0.0
2020-07-24 00:00:00-04:00,45.83673680968339,45.93284945004905,45.16395166020183,45.45228958129883,394500,0.0,0.0
2020-07-27 00:00:00-04:00,45.43481291336101,45.565876206919214,44.77950311172599,45.54840087890625,717400,0.0,0.0
2020-07-28 00:00:00-04:00,45.23385164082896,46.20371068054126,45.076577021790314,45.54840087890625,626100,0.0,0.0
2020-07-29 00:00:00-04:00,45.84547667172606,47.33084294996984,45.723152703689806,47.208518981933594,905400,0.0,0.0
2020-07-30 00:00:00-04:00,46.85902195621361,47.086194561372224,43.79217012156455,44.15914535522461,1667700,0.0,0.0
2020-07-31 00:00:00-04:00,44.07176789824616,44.58727841554848,42.070891144415356,42.90094757080078,2482600,0.0,0.0
2020-08-03 00:00:00-04:00,43.06696210088725,43.75722257677952,42.394176953469504,43.3902473449707,1897000,0.0,0.0
2020-08-04 00:00:00-04:00,43.101916901315306,43.364040187475446,42.17574440159917,42.866004943847656,1359000,0.0,0.0
2020-08-05 00:00:00-04:00,43.02326745298585,43.76595044324119,43.02326745298585,43.154327392578125,870600,0.0,0.0
2020-08-06 00:00:00-04:00,43.02326276089998,43.56498445157207,42.000978011566964,42.446590423583984,983600,0.0,0.0
2020-08-07 00:00:00-04:00,42.15826857158587,43.06696573037337,42.15826857158587,42.62135314941406,1122000,0.0,0.0
2020-08-10 00:00:00-04:00,42.62134967570096,43.00580023705065,42.175740464137945,42.612613677978516,1003100,0.0,0.0
2020-08-11 00:00:00-04:00,43.014529879998484,43.11937850256848,41.441787209138035,41.738861083984375,1747500,0.0,0.0
2020-08-12 00:00:00-04:00,42.09710392157047,43.20676230497185,41.88740330854074,42.02720260620117,909400,0.0,0.0
2020-08-13 00:00:00-04:00,41.90487027958293,42.75240522746748,41.90487027958293,42.367958068847656,894100,0.0,0.0
2020-08-14 00:00:00-04:00,42.263102189554665,42.420376770075286,41.756331133603815,41.826229095458984,1041400,0.0,0.0
2020-08-17 00:00:00-04:00,42.18818235054699,43.07979131782669,41.905692180663415,42.85026931762695,1298700,0.49,0.0
2020-08-18 00:00:00-04:00,43.106273999497105,43.12392668724578,42.24114412769071,42.28528594970703,839600,0.0,0.0
2020-08-19 00:00:00-04:00,42.53246423035237,42.83261043700785,42.073416892670544,42.09989929199219,804800,0.0,0.0
2020-08-20 00:00:00-04:00,41.89685244034867,41.99395904441844,40.96110523941663,41.181800842285156,945500,0.0,0.0
2020-08-21 00:00:00-04:00,41.19063669507772,41.87037971296258,41.19063669507772,41.51726531982422,547600,0.0,0.0
2020-08-24 00:00:00-04:00,41.552582018495045,41.552582018495045,39.857640826489195,40.219581604003906,2184000,0.0,0.0
2020-08-25 00:00:00-04:00,40.37847715068969,40.49323646276162,39.6722483846096,40.33433532714844,1614400,0.0,0.0
2020-08-26 00:00:00-04:00,40.4491009001058,41.87038151056156,40.38730638378586,41.40250778198242,1035700,0.0,0.0
2020-08-27 00:00:00-04:00,41.393666949107725,42.12637797084027,41.36718455424191,41.75560760498047,908300,0.0,0.0
2020-08-28 00:00:00-04:00,41.94099977436952,42.02045034293903,40.43144233909733,41.128841400146484,968700,0.0,0.0
2020-08-31 00:00:00-04:00,41.13767061651769,41.84389943868596,41.13767061651769,41.37602233886719,790800,0.0,0.0
2020-09-01 00:00:00-04:00,41.543746288530464,42.57660021267624,41.32305066020379,42.52363204956055,1090500,0.0,0.0
2020-09-02 00:00:00-04:00,42.58543923297833,42.929723949622236,41.711482872033315,42.78847885131836,1062700,0.0,0.0
2020-09-03 00:00:00-04:00,42.49715367400798,42.66488452264223,40.722762136041695,40.969940185546875,1534600,0.0,0.0
2020-09-04 00:00:00-04:00,41.402495893827115,41.76443654300989,40.14011679282554,41.146488189697266,704100,0.0,0.0
2020-09-08 00:00:00-04:00,39.98122737183593,40.21957909349924,38.88657539466535,39.40741729736328,1318600,0.0,0.0
2020-09-09 00:00:00-04:00,39.72521305247468,40.387299936682595,38.94836349875728,40.01653289794922,772500,0.0,0.0
2020-09-10 00:00:00-04:00,40.26371469889502,40.890489533166686,39.71639043287951,39.73404312133789,757000,0.0,0.0
2020-09-11 00:00:00-04:00,39.998873802535904,40.38729686608929,39.41623752343194,39.48685836791992,935500,0.0,0.0
2020-09-14 00:00:00-04:00,39.56630212473459,40.25487123604024,39.407401042502954,40.095970153808594,2004200,0.0,0.0
2020-09-15 00:00:00-04:00,40.37847918782225,40.7757286793485,39.65459432931465,40.0341911315918,923400,0.0,0.0
2020-09-16 00:00:00-04:00,40.21075221939317,41.04057013136051,39.910605959914335,40.19309616088867,1097200,0.0,0.0
2020-09-17 00:00:00-04:00,39.460386720519296,39.725220852694186,38.46284134286023,39.257347106933594,1371500,0.0,0.0
2020-09-18 00:00:00-04:00,39.557487497510856,39.77818313623656,39.23085552756213,39.433895111083984,2158900,0.0,0.0
2020-09-21 00:00:00-04:00,38.40987152814369,39.06313216930656,37.77427031159307,38.57760238647461,1528100,0.0,0.0
2020-09-22 00:00:00-04:00,38.75415793839947,39.274999813167796,37.99496435474921,39.13375473022461,1435100,0.0,0.0
2020-09-23 00:00:00-04:00,39.14258422780522,39.857639412053594,38.780643463134766,38.780643463134766,745000,0.0,0.0
2020-09-24 00:00:00-04:00,38.577599577440715,38.710014944453825,37.244595990356544,37.827232360839844,1674000,0.0,0.0
2020-09-25 00:00:00-04:00,37.783094451662215,39.663422324870524,37.73895599535276,39.4780387878418,1592900,0.0,0.0
2020-09-28 00:00:00-04:00,40.246058421134954,41.137667355498294,40.0077067176798,40.872833251953125,1152800,0.0,0.0
2020-09-29 00:00:00-04:00,40.9875979933712,41.3583650834753,40.02536478696725,40.0341911315918,859700,0.0,0.0
2020-09-30 00:00:00-04:00,39.99887987289236,40.2548842615046,39.036646726934045,39.504520416259766,1241700,0.0,0.0
2020-10-01 00:00:00-04:00,39.97239574305366,41.79092914288387,39.901774884955046,41.51726531982422,1476300,0.0,0.0
2020-10-02 00:00:00-04:00,40.29902652426294,42.276457637275435,40.29902652426294,41.79092788696289,742200,0.0,0.0
2020-10-05 00:00:00-04:00,42.19701420095384,42.59426710654539,41.90569764855263,42.45302200317383,930400,0.0,0.0
2020-10-06 00:00:00-04:00,42.32060073083282,42.470675538494135,40.94346189667486,41.06705093383789,884500,0.0,0.0
2020-10-07 00:00:00-04:00,40.908147943274464,41.6232030987284,40.21957855712896,40.608001708984375,1099400,0.0,0.0
2020-10-08 00:00:00-04:00,41.04056086339408,41.65850593376025,40.91696848177278,41.44664001464844,656900,0.0,0.0
2020-10-09 00:00:00-04:00,41.852718425943536,42.26762728089497,41.08469858953275,41.09352493286133,804200,0.0,0.0
2020-10-12 00:00:00-04:00,41.093521831726314,41.164146043217315,38.727664627542,38.754150390625,2298500,0.0,0.0
2020-10-13 00:00:00-04:00,38.41870181326187,38.621741421198905,36.72375735290912,38.07441711425781,3082600,0.0,0.0
2020-10-14 00:00:00-04:00,38.34806902391088,38.95719107930258,37.93316355576268,37.94198989868164,1543800,0.0,0.0
2020-10-15 00:00:00-04:00,37.447636953072404,38.2333163100274,37.24459735550485,37.994964599609375,1104400,0.0,0.0
2020-10-16 00:00:00-04:00,37.986139481064995,38.454016614040285,35.28482650477027,35.71738815307617,3409100,0.0,0.0
2020-10-19 00:00:00-04:00,35.8674504869846,35.89393288183605,34.24313070765825,34.410858154296875,2402600,0.0,0.0
2020-10-20 00:00:00-04:00,34.91405619213907,35.911601616928436,34.64039570190002,35.4966926574707,1670200,0.0,0.0
2020-10-21 00:00:00-04:00,35.24950412945048,37.72129436022667,35.24950412945048,36.42360305786133,6425600,0.0,0.0
2020-10-22 00:00:00-04:00,36.38829335664538,36.58250320405852,35.770344973399745,35.876277923583984,2027300,0.0,0.0
2020-10-23 00:00:00-04:00,36.19408882320626,36.37064602756089,35.50551943052666,36.326507568359375,1297900,0.0,0.0
2020-10-26 00:00:00-04:00,36.32649741648454,36.52953696610852,35.29364024856087,35.45254135131836,1872100,0.0,0.0
2020-10-27 00:00:00-04:00,35.49669048139808,35.88511701283982,35.15240577765556,35.479034423828125,1072100,0.0,0.0
2020-10-28 00:00:00-04:00,34.737492439016314,34.9493617354427,33.96947255362356,34.33141326904297,1475100,0.0,0.0
2020-10-29 00:00:00-04:00,34.18135493440973,35.117102652323744,32.66296727018011,33.42216110229492,2567400,0.0,0.0
2020-10-30 00:00:00-04:00,33.466292669905656,33.995960953135786,32.08915041893897,32.539371490478516,2489100,0.0,0.0
2020-11-02 00:00:00-05:00,32.99841261489478,34.322586438007995,32.98075655981416,33.91650390625,1304600,0.0,0.0
2020-11-03 00:00:00-05:00,34.47265828401469,34.89639350858014,33.748776854438525,34.71100997924805,1261600,0.0,0.0
2020-11-04 00:00:00-05:00,35.21420048347115,36.75907016983335,34.59625193541654,35.95573806762695,1730200,0.0,0.0
2020-11-05 00:00:00-05:00,36.6884493852651,37.915516771394685,36.344161311397905,36.81203842163086,1191700,0.0,0.0
2020-11-06 00:00:00-05:00,37.59771781853424,37.62420022367309,36.37065032304936,36.776729583740234,882300,0.0,0.0
2020-11-09 00:00:00-05:00,38.81595915357254,39.495702284958085,37.76544551072716,38.84244155883789,2974800,0.0,0.0
2020-11-10 00:00:00-05:00,38.44518055498603,39.15140594307905,37.82723207757403,38.80712127685547,857300,0.0,0.0
2020-11-11 00:00:00-05:00,39.11609185760615,39.195542413388544,37.54473679519306,37.84488296508789,1319500,0.0,0.0
2020-11-12 00:00:00-05:00,37.69481776313974,38.59525642090884,37.38584183203998,37.800750732421875,948100,0.0,0.0
2020-11-13 00:00:00-05:00,38.171515920789446,39.257337967193735,38.171515920789446,39.054298400878906,809100,0.0,0.0
2020-11-16 00:00:00-05:00,39.6987361550829,40.1930922752217,39.0807876373609,40.0341911315918,1288800,0.0,0.0
2020-11-17 00:00:00-05:00,39.56631647581678,40.44909908949863,39.12492516897585,40.40496063232422,1393800,0.0,0.0
2020-11-18 00:00:00-05:00,40.49323299304453,40.63447806064811,39.8399758182085,40.051841735839844,960200,0.0,0.0
2020-11-19 00:00:00-05:00,40.08756100324647,40.551823730239775,39.364376629949696,39.90899658203125,1336900,0.51,0.0
2020-11-20 00:00:00-05:00,39.7482796869429,39.81077670893897,38.435835413361005,38.551902770996094,1253900,0.0,0.0
2020-11-23 00:00:00-05:00,38.98046034410579,39.882205640893105,38.6679751931975,39.64114761352539,897300,0.0,0.0
2020-11-24 00:00:00-05:00,40.17684652932864,40.90003099295661,39.989355396258475,40.69468307495117,1526700,0.0,0.0
2020-11-25 00:00:00-05:00,40.7839528206252,40.7839528206252,38.88224830027628,39.15902328491211,1994400,0.0,0.0
