Date,open,high,low,close,volume,dividends,stock splits
2020-03-17 00:00:00-04:00,54.28402213645753,56.15869414570267,52.441630447260344,55.60945510864258,77230000,0.0,0.0
2020-03-18 00:00:00-04:00,52.466454805458405,54.94896641414023,51.511487891613825,54.467262268066406,84668000,0.0,0.0
2020-03-19 00:00:00-04:00,54.28104124933974,57.50497742074177,52.645137610709675,55.38548278808594,73022000,0.0,0.0
2020-03-20 00:00:00-04:00,56.40003941808992,56.81073069227061,52.91240866884166,53.2515869140625,72036000,0.0,0.0
2020-03-23 00:00:00-04:00,52.70532720543696,53.20192884609394,50.332363822196605,52.471923828125,80882000,0.0,0.0
2020-03-24 00:00:00-04:00,54.81339669421403,56.364284105537784,54.160364348778806,56.337467193603516,66890000,0.0,0.0
2020-03-25 00:00:00-04:00,55.94068803641491,57.0545636659551,53.93143513973507,54.74983596801758,81630000,0.0,0.0
2020-03-26 00:00:00-04:00,55.212172773862456,58.10090530022894,54.30487981231966,57.69269943237305,71434000,0.0,0.0
2020-03-27 00:00:00-04:00,55.90095622093427,57.1424602930449,54.9196724328834,55.15803909301758,64170000,0.0,0.0
2020-03-30 00:00:00-04:00,55.86966446231277,57.190130187954956,54.45137270886714,56.951263427734375,51482000,0.0,0.0
2020-03-31 00:00:00-04:00,56.97510426112891,58.36608282172606,56.520217005475864,57.745330810546875,49728000,0.0,0.0
2020-04-01 00:00:00-04:00,55.71869949311908,56.10058852822429,54.499545412012,54.90526580810547,46884000,0.0,0.0
2020-04-02 00:00:00-04:00,54.53977409956275,55.96005520174005,54.44740767265292,55.661102294921875,39298000,0.0,0.0
2020-04-03 00:00:00-04:00,55.57046183659137,55.795173755225356,53.62353822349593,54.520896911621094,46268000,0.0,0.0
2020-04-06 00:00:00-04:00,56.513271507957825,59.32701674937257,56.16267009275667,58.94264602661133,53294000,0.0,0.0
2020-04-07 00:00:00-04:00,60.635061029853695,60.833702448664546,58.70973696814291,58.92228317260742,47746000,0.0,0.0
2020-04-08 00:00:00-04:00,59.91498849334528,60.539214843926615,59.00422126942858,60.10270309448242,39502000,0.0,0.0
2020-04-09 00:00:00-04:00,60.78800901556082,60.86200368668178,59.43005335532061,60.16080093383789,43508000,0.0,0.0
2020-04-13 00:00:00-04:00,60.04807109220571,60.610722303827366,58.97630777048373,60.4642219543457,34796000,0.0,0.0
2020-04-14 00:00:00-04:00,61.83137335877478,63.66780520695061,61.42614549120685,63.03016662597656,49408000,0.0,0.0
2020-04-15 00:00:00-04:00,61.85718923724433,63.58784987223647,61.59846174840961,62.694461822509766,33434000,0.0,0.0
2020-04-16 00:00:00-04:00,63.272014649822715,63.51534838440943,61.70871143617545,62.74412536621094,50362000,0.0,0.0
2020-04-17 00:00:00-04:00,63.80586418111476,64.28160487051998,63.129492966991336,63.72640609741211,38980000,0.0,0.0
2020-04-20 00:00:00-04:00,63.1180645519,63.644464840523256,62.639838469354636,62.90005874633789,33910000,0.0,0.0
2020-04-21 00:00:00-04:00,61.92622232442697,62.287254198245144,60.0743966777643,60.40364456176758,43060000,0.0,0.0
2020-04-22 00:00:00-04:00,61.8537184049048,63.84374694238709,61.677919492134386,62.7312126159668,41848000,0.0,0.0
2020-04-23 00:00:00-04:00,63.145382103755956,64.22598474646331,62.85338160702561,63.38176345825195,31324000,0.0,0.0
2020-04-24 00:00:00-04:00,62.6299020477585,63.58486519180205,62.04788643054057,63.530738830566406,32792000,0.0,0.0
2020-04-27 00:00:00-04:00,64.35957171201206,64.36702043306337,63.018745091229526,63.36040496826172,32012000,0.0,0.0
2020-04-28 00:00:00-04:00,63.958809414800136,63.96476536049486,61.19124967183156,61.26424789428711,59026000,0.0,0.0
2020-04-29 00:00:00-04:00,66.61711799909568,67.53731921132398,65.81659644188422,66.61811065673828,75872000,0.0,0.0
2020-04-30 00:00:00-04:00,65.79377139592638,67.18127216457758,65.67507679637447,66.97468566894531,53378000,0.0,0.0
2020-05-01 00:00:00-04:00,65.97353023284143,67.1440176191019,65.10447737169582,65.58171081542969,41450000,0.0,0.0
2020-05-04 00:00:00-04:00,64.96690505999969,65.93180607605001,64.50853975799883,65.88909149169922,30080000,0.0,0.0
2020-05-05 00:00:00-04:00,66.44133385242301,68.23008796278566,66.4184875690936,67.09634399414062,33030000,0.0,0.0
2020-05-06 00:00:00-04:00,67.62175773507504,68.09004972747793,66.9066500990387,66.90714263916016,24308000,0.0,0.0
2020-05-07 00:00:00-04:00,67.83280846614691,68.4118462196752,67.30293379506175,68.16156005859375,27952000,0.0,0.0
2020-05-08 00:00:00-04:00,68.68645789632211,69.46264794423483,68.306557980747,68.9466781616211,27738000,0.0,0.0
2020-05-11 00:00:00-04:00,68.44561521374237,70.3451150522961,68.38959446055027,69.68612670898438,28242000,0.0,0.0
2020-05-12 00:00:00-04:00,69.87780938011281,70.26912866499187,68.27130284922856,68.31947326660156,27812000,0.0,0.0
2020-05-13 00:00:00-04:00,68.38453896631944,68.80327386510248,65.9685689340413,67.0079574584961,36252000,0.0,0.0
2020-05-14 00:00:00-04:00,66.29730468858001,67.4096949741675,65.74558408249679,67.34563446044922,32062000,0.0,0.0
2020-05-15 00:00:00-04:00,67.04122125427448,68.25690109642692,66.49495642044602,68.19284057617188,34154000,0.0,0.0
2020-05-18 00:00:00-04:00,67.62472846340052,69.14308552192315,67.25227724099612,68.7266845703125,36448000,0.0,0.0
2020-05-19 00:00:00-04:00,68.87850289322596,69.1269476897765,68.20748901367188,68.20748901367188,25612000,0.0,0.0
2020-05-20 00:00:00-04:00,69.00676326589259,70.04168842343,68.8910618188774,69.85794067382812,33108000,0.0,0.0
2020-05-21 00:00:00-04:00,69.92149632862875,70.29344735537153,69.19894019948691,69.66326141357422,27700000,0.0,0.0
2020-05-22 00:00:00-04:00,69.36084512261117,70.15788857398324,69.11850026676878,70.04168701171875,26188000,0.0,0.0
2020-05-26 00:00:00-04:00,71.37506096232993,71.56029390552685,70.1266007759835,70.36943817138672,41212000,0.0,0.0
2020-05-27 00:00:00-04:00,70.38086911158055,70.60383821218231,69.09168715665855,70.41016387939453,33716000,0.0,0.0
2020-05-28 00:00:00-04:00,69.36828683124853,71.55233797576257,69.3255798251371,70.35503387451172,33844000,0.0,0.0
2020-05-29 00:00:00-04:00,70.36547562454726,71.1416657759171,70.1871988417597,70.96040344238281,36418000,0.0,0.0
2020-06-01 00:00:00-04:00,70.437478772262,71.40932849735742,70.41811058181692,71.10441589355469,24342000,0.0,0.0
2020-06-02 00:00:00-04:00,71.04133754529134,71.49126150019829,70.45932193075866,71.47189331054688,25562000,0.0,0.0
2020-06-03 00:00:00-04:00,71.42620449119694,71.83599777761458,71.00295349626086,71.33085632324219,25124000,0.0,0.0
2020-06-04 00:00:00-04:00,71.0339007571692,71.45899318822453,69.7591311592007,70.12909698486328,29686000,0.0,0.0
2020-06-05 00:00:00-04:00,70.17825601372202,71.76142383132131,69.82219499499713,71.4306869506836,34698000,0.0,0.0
2020-06-08 00:00:00-04:00,70.63363688396181,71.90742134684552,70.63363688396181,71.8388900756836,28084000,0.0,0.0
2020-06-09 00:00:00-04:00,71.77681777781704,72.90112773353596,71.67005023582128,72.31314849853516,28184000,0.0,0.0
2020-06-10 00:00:00-04:00,72.48099571312636,73.21194794835758,72.31860903221238,72.79435729980469,30504000,0.0,0.0
2020-06-11 00:00:00-04:00,71.63378782991101,72.22945817301579,69.62354250078923,69.71492004394531,39826000,0.0,0.0
2020-06-12 00:00:00-04:00,70.93904912586369,71.36165610250637,68.82998487354737,70.17874908447266,38928000,0.0,0.0
2020-06-15 00:00:00-04:00,69.06735219051745,70.75579461791511,68.92433371669215,70.50997924804688,30078000,0.0,0.0
2020-06-16 00:00:00-04:00,71.76986421688697,72.25653170525558,70.81042644799199,71.64571380615234,34184000,0.0,0.0
2020-06-17 00:00:00-04:00,71.8662062674768,72.50384109038218,71.08256740683144,72.06285858154297,30992000,0.0,0.0
2020-06-18 00:00:00-04:00,71.96552298583306,72.07726138513739,70.86555217884707,71.31000518798828,31638000,0.0,0.0
2020-06-19 00:00:00-04:00,71.70927440074308,71.89798545037623,70.58447197958613,71.09944915771484,63158000,0.0,0.0
2020-06-22 00:00:00-04:00,70.96438017912446,72.1438092212804,70.67685040036336,72.09961700439453,30848000,0.0,0.0
2020-06-23 00:00:00-04:00,72.28732025413952,73.2954740398959,71.77085787242056,72.72283935546875,28596000,0.0,0.0
2020-06-24 00:00:00-04:00,72.57882848449881,73.26960459490877,71.00162418471108,71.11186981201172,35120000,0.0,0.0
2020-06-25 00:00:00-04:00,71.00907227184344,71.6546483512698,70.51743391312633,71.5766830444336,24610000,0.0,0.0
2020-06-26 00:00:00-04:00,71.08306595981846,71.1853627454788,67.14004772285006,67.5328598022461,85354000,0.0,0.0
2020-06-29 00:00:00-04:00,67.44744649601418,69.30573224526039,66.89274779067699,69.27444458007812,36204000,0.0,0.0
2020-06-30 00:00:00-04:00,69.04946961132856,70.45038217050993,68.7276667123021,70.20008850097656,40848000,0.0,0.0
2020-07-01 00:00:00-04:00,70.07545467926525,71.65961505445209,70.01188670171123,71.41329956054688,35504000,0.0,0.0
2020-07-02 00:00:00-04:00,71.855271107727,73.64353241578827,71.82944685493406,72.73723602294922,37182000,0.0,0.0
2020-07-06 00:00:00-04:00,73.50002027573657,74.81750435855518,73.1424664907637,74.2767105102539,31280000,0.0,0.0
2020-07-07 00:00:00-04:00,73.99364705161962,75.32453585801346,73.67333686045679,73.75428771972656,29164000,0.0,0.0
2020-07-08 00:00:00-04:00,74.20817438251765,74.78224116974226,73.77662595131834,74.2916030883789,24994000,0.0,0.0
2020-07-09 00:00:00-04:00,74.81054099128443,75.61851114994542,73.89853123403758,75.03599548339844,28466000,0.0,0.0
2020-07-10 00:00:00-04:00,74.79564903722256,76.66683886384615,74.31841565051266,76.56304931640625,37126000,0.0,0.0
2020-07-13 00:00:00-04:00,76.9732510304685,78.32062845929656,74.75061476268897,75.05339050292969,36928000,0.0,0.0
2020-07-14 00:00:00-04:00,74.00905067158803,75.62995479712686,73.67086503600093,75.51226043701172,31700000,0.0,0.0
2020-07-15 00:00:00-04:00,75.63889535010237,76.24475002117451,74.39093505432963,75.16761779785156,32214000,0.0,0.0
2020-07-16 00:00:00-04:00,74.49024789500587,75.41839802052624,73.81039859580217,75.3841323852539,30386000,0.0,0.0
2020-07-17 00:00:00-04:00,75.56389325060115,75.65427055818434,74.41177391177511,75.262451171875,29134000,0.0,0.0
2020-07-20 00:00:00-04:00,75.24805943564259,77.98086118912214,74.66902175040603,77.75391387939453,31146000,0.0,0.0
2020-07-21 00:00:00-04:00,78.81018368976436,78.81018368976436,77.1857941396302,77.39138793945312,24324000,0.0,0.0
2020-07-22 00:00:00-04:00,77.49468155363509,77.96645156030748,76.7795740339241,77.89146423339844,18640000,0.0,0.0
2020-07-23 00:00:00-04:00,77.81598165545643,78.05931158247867,74.85732404036652,75.26890563964844,32552000,0.0,0.0
2020-07-24 00:00:00-04:00,74.43711380413019,75.3660519890377,73.91418778068258,75.0797119140625,30880000,0.0,0.0
2020-07-27 00:00:00-04:00,75.26493334342516,76.5248128096962,75.24556515459534,75.98997497558594,24920000,0.0,0.0
2020-07-28 00:00:00-04:00,75.74069640054633,75.80524946511352,74.37404914617177,74.50713348388672,34044000,0.0,0.0
2020-07-29 00:00:00-04:00,74.804087362216,76.04221166843169,74.55627912454403,75.58374786376953,22130000,0.0,0.0
2020-07-30 00:00:00-04:00,74.34125172478667,76.37086508107689,74.1038777561661,76.05204772949219,33428000,0.0,0.0
2020-07-31 00:00:00-04:00,74.7390428043027,74.93470244537478,72.20736420699416,73.64403533935547,68798000,0.0,0.0
2020-08-03 00:00:00-04:00,73.82677467694734,74.0169708911525,72.78390837510678,73.22142028808594,46604000,0.0,0.0
2020-08-04 00:00:00-04:00,73.32670822757262,73.77315413869968,72.43680195599123,72.75064849853516,38070000,0.0,0.0
2020-08-05 00:00:00-04:00,72.96567520295099,73.61672225544746,72.6756600275489,73.1797103881836,39590000,0.0,0.0
2020-08-06 00:00:00-04:00,73.08734734461783,74.60893245480757,72.80180291922724,74.49520874023438,39908000,0.0,0.0
2020-08-07 00:00:00-04:00,74.49024635782685,75.32676885402968,73.57848646985086,74.21662139892578,31556000,0.0,0.0
2020-08-10 00:00:00-04:00,73.85360202098929,74.69260992541598,73.15339190731413,74.29656982421875,25786000,0.0,0.0
2020-08-11 00:00:00-04:00,74.11481579178248,74.98684662304764,73.39772291210686,73.51293182373047,29088000,0.0,0.0
2020-08-12 00:00:00-04:00,73.77414841622821,75.10534032357577,73.75775819732756,74.81900024414062,28740000,0.0,0.0
2020-08-13 00:00:00-04:00,75.0037250475616,76.34008469384933,74.8877735437597,75.4064712524414,29104000,0.0,0.0
2020-08-14 00:00:00-04:00,75.26791971865897,75.57780319699117,74.63326289685403,74.87411499023438,27096000,0.0,0.0
2020-08-17 00:00:00-04:00,75.21875337707803,75.76204020386658,74.88603120910088,75.38313293457031,27566000,0.0,0.0
2020-08-18 00:00:00-04:00,75.79034493896614,77.59251114525708,75.66768730796404,77.40032958984375,40542000,0.0,0.0
2020-08-19 00:00:00-04:00,77.13761552307406,78.14919419688756,76.67280172628168,76.8505859375,33212000,0.0,0.0
2020-08-20 00:00:00-04:00,76.64797229426455,78.75455840157392,76.38725949298082,78.54995727539062,34138000,0.0,0.0
2020-08-21 00:00:00-04:00,78.31555943050128,79.34302820770624,77.86737832885545,78.4839096069336,28930000,0.0,0.0
2020-08-24 00:00:00-04:00,79.1573070347942,80.15995194578811,78.49137010472516,78.87027740478516,28198000,0.0,0.0
2020-08-25 00:00:00-04:00,78.56585542885654,80.03331417326007,78.56585542885654,79.86447143554688,44942000,0.0,0.0
2020-08-26 00:00:00-04:00,79.85354477576797,82.39713539106306,79.63503884299774,82.05746459960938,79868000,0.0,0.0
2020-08-27 00:00:00-04:00,82.12202534035183,82.18757864182183,80.73501720167734,81.16110229492188,37232000,0.0,0.0
2020-08-28 00:00:00-04:00,81.1193726684443,81.7987217645733,80.9833028021912,81.66165924072266,29980000,0.0,0.0
2020-08-31 00:00:00-04:00,81.83449033230153,81.83821090436959,80.96146681070046,81.15364837646484,36468000,0.0,0.0
2020-09-01 00:00:00-04:00,81.27530374134646,82.72041619584756,81.05630528794843,82.47112274169922,36506000,0.0,0.0
2020-09-02 00:00:00-04:00,83.11994036448972,86.06999773421208,82.75021705698761,85.82666778564453,50224000,0.0,0.0
2020-09-03 00:00:00-04:00,84.90468375126595,84.90468375126595,80.20414625325805,81.53404998779297,62156000,0.0,0.0
2020-09-04 00:00:00-04:00,80.66102066120379,81.69643848183921,76.85472372878253,79.01131439208984,52172000,0.0,0.0
2020-09-08 00:00:00-04:00,76.15435113149405,77.66178886886009,75.88121873526735,76.0987319946289,52218000,0.0,0.0
2020-09-09 00:00:00-04:00,77.34719549044677,77.91679155012265,76.28054315583707,77.31888580322266,35494000,0.0,0.0
2020-09-10 00:00:00-04:00,77.50164179877346,78.6657262624126,75.77173482818942,76.08036804199219,32372000,0.0,0.0
2020-09-11 00:00:00-04:00,76.27802579818984,78.22470359492219,74.35914999847661,75.51921844482422,31942000,0.0,0.0
2020-09-14 00:00:00-04:00,76.42724145058008,77.6684955246879,75.27190152356143,75.44769287109375,33932000,0.0,0.0
2020-09-15 00:00:00-04:00,76.27800988927446,77.44849721003351,76.0711733800464,76.54815673828125,26622000,0.0,0.0
2020-09-16 00:00:00-04:00,77.2483674306839,77.5691701315766,75.47450338435272,75.52813720703125,26234000,0.0,0.0
2020-09-17 00:00:00-04:00,74.29161117111855,74.90233058157726,73.0004438275072,74.26826477050781,37596000,0.0,0.0
2020-09-18 00:00:00-04:00,74.3914143131961,74.63936654832457,71.36810502194668,72.50333404541016,62078000,0.0,0.0
2020-09-21 00:00:00-04:00,71.51360750076257,71.92578773304085,69.84949659000128,71.0716323852539,57776000,0.0,0.0
2020-09-22 00:00:00-04:00,72.01170827626768,72.97660186440348,71.23899624858848,72.77498626708984,31664000,0.0,0.0
2020-09-23 00:00:00-04:00,72.4432623180634,72.5515150577612,69.90662010640514,70.2795639038086,33148000,0.0,0.0
2020-09-24 00:00:00-04:00,70.07197433077626,71.69481799201958,70.01337722091985,70.92910766601562,29004000,0.0,0.0
2020-09-25 00:00:00-04:00,71.14463971858872,72.00723650932608,70.18669474785692,71.75695037841797,26460000,0.0,0.0
2020-09-28 00:00:00-04:00,73.20950598351357,73.33811955209461,71.97251821532628,72.7282943725586,40158000,0.0,0.0
2020-09-29 00:00:00-04:00,73.01979661552645,73.331316795024,72.44447959311948,72.96715545654297,19564000,0.0,0.0
2020-09-30 00:00:00-04:00,72.84152014010796,73.98122749738637,72.49787873848452,72.98057556152344,34032000,0.0,0.0
2020-10-01 00:00:00-04:00,73.70908542006934,74.44256845643194,73.45780665142134,73.99810791015625,35590000,0.0,0.0
2020-10-02 00:00:00-04:00,72.60464626204758,73.6559540472513,72.05291805714296,72.42536926269531,25682000,0.0,0.0
2020-10-05 00:00:00-04:00,72.81222087247086,73.90474282576275,72.71588004534517,73.79598999023438,22266000,0.0,0.0
2020-10-06 00:00:00-04:00,73.27754066084998,73.83273938886849,71.93721035186023,72.17806243896484,24908000,0.0,0.0
2020-10-07 00:00:00-04:00,72.71687950056844,72.94879009438718,71.31199611535075,72.51824188232422,34924000,0.0,0.0
2020-10-08 00:00:00-04:00,72.75661670687195,73.99365015535227,72.75661670687195,73.79153442382812,23756000,0.0,0.0
2020-10-09 00:00:00-04:00,74.2270509124122,75.31063155444552,73.96633807127485,75.24607849121094,28706000,0.0,0.0
2020-10-12 00:00:00-04:00,76.625624219311,79.15133909181249,76.1076691424621,77.92423248291016,49652000,0.0,0.0
2020-10-13 00:00:00-04:00,78.64829451489132,78.95966320723888,77.62877440800898,78.04988861083984,32020000,0.0,0.0
2020-10-14 00:00:00-04:00,78.39303478443533,78.84464856971861,76.99957070901655,77.87110900878906,38586000,0.0,0.0
2020-10-15 00:00:00-04:00,76.831723188569,78.21997396297216,76.72644842677744,77.42665100097656,30800000,0.0,0.0
2020-10-16 00:00:00-04:00,77.76036777120736,78.51917498369669,77.61883449131766,78.11592864990234,28694000,0.0,0.0
2020-10-19 00:00:00-04:00,78.48589839586765,78.86778362867038,75.88072533381943,76.20897674560547,32142000,0.0,0.0
2020-10-20 00:00:00-04:00,75.83355259656041,78.33890690327483,75.76502132933967,77.26773834228516,44834000,0.0,0.0
2020-10-21 00:00:00-04:00,78.13182046570503,80.38639610675189,78.04739909800621,79.12403106689453,51366000,0.0,0.0
2020-10-22 00:00:00-04:00,79.11111024547071,80.54828138638015,78.7113496149289,80.21754455566406,28672000,0.0,0.0
2020-10-23 00:00:00-04:00,80.75089294892422,81.55985585659518,80.47478258314635,81.49232482910156,27516000,0.0,0.0
2020-10-26 00:00:00-04:00,80.69826185002869,81.3552648110084,78.28924088971746,78.98200225830078,37066000,0.0,0.0
2020-10-27 00:00:00-04:00,79.24124613330068,79.79619490985581,78.60112579837973,79.6678237915039,24580000,0.0,0.0
2020-10-28 00:00:00-04:00,77.45694200054528,77.53689261986658,75.21627872388264,75.31559753417969,36680000,0.0,0.0
2020-10-29 00:00:00-04:00,75.6006401448401,79.14389753821341,75.59468419892224,77.82939147949219,40062000,0.0,0.0
2020-10-30 00:00:00-04:00,83.0372531228352,83.7766921502322,79.67774345172971,80.49961853027344,86582000,0.0,0.0
2020-11-02 00:00:00-05:00,80.85468386515178,82.47410248300748,80.25230739284342,80.74890899658203,50708000,0.0,0.0
2020-11-03 00:00:00-05:00,81.03446140401488,82.52029573143325,80.281617663079,81.94969940185547,33234000,0.0,0.0
2020-11-04 00:00:00-05:00,84.93278125242438,87.9662748351412,84.721724049789,86.86207580566406,71418000,0.0,0.0
2020-11-05 00:00:00-05:00,88.44476100627865,89.0724617019695,86.93061692799304,87.56925201416016,41316000,0.0,0.0
2020-11-06 00:00:00-05:00,87.10144375982115,88.0191595578896,86.42606524965649,87.4887924194336,33218000,0.0,0.0
2020-11-09 00:00:00-05:00,88.93638032819226,90.28515199546842,87.40287583278217,87.55086517333984,45366000,0.0,0.0
2020-11-10 00:00:00-05:00,85.96620374870092,87.55086419350906,85.28139122878906,86.42804718017578,52722000,0.0,0.0
2020-11-11 00:00:00-05:00,86.9052864826371,87.61145255562555,86.77442995080564,87.03986358642578,25280000,0.0,0.0
2020-11-12 00:00:00-05:00,86.78759335921357,87.81257684893262,86.68678177058656,86.8973388671875,24950000,0.0,0.0
2020-11-13 00:00:00-05:00,87.28419257267741,88.4467386863625,86.63463830718922,88.24710083007812,29998000,0.0,0.0
2020-11-16 00:00:00-05:00,87.98290392040381,89.34210224720016,87.78376619529506,88.46361541748047,24936000,0.0,0.0
2020-11-17 00:00:00-05:00,88.24313012579633,88.64339091816939,87.7495064690329,87.90593719482422,22942000,0.0,0.0
2020-11-18 00:00:00-05:00,87.66161491206606,88.07081723795302,86.71360401270928,86.7453842163086,23470000,0.0,0.0
2020-11-19 00:00:00-05:00,86.3282365755733,87.87813142026519,86.2599553640355,87.5965576171875,24998000,0.0,0.0
2020-11-20 00:00:00-05:00,87.66061104507605,88.09712277002718,86.5010505266861,86.5174331665039,46270000,0.0,0.0
2020-11-23 00:00:00-05:00,86.88542502347123,87.09896008839227,85.30225725984842,86.15342712402344,43232000,0.0,0.0
2020-11-24 00:00:00-05:00,85.93691676620557,87.97794984411425,85.79736879323788,87.8428726196289,31560000,0.0,0.0
2020-11-25 00:00:00-05:00,88.04200720827063,88.32258834194486,87.23006627021488,87.9695053100586,20916000,0.0,0.0
