Date,open,high,low,close,volume,dividends,stock splits
2020-02-24 00:00:00-05:00,117.80665511003981,118.98890115584041,117.37998423062137,117.48664855957031,4964800,0.0,0.0
2020-02-25 00:00:00-05:00,118.19779531357723,118.34890765916059,114.00215920736623,114.66883850097656,4840200,0.0,0.0
2020-02-26 00:00:00-05:00,115.24662941965124,116.43777347804496,113.37993541224469,114.00216674804688,3902500,0.0,0.0
2020-02-27 00:00:00-05:00,111.64656096289424,114.25105508444878,109.53096771708701,109.57540893554688,7369000,0.0,0.0
2020-02-28 00:00:00-05:00,106.28644952342349,110.43763732910156,105.80643965307735,110.43763732910156,8300700,0.0,0.0
2020-03-02 00:00:00-05:00,111.15767174611857,113.6732699775025,109.34430312080063,113.42437744140625,6100200,0.0,0.0
2020-03-03 00:00:00-05:00,112.89102337736583,115.16661978865092,110.02874595152691,110.56208801269531,6358100,0.0,0.0
2020-03-04 00:00:00-05:00,112.0643283303392,113.28213143954899,110.49985258088199,113.24657440185547,5074700,0.0,0.0
2020-03-05 00:00:00-05:00,109.46873162608652,110.97986851107619,107.7709185875024,108.4198226928711,6015300,0.0,0.0
2020-03-06 00:00:00-05:00,105.77975444925464,108.31313376667715,105.6286421419617,107.9220199584961,5767900,0.0,0.0
2020-03-09 00:00:00-04:00,100.43745237805844,100.43745237805844,92.47285818062169,92.50841522216797,8636200,0.0,0.0
2020-03-10 00:00:00-04:00,96.5707174523449,96.94405622932932,88.0994469754752,94.6595687866211,8293200,0.0,0.0
2020-03-11 00:00:00-04:00,92.2684189144096,93.11287665825103,88.95279750620892,89.50392150878906,6543600,0.0,0.0
2020-03-12 00:00:00-04:00,83.11269358058327,83.8060390301761,77.77925869840679,82.01045227050781,10285900,0.0,0.0
2020-03-13 00:00:00-04:00,87.45943966785597,88.81058025924587,80.12596693957252,88.57057189941406,8718600,0.0,0.0
2020-03-16 00:00:00-04:00,79.11261422038716,94.09067521923271,78.66816133150857,83.0326919555664,9899000,0.0,0.0
2020-03-17 00:00:00-04:00,85.34382671475475,89.2816787091207,82.64155293520282,89.0683364868164,7206100,0.0,0.0
2020-03-18 00:00:00-04:00,83.54822773488887,91.51282036206328,82.7659933205291,88.99722290039062,6995100,0.0,0.0
2020-03-19 00:00:00-04:00,88.20612963135196,92.80177120402735,86.44609308127768,91.56619262695312,6870800,0.0,0.0
2020-03-20 00:00:00-04:00,91.66395925156985,92.43730287886704,83.69936490422894,84.89049530029297,7650300,0.0,0.0
2020-03-23 00:00:00-04:00,83.46826348990363,85.54829999387148,80.57042842214231,81.64600372314453,6737500,0.0,0.0
2020-03-24 00:00:00-04:00,85.38826756528951,90.6950349456193,84.59714214422243,90.0816879272461,7417100,0.0,0.0
2020-03-25 00:00:00-04:00,89.93059317796227,96.44627395875564,87.55721645103623,93.04176330566406,6578100,0.0,0.0
2020-03-26 00:00:00-04:00,93.20177870566116,98.64188504773003,91.45952402189589,98.2240982055664,6059600,0.0,0.0
2020-03-27 00:00:00-04:00,92.82840740872138,97.45960453789081,91.91283577187711,93.72620391845703,5746500,0.0,0.0
2020-03-30 00:00:00-04:00,94.5173492734877,100.30412077706339,93.27287987702178,99.2996597290039,5725600,0.0,0.0
2020-03-31 00:00:00-04:00,98.42854068076083,103.92197871023795,98.01075387619565,103.14862823486328,8970800,0.0,0.0
2020-04-01 00:00:00-04:00,99.63744843099722,103.77975273772621,97.3351856512293,98.97966003417969,6847000,0.0,0.0
2020-04-02 00:00:00-04:00,98.8729928041736,105.35310996653054,98.78409680080351,103.77085876464844,8106500,0.0,0.0
2020-04-03 00:00:00-04:00,102.66860233641646,103.85973264937876,99.66410368785066,101.9308090209961,5036400,0.0,0.0
2020-04-06 00:00:00-04:00,106.70424588291823,108.20649875425438,105.00643266361968,107.05091857910156,5785600,0.0,0.0
2020-04-07 00:00:00-04:00,109.23761339494233,114.49104897481571,107.12202041633421,108.37537384033203,8489900,0.0,0.0
2020-04-08 00:00:00-04:00,109.32649746424195,113.93991290053879,107.59313426300493,113.24657440185547,4686100,0.0,0.0
2020-04-09 00:00:00-04:00,114.35768802543949,115.20215910780466,109.46871451980464,111.13985443115234,4752100,0.0,0.0
2020-04-13 00:00:00-04:00,106.6242337462361,106.713129739805,100.96190889740386,101.4596939086914,10519600,0.0,0.0
2020-04-14 00:00:00-04:00,103.55751664656157,104.7486470591576,101.78859615811577,103.53974151611328,7166300,0.0,0.0
2020-04-15 00:00:00-04:00,100.4107683643314,100.5352145966178,97.60183040182436,99.13963317871094,5652800,0.0,0.0
2020-04-16 00:00:00-04:00,99.42408838585555,100.86411787587622,96.76626258400968,100.64189147949219,5926400,0.0,0.0
2020-04-17 00:00:00-04:00,102.66927108375972,104.54414386318298,102.13103248496589,104.32884979248047,4132300,1.03,0.0
2020-04-20 00:00:00-04:00,102.66030590791604,105.01958864832936,100.57911162885377,102.8038330078125,4083800,0.0,0.0
2020-04-21 00:00:00-04:00,99.61027418003326,99.61027418003326,97.42142952779551,98.54276275634766,5743300,0.0,0.0
2020-04-22 00:00:00-04:00,100.49837163038646,100.56116601957784,97.96864405370104,99.25144958496094,3794000,0.0,0.0
2020-04-23 00:00:00-04:00,99.87043663157093,103.36899810509344,99.52954690782687,101.28780364990234,3545400,0.0,0.0
2020-04-24 00:00:00-04:00,102.25662708347963,102.60648253481253,99.76278285333211,102.30148315429688,3045300,0.0,0.0
2020-04-27 00:00:00-04:00,99.43983311835387,104.17634376071504,98.43512288759553,103.34207153320312,5344800,0.0,0.0
2020-04-28 00:00:00-04:00,105.72825540578049,105.85384416489087,101.70042884499952,103.5752944946289,5604600,0.0,0.0
2020-04-29 00:00:00-04:00,104.92090024797015,108.3835775920705,104.5351613673349,107.7018051147461,4261100,0.0,0.0
2020-04-30 00:00:00-04:00,105.8538545455046,106.07812118649085,103.45868846234951,104.40060424804688,4040500,0.0,0.0
2020-05-01 00:00:00-04:00,102.26559376239183,102.79485977828675,99.18865500963756,99.46674346923828,3960400,0.0,0.0
2020-05-04 00:00:00-04:00,98.69528378216145,98.92852306049451,95.60937872362811,96.63203430175781,4500700,0.0,0.0
2020-05-05 00:00:00-04:00,97.99554304139384,99.65511470600822,97.54700978911568,97.69951629638672,3477400,0.0,0.0
2020-05-06 00:00:00-04:00,98.70424370187366,98.89262687956084,95.71701007552964,96.58716583251953,4465300,0.0,0.0
2020-05-07 00:00:00-04:00,97.79822150641807,98.72220607816627,95.78879375003987,96.24629974365234,4377900,0.0,0.0
2020-05-08 00:00:00-04:00,97.75336328025884,100.65088500376802,97.15233020994282,100.57015228271484,3911300,0.0,0.0
2020-05-11 00:00:00-04:00,98.82085290228113,99.36805719275551,97.04465814940407,97.4303970336914,4207300,0.0,0.0
2020-05-12 00:00:00-04:00,97.87893008679772,98.07628581935894,94.19198608398438,94.19198608398438,3874100,0.0,0.0
2020-05-13 00:00:00-04:00,94.3175929992682,94.45215437409458,91.99419351396428,93.72553253173828,5376100,0.0,0.0
2020-05-14 00:00:00-04:00,91.94932821957711,95.34023893593974,89.90401742837903,95.25950622558594,5542400,0.0,0.0
2020-05-15 00:00:00-04:00,94.35347116336655,96.87422627693027,93.54610980405286,96.81143188476562,6583100,0.0,0.0
2020-05-18 00:00:00-04:00,100.66882051486651,103.75473197964682,100.48043733973637,103.18060302734375,5603500,0.0,0.0
2020-05-19 00:00:00-04:00,103.11782061139323,103.55738824848886,100.48044900920036,100.54324340820312,3404900,0.0,0.0
2020-05-20 00:00:00-04:00,101.64661617069396,105.38738916465888,101.41338377803439,103.7816390991211,3735700,0.0,0.0
2020-05-21 00:00:00-04:00,103.11780863143883,103.77267029702445,102.10412578128208,102.31941986083984,2342300,0.0,0.0
2020-05-22 00:00:00-04:00,102.3822086631235,102.40912641016466,99.99601506443457,100.89308166503906,2735100,0.0,0.0
2020-05-26 00:00:00-04:00,104.04178708101497,106.35621370310501,104.04178708101497,105.32459259033203,4185100,0.0,0.0
2020-05-27 00:00:00-04:00,107.39681630827185,109.88168782194244,107.22637146121399,109.81889343261719,4462700,0.0,0.0
2020-05-28 00:00:00-04:00,111.90906001990568,111.98082699155458,107.89917116301817,108.31182098388672,3743700,0.0,0.0
2020-05-29 00:00:00-04:00,107.31607698180181,108.28491057122699,105.4681219399567,107.76461029052734,4219000,0.0,0.0
2020-06-01 00:00:00-04:00,107.5223898358307,108.72445564500454,105.50399023714317,108.09651184082031,2131300,0.0,0.0
2020-06-02 00:00:00-04:00,109.29859719855436,111.0747921744727,108.79624206535844,110.62625885009766,2977500,0.0,0.0
2020-06-03 00:00:00-04:00,112.5370052537542,114.24143320832955,112.14230059312821,114.00819396972656,3712600,0.0,0.0
2020-06-04 00:00:00-04:00,112.50110329695204,115.74847936521554,111.90006359256232,115.6856918334961,3076700,0.0,0.0
2020-06-05 00:00:00-04:00,123.6606411745943,125.02417260503803,119.65971795761851,121.21163940429688,5591900,0.0,0.0
2020-06-08 00:00:00-04:00,121.39107459246935,125.53551844062586,121.39107459246935,123.54402923583984,4139200,0.0,0.0
2020-06-09 00:00:00-04:00,121.12194736049523,121.47180281930784,119.49825885451484,120.37738037109375,3819600,0.0,0.0
2020-06-10 00:00:00-04:00,119.95575460316789,121.44488854060853,117.12102067872327,118.80751037597656,4018700,0.0,0.0
2020-06-11 00:00:00-04:00,113.39820447357184,113.78393658303935,109.0115420278935,109.03845977783203,5969300,0.0,0.0
2020-06-12 00:00:00-04:00,111.59508044347687,112.28581867716031,107.06489161800904,110.47374725341797,4492700,0.0,0.0
2020-06-15 00:00:00-04:00,106.31136753104707,111.57714423394015,105.86283421902822,110.88640594482422,4093100,0.0,0.0
2020-06-16 00:00:00-04:00,117.84762987303507,118.80749766471371,113.38024222683171,116.71733093261719,6892400,0.0,0.0
2020-06-17 00:00:00-04:00,116.76219128824653,117.04027974258751,114.60923009147044,115.03084564208984,3228100,0.0,0.0
2020-06-18 00:00:00-04:00,114.05304883526978,115.70364812101464,113.6583373347329,114.45672607421875,2467700,0.0,0.0
2020-06-19 00:00:00-04:00,116.61866081918006,116.61866081918006,112.78818935597391,114.3401107788086,6488000,0.0,0.0
2020-06-22 00:00:00-04:00,113.35332286769885,113.46097331097694,111.77448391999131,112.84199523925781,2806300,0.0,0.0
2020-06-23 00:00:00-04:00,114.27730156985011,114.43877381457726,112.8778800115976,113.25464630126953,2357100,0.0,0.0
2020-06-24 00:00:00-04:00,111.94494366083396,111.98979288512032,109.28962730282132,109.4959487915039,3766500,0.0,0.0
2020-06-25 00:00:00-04:00,109.09226400126988,111.98081939548354,108.36564228382068,111.8731689453125,2903400,0.0,0.0
2020-06-26 00:00:00-04:00,111.53229601452972,111.63097389158935,108.94873973380501,109.79198455810547,3645800,0.0,0.0
2020-06-29 00:00:00-04:00,110.98507140608999,113.0662654672899,110.59035994556217,112.35758209228516,2798700,0.0,0.0
2020-06-30 00:00:00-04:00,111.24522616203807,113.9812750670389,111.24522616203807,113.47891998291016,2778800,0.0,0.0
2020-07-01 00:00:00-04:00,116.06248876554999,116.08042024326811,112.92274861378634,113.08422088623047,2807800,0.0,0.0
2020-07-02 00:00:00-04:00,115.04880087029575,116.92366693265541,114.09791238654019,114.57335662841797,2527500,0.0,0.0
2020-07-06 00:00:00-04:00,116.73527258854304,117.06718282631033,114.97701615702515,116.10731506347656,2491900,0.0,0.0
2020-07-07 00:00:00-04:00,114.59130468348097,115.49734401696509,113.74806659278521,114.10688781738281,2018100,0.0,0.0
2020-07-08 00:00:00-04:00,116.01761632285904,116.01761632285904,113.45200549167419,114.9411392211914,2279500,0.0,0.0
2020-07-09 00:00:00-04:00,114.41188119301708,115.13850983241329,112.240981545807,112.78819274902344,2663500,0.0,0.0
2020-07-10 00:00:00-04:00,113.00350117962459,115.03086713536301,112.86893979641953,114.83351135253906,2691400,0.0,0.0
2020-07-13 00:00:00-04:00,116.09836997114414,118.49353640311888,115.58704907306712,117.1300048828125,3708400,0.0,0.0
2020-07-14 00:00:00-04:00,116.9057195508052,123.17620598478538,115.92790660676864,122.79047393798828,6540800,0.0,0.0
2020-07-15 00:00:00-04:00,125.74182187755054,125.74182187755054,122.99680031099051,124.11813354492188,4915200,0.0,0.0
2020-07-16 00:00:00-04:00,124.06431399755054,126.47742535098924,123.43637011275146,124.29754638671875,3621500,0.0,0.0
2020-07-17 00:00:00-04:00,124.60481420188667,125.1109315168454,123.39374579956934,123.72814178466797,2458200,1.03,0.0
2020-07-20 00:00:00-04:00,122.69783465022725,123.77334090167807,121.34215728264992,121.67656707763672,2478000,0.0,0.0
2020-07-21 00:00:00-04:00,121.80307859845826,123.98118943621965,121.49578129251593,122.79723358154297,3221100,0.0,0.0
2020-07-22 00:00:00-04:00,122.23694681735938,124.60485959962473,122.18272191252392,123.80049133300781,2156800,0.0,0.0
2020-07-23 00:00:00-04:00,123.7281251213051,124.28848103653867,122.65263286719339,123.45700073242188,1613700,0.0,0.0
2020-07-24 00:00:00-04:00,123.99926216263542,125.34590637459058,123.68294578162163,124.34270477294922,2036300,0.0,0.0
2020-07-27 00:00:00-04:00,123.95409765437546,126.83717378807336,123.87276032042085,126.43047332763672,2506900,0.0,0.0
2020-07-28 00:00:00-04:00,125.5718753585764,126.52085225525568,124.6500109054597,124.74942779541016,2029900,0.0,0.0
2020-07-29 00:00:00-04:00,125.24654810216529,127.50601098366488,124.54159678639078,127.00892639160156,2338300,0.0,0.0
2020-07-30 00:00:00-04:00,125.6984165129433,125.71649607390626,122.88764467710205,123.57451629638672,3063500,0.0,0.0
2020-07-31 00:00:00-04:00,119.68826397169114,122.14656074819149,117.68187357285204,120.09497833251953,6780900,0.0,0.0
2020-08-03 00:00:00-04:00,119.570741036666,120.20338768741459,118.48620195100231,119.10076904296875,2851100,0.0,0.0
2020-08-04 00:00:00-04:00,118.73022293504796,119.6972794385768,118.09757623635159,118.86579895019531,2301800,0.0,0.0
2020-08-05 00:00:00-04:00,120.00457245333457,122.86053639299936,119.85093065660553,121.9838638305664,2767800,0.0,0.0
2020-08-06 00:00:00-04:00,121.57714457844078,122.20075834527069,120.83603436549431,121.45964813232422,2446400,0.0,0.0
2020-08-07 00:00:00-04:00,121.1071716196472,122.11037336901855,119.7695738840396,121.93865203857422,2223700,0.0,0.0
2020-08-10 00:00:00-04:00,122.67071528826526,128.4820591140348,122.62552328709522,128.35552978515625,5181600,0.0,0.0
2020-08-11 00:00:00-04:00,130.16309640139733,132.13334073131165,128.5995387003234,128.8164520263672,4206000,0.0,0.0
2020-08-12 00:00:00-04:00,130.09982909766234,130.29866287203916,127.73191715456336,128.8526153564453,2541200,0.0,0.0
2020-08-13 00:00:00-04:00,127.97595657099001,129.0062708795498,126.3220284300217,127.13542938232422,2939900,0.0,0.0
2020-08-14 00:00:00-04:00,126.03281236130292,127.33426493548211,125.41824519608735,126.4937515258789,2038500,0.0,0.0
2020-08-17 00:00:00-04:00,126.66549895654204,127.07221335698824,124.9935044961969,125.37309265136719,2284000,0.0,0.0
2020-08-18 00:00:00-04:00,125.5808985128563,126.6292922182564,124.79461012913723,125.05670166015625,1563200,0.0,0.0
2020-08-19 00:00:00-04:00,125.17423810255052,126.45761130763894,124.23430765328378,124.74042510986328,1849500,0.0,0.0
2020-08-20 00:00:00-04:00,122.93282401377596,124.70423466696917,122.5984142284176,124.2523422241211,2279700,0.0,0.0
2020-08-21 00:00:00-04:00,123.63777899370555,125.62610304637889,123.63777899370555,125.1109390258789,2524600,0.0,0.0
2020-08-24 00:00:00-04:00,126.31298279860408,128.56341234488656,125.6984156367906,128.04824829101562,2921700,0.0,0.0
2020-08-25 00:00:00-04:00,128.9429937039187,130.9855426715072,127.01792739902831,127.5692367553711,2467500,0.0,0.0
2020-08-26 00:00:00-04:00,126.96370741861698,128.73513200949327,126.35817314982353,128.18382263183594,2379900,0.0,0.0
2020-08-27 00:00:00-04:00,128.4549684845606,130.4523256432216,127.6867457062049,129.57565307617188,3010300,0.0,0.0
2020-08-28 00:00:00-04:00,130.39810846426107,131.81705764006696,128.9610935163805,129.81065368652344,3698700,0.0,0.0
2020-08-31 00:00:00-04:00,129.69319781378252,129.78358186511238,128.58154569390913,128.61769104003906,2886500,0.0,0.0
2020-09-01 00:00:00-04:00,128.03919039721927,132.06102998137425,127.35231891688252,131.99777221679688,2673900,0.0,0.0
2020-09-02 00:00:00-04:00,132.7388972486078,135.16104819624374,132.31411719947758,134.90798950195312,4515500,0.0,0.0
2020-09-03 00:00:00-04:00,134.2934242317316,136.6523038861464,131.31997733097603,132.63949584960938,4479100,0.0,0.0
2020-09-04 00:00:00-04:00,134.39282361294426,136.27269802405692,131.98875225915612,133.9228515625,5129400,0.0,0.0
2020-09-08 00:00:00-04:00,132.8563459845047,136.25457136613758,131.69950271455906,134.2301025390625,4775200,0.0,0.0
2020-09-09 00:00:00-04:00,135.3870087936942,140.52050146844678,134.85377890211237,137.9989471435547,5345100,0.0,0.0
2020-09-10 00:00:00-04:00,137.3843554140303,138.50505379929695,134.43802122443992,135.44122314453125,4387000,0.0,0.0
2020-09-11 00:00:00-04:00,136.00156576934876,139.5444013882095,135.78466619085958,139.0292510986328,3237100,0.0,0.0
2020-09-14 00:00:00-04:00,139.1829262583283,139.9059572048169,137.56515675477814,138.7400665283203,2569300,0.0,0.0
2020-09-15 00:00:00-04:00,139.3636158953771,139.60764165712848,134.08551587869954,134.30242919921875,4092400,0.0,0.0
2020-09-16 00:00:00-04:00,135.5677514567342,137.35724191457695,134.09457747789162,136.57095336914062,3302000,0.0,0.0
2020-09-17 00:00:00-04:00,135.4321783918953,141.21639647525632,134.79951790315516,139.0653839111328,4487000,0.0,0.0
2020-09-18 00:00:00-04:00,138.8936596803058,141.18024821192853,137.42953252508727,137.727783203125,5113500,0.0,0.0
2020-09-21 00:00:00-04:00,134.2662825225152,135.11584253492654,130.02752913548198,131.34706115722656,4278200,0.0,0.0
2020-09-22 00:00:00-04:00,131.0578442127761,133.30827359263978,130.59691887550133,132.991943359375,2579500,0.0,0.0
2020-09-23 00:00:00-04:00,133.29018918691412,134.58260872623796,129.78351325789674,130.48846435546875,2420100,0.0,0.0
2020-09-24 00:00:00-04:00,130.16310407853481,133.2540467559886,128.9972138444448,131.1753387451172,2138800,0.0,0.0
2020-09-25 00:00:00-04:00,130.0456272359965,132.5852609602929,129.25029199767886,131.87127685546875,1848900,0.0,0.0
2020-09-28 00:00:00-04:00,133.76018034467836,135.84792149355178,133.22695050306385,133.47096252441406,2212700,0.0,0.0
2020-09-29 00:00:00-04:00,134.09455444848217,134.63683087744445,132.14238964367541,133.2269287109375,1605600,0.0,0.0
2020-09-30 00:00:00-04:00,133.76013735059124,136.4262994923527,133.52515829015357,134.7994842529297,3642800,0.0,0.0
2020-10-01 00:00:00-04:00,135.49544135389417,135.8479169413646,131.63627566188208,132.59429931640625,2157400,0.0,0.0
2020-10-02 00:00:00-04:00,130.38907489382652,136.69749077186228,129.91910279970384,135.51353454589844,3220500,0.0,0.0
2020-10-05 00:00:00-04:00,137.52893648693234,139.58956480448066,137.0318520702733,138.72193908691406,2597700,0.0,0.0
2020-10-06 00:00:00-04:00,139.1828809133724,140.49336631968376,136.7245847706104,136.95053100585938,2559800,0.0,0.0
2020-10-07 00:00:00-04:00,138.53215490925876,141.04467594662924,138.4598504589655,139.87879943847656,2334200,0.0,0.0
2020-10-08 00:00:00-04:00,140.76449701807854,141.65020235141338,139.39978679493362,141.58694458007812,1842900,0.0,0.0
2020-10-09 00:00:00-04:00,142.68048101788892,144.0542375736105,142.25570112099248,143.6475372314453,4084200,0.0,0.0
2020-10-12 00:00:00-04:00,144.57848572092811,147.49770737254505,144.17178523421538,146.9644775390625,4279800,0.0,0.0
2020-10-13 00:00:00-04:00,146.16009799449589,147.4796162515736,145.61782152760756,146.5216064453125,3319000,0.0,0.0
2020-10-14 00:00:00-04:00,147.00964750419593,148.96182609650737,146.86503861795157,147.8682403564453,4087100,0.0,0.0
2020-10-15 00:00:00-04:00,144.84958593844618,149.8294349529972,144.74112239065113,149.16062927246094,2958500,0.0,0.0
2020-10-16 00:00:00-04:00,151.15808553059895,154.10442052906586,150.58869640078808,152.51376342773438,5569000,0.0,0.0
2020-10-19 00:00:00-04:00,152.5046728607767,153.6615164588811,150.75132790377566,151.4110870361328,2757700,0.0,0.0
2020-10-20 00:00:00-04:00,152.01662351549845,154.78220321385143,151.75453195188422,152.73062133789062,3007100,0.0,0.0
2020-10-21 00:00:00-04:00,153.47171938876468,154.11341276796142,150.6971067772264,151.29359436035156,2502000,0.0,0.0
2020-10-22 00:00:00-04:00,151.8178004109668,153.507887738311,150.83267807090573,153.33616638183594,2356800,0.0,0.0
2020-10-23 00:00:00-04:00,154.00901585053944,155.17292538571425,152.3631756738421,153.2997589111328,2857300,1.03,0.0
2020-10-26 00:00:00-04:00,151.52661744373725,151.52661744373725,146.24355647017384,148.3986053466797,4506600,0.0,0.0
2020-10-27 00:00:00-04:00,146.36180903650637,147.17109031929044,142.77004146554015,143.5884246826172,4857900,0.0,0.0
2020-10-28 00:00:00-04:00,139.85118852095383,141.3333470493889,136.86866759423071,137.45062255859375,5645100,0.0,0.0
2020-10-29 00:00:00-04:00,136.9413921079596,141.4060708591839,136.0593648030058,140.6422576904297,3867200,0.0,0.0
2020-10-30 00:00:00-04:00,139.99667642641285,143.0246514350667,139.16010318314287,142.80642700195312,4373500,0.0,0.0
2020-11-02 00:00:00-05:00,144.76138616263728,148.98966369963486,143.3519603169714,148.46226501464844,4072400,0.0,0.0
2020-11-03 00:00:00-05:00,150.03536619455326,153.6725871932091,148.28041372265236,152.4813995361328,4843600,0.0,0.0
2020-11-04 00:00:00-05:00,144.74321192331422,147.65300000191354,141.15145874023438,141.15145874023438,9081700,0.0,0.0
2020-11-05 00:00:00-05:00,143.37019564578245,149.99904047030614,143.30655147611895,148.2986297607422,4821600,0.0,0.0
2020-11-06 00:00:00-05:00,149.0715329247387,150.52641327326245,146.1799344712822,146.661865234375,2983000,0.0,0.0
2020-11-09 00:00:00-05:00,158.24640754362238,160.37417871372983,154.69102032675582,155.32754516601562,5969600,0.0,0.0
2020-11-10 00:00:00-05:00,156.3095940967944,159.11935835264566,155.28208842061005,156.67332458496094,3499100,0.0,0.0
2020-11-11 00:00:00-05:00,156.7460977083901,157.07344826673128,152.28140405501216,154.09092712402344,2345500,0.0,0.0
2020-11-12 00:00:00-05:00,153.51802288258014,155.5821498982982,152.44503536178235,153.7908172607422,2185500,0.0,0.0
2020-11-13 00:00:00-05:00,154.85473197302872,156.60059689676788,153.84540229642474,156.13685607910156,2120200,0.0,0.0
2020-11-16 00:00:00-05:00,159.12841470355536,159.12841470355536,156.2459187993414,157.48257446289062,3902400,0.0,0.0
2020-11-17 00:00:00-05:00,156.55512475990372,156.8370072422006,154.75470377224255,156.31871032714844,2110800,0.0,0.0
2020-11-18 00:00:00-05:00,156.43688519379867,159.47397558607,156.43688519379867,157.0734100341797,3165100,0.0,0.0
2020-11-19 00:00:00-05:00,156.8551859674911,157.53716503691498,155.22753536008867,157.21890258789062,2012100,0.0,0.0
2020-11-20 00:00:00-05:00,156.80972849295767,157.41896150439476,155.77312079254372,156.60968017578125,2449800,0.0,0.0
2020-11-23 00:00:00-05:00,158.00087997639548,159.5830761537375,157.52805122216242,158.92837524414062,2403500,0.0,0.0
2020-11-24 00:00:00-05:00,160.26511230434633,162.14738155987393,159.37399669962676,160.8561553955078,3447000,0.0,0.0
2020-11-25 00:00:00-05:00,160.45603800380158,160.47421412198904,157.1097868956897,158.79200744628906,2506400,0.0,0.0
