Date,open,high,low,close,volume,dividends,stock splits
2020-04-13 00:00:00-04:00,54.333254383728566,54.37853140483195,50.42126034445333,51.163814544677734,4653500,0.0,0.0
2020-04-14 00:00:00-04:00,52.52215898629694,53.11077077049603,49.12632974149326,50.11338424682617,4794200,0.0,0.0
2020-04-15 00:00:00-04:00,46.64511322122229,47.858556453034396,45.06945024306441,47.63216781616211,6020400,0.0,0.0
2020-04-16 00:00:00-04:00,47.39672106823359,47.39672106823359,44.74344619644531,45.28677749633789,4931400,0.0,0.0
2020-04-17 00:00:00-04:00,47.967219682115605,49.95038265757395,47.81327363137261,49.47043991088867,5264200,0.0,0.0
2020-04-20 00:00:00-04:00,47.4329335630851,50.26731593701725,46.58171033965715,48.78220748901367,3987800,0.0,0.0
2020-04-21 00:00:00-04:00,46.53644407710411,48.38377604149798,46.03838980502965,46.32816696166992,5193200,0.0,0.0
2020-04-22 00:00:00-04:00,48.13927203210399,48.383772135986334,46.192328679568185,46.6541633605957,4830900,0.0,0.0
2020-04-23 00:00:00-04:00,46.63605410213731,48.49244003085373,46.63605410213731,47.64122009277344,5260100,0.0,0.0
2020-04-24 00:00:00-04:00,49.606269828714176,51.87015586988464,48.908992513503755,50.84688186645508,9179600,0.0,0.0
2020-04-27 00:00:00-04:00,51.50793724303621,53.84426588962952,51.50793724303621,53.59976577758789,6070200,0.0,0.0
2020-04-28 00:00:00-04:00,56.9503105626332,58.78858472457813,56.28925632436933,57.729087829589844,7833400,0.0,0.0
2020-04-29 00:00:00-04:00,63.04469878258606,64.71997301338081,60.70836681073263,63.162418365478516,13347000,0.0,0.0
2020-04-30 00:00:00-04:00,60.8170353499169,61.82219435349077,58.59842297825536,58.64370346069336,8421700,0.0,0.0
2020-05-01 00:00:00-04:00,56.2983195344247,56.2983195344247,54.47815657637176,55.76404571533203,6249100,0.0,0.0
2020-05-04 00:00:00-04:00,53.880500133505116,56.48849841812827,52.766668360401326,55.773109436035156,8373700,0.0,0.0
2020-05-05 00:00:00-04:00,58.29959313988569,58.79765085208097,54.84943288815966,55.202598571777344,8940200,0.0,0.0
2020-05-06 00:00:00-04:00,55.70970621587621,56.03570634739426,52.79381998887121,52.965877532958984,4269000,0.0,0.0
2020-05-07 00:00:00-04:00,53.97104339746095,56.62431819064538,53.97104339746095,55.07582092285156,4215000,0.0,0.0
2020-05-08 00:00:00-04:00,56.443150887452155,56.94450596104605,55.695680476094154,56.698387145996094,3004600,0.4,0.0
2020-05-11 00:00:00-04:00,55.61364006912048,55.61364006912048,53.352997457943154,54.23720169067383,4423100,0.0,0.0
2020-05-12 00:00:00-04:00,54.692986458940524,55.80507829633731,52.89723229080698,52.96104049682617,5475900,0.0,0.0
2020-05-13 00:00:00-04:00,51.97655649565531,52.31382886030016,48.88640403368163,49.19633102416992,5644400,0.0,0.0
2020-05-14 00:00:00-04:00,47.947499540675494,53.92726516723633,47.31853167381381,53.92726516723633,8392800,0.0,0.0
2020-05-15 00:00:00-04:00,52.988373833977946,54.19161890545357,52.18620929389906,52.897216796875,3359600,0.0,0.0
2020-05-18 00:00:00-04:00,56.88979709049982,58.32092934957801,56.07851869262193,57.792232513427734,4731400,0.0,0.0
2020-05-19 00:00:00-04:00,56.990078182648034,57.43673551407946,54.84793465755903,54.920860290527344,4657500,0.0,0.0
2020-05-20 00:00:00-04:00,56.28817962558262,57.29088264905136,55.522477933689764,56.04206085205078,4952200,0.0,0.0
2020-05-21 00:00:00-04:00,55.96001885212836,56.552527371492005,55.002892647782176,55.53158950805664,2788200,0.0,0.0
2020-05-22 00:00:00-04:00,55.44043750791156,55.93267504756509,54.34657746777656,54.88439178466797,3645800,0.0,0.0
2020-05-26 00:00:00-04:00,58.567049403110055,60.8459229207408,58.36650742082734,59.97995376586914,5171900,0.0,0.0
2020-05-27 00:00:00-04:00,64.05457290418789,65.05728280199241,61.82127966904866,64.6106185913086,5951500,0.0,0.0
2020-05-28 00:00:00-04:00,65.55863073022753,65.66801916112409,61.87597034488284,62.477596282958984,6160400,0.0,0.0
2020-05-29 00:00:00-04:00,61.073804131108524,62.89690276188788,59.998175660765924,62.02181625366211,9175700,0.0,0.0
2020-06-01 00:00:00-04:00,62.523169531793634,64.06369023152747,61.87597029726941,62.88779067993164,4604000,0.0,0.0
2020-06-02 00:00:00-04:00,63.9998815425729,66.06910254290139,63.20683107328046,64.62885284423828,5559600,0.0,0.0
2020-06-03 00:00:00-04:00,66.51576902148895,68.52117516660684,65.95972326265182,67.76458740234375,5698000,0.0,0.0
2020-06-04 00:00:00-04:00,67.4273292464076,70.3351748779329,66.28789217506657,70.32605743408203,4369200,0.0,0.0
2020-06-05 00:00:00-04:00,77.36321807151191,77.68225904478697,71.37433739905403,72.03064727783203,7549500,0.0,0.0
2020-06-08 00:00:00-04:00,74.04516673627295,74.88379058216015,71.95771760899224,72.92395782470703,7022200,0.0,0.0
2020-06-09 00:00:00-04:00,70.19844280610481,72.32234827509123,69.68797025618102,71.52930450439453,3873000,0.0,0.0
2020-06-10 00:00:00-04:00,70.94590754064922,71.4472556514647,65.44926452636719,65.44926452636719,7791100,0.0,0.0
2020-06-11 00:00:00-04:00,60.809470757208246,63.95432093492119,60.180499330751395,60.27165985107422,6429500,0.0,0.0
2020-06-12 00:00:00-04:00,64.04548253380275,64.44655966433034,61.1467542700642,64.38275146484375,5173000,0.0,0.0
2020-06-15 00:00:00-04:00,60.618042559094306,65.8138719966169,60.29900162075009,64.8749771118164,4043200,0.0,0.0
2020-06-16 00:00:00-04:00,68.43913065759352,68.69436337699844,64.19130711313467,67.09003448486328,5360100,0.0,0.0
2020-06-17 00:00:00-04:00,67.0718151677129,67.40908403826738,64.92055775001624,65.14844512939453,2951700,0.0,0.0
2020-06-18 00:00:00-04:00,64.23689473697593,65.33075136126502,63.27976497479488,63.79023742675781,3581900,0.0,0.0
2020-06-19 00:00:00-04:00,65.3398816218754,65.3398816218754,61.356406999480306,62.04918670654297,6015800,0.0,0.0
2020-06-22 00:00:00-04:00,62.51406759108417,63.94520005564733,61.89421364088397,62.25883483886719,3798300,0.0,0.0
2020-06-23 00:00:00-04:00,63.41649627685547,63.98165945125153,62.74195161711023,63.41649627685547,2367100,0.0,0.0
2020-06-24 00:00:00-04:00,62.38645321079803,62.38645321079803,59.24160310147723,59.6700325012207,3728800,0.0,0.0
2020-06-25 00:00:00-04:00,59.123104593241706,61.429323850743074,58.37563423759418,61.11028289794922,4257400,0.0,0.0
2020-06-26 00:00:00-04:00,59.74294983006241,59.74294983006241,55.4586668599805,55.750362396240234,8718700,0.0,0.0
2020-06-29 00:00:00-04:00,56.37022728724814,57.40939327274689,55.38575205217412,56.862464904785156,3461800,0.0,0.0
2020-06-30 00:00:00-04:00,56.588997673568905,57.7648939490949,56.197031089298385,57.05388641357422,4061400,0.0,0.0
2020-07-01 00:00:00-04:00,57.29088795263796,58.56705871636004,54.8479348750801,55.331058502197266,3404500,0.0,0.0
2020-07-02 00:00:00-04:00,56.762191242462826,57.655509389644706,55.34929012679031,55.74125671386719,3376200,0.0,0.0
2020-07-06 00:00:00-04:00,57.50053661080953,57.91984849143534,56.14232650339211,57.10857009887695,2644800,0.0,0.0
2020-07-07 00:00:00-04:00,56.4340383136429,56.4340383136429,54.45597725551622,54.610939025878906,3036000,0.0,0.0
2020-07-08 00:00:00-04:00,54.47419163448451,56.02382633897153,53.963726186384136,55.960018157958984,3087700,0.0,0.0
2020-07-09 00:00:00-04:00,55.595405016462436,55.78682957512851,52.231785167372564,53.18891143798828,4076400,0.0,0.0
2020-07-10 00:00:00-04:00,53.033959200543435,55.45868114349874,52.7513775557,55.422218322753906,3138000,0.0,0.0
2020-07-13 00:00:00-04:00,56.13322545815853,57.52789521904294,54.474202004166216,56.114994049072266,3808500,0.0,0.0
2020-07-14 00:00:00-04:00,55.75948925050256,56.4796142934292,54.74767208117004,55.31283187866211,4071400,0.0,0.0
2020-07-15 00:00:00-04:00,56.889801857274804,58.16597249662526,56.13321761103301,58.04747009277344,3185300,0.0,0.0
2020-07-16 00:00:00-04:00,57.208843678780504,58.83140411330964,56.889802752564684,57.755775451660156,2960300,0.0,0.0
2020-07-17 00:00:00-04:00,57.755779914872576,57.78312528857988,56.20614498788987,56.5069580078125,2485400,0.0,0.0
2020-07-20 00:00:00-04:00,55.98736461914941,56.506950996114,55.12139543787374,55.45866775512695,3063200,0.0,0.0
2020-07-21 00:00:00-04:00,56.06941221345019,57.48231682103641,55.78683407376146,57.309120178222656,4416500,0.0,0.0
2020-07-22 00:00:00-04:00,55.13963637981565,59.214260693698286,54.966439731779396,58.3847541809082,10854700,0.0,0.0
2020-07-23 00:00:00-04:00,58.0201183568788,60.19872077849682,57.75576820701025,59.61532974243164,4594600,0.0,0.0
2020-07-24 00:00:00-04:00,59.62445636769462,59.96172523309579,58.99548498475825,59.3054084777832,2194800,0.0,0.0
2020-07-27 00:00:00-04:00,58.776722566484636,60.144046996691046,57.48232029770059,59.925270080566406,3736600,0.0,0.0
2020-07-28 00:00:00-04:00,59.268948468337385,59.98907344480218,58.30270817426693,58.43032455444336,3132300,0.0,0.0
2020-07-29 00:00:00-04:00,58.44856229388449,60.53601169237017,58.01101543007837,60.50865936279297,1800600,0.0,0.0
2020-07-30 00:00:00-04:00,58.81317426294176,59.442145681721925,57.82870255115523,59.1048698425293,1915900,0.0,0.0
2020-07-31 00:00:00-04:00,59.059284310624925,59.059284310624925,57.19972276776978,58.1568489074707,1992200,0.0,0.0
2020-08-03 00:00:00-04:00,58.27536338970677,58.804063801251594,57.60993263114165,57.87428283691406,1792200,0.0,0.0
2020-08-04 00:00:00-04:00,57.6099300071401,58.102167579478305,57.108578469663236,57.646392822265625,1828500,0.0,0.0
2020-08-05 00:00:00-04:00,58.32094503072465,59.14133761304957,57.83782483855711,58.949913024902344,2167400,0.0,0.0
2020-08-06 00:00:00-04:00,58.34828190956612,59.533292015076874,57.7101966027421,57.9289665222168,2880600,0.0,0.0
2020-08-07 00:00:00-04:00,57.445090296417085,60.29360976110668,56.84251954095698,60.02884292602539,3832600,0.1,0.0
2020-08-10 00:00:00-04:00,60.34838641779057,62.02828464761377,60.25708919091073,61.544403076171875,2711100,0.0,0.0
2020-08-11 00:00:00-04:00,63.53470774265903,65.62544702351788,63.333856625191174,63.57122802734375,3146100,0.0,0.0
2020-08-12 00:00:00-04:00,64.82202201452506,65.64371101063252,61.1883337719753,62.22001266479492,2595300,0.0,0.0
2020-08-13 00:00:00-04:00,61.38919102347941,62.6125961712094,60.987481826244576,61.75438690185547,2965300,0.0,0.0
2020-08-14 00:00:00-04:00,61.3344162999322,63.87251694994903,60.58576785665002,63.42515563964844,2956900,0.0,0.0
2020-08-17 00:00:00-04:00,63.25167745852237,63.39775858159175,60.96008034047371,60.97834396362305,2911100,0.0,0.0
2020-08-18 00:00:00-04:00,61.29788218967514,61.29788218967514,59.6362478749185,59.773197174072266,2732200,0.0,0.0
2020-08-19 00:00:00-04:00,59.882767209750966,61.051395507941265,59.39888559221607,59.98319625854492,2495800,0.0,0.0
2020-08-20 00:00:00-04:00,58.91498680573873,59.179753587625406,58.25763923906543,58.677608489990234,2544400,0.0,0.0
2020-08-21 00:00:00-04:00,58.69587314383388,59.170622818153355,57.87418431757837,58.24850845336914,1609700,0.0,0.0
2020-08-24 00:00:00-04:00,58.60458793620133,61.57179316362773,58.36720956765822,61.49875259399414,2615200,0.0,0.0
2020-08-25 00:00:00-04:00,62.40261287733819,63.05083232138671,60.594903884759574,61.08791732788086,1966200,0.0,0.0
2020-08-26 00:00:00-04:00,61.08790005643806,61.27962629141171,60.01970108225519,60.51271438598633,1792000,0.0,0.0
2020-08-27 00:00:00-04:00,60.43055608015385,63.86337902207112,60.38490398600105,63.5529670715332,3898000,0.0,0.0
2020-08-28 00:00:00-04:00,63.9546920806372,65.01375254965993,63.47080349831154,64.94071197509766,3582600,0.0,0.0
2020-08-31 00:00:00-04:00,64.80373342436357,64.94067571829635,62.950366448638604,63.023406982421875,3043800,0.0,0.0
2020-09-01 00:00:00-04:00,62.010001485493795,63.40686881668848,61.626549074093234,62.61257553100586,1523700,0.0,0.0
2020-09-02 00:00:00-04:00,62.44823438602913,63.68076390725727,62.229119729384635,63.333831787109375,1470200,0.0,0.0
2020-09-03 00:00:00-04:00,63.90903910872258,65.62545079433659,63.04170493560291,63.83599853515625,2313700,0.0,0.0
2020-09-04 00:00:00-04:00,66.05455250177744,67.99921763416312,65.22373865261237,67.55184936523438,5011600,0.0,0.0
2020-09-08 00:00:00-04:00,66.06366573742777,66.21887168151908,64.19204170163884,64.2376937866211,3374000,0.0,0.0
2020-09-09 00:00:00-04:00,65.09591101120141,65.09591101120141,63.717300064783515,64.42942810058594,2574700,0.0,0.0
2020-09-10 00:00:00-04:00,65.0046235152185,66.2371606256635,63.26082325758022,63.37950897216797,2626500,0.0,0.0
2020-09-11 00:00:00-04:00,63.46167612184838,65.05027024484718,62.96866271149724,64.86767578125,2212700,0.0,0.0
2020-09-14 00:00:00-04:00,65.62544280312143,68.54700270022394,65.4793686393087,68.1452865600586,3557400,0.0,0.0
2020-09-15 00:00:00-04:00,67.95356214197538,68.2365856308292,66.35583631554962,66.92189025878906,2671900,0.0,0.0
2020-09-16 00:00:00-04:00,67.05883635385408,70.17212276698453,65.92673536977581,69.54216003417969,3693600,0.0,0.0
2020-09-17 00:00:00-04:00,68.25485378415999,70.75643415088749,67.9079145523182,69.36869812011719,3189800,0.0,0.0
2020-09-18 00:00:00-04:00,69.1678401037034,70.15385995780834,68.48310041765514,69.19522857666016,3047900,0.0,0.0
2020-09-21 00:00:00-04:00,66.52929513122851,67.06795355047373,64.67592762207947,65.41545104980469,3954400,0.0,0.0
2020-09-22 00:00:00-04:00,65.08680166689659,65.97239959448478,62.585220866831754,63.872528076171875,3187700,0.0,0.0
2020-09-23 00:00:00-04:00,64.13727329762199,65.08677967411955,62.083054579904555,62.20174026489258,4409000,0.0,0.0
2020-09-24 00:00:00-04:00,62.21087865151416,63.33385473405835,60.677061568215585,62.17435836791992,3324200,0.0,0.0
2020-09-25 00:00:00-04:00,61.37093980719684,63.75383459216896,61.24312228325856,63.324729919433594,1991300,0.0,0.0
2020-09-28 00:00:00-04:00,64.95896848242558,66.08193758973708,63.88164450506366,65.12330627441406,1714300,0.0,0.0
2020-09-29 00:00:00-04:00,64.9954847456892,65.40632571748371,63.680782491096515,64.31986999511719,2150600,0.0,0.0
2020-09-30 00:00:00-04:00,64.81286229378227,67.14097895268772,64.57549099253171,65.60716247558594,2757600,0.0,0.0
2020-10-01 00:00:00-04:00,66.62974328777004,68.75699607452755,65.1050508718454,66.58409118652344,2798000,0.0,0.0
2020-10-02 00:00:00-04:00,65.30589582190699,69.09478959983117,64.84940276349518,68.41918182373047,2693600,0.0,0.0
2020-10-05 00:00:00-04:00,69.62432875160798,71.40464903466426,69.10392690228907,71.24944305419922,3036800,0.0,0.0
2020-10-06 00:00:00-04:00,72.12589883460818,73.02062823941537,68.6839444487269,69.04913330078125,2874200,0.0,0.0
2020-10-07 00:00:00-04:00,70.18124323888584,71.9341748597834,70.18124323888584,71.4320297241211,2747800,0.0,0.0
2020-10-08 00:00:00-04:00,71.75157636319149,73.3949541776769,70.8112017670537,73.29452514648438,2039400,0.0,0.0
2020-10-09 00:00:00-04:00,74.18010689271121,74.56355931199866,72.3176147576337,72.92931365966797,1733500,0.0,0.0
2020-10-12 00:00:00-04:00,72.86541083237093,74.01577514905561,72.40891782985658,73.4132080078125,2056100,0.0,0.0
2020-10-13 00:00:00-04:00,72.472830630723,73.65058347903852,72.00721275726144,72.61891174316406,1978100,0.0,0.0
2020-10-14 00:00:00-04:00,72.75587303033014,73.23975460532577,71.72419415896846,71.81549835205078,1589800,0.0,0.0
2020-10-15 00:00:00-04:00,70.82945978562459,71.85199970880842,70.14472024469364,71.71505737304688,2878800,0.0,0.0
2020-10-16 00:00:00-04:00,72.27199764904977,72.92934192306592,71.67855517081647,72.32677459716797,3590300,0.0,0.0
2020-10-19 00:00:00-04:00,72.82888436925181,72.93844518813864,70.38208180501762,70.40947723388672,2048500,0.0,0.0
2020-10-20 00:00:00-04:00,71.12161050130219,72.20805910028395,70.4368710041116,70.54642486572266,2515700,0.0,0.0
2020-10-21 00:00:00-04:00,70.21775590931966,70.48251571703564,67.25967628337976,67.30532836914062,5700800,0.0,0.0
2020-10-22 00:00:00-04:00,68.20919324161868,70.72903692204177,68.0813757400893,70.07168579101562,10451100,0.0,0.0
2020-10-23 00:00:00-04:00,73.47712931375723,73.95187905271854,70.13559662051254,71.20378875732422,7614000,0.0,0.0
2020-10-26 00:00:00-04:00,69.96212353245456,70.08994103139901,67.73444214690032,68.42830657958984,5111900,0.0,0.0
2020-10-27 00:00:00-04:00,68.26396481279777,68.46482286098711,67.27794515932501,67.6157455444336,3023900,0.0,0.0
2020-10-28 00:00:00-04:00,65.5432770388961,67.19577975389434,65.29676687583849,65.79891204833984,3697000,0.0,0.0
2020-10-29 00:00:00-04:00,65.26025629770115,67.21404619818574,64.6211617817423,66.75755310058594,2551900,0.0,0.0
2020-10-30 00:00:00-04:00,66.31932262736765,66.83059271369711,65.06852891984595,66.72103881835938,2102000,0.0,0.0
2020-11-02 00:00:00-05:00,68.15442056462146,69.58780860615128,67.57010995950944,69.09479522705078,2602300,0.0,0.0
2020-11-03 00:00:00-05:00,70.55558377052056,71.97071539436006,70.14474270064872,70.82035064697266,2655800,0.0,0.0
2020-11-04 00:00:00-05:00,69.37781389596866,71.02119171209793,66.69363941699936,68.97610473632812,3189300,0.0,0.0
2020-11-05 00:00:00-05:00,69.79777881940409,72.31762219854926,69.56953231317252,71.85199737548828,2293900,0.0,0.0
2020-11-06 00:00:00-05:00,72.28164097386966,72.93982827545652,70.4899127497675,71.09324645996094,2559600,0.1,0.0
2020-11-09 00:00:00-05:00,77.50144658786411,82.54754616850461,77.50144658786411,79.48514556884766,5669200,0.0,0.0
2020-11-10 00:00:00-05:00,79.76853439373217,81.00263245788638,78.40644922849518,79.23832702636719,2639100,0.0,0.0
2020-11-11 00:00:00-05:00,79.61312236582911,79.95135953631929,76.53244898290733,77.40088653564453,2709200,0.0,0.0
2020-11-12 00:00:00-05:00,76.12107419846498,77.31861240112244,75.44460686850748,76.40446472167969,2128800,0.0,0.0
2020-11-13 00:00:00-05:00,77.13578455676925,79.77767099366513,77.13578455676925,79.25660705566406,2280100,0.0,0.0
2020-11-16 00:00:00-05:00,82.26415351685407,82.83092762882713,80.09762782752519,81.00263214111328,2065200,0.0,0.0
2020-11-17 00:00:00-05:00,79.62226038845404,81.00262531823972,78.15048208686119,80.22560119628906,1829300,0.0,0.0
2020-11-18 00:00:00-05:00,80.65524686625167,81.71565446936593,78.19618755844773,78.26017761230469,2680900,0.0,0.0
2020-11-19 00:00:00-05:00,77.46486824377749,78.04992216925571,76.48673055826924,77.69340515136719,4613400,0.0,0.0
2020-11-20 00:00:00-05:00,77.18148885432737,77.76654281121927,75.90168070822885,76.40446472167969,3454300,0.0,0.0
2020-11-23 00:00:00-05:00,77.84883057129143,80.22561347398553,77.41003655531371,79.78681945800781,2224800,0.0,0.0
2020-11-24 00:00:00-05:00,81.8527918708522,84.1747280352998,81.13975772869782,83.51654052734375,3236500,0.0,0.0
