Date,open,high,low,close,volume,dividends,stock splits,capital gains
2021-09-16 00:00:00-04:00,323.48161772236887,324.56633286527824,320.78369366654624,322.8048095703125,3646000,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,322.25293787528926,323.0426653057339,320.5898688187162,321.1287536621094,5380900,0.736,0.0,0.0
2021-09-20 00:00:00-04:00,316.0931549838247,317.8955813261332,312.16311702753967,315.331298828125,10010600,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,317.1988014070094,318.7410853656056,314.9690038639286,315.0618896484375,6071100,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,316.9665168105414,319.91169921936887,316.29757474061563,318.21148681640625,6862700,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,320.3577061799751,323.94398801174265,320.09756358752173,322.9126892089844,5592200,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,321.9278117193397,323.7209381803746,321.7512833782625,323.2006530761719,3121600,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,323.5908370776268,325.64410581155,323.47935147808823,323.88812255859375,3426000,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,322.6803509781087,323.1541931690361,318.12784237938513,318.6016845703125,7493800,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,319.4843020658314,321.1566712804086,318.5645174275308,319.3913879394531,4116600,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,320.6083574290437,320.94284247872764,314.1326395386928,314.2998962402344,7926000,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,315.9165600448145,320.32971084209714,313.7332060849515,318.8431701660156,6219800,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,318.3135763698731,319.63288862579446,314.09555382437856,315.8979797363281,7037700,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,316.93870538228396,320.41347349431913,316.32550600602747,318.796875,3826100,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,316.33466971256684,319.8837506055619,314.46720097780593,319.7165222167969,6276300,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,322.2715173629311,324.96585658661496,322.1786032476164,322.9776306152344,5310400,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,323.2470305683566,323.7487156890008,322.0020326228673,322.8846740722656,3658300,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,323.00553424220874,324.77078919568714,320.40408052087366,320.5155944824219,4098400,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,320.9893611549877,321.5561173842985,318.8524783705444,319.400634765625,5100300,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,319.5586724974923,320.1254005168851,316.92934709473195,319.5029296875,4189100,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,322.5874221353828,324.45489105827465,322.020694198562,324.37127685546875,4473900,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,326.8221522336741,328.1511819282254,326.1437111927917,327.93743896484375,4206800,0.117,0.0,0.0
2021-10-18 00:00:00-04:00,326.53395788024926,328.1975845123014,325.5209197348737,327.612060546875,3310600,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,328.69945246325386,329.4801415967764,327.8908542250125,329.43365478515625,2380900,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,329.48008992889777,331.4039175377531,329.3499609122614,330.89276123046875,2873800,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,330.297994209694,330.94855426619586,329.2849278061481,330.8277282714844,2243800,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,330.8369878277089,332.37048505718064,330.23288629645106,331.5526123046875,3872300,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,332.1288934732384,332.6215005112265,331.1344614511922,332.30548095703125,2518200,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,333.2441293688608,333.588001249543,332.13814618547894,332.25897216796875,3182200,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,332.8073692598438,333.0025344541981,329.89835559994714,329.9169616699219,3542100,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,330.6326894605281,332.14760976478135,330.6326894605281,332.0732421875,2490500,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,331.46903861006376,333.2070043868964,331.2274149653605,332.9375,2979600,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,334.0713087063394,334.62892345770723,332.7050958396742,333.7738952636719,2548400,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,334.0341715619438,335.4003846193139,333.4579506631597,335.1122741699219,2629000,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,334.49897272374506,336.2927004913657,333.5602735333783,336.032470703125,3557400,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,335.82788568627535,336.11599612443763,334.46167268215686,335.8371887207031,3870900,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,337.33354491444493,339.1737590997879,336.33911280716677,337.6495361328125,4489000,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,339.28533925526057,339.8244048784939,337.67747378564707,338.59759521484375,3056000,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,338.47661284203593,338.57883275199924,336.2739496323371,337.630859375,3680600,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,336.9245110123697,338.04910020415645,334.84267376956643,335.576904296875,3529000,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,335.68849248767594,335.7535570048864,334.00628825238766,334.08062744140625,2461200,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,335.2237546387528,336.19960882905855,334.1921106096883,335.7720947265625,3099800,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,336.9990092302078,337.1198352532785,335.2052816830158,335.7350158691406,2555000,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,336.27415331913596,337.8727159814863,336.16263030875,336.3763732910156,2728600,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,335.92100455159783,336.0511052862756,334.15515723520286,334.4432678222656,2976000,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,334.6104370557753,334.62901476492107,331.91519435807845,333.97845458984375,3438100,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,333.2716674935681,333.2716674935681,330.9343149389384,331.4278564453125,3542200,0.701,0.0,0.0
2021-11-22 00:00:00-05:00,332.889857366846,334.52877205534685,331.5954583407872,331.6979064941406,4929200,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,331.7722780078229,333.7185080752579,330.8969362755146,333.392578125,5789300,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,331.56757900623097,333.5603877488181,331.3254546196181,333.4020690917969,4246700,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,326.23172716318896,327.28400204330893,323.4660243542834,325.0118408203125,9075000,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,328.33616232234465,328.50377372659875,324.9186288783313,327.032470703125,5243000,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,324.7137644340278,325.9336503639365,320.67227774446803,321.1751403808594,9543500,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,324.0991635920386,326.2781971436393,316.91020290611084,317.0405578613281,8415000,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,318.29770892656575,324.0153667169532,317.70174776669074,322.76751708984375,8326400,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,323.93162516128984,324.52761490982573,319.48042974345026,322.4230651855469,11365300,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,325.235270461933,329.66782241418946,324.834827509157,328.5503845214844,7026500,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,331.44649598225783,333.94213894554963,331.31614099498165,333.1319885253906,5271500,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,333.532416470755,334.184248214385,331.90279448415174,333.3647766113281,3355600,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,332.20997487504417,334.47281385407103,331.837495653457,333.4764099121094,3774500,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,334.85460257266055,335.5436905293969,333.0107921255718,335.4505920410156,3855200,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,334.70571624847895,335.2271929971252,332.0796900667129,332.4801330566406,4563000,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,331.24154372417445,333.7558284870867,330.5524556651843,331.669921875,4079700,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,331.3533342991414,335.20856772401874,330.058963690245,335.0595703125,9274900,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,336.419071898732,337.5737945250043,333.66269132899725,334.7149658203125,9493700,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,332.40320153968514,332.99095244399945,329.0539836976571,329.91229248046875,10638300,0.662,0.0,0.0
2021-12-20 00:00:00-05:00,325.94730269976174,326.18987377021983,323.2977831706658,325.84466552734375,7303400,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,328.5409463942577,331.17181834309633,327.9345470085217,331.10650634765625,4693300,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,331.14378218294513,333.57871778242435,330.4160973343986,333.4201354980469,2999500,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,334.3531105047742,336.3215809882682,334.1385261536881,335.2580261230469,2655000,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,335.91099673740297,338.6164898410681,335.575155380201,338.5791931152344,2594300,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,338.75656133168775,340.6317617500596,338.55134384390044,339.5775451660156,3048500,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,339.49352613336606,341.11684515104605,339.3909174072016,340.3704833984375,3012200,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,341.1633815383839,342.12429888416676,339.2135600686218,339.65203857421875,2863200,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,339.1296822243238,340.27716888027106,338.5699180534579,338.9524230957031,3133800,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,339.90411158957727,341.31284665307646,338.0009241847727,341.15423583984375,5624100,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,342.70287436287146,344.4474507991254,342.581588776044,343.19732666015625,5462200,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,343.0479197136985,344.71787354110273,339.5681066269939,339.67071533203125,7638000,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,339.6893606786442,340.1931511946016,337.6835655026218,338.0847473144531,7019800,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,337.61831687143933,339.46550150278955,336.9092804032034,338.0101318359375,5806300,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,336.85341315255454,336.99334711261184,332.5339379370794,336.5921936035156,8091800,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,336.49883417769854,338.4206694716732,333.70938001689643,338.2247619628906,7310900,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,339.3348930576144,340.10921300986496,337.413058097258,338.6072082519531,4493200,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,339.7826808928637,340.6409896605175,336.2748808352684,336.9745788574219,6418100,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,334.18508721440094,335.6684435626986,332.4964849799421,335.052734375,8575400,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,331.4982730085395,331.52625979238854,328.97003863155265,330.1175537109375,8166100,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,331.1064259619937,331.7034867832012,326.7216404451295,326.8522644042969,7386500,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,327.90653677644167,331.2370781854758,323.5497372944722,324.03485107421875,8968700,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,324.0516517604186,325.6948396300858,319.43022861490806,319.62628173828125,16301600,0.258,0.0,0.0
2022-01-24 00:00:00-05:00,315.96632620874107,321.27864842142463,309.35628160495475,320.9892272949219,29707000,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,317.6749412861952,322.83788135292804,313.0814982369829,320.1957092285156,18657900,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,323.071426272977,324.90132229435784,316.05989724051983,318.79541015625,19047300,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,321.5400450704265,324.555660333283,317.32942092297213,318.87921142578125,12854100,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,319.1687549385239,324.13564251440835,315.4716110888724,324.0702819824219,12008900,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,322.82862728254264,328.03823863004374,321.8389877488168,327.7768249511719,8379100,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,328.31835899805037,330.7551049990466,326.4697724341545,330.447021484375,7636000,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,330.1201482336926,332.9863811120151,329.3452527527512,332.398193359375,8856400,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,331.26861647453904,331.64206053618005,327.31002964366905,327.6835021972656,9339900,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,327.1417925729989,329.80262625390225,324.7330555673853,327.5805969238281,8532300,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,327.94488421581997,329.7187647062552,326.6097797987669,327.6087646484375,4746200,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,328.26216255102327,331.76325210789867,327.50592948609335,331.00701904296875,4568400,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,333.630585249932,334.3308033404977,332.98638232725574,333.9293518066406,4781700,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,331.23116195274014,334.29344790631194,327.73007152600644,329.149169921875,10298500,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,329.06528712113504,330.8952116766376,323.24882465331035,324.23846435546875,8211500,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,323.70610874887626,324.4810041188463,320.41976258354725,322.93121337890625,7315100,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,325.7695849416158,327.47813370586147,325.22809527639737,326.9739685058594,4932200,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,325.61075630015245,327.44065159250175,323.6968097643242,326.4603576660156,4496500,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,324.3689485528848,324.6303621082809,320.1022804416514,320.86785888671875,4433500,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,320.62386657776466,321.8394306045032,317.6037182975232,318.82861328125,6193700,0.519,0.0,0.0
2022-02-22 00:00:00-05:00,316.7809487851127,318.1554532559193,311.9093892288618,314.1815490722656,7942700,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,316.1919010179912,316.2854103616201,309.3287375142974,309.9832458496094,5732600,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,301.8484339222428,311.1239783062028,301.72687463412905,310.7499694824219,14167100,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,312.0028432391675,318.86600488222143,311.4231254148961,318.4172058105469,9496300,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,314.1253176442514,317.74390196125114,313.0406725911533,317.2950744628906,8217300,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,315.35961677375013,316.9959299570488,309.80550002877914,311.5166320800781,8532900,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,313.4895993688509,318.33310892479085,312.94729088871003,316.977294921875,6836200,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,318.57616862874056,319.86652312165637,314.8079739679269,316.1637878417969,7790700,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,312.87251181755835,314.9857031838004,311.1800982395658,314.6116943359375,6025000,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,313.4240893900632,313.54562010481294,307.0097273713089,307.13128662109375,6590800,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,307.1500151553704,312.67608221479594,304.8778841639173,305.3173522949219,8209800,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,311.4792188672812,313.2745007220225,310.02992433652844,311.74102783203125,4669200,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,307.926211469007,311.22688900582295,307.3277744424221,310.5349426269531,3317400,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,312.39562190050407,313.9197355783389,308.2721085468967,308.5806579589844,6923400,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,310.1983569030082,312.863216618077,307.43065687041684,308.62750244140625,5640600,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,310.4320491665331,314.9669808929925,309.5998531692358,314.349853515625,6648500,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,317.1548866349802,319.2400273421738,312.806974619656,319.18389892578125,9577100,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,317.85621161368164,323.13916049489336,317.5476336846584,323.0082702636719,6032900,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,322.0168027154062,325.59664836575854,321.1077849162111,325.36236572265625,5903900,0.772,0.0,0.0
2022-03-21 00:00:00-04:00,324.81877770609583,326.05579678730015,321.7168781456949,323.72235107421875,4329900,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,325.29676353090616,326.79617818412316,325.0531004275586,326.2526550292969,4430800,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,324.01276648894293,324.6593886145371,321.76365972984973,321.81988525390625,4098700,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,322.8321373677061,325.2405700683594,321.84816159765984,325.2405700683594,3550000,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,325.93394545493277,327.35840198275696,324.42517922095647,326.62744140625,3206200,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,325.88722388441306,327.517822265625,323.66622854477293,327.517822265625,2962400,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,330.4885139895634,331.47248977871436,328.1175744776182,330.7790222167969,4711800,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,330.0105041288278,331.2475232685959,328.4080189607826,329.9823913574219,3909800,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,328.9984779843251,329.46704332901504,324.9594470010148,325.0250244140625,3978900,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,326.2619206802429,326.4493581869772,323.53486797126413,326.1307373046875,3560200,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,325.78406134205125,327.3209404934003,324.275266362842,327.283447265625,3829900,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,325.95285137186914,328.9797656421662,323.7787009877372,324.5658874511719,4331700,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,321.98879146061034,324.30350584821525,321.15475985966486,323.07586669921875,5431300,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,322.1573565411536,325.278017265433,320.39557514305443,324.21905517578125,4599900,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,323.9753354799973,327.1709535058751,322.9819795656716,325.5309753417969,4535900,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,323.6474068881203,325.2592726471436,321.19212931774956,321.62322998046875,5344400,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,322.7572444179229,324.950127208594,319.56162473866056,320.7049255371094,4501400,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,320.20817967380583,324.2940556516015,320.0676157936447,324.0223083496094,3605000,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,325.0308729979477,326.92458453755347,322.72470014479205,322.76220703125,4179600,0.126,0.0,0.0
2022-04-18 00:00:00-04:00,322.36850809279315,324.43095803910177,321.2060519099881,322.5841369628906,3939000,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,322.7622449669651,327.87145023420777,322.72473807609884,327.29022216796875,4261200,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,329.10888656946497,330.9932142643291,328.377659623743,329.54949951171875,5677000,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,331.8275838372292,332.69007067244445,325.471524769353,325.9683837890625,5369600,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,324.6841209608102,324.74975088159647,316.62185425323247,317.11871337890625,6855100,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,315.41247609932987,319.75294756858455,312.36569200026423,319.2654724121094,6806600,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,316.8936791606667,317.8498903620783,311.4938309423964,311.66259765625,7619800,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,313.0032169404602,315.92812557301215,310.378277663246,312.20635986328125,6894400,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,314.27826205108687,319.24688331346397,311.7002127556068,318.0750427246094,5976600,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,316.5093425931091,318.0186876309505,308.52209017732196,309.0751953125,6495600,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,309.6940014846266,311.5595623358827,304.1722755225387,310.0596008300781,9221700,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,310.47196775049537,312.57192446902116,308.5313938588916,310.53759765625,6051000,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,311.0532815543,319.8374205813344,309.55334883964554,319.2936706542969,10569700,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,316.7062311104132,317.0905981581275,306.45031122714914,309.5908203125,9101200,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,307.24710357817446,309.97515088160424,304.44407109324095,308.49395751953125,10644200,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,304.6597161746349,305.9627876143509,301.27542676329455,302.42852783203125,7817200,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,306.0846418335392,307.1252221360613,299.1098470938195,301.7066345214844,7716500,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,301.62227069002864,305.68154099029164,298.2661330890423,298.54736328125,9374700,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,296.80367699673104,299.45671049106767,292.98815862672575,297.7786560058594,6790800,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,300.30038436862236,302.8315701381711,298.91294415929497,302.08160400390625,4236700,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,301.59418787085184,305.2128456127412,299.709888113141,302.5972900390625,3692600,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,306.3940199631467,306.90026295091025,303.2347432944407,306.64715576171875,3316800,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,303.9378171212754,304.10658383995445,294.76934126065373,295.8193054199219,3659000,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,292.60378553078147,296.5693027895258,291.3944385183625,293.5975036621094,3836700,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,295.81044503806453,296.0735619136502,287.8135273859321,293.5833435058594,4654000,0.745,0.0,0.0
2022-05-23 00:00:00-04:00,296.3086031438856,300.3775243764688,295.80115301730024,299.6163635253906,4484600,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,297.4831665492001,300.8473062879041,294.7110183595339,300.1331481933594,5260500,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,298.80821727658224,303.09328141329473,298.31017342184674,301.90924072265625,4612800,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,303.47857111338806,308.00793980448213,303.4315685283424,306.7675476074219,3270200,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,307.3314157153065,312.10514726202024,307.11530128116516,312.04876708984375,2773100,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,310.26328330664956,312.49976339482356,307.9046079595771,310.2914733886719,4354000,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,312.3681800735598,312.87563016393943,306.4386279182942,308.5623474121094,3721400,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,308.7408846574005,312.71585766775536,305.74321546728737,312.7064514160156,3718800,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,309.98125223356345,311.7291227790057,308.9100007901436,309.49261474609375,4150900,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,311.59772135359543,312.67837964145866,308.7222176377542,309.5867614746094,1957600,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,307.11531862504364,312.424662107271,307.11531862504364,312.14276123046875,2424000,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,310.6298139184098,311.9172090402156,308.75039828304784,309.5209655761719,2032900,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,308.3743136646803,310.0939651972877,303.5254211425781,303.5254211425781,2591500,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,299.11828224258176,299.55053964870956,295.3688586171072,295.41583251953125,4484700,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,288.9599203355156,290.9520947100658,285.8213022031,287.1556701660156,6317200,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,288.1237558778727,288.89432305242303,283.7259308504819,285.9530334472656,3724000,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,287.9263561050237,291.94830283219375,284.03598218571585,288.7063293457031,7060900,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,283.19973096796105,283.47225425571685,280.0517041483444,281.818359375,4943500,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,280.93478470722084,284.0524079537967,279.1640728924026,281.358642578125,4738000,0.692,0.0,0.0
2022-06-21 00:00:00-04:00,285.4652668785462,288.65825710955124,285.03200968802423,287.5468444824219,3246500,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,284.0053608824507,289.79792295941456,283.8169731954253,286.9063415527344,6361200,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,287.904806730775,289.2140065049574,285.18275657126793,288.91259765625,3582600,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,291.2296088025065,296.8055280747475,291.15424222795053,296.7113342285156,3314800,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,297.06925542989455,297.5307966560992,295.1666661975529,296.0896911621094,1896500,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,297.6343807838896,300.2245534014709,291.2578570876935,291.3614501953125,3025900,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,292.3598459715086,293.3770935109484,290.88108595698424,292.0301818847656,2462800,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,288.92189879073777,291.81347937888694,286.5671970891018,289.9297180175781,4117800,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,289.53419071608477,293.2169485836304,287.05703928328126,292.78369140625,3315000,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,288.78066435737543,291.75701118956556,285.93616589277923,291.70989990234375,3767700,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,291.98296615597576,294.13988063168165,290.0426945513555,292.369140625,2493300,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,294.3754054416809,296.0048406754784,293.4994345351402,295.7034606933594,2267500,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,295.27959611766863,296.82429424531676,294.02690744812946,295.2419128417969,2094300,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,293.546545238965,295.5056444665129,293.08503288957303,293.584228515625,2633200,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,292.5104791343056,295.32669333748515,290.6644009396538,291.95477294921875,2806000,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,288.3945291079793,291.9265826549003,287.37728158986783,289.8638610839844,3481200,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,285.06965999404133,289.0255422966473,283.94881948898905,288.59228515625,2893100,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,292.8682978755193,294.7245795551691,291.3041189533228,294.61151123046875,3027500,0.128,0.0,0.0
2022-07-18 00:00:00-04:00,297.5325973332577,298.0885358226186,291.8506834010524,292.7175598144531,2344900,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,294.99790513612345,300.0202159178577,294.6115691135381,299.7469482421875,3004900,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,299.86937796482533,300.99068673440615,298.1827275937172,300.34051513671875,3243000,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,299.29463228335743,301.96125627193675,297.17451481244655,301.9141540527344,2159800,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,303.1862116371447,303.6008146619837,299.021346253419,300.6420593261719,3264100,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,301.5937469148469,301.89528159708146,299.87880076005905,301.4900817871094,4002500,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,300.4819151342179,301.0378536126522,298.7952358059934,299.2098388671875,2101700,0.0,0.0,0.0
