Date,open,high,low,close,volume,dividends,stock splits,capital gains
2021-06-28 00:00:00-04:00,219.86956027483544,220.20090858395574,216.58439137842154,218.16543579101562,25006000,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,218.9133351582544,219.38670223692745,216.5843772209524,217.12400817871094,18844300,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,216.4707702604573,218.05182909578195,215.6281773955926,217.1524200439453,26039000,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,218.51569656247827,219.50030812189237,217.47429771411706,219.06480407714844,18089100,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,219.6423615244435,219.71810200331905,216.3855931628904,216.98204040527344,21029700,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,217.14294575382107,217.2376249474597,211.94537005702148,213.82937622070312,27771300,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,213.52641796370975,214.59623219662208,209.98564141969248,211.8412322998047,28521500,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,207.62826662545208,212.14419262021875,206.24604283957632,209.89096069335938,42297900,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,212.21996499855837,214.38798019792725,211.44363593538355,214.32171630859375,23976400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,213.5453304995385,214.80448852246667,212.58913430739688,214.5015411376953,16831000,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,213.23292369592988,213.71576734686727,210.38325916999463,210.45899963378906,25357500,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,211.79388914473407,212.40926052341737,206.90873778448662,207.21168518066406,30594100,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,206.2270789052857,207.39155773659516,203.49101809109402,206.03773498535156,45477000,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,208.12055522968708,208.1678948230471,203.04605996622828,203.50048828125,36620200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,199.41059706487846,203.02711361471307,197.9147555361774,200.45199584960938,58571000,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,200.8969742839143,207.59039134342112,200.0070419134437,206.67205810546875,40794600,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,207.76083447928661,210.38329247500675,207.67563186128592,210.2318115234375,28278700,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,209.6732325095919,210.10872216860406,205.9904369075134,206.88983154296875,32879000,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,208.15844670368392,208.23418717421478,205.35612152413026,207.85549926757812,23660300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,208.65073920488982,210.22232136443046,207.47678365571184,208.46139526367188,22194200,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,207.3442804536187,207.4105587908211,203.90764465833425,206.0283203125,35063600,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,207.3347980812153,210.73357052792238,205.82001752230605,209.057861328125,33043700,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,210.9228899177955,212.4850098958419,210.30751851330277,210.6672821044922,22634800,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,209.8436208177347,212.11579146969282,208.54659964106142,209.2755889892578,28473000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,210.61995077566152,212.58915957175182,207.94069135604906,208.2341766357422,24192600,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,208.86846648820622,209.34183352453775,205.5359729535633,209.09568786621094,27798600,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,207.42947484376768,209.41760805218277,206.28392007323828,206.49220275878906,25588500,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,207.41998365751505,210.5915488720771,207.031819184852,210.20338439941406,23915200,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,211.8317458598436,213.2139839432652,210.30750344587182,211.4909210205078,24429200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,211.04598985491256,211.30161213830854,209.42708243411266,210.32647705078125,17225600,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,210.7809202660621,211.3300278839244,209.4081584444158,210.74305725097656,22681600,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,211.14065323476157,211.81282638848975,208.72647827384188,211.77496337890625,25691300,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,211.84124047345492,211.91698094336388,209.9004469103559,211.27320861816406,23269500,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,211.10276779520134,211.405729644478,208.9442151801615,209.351318359375,20813700,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,208.06374242788024,208.52763285849053,206.05665645510678,207.40103149414062,24074400,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,205.11940534082868,205.85785675351056,202.36440575335337,204.8732452392578,35161500,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,204.58927225750497,206.42592452344897,202.95141164346677,203.08395385742188,29102300,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,201.1147236065286,202.66738144253657,199.45793888475635,200.6508331298828,38119900,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,200.80230183246726,204.51349764977954,200.1585151535578,204.04013061523438,31759500,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,205.89572728203132,208.22469951589562,205.8578642744146,207.92173767089844,25778800,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,208.58449666732756,210.09926279806984,207.98804946775016,209.9667205810547,18677900,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,209.95725598603397,212.04006842023085,209.08626222067954,210.70516967773438,21548000,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,210.30750687121343,211.2731796727289,208.03535086931115,208.47084045410156,22380300,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,208.8968844472746,214.93705294781478,208.82115842775906,214.35008239746094,33998500,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,215.14532792287397,215.24000711290765,212.99623743405138,213.4696044921875,20733300,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,213.24244280834918,214.53946420019707,212.38091111264586,213.88621520996094,20839800,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,214.74771739809387,216.0826160689781,212.89211203508984,215.32522583007812,20451500,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,216.1678417281122,217.59740530252824,215.47672974270773,216.8210906982422,22810100,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,216.09205140677585,216.77370109263398,215.08851560426675,215.8175048828125,18213100,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,215.59031975696024,216.80213841424927,214.19861928482052,214.33116149902344,19153400,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,213.59267392833667,213.93349877108656,210.77141044702768,211.99269104003906,25241500,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,211.63292756101254,214.2364462523987,211.08383451314106,211.8885498046875,27180500,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,213.16669402413834,213.28975965728736,209.72058182161035,209.81524658203125,24366100,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,211.32052640586275,211.48146947055076,208.518187092549,211.0081024169922,34693100,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,211.8317408306665,211.85067955629532,207.40103247050777,208.31935119628906,30312600,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,208.30045393828692,210.8755720092944,207.77028512002366,210.20338439941406,27572000,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,210.42113753912355,211.44361220596187,208.5276691440935,210.35487365722656,22369000,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,209.81521784264592,211.15011646209572,208.88742241990104,210.62940979003906,39957600,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,205.86731569567726,207.32529421828417,202.80936876779,205.6211700439453,44958500,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,207.11707269351106,207.6093641422527,204.3242093189976,205.93365478515625,26711200,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,207.22118278915917,210.69569551045626,207.21170620186942,209.13357543945312,32100300,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,210.34538125586315,213.63054982994004,209.75841072025833,212.83529663085938,31057800,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,211.78030520495122,213.05276878658265,210.65976697636137,211.8087921142578,28866000,0.679,0.0,0.0
2021-09-27 00:00:00-04:00,212.35005350488933,216.20543637593045,212.26459277873064,215.02793884277344,29743200,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,214.04985292723737,214.2302796783934,209.71966885861596,210.13748168945312,39938200,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,211.06814381995864,211.4384882014844,209.0739728487992,209.69122314453125,23628900,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,210.9256493643863,211.3909596881292,207.58305984167117,207.72549438476562,33153600,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,208.8650310183202,212.2361222109016,206.76641796890183,211.07760620117188,32647000,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,210.9446810145857,211.11561698488535,207.89645087065898,209.159423828125,32580200,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,209.82414495087787,211.8183012235558,208.79857265787967,209.88111877441406,20407600,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,207.7349729562611,209.10240244855396,205.83576854802757,208.78903198242188,32893300,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,210.3653861277705,213.6130240970336,210.21344628961327,212.00819396972656,24289300,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,212.13166548486353,212.81538032669258,210.33691764750768,210.4128875732422,17989600,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,210.6502935673601,212.28361078814467,209.14992009757978,209.20689392089844,15929800,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,209.71969464804945,211.25804589060567,209.25438425836322,210.35592651367188,18800600,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,210.70724449710653,211.4764200079008,208.75106616353577,211.3529815673828,19676200,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,213.42311389419277,214.6101167523362,213.01479186608628,214.48666381835938,18160000,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,216.49034058574262,216.8986771326077,213.71750345111874,213.81246948242188,27555300,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,212.59698892010303,214.30626164000674,212.45453986692263,213.68902587890625,19082600,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,214.59112064946723,215.44577140119912,213.29017015367194,214.48666381835938,15498400,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,214.5816343442476,216.49032976386022,213.77446658786553,215.91107177734375,18130500,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,215.74016045685573,217.46842920110768,215.19888016165325,216.46185302734375,17851600,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,216.31939520080599,216.87965705011857,214.315733876004,215.9490509033203,16887000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,216.3098778658779,218.38950899362243,215.825585962206,218.00018310546875,16387100,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,218.43703818363397,219.09226615581193,216.3194288958421,216.35740661621094,25290200,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,215.7306348637721,215.9965368276535,212.23610549571586,212.3785400390625,27088500,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,213.47060344378357,216.7562193414658,213.44211653349825,216.61378479003906,22890600,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,216.31939265345744,217.2974817991397,215.52173025130926,216.55679321289062,20777700,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,217.6963273610181,222.3778597467729,217.35446995329175,222.16896057128906,35500800,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,222.56781271116495,223.0141269934595,220.9249901445136,222.63427734375,24949700,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,222.34934854771183,227.7241004582502,222.13094409962255,226.61306762695312,47648500,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,227.41074154082406,228.79716719381625,225.5875069694754,226.52761840820312,26514000,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,229.01557666279226,231.1331856580047,228.0944613059504,229.62332153320312,42041700,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,231.45604839889552,232.13976315080563,229.73725622353993,230.33551025390625,31324500,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,229.80376507070423,230.30705314907323,227.46773695109312,228.99659729003906,29895900,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,227.98053290533989,229.38594031990422,224.40052800474064,225.38812255859375,32471600,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,226.29970876781593,228.26539237075738,225.68247310425923,227.2018280029297,17987500,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,227.82861032941824,228.10400314484616,226.70808643156113,227.42977905273438,20526700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,228.44581899994947,228.6262312550565,225.57801616334777,226.52761840820312,27390000,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,225.77744379436655,227.30630411868867,225.00826822873657,226.94546508789062,21925200,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,226.06232778916134,226.12880690718825,223.27999992439996,223.97320556640625,26527800,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,224.9797992342776,225.1222482883784,221.30484257704512,223.02362060546875,30637300,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,221.51372396197704,222.60576076858788,220.6780693337513,220.99143981933594,33994000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,222.4158454414363,223.8592449528872,219.9468737368319,220.05133056640625,31042100,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,219.7284673477642,221.25732757281565,217.0980650186226,219.67149353027344,33843800,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,217.82924341982977,220.29821488293928,217.0220757711803,219.90887451171875,24099300,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,213.62252728213215,214.7715378836136,208.57063638667813,211.61886596679688,62595400,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,214.81903020254052,215.32231825471413,210.09001487750288,211.48593139648438,45982400,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,209.5392587280588,210.67877865390648,205.00016063908834,207.17474365234375,64908400,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,211.92277049835732,212.91036513020813,202.40775018537698,202.51220703125,69120100,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,203.56620708865546,208.85549798884605,203.04393750098063,208.16229248046875,64315700,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,209.18791372603587,209.27338895729667,201.98994003022648,203.88914489746094,64425200,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,205.62689398847866,209.56775257848986,202.93953199103396,207.98191833496094,43878300,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,210.9446508330076,214.64809394548246,210.7927109899879,212.80587768554688,44679200,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,213.28066939463554,215.1228855730933,211.81827382736643,214.25875854492188,36546400,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,212.66345558622962,214.4297166381611,209.36833408348758,209.4063262939453,34830300,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,211.00163989720446,211.61889012040245,207.3171926213398,208.82705688476562,32924600,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,208.01358778885705,208.6422325532366,204.54653648290832,205.77523803710938,33478400,0.666,0.0,0.0
2021-12-14 00:00:00-05:00,204.384635061478,207.18494879499997,203.17497266265943,204.00363159179688,36543500,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,204.03221983024875,207.79454007866312,201.05093126153685,207.24209594726562,51261000,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,209.02324430796403,209.45186050007294,202.16534163283222,203.0511474609375,52743800,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,202.11770094123744,207.02301680014426,200.3079817909894,204.9180145263672,62620900,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,202.01296097700794,202.82258072704158,198.84117757578375,202.04153442382812,49993000,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,204.02270458914006,208.01362728993433,201.98438306945917,207.8135986328125,38545300,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,207.51831534874174,209.8804933147915,206.81348434744015,209.81381225585938,32442000,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,210.54725104344385,212.21410326800478,209.87097888889372,211.49020385742188,22125400,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,211.77594887222148,213.58568283080467,210.11863085035208,213.47137451171875,24196700,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,213.15705344643482,215.0048805007943,211.7854844127164,212.16647338867188,23120300,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,212.13785928696674,212.87127818561257,210.74722217702228,212.39503479003906,19444400,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,212.34742479531488,214.7191077963231,212.11882271470122,212.337890625,23607700,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,211.91881440181768,213.47135815696146,211.82355989884348,211.88070678710938,23997400,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,213.08082976741704,215.91923637986483,212.14738223319443,214.6143341064453,30618800,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,215.2620221972046,216.3383369590052,212.76651136944983,214.2904815673828,22013100,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,214.18568659879406,215.17628093818834,206.99442340511277,207.0325164794922,40582100,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,207.4707301087842,209.9471876457113,205.56575606477944,208.2136688232422,39105900,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,208.21365436097162,209.90907997966977,205.67050139912686,205.80386352539062,31583900,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,204.56562207945413,205.1561593253946,201.07951642662442,205.08949279785156,45778100,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,205.24187390383935,207.48022394066072,202.8416173712697,207.2706756591797,35209900,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,208.13745194857358,208.95659130521395,204.44179793948024,205.7276611328125,35284500,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,206.50867140622404,207.82310790865836,203.241648490377,203.84170532226562,34489600,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,201.91767961354836,204.21316172914126,200.57466975307213,204.12744140625,42020900,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,202.1177158562061,202.3463179427702,197.66960380844714,197.95535278320312,49434400,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,198.8888057657435,199.5079310286173,194.66929538243494,194.7359619140625,46209100,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,195.62178084835094,199.06025943181166,190.81171868656384,191.21176147460938,50466000,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,190.26879536074034,193.37391224112997,187.6304168701172,187.6304168701172,85821000,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,184.84916673808547,192.77385134941147,182.14409250012915,191.9547119140625,85782000,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,189.04962117853773,192.1166305702751,185.315873774205,189.39251708984375,61088500,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,192.19277440298976,193.87868001250212,184.515733557322,186.65882873535156,71471700,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,188.2400148918593,190.1259351267891,181.5440322869442,182.42031860351562,59829000,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,182.5917218357835,186.0301998627304,179.15324380883658,185.97305297851562,65870000,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,185.15397001113166,191.6785125732422,184.63963336304906,191.6785125732422,53393800,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,192.07852893804733,193.89778256802822,188.56384963698625,193.69775390625,43429400,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,193.94536573215868,194.2120608846855,189.82109597043166,191.77369689941406,42777800,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,189.39250044419595,191.67847782992163,187.68755520942068,188.14474487304688,39629400,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,187.6780174358529,190.5926396367415,185.658749804283,188.95436096191406,34291100,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,189.00198168806438,191.6022815695912,188.58289963141243,189.88780212402344,33242600,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,189.9925454875831,193.46911653667993,189.88777135694698,193.126220703125,28341900,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,194.85023770586173,196.83139752167298,194.59306219240912,196.79330444335938,27329300,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,193.25957474679666,199.1173775550285,192.51663617151587,193.77392578125,44788100,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,193.97396354766977,196.26946060887457,190.2021233258289,191.81182861328125,41516600,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,192.04993949529668,193.85965880306208,189.7734963714543,191.1450653076172,32262700,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,193.14532901243666,196.50760724374715,193.00246176388785,196.2694854736328,25847500,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,195.54553925846383,197.4219393817756,194.383504221678,196.6790008544922,30104800,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,194.83120259949047,195.2883922521124,191.2403228378171,191.64036560058594,27140200,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,191.47843087605625,193.0881359828669,189.3162816505073,189.9925537109375,36255400,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,189.04958909519559,190.925989383929,186.06831508758157,187.31607055664062,31847100,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,188.82100335055506,189.44963364243108,183.40135070586985,183.8109130859375,31491500,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,179.37233416738675,189.04958971187918,178.99133069946424,188.6304931640625,52221100,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,189.24964321037226,192.99291012150087,187.63993786470388,192.8786163330078,33656200,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,190.94502901231914,194.87880412763653,190.93550937653256,193.6596221923828,34975900,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,193.0309935883706,194.10729387421026,188.40190679421275,190.01161193847656,40638900,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,191.2974701887226,195.54556826153933,191.15460296374548,194.5359344482422,29978600,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,195.34554842911882,195.36460223790806,190.7736080841482,192.23092651367188,30142700,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,190.21163407416645,191.31652238399965,187.62086850190778,189.22105407714844,31610400,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,189.75444024782544,190.10685574790648,184.47765471440292,184.51576232910156,39279800,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,185.1062806985614,190.08779711275645,184.26810219992083,185.53489685058594,45715800,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,188.801947982456,191.44986031061555,188.23045004860734,190.76406860351562,29048000,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,188.03043628681436,190.5354668691619,187.22081663469146,190.42117309570312,25661000,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,191.24029532923302,192.17372830809248,187.1065061747748,187.38272094726562,24990000,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,187.86855243888138,188.05904694360677,182.7632212297258,183.5537872314453,34969500,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,184.2681429723353,186.48742491135062,183.71569876361016,186.4779052734375,25464300,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,188.1542635906366,192.34521484375,186.83030732638832,192.34521484375,31869700,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,191.23080374501956,195.45984801175032,190.7831337281667,195.36459350585938,25783100,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,194.50735892398154,197.59340722087424,194.30733027735482,197.42196655273438,37092200,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,197.35529638802655,198.28872954495745,194.25019411198426,195.67892456054688,26747500,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,196.50757522086153,198.86973872599359,196.02181212115605,197.6410369873047,24699900,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,196.35517753142625,197.35529172856744,194.06921468121553,194.2120819091797,19775000,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,195.05191064167755,196.50252593763594,193.47720944477288,196.4452667236328,19781200,0.4,0.0,0.0
2022-03-25 00:00:00-04:00,196.68386428834768,197.1896734485813,195.1091775913735,196.71249389648438,19430400,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,196.21622852467135,196.79838813365828,193.76351875099024,196.779296875,18999100,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,198.5067147390701,202.56274136234438,198.39219629437002,202.04739379882812,29550600,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,201.72289688261048,202.0760196845353,197.18015239074492,197.99136352539062,26251500,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,197.67641474798825,199.37517286440055,195.78677315231303,195.90130615234375,26771600,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,196.76975558399192,198.23947677783272,195.65315716554545,198.09632873535156,25948500,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,198.3826396211347,198.91707843609012,196.48347415815851,198.4208221435547,20333900,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,198.4685229012368,199.88097027795268,193.2672542072448,193.72535705566406,26509800,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,192.0838513823613,192.5896605173255,189.61205035858956,190.97679138183594,34903900,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,190.97680343100578,192.0456809817849,187.703344088198,190.35647583007812,29291200,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,190.12744103824886,191.1676890715506,188.4859420488343,188.83905029296875,25249600,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,188.12327799992008,190.1560677251446,186.9398819297252,187.5697479248047,33702300,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,189.63112917263678,192.47511489695498,187.45519183156617,188.1614227294922,33699800,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,188.65770494971215,192.25564293051534,188.5909073833529,191.74029541015625,22303600,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,191.9311693270106,193.13365661411063,189.79339958757885,189.87930297851562,27107000,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,189.402136677136,190.08926191623104,187.56021581527452,188.6004638671875,22246400,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,188.82950030981073,193.0095980093189,188.667261003248,192.36062622070312,22786700,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,193.78262925826945,194.56519619262886,192.64693953429204,193.09548950195312,20516200,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,194.90875405152664,195.45274572605,188.02783312595304,188.77223205566406,31547700,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,187.88469270632578,188.36187231054757,183.5137257841704,183.88592529296875,35686900,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,182.27306512034662,185.25066110345492,180.5743069440999,185.00253295898438,35556500,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,183.54235324284738,183.91455271775004,178.92324402723855,179.17138671875,40513600,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,179.10458882835337,181.11828731735952,177.75893886505327,178.427001953125,37808000,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,180.5361422406852,182.66435934572294,176.27970803060967,181.75772094726562,37405200,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,180.93695405507216,182.97928212470626,176.08880765674067,176.50872802734375,41193400,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,176.46100373553566,179.2477453114587,174.056029125293,178.3601837158203,38002100,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,178.38884066425774,180.86062778477432,177.20542987616798,179.88719177246094,30246300,0.0,0.0,0.0
