Date,open,high,low,close,volume,dividends,stock splits
2020-11-27 00:00:00-05:00,206.1571286123674,207.5196733497575,205.3798890879226,206.52174377441406,14512200,0.0,0.0
2020-11-30 00:00:00-05:00,205.437491689779,206.0707768754735,202.30938234815488,205.40870666503906,33064800,0.0,0.0
2020-12-01 00:00:00-05:00,205.83089814662523,208.52721755745344,204.71784299297605,207.46212768554688,30904500,0.0,0.0
2020-12-02 00:00:00-05:00,206.18591702157005,206.75204198993873,204.190072479513,206.6560821533203,23724500,0.0,0.0
2020-12-03 00:00:00-05:00,205.9268176097469,207.62520699489636,205.00565304654657,205.57179260253906,25120900,0.0,0.0
2020-12-04 00:00:00-05:00,205.55260044936085,206.66567004098926,204.5546709391374,205.6869354248047,24666000,0.0,0.0
2020-12-07 00:00:00-05:00,205.696515907705,206.8191755730135,204.37236110938431,205.6197509765625,24620000,0.0,0.0
2020-12-08 00:00:00-05:00,205.31271750920934,208.17214180932788,204.27641284227593,207.27017211914062,23284100,0.0,0.0
2020-12-09 00:00:00-05:00,206.45456855380638,206.5217287203082,202.66438960856496,203.2305145263672,32440600,0.0,0.0
2020-12-10 00:00:00-05:00,203.2017133666135,204.4587079505577,201.84875896224375,202.00228881835938,26733300,0.0,0.0
2020-12-11 00:00:00-05:00,201.55132484988866,204.6890238920396,200.64935515374503,204.63143920898438,30979400,0.0,0.0
2020-12-14 00:00:00-05:00,204.4779621419165,207.46213186904404,204.26686218889137,205.533447265625,28798400,0.0,0.0
2020-12-15 00:00:00-05:00,206.4641471050453,206.7040320203007,203.65270292613042,205.4662322998047,27000600,0.0,0.0
2020-12-16 00:00:00-05:00,206.06118358324636,211.20431778476424,206.03239855894847,210.40789794921875,35023300,0.0,0.0
2020-12-17 00:00:00-05:00,210.9740110508689,211.95274574604827,209.1029113699491,210.54222106933594,32515800,0.0,0.0
2020-12-18 00:00:00-05:00,209.74578857421875,210.80128814640273,207.2797790521737,209.74578857421875,63354900,0.0,0.0
2020-12-21 00:00:00-05:00,208.74786494629828,214.93689309140643,208.48878512735112,213.5839385986328,37181900,0.0,0.0
2020-12-22 00:00:00-05:00,213.6798936375532,216.50094263879487,212.87388382045947,214.8793182373047,22612200,0.0,0.0
2020-12-23 00:00:00-05:00,214.08294954299924,214.51473957348418,211.86641469728184,212.0775146484375,18699600,0.0,0.0
2020-12-24 00:00:00-05:00,212.46131328554506,214.56270791406772,212.25021334578557,213.7375030517578,10550600,0.0,0.0
2020-12-28 00:00:00-05:00,215.36871856280752,216.88479329797272,213.9965835914347,215.85809326171875,17933500,0.0,0.0
2020-12-29 00:00:00-05:00,217.15341974197162,217.9882145671855,214.53388055010456,215.080810546875,17403200,0.0,0.0
2020-12-30 00:00:00-05:00,216.1171387725915,216.50096346628422,212.50927450036974,212.7107696533203,20272300,0.0,0.0
2020-12-31 00:00:00-05:00,212.72993716646016,213.9773416379235,210.79166297669138,213.42080688476562,20942100,0.0,0.0
2021-01-04 00:00:00-05:00,213.5263708383666,213.97735567410496,206.11872309394096,208.8822021484375,37130100,0.0,0.0
2021-01-05 00:00:00-05:00,208.469620064535,209.67864963168427,206.97274025893688,209.08372497558594,23823000,0.0,0.0
2021-01-06 00:00:00-05:00,203.58554280387045,207.73076146630103,203.36485276551582,203.6623077392578,35930700,0.0,0.0
2021-01-07 00:00:00-05:00,205.37988746553668,210.46545121287744,205.06325222351228,209.4579315185547,27694500,0.0,0.0
2021-01-08 00:00:00-05:00,209.8321610847662,211.65529553000536,208.2489262362572,210.734130859375,22956200,0.0,0.0
2021-01-11 00:00:00-05:00,209.63066780968265,210.0528676774654,207.961063234746,208.69032287597656,23031300,0.0,0.0
2021-01-12 00:00:00-05:00,207.74035589548853,208.31608560211117,204.68902651806664,206.23387145996094,23249300,0.0,0.0
2021-01-13 00:00:00-05:00,205.36074322621076,207.98987330625445,205.27437350364227,207.5868682861328,20087100,0.0,0.0
2021-01-14 00:00:00-05:00,207.1742691440808,208.66155895915375,204.13252933258465,204.4011993408203,29480800,0.0,0.0
2021-01-15 00:00:00-05:00,204.88092155862176,205.8308564944321,203.4512021297231,204.04611206054688,31746500,0.0,0.0
2021-01-19 00:00:00-05:00,205.10160570482998,208.2009147581072,204.0269259531728,207.68276977539062,30480900,0.0,0.0
2021-01-20 00:00:00-05:00,208.89182426038445,216.6544982014575,208.4984094044723,215.26316833496094,37777300,0.0,0.0
2021-01-21 00:00:00-05:00,215.60858068821213,217.1438501575346,213.42083121134726,215.86766052246094,30709400,0.0,0.0
2021-01-22 00:00:00-05:00,217.89226790023852,220.76129675652857,216.66405830590344,216.8079833984375,30172700,0.0,0.0
2021-01-25 00:00:00-05:00,219.8497797026645,220.48307955780587,215.14803999576768,220.24319458007812,33152100,0.0,0.0
2021-01-26 00:00:00-05:00,222.47887052630207,224.70499496772388,220.77089106924308,222.9298553466797,49169600,0.0,0.0
2021-01-27 00:00:00-05:00,228.37048091852017,230.71176046047944,220.82849722353762,223.47682189941406,69870600,0.0,0.0
2021-01-28 00:00:00-05:00,226.0771380915351,232.82270067671087,225.57817337268278,229.26280212402344,49111200,0.0,0.0
2021-01-29 00:00:00-05:00,226.44178833824543,228.38965283762465,221.989524533748,222.57484436035156,42503100,0.0,0.0
2021-02-01 00:00:00-05:00,225.54940574495873,232.68838365200105,223.02581157927415,229.9536895751953,33314200,0.0,0.0
2021-02-02 00:00:00-05:00,231.53692010747773,232.50604988153788,229.0325210392779,229.8193359375,25916300,0.0,0.0
2021-02-03 00:00:00-05:00,229.87693764522302,235.17358635543027,229.57946803336847,233.16815185546875,27158100,0.0,0.0
2021-02-04 00:00:00-05:00,232.84194088146734,233.3984757451428,230.64458645062663,232.21823120117188,25296100,0.0,0.0
2021-02-05 00:00:00-05:00,232.4292977150345,233.43681732954676,230.69253319854138,232.4005126953125,18054800,0.0,0.0
2021-02-08 00:00:00-05:00,233.31208694294955,233.82064184477534,231.06676741699246,232.65960693359375,22211900,0.0,0.0
2021-02-09 00:00:00-05:00,232.08387859856478,234.85694793762076,231.61371348356542,233.90701293945312,23565000,0.0,0.0
2021-02-10 00:00:00-05:00,235.08722714593918,235.97000191539507,231.14351838244667,232.9954376220703,22186700,0.0,0.0
2021-02-11 00:00:00-05:00,234.8761605015727,235.23118555657192,232.3525660410124,234.597900390625,15751100,0.0,0.0
2021-02-12 00:00:00-05:00,234.06055791477417,235.37513751785033,232.9091129771485,235.0776824951172,16561100,0.0,0.0
2021-02-16 00:00:00-05:00,235.11600274275108,236.17150222991458,233.09137346567442,233.83981323242188,26728500,0.0,0.0
2021-02-17 00:00:00-05:00,232.08943909780746,234.96506123995204,231.72396952450393,234.85926818847656,21653500,0.56,0.0
2021-02-18 00:00:00-05:00,232.55109320398296,234.5996101987233,231.64704608816618,234.4649658203125,16925600,0.0,0.0
2021-02-19 00:00:00-05:00,234.4264858275061,234.53227887991062,230.99303240639816,231.75282287597656,25262600,0.0,0.0
2021-02-22 00:00:00-05:00,228.33862759094472,228.82911468835837,223.51063965852657,225.53993225097656,36446900,0.0,0.0
2021-02-23 00:00:00-05:00,221.51978961171824,225.84766286022327,219.98098436441825,224.3473358154297,30228700,0.0,0.0
2021-02-24 00:00:00-05:00,221.21207764018945,226.20356170801335,220.24071557506963,225.57843017578125,26339700,0.0,0.0
2021-02-25 00:00:00-05:00,223.20286682298797,225.61685322946673,219.16352111418414,220.23106384277344,39542200,0.0,0.0
2021-02-26 00:00:00-05:00,222.6739313555886,226.36704708770696,220.76004395905966,223.49142456054688,37819200,0.0,0.0
2021-03-01 00:00:00-05:00,226.87675570412392,228.3867098260675,224.2319439435093,227.87698364257812,25324000,0.0,0.0
2021-03-02 00:00:00-05:00,227.94428610482706,228.22320172977388,224.5204595960881,224.9243927001953,22812500,0.0,0.0
2021-03-03 00:00:00-05:00,223.2798287097905,224.6455116135166,218.56724606158295,218.85577392578125,34029500,0.0,0.0
2021-03-04 00:00:00-05:00,218.0671372652844,223.59719816718902,215.68198738845186,218.05751037597656,44727800,0.0,0.0
2021-03-05 00:00:00-05:00,220.74078515082306,224.3473463607686,217.79783355152915,222.74122619628906,41872800,0.0,0.0
2021-03-08 00:00:00-05:00,222.5200514391749,224.443551081611,218.44224158929848,218.69229125976562,35267400,0.0,0.0
2021-03-09 00:00:00-05:00,223.97227598423436,226.37665024660328,222.808552384188,224.8378448486328,33080500,0.0,0.0
2021-03-10 00:00:00-05:00,227.93467679656288,227.93467679656288,223.16439187152451,223.5298614501953,29746800,0.0,0.0
2021-03-11 00:00:00-05:00,225.9727277040274,230.02168593321738,225.3475815614815,228.05972290039062,29907600,0.0,0.0
2021-03-12 00:00:00-05:00,225.05903321453633,226.79981243058896,224.30886965187727,226.73248291015625,22653700,0.0,0.0
2021-03-15 00:00:00-04:00,225.97273196365254,226.19393030127117,222.94321138913833,225.82846069335938,26034900,0.0,0.0
2021-03-16 00:00:00-04:00,227.24222868505888,230.87764154891525,226.91523729363269,228.61753845214844,28092200,0.0,0.0
2021-03-17 00:00:00-04:00,227.11720307886736,229.42541133970818,224.30889550204407,227.97315979003906,29562100,0.0,0.0
2021-03-18 00:00:00-04:00,223.66451343079086,225.23217017671175,221.51981565564103,221.8948974609375,34833000,0.0,0.0
2021-03-19 00:00:00-04:00,222.18344837964992,223.57798268898384,220.57732793509152,221.53907775878906,46430700,0.0,0.0
2021-03-22 00:00:00-04:00,221.46212328057254,227.83851426603098,221.3370911146356,226.9633331298828,30127000,0.0,0.0
2021-03-23 00:00:00-04:00,228.40598448490564,231.82981171269134,228.00205129596742,228.49253845214844,31638400,0.0,0.0
2021-03-24 00:00:00-04:00,228.75217929157247,228.8964358811069,226.31895364718338,226.45359802246094,25620100,0.0,0.0
2021-03-25 00:00:00-04:00,226.29968136034393,227.87695010022986,222.71235950029336,223.45289611816406,34061900,0.0,0.0
2021-03-26 00:00:00-04:00,222.69316616439068,227.65579858844697,222.69316616439068,227.43458557128906,25479900,0.0,0.0
2021-03-29 00:00:00-04:00,227.54037302898925,227.74234693638846,223.0105398608901,226.2420196533203,25227500,0.0,0.0
2021-03-30 00:00:00-04:00,224.59742201837378,224.90518898802316,222.2603771275382,222.981689453125,24792000,0.0,0.0
2021-03-31 00:00:00-04:00,224.00113466833557,229.95436788577308,223.50102069627698,226.75173950195312,43623500,0.0,0.0
2021-04-01 00:00:00-04:00,229.3484690587783,233.5513108619018,228.9445359159846,233.08006286621094,30338000,0.0,0.0
2021-04-05 00:00:00-04:00,233.47439109086363,240.39900183366075,233.4166884471967,239.5430450439453,36910600,0.0,0.0
2021-04-06 00:00:00-04:00,238.1388502881798,239.8603758409947,237.43677709710138,238.37928771972656,22931900,0.0,0.0
2021-04-07 00:00:00-04:00,238.3312093103771,241.33186391127126,237.73492914613195,240.3412628173828,22719800,0.0,0.0
2021-04-08 00:00:00-04:00,243.10148983669302,244.41908230584644,242.3609384158286,243.56312561035156,23625200,0.0,0.0
2021-04-09 00:00:00-04:00,243.19765015784952,246.1983193023005,242.7841048169457,246.0636749267578,24326800,0.0,0.0
2021-04-12 00:00:00-04:00,244.96728689441156,247.81407263023797,244.8807182632371,246.1213836669922,27148700,0.0,0.0
2021-04-13 00:00:00-04:00,247.41975820321377,249.2759282376113,247.00618349092295,248.60269165039062,23837500,0.0,0.0
2021-04-14 00:00:00-04:00,247.63133499844136,248.92967367444348,245.40006854516722,245.81361389160156,23070900,0.0,0.0
2021-04-15 00:00:00-04:00,248.0640816410756,249.98758095240146,247.87174932010515,249.57403564453125,25627500,0.0,0.0
2021-04-16 00:00:00-04:00,249.5451444845582,251.01662004876445,247.74667761166893,250.7665557861328,24878600,0.0,0.0
2021-04-19 00:00:00-04:00,250.23768863098698,251.47835411992395,247.95834624800946,248.8431396484375,23209300,0.0,0.0
2021-04-20 00:00:00-04:00,247.95832800540822,250.24729711029528,247.01580268272733,248.38150024414062,19722900,0.0,0.0
2021-04-21 00:00:00-04:00,249.035523125519,250.70895857066205,247.41016343558758,250.61277770996094,24030400,0.0,0.0
2021-04-22 00:00:00-04:00,250.2568735250988,251.76682755174238,245.8616851622938,247.3331756591797,25606200,0.0,0.0
2021-04-23 00:00:00-04:00,248.0160535536186,251.50721017052902,247.42937088879512,251.1609649658203,21462600,0.0,0.0
2021-04-26 00:00:00-04:00,251.6514315090625,252.40159510547846,250.2184338396931,251.54562377929688,19763300,0.0,0.0
2021-04-27 00:00:00-04:00,251.57442752336866,253.12285951883666,250.1702814366847,251.94952392578125,31014200,0.0,0.0
2021-04-28 00:00:00-04:00,246.28483165554834,246.7272576163195,243.27456530106036,244.82298278808594,46903100,0.0,0.0
2021-04-29 00:00:00-04:00,245.68858324908823,246.30410246614957,239.47567376972953,242.85140991210938,40589000,0.0,0.0
2021-04-30 00:00:00-04:00,240.18738532021044,243.39962592937061,240.05274094363295,242.53404235839844,30945100,0.0,0.0
2021-05-03 00:00:00-04:00,243.70737597050828,244.62104995508665,241.51458775779273,242.22628784179688,19626600,0.0,0.0
2021-05-04 00:00:00-04:00,241.3703068929317,241.60113208821093,236.3595848411974,238.3119354248047,32756100,0.0,0.0
2021-05-05 00:00:00-04:00,239.53336273529783,239.95653492446877,236.41730329710248,237.0424346923828,21901300,0.0,0.0
2021-05-06 00:00:00-04:00,237.0232117765403,240.30278179143735,235.3305375794011,240.17774963378906,26491100,0.0,0.0
2021-05-07 00:00:00-04:00,242.5051899813875,244.57296071817902,241.56267934946032,242.8033447265625,27032900,0.0,0.0
2021-05-10 00:00:00-04:00,241.2741549439333,242.1012603154502,237.66759338356374,237.7252960205078,29299900,0.0,0.0
2021-05-11 00:00:00-04:00,235.19591291269418,237.16750290744034,233.29165244697984,236.8116455078125,33641600,0.0,0.0
2021-05-12 00:00:00-04:00,232.90691422766648,235.03238744086832,228.96374941275505,229.85816955566406,36684400,0.0,0.0
2021-05-13 00:00:00-04:00,232.55106086643914,236.20571235456518,232.18559131508619,233.7340087890625,29624300,0.0,0.0
2021-05-14 00:00:00-04:00,236.18649870944293,239.64878890678136,236.0999447564151,238.65818786621094,23901100,0.0,0.0
2021-05-17 00:00:00-04:00,237.11944145227523,237.15790499132316,234.2053404210247,235.8018341064453,24970200,0.0,0.0
2021-05-18 00:00:00-04:00,236.85011911302658,236.9847634933357,233.6090124207186,233.78213500976562,20168000,0.0,0.0
2021-05-19 00:00:00-04:00,230.6877939044373,234.46655675985048,230.00338303930883,234.3605194091797,25739800,0.56,0.0
2021-05-20 00:00:00-04:00,235.17029179981682,239.01652537037464,235.0738888489302,237.5994873046875,21800700,0.0,0.0
2021-05-21 00:00:00-04:00,238.65017736788573,239.38278963306004,235.92213916070435,236.33663940429688,21863100,0.0,0.0
2021-05-24 00:00:00-04:00,238.86222991233876,242.11082031164497,238.59231936466642,241.7445068359375,21411500,0.0,0.0
2021-05-25 00:00:00-04:00,242.69885149014343,243.64353844054594,241.7830824773741,242.65065002441406,17704300,0.0,0.0
2021-05-26 00:00:00-04:00,242.37108923531312,243.82669406493432,241.71559637327553,242.42893981933594,17771600,0.0,0.0
2021-05-27 00:00:00-04:00,242.12050060290292,242.41932914380973,240.26967876426514,240.3275146484375,24426200,0.0,0.0
2021-05-28 00:00:00-04:00,241.95656048501536,242.99765023943573,240.56844081245487,240.68411254882812,18270200,0.0,0.0
2021-06-01 00:00:00-04:00,242.1783219102421,242.23615779093328,238.0621781714677,238.48631286621094,23213300,0.0,0.0
2021-06-02 00:00:00-04:00,239.189989807818,240.2889155202473,236.9824892647927,238.389892578125,19406700,0.0,0.0
2021-06-03 00:00:00-04:00,236.38487261967325,237.46451498894615,234.2448567027044,236.8572235107422,25307700,0.0,0.0
2021-06-04 00:00:00-04:00,238.83335115960136,242.58319621464275,238.5923585089971,241.75418090820312,25281100,0.0,0.0
2021-06-07 00:00:00-04:00,240.97335057747247,244.935270070548,240.80947735136266,244.6653594970703,23079200,0.0,0.0
2021-06-08 00:00:00-04:00,245.96672717215935,246.78610801695257,243.4121964089367,243.4700469970703,22455000,0.0,0.0
2021-06-09 00:00:00-04:00,244.6653675483943,246.32339810233208,244.0869940329192,244.4532928466797,17937600,0.0,0.0
2021-06-10 00:00:00-04:00,245.12803093353816,248.18381539117556,244.53037398172262,247.97174072265625,24563600,0.0,0.0
2021-06-11 00:00:00-04:00,248.69471640197318,249.17670160646898,247.364432530678,248.5983428955078,18999700,0.0,0.0
2021-06-14 00:00:00-04:00,248.6080000043137,250.58415729093173,247.54762651125606,250.5263214111328,19150500,0.0,0.0
2021-06-15 00:00:00-04:00,250.41065483590447,250.62272956382105,248.3959596297223,249.05145263671875,18038900,0.0,0.0
2021-06-16 00:00:00-04:00,250.05394507436637,251.19142321885585,245.25337604034561,248.1067352294922,27220000,0.0,0.0
2021-06-17 00:00:00-04:00,246.8440185563017,252.3193658338335,246.78618265969826,251.49998474121094,27565500,0.0,0.0
2021-06-18 00:00:00-04:00,250.27566108833486,252.84944580260748,249.42736235681394,250.08285522460938,37202200,0.0,0.0
2021-06-21 00:00:00-04:00,250.45880222897114,254.02547514131993,248.6272643098685,253.1675567626953,26696100,0.0,0.0
2021-06-22 00:00:00-04:00,253.2543161053351,256.21371242735415,252.94583850306975,255.9438018798828,24694100,0.0,0.0
2021-06-23 00:00:00-04:00,256.4065233683773,257.2162551197523,254.90273162753124,255.71246337890625,19518700,0.0,0.0
2021-06-24 00:00:00-04:00,256.5703651753061,258.1994775046297,255.90522324591163,257.0812683105469,21446900,0.0,0.0
2021-06-25 00:00:00-04:00,256.63792227468224,257.6211617683891,255.22088421190026,255.47149658203125,25611100,0.0,0.0
2021-06-28 00:00:00-04:00,256.5993028499447,259.2116545976608,256.32939229392287,259.03814697265625,19590000,0.0,0.0
2021-06-29 00:00:00-04:00,259.1827076638087,261.8625441052316,258.32478933523726,261.6215515136719,19937800,0.0,0.0
2021-06-30 00:00:00-04:00,260.937192340073,261.58303613893975,259.88646796346177,261.1396179199219,21656500,0.0,0.0
2021-07-01 00:00:00-04:00,259.89610109622566,262.04576613920506,259.8864813944336,261.8144226074219,16725300,0.0,0.0
2021-07-02 00:00:00-04:00,262.99048840932676,267.98384947958544,262.6820107308886,267.6464538574219,26458000,0.0,0.0
2021-07-06 00:00:00-04:00,268.0127312917453,269.304448300758,264.417110543685,267.65606689453125,31565600,0.0,0.0
2021-07-07 00:00:00-04:00,269.33336558443307,270.5768958300537,267.16443184855945,269.8442687988281,23260000,0.0,0.0
2021-07-08 00:00:00-04:00,266.92346009994077,268.6875428172763,264.9666009084915,267.42474365234375,24618600,0.0,0.0
2021-07-09 00:00:00-04:00,265.78594865890636,268.0319869902947,265.4003663407423,267.92596435546875,23916700,0.0,0.0
2021-07-12 00:00:00-04:00,269.10207174859426,269.6900797715503,266.61501079818646,267.328369140625,18931700,0.0,0.0
2021-07-13 00:00:00-04:00,267.52108615678264,272.6590654647847,267.3957947012604,270.8564453125,26120100,0.0,0.0
2021-07-14 00:00:00-04:00,272.1769990267395,273.4397976685773,270.4418349701883,272.33123779296875,23113700,0.0,0.0
2021-07-15 00:00:00-04:00,271.83968514433656,272.33131952060614,269.7478561835057,270.9046325683594,22604200,0.0,0.0
2021-07-16 00:00:00-04:00,271.9071526477115,273.8640114899297,269.39117446883466,270.63470458984375,26186800,0.0,0.0
2021-07-19 00:00:00-04:00,268.8803790700278,270.268499431674,264.5618085387333,267.0295715332031,32935600,0.0,0.0
2021-07-20 00:00:00-04:00,268.0126955033391,270.84677090012093,266.306478445294,269.2562255859375,26259700,0.0,0.0
2021-07-21 00:00:00-04:00,268.85130477265585,271.3769021952764,267.2993267450296,271.26123046875,24364300,0.0,0.0
2021-07-22 00:00:00-04:00,273.61335579227523,276.10041590734517,273.20850469691914,275.83050537109375,23384100,0.0,0.0
2021-07-23 00:00:00-04:00,277.01618768311425,279.5417855932777,276.1775380858662,279.23333740234375,22768100,0.0,0.0
2021-07-26 00:00:00-04:00,278.58746387882076,279.25260585190574,276.31250770621534,278.6356506347656,23176100,0.0,0.0
2021-07-27 00:00:00-04:00,279.00195421321143,279.146543893957,272.75544466065816,276.2160949707031,33604100,0.0,0.0
2021-07-28 00:00:00-04:00,278.57784165912227,279.69605103462703,273.60375005831014,275.90765380859375,33566900,0.0,0.0
2021-07-29 00:00:00-04:00,275.92694001289874,278.2211947883845,275.7727011840036,276.1775817871094,18168300,0.0,0.0
2021-07-30 00:00:00-04:00,274.8954476220652,276.33175408187753,273.68083552324634,274.6448059082031,20944800,0.0,0.0
2021-08-02 00:00:00-04:00,276.0425682865481,276.43779970743464,273.5169703746794,274.5580749511719,16267400,0.0,0.0
2021-08-03 00:00:00-04:00,275.13650564382874,276.88129010205466,273.76765442774865,276.7752380371094,17879000,0.0,0.0
2021-08-04 00:00:00-04:00,275.90760465805386,277.2282393780746,274.39416409389577,276.1871643066406,16191300,0.0,0.0
2021-08-05 00:00:00-04:00,276.5439083829851,279.19482770503356,275.7920124429079,279.0887756347656,13900200,0.0,0.0
2021-08-06 00:00:00-04:00,278.1150990766891,279.06942032308825,277.2571513322383,279.0308532714844,16589300,0.0,0.0
2021-08-09 00:00:00-04:00,279.3105016862304,281.0456371253441,277.44039623262665,277.941650390625,16117600,0.0,0.0
2021-08-10 00:00:00-04:00,278.3947075539528,278.82850610681834,274.9244368032252,276.1197509765625,18616600,0.0,0.0
2021-08-11 00:00:00-04:00,276.861940433862,278.2597093320037,275.5605744628409,276.611328125,13955900,0.0,0.0
2021-08-12 00:00:00-04:00,276.3028972091101,279.52255547623497,276.0233374986392,279.3683166503906,14561300,0.0,0.0
2021-08-13 00:00:00-04:00,279.05019120849465,282.3469538476738,278.87665416060753,282.29876708984375,18249000,0.0,0.0
2021-08-16 00:00:00-04:00,282.62654619739277,284.19782300246135,279.5707464122041,283.9857482910156,22507600,0.0,0.0
2021-08-17 00:00:00-04:00,281.85530378515654,282.85781176471016,280.5924755664143,282.5204162597656,20075300,0.0,0.0
2021-08-18 00:00:00-04:00,282.0569342270461,284.7419017311571,280.3474209141482,280.7917175292969,21813000,0.56,0.0
2021-08-19 00:00:00-04:00,278.82134398176925,287.30120486749115,278.77306498526656,286.6251220703125,29850500,0.0,0.0
2021-08-20 00:00:00-04:00,289.47431840377976,295.38510649922546,287.87106060757066,293.9556884765625,40817600,0.0,0.0
2021-08-23 00:00:00-04:00,292.88370333247155,294.9602018470455,291.53156682119305,294.23583984375,22830200,0.0,0.0
2021-08-24 00:00:00-04:00,294.5931598209611,295.2016285633885,291.6764063680512,292.27520751953125,18175800,0.0,0.0
2021-08-25 00:00:00-04:00,293.89779358408,294.177888473637,290.1504523062321,291.68609619140625,20006100,0.0,0.0
2021-08-26 00:00:00-04:00,290.7009502786529,292.0917276855508,288.7307068475188,288.86590576171875,17666100,0.0,0.0
2021-08-27 00:00:00-04:00,288.7693089617846,290.5850477108611,286.6831429186562,289.474365234375,22605700,0.0,0.0
2021-08-30 00:00:00-04:00,290.82653029598345,293.82056600799575,290.7685836897302,293.21209716796875,16348100,0.0,0.0
2021-08-31 00:00:00-04:00,294.01369706144754,294.0909493667815,291.19350158976886,291.5605163574219,26285300,0.0,0.0
2021-09-01 00:00:00-04:00,292.5166638438568,294.7573638587632,291.18383315439763,291.51220703125,18983800,0.0,0.0
2021-09-02 00:00:00-04:00,291.8695931866592,292.98991375623564,289.9186260953305,290.85546875,16285600,0.0,0.0
2021-09-03 00:00:00-04:00,290.70089872300707,292.25587754390756,289.99587202710063,290.8457946777344,14747900,0.0,0.0
2021-09-07 00:00:00-04:00,290.7203145252385,290.7975668447377,288.00637363441695,289.9186706542969,17180400,0.0,0.0
2021-09-08 00:00:00-04:00,289.53230752909224,290.3339218077792,287.3012750177518,289.9476013183594,15046800,0.0,0.0
2021-09-09 00:00:00-04:00,290.5367763480211,291.8116605425452,286.8473521522156,287.08880615234375,19927000,0.0,0.0
2021-09-10 00:00:00-04:00,288.2187614105112,289.6674850974715,285.28267315211787,285.60137939453125,19633400,0.0,0.0
2021-09-13 00:00:00-04:00,287.3785010149175,288.3346787710662,284.02711875904106,286.837646484375,23652900,0.0,0.0
2021-09-14 00:00:00-04:00,289.3197829043386,291.0872423497249,287.9097000686196,289.54193115234375,21853400,0.0,0.0
2021-09-15 00:00:00-04:00,292.89335389276897,294.88293238817874,291.50257656936515,294.4000244140625,28356300,0.0,0.0
2021-09-16 00:00:00-04:00,293.3762633965969,294.8732663344174,290.4788155367918,294.7863464355469,19550800,0.0,0.0
2021-09-17 00:00:00-04:00,293.7722276064099,294.09093387637466,289.29082779964784,289.61920166015625,41372500,0.0,0.0
2021-09-20 00:00:00-04:00,286.2001677787238,288.5084815652856,279.6229648895153,284.23956298828125,38278700,0.0,0.0
2021-09-21 00:00:00-04:00,285.58212453468485,287.3688899615911,284.0175073900998,284.7225341796875,22364100,0.0,0.0
2021-09-22 00:00:00-04:00,286.58652489770395,289.9572125132634,284.4424127029341,288.3732604980469,26626300,0.0,0.0
2021-09-23 00:00:00-04:00,288.6341031456623,290.6140140574866,287.3592190151945,289.31982421875,18604600,0.0,0.0
2021-09-24 00:00:00-04:00,288.035295269375,289.55160387819416,286.77971687639047,289.11700439453125,14999000,0.0,0.0
2021-09-27 00:00:00-04:00,286.0167024765787,286.3354087188709,282.92608015582806,284.1140441894531,23571700,0.0,0.0
2021-09-28 00:00:00-04:00,279.89344793091414,280.83995816392877,273.0844573361507,273.828125,43186200,0.0,0.0
2021-09-29 00:00:00-04:00,275.354120921642,276.9670169803439,273.3355692133675,274.2917175292969,26353700,0.0,0.0
2021-09-30 00:00:00-04:00,275.9432580263495,277.99078305918914,271.9930744536801,272.2828369140625,32343600,0.0,0.0
2021-10-01 00:00:00-04:00,272.475971258081,280.06729939899645,271.6743570466697,279.2173767089844,30086300,0.0,0.0
2021-10-04 00:00:00-04:00,277.57542546466647,277.91346685353847,270.6698491249493,273.43206787109375,31350700,0.0,0.0
2021-10-05 00:00:00-04:00,274.3400234963345,280.472961002074,274.3400234963345,278.8890380859375,24993000,0.0,0.0
2021-10-06 00:00:00-04:00,276.010853750545,283.5925141040802,275.75009408057105,283.09027099609375,28002600,0.0,0.0
2021-10-07 00:00:00-04:00,285.0895498059593,286.49966233803923,283.8726417312136,284.7708435058594,20430500,0.0,0.0
2021-10-08 00:00:00-04:00,286.0940066635479,286.49966233803923,283.7181076397104,284.7708435058594,17685700,0.0,0.0
2021-10-11 00:00:00-04:00,282.90681109582425,287.7841696820927,282.7426094213775,284.1720275878906,19298600,0.0,0.0
2021-10-12 00:00:00-04:00,285.24406291153826,285.3406503959171,282.3562828170901,282.8681640625,17974100,0.0,0.0
2021-10-13 00:00:00-04:00,284.8287718321762,287.1177508091328,283.4573002795523,286.180908203125,23416300,0.0,0.0
2021-10-14 00:00:00-04:00,288.9817603776688,292.90297048133476,287.64892975117283,292.4007568359375,27262900,0.0,0.0
2021-10-15 00:00:00-04:00,292.00481133068763,294.0426984552366,290.2470191041672,293.8108825683594,25384800,0.0,0.0
2021-10-18 00:00:00-04:00,293.192747080356,297.6741176404027,292.3428243514602,296.78558349609375,22729300,0.0,0.0
2021-10-19 00:00:00-04:00,297.809344121962,298.72685155917264,296.7179674190472,297.6934509277344,17682100,0.0,0.0
2021-10-20 00:00:00-04:00,298.6400075971372,299.11327755971956,295.6459715960736,296.90155029296875,16537100,0.0,0.0
2021-10-21 00:00:00-04:00,296.66971746103866,300.38808552882756,295.88737937467477,300.1369934082031,16918100,0.0,0.0
2021-10-22 00:00:00-04:00,299.789277199686,300.4556925902874,297.27814973250037,298.5916748046875,17449300,0.0,0.0
2021-10-25 00:00:00-04:00,298.7848587843714,298.82349968174236,295.9839979495355,297.596923828125,17554500,0.0,0.0
2021-10-26 00:00:00-04:00,300.3688373895508,301.7209741710282,298.0508844106793,299.5092468261719,28107300,0.0,0.0
