Date,open,high,low,close,volume,dividends,stock splits
2020-02-07 00:00:00-05:00,44.77751516916453,45.56440620385671,44.467778712297324,45.27141571044922,879400,0.0,0.0
2020-02-10 00:00:00-05:00,45.05376579772982,46.17550592009966,44.88634127926205,45.765316009521484,1519200,0.0,0.0
2020-02-11 00:00:00-05:00,45.974593859589234,47.13819245598279,45.79042977130633,46.04156494140625,1713100,0.0,0.0
2020-02-12 00:00:00-05:00,47.38095850242249,48.13436726742948,45.90762970940095,46.058311462402344,2763800,0.0,0.0
2020-02-13 00:00:00-05:00,46.5905268622689,47.97599256496097,46.17657517176076,47.11429977416992,2246300,0.5,0.0
2020-02-14 00:00:00-05:00,47.07206544798691,47.07206544798691,45.771077969567244,45.80487060546875,1301100,0.0,0.0
2020-02-18 00:00:00-05:00,45.61901350502508,45.61901350502508,44.731977775844875,45.28109359741211,1092300,0.0,0.0
2020-02-19 00:00:00-05:00,45.44161348642438,45.78797999095099,45.25575718845865,45.41626739501953,1077400,0.0,0.0
2020-02-20 00:00:00-05:00,45.28954182194681,45.652804582308505,44.91782929172947,45.602115631103516,853800,0.0,0.0
2020-02-21 00:00:00-05:00,45.30644103585091,45.50074386059574,44.77421829341924,44.96852111816406,579700,0.0,0.0
2020-02-24 00:00:00-05:00,44.56301554981968,44.92627830405618,44.11527443430893,44.79111099243164,1212000,0.0,0.0
2020-02-25 00:00:00-05:00,44.70662809934034,44.74887050138336,42.763596843145535,43.10151672363281,1263800,0.0,0.0
2020-02-26 00:00:00-05:00,43.29583481930127,43.878743435253206,42.6791335588363,42.68758010864258,1324800,0.0,0.0
2020-02-27 00:00:00-05:00,42.155346919773734,42.23137873418575,40.13628056430854,40.42351150512695,1615500,0.0,0.0
2020-02-28 00:00:00-05:00,39.43510491335893,40.17007704123147,38.564965460559904,39.66320037841797,2186500,0.0,0.0
2020-03-02 00:00:00-05:00,39.8828315938412,41.555527841040806,39.76456063029811,41.42036056518555,1794300,0.0,0.0
2020-03-03 00:00:00-05:00,41.31899673064642,42.14689691482195,40.584024677193945,41.023319244384766,1125200,0.0,0.0
2020-03-04 00:00:00-05:00,41.66536476751474,42.4932649834906,41.614675815361636,41.994834899902344,1650600,0.0,0.0
2020-03-05 00:00:00-05:00,41.03176531839696,41.47950642747223,40.47419976312937,40.90504455566406,1028000,0.0,0.0
2020-03-06 00:00:00-05:00,39.950440366622516,40.16163956091934,38.75927703969416,39.57872772216797,1529800,0.0,0.0
2020-03-09 00:00:00-04:00,37.11190439652141,38.58184825998089,35.641957310419556,36.816226959228516,2266300,0.0,0.0
2020-03-10 00:00:00-04:00,37.76240334400339,37.82998538670692,34.42545659963309,36.61347961425781,1660500,0.0,0.0
2020-03-11 00:00:00-04:00,35.6166249368476,35.81937754114322,33.21740243633989,33.7073860168457,1944000,0.0,0.0
2020-03-12 00:00:00-04:00,31.66296807866456,32.550003637141685,28.816005167548305,30.539390563964844,3126200,0.0,0.0
2020-03-13 00:00:00-04:00,32.1022720696206,33.27653887443904,30.41267880279846,32.57535934448242,1727800,0.0,0.0
2020-03-16 00:00:00-04:00,30.378884586519284,31.781246796254354,28.14862210574961,28.418956756591797,1704700,0.0,0.0
2020-03-17 00:00:00-04:00,29.584778363559217,30.84352353733393,28.418958112045964,29.81287384033203,2583900,0.0,0.0
2020-03-18 00:00:00-04:00,27.878284107555043,28.300682351608906,25.03976739189022,25.55509376525879,2399700,0.0,0.0
2020-03-19 00:00:00-04:00,25.34389249405337,28.68083898363225,24.499096077584927,27.65863609313965,2221500,0.0,0.0
2020-03-20 00:00:00-04:00,28.224648943260426,29.618564358898585,26.78004780369245,26.847631454467773,2263000,0.0,0.0
2020-03-23 00:00:00-04:00,26.71246339771362,28.545671685903,25.96904164888147,27.65863609313965,2095000,0.0,0.0
2020-03-24 00:00:00-04:00,29.30599252761437,30.083207065676106,28.824458729443514,29.567880630493164,1834400,0.0,0.0
2020-03-25 00:00:00-04:00,30.040970255689356,32.904830404685995,29.76218581226459,30.944902420043945,2054000,0.0,0.0
2020-03-26 00:00:00-04:00,31.39264705618409,32.77811320857903,30.683017658293526,31.79814910888672,1544000,0.0,0.0
2020-03-27 00:00:00-04:00,30.674562869970742,31.536255709015514,29.694599033484273,30.573184967041016,1688600,0.0,0.0
2020-03-30 00:00:00-04:00,30.843524197695192,33.95237611986226,30.11700178750217,33.445499420166016,1772400,0.0,0.0
2020-03-31 00:00:00-04:00,33.54686764637544,35.0252614951457,33.529971329958066,34.6619987487793,1988800,0.0,0.0
2020-04-01 00:00:00-04:00,33.445501328144395,34.16357723078568,31.705218973993404,32.41484832763672,1729400,0.0,0.0
2020-04-02 00:00:00-04:00,32.389497615773905,33.61445317308179,31.933306736890767,33.0146484375,1592000,0.0,0.0
2020-04-03 00:00:00-04:00,32.56690697051883,33.014651341837705,30.94489911087934,31.401086807250977,1225600,0.0,0.0
2020-04-06 00:00:00-04:00,32.668280912372026,33.192057091602614,32.068476137679625,32.33036422729492,1534000,0.0,0.0
2020-04-07 00:00:00-04:00,33.403246653345406,34.85629410568792,32.093813025899564,32.11915588378906,1360400,0.0,0.0
2020-04-08 00:00:00-04:00,32.51622102285744,33.62290245432301,32.25433292902139,33.31877517700195,1625300,0.0,0.0
2020-04-09 00:00:00-04:00,33.665134878718675,34.98301840829858,33.394800291519076,34.493038177490234,1360500,0.0,0.0
2020-04-13 00:00:00-04:00,34.51839644475839,34.763388280832416,32.8541457810993,32.90483474731445,1026300,0.0,0.0
2020-04-14 00:00:00-04:00,33.7665301003807,34.40012771864066,32.76121981691597,33.3356819152832,1397100,0.0,0.0
2020-04-15 00:00:00-04:00,32.507773805511306,32.55001299231349,30.716805859423065,31.189889907836914,1497600,0.0,0.0
2020-04-16 00:00:00-04:00,31.18988067898493,32.43173238390343,30.742139630606935,32.1951904296875,1487200,0.0,0.0
2020-04-17 00:00:00-04:00,32.88792566292436,33.884785719811894,32.61759105996937,33.867889404296875,1789800,0.0,0.0
2020-04-20 00:00:00-04:00,33.36946852968051,33.90169133515232,32.752767346102374,32.84569549560547,1142000,0.0,0.0
2020-04-21 00:00:00-04:00,32.21209815853507,32.35571204658756,30.48871216604377,30.522504806518555,1434900,0.0,0.0
2020-04-22 00:00:00-04:00,31.096968331451738,32.195203419677405,30.79284099752752,31.93331527709961,1641500,0.0,0.0
2020-04-23 00:00:00-04:00,32.102271319238874,33.251195229445095,32.102271319238874,33.05689239501953,1087800,0.0,0.0
2020-04-24 00:00:00-04:00,33.597565875081315,33.64825483833343,32.72742628643756,33.462398529052734,1093300,0.0,0.0
2020-04-27 00:00:00-04:00,33.546868393209536,33.79186015275128,33.090677507713096,33.529972076416016,1706700,0.0,0.0
2020-04-28 00:00:00-04:00,34.214260380941234,34.39166688355622,33.42859932919706,34.14667510986328,1018800,0.0,0.0
2020-04-29 00:00:00-04:00,34.67046064914045,35.54060030190942,34.5437398429933,35.185787200927734,1107200,0.0,0.0
2020-04-30 00:00:00-04:00,34.814064211239575,34.99992047899658,33.41170210101502,33.51307678222656,1063200,0.0,0.0
2020-05-01 00:00:00-04:00,33.02309874341249,33.31877626006196,31.764350409726394,32.009342193603516,1001900,0.0,0.0
2020-05-04 00:00:00-04:00,31.73056609062335,32.17830732277324,31.39264611221045,31.84038734436035,1517900,0.0,0.0
2020-05-05 00:00:00-04:00,32.1022751140865,32.60915185314617,31.95866121965562,32.05158615112305,995500,0.0,0.0
2020-05-06 00:00:00-04:00,29.567880695903384,29.922693717385467,27.607952861872107,28.892044067382812,5259600,0.0,0.0
2020-05-07 00:00:00-04:00,29.145479756669086,31.046271914712722,29.145479756669086,30.725248336791992,2962500,0.0,0.0
2020-05-08 00:00:00-04:00,31.34195017980491,31.629181130797242,30.45491446200723,30.860416412353516,1632400,0.0,0.0
2020-05-11 00:00:00-04:00,30.547853152570276,30.76749890975021,29.24686526482503,29.289104461669922,1805400,0.0,0.0
2020-05-12 00:00:00-04:00,29.82132034554771,30.09165500889274,29.170826554797678,29.255308151245117,1397900,0.0,0.0
2020-05-13 00:00:00-04:00,29.618568690735188,29.77063233004992,28.571019533527377,29.018760681152344,1610300,0.0,0.0
2020-05-14 00:00:00-04:00,28.66394787040015,29.44115916772777,27.945872075145587,29.373577117919922,1446800,0.0,0.0
2020-05-15 00:00:00-04:00,29.159294025582177,29.82784821250378,28.910727833643165,29.425003051757812,1424100,0.5,0.0
2020-05-18 00:00:00-04:00,30.359268667030438,30.770690226250057,30.102132644764616,30.367841720581055,1794400,0.0,0.0
2020-05-19 00:00:00-04:00,30.427844440898244,30.83069300514013,29.973570626523276,30.119279861450195,1291100,0.0,0.0
2020-05-20 00:00:00-04:00,30.393541880349648,30.813533051258716,30.15354879392194,30.504968643188477,1325500,0.0,0.0
2020-05-21 00:00:00-04:00,30.299268083102195,30.607832594388036,29.999276624719666,30.453550338745117,1246300,0.0,0.0
2020-05-22 00:00:00-04:00,30.34212452430766,30.513546333530176,29.630711591320807,30.324981689453125,1406100,0.0,0.0
2020-05-26 00:00:00-04:00,31.867796038140845,32.65634670416467,31.65351553937425,32.33064270019531,2626600,0.0,0.0
2020-05-27 00:00:00-04:00,32.8963450961729,34.1648853340217,32.836346814425134,33.736324310302734,3097300,0.0,0.0
2020-05-28 00:00:00-04:00,34.02775055071369,34.19060258472843,33.127772932816775,33.31633758544922,1436000,0.0,0.0
2020-05-29 00:00:00-04:00,32.96491854010521,33.71061719724125,32.493501991004436,33.444908142089844,3154000,0.0,0.0
2020-06-01 00:00:00-04:00,33.33348490105385,34.13060888195069,33.14491695341657,33.616336822509766,1622400,0.0,0.0
2020-06-02 00:00:00-04:00,34.25916462485835,34.276307455835884,33.367757031990934,34.1734504699707,1743200,0.0,0.0
2020-06-03 00:00:00-04:00,34.6620099048068,35.71626949342472,34.610584681244426,35.47627639770508,1493300,0.0,0.0
2020-06-04 00:00:00-04:00,35.3048478481932,35.87912118830326,34.807718875081875,35.399131774902344,967300,0.0,0.0
2020-06-05 00:00:00-04:00,36.68482998321459,38.450502915258305,36.28198476734489,36.401981353759766,1519300,0.0,0.0
2020-06-08 00:00:00-04:00,37.19910568558887,38.03051201628319,37.12196455494076,37.5505256652832,1744000,0.0,0.0
2020-06-09 00:00:00-04:00,36.85625872164169,37.10482497215771,36.084847347509935,36.779117584228516,1055700,0.0,0.0
2020-06-10 00:00:00-04:00,36.71910776339012,36.93338827011633,34.61915814354103,34.64487075805664,1543600,0.0,0.0
2020-06-11 00:00:00-04:00,34.19060111974455,34.259172459335744,33.179196748404514,33.32490921020508,2285200,0.0,0.0
2020-06-12 00:00:00-04:00,34.2934617235168,34.49060272946974,33.119205090105154,33.762046813964844,1743300,0.0,0.0
2020-06-15 00:00:00-04:00,32.60492376366197,34.370593104744,32.4163558652314,34.13059997558594,1308600,0.0,0.0
2020-06-16 00:00:00-04:00,35.142011385403634,35.544859879284196,34.25917653591577,35.2105827331543,1216200,0.0,0.0
2020-06-17 00:00:00-04:00,35.20200726417062,35.23629293569314,34.35345814678846,34.63630676269531,1124300,0.0,0.0
2020-06-18 00:00:00-04:00,34.25917649404431,35.45057586763037,34.03632288378887,35.32200622558594,1489800,0.0,0.0
2020-06-19 00:00:00-04:00,35.999135285235226,35.999135285235226,34.82487869262695,34.82487869262695,2544500,0.0,0.0
2020-06-22 00:00:00-04:00,34.85057536810874,35.06485583723624,34.31058767040253,34.6191520690918,1071500,0.0,0.0
2020-06-23 00:00:00-04:00,34.87630231736257,35.63057079431069,34.644878923196835,35.2105827331543,1580000,0.0,0.0
2020-06-24 00:00:00-04:00,34.73916244308111,36.14484235720568,34.02775270249153,35.30486297607422,2608100,0.0,0.0
2020-06-25 00:00:00-04:00,35.39057947303183,36.51340755922485,35.32200812168404,36.44483947753906,2062500,0.0,0.0
2020-06-26 00:00:00-04:00,36.324837213591074,36.324837213591074,34.45631068656683,34.473453521728516,2111800,0.0,0.0
2020-06-29 00:00:00-04:00,34.764883536997196,35.45058075998622,34.662026501302144,34.979164123535156,908000,0.0,0.0
2020-06-30 00:00:00-04:00,35.01344818004463,35.459152213376285,34.5420315214104,35.25344467163086,1095600,0.0,0.0
2020-07-01 00:00:00-04:00,35.22771506688234,35.364854464562065,34.31916778337712,34.39630889892578,1560900,0.0,0.0
2020-07-02 00:00:00-04:00,35.22771824149097,35.59628101903038,34.05346183868432,34.096317291259766,1555000,0.0,0.0
2020-07-06 00:00:00-04:00,34.58487990469081,34.91916031348417,34.23345992898043,34.70487976074219,1297900,0.0,0.0
2020-07-07 00:00:00-04:00,34.31917234871004,34.31917234871004,33.744898796641,33.976322174072266,1011600,0.0,0.0
2020-07-08 00:00:00-04:00,33.97631992233764,34.34488269126569,33.29062288816732,33.590614318847656,893000,0.0,0.0
2020-07-09 00:00:00-04:00,33.36775871030919,33.42775698691797,32.570635012894435,32.76777267456055,904600,0.0,0.0
2020-07-10 00:00:00-04:00,32.76777142753727,34.310590268133346,32.76777142753727,34.19059371948242,975800,0.0,0.0
2020-07-13 00:00:00-04:00,34.773449681875334,35.26200910646865,34.06203990926094,34.71345138549805,1169200,0.0,0.0
2020-07-14 00:00:00-04:00,34.55059352670756,35.96484305032102,34.404881067380764,35.91341781616211,1169900,0.0,0.0
2020-07-15 00:00:00-04:00,36.401982849047336,37.267674879216045,36.016277184254584,37.05339431762695,1876800,0.0,0.0
2020-07-16 00:00:00-04:00,36.89910342648487,37.6190860759136,36.53054068513081,36.71910858154297,1009300,0.0,0.0
2020-07-17 00:00:00-04:00,36.93340076408291,37.25053510581398,36.65054883008281,36.90768814086914,874200,0.0,0.0
2020-07-20 00:00:00-04:00,36.62483323686856,36.89911209444733,35.630571560730054,35.921993255615234,927300,0.0,0.0
2020-07-21 00:00:00-04:00,36.05055331471374,37.10481300626531,36.05055331471374,36.761962890625,1116800,0.0,0.0
2020-07-22 00:00:00-04:00,36.67625648818385,37.3790963686264,36.53911707906486,37.17338562011719,803300,0.0,0.0
2020-07-23 00:00:00-04:00,37.147676506445734,38.69049582196855,37.147676506445734,38.38193130493164,1142900,0.0,0.0
2020-07-24 00:00:00-04:00,38.31335770441843,38.55335084099341,37.71337159331973,37.99622344970703,895900,0.0,0.0
2020-07-27 00:00:00-04:00,37.62765885486151,38.58763462392671,37.41337834491278,38.570491790771484,1038200,0.0,0.0
2020-07-28 00:00:00-04:00,38.52764442739681,39.05048950453187,37.80766163210066,38.2276496887207,1001400,0.0,0.0
2020-07-29 00:00:00-04:00,39.22191407298168,40.01903805452446,37.59338370365777,38.72478485107422,2377500,0.0,0.0
2020-07-30 00:00:00-04:00,38.24478254553998,39.119047373808435,38.201927099672695,38.57905960083008,1256200,0.0,0.0
2020-07-31 00:00:00-04:00,38.253360579383276,38.51906634016774,36.727681004418145,37.23338317871094,1418200,0.0,0.0
2020-08-03 00:00:00-04:00,37.413385879263565,38.279077875139606,37.181962489555296,37.73908996582031,1236300,0.0,0.0
2020-08-04 00:00:00-04:00,37.73908758717634,38.00479663335228,36.95053677090436,37.97908401489258,1035300,0.0,0.0
2020-08-05 00:00:00-04:00,38.28764477341715,38.561926868806246,37.97051049423116,38.43335723876953,1012500,0.0,0.0
2020-08-06 00:00:00-04:00,38.22764413557354,38.69906390363199,38.22764413557354,38.313358306884766,788500,0.0,0.0
2020-08-07 00:00:00-04:00,38.073359742818546,39.076194237624485,38.039077345894945,38.96476745605469,808700,0.0,0.0
2020-08-10 00:00:00-04:00,38.98191832377648,40.31903016921824,38.94763265012526,40.113319396972656,1038800,0.0,0.0
2020-08-11 00:00:00-04:00,40.687584111485634,40.953289850168815,40.01045691805614,40.044742584228516,828000,0.0,0.0
2020-08-12 00:00:00-04:00,40.499015908370986,40.61901246939817,40.019026394601205,40.121883392333984,744500,0.0,0.0
2020-08-13 00:00:00-04:00,40.28474477402085,40.28474477402085,39.69333161292732,39.83047103881836,900500,0.0,0.0
2020-08-14 00:00:00-04:00,39.63985036802318,40.19437452193117,39.44923145065806,39.79581069946289,838700,0.5,0.0
2020-08-17 00:00:00-04:00,39.87379043121332,40.67091806747428,39.86512413221396,40.194374084472656,750600,0.0,0.0
2020-08-18 00:00:00-04:00,40.15105482127108,40.20304270259233,39.735161686375626,40.00375747680664,635700,0.0,0.0
2020-08-19 00:00:00-04:00,40.00375585200906,40.78355751403104,39.96910057109395,40.454307556152344,836400,0.0,0.0
2020-08-20 00:00:00-04:00,40.073075421431135,40.5149608528604,39.59653140178882,39.847801208496094,888400,0.0,0.0
2020-08-21 00:00:00-04:00,39.94310467502688,40.73156932497356,39.88245380235596,40.523624420166016,1010400,0.0,0.0
2020-08-24 00:00:00-04:00,40.8008853056714,41.20811541476665,40.30701203963972,40.57561111450195,692800,0.0,0.0
2020-08-25 00:00:00-04:00,40.88752870986185,41.034826043813986,39.97776233562959,40.67091751098633,906500,0.0,0.0
2020-08-26 00:00:00-04:00,40.65359589122887,40.766234661365964,40.116400942092675,40.41965866088867,578400,0.0,0.0
2020-08-27 00:00:00-04:00,40.42830871372223,40.63625689161759,39.787138195000345,40.06440353393555,542500,0.0,0.0
2020-08-28 00:00:00-04:00,40.116397519147355,40.48030608960689,39.70050437092571,40.436981201171875,717100,0.0,0.0
2020-08-31 00:00:00-04:00,40.246368763117715,40.41099211445072,39.492562578811054,39.527217864990234,961500,0.0,0.0
2020-09-01 00:00:00-04:00,39.44057271362054,39.92578305327124,38.99868395843998,39.39725112915039,580700,0.0,0.0
2020-09-02 00:00:00-04:00,39.52721204815731,40.31567670783772,39.31060084159429,40.21170425415039,809600,0.0,0.0
2020-09-03 00:00:00-04:00,40.36766070233451,40.9135218158029,39.50121595946854,39.64850997924805,770600,0.0,0.0
2020-09-04 00:00:00-04:00,40.055739130621454,40.4369736186985,39.19796070614201,40.2723503112793,654300,0.0,0.0
2020-09-08 00:00:00-04:00,40.09040769864238,40.11639998912379,39.07666540194048,39.180641174316406,895800,0.0,0.0
2020-09-09 00:00:00-04:00,39.37991410776583,40.081732232066756,39.27594166439243,39.72649002075195,598900,0.0,0.0
2020-09-10 00:00:00-04:00,39.76115286704306,40.19437528364667,39.31060115714834,39.32793045043945,538100,0.0,0.0
2020-09-11 00:00:00-04:00,39.31060370322588,39.69184156987298,38.998683014232775,39.5445442199707,688100,0.0,0.0
2020-09-14 00:00:00-04:00,39.89112171544568,40.13372521594519,39.33659753988975,40.07307434082031,914900,0.0,0.0
2020-09-15 00:00:00-04:00,40.16837710733453,40.610262453187595,39.51854357769963,40.177040100097656,1319700,0.0,0.0
2020-09-16 00:00:00-04:00,40.22902598938882,40.601597459099395,40.02107781585712,40.29833984375,871400,0.0,0.0
2020-09-17 00:00:00-04:00,39.90844952293965,41.08681169950272,39.41457624089988,41.00883483886719,1230400,0.0,0.0
2020-09-18 00:00:00-04:00,41.16478786961291,42.871685053744514,41.00883085825547,41.251434326171875,4055600,0.0,0.0
2020-09-21 00:00:00-04:00,40.27234629454238,40.27234629454238,39.241278367329826,39.62251281738281,1234900,0.0,0.0
2020-09-22 00:00:00-04:00,39.78713490573484,40.15970635246251,39.52720218377281,39.8391227722168,978600,0.0,0.0
2020-09-23 00:00:00-04:00,40.15972150931732,40.592943977833045,38.62611687936979,38.695430755615234,1087100,0.0,0.0
2020-09-24 00:00:00-04:00,38.574121204197894,39.18063319869516,37.61236698945893,38.68675994873047,1196400,0.0,0.0
2020-09-25 00:00:00-04:00,38.50480906141646,40.029753892591806,38.47881677283418,39.934444427490234,1568700,0.0,0.0
2020-09-28 00:00:00-04:00,40.696910567146034,41.20811309685532,40.2810174878405,40.28968048095703,912800,0.0,0.0
2020-09-29 00:00:00-04:00,40.099061087444426,40.15971195418806,38.96402060533549,39.145973205566406,628300,0.0,0.0
2020-09-30 00:00:00-04:00,39.180630227283956,39.943099180323465,39.180630227283956,39.59652328491211,889000,0.0,0.0
2020-10-01 00:00:00-04:00,39.717829780915494,39.925777987301785,39.22395650912572,39.70050048828125,550600,0.0,0.0
2020-10-02 00:00:00-04:00,39.024674916630055,40.272354249343806,38.83405600133955,40.194374084472656,553600,0.0,0.0
2020-10-05 00:00:00-04:00,40.532291445293396,41.17346212687316,40.341675814465624,40.93085861206055,755300,0.0,0.0
2020-10-06 00:00:00-04:00,41.49403709594118,42.37781110662682,41.164787177005515,41.242767333984375,1065600,0.0,0.0
2020-10-07 00:00:00-04:00,41.65866275843454,42.64640918750208,41.58934559593368,42.50777816772461,1441100,0.0,0.0
2020-10-08 00:00:00-04:00,42.819701402504315,42.82836770162702,42.161204793839815,42.47312545776367,1524000,0.0,0.0
2020-10-09 00:00:00-04:00,42.889016801295924,44.37063658845044,42.793707346234896,43.729469299316406,1589200,0.0,0.0
2020-10-12 00:00:00-04:00,43.97207194701735,44.812524429095234,43.61682972458048,44.52659606933594,916800,0.0,0.0
2020-10-13 00:00:00-04:00,44.128036682271876,44.42262806486513,43.45221075376816,44.13669967651367,1025200,0.0,0.0
2020-10-14 00:00:00-04:00,44.05871587901239,45.24574761109481,43.885429566648845,45.185096740722656,1159000,0.0,0.0
2020-10-15 00:00:00-04:00,44.56125527380306,47.645799878683135,44.40529494907615,46.969970703125,2652100,0.0,0.0
2020-10-16 00:00:00-04:00,46.995966685558976,47.56782011257992,46.67537973471384,47.29922103881836,1532400,0.0,0.0
2020-10-19 00:00:00-04:00,48.00970568615469,48.59888840782744,46.94397899098256,47.307884216308594,1650100,0.0,0.0
2020-10-20 00:00:00-04:00,47.801752167742414,48.06168822004712,46.87465660984664,47.680450439453125,1278600,0.0,0.0
2020-10-21 00:00:00-04:00,47.70645266007632,48.64221134070223,47.65446478134307,47.74110794067383,1097500,0.0,0.0
2020-10-22 00:00:00-04:00,47.98370916931068,49.777249462219665,47.871070431068894,48.910804748535156,1683400,0.0,0.0
2020-10-23 00:00:00-04:00,49.318036869208484,50.14116009759232,48.37361520180371,48.538238525390625,1412100,0.0,0.0
2020-10-26 00:00:00-04:00,48.17433534765934,48.57290251553115,47.57648955368913,48.252315521240234,1139400,0.0,0.0
2020-10-27 00:00:00-04:00,48.21766023704595,48.624887094435074,47.37720762236573,48.252315521240234,1517500,0.0,0.0
2020-10-28 00:00:00-04:00,50.253802065836574,52.419914223846774,49.43067878474773,50.305789947509766,4133400,0.0,0.0
2020-10-29 00:00:00-04:00,50.522399025823916,50.88630426646571,49.54331544636313,50.505069732666016,2218600,0.0,0.0
2020-10-30 00:00:00-04:00,49.88989190975781,50.1758169678155,48.442927411606746,49.153411865234375,2022800,0.0,0.0
2020-11-02 00:00:00-05:00,49.75992139405709,50.68701699606285,49.28337745086547,50.31444549560547,1581700,0.0,0.0
2020-11-03 00:00:00-05:00,50.56571511829024,50.82564787699925,48.624877463162576,48.936798095703125,1456500,0.0,0.0
2020-11-04 00:00:00-05:00,48.74618845382243,49.1274263238691,46.788024440784866,48.48625564575195,1604000,0.0,0.0
2020-11-05 00:00:00-05:00,48.555569648735215,50.95562225324375,48.555569648735215,50.6870231628418,1297800,0.0,0.0
2020-11-06 00:00:00-05:00,50.97294906606476,51.01627064493107,49.58663540577053,49.82923889160156,1253700,0.0,0.0
2020-11-09 00:00:00-05:00,51.12024684346375,51.55346927434056,49.21406748656081,49.257389068603516,1893100,0.0,0.0
2020-11-10 00:00:00-05:00,49.569302439755525,51.0682514329749,48.954127471858584,50.95561599731445,1331400,0.0,0.0
2020-11-11 00:00:00-05:00,51.12024683227936,51.70942960256091,49.75992866404178,51.03360366821289,1078400,0.0,0.0
2020-11-12 00:00:00-05:00,51.05959319695967,51.05959319695967,49.733933688081606,50.24513626098633,920500,0.0,0.0
2020-11-13 00:00:00-05:00,50.48773032933296,51.57944913786619,50.4097501783503,51.26752853393555,838600,0.0,0.0
2020-11-16 00:00:00-05:00,51.917370799168964,52.922449939597556,50.81698881240931,52.58453369140625,1399900,0.0,0.0
2020-11-17 00:00:00-05:00,51.83319538585462,52.3573793936167,51.18669866577947,51.87687683105469,1168500,0.5,0.0
2020-11-18 00:00:00-05:00,51.98172101390443,52.97767278245446,50.91587625606893,51.00324249267578,1199300,0.0,0.0
2020-11-19 00:00:00-05:00,50.793568783856095,51.24786323339746,50.112128775884685,51.1342887878418,1099600,0.0,0.0
2020-11-20 00:00:00-05:00,51.09934605023392,51.51869400730054,50.75862271072857,51.31775665283203,713200,0.0,0.0
2020-11-23 00:00:00-05:00,51.798264506624314,52.8116896710041,51.405124715985245,52.35739517211914,1224200,0.0,0.0
2020-11-24 00:00:00-05:00,53.00388484728145,54.80358946027825,52.462227471595575,54.733699798583984,2134700,0.0,0.0
2020-11-25 00:00:00-05:00,54.340557850469196,54.593914945864796,53.01262100489506,54.017311096191406,1407600,0.0,0.0
2020-11-27 00:00:00-05:00,53.81636769336653,54.27066211753743,52.872835683689374,53.152400970458984,405600,0.0,0.0
