Date,open,high,low,close,volume,dividends,stock splits
2020-03-06 00:00:00-05:00,46.61380987523096,48.028367385118045,45.73179091631781,47.83698654174805,2469800,0.0,0.0
2020-03-09 00:00:00-04:00,45.44887416080629,46.93831993064206,44.25898208481232,45.06611251831055,3383800,0.0,0.0
2020-03-10 00:00:00-04:00,45.57368323163327,46.63044054553514,43.23550336315626,44.9329719543457,3358600,0.0,0.0
2020-03-11 00:00:00-04:00,43.942780846563025,44.76655017121584,42.36180473429846,42.92762756347656,3122800,0.0,0.0
2020-03-12 00:00:00-04:00,40.5644907703804,43.044124902211855,37.75201852153043,40.0901985168457,3107600,0.0,0.0
2020-03-13 00:00:00-04:00,41.5380433579169,42.519912461214226,39.56598562550921,42.35349655151367,2375900,0.0,0.0
2020-03-16 00:00:00-04:00,39.8322568801659,41.84592186478651,38.63404512988417,39.574310302734375,4457000,0.0,0.0
2020-03-17 00:00:00-04:00,40.4396762591094,44.883048361461185,40.364787840422245,43.576663970947266,4083100,0.0,0.0
2020-03-18 00:00:00-04:00,41.662851000452115,42.90266962035921,38.90030549515813,40.74755096435547,2835800,0.0,0.0
2020-03-19 00:00:00-04:00,40.80580404235822,41.105357755386066,37.03642405233112,37.469112396240234,2256800,0.0,0.0
2020-03-20 00:00:00-04:00,37.49408049834161,37.56064623233182,33.45843090464487,33.86615753173828,3291100,0.0,0.0
2020-03-23 00:00:00-04:00,33.51667589944969,33.882798532779056,31.33659502263445,33.27537155151367,2853900,0.0,0.0
2020-03-24 00:00:00-04:00,34.11578293137824,36.628701957469175,32.73450989575794,36.495567321777344,4065700,0.0,0.0
2020-03-25 00:00:00-04:00,35.838210352581754,38.184710073348455,33.70805320447463,36.76183319091797,3493100,0.0,0.0
2020-03-26 00:00:00-04:00,36.81176926108918,40.456331696436145,36.76184257426421,39.85722732543945,2889300,0.0,0.0
2020-03-27 00:00:00-04:00,38.584110965024,41.04710606852039,38.001645842423244,39.732398986816406,1759900,0.0,0.0
2020-03-30 00:00:00-04:00,40.24829968433188,42.26196450188719,39.399565241314015,42.07890319824219,2166600,0.0,0.0
2020-03-31 00:00:00-04:00,41.33002102568563,42.01233959905027,39.94874800121686,40.18173599243164,2878200,0.0,0.0
2020-04-01 00:00:00-04:00,38.659005126589456,39.04176679932479,36.58709720412817,37.419189453125,1889300,0.0,0.0
2020-04-02 00:00:00-04:00,36.637017429121244,39.34963969565212,36.28754023942203,39.04176330566406,1662100,0.0,0.0
2020-04-03 00:00:00-04:00,38.584116286390184,39.39956630082301,37.22780822037619,37.568965911865234,1487100,0.0,0.0
2020-04-06 00:00:00-04:00,38.66732343093924,40.50624633037123,38.35944704840002,39.79896926879883,1321600,0.0,0.0
2020-04-07 00:00:00-04:00,40.805804191234394,40.913973896971335,39.68247776328162,39.965389251708984,2453100,0.0,0.0
2020-04-08 00:00:00-04:00,40.04027148791423,42.985878322316296,39.765682741889364,42.62807846069336,1969700,0.0,0.0
2020-04-09 00:00:00-04:00,42.861065604492,45.30741857720802,42.861065604492,44.217376708984375,1351200,0.0,0.0
2020-04-13 00:00:00-04:00,43.74309675438469,44.084254507832355,42.16211994132638,42.66969680786133,725400,0.0,0.0
2020-04-14 00:00:00-04:00,43.651556311283855,44.724956017507196,43.410248810037395,44.616783142089844,1503700,0.0,0.0
2020-04-15 00:00:00-04:00,43.95110642307469,44.35051026793922,42.61976027352627,42.852745056152344,1003200,0.0,0.0
2020-04-16 00:00:00-04:00,43.09404791015978,43.61826361477707,42.353486495610284,42.944271087646484,732300,0.0,0.0
2020-04-17 00:00:00-04:00,43.460171657114394,44.250659817053034,42.94427542423869,43.99271011352539,704000,0.0,0.0
2020-04-20 00:00:00-04:00,43.32703277169739,43.70979435273651,41.47978740572184,41.596282958984375,1145300,0.0,0.0
2020-04-21 00:00:00-04:00,40.7475460631282,41.463145687614286,40.28157340262633,41.35497283935547,1047100,0.0,0.0
2020-04-22 00:00:00-04:00,41.97905802857622,42.93596228864289,41.4631616807933,42.461669921875,1100700,0.0,0.0
2020-04-23 00:00:00-04:00,42.511596713708016,42.56984292211597,41.29674268951321,41.67950439453125,1087700,0.0,0.0
2020-04-24 00:00:00-04:00,41.64620929777188,41.937443439570536,40.680982581146154,41.58796310424805,1363300,0.0,0.0
2020-04-27 00:00:00-04:00,41.81262760651087,42.22035412806903,41.60460458359291,41.887516021728516,1512700,0.0,0.0
2020-04-28 00:00:00-04:00,42.386773982366904,42.744573869276955,41.671177382726526,42.145469665527344,1276300,0.0,0.0
2020-04-29 00:00:00-04:00,42.57304007934922,42.698798667902196,41.10587147104204,41.42445755004883,2091900,0.38,0.0
2020-04-30 00:00:00-04:00,41.16456646837971,41.33224355505187,40.19204320349053,40.70345687866211,1377500,0.0,0.0
2020-05-01 00:00:00-04:00,40.39325543996698,40.54416449476531,39.24467269904577,39.61355972290039,1391500,0.0,0.0
2020-05-04 00:00:00-04:00,39.74769230869286,39.999206280553295,39.06860170631338,39.82314682006836,1296500,0.0,0.0
2020-05-05 00:00:00-04:00,39.9153767403927,40.60284988314245,39.82315418740872,40.25911331176758,976700,0.0,0.0
2020-05-06 00:00:00-04:00,40.426785199617804,40.552540593580154,38.63264804776128,38.708099365234375,1716500,0.0,0.0
2020-05-07 00:00:00-04:00,39.303356365450114,39.74769788467688,38.66618413596641,38.76679229736328,1403400,0.0,0.0
2020-05-08 00:00:00-04:00,39.798003886783555,40.418404921146006,39.026690603039896,40.23396301269531,1312000,0.0,0.0
2020-05-11 00:00:00-04:00,40.10820018399684,40.10820018399684,38.94284956531301,39.471031188964844,1238300,0.0,0.0
2020-05-12 00:00:00-04:00,39.37881373428263,39.504569147858966,38.61588604515853,38.900936126708984,1317100,0.0,0.0
2020-05-13 00:00:00-04:00,38.523662380467684,38.77517639855318,38.05416720138031,38.44820785522461,1966100,0.0,0.0
2020-05-14 00:00:00-04:00,37.861340757300376,38.74164144471353,37.19063562394628,38.51527786254883,1510800,0.0,0.0
2020-05-15 00:00:00-04:00,38.33083125012989,38.61588129662821,37.50921716273447,38.523658752441406,3747400,0.0,0.0
2020-05-18 00:00:00-04:00,39.62193445651004,40.30941068296528,39.42072455456965,40.02436065673828,1170400,0.0,0.0
2020-05-19 00:00:00-04:00,39.69739102676931,39.948908214491354,38.82547607621398,38.833858489990234,1075100,0.0,0.0
2020-05-20 00:00:00-04:00,39.09376892608565,39.75608853587967,38.88417334367843,39.118919372558594,882000,0.0,0.0
2020-05-21 00:00:00-04:00,38.90931871364482,39.31174179558151,38.55719971626561,38.59073257446289,983700,0.0,0.0
2020-05-22 00:00:00-04:00,38.64941373880994,38.90931334255179,38.53204075588586,38.88416290283203,875000,0.0,0.0
2020-05-26 00:00:00-04:00,39.521337813557864,39.99083301373707,39.185986840436485,39.32851028442383,1071800,0.0,0.0
2020-05-27 00:00:00-04:00,40.02436244502624,40.15011783981431,39.20274518117632,39.680625915527344,1430900,0.0,0.0
2020-05-28 00:00:00-04:00,40.16689226482038,41.11426507439405,39.856691737113294,40.963356018066406,1276200,0.0,0.0
2020-05-29 00:00:00-04:00,40.644764500725614,41.684359729225534,40.57769559465972,41.38254165649414,1858800,0.0,0.0
2020-06-01 00:00:00-04:00,41.34900047392101,41.65920092210671,40.887891008093916,41.466373443603516,989300,0.0,0.0
2020-06-02 00:00:00-04:00,41.54183195736413,42.086781595625595,41.25678191857987,42.053245544433594,1553100,0.0,0.0
2020-06-03 00:00:00-04:00,42.43889354188473,43.11798407478131,42.14546113776647,42.791015625,1361900,0.0,0.0
2020-06-04 00:00:00-04:00,42.430517785434205,42.76586870014955,41.60890372684692,42.0029411315918,1666400,0.0,0.0
2020-06-05 00:00:00-04:00,42.464055015126796,43.33596997612944,42.21253782439106,42.45566940307617,1103100,0.0,0.0
2020-06-08 00:00:00-04:00,42.39698602027678,43.98991342026324,41.96102690872076,43.86415481567383,1378500,0.0,0.0
2020-06-09 00:00:00-04:00,43.38627318356508,43.813846642525455,42.27122346807174,42.564659118652344,1083900,0.0,0.0
2020-06-10 00:00:00-04:00,42.371834183827666,42.91678065670346,42.25446119576747,42.522743225097656,1113800,0.0,0.0
2020-06-11 00:00:00-04:00,41.893954941965404,42.23769147816903,40.435168667482976,40.820823669433594,1609600,0.0,0.0
2020-06-12 00:00:00-04:00,41.58375758597288,41.58375758597288,40.326184233193366,40.70345687866211,1614700,0.0,0.0
2020-06-15 00:00:00-04:00,39.80638366984821,41.382542990375335,39.58840572039055,41.01365280151367,1062300,0.0,0.0
2020-06-16 00:00:00-04:00,41.72627740818621,42.20415494827184,40.83759123281568,41.08072280883789,1396200,0.0,0.0
2020-06-17 00:00:00-04:00,41.31547626338053,41.432849266691925,40.46871159793801,41.00527572631836,1170100,0.0,0.0
2020-06-18 00:00:00-04:00,40.770518405128435,41.164555778582006,40.58607333786915,41.10586929321289,881000,0.0,0.0
2020-06-19 00:00:00-04:00,41.72628229888129,41.72628229888129,40.124972431673804,40.23396301269531,4699200,0.0,0.0
2020-06-22 00:00:00-04:00,40.2339689353054,40.83760203081617,39.83154260739855,40.653160095214844,1270400,0.0,0.0
2020-06-23 00:00:00-04:00,41.04718840669527,41.64243895273077,39.96567468907648,40.15011978149414,1056700,0.0,0.0
2020-06-24 00:00:00-04:00,39.7393192078211,39.91537870956295,39.04346041783034,39.50457000732422,2309500,0.0,0.0
2020-06-25 00:00:00-04:00,39.45427130808637,39.554876286350336,38.69134356005423,39.21113967895508,1753400,0.0,0.0
2020-06-26 00:00:00-04:00,39.261446578956445,39.873465304336214,38.90094191633654,39.44588851928711,3342600,0.0,0.0
2020-06-29 00:00:00-04:00,39.91537068460694,39.94052112317804,39.16921115737586,39.73931121826172,1321000,0.0,0.0
2020-06-30 00:00:00-04:00,39.747699292269346,40.3597179039903,39.647094325483856,40.10820388793945,1489000,0.0,0.0
2020-07-01 00:00:00-04:00,40.049516237971524,41.04718985879728,39.97406171551081,40.879512786865234,959700,0.0,0.0
2020-07-02 00:00:00-04:00,41.34900151610471,41.617283510190525,41.15617403274137,41.432838439941406,1148100,0.0,0.0
2020-07-06 00:00:00-04:00,41.709509382442555,42.07839635428135,40.87950969808789,41.08072280883789,1532100,0.0,0.0
2020-07-07 00:00:00-04:00,40.728613249793604,40.85436867459406,40.33457254943465,40.636390686035156,1706100,0.0,0.0
2020-07-08 00:00:00-04:00,40.59446353633217,40.85436316293617,40.28426302586393,40.669918060302734,1344000,0.0,0.0
2020-07-09 00:00:00-04:00,40.55253976720766,40.64476230647173,39.83991628808785,40.451934814453125,1346600,0.0,0.0
2020-07-10 00:00:00-04:00,40.493864939894884,41.33224725003008,40.493864939894884,41.1142692565918,895100,0.0,0.0
2020-07-13 00:00:00-04:00,41.02204270162739,41.36577928742956,40.79567911612239,41.03881072998047,2216300,0.0,0.0
2020-07-14 00:00:00-04:00,41.32385811237998,41.63405862118382,40.988503963604785,41.49153518676758,1860800,0.0,0.0
2020-07-15 00:00:00-04:00,41.95263633863699,42.37182734154542,41.36576829493048,41.39091873168945,1283800,0.0,0.0
2020-07-16 00:00:00-04:00,41.340622447632434,41.86880086724823,41.2903183703564,41.69274139404297,870600,0.0,0.0
2020-07-17 00:00:00-04:00,41.919104525183656,42.61496319542516,41.810113957929495,42.564659118652344,1328200,0.0,0.0
2020-07-20 00:00:00-04:00,42.38021220080997,42.6736478386886,42.12869822418095,42.2963752746582,801600,0.0,0.0
2020-07-21 00:00:00-04:00,42.246066491010225,43.11798449776268,42.13707594062282,42.5311164855957,1159100,0.0,0.0
2020-07-22 00:00:00-04:00,42.21253881407034,44.10728421201796,42.14546990696259,44.05698013305664,1449400,0.0,0.0
2020-07-23 00:00:00-04:00,44.182738887358454,44.80313987253499,44.157585248701984,44.64384841918945,1600200,0.0,0.0
2020-07-24 00:00:00-04:00,44.81153402373035,45.27264364342662,44.27496987003472,44.53486633300781,1418400,0.0,0.0
2020-07-27 00:00:00-04:00,44.442633143138565,44.54324129653192,43.89768670404028,44.325260162353516,1234600,0.0,0.0
2020-07-28 00:00:00-04:00,44.25820017492496,45.22233785288458,44.082140668276836,44.95405578613281,1108600,0.0,0.0
2020-07-29 00:00:00-04:00,45.09657161099828,45.36485361336895,44.85344004692056,45.28101348876953,640600,0.0,0.0
2020-07-30 00:00:00-04:00,44.93484657515826,45.55120164238747,44.43669614810521,45.39922332763672,1030900,0.38,0.0
2020-07-31 00:00:00-04:00,45.28102519164492,45.50899269651639,44.75754282305028,45.466773986816406,1198200,0.0,0.0
2020-08-03 00:00:00-04:00,45.36545476906222,45.45833077419879,44.60556633044842,45.17970275878906,785900,0.0,0.0
2020-08-04 00:00:00-04:00,45.20503806237587,45.703188583453056,45.09527520970856,45.424560546875,1176000,0.0,0.0
2020-08-05 00:00:00-04:00,45.69473499332822,45.73695047618929,44.5380140145934,44.63933181762695,1709900,0.0,0.0
2020-08-06 00:00:00-04:00,44.54645849586405,45.129043145143754,44.2002863622952,45.03616714477539,1278300,0.0,0.0
2020-08-07 00:00:00-04:00,44.38604460685285,46.53906687317699,44.09053294668826,46.20133972167969,1476000,0.0,0.0
2020-08-10 00:00:00-04:00,46.46307051127689,46.93589231521669,46.13378522066177,46.733253479003906,1130500,0.0,0.0
2020-08-11 00:00:00-04:00,46.94433934948806,46.94433934948806,45.1628212142379,45.30635452270508,911400,0.0,0.0
2020-08-12 00:00:00-04:00,45.55121148693298,45.964927816962096,45.21348110986647,45.534324645996094,884500,0.0,0.0
2020-08-13 00:00:00-04:00,45.67785972933905,45.70319160214189,45.086836377867655,45.576541900634766,1181700,0.0,0.0
2020-08-14 00:00:00-04:00,45.66096447433743,45.93958923749056,45.29790552474785,45.39922332763672,688300,0.0,0.0
2020-08-17 00:00:00-04:00,45.62719207022531,45.99025102992407,45.33167724072158,45.50898742675781,1131200,0.0,0.0
2020-08-18 00:00:00-04:00,45.41610195768234,45.601850692605744,45.01082759852997,45.29789733886719,799300,0.0,0.0
2020-08-19 00:00:00-04:00,45.43299114574283,45.64407175337265,45.1459213905329,45.44143295288086,975900,0.0,0.0
2020-08-20 00:00:00-04:00,45.171257571679774,45.703181693516534,44.87574596001213,45.27257537841797,882900,0.0,0.0
2020-08-21 00:00:00-04:00,45.43299749124041,45.76228276979975,44.88418654641822,45.66096496582031,943800,0.0,0.0
2020-08-24 00:00:00-04:00,45.821387500432266,46.176001443428135,45.25568968838898,46.14223098754883,838900,0.0,0.0
2020-08-25 00:00:00-04:00,46.488395295006356,46.49683710234615,45.711616965529,45.80449295043945,875700,0.0,0.0
2020-08-26 00:00:00-04:00,45.86360274501661,45.88048958328511,45.019280156601965,45.627193450927734,1402800,0.0,0.0
2020-08-27 00:00:00-04:00,45.990243058373586,46.32797009247992,45.42454536447298,45.59341049194336,907700,0.0,0.0
2020-08-28 00:00:00-04:00,45.635634204469156,45.88893033096989,45.22191794937946,45.86360168457031,836200,0.0,0.0
2020-08-31 00:00:00-04:00,45.669413180437566,46.10001632337942,45.61031085142271,45.72007369995117,1349300,0.0,0.0
2020-09-01 00:00:00-04:00,45.601851567765756,45.65251207144491,44.960167958668315,45.154361724853516,996000,0.0,0.0
2020-09-02 00:00:00-04:00,45.145930184075915,46.31109304614261,44.9264045057143,46.150672912597656,2170100,0.0,0.0
2020-09-03 00:00:00-04:00,46.31109004797066,46.56438938673321,45.230358227033996,45.56808853149414,1611600,0.0,0.0
2020-09-04 00:00:00-04:00,45.76228716894425,45.922707309069175,44.462029546346805,44.993953704833984,1763400,0.0,0.0
2020-09-08 00:00:00-04:00,44.98550750215458,45.08682853406764,44.16651676295241,44.45358657836914,1839000,0.0,0.0
2020-09-09 00:00:00-04:00,44.71532478283317,45.98180870152181,44.71532478283317,45.40766906738281,2710300,0.0,0.0
2020-09-10 00:00:00-04:00,45.17969885662942,45.50054233188954,43.930101851890235,43.972320556640625,1977900,0.0,0.0
2020-09-11 00:00:00-04:00,43.9976521572717,44.124298617522285,43.499501683614966,43.78657150268555,2009700,0.0,0.0
2020-09-14 00:00:00-04:00,44.00608902267126,44.38603480241051,43.7696797467601,44.18339920043945,2246000,0.0,0.0
2020-09-15 00:00:00-04:00,44.57178724943539,45.221915985752865,44.411363906977336,44.54645538330078,1518000,0.0,0.0
2020-09-16 00:00:00-04:00,44.538010157332174,45.314785281374135,44.28471406126782,44.79975128173828,1480900,0.0,0.0
2020-09-17 00:00:00-04:00,44.55490554616702,44.55490554616702,43.72746975573957,44.05675506591797,1167300,0.0,0.0
2020-09-18 00:00:00-04:00,43.92166008063151,43.99764924007759,42.95913287487111,43.04356384277344,2342500,0.0,0.0
2020-09-21 00:00:00-04:00,42.503200620679,42.86625960324637,41.27893218324268,42.07259750366211,1805000,0.0,0.0
2020-09-22 00:00:00-04:00,41.93750141914263,42.61296206651966,41.91217277215826,42.224571228027344,1322600,0.0,0.0
2020-09-23 00:00:00-04:00,42.40188280858712,42.57918978495671,42.03882382601976,42.07259750366211,1196600,0.0,0.0
2020-09-24 00:00:00-04:00,42.04726155228268,42.477867848323484,41.72641808750412,42.15702438354492,1253400,0.0,0.0
2020-09-25 00:00:00-04:00,41.81085228308452,43.4994973516057,41.63354532389016,43.355960845947266,2044100,0.0,0.0
2020-09-28 00:00:00-04:00,43.61770397617042,43.87944513320395,43.263090041642734,43.47417068481445,1493000,0.0,0.0
2020-09-29 00:00:00-04:00,43.61770376702686,43.71057976491069,43.052009192039925,43.12799835205078,968400,0.0,0.0
2020-09-30 00:00:00-04:00,43.53327140150967,43.795009328053986,43.26308844588238,43.60926055908203,1583600,0.0,0.0
2020-10-01 00:00:00-04:00,43.54171227891655,44.35226112847039,43.54171227891655,44.18339920043945,1596600,0.0,0.0
2020-10-02 00:00:00-04:00,43.9554297424256,45.14592431781665,43.921656070014656,44.82508087158203,1491700,0.0,0.0
2020-10-05 00:00:00-04:00,44.87573846550225,45.188136862926406,44.35225623963701,45.01082992553711,1463100,0.0,0.0
2020-10-06 00:00:00-04:00,45.19658488397506,46.32797722513091,44.875744635302674,45.92270278930664,1334900,0.0,0.0
2020-10-07 00:00:00-04:00,46.20977268980758,46.30264868546994,45.37389517051616,45.66096496582031,1063000,0.0,0.0
2020-10-08 00:00:00-04:00,45.77917275052882,46.60660851831604,45.66096810096424,46.5897216796875,1405500,0.0,0.0
2020-10-09 00:00:00-04:00,46.623505756146216,46.8768019504007,45.9987054708717,46.218231201171875,881300,0.0,0.0
2020-10-12 00:00:00-04:00,46.12535054894657,46.60661423597778,46.09157686754618,46.20133972167969,1271800,0.0,0.0
2020-10-13 00:00:00-04:00,45.91426108618636,46.015578890165784,45.30634782063993,45.66096496582031,898600,0.0,0.0
2020-10-14 00:00:00-04:00,45.838278046515974,46.040913681522774,45.390784845941546,45.63563919067383,698000,0.0,0.0
2020-10-15 00:00:00-04:00,45.348569132289434,46.33642831576631,45.27257996432967,46.05780029296875,874600,0.0,0.0
2020-10-16 00:00:00-04:00,46.00713680674462,46.63193368518915,45.77072430442637,46.34486389160156,1339700,0.0,0.0
2020-10-19 00:00:00-04:00,46.420862209111164,46.623501076677975,46.06624821691366,46.20133972167969,1599800,0.0,0.0
2020-10-20 00:00:00-04:00,46.344858111181736,46.75857752301083,46.116890666398504,46.555938720703125,875600,0.0,0.0
2020-10-21 00:00:00-04:00,46.43774529175578,47.349615290758464,46.42085845242219,46.978111267089844,1527000,0.0,0.0
2020-10-22 00:00:00-04:00,46.85990321371021,47.83087546953552,46.7163699210384,47.67045211791992,1256000,0.0,0.0
2020-10-23 00:00:00-04:00,47.999737569478135,48.008182598978266,47.391827499705336,47.84775924682617,832200,0.0,0.0
2020-10-26 00:00:00-04:00,47.526914199042736,48.13482420760936,47.36649086304253,47.98284912109375,797800,0.0,0.0
2020-10-27 00:00:00-04:00,48.16859861781325,48.565431228728066,47.81398470912452,48.261474609375,978600,0.0,0.0
2020-10-28 00:00:00-04:00,47.44248366433247,48.17704661328088,46.80079993349998,46.87678909301758,1267500,0.0,0.0
2020-10-29 00:00:00-04:00,46.57074289066916,47.83745495019494,46.035156166234174,47.24235534667969,967500,0.38,0.0
2020-10-30 00:00:00-04:00,47.114830729154455,47.38687893705729,46.45172153266025,46.995811462402344,1348000,0.0,0.0
2020-11-02 00:00:00-05:00,47.658920931869716,48.398542931330844,47.08932459258331,48.19450759887695,1342500,0.0,0.0
2020-11-03 00:00:00-05:00,47.53990167412439,48.90012974957952,47.361372772937294,47.98197555541992,1951500,0.0,0.0
2020-11-04 00:00:00-05:00,47.86294873551728,48.866115607273564,46.85978186376099,47.04681396484375,1552700,0.0,0.0
2020-11-05 00:00:00-05:00,47.48888826704104,47.75242996525552,46.46021818652021,46.6557502746582,1145900,0.0,0.0
2020-11-06 00:00:00-05:00,46.97030441312312,47.42938146987759,45.95013425690147,46.392208099365234,1047800,0.0,0.0
2020-11-09 00:00:00-05:00,47.9564729634606,49.39321066367836,47.86295689697313,48.14350509643555,1551000,0.0,0.0
2020-11-10 00:00:00-05:00,47.95647229455772,48.78111042241034,47.95647229455772,48.424049377441406,1132500,0.0,0.0
2020-11-11 00:00:00-05:00,48.602570141319816,49.12115678467158,48.44104448315749,48.81510543823242,733900,0.0,0.0
2020-11-12 00:00:00-05:00,48.60257400618941,48.78960612011527,47.48889103734745,47.71842956542969,1282000,0.0,0.0
2020-11-13 00:00:00-05:00,48.04148439016433,48.28802615038823,47.48039125074235,47.7779426574707,978000,0.0,0.0
2020-11-16 00:00:00-05:00,48.466555854660214,48.560071919957785,47.429385636074365,47.98197555541992,1032600,0.0,0.0
2020-11-17 00:00:00-05:00,47.803448433148574,48.07549340975688,46.468726753216586,46.528236389160156,1405600,0.0,0.0
2020-11-18 00:00:00-05:00,46.740767325470976,46.85128660025141,45.06598796107607,45.108497619628906,1501800,0.0,0.0
2020-11-19 00:00:00-05:00,45.56757184289891,45.66108790367599,44.39437919778181,44.60691452026367,1022600,0.0,0.0
2020-11-20 00:00:00-05:00,44.649427509937524,45.18501750949618,44.34337608161829,44.94697570800781,1667800,0.0,0.0
2020-11-23 00:00:00-05:00,45.1935132621441,45.39754860958314,44.71743294680756,44.84495544433594,1049000,0.0,0.0
2020-11-24 00:00:00-05:00,45.09149485525411,45.482559070806346,44.67492419570906,45.372039794921875,1208600,0.0,0.0
2020-11-25 00:00:00-05:00,45.41454931316485,45.79711356887379,44.85345615246903,45.49106216430664,1282500,0.0,0.0
