Date,open,high,low,close,volume,dividends,stock splits
2020-02-25 00:00:00-05:00,71.99524898266687,72.35140766584739,70.65540654243819,70.85892486572266,2612800,0.0,0.0
2020-02-26 00:00:00-05:00,71.85110384147602,73.32662328252913,71.26598127444976,72.25814056396484,2840800,0.0,0.0
2020-02-27 00:00:00-05:00,72.20724538397127,72.7669223614544,69.17140197753906,69.17140197753906,2564000,0.0,0.0
2020-02-28 00:00:00-05:00,67.90790014320991,68.0774977016469,65.45717854632207,66.99205780029297,4615000,0.0,0.0
2020-03-02 00:00:00-05:00,67.23797019155052,71.6221318608669,67.11925062187811,71.58821105957031,2835700,0.0,0.0
2020-03-03 00:00:00-05:00,71.37619779885802,72.9280402071643,70.35011800952017,70.51972198486328,2231900,0.0,0.0
2020-03-04 00:00:00-05:00,71.01157489350723,74.33574246495434,71.01157489350723,73.83541870117188,1952700,0.0,0.0
2020-03-05 00:00:00-05:00,72.5888396286175,73.87780397832877,72.17332120588898,72.97044372558594,2061800,0.0,0.0
2020-03-06 00:00:00-05:00,71.07093216984603,72.6651775271727,68.94245520363079,72.3768539428711,3040900,0.0,0.0
2020-03-09 00:00:00-04:00,69.53604753412074,70.69781065739151,67.85700353966399,69.19684600830078,4268200,0.0,0.0
2020-03-10 00:00:00-04:00,69.95187910731374,71.31695902864233,67.53739664083221,70.46378326416016,2920800,0.495,0.0
2020-03-11 00:00:00-04:00,69.07313587354372,69.84099566092547,67.90428228001721,68.99635314941406,2733800,0.0,0.0
2020-03-12 00:00:00-04:00,64.41480342770564,65.54099575706634,60.609638337453276,61.76995849609375,2952100,0.0,0.0
2020-03-13 00:00:00-04:00,64.55129831105239,65.27649659827384,60.746127680320356,64.96935272216797,2490900,0.0,0.0
2020-03-16 00:00:00-04:00,59.739378445813124,61.71021935916654,55.39671589089909,56.26695251464844,3280500,0.0,0.0
2020-03-17 00:00:00-04:00,57.768549123322806,67.55447938358049,57.043350788203135,66.28324890136719,3871900,0.0,0.0
2020-03-18 00:00:00-04:00,61.37748259743587,66.01875554118286,59.87589103749786,64.96935272216797,2533300,0.0,0.0
2020-03-19 00:00:00-04:00,65.48126784822514,66.68424931357448,60.53284370030753,61.326297760009766,3094900,0.0,0.0
2020-03-20 00:00:00-04:00,61.00208274710576,61.12152686391525,52.90544124137144,53.690364837646484,3145800,0.0,0.0
2020-03-23 00:00:00-04:00,53.818354504324745,55.40526270534638,50.11556978681052,52.35942077636719,3118300,0.0,0.0
2020-03-24 00:00:00-04:00,54.09136654277115,55.87450148386016,51.4465186555127,55.7038688659668,2620500,0.0,0.0
2020-03-25 00:00:00-04:00,54.71417875912154,58.97153201430861,52.547114025385554,57.623512268066406,2397400,0.0,0.0
2020-03-26 00:00:00-04:00,57.28223462979782,62.87053988817604,56.85564664089005,62.10268020629883,2056100,0.0,0.0
2020-03-27 00:00:00-04:00,60.464609328777826,65.71163859241406,60.09774324360666,63.33980941772461,1829800,0.0,0.0
2020-03-30 00:00:00-04:00,64.85844205702422,67.2046762524066,63.698128588878255,66.6927719116211,2469800,0.0,0.0
2020-03-31 00:00:00-04:00,65.48126673611304,65.48126673611304,61.83820759413339,62.136817932128906,2555900,0.0,0.0
2020-04-01 00:00:00-04:00,59.64553403811373,60.22568743769023,56.224296641739855,57.78561019897461,1976800,0.0,0.0
2020-04-02 00:00:00-04:00,57.034813432245684,61.69315354041611,56.958030717835236,61.14712142944336,2065000,0.0,0.0
2020-04-03 00:00:00-04:00,59.9014895198528,61.13006511132487,58.33164871671999,58.655853271484375,2175500,0.0,0.0
2020-04-06 00:00:00-04:00,60.754648001277175,64.02231288095153,60.370721494556236,63.38243103027344,1320800,0.0,0.0
2020-04-07 00:00:00-04:00,64.53424146109201,64.53424146109201,60.75467097360137,61.027687072753906,2606500,0.0,0.0
2020-04-08 00:00:00-04:00,61.53105293831718,65.61776659171993,61.08739779136197,64.84990692138672,1365600,0.0,0.0
2020-04-09 00:00:00-04:00,65.29358566533833,69.32057911836648,65.29358566533833,67.40093231201172,1660000,0.0,0.0
2020-04-13 00:00:00-04:00,66.49654851302779,67.30706321891975,63.63840331924447,64.68781280517578,992700,0.0,0.0
2020-04-14 00:00:00-04:00,64.86697183675382,66.31737497801944,64.72193347539219,65.83959197998047,1153600,0.0,0.0
2020-04-15 00:00:00-04:00,64.85843594355234,65.05466928545214,63.28006166273216,64.41478729248047,1436300,0.0,0.0
2020-04-16 00:00:00-04:00,64.94376920024574,66.31738328692708,63.902893282714075,65.91638946533203,1601400,0.0,0.0
2020-04-17 00:00:00-04:00,67.18761511974806,67.26439784117514,64.91816366239028,66.40269470214844,1577800,0.0,0.0
2020-04-20 00:00:00-04:00,66.96579682004513,67.0852409649972,62.38424488056923,62.48662185668945,1851000,0.0,0.0
2020-04-21 00:00:00-04:00,61.24952402380722,63.433653149957735,61.061824206550234,63.152103424072266,2648600,0.0,0.0
2020-04-22 00:00:00-04:00,64.244161863872,65.90785262748085,63.21181307195198,65.5068588256836,1507900,0.0,0.0
2020-04-23 00:00:00-04:00,65.20825482381392,65.73722639164274,62.90468177237467,63.297142028808594,1531200,0.0,0.0
2020-04-24 00:00:00-04:00,63.07531034283536,63.34832643883606,62.00884020076741,62.82788848876953,1460300,0.0,0.0
2020-04-27 00:00:00-04:00,63.245952101027314,63.501907575796494,62.56341501700636,62.64019775390625,1112400,0.0,0.0
2020-04-28 00:00:00-04:00,63.19475947843782,64.07352990356175,62.486621685859575,63.348331451416016,1410800,0.0,0.0
2020-04-29 00:00:00-04:00,64.61955450902411,64.61955450902411,62.11974833300185,63.66400146484375,1747800,0.0,0.0
2020-04-30 00:00:00-04:00,63.23741904606073,63.30566819155704,61.50546598108966,62.068565368652344,1742600,0.0,0.0
2020-05-01 00:00:00-04:00,61.18124299231488,61.40307054883875,60.063584646548456,60.959415435791016,1520200,0.0,0.0
2020-05-04 00:00:00-04:00,60.72907342886552,61.14712788406736,59.782047462539076,60.95090103149414,1130100,0.0,0.0
2020-05-05 00:00:00-04:00,60.652284806698766,61.94911610209668,60.652284806698766,61.55665588378906,1375300,0.0,0.0
2020-05-06 00:00:00-04:00,61.82113122927458,61.82113122927458,59.560213562160726,59.58580780029297,1985300,0.0,0.0
2020-05-07 00:00:00-04:00,60.387792532198404,60.79731985111866,59.227472722676225,59.4237060546875,2300300,0.0,0.0
2020-05-08 00:00:00-04:00,60.07213186383416,60.58403621805731,59.645543817112035,60.456058502197266,1219500,0.0,0.0
2020-05-11 00:00:00-04:00,60.18304004507358,60.985027624310575,59.031253666078314,60.43046188354492,2311800,0.0,0.0
2020-05-12 00:00:00-04:00,59.90149197013965,60.430463484598214,58.357245343791895,58.84355545043945,3072700,0.0,0.0
2020-05-13 00:00:00-04:00,58.434026953241336,58.57053824826158,57.16279643714523,58.31458282470703,2586200,0.0,0.0
2020-05-14 00:00:00-04:00,57.77709943579386,58.75825347174074,56.59118491270229,58.63027572631836,1999000,0.0,0.0
2020-05-15 00:00:00-04:00,58.348724445589895,59.47491685893884,56.778883236953696,58.66440200805664,6531000,0.0,0.0
2020-05-18 00:00:00-04:00,60.14039605988428,62.02591491731186,59.67968007298245,61.62492752075195,2530200,0.0,0.0
2020-05-19 00:00:00-04:00,61.283649445090475,61.32630435055988,60.26836766033612,60.27690124511719,1272500,0.0,0.0
2020-05-20 00:00:00-04:00,60.74613476186046,60.82292399444682,59.78204812732648,60.003875732421875,1531700,0.0,0.0
2020-05-21 00:00:00-04:00,59.824707098973725,60.41339414848221,58.92033605774637,59.12510299682617,1510900,0.0,0.0
2020-05-22 00:00:00-04:00,59.133634462178286,59.63701175494446,58.92034043337606,59.568756103515625,1340000,0.0,0.0
2020-05-26 00:00:00-04:00,60.59257155515432,61.52253700861757,60.10626137594334,60.370750427246094,1784200,0.0,0.0
2020-05-27 00:00:00-04:00,61.368956298242765,61.368956298242765,59.12510552909586,60.157447814941406,2586500,0.0,0.0
2020-05-28 00:00:00-04:00,61.67609016863291,63.467758360686624,61.24096861182035,63.083831787109375,2379700,0.0,0.0
2020-05-29 00:00:00-04:00,62.80228358912792,64.21855231265683,62.58898959691086,63.757843017578125,1877000,0.0,0.0
2020-06-01 00:00:00-04:00,63.646940985282065,64.26122886920635,62.92174254256719,63.450714111328125,1037900,0.0,0.0
2020-06-02 00:00:00-04:00,63.83463349815749,63.97114479421168,62.913201777442254,63.91142272949219,1363700,0.0,0.0
2020-06-03 00:00:00-04:00,64.01379996731414,65.06320940528414,63.988205726498244,64.90963745117188,1344400,0.0,0.0
2020-06-04 00:00:00-04:00,64.49158356077109,64.70487760325422,62.29892106441334,63.126502990722656,1267100,0.0,0.0
2020-06-05 00:00:00-04:00,63.67253386501203,65.64337520192231,63.30566785937223,64.4830551147461,1723500,0.0,0.0
2020-06-08 00:00:00-04:00,64.12472240183516,66.0528958094901,63.57015660384589,65.88226318359375,1245700,0.0,0.0
2020-06-09 00:00:00-04:00,65.33698351811745,65.33698351811745,63.58528140051914,64.63286590576172,1436500,0.495,0.0
2020-06-10 00:00:00-04:00,64.52122927191932,65.56023152081778,64.15199652634301,64.28079986572266,1109400,0.0,0.0
2020-06-11 00:00:00-04:00,63.104407598031614,63.38777364321201,61.026403035795774,61.687583923339844,1727900,0.0,0.0
2020-06-12 00:00:00-04:00,62.97563538523164,63.138786804236034,60.82893377186192,61.61033630371094,1523000,0.0,0.0
2020-06-15 00:00:00-04:00,60.459700019567556,62.53770535591826,59.86720835005439,62.116947174072266,1668100,0.0,0.0
2020-06-16 00:00:00-04:00,63.593862860074985,64.1863543815227,61.953786843711946,62.29726028442383,2314600,0.0,0.0
2020-06-17 00:00:00-04:00,62.44324088968019,62.709429722209684,61.30978300279079,62.2199821472168,2199900,0.0,0.0
2020-06-18 00:00:00-04:00,61.747711849219684,62.297266791274446,60.631424688114386,62.2199821472168,2041400,0.0,0.0
2020-06-19 00:00:00-04:00,62.74378799340634,62.94128740390976,59.88438016833487,59.93590545654297,3761600,0.0,0.0
2020-06-22 00:00:00-04:00,59.70404956811576,61.25825905831679,58.630699024891435,60.6400146484375,2053500,0.0,0.0
2020-06-23 00:00:00-04:00,61.24968214480074,61.24968214480074,59.41210638367172,60.107635498046875,1783700,0.0,0.0
2020-06-24 00:00:00-04:00,59.54089977329374,59.99600591874725,58.61352985819544,59.643943786621094,1674500,0.0,0.0
2020-06-25 00:00:00-04:00,59.62677305177744,59.62677305177744,57.651805379486824,59.08580017089844,1388500,0.0,0.0
2020-06-26 00:00:00-04:00,58.836786958435134,59.74699277390511,58.08973909105875,59.163089752197266,3616500,0.0,0.0
2020-06-29 00:00:00-04:00,59.62677912758979,59.93590464781631,58.84537668723592,59.875797271728516,1248600,0.0,0.0
2020-06-30 00:00:00-04:00,59.85001966806054,60.708700045227616,59.76415294058611,60.416751861572266,1351000,0.0,0.0
2020-07-01 00:00:00-04:00,60.39957855535357,62.46900154492875,60.33088909958596,62.24574279785156,1782100,0.0,0.0
2020-07-02 00:00:00-04:00,62.537702484098894,63.396382985428126,62.48617719919476,62.88117599487305,1774400,0.0,0.0
2020-07-06 00:00:00-04:00,63.21604863725947,63.9545142496447,62.21997630382411,62.97561264038086,1682900,0.0,0.0
2020-07-07 00:00:00-04:00,62.34019102665789,63.08724527673441,61.85933213532278,62.97561264038086,1163800,0.0,0.0
2020-07-08 00:00:00-04:00,62.91551241371101,63.79995876230189,62.52052020086268,63.4908332824707,1245800,0.0,0.0
2020-07-09 00:00:00-04:00,63.155935500149106,63.48223163925614,61.53303033909888,63.24180221557617,1363300,0.0,0.0
2020-07-10 00:00:00-04:00,63.198858149536754,64.45253039071872,63.198858149536754,64.00601959228516,1188100,0.0,0.0
2020-07-13 00:00:00-04:00,64.13485666635125,65.2940741761575,63.96311661413465,64.88190460205078,1783500,0.0,0.0
2020-07-14 00:00:00-04:00,64.9849281614301,66.04968994489272,64.69297344024181,65.74915313720703,2206200,0.0,0.0
2020-07-15 00:00:00-04:00,66.38456899408553,66.61641633362652,65.08796651464853,65.19959259033203,1713900,0.0,0.0
2020-07-16 00:00:00-04:00,65.19959895331769,66.4103348349098,65.07938422893864,65.93806457519531,1605300,0.0,0.0
2020-07-17 00:00:00-04:00,66.29872288994764,67.7584837206798,65.95524936793933,67.61250305175781,1372400,0.0,0.0
2020-07-20 00:00:00-04:00,67.35490422505679,67.99032599570467,66.75382391123294,66.79676055908203,1022900,0.0,0.0
2020-07-21 00:00:00-04:00,66.83109195557579,67.56096892910323,66.57348523493737,66.97706604003906,1360200,0.0,0.0
2020-07-22 00:00:00-04:00,66.6593587984239,68.95204050398162,66.38458132544473,68.874755859375,1153400,0.0,0.0
2020-07-23 00:00:00-04:00,68.89195668035158,69.39857515786426,68.60000183047892,69.1409683227539,1482200,0.0,0.0
2020-07-24 00:00:00-04:00,69.21824524998524,69.8193190630457,67.93881296149188,68.28227996826172,780100,0.0,0.0
2020-07-27 00:00:00-04:00,68.30802564655858,68.30802564655858,67.38923791818718,67.8443374633789,1103800,0.0,0.0
2020-07-28 00:00:00-04:00,67.62107977242245,69.11518179591202,67.48368776735097,68.41106414794922,1061900,0.0,0.0
2020-07-29 00:00:00-04:00,68.52270532797276,69.03791230876406,68.41966131132962,68.8232421875,655400,0.0,0.0
2020-07-30 00:00:00-04:00,68.40250746375007,68.62575972808355,67.86153443189369,68.30805206298828,1009300,0.0,0.0
2020-07-31 00:00:00-04:00,68.36815018689737,68.94346460361741,67.73272184036993,68.90052795410156,1107700,0.0,0.0
2020-08-03 00:00:00-04:00,68.6600824250676,68.69443042642618,67.16598039763203,68.07617950439453,1211900,0.0,0.0
2020-08-04 00:00:00-04:00,67.86151035811731,70.78102500230189,67.84433963280365,70.57494354248047,2629700,0.0,0.0
2020-08-05 00:00:00-04:00,70.64363925494146,70.75527190861267,68.48835599606282,69.08084106445312,2254900,0.0,0.0
2020-08-06 00:00:00-04:00,68.92628634023565,69.97387768183668,68.59140144266979,69.60464477539062,1547800,0.0,0.0
2020-08-07 00:00:00-04:00,68.12768982882828,71.02144471209884,68.12768982882828,70.56634521484375,1435100,0.0,0.0
2020-08-10 00:00:00-04:00,71.2533047360224,72.08621924744035,70.53200977049941,71.48514556884766,1249400,0.0,0.0
2020-08-11 00:00:00-04:00,71.83720702989478,72.09480722498171,69.42431059661362,69.69050598144531,1037600,0.0,0.0
2020-08-12 00:00:00-04:00,69.99962404958212,71.27047393726158,69.52735375542363,70.39462280273438,1151900,0.0,0.0
2020-08-13 00:00:00-04:00,69.51017597316213,70.11125618573655,69.06366504632281,69.8708267211914,1464300,0.0,0.0
2020-08-14 00:00:00-04:00,70.07689732524283,70.36026338649768,69.18386905872515,69.78494262695312,645400,0.0,0.0
2020-08-17 00:00:00-04:00,69.8794418791025,70.60932580773594,69.47586740188636,69.92237854003906,734000,0.0,0.0
2020-08-18 00:00:00-04:00,69.98243425427086,70.25721164819015,69.44146810252,69.70765686035156,1014500,0.0,0.0
2020-08-19 00:00:00-04:00,70.05114811467085,70.2314702112651,69.49300454832967,69.68191528320312,612300,0.0,0.0
2020-08-20 00:00:00-04:00,69.29551531176804,69.83648823189618,68.80606767764078,69.0980224609375,816000,0.0,0.0
2020-08-21 00:00:00-04:00,69.41572820168108,69.50160149231229,68.21358074739153,69.31269073486328,880300,0.0,0.0
2020-08-24 00:00:00-04:00,69.63898836073108,69.81931048248823,68.840415220828,69.76779174804688,837100,0.0,0.0
2020-08-25 00:00:00-04:00,70.01680969597496,70.09408779743035,68.25651202686171,68.35096740722656,1259600,0.0,0.0
2020-08-26 00:00:00-04:00,67.96455117986947,67.96455117986947,66.67653065170218,67.35488891601562,1305600,0.0,0.0
2020-08-27 00:00:00-04:00,67.70693114926969,68.12768260478711,67.26900242140714,67.77562713623047,716600,0.0,0.0
2020-08-28 00:00:00-04:00,68.17064104917607,68.17064104917607,67.00283510198236,67.54380798339844,735600,0.0,0.0
2020-08-31 00:00:00-04:00,67.22608108950027,68.10193210796923,67.12303709565244,67.9301986694336,1122800,0.0,0.0
2020-09-01 00:00:00-04:00,67.93021809112713,67.93021809112713,66.68513392773917,67.38925170898438,664900,0.0,0.0
2020-09-02 00:00:00-04:00,67.44076515958466,69.21823347727923,67.0972916600199,68.89193725585938,1495400,0.0,0.0
2020-09-03 00:00:00-04:00,69.29551065885762,69.70768016312677,67.26902424455932,67.92162322998047,1155900,0.0,0.0
2020-09-04 00:00:00-04:00,67.99032525628732,68.35955814965084,66.84827856853359,67.8014144897461,1084700,0.0,0.0
2020-09-08 00:00:00-04:00,67.77115321994897,67.77115321994897,66.2071391769311,66.88113403320312,984300,0.495,0.0
2020-09-09 00:00:00-04:00,67.3391174469423,68.80808053829136,67.14901494493557,67.72795867919922,1365700,0.0,0.0
2020-09-10 00:00:00-04:00,67.49466340664664,67.90942655878754,65.92200605365105,66.06890106201172,898400,0.0,0.0
2020-09-11 00:00:00-04:00,66.2849316424378,66.3886257364155,65.53316429431908,66.18988037109375,959500,0.0,0.0
2020-09-14 00:00:00-04:00,66.50094098218716,67.22678629037017,66.23307287415824,66.51822662353516,936800,0.0,0.0
2020-09-15 00:00:00-04:00,66.74287739898558,67.72794784956251,66.4318018259045,66.96754455566406,1068400,0.0,0.0
2020-09-16 00:00:00-04:00,66.9502714076274,68.13408066096837,66.83793452312163,67.3477554321289,1193700,0.0,0.0
2020-09-17 00:00:00-04:00,66.82065424631998,67.20085262350148,66.181217416781,67.07124328613281,1123100,0.0,0.0
2020-09-18 00:00:00-04:00,66.90705547030173,67.46872004445069,66.40587744459715,66.41452026367188,2281100,0.0,0.0
2020-09-21 00:00:00-04:00,65.46402893733082,66.68240299335561,65.04061641252305,66.2071533203125,1660800,0.0,0.0
2020-09-22 00:00:00-04:00,66.1552926230357,67.34775121440137,66.14665639595317,66.58734130859375,1152900,0.0,0.0
2020-09-23 00:00:00-04:00,66.63920067440458,67.0021200372993,65.26528223981647,65.33441162109375,995300,0.0,0.0
2020-09-24 00:00:00-04:00,65.48129244095061,66.60462156971192,65.0492437902792,66.27626037597656,794200,0.0,0.0
2020-09-25 00:00:00-04:00,66.11210671892033,67.6588421554662,65.82695293950623,67.58106994628906,764700,0.0,0.0
2020-09-28 00:00:00-04:00,68.2377760666611,68.58341636205584,67.46872987049144,67.76251983642578,713500,0.0,0.0
2020-09-29 00:00:00-04:00,68.11680892570028,68.58342237652211,67.83165516255237,68.2809829711914,898200,0.0,0.0
2020-09-30 00:00:00-04:00,68.52294249311551,69.05004255787343,67.85758364758233,68.33283996582031,1444900,0.0,0.0
2020-10-01 00:00:00-04:00,68.41059134765554,69.30925345803608,68.31554010379047,69.00682067871094,1060800,0.0,0.0
2020-10-02 00:00:00-04:00,68.64390358000884,69.7499472618855,68.2291339030349,68.96361541748047,900600,0.0,0.0
2020-10-05 00:00:00-04:00,68.99818699332005,70.0437442217181,68.10816758524392,69.74995422363281,1066600,0.0,0.0
2020-10-06 00:00:00-04:00,69.74132334704085,70.88193202724143,68.98091975775449,70.25114440917969,1216600,0.0,0.0
2020-10-07 00:00:00-04:00,70.43258152197633,70.73501429605356,69.171000098297,69.7240219116211,963700,0.0,0.0
2020-10-08 00:00:00-04:00,70.1474168974239,70.63995207941366,69.74993294288295,70.62267303466797,1199700,0.0,0.0
2020-10-09 00:00:00-04:00,70.70909794020378,71.31396353550574,70.2684063821749,70.89920043945312,971000,0.0,0.0
2020-10-12 00:00:00-04:00,70.95102398746751,72.06571020377594,70.89918026334946,71.32258605957031,816300,0.0,0.0
2020-10-13 00:00:00-04:00,70.6831703690871,70.6831703690871,69.01546211366303,70.12150573730469,1115100,0.0,0.0
2020-10-14 00:00:00-04:00,70.19927553458878,70.55355865624605,69.9400502531097,70.29432678222656,698200,0.0,0.0
2020-10-15 00:00:00-04:00,69.61168484021172,70.76957879108285,69.43886799622022,70.12150573730469,636900,0.0,0.0
2020-10-16 00:00:00-04:00,70.21655782848076,71.43493175619824,70.13014940543997,71.19298553466797,953500,0.0,0.0
2020-10-19 00:00:00-04:00,71.20162244337074,71.58182079169312,70.18198731404613,70.54490661621094,795900,0.0,0.0
2020-10-20 00:00:00-04:00,71.02016673511761,71.47813729792307,70.26839963100645,70.97695922851562,915500,0.0,0.0
2020-10-21 00:00:00-04:00,71.0893046276649,71.8929156364911,70.67454148329473,71.1065902709961,868100,0.0,0.0
2020-10-22 00:00:00-04:00,71.00290059706046,71.87564104831549,70.68318869353762,71.74602508544922,535400,0.0,0.0
2020-10-23 00:00:00-04:00,72.21260563703453,72.221248455292,71.4435596255881,72.05706787109375,1026600,0.0,0.0
2020-10-26 00:00:00-04:00,71.46949431740579,72.67058916179354,71.05473126213485,72.63602447509766,1027000,0.0,0.0
2020-10-27 00:00:00-04:00,72.78293199909538,73.81984631468579,72.53234294444394,72.74836730957031,1381100,0.0,0.0
2020-10-28 00:00:00-04:00,71.81515056637538,72.72245566447869,70.22520758739707,70.3116226196289,1131500,0.0,0.0
2020-10-29 00:00:00-04:00,70.13877246858102,71.24481589800558,69.05001467604434,70.2856674194336,890400,0.0,0.0
2020-10-30 00:00:00-04:00,69.94005087679143,71.05473739695066,69.4475155857946,70.09558868408203,1330400,0.0,0.0
2020-11-02 00:00:00-05:00,70.8473352808174,71.95337876220105,70.46713695442874,71.90153503417969,1109700,0.0,0.0
2020-11-03 00:00:00-05:00,72.77429408128476,73.66431347075834,72.22127219670814,72.86070251464844,854700,0.0,0.0
2020-11-04 00:00:00-05:00,72.60146011641963,73.95809276079832,72.07436677141052,72.10892486572266,1209200,0.0,0.0
2020-11-05 00:00:00-05:00,72.67061524424352,73.19771536859433,70.46717006498865,71.26213836669922,1692400,0.0,0.0
2020-11-06 00:00:00-05:00,71.0288122024686,71.70281379342423,70.3807390743711,70.72637939453125,1262500,0.0,0.0
2020-11-09 00:00:00-05:00,73.76799475292371,75.09006267247372,71.50405727319526,71.75464630126953,1967200,0.0,0.0
2020-11-10 00:00:00-05:00,71.79785805517147,72.42000930949786,71.21891431282803,71.25347900390625,1521300,0.0,0.0
2020-11-11 00:00:00-05:00,71.54727476964638,72.0311672541671,70.81278662951802,71.17571258544922,1724700,0.0,0.0
2020-11-12 00:00:00-05:00,71.01151254033024,71.63366361751628,69.810417885639,70.2856674194336,1654700,0.0,0.0
2020-11-13 00:00:00-05:00,70.36346448344976,71.60776707785278,70.28569227502896,70.9596939086914,1467300,0.0,0.0
2020-11-16 00:00:00-05:00,72.03981377718304,72.98167692474868,71.13250872953857,72.86934661865234,2218400,0.0,0.0
2020-11-17 00:00:00-05:00,72.29037450485292,72.29037450485292,69.6203107439342,69.64623260498047,2013300,0.0,0.0
2020-11-18 00:00:00-05:00,70.76094946252196,70.76094946252196,68.07360549307852,68.3155517578125,2428500,0.0,0.0
2020-11-19 00:00:00-05:00,68.24641191943121,68.49699435065558,67.06259617114053,67.7020263671875,1536400,0.0,0.0
2020-11-20 00:00:00-05:00,67.96126032133974,68.60069053724798,67.62426287021648,67.78843688964844,1358400,0.0,0.0
2020-11-23 00:00:00-05:00,67.92669701605388,68.67846412598098,67.70202984655727,68.5229263305664,2351500,0.0,0.0
2020-11-24 00:00:00-05:00,68.84263003304834,69.04137531196955,67.79707309534092,68.32417297363281,3116100,0.0,0.0
2020-11-25 00:00:00-05:00,68.4365087016957,69.63760351218153,68.26369186563403,69.62896728515625,1657700,0.0,0.0
