Date,open,high,low,close,volume,dividends,stock splits
2020-06-25 00:00:00-04:00,62.03091675884855,63.100879843658284,61.06599753322969,63.09110641479492,641200,0.0,0.0
2020-06-26 00:00:00-04:00,63.07889022030495,63.23767301577539,62.12618599254091,62.64651107788086,1254400,0.0,0.0
2020-06-29 00:00:00-04:00,62.57811133023904,63.37203275414782,61.513031328056584,62.0015983581543,555200,0.0,0.0
2020-06-30 00:00:00-04:00,62.46085277318946,64.73757693042934,60.46261167496036,64.50794982910156,867600,0.0,0.0
2020-07-01 00:00:00-04:00,64.39317096180204,65.46801751964294,63.71406272005729,64.98189544677734,774800,0.0,0.0
2020-07-02 00:00:00-04:00,65.02094492202164,66.6625304019949,64.71070009418449,65.75623321533203,527200,0.0,0.0
2020-07-06 00:00:00-04:00,66.71625806730474,67.23902829618957,65.50461408620808,65.9198989868164,840000,0.0,0.0
2020-07-07 00:00:00-04:00,65.45088093476448,66.57458660419552,65.16018295307637,65.16262817382812,496000,0.0,0.0
2020-07-08 00:00:00-04:00,65.54127744538702,67.34409134616872,65.54127744538702,66.93614196777344,545200,0.0,0.0
2020-07-09 00:00:00-04:00,67.04363124366246,68.16732974319397,66.09091932153493,67.7569351196289,651200,0.0,0.0
2020-07-10 00:00:00-04:00,67.95968814564992,68.04029843881818,66.3327587708625,66.54283905029297,543600,0.0,0.0
2020-07-13 00:00:00-04:00,67.23660596138693,67.72761831200788,64.05848185405108,64.27833557128906,794400,0.0,0.0
2020-07-14 00:00:00-04:00,64.38091845297325,65.26523105393834,62.861474666536594,65.1430892944336,900000,0.0,0.0
2020-07-15 00:00:00-04:00,65.27012827541726,67.02408253524241,65.11378321078176,67.0069808959961,716000,0.0,0.0
2020-07-16 00:00:00-04:00,67.00452562756341,67.33919284138645,65.99318832409656,66.6087875366211,620800,0.0,0.0
2020-07-17 00:00:00-04:00,66.78711968460588,68.66321552024992,66.78711968460588,68.34076690673828,784000,0.0,0.0
2020-07-20 00:00:00-04:00,68.91239438529769,70.03120981996139,68.25038801914185,69.12247467041016,565600,0.0,0.0
2020-07-21 00:00:00-04:00,69.54998196570413,69.64525614848415,67.45158672733393,67.65678405761719,641600,0.0,0.0
2020-07-22 00:00:00-04:00,68.0989156846559,68.66565525270894,66.93856893913069,67.4051513671875,619200,0.0,0.0
2020-07-23 00:00:00-04:00,67.81066561287447,68.4506872820369,66.44267632534509,66.79200744628906,381600,0.0,0.0
2020-07-24 00:00:00-04:00,66.39139381110868,66.41093321813915,65.3629619842969,65.97367095947266,288000,0.0,0.0
2020-07-27 00:00:00-04:00,66.45976677596839,67.82042762662611,65.8270734211515,67.61766815185547,561200,0.0,0.0
2020-07-28 00:00:00-04:00,67.82289200047568,68.09648839820765,66.0787037825202,66.12267303466797,320400,0.0,0.0
2020-07-29 00:00:00-04:00,66.35963452307865,67.79602319889084,66.35963452307865,67.01920318603516,370400,0.0,0.0
2020-07-30 00:00:00-04:00,66.54528591573839,67.92060356045481,66.54284069454053,67.6347885131836,432400,0.0,0.0
2020-07-31 00:00:00-04:00,67.81799936186252,69.2690442752907,66.33519639348626,67.2170639038086,1009200,0.0,0.0
2020-08-03 00:00:00-04:00,68.02074951716388,69.37652007898436,67.63233215778166,68.12334442138672,1008400,0.0,0.0
2020-08-04 00:00:00-04:00,69.50112634117961,69.50112634117961,63.5015219874873,67.63968658447266,1770400,0.0,0.0
2020-08-05 00:00:00-04:00,68.15264951875146,68.15264951875146,65.16995014819047,65.43621826171875,763600,0.0,0.0
2020-08-06 00:00:00-04:00,66.07137195520322,66.25213939631664,64.08534550426384,65.11377716064453,488000,0.0,0.0
2020-08-07 00:00:00-04:00,64.91591644198098,65.96877807990025,64.16352629252972,64.92080688476562,397600,0.0,0.0
2020-08-10 00:00:00-04:00,64.74245982157467,64.94032887275517,62.84193436898249,63.00071716308594,444800,0.0,0.0
2020-08-11 00:00:00-04:00,63.21080978367527,64.52749415828701,62.90301014457093,63.958316802978516,728800,0.0,0.0
2020-08-12 00:00:00-04:00,64.28565077056822,64.80841361665642,63.88746744790288,64.34916687011719,413600,0.0,0.0
2020-08-13 00:00:00-04:00,64.28321613793477,65.4289066096091,64.0022915401022,65.0502700805664,445600,0.0,0.0
2020-08-14 00:00:00-04:00,64.86216196219748,64.91590463845374,63.203482116038494,63.76533126831055,398400,0.0,0.0
2020-08-17 00:00:00-04:00,64.02948880020301,65.72200170665877,63.86561464203497,64.25450134277344,457200,0.08,0.0
2020-08-18 00:00:00-04:00,64.20803913978989,64.6067113235992,63.97079291492697,64.18602752685547,269200,0.0,0.0
2020-08-19 00:00:00-04:00,64.2104664889685,64.54310372584037,63.398447976699,63.60389709472656,362800,0.0,0.0
2020-08-20 00:00:00-04:00,63.40580015388165,63.64794280282167,63.01691343175768,63.21013641357422,420800,0.0,0.0
2020-08-21 00:00:00-04:00,63.33241529036662,63.34708969471296,62.42012041039244,63.0584831237793,629200,0.0,0.0
2020-08-24 00:00:00-04:00,63.447360437481024,63.447360437481024,61.09202185304326,61.22654342651367,526400,0.0,0.0
2020-08-25 00:00:00-04:00,61.37819444112487,62.05813589438962,61.15807090637289,61.37085723876953,652000,0.0,0.0
2020-08-26 00:00:00-04:00,61.31950020915534,62.02145330825723,60.82788523191866,61.823341369628906,871200,0.0,0.0
2020-08-27 00:00:00-04:00,62.0728151312494,62.136409199340825,60.463459755263955,61.88937759399414,597200,0.0,0.0
2020-08-28 00:00:00-04:00,61.972538780571675,62.26359360347742,61.00398694176355,61.88937759399414,530000,0.0,0.0
2020-08-31 00:00:00-04:00,61.889374792144324,62.91173522749349,61.830677171389596,62.48126983642578,535200,0.0,0.0
2020-09-01 00:00:00-04:00,63.05603266986569,63.474268107116686,61.90404718490134,62.965538024902344,921600,0.0,0.0
2020-09-02 00:00:00-04:00,63.14163219594246,64.141977101375,62.40543399780467,63.97566223144531,584400,0.0,0.0
2020-09-03 00:00:00-04:00,63.31284137994263,63.49383813161378,60.52214823768157,61.3072624206543,1033600,0.0,0.0
2020-09-04 00:00:00-04:00,61.471130665856144,62.28559362763141,59.433751016498604,60.221309661865234,609600,0.0,0.0
2020-09-08 00:00:00-04:00,59.38484424562985,60.98931058983232,59.118249262349956,60.05500030517578,1107200,0.0,0.0
2020-09-09 00:00:00-04:00,60.83522004406758,62.28560135617046,60.539276258896805,61.15317916870117,611600,0.0,0.0
2020-09-10 00:00:00-04:00,61.121378435159606,61.88937001446461,60.1895164571545,60.24577331542969,403200,0.0,0.0
2020-09-11 00:00:00-04:00,60.654229938976755,60.8107631430603,59.55360479812639,59.61719512939453,391600,0.0,0.0
2020-09-14 00:00:00-04:00,60.24578214698964,61.236341886426494,59.69302129954984,60.49525451660156,425200,0.0,0.0
2020-09-15 00:00:00-04:00,61.12137390178342,61.46623729970079,59.815299789042285,60.072113037109375,558800,0.0,0.0
2020-09-16 00:00:00-04:00,60.30692184122452,60.419428098697075,59.722364018613206,59.82509231567383,372000,0.0,0.0
2020-09-17 00:00:00-04:00,59.21363219832097,60.421870846488716,58.76848869738087,59.97917556762695,780400,0.0,0.0
2020-09-18 00:00:00-04:00,60.46834799092057,60.53438654849186,58.927471950549716,59.65388488769531,1547200,0.0,0.0
2020-09-21 00:00:00-04:00,58.871212679438095,59.18672729667641,57.66052582111961,58.1374626159668,622000,0.0,0.0
2020-09-22 00:00:00-04:00,58.17904315117658,59.49734732367502,57.63362329864109,59.49245834350586,676000,0.0,0.0
2020-09-23 00:00:00-04:00,59.64653572508776,60.708030217775374,58.80761669130312,59.431304931640625,766800,0.0,0.0
2020-09-24 00:00:00-04:00,59.18673416869269,59.58051356442481,55.92888171723744,56.79715347290039,1241200,0.0,0.0
2020-09-25 00:00:00-04:00,56.97814201525568,59.2503198205568,56.33977928710221,59.12558364868164,1252400,0.0,0.0
2020-09-28 00:00:00-04:00,59.67834405770219,60.46834732136196,59.19651450588574,59.61475372314453,424400,0.0,0.0
2020-09-29 00:00:00-04:00,59.700356377398265,61.045564968499875,59.40930155783252,60.3533935546875,675600,0.0,0.0
2020-09-30 00:00:00-04:00,60.962401136312614,61.043114091179106,60.02075372824934,60.590633392333984,942400,0.0,0.0
2020-10-01 00:00:00-04:00,60.5563939904828,61.632563027639065,60.34116316868831,60.83032989501953,808800,0.0,0.0
2020-10-02 00:00:00-04:00,60.16750693011079,60.84500388645115,60.12592820650053,60.387630462646484,611200,0.0,0.0
2020-10-05 00:00:00-04:00,60.62487319499595,61.74995808713869,60.62487319499595,61.67658233642578,855200,0.0,0.0
2020-10-06 00:00:00-04:00,61.87959516233436,63.2541525641757,61.66680881591234,62.65981674194336,646800,0.0,0.0
2020-10-07 00:00:00-04:00,62.9655515172219,64.7877008451319,62.62802522869366,64.55534362792969,703200,0.0,0.0
2020-10-08 00:00:00-04:00,64.47951313031018,64.74610810007566,63.63569754299914,64.05638122558594,610000,0.0,0.0
2020-10-09 00:00:00-04:00,64.57000548344772,64.95400314077293,63.84604084524562,64.83415222167969,565200,0.0,0.0
2020-10-12 00:00:00-04:00,65.43339593167342,65.90299933833555,64.60915107764997,65.68042755126953,296400,0.0,0.0
2020-10-13 00:00:00-04:00,65.66328477203463,66.35056330989622,65.18145532901264,65.93476867675781,602400,0.0,0.0
2020-10-14 00:00:00-04:00,66.1182132557667,66.6832076572528,65.19858494182395,65.76112365722656,432000,0.0,0.0
2020-10-15 00:00:00-04:00,65.19125537056254,65.50187357216036,64.68496598898426,64.9515609741211,614800,0.0,0.0
2020-10-16 00:00:00-04:00,65.32088508781345,66.19893852632009,64.78279866617787,64.97846984863281,535200,0.0,0.0
2020-10-19 00:00:00-04:00,65.21326870048364,65.86386139592184,64.46973312511248,64.71186828613281,626400,0.0,0.0
2020-10-20 00:00:00-04:00,64.89775485417665,65.46030112137382,64.50641994310311,64.68985748291016,435600,0.0,0.0
2020-10-21 00:00:00-04:00,64.87818519603813,65.68775552966898,63.95854936352546,64.03192138671875,569600,0.0,0.0
2020-10-22 00:00:00-04:00,63.88028364009031,66.03262180334906,63.88028364009031,65.95435333251953,683200,0.0,0.0
2020-10-23 00:00:00-04:00,66.27720540469056,66.27964616284899,65.20836978997158,65.66085052490234,506400,0.0,0.0
2020-10-26 00:00:00-04:00,65.06894776784627,65.47984594917119,64.14931210708913,64.70451354980469,521600,0.0,0.0
2020-10-27 00:00:00-04:00,64.95157155103249,65.7293450248675,64.79748280423445,65.10810852050781,537200,0.0,0.0
2020-10-28 00:00:00-04:00,64.38902338955488,64.38902338955488,62.941086487158536,63.01690673828125,524000,0.0,0.0
2020-10-29 00:00:00-04:00,63.02424756022809,63.02424756022809,61.63746015560692,62.53752899169922,702800,0.0,0.0
2020-10-30 00:00:00-04:00,62.22689792206777,63.06582078643576,61.204541269985306,61.735286712646484,667600,0.0,0.0
2020-11-02 00:00:00-05:00,62.420122130193676,63.992795105450426,62.13884902163767,63.5916748046875,539200,0.0,0.0
2020-11-03 00:00:00-05:00,64.17378592742186,65.63150072523305,64.17378592742186,65.142333984375,435200,0.0,0.0
2020-11-04 00:00:00-05:00,66.60982004713962,67.77403903140343,64.58222224736075,65.34288024902344,873200,0.0,0.0
2020-11-05 00:00:00-05:00,68.48334652989796,74.87431145567501,67.87188807873815,74.5000991821289,2033600,0.0,0.0
2020-11-06 00:00:00-05:00,72.18142942201855,74.84249718277161,72.0053291300837,73.97911834716797,940000,0.0,0.0
2020-11-09 00:00:00-05:00,75.82084030479054,77.50112676503235,74.22371128983717,74.40225982666016,914800,0.0,0.0
2020-11-10 00:00:00-05:00,73.41903687339756,75.32189526232798,71.48194069275542,73.44349670410156,763600,0.0,0.0
2020-11-11 00:00:00-05:00,74.1209636316005,75.40992235705163,74.1209636316005,74.95255279541016,658400,0.0,0.0
2020-11-12 00:00:00-05:00,74.68106800277168,74.96478554194918,73.64158892103177,74.23837280273438,526800,0.0,0.0
2020-11-13 00:00:00-05:00,74.91660071461499,75.21285682107103,73.96416374576994,74.1502456665039,353600,0.08,0.0
2020-11-16 00:00:00-05:00,74.07679443326964,74.27022131459131,72.18172357344316,74.15269470214844,426800,0.0,0.0
2020-11-17 00:00:00-05:00,73.89806335244093,75.48463149100662,73.26881890391986,75.34507751464844,636800,0.0,0.0
2020-11-18 00:00:00-05:00,75.53361690579453,75.53361690579453,73.5038783982487,73.68506622314453,1244000,0.0,0.0
2020-11-19 00:00:00-05:00,73.6409869951878,74.85540640844789,73.09009353243731,74.00580596923828,603600,0.0,0.0
2020-11-20 00:00:00-05:00,73.83683431357085,75.04879494951838,72.96029778048533,74.65215301513672,633200,0.0,0.0
2020-11-23 00:00:00-05:00,74.81375441583047,74.81375441583047,73.58465300124823,74.3681411743164,536000,0.0,0.0
2020-11-24 00:00:00-05:00,74.90680277951941,74.90680277951941,73.22474301213747,74.14289855957031,549600,0.0,0.0
2020-11-25 00:00:00-05:00,74.82354619781631,75.71721596705983,73.52343873806335,73.88090515136719,679600,0.0,0.0
2020-11-27 00:00:00-05:00,74.05967164620625,74.50283423547218,72.47309577844433,72.87708282470703,283200,0.0,0.0
2020-11-30 00:00:00-05:00,73.4230813680743,74.28002674823956,73.03378422057858,74.26288604736328,796000,0.0,0.0
