Date,open,high,low,close,volume,dividends,stock splits,capital gains
2021-09-16 00:00:00-04:00,217.2123292024732,217.75785421907162,215.6698156337962,217.16529846191406,2537200,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,216.8360678459783,217.10883749269442,215.05841517044436,215.42523193359375,3078200,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,212.10510213708076,212.8575509559198,209.09532121349213,211.69126892089844,7749300,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,213.04564530220992,213.53473915445934,211.1175141697821,211.6724395751953,4564400,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,212.87632301905572,214.85148462283092,212.4060443964762,213.80747985839844,4187300,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,214.86089757850525,217.22169107742064,214.49408083004008,216.41281127929688,3778100,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,215.64291609747573,216.96384701992332,215.30324608926531,216.67135620117188,3122800,0.724,0.0,0.0
2021-09-27 00:00:00-04:00,216.21845951542392,216.88835503049145,215.6051588696822,216.1995849609375,2856700,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,214.7936926006061,214.92578566746596,211.39700756832445,211.67062377929688,5078600,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,212.500964896288,213.22748407746795,211.6140479940545,211.81219482421875,4585500,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,212.62364916547187,215.5013927505032,209.40622115274635,209.51943969726562,5080200,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,210.50068850695948,212.8878084997606,208.53815239958888,212.40660095214844,5148600,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,211.5763289205984,211.72728217699856,208.0852703202233,209.20806884765625,4984000,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,209.86850749972533,212.28394645515175,209.55715655022777,211.16114807128906,3568200,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,209.35899421529783,212.11408854781607,208.50038205632035,212.03860473632812,3076000,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,213.70863981436318,215.46359875693324,213.34066524884352,214.0766143798828,3081300,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,214.55784516417197,214.699382727823,213.25578884039666,213.60488891601562,1922600,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,213.30295635665266,214.73710568978763,211.99144123175796,212.06692504882812,2354900,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,212.5858806307167,212.95385526385428,211.50083128602216,211.91598510742188,2898400,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,212.45377306230532,213.26520609508435,211.01960933986814,212.87835693359375,3179500,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,214.85033779244264,216.47318946351498,214.65219097375785,216.4165802001953,2688800,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,217.6620638702625,218.10552234109835,217.26578458937956,217.69979858398438,2717900,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,217.07706613540822,218.57726924406003,216.49207013807757,218.4923553466797,3078300,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,219.3698545495769,220.1058038775907,219.00187988557002,220.08692932128906,2683100,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,220.360529274082,221.11535305315584,220.209561638854,220.9455108642578,2838400,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,220.70024004873363,221.68150106495824,220.47378855403468,221.54940795898438,2839800,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,221.3512531075342,222.02114864968453,220.14354071877807,221.1248016357422,2144500,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,221.79470465553337,222.63444237459686,220.8794831148941,222.4834747314453,2170100,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,223.28544675576003,223.79495891428368,222.1626627855203,222.39854431152344,2759900,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,222.71935926879164,222.74766390262965,220.77569762755593,220.87948608398438,3409600,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,221.67200931535007,223.23826599121094,221.5210416942169,223.23826599121094,2104900,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,222.18154230353662,223.73836914906528,222.07775384716803,223.53079223632812,3565900,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,224.3233543271732,224.672454414543,223.3515234917378,224.64414978027344,3967500,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,224.86118350294726,225.43672069603406,224.47433428395982,225.34237670898438,4004800,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,225.2102806768242,227.1350678729766,224.8423060188656,226.9369354248047,3704400,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,227.4180970240058,228.14461615950876,226.9463339692496,227.79550170898438,3557000,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,229.0409482157523,229.75802282948854,227.75775221423257,228.6729736328125,3919400,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,229.43726423620663,229.80523887817938,228.73904966553675,229.0504150390625,3401400,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,229.3145746329427,229.4089330007912,227.56906000427063,228.38992309570312,2764100,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,227.52190270345832,228.29560108244667,225.2480011520222,226.14434814453125,3356500,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,227.07846477455055,227.1633786832181,226.40856918786005,226.41799926757812,2277100,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,227.0501432322869,228.3710741478759,226.64443387859427,228.0974578857422,2419900,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,228.74849326452076,228.96550025842456,227.52190633029258,228.0974578857422,3630500,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,228.01256046301754,229.5882475965913,227.77667889696636,229.0787353515625,2947400,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,228.89946118431132,228.89946118431132,227.79552286424166,228.13519287109375,2809000,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,228.6163763786825,228.74846945649324,226.93690107634666,228.49371337890625,3507700,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,228.4182333899539,228.91830107840502,227.70115872654964,227.84268188476562,3353800,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,228.65415798182335,229.84301032300337,226.68219148827285,226.7482452392578,3902900,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,226.54062312030743,227.4841492234373,224.78566399260325,226.82366943359375,3826200,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,225.63489097955656,227.58799743652344,225.15369772354,227.58799743652344,2195400,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,223.84215797890266,224.65359107630164,221.6720448675271,222.66275024414062,5730300,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,225.01209641304388,225.76692015942854,223.16279335132023,224.75735473632812,4789200,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,223.60629589186814,224.30449611748702,219.9359792777525,220.26620483398438,7231400,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,223.05904155559563,224.43658180179665,216.89781636839504,217.16200256347656,5274700,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,217.20918092553094,221.42672995128964,217.09594798730842,220.69078063964844,4257400,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,221.56826979405685,221.98342364529978,216.0863846152991,218.1338348388672,5821900,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,219.47362771692548,221.8984825396913,217.90737078562174,220.93609619140625,4210600,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,224.14405414320746,226.16319938646956,223.9364772530255,225.6631317138672,4284700,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,226.04058277996702,226.80483671241814,225.16309591143857,226.63499450683594,3417400,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,225.99338183868727,226.35191197673362,224.35164119571897,224.47430419921875,2853800,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,225.89904967293327,226.32363359967735,224.15353477474812,226.00283813476562,2610800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,225.97451357990403,226.0688719540041,223.74779128356803,223.94593811035156,5839100,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,222.1532465553046,223.48362198640442,220.83231560056782,222.2664794921875,3360400,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,222.25703244549115,225.73864647522288,220.64361068351192,225.69146728515625,3720700,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,226.71987903276943,226.90859576942188,222.35136300292544,223.1627960205078,3876100,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,221.72864501902683,223.76666495619978,220.16238815636243,222.143798828125,4455100,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,218.99243206071114,219.22831360562915,217.07707506774221,219.02073669433594,5839800,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,220.96438043758454,223.46471885252845,220.04915896560905,223.31375122070312,4158800,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,223.26657970226876,225.59709025894952,223.19109588863174,225.5216064453125,3202900,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,226.32360639836355,227.72946550384071,225.9745063400976,227.07843017578125,2925100,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,227.71193509608207,230.06027221679688,227.57936884318994,230.06027221679688,4395100,0.859,0.0,0.0
2021-12-28 00:00:00-05:00,230.1549115197382,230.83668482225409,229.18906359973477,229.58677673339844,3960900,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,229.67202742593514,230.2496405990861,228.87662994283335,229.71937561035156,3044300,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,230.20230723606542,230.75151442365427,229.15124104835266,229.35009765625,4501500,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,229.2364547591171,229.80460410061974,228.6209716796875,228.6209716796875,3499900,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,229.54890107150246,230.0697021484375,228.07173034320363,230.0697021484375,4204000,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,230.78935100988224,231.1018316637051,228.5357249877793,229.63412475585938,4217000,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,229.22696883325025,229.77617595752642,224.60606368322777,224.65341186523438,4878300,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,224.60608251008372,226.09273174761242,223.03421520698197,224.59661865234375,4519200,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,224.59658883000733,225.42987055688897,222.82587960901967,223.5739288330078,3580200,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,221.77484935921962,223.3182962357936,218.70686887345263,223.18572998046875,5819600,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,223.195208503823,225.46777701120925,221.661211035131,225.4109649658203,3524800,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,226.34836850859267,227.1153743855807,224.7102254302226,225.76129150390625,4033100,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,226.48092315130114,226.68924358396708,222.03046876446993,222.45657348632812,4049300,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,221.10252335515978,222.64598456574254,219.97570304426588,222.5418243408203,3829900,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,220.15563766410813,220.34501596807,217.73156069666396,218.2144775390625,6511600,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,218.94357513462006,219.8336689589874,215.79984072929176,215.92294311523438,4868100,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,216.96455018151414,219.59694738747496,213.18639049662752,213.4041748046875,5175100,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,212.69398175728875,214.0859344757291,209.1052150384558,209.18096923828125,8582600,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,206.4159909581879,210.75282105463523,200.83871663312473,210.5255584716797,22004300,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,207.46707965574257,210.2320430324436,204.19077902352743,207.58070373535156,6600400,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,210.89486393928638,212.2584106225125,204.57900389705748,206.77581787109375,7096400,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,209.08625632184186,210.59183299649752,204.43694562220037,205.2418212890625,5789200,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,205.95200015252604,210.37404826104523,203.518445445264,210.2982940673828,4961200,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,210.298333587349,214.9002969645534,209.4745300554902,214.76773071289062,5306400,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,215.83774887686866,216.77517653901197,213.18640927404874,216.4058837890625,4697600,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,217.68418495592675,218.2049860623822,215.88506962304785,217.835693359375,4048200,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,214.76772403286566,215.82825401318163,212.23002316607034,212.6561279296875,4217700,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,212.89281777306584,215.88504335826687,211.46299531714772,214.06698608398438,3585300,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,214.4552311359661,215.30745506328748,212.902306132413,213.5272674560547,2757300,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,213.3094945380595,215.94189176441645,212.56143079143564,215.4873809814453,3075500,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,217.655765132202,219.01931177948416,217.40957482868993,218.99090576171875,3698700,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,216.046044168067,219.50224477253778,214.13329028805705,215.279052734375,3511200,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,215.30747509225682,216.36800511081134,210.22258042059642,211.10321044921875,4839800,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,210.7054921977302,211.68080405998,208.603360070701,210.32672119140625,4402100,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,212.65609133971705,214.16166798814297,212.48564079441581,214.06698608398438,4406200,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,213.0538155536881,214.83400316943374,211.92699528408897,214.26585388183594,4812400,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,212.49515957700888,212.7697559346019,209.0010744434121,209.39877319335938,5784600,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,209.3987291871345,210.20360482414605,206.62430237819183,207.7227020263672,7007900,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,206.52962872299042,208.3950343419767,203.64156308583122,205.33653259277344,7748900,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,206.9652345644926,207.21142490300946,201.283799025421,201.5583953857422,7684500,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,196.61554229721648,205.33655207341994,196.0095230936165,205.09034729003906,10471000,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,205.74370829901721,209.68284022458968,204.68317833776197,209.65443420410156,4615100,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,207.60911226093418,210.26991544722856,206.66220638973266,209.4271697998047,4219800,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,208.90634503286165,209.73016287262448,204.8441256626478,206.1603240966797,4765000,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,207.37238789966025,210.79071870736726,206.82318075494797,210.07107543945312,3884900,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,210.72442076781388,211.24522187322768,207.55229485054187,208.47079467773438,4161700,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,206.62434549664835,207.00310208214313,204.3896469654989,206.3876190185547,4518100,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,206.12247612117903,206.34973874612473,200.00547189826173,200.0244140625,7953400,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,199.86343105114784,204.0487533074182,198.16846143450582,198.8975830078125,6132200,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,203.27226740382866,205.39334160831132,202.23067968762135,204.41802978515625,4558400,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,202.42005495392453,203.91616783729128,201.02810228549586,203.49952697753906,5271300,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,204.83469293820917,205.0429989452067,200.4599778185109,200.73458862304688,5511000,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,201.00919499595707,202.45795995139224,198.15901327257018,198.75555419921875,6284200,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,199.79714960862503,203.2438865879089,199.32369664746716,202.9029998779297,6491000,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,204.87257368539264,207.97842407226562,202.62841118811824,207.97842407226562,4863500,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,206.92732713354593,210.78124074595166,206.69060067918105,210.76229858398438,6570100,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,210.20362576979892,213.4799117781451,209.67334637983308,213.2242431640625,3425100,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,213.4704680707665,214.1901113521209,211.2263057148734,213.02542114257812,2802200,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,213.7924066781201,216.03656897176154,213.6219705564629,215.6388702392578,3269300,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,214.41163789668363,215.14303328219134,212.70188903808594,212.70188903808594,2695400,0.708,0.0,0.0
2022-03-24 00:00:00-04:00,213.72774599265293,215.7984459325512,213.08184889726047,215.73194885253906,2375100,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,216.1593888793394,216.80528595060807,214.57311182023182,216.65330505371094,3851100,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,216.59632174031884,218.05911254882812,215.12403756063094,218.05911254882812,6799400,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,219.81634934712258,221.65907796940485,218.89498503598142,221.3646240234375,4470500,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,220.73768873557512,221.136627697362,218.4960213595617,219.56936645507812,3436400,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,219.11346487364605,219.72138854124444,216.19740531083715,216.25439453125,4087000,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,217.19471908177675,217.28020289623268,215.26650685600745,217.1187286376953,3456400,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,217.38471749817154,218.9804735597364,216.92878926539547,218.96148681640625,3241100,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,218.3630400962955,219.30340553095246,215.21900977081455,215.7604217529297,3268800,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,213.7467624059887,214.5161458510643,211.76156064138917,213.2813262939453,4122000,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,212.95834973966925,215.08603876609746,211.47657226331748,214.08868408203125,4347500,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,213.6992808669312,215.00059759591267,212.68293923986243,213.423828125,2954800,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,211.97997633495643,212.3599285326727,209.91878457856407,210.08975219726562,2942200,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,211.68556108039672,213.2433291411454,208.72200586572777,209.4438934326172,3164200,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,209.45336675744977,212.56890258076032,209.22540991272183,212.18896484375,2404600,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,212.3694393587866,212.96785506081923,209.54835746876924,209.6053466796875,2465500,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,209.35839294230982,210.19425887593542,208.16156151342756,209.24440002441406,3674400,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,209.18742417246483,213.338317474431,209.18742417246483,212.92987060546875,2631200,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,213.71825629421627,214.21218698922024,212.19847622975644,212.6544189453125,2933200,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,214.38315556803155,215.3140132523637,208.68400204210943,209.1779327392578,3172100,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,208.71250800484094,208.71250800484094,203.2888213874102,203.47879028320312,6361400,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,202.38643808921123,204.88455708259798,200.22074651320514,204.59010314941406,9271800,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,203.51673710190335,203.659224615202,198.75794982910156,198.75794982910156,6891100,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,199.327890666329,201.7500192020157,198.0930712303989,199.1474151611328,4955900,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,201.25611372997463,204.93206313289213,198.94794900477976,204.00120544433594,3767700,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,202.2249453165725,203.56424978646774,196.34533115310907,196.50680541992188,7330500,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,196.7632755236669,198.6440066784911,193.49577291321822,197.9886016845703,10630500,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,198.0360846399382,200.0497808431232,197.4566701389109,198.92893981933594,3901800,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,199.20442753748682,205.084056974921,197.2762149570088,204.7611083984375,3870600,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,202.59539979893054,202.69039148706332,195.1580173151666,197.20970153808594,5186700,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,196.06989375342323,197.39970505447565,192.92586277098712,195.6234588623047,5193900,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,192.82132929136077,193.1822802600362,187.9390558191007,188.68943786621094,9551400,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,191.7670079617243,192.54589919728588,186.69476504063013,189.0694122314453,7605000,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,188.63248944856213,191.52006883497708,185.36497227147566,185.64993286132812,6365500,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,184.3296308493072,187.68263188028902,182.48690211401905,185.8494110107422,7964900,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,187.98657609688175,191.63403075014457,187.82510182508432,190.82664489746094,4543200,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,190.34223500187596,191.73852882220808,188.88895196335847,189.8863067626953,4479400,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,193.18232411748954,194.01819016472498,191.07363602100628,193.94219970703125,3954500,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,191.7005237880739,191.8904926630252,185.6404195693637,186.35281372070312,4712200,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,184.73804367750193,187.74909434155677,184.15862922834972,185.52642822265625,5710900,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,187.16017202841667,187.6351014295678,181.10008272544076,185.52642822265625,5153300,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,186.78971871479172,189.16436560663342,185.65939896897834,188.69894409179688,5018000,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,186.71379964707896,187.4071926924897,183.62675774728328,186.80877685546875,4788700,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,186.12485358109342,189.83880545884656,185.96337930297767,188.88894653320312,4921900,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,189.40185166483892,193.58123936223103,189.3733570584175,192.75485229492188,4216700,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,194.02764935883258,197.65610221790288,193.94215105681315,197.63711547851562,4381100,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,196.78226178927082,197.90310280074135,194.90154527123286,196.01287841796875,4100900,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,197.25719079243518,197.87460775727905,193.25829304595726,194.7210693359375,3087800,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,194.72109415690045,198.71049904088758,193.77123516101312,198.69149780273438,2977800,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,196.31681408805758,197.20019032795258,195.0060187713196,195.51893615722656,2694100,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,197.6846207064487,198.3210244014776,195.5854407486767,196.09835815429688,2745500,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,194.36963409047988,198.40653447250165,194.1036747542189,198.22605895996094,3350500,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,197.50412098939276,198.23551627793879,195.5854167687103,196.00335693359375,2187200,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,195.11999426972835,195.9843692620316,191.282571069132,191.31106567382812,3061100,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,188.44250916985587,188.44250916985587,185.56443782296873,185.63092041015625,5703800,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,181.09058610679165,181.5940101437778,177.31964526798856,178.05104064941406,10468300,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,179.05789484324075,179.57082676233622,175.98036130345375,177.54762268066406,7045900,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,179.15288733924015,182.49639471857913,176.84472268027858,180.13124084472656,5011700,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,176.084868534874,176.3698146439237,172.56088521807686,173.84320068359375,8225100,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,174.07117850660345,176.1133843271677,172.6843922967766,174.49862670898438,5252700,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,177.32915490882533,179.55182118801252,177.32915490882533,178.72544860839844,6103400,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,176.5882875991926,180.42571152613232,176.3128203767296,178.6969757080078,7321300,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,179.41124499398734,180.78451148046835,177.81864177891384,180.3172149658203,6675800,0.749,0.0,0.0
2022-06-24 00:00:00-04:00,182.07194431810146,186.17266673438033,181.75723619121632,186.14405822753906,3856400,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,186.56366368503748,186.92604294512378,184.91382889605364,185.5718536376953,5950400,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,186.38246297410845,187.72712093595658,181.7286187353531,181.74769592285156,6012700,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,181.9479564759022,182.31988160022968,180.41257028539536,181.44252014160156,4155800,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,179.28726293138317,181.49020516360898,177.50393151512998,179.87852478027344,4250300,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,179.46844613351337,182.0242361060514,178.23822228499535,181.7762908935547,3223100,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,179.6305702337055,182.44385135646692,177.72325902483269,182.42477416992188,3986100,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,182.42479184762055,183.96017810161348,181.08014837430244,182.7871856689453,2981000,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,183.70269591513812,186.17266060194947,183.66454153951912,185.8007354736328,2919300,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,185.06642512855842,186.6304199140557,184.06508372070735,185.61001586914062,2799200,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,184.41793732680674,184.77078526666514,182.92069094657288,183.26400756835938,3033800,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,183.1019063034555,184.28444468691956,180.81313829531518,181.6809539794922,2640300,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,179.08699562481573,182.2340623121847,178.70553916946295,180.889404296875,3322400,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,178.60064774651116,180.4221337219193,176.97943588137784,180.08834838867188,3355600,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,182.3294237022177,183.6263959515698,181.17549397787016,183.58824157714844,2914600,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,185.28575498997463,185.74352019188242,181.70954620299335,182.31988525390625,3974200,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,184.31303365291816,187.60314277263132,184.04601123200192,187.41241455078125,3287500,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,187.3265619674063,189.5390499376239,186.90696572802014,188.9287109375,3332400,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,188.47096009753378,190.79788208007812,187.35518479638841,190.79788208007812,2929300,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,190.73112193199253,191.49404933004647,187.61266401394812,188.7284393310547,2717400,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,189.1480816485259,189.3960414614023,187.86065509191704,188.9859619140625,2997100,0.0,0.0,0.0
