Date,open,high,low,close,volume,dividends,stock splits
2020-02-18 00:00:00-05:00,75.14919769716833,75.95411300380982,74.98394241111538,75.40228271484375,25642000,0.0,0.0
2020-02-19 00:00:00-05:00,75.78738014912862,75.96305477198614,75.47871529345878,75.6717529296875,22746000,0.0,0.0
2020-02-20 00:00:00-05:00,75.38094121635825,75.78091896387954,74.64896876279927,75.28070068359375,25962000,0.0,0.0
2020-02-21 00:00:00-05:00,74.66484862101126,74.98096446759392,73.37013437097549,73.61676788330078,42520000,0.0,0.0
2020-02-24 00:00:00-05:00,70.61892109008193,71.28042685845558,69.81202186636781,70.46061706542969,49560000,0.0,0.0
2020-02-25 00:00:00-05:00,71.0134442009436,71.30374648103692,68.50341002838334,68.79619598388672,51580000,0.0,0.0
2020-02-26 00:00:00-05:00,69.22595484103678,70.15344868855172,68.31136399152298,69.00214385986328,49776000,0.0,0.0
2020-02-27 00:00:00-05:00,67.44739751104343,67.9565510564258,65.21922983103778,65.25446319580078,62290000,0.0,0.0
2020-02-28 00:00:00-05:00,63.23769763901328,66.61914625982655,62.934984529715464,66.4603500366211,80198000,0.0,0.0
2020-03-02 00:00:00-05:00,67.06279499656021,68.85325994086891,65.76311339989533,68.79619598388672,55430000,0.0,0.0
2020-03-03 00:00:00-05:00,69.35994133870133,69.8814980608443,65.96359831152199,66.3844223022461,56602000,0.0,0.0
2020-03-04 00:00:00-05:00,67.43845864014934,68.6205292551604,66.34869292368212,68.56197357177734,47598000,0.0,0.0
2020-03-05 00:00:00-05:00,66.77297822404104,67.1739555088367,64.59394677616034,65.24502563476562,54380000,0.0,0.0
2020-03-06 00:00:00-05:00,63.02132406345207,64.64902106500841,62.38909999241039,64.30115509033203,64640000,0.0,0.0
2020-03-09 00:00:00-04:00,59.796201666927104,62.16679053047271,59.45279565268837,60.333641052246094,69252000,0.0,0.0
2020-03-10 00:00:00-04:00,62.249166437969265,63.3141180465607,60.27011622097382,63.280372619628906,54872000,0.0,0.0
2020-03-11 00:00:00-04:00,61.94545674944562,62.37520830714135,59.11037541001644,60.090965270996094,54732000,0.0,0.0
2020-03-12 00:00:00-04:00,55.710067367843244,58.99177101016054,55.00787254144613,55.16071701049805,94326000,0.0,0.0
2020-03-13 00:00:00-04:00,58.308932915533035,60.26465691209083,55.19744041947914,60.25820541381836,79400000,0.0,0.0
2020-03-16 00:00:00-04:00,54.07195051093089,56.8440051030118,52.95389894173577,53.2476806640625,96520000,0.0,0.0
2020-03-17 00:00:00-04:00,54.12306272429023,55.87780214419819,52.06163860584557,55.48377990722656,83194000,0.0,0.0
2020-03-18 00:00:00-04:00,52.59957358482276,54.83518057354146,51.461171864578795,54.15035629272461,93044000,0.0,0.0
2020-03-19 00:00:00-04:00,54.002967616874486,57.198325857658745,52.38171818946068,55.16667556762695,74064000,0.0,0.0
2020-03-20 00:00:00-04:00,56.12096445623993,56.49712392196647,52.70676254783707,53.009971618652344,82878000,0.0,0.0
2020-03-23 00:00:00-04:00,52.422412216355276,52.94546064378,50.06522244779054,52.31125259399414,83672000,0.0,0.0
2020-03-24 00:00:00-04:00,54.78505912386957,56.241553000148,53.91413715081012,56.07679748535156,72468000,0.0,0.0
2020-03-25 00:00:00-04:00,55.807335766211146,56.87873884091762,53.74442370156079,54.667945861816406,90324000,0.0,0.0
2020-03-26 00:00:00-04:00,55.318033766714024,58.13475274319394,54.19204281681304,57.7099609375,76562000,0.0,0.0
2020-03-27 00:00:00-04:00,55.950757675221226,57.12091723856907,54.78605765504948,55.096710205078125,62794000,0.0,0.0
2020-03-30 00:00:00-04:00,56.207312192064094,57.1184273116547,54.51261641318761,56.885684967041016,58736000,0.0,0.0
2020-03-31 00:00:00-04:00,57.0057770759988,58.230024543303415,56.40977830125608,57.66181945800781,65228000,0.0,0.0
2020-04-01 00:00:00-04:00,55.77855070150848,56.04751835147688,54.26448935397661,54.6917610168457,51970000,0.0,0.0
2020-04-02 00:00:00-04:00,54.58755078840877,55.717513301749904,54.24662847795809,55.43266677856445,56410000,0.0,0.0
2020-04-03 00:00:00-04:00,55.317533807276405,55.52000256570381,53.35089456161916,54.225284576416016,51374000,0.0,0.0
2020-04-06 00:00:00-04:00,56.225178787159976,59.09102217267394,55.82817690363127,58.715858459472656,63320000,0.0,0.0
2020-04-07 00:00:00-04:00,60.39417589671466,60.581265562426175,58.42108508282757,58.684593200683594,61620000,0.0,0.0
2020-04-08 00:00:00-04:00,59.703893038845585,60.28946874689685,58.75357293120654,59.897430419921875,40334000,0.0,0.0
2020-04-09 00:00:00-04:00,60.45224318747632,60.64131299046074,59.17389991343121,59.876094818115234,54028000,0.0,0.0
2020-04-13 00:00:00-04:00,59.62449181891167,60.270610868569676,58.67317980519801,60.066650390625,38702000,0.0,0.0
2020-04-14 00:00:00-04:00,61.533568790759,63.309150595298796,60.96635185248098,62.7870979309082,63358000,0.0,0.0
2020-04-15 00:00:00-04:00,61.858118318287886,63.277394976794355,61.2373092479215,62.39357376098633,42236000,0.0,0.0
2020-04-16 00:00:00-04:00,62.881880136039015,63.19054874433473,61.44573267770072,62.400020599365234,57896000,0.0,0.0
2020-04-17 00:00:00-04:00,63.60442588043865,64.01631470542216,62.82531274438218,63.47043991088867,51050000,0.0,0.0
2020-04-20 00:00:00-04:00,63.01835225673442,63.36225423770926,62.350894746468136,62.58462905883789,35292000,0.0,0.0
2020-04-21 00:00:00-04:00,61.669544964144556,62.03130971478895,59.79818256505655,60.153499603271484,49648000,0.0,0.0
2020-04-22 00:00:00-04:00,61.59014299817593,63.51410555283705,61.39610963710134,62.44865798950195,46296000,0.0,0.0
2020-04-23 00:00:00-04:00,62.812407383951104,63.92450716957352,62.553862820825465,63.081871032714844,34202000,0.0,0.0
2020-04-24 00:00:00-04:00,62.27943458992633,63.40642126585509,61.73355982484232,63.35133743286133,37402000,0.0,0.0
2020-04-27 00:00:00-04:00,64.11555906230626,64.21977499252665,62.77866017804189,63.06648635864258,44186000,0.0,0.0
2020-04-28 00:00:00-04:00,63.67886133804558,63.75627174373277,61.05766382769787,61.167335510253906,80700000,0.0,0.0
2020-04-29 00:00:00-04:00,66.74568488278513,67.49750400441403,65.83903737899195,66.60574340820312,108358000,0.0,0.0
2020-04-30 00:00:00-04:00,66.06880110856797,66.99381116559951,65.57949434545334,66.83004760742188,55842000,0.0,0.0
2020-05-01 00:00:00-04:00,65.70801754388526,67.06477049960726,64.99193160873368,65.37205505371094,48872000,0.0,0.0
2020-05-04 00:00:00-04:00,64.91600715534007,65.72688166442003,64.31454886708369,65.64896392822266,30806000,0.0,0.0
2020-05-05 00:00:00-04:00,66.37349822196448,68.03643246348844,66.25092732812242,66.94517517089844,39666000,0.0,0.0
2020-05-06 00:00:00-04:00,67.39080984704172,67.92130167738333,66.75213427208723,66.76702117919922,31732000,0.0,0.0
2020-05-07 00:00:00-04:00,67.55507422258476,68.28407086121807,67.11986308544923,67.9505844116211,30652000,0.0,0.0
2020-05-08 00:00:00-04:00,68.57289006017024,69.3083306365863,68.08606692584334,68.69794464111328,33326000,0.0,0.0
2020-05-11 00:00:00-04:00,68.32327341716166,70.24574435202634,68.25925819267765,69.6532211303711,32718000,0.0,0.0
2020-05-12 00:00:00-04:00,69.88298973182424,70.18619502601786,68.21012823629849,68.24337768554688,33918000,0.0,0.0
2020-05-13 00:00:00-04:00,68.2919940513972,68.74705936567139,65.90254715203265,66.91092681884766,40368000,0.0,0.0
2020-05-14 00:00:00-04:00,66.17598035940988,67.35953473968257,65.6688109174804,67.334228515625,36660000,0.0,0.0
2020-05-15 00:00:00-04:00,66.90746926388243,68.21359483390582,66.44793629114194,68.13816833496094,41544000,0.0,0.0
2020-05-18 00:00:00-04:00,67.56848013197799,69.11578736323804,67.20224397992273,68.73963165283203,47094000,0.0,0.0
2020-05-19 00:00:00-04:00,68.7545048182942,69.10237078740617,68.17290078356297,68.20465850830078,31586000,0.0,0.0
2020-05-20 00:00:00-04:00,68.93714063728491,70.07206690165037,68.85079504182879,69.92964172363281,38262000,0.0,0.0
2020-05-21 00:00:00-04:00,70.02045155614233,70.29189913641048,69.19667387656828,69.81004333496094,30894000,0.0,0.0
2020-05-22 00:00:00-04:00,69.66860218679889,70.31868908167836,69.27408397743726,70.1321029663086,28544000,0.0,0.0
2020-05-26 00:00:00-04:00,71.55733558967322,71.71365570635362,70.43779611422846,70.53555297851562,44590000,0.0,0.0
2020-05-27 00:00:00-04:00,70.46755799103713,70.73305377684775,69.20708528549198,70.48145294189453,31684000,0.0,0.0
2020-05-28 00:00:00-04:00,69.47506277315657,71.68139184261054,69.42941009442607,70.3802261352539,35170000,0.0,0.0
2020-05-29 00:00:00-04:00,70.48890171815204,71.29779236800545,70.26807420727738,71.13849639892578,37044000,0.0,0.0
2020-06-01 00:00:00-04:00,70.75043989423999,71.53848444367638,70.58071700764269,71.20549774169922,25162000,0.0,0.0
2020-06-02 00:00:00-04:00,71.21194652362176,71.60894843679606,70.54746486486832,71.57470703125,23442000,0.0,0.0
2020-06-03 00:00:00-04:00,71.59406623087197,71.90719868035602,71.04421979441429,71.42285919189453,27732000,0.0,0.0
2020-06-04 00:00:00-04:00,71.30027935945657,71.5255820636348,69.7733185639885,70.18470764160156,26982000,0.0,0.0
2020-06-05 00:00:00-04:00,70.25119916881421,71.7727078334822,69.85320532299941,71.4610595703125,42642000,0.0,0.0
2020-06-08 00:00:00-04:00,70.77921607068053,71.90669115835331,70.68988704719936,71.85905456542969,33878000,0.0,0.0
2020-06-09 00:00:00-04:00,71.72010158033224,72.8396409679758,71.57717666408816,72.05953216552734,33624000,0.0,0.0
2020-06-10 00:00:00-04:00,72.52750225479329,73.08627622015612,72.17268498934844,72.68580627441406,31762000,0.0,0.0
2020-06-11 00:00:00-04:00,71.51117640380802,72.03571651726546,69.39616027535422,69.56935119628906,47144000,0.0,0.0
2020-06-12 00:00:00-04:00,70.75836989233277,71.18762928156453,68.77039211409114,70.11622619628906,36676000,0.0,0.0
2020-06-15 00:00:00-04:00,68.95350509114319,70.71568786340231,68.8398618016423,70.50428771972656,30468000,0.0,0.0
2020-06-16 00:00:00-04:00,71.90668231055088,72.31211956711883,70.91368928598088,71.78113555908203,30648000,0.0,0.0
2020-06-17 00:00:00-04:00,72.10222120320456,72.56174660860705,71.21839618065276,72.08236694335938,30610000,0.0,0.0
2020-06-18 00:00:00-04:00,71.94887494859431,72.10370333903218,70.77722376842894,71.16827392578125,34862000,0.0,0.0
2020-06-19 00:00:00-04:00,71.46006869153939,71.68337989176418,70.41793966091524,70.69783020019531,52784000,0.0,0.0
2020-06-22 00:00:00-04:00,70.71619099609049,72.00346179403014,70.42737286211982,71.98906707763672,29442000,0.0,0.0
2020-06-23 00:00:00-04:00,72.05557069329991,73.20687548167953,71.70819685962732,72.65007781982422,37752000,0.0,0.0
2020-06-24 00:00:00-04:00,72.61534214894262,73.2361474446459,70.9638190872354,71.09780883789062,31592000,0.0,0.0
2020-06-25 00:00:00-04:00,71.02435732770277,71.5751956563901,70.44473713789317,71.51465606689453,23958000,0.0,0.0
2020-06-26 00:00:00-04:00,71.09433269950638,71.31218435810231,67.24193998415596,67.6161117553711,97640000,0.0,0.0
2020-06-29 00:00:00-04:00,67.50694283958305,69.37582554444442,67.07569949381947,69.33463287353516,45074000,0.0,0.0
2020-06-30 00:00:00-04:00,69.32024683655189,70.66607350858426,68.82647240267322,70.37080383300781,40286000,0.0,0.0
2020-07-01 00:00:00-04:00,70.42636887577747,71.88087861844583,70.1787358774617,71.5593032836914,42182000,0.0,0.0
2020-07-02 00:00:00-04:00,72.04762311231701,73.86786927142143,72.00940631780735,72.9453353881836,57218000,0.0,0.0
2020-07-06 00:00:00-04:00,73.8495039766289,74.93380988157841,73.29519010287596,74.4201889038086,44712000,0.0,0.0
2020-07-07 00:00:00-04:00,74.24552768558216,75.4955812741531,73.9264359557316,73.9373550415039,42364000,0.0,0.0
2020-07-08 00:00:00-04:00,74.47726904554796,74.99188203847628,74.05545313077235,74.61621856689453,31766000,0.0,0.0
2020-07-09 00:00:00-04:00,74.93034396940267,75.88364370968078,74.21872553346911,75.36357116699219,41836000,0.0,0.0
2020-07-10 00:00:00-04:00,75.0951154049024,76.489086092297,74.47331804943094,76.37345886230469,35918000,0.0,0.0
2020-07-13 00:00:00-04:00,76.91585336815388,78.2269463706536,74.7631199227052,75.04449462890625,42954000,0.0,0.0
2020-07-14 00:00:00-04:00,74.07976943302606,75.56901287536773,73.73933934510958,75.47274017333984,38108000,0.0,0.0
2020-07-15 00:00:00-04:00,75.59036199992138,76.24044892666795,74.32988909406994,75.2752456665039,31026000,0.0,0.0
2020-07-16 00:00:00-04:00,74.51200517404082,75.2271068276227,73.85546677030331,75.177978515625,26484000,0.0,0.0
2020-07-17 00:00:00-04:00,75.2767261723641,75.60028547250893,74.34328068659873,75.27375030517578,34264000,0.0,0.0
2020-07-20 00:00:00-04:00,75.18194791342034,77.86219724741542,74.5715619416608,77.60563659667969,30166000,0.0,0.0
2020-07-21 00:00:00-04:00,78.65719115591367,78.75743169114544,77.04883714436846,77.21260070800781,27486000,0.0,0.0
2020-07-22 00:00:00-04:00,77.20218043875396,77.76145416596226,76.58285931506369,77.65575408935547,24482000,0.0,0.0
2020-07-23 00:00:00-04:00,77.70935063528133,77.92869400834472,74.86384609206827,75.26879119873047,33910000,0.0,0.0
2020-07-24 00:00:00-04:00,74.39737923019781,75.20328650022337,73.82172685321873,74.8449935913086,29902000,0.0,0.0
2020-07-27 00:00:00-04:00,75.0955864164992,76.30147119583586,75.04943398054827,75.89801788330078,27124000,0.0,0.0
2020-07-28 00:00:00-04:00,75.67819779262315,75.7283180610167,74.46337759336177,74.61870574951172,30910000,0.0,0.0
2020-07-29 00:00:00-04:00,74.68569706970071,76.0915709811105,74.58694068015295,75.60425567626953,22676000,0.0,0.0
2020-07-30 00:00:00-04:00,74.33682639743502,76.46673700092681,74.19787687871859,76.34168243408203,36042000,0.0,0.0
2020-07-31 00:00:00-04:00,74.29118175072095,74.68669194397553,72.15481941817586,73.83959197998047,91468000,0.0,0.0
2020-08-03 00:00:00-04:00,73.9909364879315,74.32490748925396,73.03416124927156,73.58202362060547,45482000,0.0,0.0
2020-08-04 00:00:00-04:00,73.77805289203164,74.09565287557423,72.65255421158827,73.11257934570312,37212000,0.0,0.0
2020-08-05 00:00:00-04:00,73.28726620357594,73.94132093873706,73.00935957632822,73.39990997314453,29134000,0.0,0.0
2020-08-06 00:00:00-04:00,73.25400110474781,74.74870394823498,73.04309318302958,74.68319702148438,33306000,0.0,0.0
2020-08-07 00:00:00-04:00,74.88618940652373,75.4345440924859,73.75622301234296,74.356689453125,27718000,0.0,0.0
2020-08-10 00:00:00-04:00,73.98101701743722,74.79238376648463,73.32050325505837,74.2797622680664,20546000,0.0,0.0
2020-08-11 00:00:00-04:00,74.13982012855085,74.95566211247646,73.35525125440243,73.47187042236328,31098000,0.0,0.0
2020-08-12 00:00:00-04:00,73.79839948066032,75.01669524033613,73.69319159902035,74.7968521118164,22512000,0.0,0.0
2020-08-13 00:00:00-04:00,74.84499197246967,76.27221184265196,74.84499197246967,75.26382446289062,22388000,0.0,0.0
2020-08-14 00:00:00-04:00,75.1129659624535,75.41965445670148,74.38794473023643,74.6673355102539,21942000,0.0,0.0
2020-08-17 00:00:00-04:00,75.23008167921238,75.61765619945626,74.685694859427,75.24347686767578,19990000,0.0,0.0
2020-08-18 00:00:00-04:00,75.73378483589762,77.28456772564023,75.51295728993296,77.2056655883789,28378000,0.0,0.0
2020-08-19 00:00:00-04:00,77.04237922081494,77.85474547284741,76.42256594943116,76.65133666992188,30472000,0.0,0.0
2020-08-20 00:00:00-04:00,76.42108162701231,78.41601066185866,76.14765015883633,78.22148132324219,26382000,0.0,0.0
2020-08-21 00:00:00-04:00,78.00064306227968,78.99711936961243,77.52970640732595,78.18773651123047,34838000,0.0,0.0
2020-08-24 00:00:00-04:00,79.0263920052425,79.83578242130031,78.16142935358315,78.66313934326172,25638000,0.0,0.0
2020-08-25 00:00:00-04:00,78.41254041856305,79.84075235572115,78.30237274468207,79.69039154052734,25150000,0.0,0.0
2020-08-26 00:00:00-04:00,79.71270905754783,82.01977833827368,79.44870497954882,81.59001922607422,52188000,0.0,0.0
2020-08-27 00:00:00-04:00,81.71309628506668,81.78157909214075,80.33352058616987,80.81538391113281,31350000,0.0,0.0
2020-08-28 00:00:00-04:00,80.86252205843827,81.45206175495011,80.67096860459195,81.35678100585938,22418000,0.0,0.0
2020-08-31 00:00:00-04:00,81.56223291953953,81.60838536257283,80.65707712251383,80.8655014038086,26422000,0.0,0.0
2020-09-01 00:00:00-04:00,80.99602062020955,82.33887127868402,80.86550650072458,82.1334228515625,22652000,0.0,0.0
2020-09-02 00:00:00-04:00,82.77506893604762,85.65779065315286,82.38700223432284,85.22555541992188,49522000,0.0,0.0
2020-09-03 00:00:00-04:00,84.33876290318153,84.36258498681123,79.7826871845487,80.86451721191406,63726000,0.0,0.0
2020-09-04 00:00:00-04:00,79.8466890087963,81.13644335702884,76.321823874403,78.46761322021484,55850000,0.0,0.0
2020-09-08 00:00:00-04:00,75.67820126859465,77.19424291181993,75.25638531461833,75.60872650146484,54032000,0.0,0.0
2020-09-09 00:00:00-04:00,76.8642343918004,77.35154968410572,75.68663149054102,76.78136444091797,39242000,0.0,0.0
2020-09-10 00:00:00-04:00,76.92776582385801,78.09295804744944,75.43007908813422,75.73030853271484,33024000,0.0,0.0
2020-09-11 00:00:00-04:00,75.83451909086573,76.35805971799056,74.09119089442812,75.21966552734375,30706000,0.0,0.0
2020-09-14 00:00:00-04:00,76.00819769874438,77.26619442098949,74.69115310887393,74.8757553100586,42660000,0.0,0.0
2020-09-15 00:00:00-04:00,75.82161195068608,76.96794929706259,75.53428554034802,76.1803970336914,23042000,0.0,0.0
2020-09-16 00:00:00-04:00,76.54565029872481,77.13568986155084,75.01273021019952,75.03754425048828,22128000,0.0,0.0
2020-09-17 00:00:00-04:00,73.73337898935782,74.3710625832818,72.5746385228818,73.79441833496094,40008000,0.0,0.0
2020-09-18 00:00:00-04:00,73.85695861877808,74.19937265583256,71.0442113083804,72.01040649414062,63056000,0.0,0.0
2020-09-21 00:00:00-04:00,71.04420674157839,71.46303920509229,69.6080593619409,70.97076416015625,56908000,0.0,0.0
2020-09-22 00:00:00-04:00,71.97219001757368,72.64957456925964,70.93899627600688,72.4436264038086,33950000,0.0,0.0
2020-09-23 00:00:00-04:00,72.06003158587683,72.10915989592557,69.60806095366121,69.9410400390625,37726000,0.0,0.0
2020-09-24 00:00:00-04:00,69.608060937413,71.3603166157109,69.58175518077466,70.60948944091797,34552000,0.0,0.0
2020-09-25 00:00:00-04:00,70.71817425152294,71.75483613203042,69.8561874444943,71.41342163085938,30326000,0.0,0.0
2020-09-28 00:00:00-04:00,73.04756831063268,73.09718880945536,71.77170890148732,72.38606262207031,30784000,0.0,0.0
2020-09-29 00:00:00-04:00,72.6466117543797,73.04807369267076,72.15482125858226,72.7513198852539,31816000,0.0,0.0
2020-09-30 00:00:00-04:00,72.49921433138267,73.75274352180791,72.2421614908849,72.73046875,40924000,0.0,0.0
2020-10-01 00:00:00-04:00,73.62669659515059,74.19292159737675,73.28626646757014,73.83710479736328,32884000,0.0,0.0
2020-10-02 00:00:00-04:00,72.4342113053677,73.39693849816092,71.82481725926408,72.23422241210938,31222000,0.0,0.0
2020-10-05 00:00:00-04:00,72.58408167311056,73.67831497337035,72.4570431761626,73.58551788330078,21602000,0.0,0.0
2020-10-06 00:00:00-04:00,73.22176300740041,73.6693773856631,71.70869722745235,72.00694274902344,26096000,0.0,0.0
2020-10-07 00:00:00-04:00,72.4183170005126,72.89769658307611,71.12409510924152,72.40988159179688,36108000,0.0,0.0
2020-10-08 00:00:00-04:00,72.72301226394099,73.84354346023007,72.72301226394099,73.61527252197266,26076000,0.0,0.0
2020-10-09 00:00:00-04:00,74.08324039010259,75.02562099842726,73.79243836136804,74.95614624023438,32966000,0.0,0.0
2020-10-12 00:00:00-04:00,76.32331696836458,78.82540773717346,75.89157394902875,77.6428451538086,55344000,0.0,0.0
2020-10-13 00:00:00-04:00,78.2591971477664,78.66364249122451,77.34709005860579,77.76592254638672,39072000,0.0,0.0
2020-10-14 00:00:00-04:00,78.13959902321865,78.59862463075144,76.71535508565292,77.58577728271484,33174000,0.0,0.0
2020-10-15 00:00:00-04:00,76.64588265062753,77.9807976103411,76.47865102987744,77.19026947021484,31210000,0.0,0.0
2020-10-16 00:00:00-04:00,77.50587839375657,78.2939227856747,77.29894584633858,77.79718017578125,34194000,0.0,0.0
2020-10-19 00:00:00-04:00,78.20559891498712,78.60260079245475,75.57497780370291,75.92383575439453,29734000,0.0,0.0
2020-10-20 00:00:00-04:00,75.58440861018742,78.10188630763496,75.45488644834482,76.97241973876953,41670000,0.0,0.0
2020-10-21 00:00:00-04:00,77.90387889868303,80.15140068876588,77.76939696227232,78.70482635498047,60322000,0.0,0.0
2020-10-22 00:00:00-04:00,78.65568937073094,80.0660306624165,78.28250961052231,79.7305679321289,30512000,0.0,0.0
2020-10-23 00:00:00-04:00,80.14693590256121,81.09328441349074,79.99110798217251,81.03671264648438,30548000,0.0,0.0
2020-10-26 00:00:00-04:00,80.14444517053825,80.86797460880413,77.80115055828723,78.6204605102539,35826000,0.0,0.0
2020-10-27 00:00:00-04:00,78.85073087185503,79.49932607502853,78.25820767241161,79.34449768066406,25902000,0.0,0.0
2020-10-28 00:00:00-04:00,76.9193189772867,77.10788899788803,74.85839093339294,74.97351837158203,45174000,0.0,0.0
2020-10-29 00:00:00-04:00,75.28218061851324,78.84128724607514,75.25885830217857,77.26023864746094,55406000,0.0,0.0
2020-10-30 00:00:00-04:00,82.74679849997239,83.43559446535326,79.47799353194753,80.19953918457031,99878000,0.0,0.0
2020-11-02 00:00:00-05:00,80.56824749297716,82.29023716014902,80.10673063697057,80.6069564819336,44228000,0.0,0.0
2020-11-03 00:00:00-05:00,80.92654621228101,82.32795255609419,80.00103633038269,81.66595458984375,31432000,0.0,0.0
2020-11-04 00:00:00-05:00,84.63948898890001,87.83782697800774,84.5114585454135,86.63789367675781,71342000,0.0,0.0
2020-11-05 00:00:00-05:00,87.85866770874907,88.91915931430586,86.39869809059148,87.46414947509766,39758000,0.0,0.0
2020-11-06 00:00:00-05:00,86.9103342731499,87.76190180648214,86.18282936178207,87.32669067382812,28622000,0.0,0.0
2020-11-09 00:00:00-05:00,89.12559131535588,90.16324512356621,87.21849969739831,87.4105453491211,53440000,0.0,0.0
2020-11-10 00:00:00-05:00,85.83992542478141,87.30932243182015,85.16254076469718,86.23444366455078,43022000,0.0,0.0
2020-11-11 00:00:00-05:00,86.7644386706243,87.48400040663131,86.49944259042287,86.70638275146484,31838000,0.0,0.0
2020-11-12 00:00:00-05:00,86.44683303667651,87.58721871168564,86.24684415165065,86.4875259399414,26474000,0.0,0.0
2020-11-13 00:00:00-05:00,86.74458521077995,88.19016006899665,86.14809419488121,87.948486328125,29744000,0.0,0.0
2020-11-16 00:00:00-05:00,87.54552502493586,89.04420345983792,87.40607574489121,88.03631591796875,25468000,0.0,0.0
2020-11-17 00:00:00-05:00,87.73013533866205,88.19066026800272,87.3147784714661,87.4224624633789,21314000,0.0,0.0
2020-11-18 00:00:00-05:00,87.17334492122757,87.58820959498601,86.27661691281018,86.37934112548828,20108000,0.0,0.0
2020-11-19 00:00:00-05:00,86.01162974375032,87.51328433392727,85.85233374747399,87.26912689208984,20106000,0.0,0.0
2020-11-20 00:00:00-05:00,87.43933790525898,87.75495401552938,86.099463049473,86.1679458618164,27694000,0.0,0.0
2020-11-23 00:00:00-05:00,86.35849613940775,86.64483058529487,84.86776089950195,85.73023986816406,22530000,0.0,0.0
2020-11-24 00:00:00-05:00,85.72727127928064,87.66165318603427,85.39130873171393,87.53362274169922,27984000,0.0,0.0
2020-11-25 00:00:00-05:00,87.72765454815004,87.85518522073961,86.7624437790224,87.54502868652344,19600000,0.0,0.0
