Date,open,high,low,close,volume,dividends,stock splits
2020-02-10 00:00:00-05:00,35.993613141302475,36.74455809129483,35.76919069199382,35.967716217041016,2085300,0.0,0.0
2020-02-11 00:00:00-05:00,36.17487284981403,36.81360982725733,36.03676800235051,36.3992919921875,1929600,0.0,0.0
2020-02-12 00:00:00-05:00,36.42518627779658,36.47697353392169,35.6569779136029,35.915924072265625,2376300,0.0,0.0
2020-02-13 00:00:00-05:00,35.907234529639524,36.00287176419794,34.06405534668539,34.203163146972656,4897000,0.3,0.0
2020-02-14 00:00:00-05:00,33.14244975842358,34.81174595627113,33.03811978249253,33.298946380615234,5653800,0.0,0.0
2020-02-18 00:00:00-05:00,33.04682726369079,33.43806899318501,32.67297774060921,33.177242279052734,5994100,0.0,0.0
2020-02-19 00:00:00-05:00,33.177231577059814,34.8117502104819,33.177231577059814,34.23793029785156,3313100,0.0,0.0
2020-02-20 00:00:00-05:00,34.411819307792825,35.29862927626071,34.2466265493483,34.32487487792969,2972200,0.0,0.0
2020-02-21 00:00:00-05:00,34.629171986886924,34.933469169872176,34.18576372986207,34.21184539794922,2065700,0.0,0.0
2020-02-24 00:00:00-05:00,33.39458662747868,34.168373709855366,32.785988965147325,33.75974655151367,3445100,0.0,0.0
2020-02-25 00:00:00-05:00,33.916254279467815,34.342273819055244,32.54256505133337,32.72514343261719,3288000,0.0,0.0
2020-02-26 00:00:00-05:00,32.97727321081801,33.690201071388465,32.133930342044316,32.22087478637695,3028600,0.0,0.0
2020-02-27 00:00:00-05:00,31.73398616425286,32.759907078177854,31.2297184907753,31.41230010986328,4420200,0.0,0.0
2020-02-28 00:00:00-05:00,30.621133709694366,32.160015561053925,30.586355931715385,32.04698944091797,4338500,0.0,0.0
2020-03-02 00:00:00-05:00,32.41214332148441,33.272875009834024,32.15131664266642,33.22940444946289,4818900,0.0,0.0
2020-03-03 00:00:00-05:00,32.88162792430582,33.916241683946716,32.36866743648927,33.15984344482422,4247000,0.0,0.0
2020-03-04 00:00:00-05:00,33.48153366643237,33.85538644030457,33.081599220715,33.6901969909668,3329000,0.0,0.0
2020-03-05 00:00:00-05:00,32.69905578210881,33.23809804027266,32.53386300546818,33.02943801879883,3076700,0.0,0.0
2020-03-06 00:00:00-05:00,32.34258002615795,32.594713833301476,31.377518659676863,32.02958679199219,3800800,0.0,0.0
2020-03-09 00:00:00-04:00,29.916893256583506,30.26466434072345,27.06518064806764,27.099958419799805,4896900,0.0,0.0
2020-03-10 00:00:00-04:00,28.37801554122506,28.569289995175627,25.491526426692058,26.71741485595703,6353500,0.0,0.0
2020-03-11 00:00:00-04:00,26.1175164643058,26.291400393884366,24.256946643914517,24.639493942260742,5032900,0.0,0.0
2020-03-12 00:00:00-04:00,22.518091955740072,23.378821925259103,20.735772573144423,21.23134422302246,3919300,0.0,0.0
2020-03-13 00:00:00-04:00,22.257268914733412,24.08306080984787,20.196731992040867,24.065671920776367,4126900,0.0,0.0
2020-03-16 00:00:00-04:00,20.866188049316406,23.02236041642148,20.700996929603207,20.866188049316406,4077900,0.0,0.0
2020-03-17 00:00:00-04:00,21.63127861952946,22.109463040634097,19.901124240355017,20.996599197387695,4179700,0.0,0.0
2020-03-18 00:00:00-04:00,19.379472427012228,20.43147525030117,17.15374456747468,18.3796329498291,4980100,0.0,0.0
2020-03-19 00:00:00-04:00,18.2926899069465,20.779242527278953,17.75364605710649,19.979372024536133,3167000,0.0,0.0
2020-03-20 00:00:00-04:00,20.457558037754865,21.127013608278627,19.09256024946121,19.344694137573242,4254900,0.0,0.0
2020-03-23 00:00:00-04:00,19.283837824655045,19.91851738240387,18.631769376977147,19.162118911743164,2874000,0.0,0.0
2020-03-24 00:00:00-04:00,20.118484010180968,22.413766001599356,19.588136150358398,22.274658203125,3700700,0.0,0.0
2020-03-25 00:00:00-04:00,22.60504020044243,25.117676830529238,21.96166617834842,23.491853713989258,4271400,0.0,0.0
2020-03-26 00:00:00-04:00,23.761372420559116,25.178533679699065,23.344049042710065,24.561243057250977,3507800,0.0,0.0
2020-03-27 00:00:00-04:00,23.5961777323189,23.5961777323189,22.092073915315552,22.21379280090332,2497800,0.0,0.0
2020-03-30 00:00:00-04:00,22.1790175540762,23.413600319122825,21.822553668096834,23.144079208374023,3062400,0.0,0.0
2020-03-31 00:00:00-04:00,23.09190944094521,24.343880924228195,23.09190944094521,23.64834213256836,3959000,0.0,0.0
2020-04-01 00:00:00-04:00,22.52679346528568,23.239721441962125,22.23988338544526,22.474628448486328,4352000,0.0,0.0
2020-04-02 00:00:00-04:00,22.605036350204635,24.517770858540185,21.96166243769428,22.344209671020508,3539600,0.0,0.0
2020-04-03 00:00:00-04:00,22.770227700816672,22.918029929431963,22.118159337801384,22.40506935119629,2670200,0.0,0.0
2020-04-06 00:00:00-04:00,23.683125283737105,24.317804827096882,23.474463584206323,23.909175872802734,4857700,0.0,0.0
2020-04-07 00:00:00-04:00,25.31764300429514,26.42181089539149,24.543854046144663,25.17853355407715,5101400,0.0,0.0
2020-04-08 00:00:00-04:00,25.230698601363137,26.082734186807926,25.230698601363137,25.943626403808594,2977500,0.0,0.0
2020-04-09 00:00:00-04:00,26.68264178111056,27.969388149354373,26.29140004276601,26.960857391357422,4559500,0.0,0.0
2020-04-13 00:00:00-04:00,26.53483554784376,27.004323905088388,25.508914395333424,26.004486083984375,3892400,0.0,0.0
2020-04-14 00:00:00-04:00,26.491361865020565,26.93476852465349,25.474135212520444,26.126203536987305,2393200,0.0,0.0
2020-04-15 00:00:00-04:00,24.926398253563857,25.108976586264227,23.9961143870342,24.44821548461914,2585200,0.0,0.0
2020-04-16 00:00:00-04:00,24.369966950563033,24.64818249804862,23.09191199914485,23.404905319213867,3233100,0.0,0.0
2020-04-17 00:00:00-04:00,24.369965397674136,25.100281992434724,24.10044265221331,24.59601593017578,5346800,0.0,0.0
2020-04-20 00:00:00-04:00,23.804844012166853,24.761211371437355,23.500546739108945,23.952646255493164,3636300,0.0,0.0
2020-04-21 00:00:00-04:00,23.12669446338807,23.74398512731313,22.900643870623796,23.352745056152344,2592100,0.0,0.0
2020-04-22 00:00:00-04:00,24.048279285884856,24.048279285884856,23.091912093762875,23.743980407714844,3398700,0.0,0.0
2020-04-23 00:00:00-04:00,24.20477601577803,24.99595210630527,23.900477136737823,24.213470458984375,2631000,0.0,0.0
2020-04-24 00:00:00-04:00,24.543850730995995,24.74381794758769,23.865700751546683,24.343883514404297,2659300,0.0,0.0
2020-04-27 00:00:00-04:00,24.26563699874057,24.91770535590836,24.161306990239247,24.665573120117188,1503700,0.0,0.0
2020-04-28 00:00:00-04:00,25.21330877633386,25.326333223957054,24.074363223518766,24.378662109375,2879600,0.0,0.0
2020-04-29 00:00:00-04:00,25.33502647170811,25.804516443437205,25.004645929535943,25.222002029418945,3109200,0.0,0.0
2020-04-30 00:00:00-04:00,24.900319360147908,24.900319360147908,23.726597507574215,23.909175872802734,3258100,0.0,0.0
2020-05-01 00:00:00-04:00,23.457071636279125,23.526625527054108,22.59634161607788,23.135385513305664,2404500,0.0,0.0
2020-05-04 00:00:00-04:00,22.561564508437137,22.89194506052682,22.12685229562174,22.848474502563477,2530400,0.0,0.0
2020-05-05 00:00:00-04:00,23.430988744658823,24.44821538075571,23.274492083983073,23.743980407714844,2488600,0.0,0.0
2020-05-06 00:00:00-04:00,23.804840823917704,24.100445270979193,22.82239192042196,22.839780807495117,1400100,0.0,0.0
2020-05-07 00:00:00-04:00,24.517772622551718,25.074203795936434,23.83092644189622,23.943952560424805,3241800,0.0,0.0
2020-05-08 00:00:00-04:00,24.430826356829392,25.387193543566326,24.396048584299283,25.239391326904297,1875200,0.0,0.0
2020-05-11 00:00:00-04:00,23.187550895160268,24.004810368823065,22.90933532752074,23.8743953704834,2805900,0.0,0.0
2020-05-12 00:00:00-04:00,23.80484347527793,24.21347407553227,22.64850888885029,22.683286666870117,2324600,0.0,0.0
2020-05-13 00:00:00-04:00,22.622423759265082,22.891944864580896,21.213955472149117,21.379146575927734,2611600,0.0,0.0
2020-05-14 00:00:00-04:00,20.868646859954204,21.69599987348778,20.28773988926238,21.678396224975586,5888300,0.3,0.0
2020-05-15 00:00:00-04:00,21.493566019148584,21.854432471264108,21.238318115625788,21.845630645751953,3761800,0.0,0.0
2020-05-18 00:00:00-04:00,22.96344137437512,23.720381714821077,22.84901930121257,23.227489471435547,4787200,0.0,0.0
2020-05-19 00:00:00-04:00,23.38591254571283,24.50371909367685,22.725790806505536,23.93161392211914,3498300,0.0,0.0
2020-05-20 00:00:00-04:00,24.20447217437673,24.61814800354273,23.993233345944496,24.213274002075195,2607400,0.0,0.0
2020-05-21 00:00:00-04:00,24.20446763009116,24.521326652639065,24.037236292771244,24.38050079345703,2005800,0.0,0.0
2020-05-22 00:00:00-04:00,24.336493057379826,24.450915123755482,24.00203204235656,24.28368377685547,1487200,0.0,0.0
2020-05-26 00:00:00-04:00,24.864589186144276,25.947188595590358,24.864589186144276,25.665536880493164,2787200,0.0,0.0
2020-05-27 00:00:00-04:00,26.448880487429285,26.7217320508663,25.991197297321186,26.378467559814453,1832400,0.0,0.0
2020-05-28 00:00:00-04:00,26.748138958991756,26.783346266280375,25.60392833254064,25.735952377319336,1817400,0.0,0.0
2020-05-29 00:00:00-04:00,25.445500462872644,26.202440831059132,25.243063469122234,25.85037612915039,2673000,0.0,0.0
2020-06-01 00:00:00-04:00,25.744756644489684,26.369671299107086,25.46310487459018,26.04401206970215,1628100,0.0,0.0
2020-06-02 00:00:00-04:00,26.193635479615722,27.39065698383707,26.193635479615722,27.205821990966797,3898000,0.0,0.0
2020-06-03 00:00:00-04:00,27.645902057146422,28.446849741826085,27.63710023130881,28.085983276367188,2322300,0.0,0.0
2020-06-04 00:00:00-04:00,27.865945151284716,28.226811648918478,27.302641677666514,27.945159912109375,1781200,0.0,0.0
2020-06-05 00:00:00-04:00,29.186189990575556,29.51184919359095,28.649290298476277,28.798919677734375,2757800,0.0,0.0
2020-06-08 00:00:00-04:00,29.397433420184438,29.969537119728557,28.807722707439016,29.02776336669922,2610200,0.0,0.0
2020-06-09 00:00:00-04:00,28.306028912831163,28.517269412894652,27.733923561999585,28.103591918945312,2126200,0.0,0.0
2020-06-10 00:00:00-04:00,28.050780957924133,28.103590240397395,27.15301476199455,27.179418563842773,2391200,0.0,0.0
2020-06-11 00:00:00-04:00,25.744757570154373,26.149631584248098,24.37170430313704,24.767776489257812,2749600,0.0,0.0
2020-06-12 00:00:00-04:00,25.938384932695662,26.167227354699722,25.023016923455945,25.876773834228516,1649900,0.0,0.0
2020-06-15 00:00:00-04:00,24.94380938492349,26.149631263204668,24.68856141317262,25.903186798095703,1625700,0.0,0.0
2020-06-16 00:00:00-04:00,27.373055330727603,27.373055330727603,26.237644848274403,27.117807388305664,2284300,0.0,0.0
2020-06-17 00:00:00-04:00,27.34664394228657,27.34664394228657,26.431275971371136,26.60730743408203,1527300,0.0,0.0
2020-06-18 00:00:00-04:00,26.290457630388236,26.862562985279727,26.07921712882569,26.396076202392578,1827900,0.0,0.0
2020-06-19 00:00:00-04:00,27.047392492031545,27.047392492031545,26.079213432409244,26.308055877685547,2920900,0.0,0.0
2020-06-22 00:00:00-04:00,26.061610806981015,26.66012154446219,25.65673520507101,26.536897659301758,1782700,0.0,0.0
2020-06-23 00:00:00-04:00,26.888961700084145,26.93297082907122,25.973593641249014,26.228839874267578,2538400,0.0,0.0
2020-06-24 00:00:00-04:00,25.69194280729123,25.78875953681236,24.459715692819525,24.50372314453125,2011500,0.0,0.0
2020-06-25 00:00:00-04:00,24.274881148111156,24.565334699561845,23.73798149772966,24.239675521850586,3506700,0.0,0.0
2020-06-26 00:00:00-04:00,24.02843950090517,24.45972067363128,23.931622751668932,24.160465240478516,3512800,0.0,0.0
2020-06-29 00:00:00-04:00,24.406907465713438,24.600544303963893,24.054842776317425,24.248477935791016,2023500,0.0,0.0
2020-06-30 00:00:00-04:00,24.019639578104012,24.935007863189888,23.729184291327602,24.767776489257812,2901900,0.0,0.0
2020-07-01 00:00:00-04:00,24.846985242524593,25.709544029576488,24.79417596625807,25.119836807250977,2582000,0.0,0.0
2020-07-02 00:00:00-04:00,25.718345062144866,26.308053945057665,25.542313587093872,25.85917091369629,1956800,0.0,0.0
2020-07-06 00:00:00-04:00,26.466485842776553,26.712931944681454,25.7799601740318,26.193635940551758,2037000,0.0,0.0
2020-07-07 00:00:00-04:00,25.82396778770516,26.228841730377855,25.507108751681844,25.718347549438477,1758100,0.0,0.0
2020-07-08 00:00:00-04:00,25.68314306349163,25.83277076173012,24.336493779345222,24.415708541870117,2460100,0.0,0.0
2020-07-09 00:00:00-04:00,24.582938588848396,24.618144215448048,23.40352071916756,23.67637062072754,2232900,0.0,0.0
2020-07-10 00:00:00-04:00,23.482735308788484,24.785375380375054,23.482735308788484,24.75016975402832,1781800,0.0,0.0
2020-07-13 00:00:00-04:00,25.8943780919816,26.589705520840223,25.744750415577606,26.184831619262695,2843400,0.0,0.0
2020-07-14 00:00:00-04:00,26.035207228959532,26.466486661552775,25.586324143090618,26.088016510009766,2529900,0.0,0.0
2020-07-15 00:00:00-04:00,26.74813906764156,27.45227010728278,26.64252050290031,26.96817970275879,2135400,0.0,0.0
2020-07-16 00:00:00-04:00,26.818552058581783,26.959377931042702,26.24644674186219,26.36966896057129,2439100,0.0,0.0
2020-07-17 00:00:00-04:00,26.475290777123334,27.170620032636283,26.466488949724535,26.721736907958984,1888500,0.0,0.0
2020-07-20 00:00:00-04:00,26.580906633335687,26.712930664940416,25.595123951718865,25.665536880493164,1619100,0.0,0.0
2020-07-21 00:00:00-04:00,25.823965960246195,26.510493263455004,25.823965960246195,26.228839874267578,2018400,0.0,0.0
2020-07-22 00:00:00-04:00,26.0175985925088,26.668918529969666,25.86797092587749,26.60730743408203,1583800,0.0,0.0
2020-07-23 00:00:00-04:00,26.54569897459938,27.25863007875314,26.114419581776655,26.739334106445312,1921700,0.0,0.0
2020-07-24 00:00:00-04:00,26.836154274949962,27.26743369610868,26.5545025451138,26.915369033813477,1553300,0.0,0.0
2020-07-27 00:00:00-04:00,26.880165168658706,27.94516105174705,26.853759687714717,27.601898193359375,2389600,0.0,0.0
2020-07-28 00:00:00-04:00,27.311439674951842,27.390654424669798,26.431277281442583,26.598506927490234,2715400,0.0,0.0
2020-07-29 00:00:00-04:00,26.827354206770725,27.707516759581658,26.721735640548445,27.601898193359375,2463700,0.0,0.0
2020-07-30 00:00:00-04:00,27.09140358652189,27.399459132511378,26.49289279069634,27.117807388305664,2369300,0.0,0.0
2020-07-31 00:00:00-04:00,27.056194944237973,27.795531575689772,26.89776542624448,27.575490951538086,8099900,0.0,0.0
2020-08-03 00:00:00-04:00,27.663508635890853,28.11239172844544,27.619499502046207,27.68111228942871,3977400,0.0,0.0
2020-08-04 00:00:00-04:00,28.11239607747741,28.90454214268248,27.953966528680983,28.49966812133789,3885800,0.0,0.0
2020-08-05 00:00:00-04:00,28.922141280078037,29.221396674653327,28.719704301034987,28.97494888305664,3937500,0.0,0.0
2020-08-06 00:00:00-04:00,29.758292241449894,30.34799944354606,29.344614835019183,29.388622283935547,3692200,0.0,0.0
2020-08-07 00:00:00-04:00,30.145565368514365,30.145565368514365,28.763710523875794,29.1597843170166,4069100,0.0,0.0
2020-08-10 00:00:00-04:00,29.57345728911445,30.928908282233476,29.441434934752984,30.7000675201416,4003100,0.0,0.0
2020-08-11 00:00:00-04:00,31.39539515717862,31.79146895865742,30.91130644761721,31.236968994140625,3023500,0.0,0.0
2020-08-12 00:00:00-04:00,31.606633778792986,31.7826669421616,30.444819601134775,30.7000675201416,2317600,0.0,0.0
2020-08-13 00:00:00-04:00,30.444818140721207,30.955310596693618,30.30399228829228,30.770477294921875,1818700,0.0,0.0
2020-08-14 00:00:00-04:00,30.75272208920914,31.178856407495314,30.61067731644708,31.161100387573242,2245100,0.3,0.0
2020-08-17 00:00:00-04:00,31.232122079157726,31.498455584395092,30.450874195395752,30.52189826965332,1969300,0.0,0.0
2020-08-18 00:00:00-04:00,30.477509758489102,30.96578841332771,30.13127247820047,30.61955451965332,2002200,0.0,0.0
2020-08-19 00:00:00-04:00,30.495270002886276,30.73497123217772,29.651880927908895,29.811681747436523,1955900,0.0,0.0
2020-08-20 00:00:00-04:00,29.41217382354047,29.607483263249474,29.11032826768356,29.38553810119629,1982700,0.0,0.0
2020-08-21 00:00:00-04:00,29.145844731443564,29.23462145509753,28.595418207621226,28.737462997436523,1895900,0.0,0.0
2020-08-24 00:00:00-04:00,29.021553081335846,29.96260194684787,28.959408696375284,29.80280113220215,1793700,0.0,0.0
2020-08-25 00:00:00-04:00,30.033624319611736,30.326590205306662,29.500953839034466,29.678510665893555,1632700,0.0,0.0
2020-08-26 00:00:00-04:00,29.66963513644054,29.79392730336021,29.048191234918537,29.731782913208008,2238600,0.0,0.0
2020-08-27 00:00:00-04:00,29.758406051227276,29.79391808793454,29.216859344591303,29.509828567504883,2331000,0.0,0.0
2020-08-28 00:00:00-04:00,29.669625554092274,29.714017292676953,28.994913798943774,29.483192443847656,1489000,0.0,0.0
2020-08-31 00:00:00-04:00,29.53646564641281,29.580854006120244,28.95940681037188,28.968286514282227,1591900,0.0,0.0
2020-09-01 00:00:00-04:00,28.746345752357126,29.66075897216797,28.52440053305428,29.66075897216797,1670600,0.0,0.0
2020-09-02 00:00:00-04:00,29.75840554631908,30.166783801681014,29.36778330900951,30.157907485961914,2100500,0.0,0.0
2020-09-03 00:00:00-04:00,30.211172253329266,30.335460993492344,29.039302150914278,29.483192443847656,2109500,0.0,0.0
2020-09-04 00:00:00-04:00,29.77616747205784,29.97147693615556,29.11033190275394,29.456565856933594,2047400,0.0,0.0
2020-09-08 00:00:00-04:00,28.9150232724956,29.06594778460656,27.99173202881657,28.42674446105957,2436100,0.0,0.0
2020-09-09 00:00:00-04:00,28.613175680517568,28.772976500489406,28.249185676496175,28.701955795288086,1368600,0.0,0.0
2020-09-10 00:00:00-04:00,28.870627315516643,29.06594014339092,28.515513698766036,28.63092613220215,1791700,0.0,0.0
2020-09-11 00:00:00-04:00,28.817360043067364,29.75840878249524,28.75521566643307,29.625240325927734,2115700,0.0,0.0
2020-09-14 00:00:00-04:00,29.7406570485112,30.006990613413667,29.35891103039215,29.909334182739258,1554000,0.0,0.0
2020-09-15 00:00:00-04:00,29.909335792359116,29.953727544411056,29.2701358795166,29.2701358795166,1647900,0.0,0.0
2020-09-16 00:00:00-04:00,29.36778890203212,29.900455998591585,28.986042907739076,29.607486724853516,1928600,0.0,0.0
2020-09-17 00:00:00-04:00,28.72858472971766,30.832624094358824,28.58653994954388,30.752723693847656,3444400,0.0,0.0
2020-09-18 00:00:00-04:00,31.045692464261414,31.631627596487977,29.90045453735029,30.19342041015625,6327200,0.0,0.0
2020-09-21 00:00:00-04:00,29.47432138124501,29.509833423796316,27.601103469348224,28.0627498626709,2825000,0.0,0.0
2020-09-22 00:00:00-04:00,27.93845996169839,28.160405152128078,27.645492378063498,27.743148803710938,2094400,0.0,0.0
2020-09-23 00:00:00-04:00,27.654369213836418,28.355716798581355,27.432424032837236,27.450180053710938,2006400,0.0,0.0
2020-09-24 00:00:00-04:00,27.299257122213067,27.601102702280986,26.73995601403271,27.245990753173828,1910100,0.0,0.0
2020-09-25 00:00:00-04:00,26.988536320522698,27.148337137460228,26.606790300795826,27.00629234313965,2000300,0.0,0.0
2020-09-28 00:00:00-04:00,27.654367480356004,27.965091052938998,27.423544303388844,27.4768123626709,1434200,0.0,0.0
2020-09-29 00:00:00-04:00,27.432421463878796,27.432421463878796,26.429230084763397,26.509130477905273,1600500,0.0,0.0
2020-09-30 00:00:00-04:00,26.668932913658487,27.59222395673742,26.624542862885708,27.263744354248047,2333800,0.0,0.0
2020-10-01 00:00:00-04:00,27.183851043716924,27.42355059222568,26.42923696391032,26.526891708374023,1981100,0.0,0.0
2020-10-02 00:00:00-04:00,26.18065086468129,27.388033076675715,26.011972068992144,27.139453887939453,1552800,0.0,0.0
2020-10-05 00:00:00-04:00,27.29925450980869,28.204791163357044,27.27262048118415,27.991724014282227,1586300,0.0,0.0
2020-10-06 00:00:00-04:00,28.337958988966655,28.95940444055324,27.74314587370219,27.778657913208008,1561100,0.0,0.0
2020-10-07 00:00:00-04:00,28.089379804649298,28.293570645282674,27.459056342910213,27.4768123626709,2115100,0.0,0.0
2020-10-08 00:00:00-04:00,27.823046408244405,28.284692764282227,27.618857259987877,28.284692764282227,1239200,0.0,0.0
2020-10-09 00:00:00-04:00,28.373471965000608,28.657561534149405,27.49456922545625,27.814170837402344,1865100,0.0,0.0
2020-10-12 00:00:00-04:00,27.627738313012642,27.672126674198594,26.09187629369005,26.20728874206543,3649500,0.0,0.0
2020-10-13 00:00:00-04:00,26.074121117338603,26.597910196868884,25.905442302363582,26.145143508911133,2173100,0.0,0.0
2020-10-14 00:00:00-04:00,26.01197616704191,27.068435768976673,25.798908983117727,26.464744567871094,2120000,0.0,0.0
2020-10-15 00:00:00-04:00,26.082994299053727,26.500252281025297,25.89656117857831,26.331573486328125,1166500,0.0,0.0
2020-10-16 00:00:00-04:00,26.43810722477446,26.52688393129458,25.87880449117774,25.994216918945312,1736500,0.0,0.0
2020-10-19 00:00:00-04:00,25.994224264848828,26.189535445017537,25.5858441875591,25.639110565185547,1515800,0.0,0.0
2020-10-20 00:00:00-04:00,25.88768822524263,25.967588633425464,24.893374668556834,24.911128997802734,2007300,0.0,0.0
2020-10-21 00:00:00-04:00,24.73357100330652,24.848981749995318,23.86354462478423,24.19202423095703,3455000,0.0,0.0
2020-10-22 00:00:00-04:00,24.28968178714934,24.86673893421298,24.245291733801437,24.78683853149414,2552000,0.0,0.0
2020-10-23 00:00:00-04:00,24.946639376666198,25.248484966683158,24.440604620845818,24.48499298095703,1629300,0.0,0.0
2020-10-26 00:00:00-04:00,24.19202461681167,24.19202461681167,23.472922707832495,23.819156646728516,1987900,0.0,0.0
2020-10-27 00:00:00-04:00,23.703744723967205,23.934566209591928,23.171075979763184,23.224342346191406,3015200,0.0,0.0
2020-10-28 00:00:00-04:00,22.620651394971357,23.277608897151648,22.46085060111261,22.824840545654297,2833900,0.0,0.0
2020-10-29 00:00:00-04:00,22.638408872432922,23.88130156990502,22.629530861835082,23.774768829345703,2491000,0.0,0.0
2020-10-30 00:00:00-04:00,23.685987137649345,24.529377707998798,23.4551639739822,24.51162338256836,3016800,0.0,0.0
2020-11-02 00:00:00-05:00,24.866739426575073,25.115318650323047,24.547137809371602,24.920005798339844,2695500,0.0,0.0
2020-11-03 00:00:00-05:00,24.83122755419734,24.884495619636375,23.68599124017711,23.987836837768555,3184400,0.0,0.0
2020-11-04 00:00:00-05:00,24.12988025248241,24.18314662158274,23.126687090133345,23.66823387145996,1953100,0.0,0.0
2020-11-05 00:00:00-05:00,23.046786633091283,24.875616131876203,23.046786633091283,24.27192497253418,3778300,0.0,0.0
2020-11-06 00:00:00-05:00,24.289684113905775,25.11532055888484,24.023348848227737,24.263050079345703,2970600,0.0,0.0
2020-11-09 00:00:00-05:00,25.852179092695984,27.086193932129465,25.18634345530826,25.710132598876953,3954300,0.0,0.0
2020-11-10 00:00:00-05:00,26.038609502381355,26.953024290533804,25.63910748491004,26.7310791015625,3732600,0.0,0.0
2020-11-11 00:00:00-05:00,26.9885335176829,27.965092647198933,26.953023169444368,27.121700286865234,3968700,0.0,0.0
2020-11-12 00:00:00-05:00,26.784345442759825,27.068435013395398,26.393721436482203,26.75771141052246,2638700,0.0,0.0
2020-11-13 00:00:00-05:00,27.089490746818665,27.75305477293477,27.089490746818665,27.699251174926758,2732000,0.3,0.0
2020-11-16 00:00:00-05:00,28.515254148229243,29.178818187155535,27.932395507872993,29.053279876708984,4326700,0.0,0.0
2020-11-17 00:00:00-05:00,28.793239887583706,29.22365850181087,28.443523266984037,28.891878128051758,3007900,0.0,0.0
2020-11-18 00:00:00-05:00,29.142946724844425,29.842376351628808,28.945670298556674,29.098112106323242,3256700,0.0,0.0
2020-11-19 00:00:00-05:00,29.142949247324076,29.32229115759394,28.59595796029908,28.829103469848633,2743900,0.0,0.0
2020-11-20 00:00:00-05:00,28.98154952739054,30.19210175539405,28.89188025889522,30.039663314819336,2933400,0.0,0.0
2020-11-23 00:00:00-05:00,30.514916600790865,32.362132949847364,30.514916600790865,32.12002182006836,4581300,0.0,0.0
2020-11-24 00:00:00-05:00,32.4876542742549,34.765288076147286,32.4876542742549,34.657684326171875,6318500,0.0,0.0
