Date,open,high,low,close,volume,dividends,stock splits
2020-03-13 00:00:00-04:00,65.87517466925688,68.21431160882959,63.765210724222705,67.46357727050781,21867700,0.0,0.0
2020-03-16 00:00:00-04:00,62.429680133485135,64.94267256230171,58.146531373848035,58.69179916381836,20916000,0.0,0.0
2020-03-17 00:00:00-04:00,59.82975123758486,61.41024924210419,55.30952598000013,57.7039794921875,23205000,0.0,0.0
2020-03-18 00:00:00-04:00,55.31744157170471,56.41588742915589,51.121220433227506,56.13139724731445,23712800,0.0,0.0
2020-03-19 00:00:00-04:00,54.606217899743235,59.15015074861465,51.62698110207986,56.15510559082031,19739900,0.0,0.0
2020-03-20 00:00:00-04:00,57.68817842938902,57.68817842938902,52.796535068865765,54.38493728637695,18844500,0.0,0.0
2020-03-23 00:00:00-04:00,53.246988665016076,53.53938303806985,49.43008661526142,50.971073150634766,19219000,0.0,0.0
2020-03-24 00:00:00-04:00,53.86338339300152,56.75569206282302,53.01781103911162,53.33391189575195,18376300,0.0,0.0
2020-03-25 00:00:00-04:00,53.67371541047779,55.854804532769286,51.80082897241093,53.66581726074219,20017300,0.0,0.0
2020-03-26 00:00:00-04:00,54.384957811116706,58.7234248777866,54.33754478136721,58.34410858154297,15979400,0.0,0.0
2020-03-27 00:00:00-04:00,56.605535162211815,59.3160895434178,55.878507510414444,57.42739486694336,12293300,0.0,0.0
2020-03-30 00:00:00-04:00,58.09910656769127,60.24858491374048,58.05959773330051,59.458335876464844,10671600,0.0,0.0
2020-03-31 00:00:00-04:00,59.584782241507426,61.576207283785514,58.82614384306234,60.20907974243164,20474400,0.0,0.0
2020-04-01 00:00:00-04:00,56.992764223358414,58.47052610291893,56.44749044411592,58.020084381103516,12948000,0.0,0.0
2020-04-02 00:00:00-04:00,57.5143336547272,59.66381236278793,56.47120499100628,59.37141799926758,8077800,0.0,0.0
2020-04-03 00:00:00-04:00,58.992101153696744,59.616398715219844,57.33257911919265,57.98058319091797,8062700,0.0,0.0
2020-04-06 00:00:00-04:00,59.85346013057141,61.05464203822972,58.50213500629705,59.84556198120117,10266500,0.0,0.0
2020-04-07 00:00:00-04:00,61.93970875449786,62.09776215743855,59.46623178240428,59.576866149902344,11591700,0.0,0.0
2020-04-08 00:00:00-04:00,60.40664219286726,62.41387559911194,59.09482581331187,62.081966400146484,12218500,0.0,0.0
2020-04-09 00:00:00-04:00,62.08196345628546,63.28314538893427,62.08196345628546,63.022361755371094,9425900,0.0,0.0
2020-04-13 00:00:00-04:00,63.74149470278352,64.27096014783363,62.16099651759123,63.45700454711914,9293500,0.0,0.0
2020-04-14 00:00:00-04:00,64.6600484827093,66.44858267951598,64.39537552725862,65.8711166381836,11072700,1.18,0.0
2020-04-15 00:00:00-04:00,64.57184126833896,66.6009888928716,63.85803058901424,65.62250518798828,8977300,0.0,0.0
2020-04-16 00:00:00-04:00,66.3523440366684,67.14635680334257,65.43000276032883,65.65457153320312,10326900,0.0,0.0
2020-04-17 00:00:00-04:00,67.37092353069924,68.00453176009418,66.1678713247939,66.92980194091797,10734800,0.0,0.0
2020-04-20 00:00:00-04:00,67.00199416368552,68.4376373236183,66.27213949060219,67.36290740966797,9126300,0.0,0.0
2020-04-21 00:00:00-04:00,66.17590685990686,66.5448422105501,64.17883538578158,64.45153045654297,9627500,0.0,0.0
2020-04-22 00:00:00-04:00,65.14931017523452,66.1277878018168,64.74829264794869,65.341796875,7033300,0.0,0.0
2020-04-23 00:00:00-04:00,65.91121931765252,67.2345779455767,65.734770684724,65.79893493652344,7869600,0.0,0.0
2020-04-24 00:00:00-04:00,66.46463140732745,67.10625562734253,66.04756985122924,67.0420913696289,6770700,0.0,0.0
2020-04-27 00:00:00-04:00,67.39499331039372,68.10880389926629,67.19448458050725,67.9243392944336,9209700,0.0,0.0
2020-04-28 00:00:00-04:00,68.73438993279804,68.95094278703046,66.06361830991106,66.37641143798828,8341000,0.0,0.0
2020-04-29 00:00:00-04:00,67.14635415314677,67.9724490146322,65.87913770589734,67.17843627929688,8231700,0.0,0.0
2020-04-30 00:00:00-04:00,66.5448316055534,66.77742244326943,65.14929269829743,65.92726135253906,15535800,0.0,0.0
2020-05-01 00:00:00-04:00,65.72675645761166,67.55540113761695,64.56380832057162,66.44056701660156,12705300,0.0,0.0
2020-05-04 00:00:00-04:00,65.94330456091012,66.44056223826318,65.06106747360103,65.65457153320312,6833000,0.0,0.0
2020-05-05 00:00:00-04:00,66.52878990068315,69.359978126747,66.24807892048997,68.46971893310547,10927000,0.0,0.0
2020-05-06 00:00:00-04:00,69.19955411524042,70.6993612326323,68.37345933922046,68.50980377197266,17042600,0.0,0.0
2020-05-07 00:00:00-04:00,69.39204725397575,69.64869814170183,67.0180250127496,67.54737091064453,11941800,0.0,0.0
2020-05-08 00:00:00-04:00,67.70778726189837,67.90028005063688,66.12777747215505,67.33885192871094,20188100,0.0,0.0
2020-05-11 00:00:00-04:00,68.23713261490845,70.94800844772163,67.35489542474185,70.49887084960938,19219800,0.0,0.0
2020-05-12 00:00:00-04:00,72.1831505081526,73.97169126312174,70.95603792856063,72.55208587646484,23492300,0.0,0.0
2020-05-13 00:00:00-04:00,72.77663369202048,73.97968585322863,70.36251342757139,71.2768325805664,23562600,0.0,0.0
2020-05-14 00:00:00-04:00,70.27431162645486,72.56813230487909,70.12192301245553,72.1350326538086,13379500,0.0,0.0
2020-05-15 00:00:00-04:00,72.19115680165635,73.10547601884006,71.71795306979311,72.75257873535156,14071200,0.0,0.0
2020-05-18 00:00:00-04:00,73.78719903219209,75.11857969099897,73.23379308135794,73.36212158203125,16300200,0.0,0.0
2020-05-19 00:00:00-04:00,73.19367982615312,73.50647283283868,71.83021732510264,73.14555358886719,9892500,0.0,0.0
2020-05-20 00:00:00-04:00,73.89147426942851,74.22031152062036,72.1029398416119,73.13756561279297,10661500,0.0,0.0
2020-05-21 00:00:00-04:00,73.20973910891223,74.6935023369307,72.46384646404324,74.60527801513672,10393200,0.0,0.0
2020-05-22 00:00:00-04:00,74.48499440239951,74.59727881551359,73.57067497044679,73.86742401123047,5507000,0.0,0.0
2020-05-26 00:00:00-04:00,74.95015245743873,75.04639883994655,72.43176357936566,72.75257873535156,11869800,0.0,0.0
2020-05-27 00:00:00-04:00,72.61622888318836,72.985164143475,71.02819734461221,72.1670913696289,12529500,0.0,0.0
2020-05-28 00:00:00-04:00,72.8809038756095,73.13755476472357,72.18313140253069,72.20719146728516,8765900,0.0,0.0
2020-05-29 00:00:00-04:00,72.98516545009642,74.50101070453677,71.8623155270562,74.3245620727539,13758800,0.0,0.0
2020-06-01 00:00:00-04:00,73.82731995409132,74.63737085182052,72.73655192726433,72.74456787109375,8486500,0.0,0.0
2020-06-02 00:00:00-04:00,72.96110786892426,73.54658985536079,72.2232373100267,73.01725006103516,9413300,0.0,0.0
2020-06-03 00:00:00-04:00,73.36212378904752,73.38618385388766,71.8623165172667,72.89694213867188,8588400,0.0,0.0
2020-06-04 00:00:00-04:00,72.40771215178584,74.97422758681985,72.38365208304855,74.62133026123047,9525700,0.0,0.0
2020-06-05 00:00:00-04:00,74.99025461692187,76.62640636103043,74.43684864080046,75.27096557617188,9630100,0.0,0.0
2020-06-08 00:00:00-04:00,74.51705879892454,76.20133071374259,74.43685042090071,75.86447143554688,6621400,0.0,0.0
2020-06-09 00:00:00-04:00,76.15322253646532,77.52470780245183,76.00084004394361,77.13170623779297,9555900,0.0,0.0
2020-06-10 00:00:00-04:00,77.78933563479093,79.68213781666958,77.63695321881018,77.71715545654297,11138300,0.0,0.0
2020-06-11 00:00:00-04:00,76.74673862069072,77.70917826728561,73.8112872962049,73.99575805664062,12584800,0.0,0.0
2020-06-12 00:00:00-04:00,75.18273910583612,75.98477389161772,73.00922557065276,74.15613555908203,8010100,0.0,0.0
2020-06-15 00:00:00-04:00,73.20173197928486,75.41535029931954,72.80873654142643,74.6534194946289,7120200,0.0,0.0
2020-06-16 00:00:00-04:00,76.08103283574243,77.1557566890723,74.97422685139723,77.04347229003906,9366100,0.0,0.0
2020-06-17 00:00:00-04:00,77.677101838285,77.87761062264765,76.4098848525428,76.7868423461914,6212200,0.0,0.0
2020-06-18 00:00:00-04:00,76.642449193527,77.35625972875201,76.40184240717092,77.17981719970703,4571600,0.0,0.0
2020-06-19 00:00:00-04:00,78.37485343100427,78.75982676628306,76.79484365815547,77.5647964477539,9210900,0.0,0.0
2020-06-22 00:00:00-04:00,77.50864391518596,78.03798982942686,76.85097561263939,78.01392364501953,6004300,0.0,0.0
2020-06-23 00:00:00-04:00,78.93627980873396,79.48166382984763,77.83749582256402,78.0460205078125,6715600,0.0,0.0
2020-06-24 00:00:00-04:00,77.36426568827984,77.9256936443373,75.6719719979314,76.30558013916016,9025100,0.0,0.0
2020-06-25 00:00:00-04:00,76.33767140801734,77.85351666863656,75.64792100043995,77.78935241699219,6411700,0.0,0.0
2020-06-26 00:00:00-04:00,77.70915758577404,77.82144197735867,76.22539430922812,77.099609375,14568400,0.0,0.0
2020-06-29 00:00:00-04:00,77.39637911507886,78.06206964754018,76.73871064611654,77.34825897216797,6676400,0.0,0.0
2020-06-30 00:00:00-04:00,76.97129321182095,79.30521167624012,76.85900881114324,78.74378967285156,8112500,0.0,0.0
2020-07-01 00:00:00-04:00,79.00043110619757,79.93079445027278,78.19839627263211,79.51373291015625,6522900,0.0,0.0
2020-07-02 00:00:00-04:00,79.76238127992136,80.19548093037398,78.48714851945668,79.30522155761719,6158800,0.0,0.0
2020-07-06 00:00:00-04:00,79.91474934054727,80.04307784947306,78.55930853045906,79.40946960449219,7039000,0.0,0.0
2020-07-07 00:00:00-04:00,79.14481271024796,80.756904746397,79.04856630901591,79.68217468261719,6345600,0.0,0.0
2020-07-08 00:00:00-04:00,80.0029797135565,80.66064807395895,79.04054029995702,79.62602233886719,6154400,0.0,0.0
2020-07-09 00:00:00-04:00,79.46561934512718,80.02704132740182,77.64499669581821,78.55130004882812,5817300,0.0,0.0
2020-07-10 00:00:00-04:00,78.64754076549126,78.86409361633687,77.28408387566013,77.66104125976562,6202500,0.0,0.0
2020-07-13 00:00:00-04:00,78.08612697593377,79.85060150315395,77.7332296228732,78.48714447021484,8507400,0.0,0.0
2020-07-14 00:00:00-04:00,78.72256328376206,80.45174593268045,77.88638567146268,80.26502990722656,6765600,1.18,0.0
2020-07-15 00:00:00-04:00,81.18239666092512,81.57207489013672,80.22444413257719,81.57207489013672,5661600,0.0,0.0
2020-07-16 00:00:00-04:00,80.93073847284025,81.36912418654634,80.21632937181148,81.1174545288086,4269200,0.0,0.0
2020-07-17 00:00:00-04:00,81.41782313339712,82.22152709430065,81.11744604789425,81.85620880126953,6890900,0.0,0.0
2020-07-20 00:00:00-04:00,81.7993784876758,82.19717046729927,80.581642628901,80.80895233154297,4823300,0.0,0.0
2020-07-21 00:00:00-04:00,81.02813216814114,81.02813216814114,78.88491781386098,79.07164001464844,8239000,0.0,0.0
2020-07-22 00:00:00-04:00,79.39636524747986,79.78603717909272,78.6900763550615,79.31517791748047,4441800,0.0,0.0
2020-07-23 00:00:00-04:00,79.75357400261673,80.3056144733,79.1122324121373,79.58309173583984,5127200,0.0,0.0
2020-07-24 00:00:00-04:00,79.59934394234963,79.7129988043741,78.30854058974981,78.83622741699219,5169400,0.0,0.0
2020-07-27 00:00:00-04:00,78.21922663687558,79.46943610797362,78.14616546343045,78.8768081665039,5030700,0.0,0.0
2020-07-28 00:00:00-04:00,78.74690424159155,79.25023719947421,78.30851867060801,78.511474609375,5941800,0.0,0.0
2020-07-29 00:00:00-04:00,78.64137293565032,79.071638554277,78.45465073831144,78.7550277709961,5512000,0.0,0.0
2020-07-30 00:00:00-04:00,78.18674951892322,78.53583400657867,77.45611304154014,77.96755981445312,6411500,0.0,0.0
2020-07-31 00:00:00-04:00,77.5616405107589,78.94985835661032,75.94611300973513,77.0501937866211,14613000,0.0,0.0
2020-08-03 00:00:00-04:00,77.27750002255559,78.8849074808519,77.17195897752138,77.88636779785156,6919000,0.0,0.0
2020-08-04 00:00:00-04:00,77.87014570523108,77.9594468282425,76.36015278086937,76.546875,7865100,0.0,0.0
2020-08-05 00:00:00-04:00,76.69299406424194,76.96089740015002,75.60514697012611,75.70256805419922,6918900,0.0,0.0
2020-08-06 00:00:00-04:00,75.75939579629005,76.02729913334673,74.50918641708282,75.15052795410156,7269300,0.0,0.0
2020-08-07 00:00:00-04:00,75.24796870150848,75.49963216004979,74.85017048118277,75.43468475341797,5226600,0.0,0.0
2020-08-10 00:00:00-04:00,75.1992404458792,76.04353798695237,74.8095684692143,74.99628448486328,7623600,0.0,0.0
2020-08-11 00:00:00-04:00,74.93947046845877,75.73506070319253,74.79334190263931,75.23172760009766,7208400,0.0,0.0
2020-08-12 00:00:00-04:00,75.86493871402647,77.5941275334188,75.7675238129168,77.53730010986328,7705600,0.0,0.0
2020-08-13 00:00:00-04:00,77.23691016218122,77.52916720420806,76.31955156531696,76.86347198486328,6004200,0.0,0.0
2020-08-14 00:00:00-04:00,77.43176291940618,77.66719259841804,76.74983380259248,77.18009948730469,5488100,0.0,0.0
2020-08-17 00:00:00-04:00,77.35870685492665,78.95800106703729,77.33435312681944,78.21923828125,7251400,0.0,0.0
2020-08-18 00:00:00-04:00,78.43841764639772,78.50335884305207,77.24503567152188,77.65094757080078,4557400,0.0,0.0
2020-08-19 00:00:00-04:00,78.83621735020421,79.08788077059064,77.81331752887522,78.01627349853516,7672000,0.0,0.0
2020-08-20 00:00:00-04:00,77.52105893595458,77.95944456517815,76.86348358898152,77.28562927246094,6798000,0.0,0.0
2020-08-21 00:00:00-04:00,77.28562252401842,77.38304360880298,76.57121981677034,77.00960540771484,5269000,0.0,0.0
2020-08-24 00:00:00-04:00,77.0420746322107,77.31809173249816,76.45756054486829,76.7254638671875,4103600,0.0,0.0
2020-08-25 00:00:00-04:00,76.48192802062562,76.952787363855,76.23838456958352,76.36015319824219,6710000,0.0,0.0
2020-08-26 00:00:00-04:00,75.90553956316197,76.64430233296802,75.45092013172761,76.59558868408203,5682800,0.0,0.0
2020-08-27 00:00:00-04:00,76.57933876882744,77.1719666606315,76.04353210023581,76.55498504638672,5271500,0.0,0.0
2020-08-28 00:00:00-04:00,76.7335923878004,76.83913345890124,75.92988846015265,76.44945526123047,4938300,0.0,0.0
2020-08-31 00:00:00-04:00,76.40884791752309,77.94319419582368,76.31954681614279,77.74835205078125,9932300,0.0,0.0
2020-09-01 00:00:00-04:00,77.54541060325758,77.87014137855395,74.1113992227112,74.88262939453125,15783600,0.0,0.0
2020-09-02 00:00:00-04:00,74.74462446885899,76.50628080396862,74.60661589559595,76.2708511352539,9139200,0.0,0.0
2020-09-03 00:00:00-04:00,76.21402942472969,76.56311396744485,73.9490398839116,74.58226776123047,8921900,0.0,0.0
2020-09-04 00:00:00-04:00,74.75275004575762,75.60516146839338,73.535014133085,74.58226776123047,9444800,0.0,0.0
2020-09-08 00:00:00-04:00,74.29813489070249,74.57415829052022,72.61765934228676,73.24276733398438,8563900,0.0,0.0
2020-09-09 00:00:00-04:00,73.7623265508345,75.03688993842422,73.4781893995359,74.3874282836914,5373500,0.0,0.0
2020-09-10 00:00:00-04:00,73.93280249219504,74.20882583955522,72.64200546126827,72.78001403808594,10403600,0.0,0.0
2020-09-11 00:00:00-04:00,72.90989590404499,73.34016154125976,72.28479428263798,72.82059478759766,8385800,0.0,0.0
2020-09-14 00:00:00-04:00,73.10475386031275,74.08706015952227,72.62577447837761,73.46195220947266,5212300,0.0,0.0
2020-09-15 00:00:00-04:00,74.20070180696734,74.67156113076504,73.583713941085,73.80290985107422,3851300,0.0,0.0
2020-09-16 00:00:00-04:00,73.89219592217135,74.09515186220489,72.812475028423,72.88553619384766,6304400,0.0,0.0
2020-09-17 00:00:00-04:00,72.49585868531665,73.72170800941728,72.39843761184794,72.76375579833984,5604700,0.0,0.0
2020-09-18 00:00:00-04:00,72.65013970970095,73.47008381581146,72.1386927371888,73.15347290039062,10076300,0.0,0.0
2020-09-21 00:00:00-04:00,72.36598735227787,72.60141704409854,70.7666931589022,72.32539367675781,7328300,0.0,0.0
2020-09-22 00:00:00-04:00,72.1711390406818,72.21172651556196,71.38366894206074,71.9275894165039,5306100,0.0,0.0
2020-09-23 00:00:00-04:00,72.25232537187827,72.47151509439679,70.7260987061233,70.7423324584961,6253000,0.0,0.0
2020-09-24 00:00:00-04:00,70.62868241933943,70.62868241933943,69.2648179593549,69.7437973022461,9980800,0.0,0.0
2020-09-25 00:00:00-04:00,69.81686357133687,70.51503270254828,69.37847787078141,70.00358581542969,9935600,0.0,0.0
2020-09-28 00:00:00-04:00,70.86408463109811,71.6028409055845,70.52312019671979,70.85596466064453,6306900,0.0,0.0
2020-09-29 00:00:00-04:00,70.71797754690422,70.85598611779454,70.06851597584162,70.53937530517578,5508900,0.0,0.0
2020-09-30 00:00:00-04:00,70.6286700620769,71.79769830716504,70.47442155926001,71.1076431274414,8209300,0.0,0.0
2020-10-01 00:00:00-04:00,71.57851006450053,71.57851006450053,70.40948788819394,70.7423324584961,8777300,0.0,0.0
2020-10-02 00:00:00-04:00,70.22275931059404,70.91280830784928,69.85744107490719,69.91426849365234,5554300,0.0,0.0
2020-10-05 00:00:00-04:00,70.21463873802485,71.58662294221718,69.98732906498746,71.3836669921875,5984200,0.0,0.0
2020-10-06 00:00:00-04:00,71.41615733504776,71.48921852110198,69.58143338484966,69.7275619506836,8743800,0.0,0.0
2020-10-07 00:00:00-04:00,69.94673707951796,70.87221565646024,69.84119602832673,70.68549346923828,5899700,0.0,0.0
2020-10-08 00:00:00-04:00,70.84787380382824,71.9113673962544,70.56373665841868,70.90470123291016,5535100,0.0,0.0
2020-10-09 00:00:00-04:00,70.96151413339123,72.00876127869222,70.91280049859986,71.19693756103516,6005800,0.0,0.0
2020-10-12 00:00:00-04:00,71.57851204103937,71.92759656707848,70.88846296223412,71.70028686523438,7314900,0.0,0.0
2020-10-13 00:00:00-04:00,71.44861877512885,72.0899603598972,71.01023315286729,71.302490234375,7851700,0.0,0.0
2020-10-14 00:00:00-04:00,71.4506082009434,71.68101339102057,70.68533023214684,70.8252182006836,5863900,1.18,0.0
2020-10-15 00:00:00-04:00,70.28214414124487,70.55368961662744,69.91184458342254,70.13402557373047,6190900,0.0,0.0
2020-10-16 00:00:00-04:00,70.67708481600246,71.71391423134226,70.5701127939864,70.98977661132812,5358500,0.0,0.0
2020-10-19 00:00:00-04:00,71.25310128961021,71.4176808834599,69.22881937078103,69.37693786621094,10288000,0.0,0.0
2020-10-20 00:00:00-04:00,69.2782125623416,69.80485482947647,68.64459196471081,69.32758331298828,6932100,0.0,0.0
2020-10-21 00:00:00-04:00,68.77626200256223,69.23707245921298,67.93692149586651,68.2084732055664,9776900,0.0,0.0
2020-10-22 00:00:00-04:00,68.31542302864143,69.85420927127063,68.23313637075138,69.37693786621094,8080100,0.0,0.0
2020-10-23 00:00:00-04:00,69.64850816363963,70.06817839290319,69.0724951258828,69.40164184570312,4238700,0.0,0.0
2020-10-26 00:00:00-04:00,69.19590295987356,69.3851679219372,68.14261867900515,69.05601501464844,7986300,0.0,0.0
2020-10-27 00:00:00-04:00,69.12187134632387,69.33582175358924,68.03567076200451,68.06035614013672,6705600,0.0,0.0
2020-10-28 00:00:00-04:00,66.94124312530177,67.64891996642383,66.02784641822727,66.23356628417969,11480200,0.0,0.0
2020-10-29 00:00:00-04:00,66.24178012400344,66.95768733700177,65.09797846013274,66.38166809082031,8876700,0.0,0.0
2020-10-30 00:00:00-04:00,68.46355147597325,70.88281849363815,68.29897813627066,70.02702331542969,18089100,0.0,0.0
2020-11-02 00:00:00-05:00,70.79230188307677,72.85773058790613,70.76761650971584,72.61909484863281,10781400,0.0,0.0
2020-11-03 00:00:00-05:00,73.35146820565697,73.55718805282969,71.9443452043642,72.3804702758789,8518800,0.0,0.0
2020-11-04 00:00:00-05:00,76.64297625821493,80.22249989961607,76.25622198898863,77.76209259033203,25849000,0.0,0.0
2020-11-05 00:00:00-05:00,78.46978052422594,78.60143796436357,76.52778462714093,77.09557342529297,8013000,0.0,0.0
2020-11-06 00:00:00-05:00,76.51132097959544,77.06264861036706,75.46626074053844,76.40434265136719,7006900,0.0,0.0
2020-11-09 00:00:00-05:00,78.7824666367405,79.77814988961246,77.90198598978289,78.27228546142578,11028900,0.0,0.0
2020-11-10 00:00:00-05:00,79.00465753883364,81.5720373979287,78.6919593307127,81.35809326171875,12267200,0.0,0.0
2020-11-11 00:00:00-05:00,81.58847367984222,82.18094770647609,80.45289636943731,80.76559448242188,9476500,0.0,0.0
2020-11-12 00:00:00-05:00,80.230724502481,80.43644430889762,79.22681084267666,80.3130111694336,7646600,0.0,0.0
2020-11-13 00:00:00-05:00,80.15667951705763,81.91764080228415,80.14844896579831,81.49797058105469,6888600,0.0,0.0
2020-11-16 00:00:00-05:00,82.25502902035109,82.73230060780823,80.91373777774429,80.93842315673828,8611300,0.0,0.0
2020-11-17 00:00:00-05:00,81.76952687445834,82.50188902599922,81.25110884313803,81.63786315917969,11593500,0.0,0.0
2020-11-18 00:00:00-05:00,82.2879187549867,82.52655447274456,81.20171847854367,81.23463439941406,8880600,0.0,0.0
2020-11-19 00:00:00-05:00,81.26754827404999,82.41134981369895,81.12765404435572,82.01636505126953,7550300,0.0,0.0
2020-11-20 00:00:00-05:00,82.24679432322316,83.79381162832027,81.15236948185306,82.97915649414062,9682500,0.0,0.0
2020-11-23 00:00:00-05:00,83.88432071667171,84.55908151460032,83.16841344110911,84.0818099975586,7541500,0.0,0.0
2020-11-24 00:00:00-05:00,84.65782807246207,86.25421607333043,84.41096802612674,85.54653930664062,9322200,0.0,0.0
2020-11-25 00:00:00-05:00,85.43133428963664,85.95797657400321,85.07749591625867,85.74402618408203,6368100,0.0,0.0
