Date,open,high,low,close,volume,dividends,stock splits
2020-02-03 00:00:00-05:00,81.83779949896042,82.06736088558405,80.65174790270783,81.32511901855469,8785500,0.0,0.0
2020-02-04 00:00:00-05:00,82.39642942834611,82.90145651209848,81.57001510439756,81.76131439208984,9909000,0.0,0.0
2020-02-05 00:00:00-05:00,82.84790013989871,84.66907325320138,82.72547162089877,84.38594818115234,6914100,0.0,0.0
2020-02-06 00:00:00-05:00,84.65375737679574,84.68436596291136,83.49066029435672,83.78143310546875,6274000,0.0,0.0
2020-02-07 00:00:00-05:00,83.3529268381016,83.74317902417887,83.00093684520502,83.36058044433594,4830100,0.0,0.0
2020-02-10 00:00:00-05:00,83.05448999845511,84.01863993339964,82.88614571035477,84.010986328125,6011800,0.0,0.0
2020-02-11 00:00:00-05:00,84.76852972657252,85.21999902961204,84.21758690699427,85.09756469726562,6072700,0.0,0.0
2020-02-12 00:00:00-05:00,86.09233249636203,86.16119743723861,85.40365389764172,85.7326889038086,5725700,0.0,0.0
2020-02-13 00:00:00-05:00,85.22000954317177,85.95459811390525,85.11288240814757,85.4419174194336,5991900,0.0,0.0
2020-02-14 00:00:00-05:00,85.80574220711894,85.90638426620265,84.83032929293616,85.21739959716797,5148700,1.29,0.0
2020-02-18 00:00:00-05:00,84.3813451611097,85.36450135461465,84.24974264578374,85.34127807617188,4975800,0.0,0.0
2020-02-19 00:00:00-05:00,85.55800540585675,86.00700831305959,85.07029901741296,85.72831726074219,5887500,0.0,0.0
2020-02-20 00:00:00-05:00,85.75930209614569,85.98380359819406,84.92322875877065,85.00838470458984,4466600,0.0,0.0
2020-02-21 00:00:00-05:00,84.3735748560093,84.52840650600959,83.33622937901322,84.3890609741211,6443900,0.0,0.0
2020-02-24 00:00:00-05:00,81.83440521672284,82.80208100337347,80.83576309615249,81.06026458740234,9539800,0.0,0.0
2020-02-25 00:00:00-05:00,81.12992953589908,81.2228226190917,77.41405264638328,77.96369171142578,12871900,0.0,0.0
2020-02-26 00:00:00-05:00,78.07983568878363,78.66044124512128,75.86579269478476,75.89675903320312,11990400,0.0,0.0
2020-02-27 00:00:00-05:00,74.27882465271541,76.02064185734504,72.83118480040847,72.86988830566406,15783700,0.0,0.0
2020-02-28 00:00:00-05:00,70.16036506719794,72.33570431253311,69.7578145274551,72.25828552246094,20835100,0.0,0.0
2020-03-02 00:00:00-05:00,72.78471231038898,74.84392958547798,71.38351941219217,74.77425384521484,15050800,0.0,0.0
2020-03-03 00:00:00-05:00,74.92908306450103,76.23738280738309,72.28152314656083,73.0711441040039,16525500,0.0,0.0
2020-03-04 00:00:00-05:00,74.6039216140976,76.65538920044848,74.06201972397473,76.27606201171875,14753000,0.0,0.0
2020-03-05 00:00:00-05:00,74.09299311457586,75.39354950611875,73.4969074754713,75.23872375488281,12814400,0.0,0.0
2020-03-06 00:00:00-05:00,72.70728623109108,74.3639466994787,72.32021591780006,73.79108428955078,16861900,0.0,0.0
2020-03-09 00:00:00-04:00,63.65757233861235,68.13210323231877,61.931236521828275,62.44990921020508,30595500,0.0,0.0
2020-03-10 00:00:00-04:00,66.76187363304436,66.80832607827898,62.73634548195186,65.78646087646484,22642900,0.0,0.0
2020-03-11 00:00:00-04:00,63.65758467422799,65.67808622356185,63.285994584351904,64.27689361572266,18412800,0.0,0.0
2020-03-12 00:00:00-04:00,59.786890033958905,60.48361195266273,56.40389298227559,59.035972595214844,25768200,0.0,0.0
2020-03-13 00:00:00-04:00,61.915764509310094,64.64073667832874,57.371557301610984,64.57880401611328,23497500,0.0,0.0
2020-03-16 00:00:00-04:00,56.1793972933157,60.762309385192154,53.94987392851176,53.957611083984375,17535300,0.0,0.0
2020-03-17 00:00:00-04:00,54.49949374935773,56.49677770698959,50.698460963952364,54.723995208740234,22684200,0.0,0.0
2020-03-18 00:00:00-04:00,51.25585805030042,51.27134417269636,42.24486024526766,42.61644744873047,24947300,0.0,0.0
2020-03-19 00:00:00-04:00,42.77900860621445,45.279485363386556,39.94565410518517,44.42792892456055,29871000,0.0,0.0
2020-03-20 00:00:00-04:00,46.08459076356458,46.951630395493005,43.63056638371024,45.97621154785156,26960400,0.0,0.0
2020-03-23 00:00:00-04:00,45.10142938937001,45.983952140927485,41.0062279203223,41.97390365600586,23764000,0.0,0.0
2020-03-24 00:00:00-04:00,47.59416979796906,52.37061944419183,46.696166705672,51.519065856933594,29198800,0.0,0.0
2020-03-25 00:00:00-04:00,52.86606697918879,56.62064804148821,51.58873369447002,53.62472152709961,22560100,0.0,0.0
2020-03-26 00:00:00-04:00,54.42210036315527,59.68625423626948,52.5564182083718,59.12887191772461,24129100,0.0,0.0
2020-03-27 00:00:00-04:00,55.83103263361466,56.930311073586935,53.0286410115792,53.245399475097656,20411500,0.0,0.0
2020-03-30 00:00:00-04:00,52.64929977380458,56.45806981272475,51.88289638680129,55.69940948486328,18486800,0.0,0.0
2020-03-31 00:00:00-04:00,56.721286544156605,58.091518891944474,54.81690112909407,56.094234466552734,18514200,0.0,0.0
2020-04-01 00:00:00-04:00,53.810510294900205,55.96262003933643,52.33964209569837,53.0750732421875,14362000,0.0,0.0
2020-04-02 00:00:00-04:00,55.5445925916497,60.92486783908275,53.86470876978638,58.927589416503906,23220600,0.0,0.0
2020-04-03 00:00:00-04:00,60.38296431686193,61.149361825602504,56.53548474808658,58.14569854736328,14905400,0.0,0.0
2020-04-06 00:00:00-04:00,59.60883674462208,62.66669029305746,58.45536870031982,62.23317337036133,17334900,0.0,0.0
2020-04-07 00:00:00-04:00,65.22908816289488,66.33610944956027,62.589265899991275,62.643455505371094,16394800,0.0,0.0
2020-04-08 00:00:00-04:00,63.704034657332905,66.80834031075773,63.107943050656424,66.56061553955078,12284800,0.0,0.0
2020-04-09 00:00:00-04:00,68.69725088456222,69.60300008221643,63.10795353065738,65.26780700683594,17023800,0.0,0.0
2020-04-13 00:00:00-04:00,67.48958119911788,67.6289267505001,64.56333052631561,65.73228454589844,13854700,0.0,0.0
2020-04-14 00:00:00-04:00,66.15805649088209,67.41216641800507,65.28327971897653,65.50003814697266,14797600,0.0,0.0
2020-04-15 00:00:00-04:00,62.28737033815773,64.54786013936801,61.404850266367056,63.8588752746582,13982300,0.0,0.0
2020-04-16 00:00:00-04:00,62.94537309156423,63.626620629803476,61.010021505610595,61.92350769042969,12291900,0.0,0.0
2020-04-17 00:00:00-04:00,62.960856160890714,67.73730222608181,62.95311310117929,67.4818344116211,16130100,0.0,0.0
2020-04-20 00:00:00-04:00,63.99047368740503,67.35024152141648,63.5492078143578,64.69493865966797,15749000,0.0,0.0
2020-04-21 00:00:00-04:00,62.14799702299111,64.86523177174648,61.350633270589874,63.200828552246094,19620600,0.0,0.0
2020-04-22 00:00:00-04:00,65.7632385263295,65.99548305793786,64.23044351763046,65.3684310913086,10320700,0.0,0.0
2020-04-23 00:00:00-04:00,66.80832618105384,68.72819127530745,66.10385550510618,67.19539642333984,14226500,0.0,0.0
2020-04-24 00:00:00-04:00,68.49595874966909,68.7359404311828,66.398032652904,67.35797119140625,9175500,0.0,0.0
2020-04-27 00:00:00-04:00,67.15670260728672,70.1526291034434,66.47546094915393,69.44815826416016,12037100,0.0,0.0
2020-04-28 00:00:00-04:00,69.32429808819614,70.41583334161878,68.76691587103375,69.60298919677734,10645200,0.0,0.0
2020-04-29 00:00:00-04:00,71.59253074634168,73.65174182813936,71.44544213113309,73.24919128417969,12342800,0.0,0.0
2020-04-30 00:00:00-04:00,72.55245472413345,74.11621606728421,70.12165382161544,71.22093200683594,12222000,0.0,0.0
2020-05-01 00:00:00-04:00,70.84160651526373,71.25964313948674,67.38119715882654,69.2391357421875,13250100,0.0,0.0
2020-05-04 00:00:00-04:00,68.71273983535748,70.92678302078271,67.8844094062806,70.78743743896484,11192400,0.0,0.0
2020-05-05 00:00:00-04:00,73.15628657514021,73.77560141657283,71.74735092179388,71.90991973876953,13608700,0.0,0.0
2020-05-06 00:00:00-04:00,71.878954924448,72.35118117211526,69.49460041265657,69.71136474609375,11145900,0.0,0.0
2020-05-07 00:00:00-04:00,71.97960342097413,72.81567087124115,71.15127312506792,71.71639251708984,9749600,0.0,0.0
2020-05-08 00:00:00-04:00,73.54336424089163,73.9768811295829,72.82341317575813,73.90721130371094,8585900,0.0,0.0
2020-05-11 00:00:00-04:00,72.93178466348904,73.2336990226987,72.13442079653919,72.28150939941406,7101000,0.0,0.0
2020-05-12 00:00:00-04:00,72.09572815380454,72.79245603162474,70.44681043148456,70.52422332763672,8749100,0.0,0.0
2020-05-13 00:00:00-04:00,69.5952551041904,69.67266799849924,67.59797053740603,68.6662826538086,12215100,0.0,0.0
2020-05-14 00:00:00-04:00,67.5747349948635,70.39260636108094,66.59157310628771,69.71136474609375,10678200,0.0,0.0
2020-05-15 00:00:00-04:00,70.17585258261984,71.26738785088598,68.76691680617714,69.02238464355469,10113000,0.0,0.0
2020-05-18 00:00:00-04:00,72.58072793899115,73.36623363964488,71.84235066263811,72.69855499267578,12304300,1.29,0.0
2020-05-19 00:00:00-04:00,72.68283675526484,72.76138612159149,70.32631980787046,70.39701843261719,7749300,0.0,0.0
2020-05-20 00:00:00-04:00,71.4810060890772,73.42120578464981,70.83689176843136,73.05201721191406,9160000,0.0,0.0
2020-05-21 00:00:00-04:00,72.87135890248997,73.34266710228648,71.70095712364278,72.29794311523438,8830900,0.0,0.0
2020-05-22 00:00:00-04:00,71.83447579043214,71.95230281436713,70.27917825187056,70.91543579101562,8563100,0.0,0.0
2020-05-26 00:00:00-04:00,72.65141034704924,74.10459449008223,72.2900784947714,73.28767395019531,9430000,0.0,0.0
2020-05-27 00:00:00-04:00,74.37167322941046,74.37952996372532,72.3529240016213,73.75897979736328,7822600,0.0,0.0
2020-05-28 00:00:00-04:00,73.53117450527205,73.75897183234494,71.31604910934288,71.37889099121094,9633300,0.0,0.0
2020-05-29 00:00:00-04:00,70.84474425968106,72.18010123695467,70.11422389159029,72.03085327148438,17010000,0.0,0.0
2020-06-01 00:00:00-04:00,71.43389293111113,73.7197114867555,70.78192173757188,72.88707733154297,7344000,0.0,0.0
2020-06-02 00:00:00-04:00,73.66472639885447,74.79585656776733,73.2798302691845,74.3795394897461,7880300,0.0,0.0
2020-06-03 00:00:00-04:00,75.3849729091859,76.76746443437327,75.21216071942098,76.33543395996094,8440200,0.0,0.0
2020-06-04 00:00:00-04:00,76.02124714606447,76.10765325984035,74.74873163942578,75.62849426269531,6371700,0.0,0.0
2020-06-05 00:00:00-04:00,77.82790709263821,80.16086000743576,77.80434288023548,79.18682861328125,12760100,0.0,0.0
2020-06-08 00:00:00-04:00,80.61642983462734,81.37051441911386,79.23394442620116,81.09558868408203,11090700,0.0,0.0
2020-06-09 00:00:00-04:00,79.10040930308587,80.85208937881978,78.41702328573983,79.75238037109375,10745400,0.0,0.0
2020-06-10 00:00:00-04:00,79.33605504172554,79.72880778945687,76.63391421959608,76.64962768554688,10486300,0.0,0.0
2020-06-11 00:00:00-04:00,72.50218523031057,73.98679066154361,70.00427663296186,70.20065307617188,14944800,0.0,0.0
2020-06-12 00:00:00-04:00,73.53905068879546,73.56261490249545,70.70337444351871,72.5728759765625,9532400,0.0,0.0
2020-06-15 00:00:00-04:00,69.9806945468683,72.32936072389877,69.28945174155982,71.66168212890625,12289500,0.0,0.0
2020-06-16 00:00:00-04:00,74.61516857358771,75.0786199523445,71.86589922017546,73.861083984375,8726700,0.0,0.0
2020-06-17 00:00:00-04:00,73.7039982116884,73.8375327368448,71.8737685683117,71.90518951416016,6019900,0.0,0.0
2020-06-18 00:00:00-04:00,71.48101364561239,73.2326938696424,70.77405736701435,72.21939086914062,7064100,0.0,0.0
2020-06-19 00:00:00-04:00,74.15959273034603,74.15959273034603,71.12754038314921,71.19037628173828,14838800,0.0,0.0
2020-06-22 00:00:00-04:00,70.94686096777129,72.02300572768752,70.37343927993506,71.94445037841797,5939200,0.0,0.0
2020-06-23 00:00:00-04:00,72.6592790422607,73.12272454008456,71.62241173240199,71.82664489746094,6317700,0.0,0.0
2020-06-24 00:00:00-04:00,70.68764998405351,70.79762029284751,68.22901951897006,68.84171295166016,8974500,0.0,0.0
2020-06-25 00:00:00-04:00,68.58249685737644,70.31061289506991,68.4646758034088,70.07495880126953,7398000,0.0,0.0
2020-06-26 00:00:00-04:00,69.73719067915194,69.77646835884242,67.69487718682996,67.9148178100586,13766000,0.0,0.0
2020-06-29 00:00:00-04:00,68.2682850348929,69.5722210323962,68.02477425771977,68.86526489257812,7022200,0.0,0.0
2020-06-30 00:00:00-04:00,68.02479895839602,70.68766305785478,67.83627925030105,70.09068298339844,8263600,0.0,0.0
2020-07-01 00:00:00-04:00,70.12994023070858,71.30034191707455,68.77101887507983,68.82600402832031,6379400,0.0,0.0
2020-07-02 00:00:00-04:00,70.20065165212414,70.97830067343952,69.25019040542017,69.36801147460938,5832800,0.0,0.0
2020-07-06 00:00:00-04:00,70.30275560086888,70.89188483774767,68.98310587054308,69.57223510742188,6747500,0.0,0.0
2020-07-07 00:00:00-04:00,68.98311239069221,69.18734555680167,67.67131927089112,67.7969970703125,5898000,0.0,0.0
2020-07-08 00:00:00-04:00,67.85982059778654,68.96738624460872,67.46706784239112,67.82839965820312,6736400,0.0,0.0
2020-07-09 00:00:00-04:00,67.52994652405104,67.80487240407075,64.95348800340686,64.99275970458984,8833600,0.0,0.0
2020-07-10 00:00:00-04:00,64.80418402854394,67.09785795222083,64.80418402854394,66.94861602783203,6218100,0.0,0.0
2020-07-13 00:00:00-04:00,67.58489928885479,68.28399875975771,66.61872481048715,67.0821762084961,7074000,0.0,0.0
2020-07-14 00:00:00-04:00,67.0743331039517,69.5958057517358,66.79940729991289,69.39942932128906,7440500,0.0,0.0
2020-07-15 00:00:00-04:00,70.83690383503411,70.84476057000755,69.28945665657321,69.82360076904297,5935200,0.0,0.0
2020-07-16 00:00:00-04:00,69.470114222494,70.28704073084694,68.61391003864135,69.40727233886719,4795700,0.0,0.0
2020-07-17 00:00:00-04:00,69.4465687408831,69.99642038855748,68.26831007335213,68.48825073242188,5964000,0.0,0.0
2020-07-20 00:00:00-04:00,68.20545728592134,68.7238879005584,66.61088176925601,66.98006439208984,14974800,0.0,0.0
2020-07-21 00:00:00-04:00,67.92268198940108,72.05444384113113,67.83627587895731,71.78736877441406,15115000,0.0,0.0
2020-07-22 00:00:00-04:00,70.65621655236947,71.67737608833471,69.83143938218029,71.51242065429688,10317500,0.0,0.0
2020-07-23 00:00:00-04:00,71.08825157938355,71.77949429916413,70.71120628218306,71.48886108398438,6586300,0.0,0.0
2020-07-24 00:00:00-04:00,71.85804462420954,72.84777722342258,70.67978639311006,70.797607421875,6620500,0.0,0.0
2020-07-27 00:00:00-04:00,70.50697458420075,71.55169233310704,69.75289003162865,71.51242065429688,7599700,0.0,0.0
2020-07-28 00:00:00-04:00,71.06469468204621,71.6145462210535,69.72933152699203,69.99640655517578,6787300,0.0,0.0
2020-07-29 00:00:00-04:00,70.28705801840063,70.7583602756578,69.58010163604821,70.75050354003906,6386900,0.0,0.0
2020-07-30 00:00:00-04:00,69.4622667200547,69.5172518773025,67.3178336015255,67.76557159423828,10112800,0.0,0.0
2020-07-31 00:00:00-04:00,65.39335524201377,66.061033946799,64.02657688254439,65.93535614013672,19119800,0.0,0.0
2020-08-03 00:00:00-04:00,65.96676353826163,66.8779469264093,65.82537228922968,66.61872863769531,11220100,0.0,0.0
2020-08-04 00:00:00-04:00,66.35952289800996,68.11905395418513,66.20241816526848,67.93838500976562,9077900,0.0,0.0
2020-08-05 00:00:00-04:00,69.23447101611399,69.46226838529665,67.87554952886956,68.49609375,7324200,0.0,0.0
2020-08-06 00:00:00-04:00,67.8912491175936,69.0459433062496,67.63203083178672,68.70817565917969,7035600,0.0,0.0
2020-08-07 00:00:00-04:00,68.24472829200177,68.42539722727345,67.34925233598078,68.18189239501953,7185000,0.0,0.0
2020-08-10 00:00:00-04:00,69.07736555857743,70.5069855352159,68.81029053370268,70.4834213256836,8150200,0.0,0.0
2020-08-11 00:00:00-04:00,72.22724204046479,73.05988210373825,70.04353729474853,70.39701843261719,9074300,0.0,0.0
2020-08-12 00:00:00-04:00,71.32392741112531,71.9994628631591,70.26348981095433,71.2610855102539,9057400,0.0,0.0
2020-08-13 00:00:00-04:00,70.59338534035693,71.7009450401879,70.5069792511514,70.55410766601562,7314600,0.0,0.0
2020-08-14 00:00:00-04:00,69.91001215552143,71.15896342865815,69.7921850937513,70.97044372558594,6343000,0.0,0.0
2020-08-17 00:00:00-04:00,70.97042784035109,71.93660233908834,70.47556148320194,71.30033874511719,10473800,0.0,0.0
2020-08-18 00:00:00-04:00,70.89397311874168,71.2127063662862,69.57920227220244,69.82621765136719,7981500,1.29,0.0
2020-08-19 00:00:00-04:00,69.56324518495484,70.04134185742733,68.68672752620472,68.83812713623047,9120300,0.0,0.0
2020-08-20 00:00:00-04:00,68.06521410352269,69.236555123944,67.51540556200283,67.57914733886719,7872300,0.0,0.0
2020-08-21 00:00:00-04:00,67.46759305425326,67.80226018734322,66.54327343724329,67.79429626464844,9003600,0.0,0.0
2020-08-24 00:00:00-04:00,68.20863963369865,69.59512198613866,67.64289112252675,69.48356628417969,8738700,0.0,0.0
2020-08-25 00:00:00-04:00,70.1290104876648,70.15291441513739,68.33614297525408,68.63096618652344,6835800,0.0,0.0
2020-08-26 00:00:00-04:00,68.29629656723772,68.39988227564042,67.45962873937683,67.55524444580078,7486500,0.0,0.0
2020-08-27 00:00:00-04:00,67.85804385928934,68.2325488423932,66.9098142398778,67.6588363647461,7438200,0.0,0.0
2020-08-28 00:00:00-04:00,67.77037963371372,68.31222416256999,67.18869118153144,68.23253631591797,7307900,0.0,0.0
2020-08-31 00:00:00-04:00,68.3919232256119,68.44770108477655,66.830137089671,66.87794494628906,9437500,0.0,0.0
2020-09-01 00:00:00-04:00,66.34409804416298,66.6389213891154,65.69866131308714,66.20066833496094,8990600,0.0,0.0
2020-09-02 00:00:00-04:00,66.18469251933706,66.90184067739244,65.89783325611492,66.28828430175781,10821900,0.0,0.0
2020-09-03 00:00:00-04:00,66.17674159155696,67.32417279042511,65.10898610671458,65.56317901611328,16179900,0.0,0.0
2020-09-04 00:00:00-04:00,65.70659009701124,66.64684958315442,64.46353744999564,65.28427124023438,10516600,0.0,0.0
2020-09-08 00:00:00-04:00,64.14480408484172,64.20855193303342,62.184603347917644,62.925655364990234,14942500,0.0,0.0
2020-09-09 00:00:00-04:00,63.72249396581409,64.59900572096758,63.49141254393476,63.770301818847656,9269800,0.0,0.0
2020-09-10 00:00:00-04:00,64.2484053405939,64.45558285773375,62.192588412761665,62.27227020263672,11845900,0.0,0.0
2020-09-11 00:00:00-04:00,62.34398025828149,62.702557421757,61.41169057604047,61.90572738647461,13732400,0.0,0.0
2020-09-14 00:00:00-04:00,61.73838617511816,62.13680114349847,61.29215727658784,61.58698654174805,8182800,0.0,0.0
2020-09-15 00:00:00-04:00,61.80212270163641,62.535210801494344,60.52719612695002,60.83795928955078,11732000,0.0,0.0
2020-09-16 00:00:00-04:00,60.83794882470919,63.33202977673672,60.52718571556333,62.598941802978516,13019000,0.0,0.0
2020-09-17 00:00:00-04:00,61.778245493930854,62.8300611328154,60.85392560731453,62.78225326538086,10515100,0.0,0.0
2020-09-18 00:00:00-04:00,62.0571130223236,63.0690904421287,61.754319836201645,62.320068359375,14517800,0.0,0.0
2020-09-21 00:00:00-04:00,60.75031991425106,61.07702314532494,59.507267010191924,60.798133850097656,16199100,0.0,0.0
2020-09-22 00:00:00-04:00,60.67861480445149,61.7782381805967,60.04114827723808,60.18457794189453,9155000,0.0,0.0
2020-09-23 00:00:00-04:00,60.232369544843095,60.48736095036243,57.25222740512756,57.3319091796875,16649200,0.0,0.0
2020-09-24 00:00:00-04:00,56.77413201030287,58.19248830046398,56.17650956808916,57.2123908996582,15203500,0.0,0.0
2020-09-25 00:00:00-04:00,56.58290482430571,57.754245996822306,56.39166123088968,57.236305236816406,11070500,0.0,0.0
2020-09-28 00:00:00-04:00,58.67856743925798,59.57101933010776,58.288122396718585,58.90964889526367,12863800,0.0,0.0
2020-09-29 00:00:00-04:00,58.96542568571967,59.07698141012995,56.66258725001575,57.292083740234375,10553000,0.0,0.0
2020-09-30 00:00:00-04:00,57.57097648249732,58.080947275718955,57.061005689275696,57.371768951416016,10466500,0.0,0.0
2020-10-01 00:00:00-04:00,56.981310239832275,57.27613342442008,55.801999263491254,56.112762451171875,14930700,0.0,0.0
2020-10-02 00:00:00-04:00,54.9175186009414,57.108800959689894,54.837836821943824,56.72632598876953,9854800,0.0,0.0
2020-10-05 00:00:00-04:00,56.98928658662129,57.95345636605315,56.34385614523664,57.92954635620117,12049800,0.0,0.0
2020-10-06 00:00:00-04:00,58.83793381936402,59.2204149562684,57.57097683207292,57.61082077026367,15294500,0.0,0.0
2020-10-07 00:00:00-04:00,57.507237250738406,58.901690177745635,57.021170315549305,58.79013442993164,15410300,0.0,0.0
2020-10-08 00:00:00-04:00,59.27619436637837,60.200520258367476,58.957461090543106,59.937564849853516,11590900,0.0,0.0
2020-10-09 00:00:00-04:00,60.447520139254316,60.63078762225593,58.94948203058841,58.965415954589844,12260900,0.0,0.0
2020-10-12 00:00:00-04:00,58.67058901321662,59.72240433959853,58.32795187996106,59.371803283691406,9056900,0.0,0.0
2020-10-13 00:00:00-04:00,59.555065284182106,59.555065284182106,57.99327940287302,58.4873161315918,10440300,0.0,0.0
2020-10-14 00:00:00-04:00,58.39171671940813,59.30807267525702,58.096893432968876,58.128761291503906,7057500,0.0,0.0
2020-10-15 00:00:00-04:00,57.228344344321016,58.74232293022693,56.88570711740195,58.574989318847656,10052100,0.0,0.0
2020-10-16 00:00:00-04:00,58.58294482326209,58.98932986638971,57.5869072229804,58.0809440612793,9305600,0.0,0.0
2020-10-19 00:00:00-04:00,58.25623485347268,58.4395023272376,56.726322894581536,56.79803466796875,8357100,0.0,0.0
2020-10-20 00:00:00-04:00,57.3000452634531,57.60283845928088,56.60680101064066,57.11677169799805,7753200,0.0,0.0
2020-10-21 00:00:00-04:00,56.67851924463451,57.037096414585555,56.35979208823023,56.47134780883789,9800600,0.0,0.0
2020-10-22 00:00:00-04:00,56.479301370387475,58.5590279048271,56.23228604569294,58.4873161315918,9810100,0.0,0.0
2020-10-23 00:00:00-04:00,58.90964763940711,59.25228481454817,57.23630569915142,57.825958251953125,8727200,0.0,0.0
2020-10-26 00:00:00-04:00,57.156615073821676,57.284104704760566,55.96933406942973,56.52711868286133,9710900,0.0,0.0
2020-10-27 00:00:00-04:00,56.112769332596734,56.25619898137198,55.37171716047972,55.387657165527344,14251700,0.0,0.0
2020-10-28 00:00:00-04:00,53.937420947803446,54.2481841401532,52.85373173574737,53.29198455810547,15961900,0.0,0.0
2020-10-29 00:00:00-04:00,52.69436263277029,55.09282249485268,51.921442684565754,54.821903228759766,12292200,0.0,0.0
2020-10-30 00:00:00-04:00,55.69841382428024,55.86574738156703,54.24818358179801,55.37968063354492,17191600,0.0,0.0
2020-11-02 00:00:00-05:00,56.33587631535534,58.23233553028605,55.30000100437901,57.49128341674805,11475500,0.0,0.0
2020-11-03 00:00:00-05:00,58.29608838559187,58.407644104350005,56.61477652231195,57.16458511352539,8608000,0.0,0.0
2020-11-04 00:00:00-05:00,56.39962798698909,58.63871840352342,55.690449753723826,57.1884880065918,10925700,0.0,0.0
2020-11-05 00:00:00-05:00,57.2920694163504,58.14467714222476,57.18051371983073,57.483306884765625,10627700,0.0,0.0
2020-11-06 00:00:00-05:00,57.7701734483565,58.383729856971655,56.43946884313708,56.694454193115234,8366900,0.0,0.0
2020-11-09 00:00:00-05:00,63.74640738640682,67.14886920575059,62.35992472796519,63.268310546875,24015200,0.0,0.0
2020-11-10 00:00:00-05:00,64.65481282952305,66.2564435034506,63.51534520846345,66.19269561767578,15039700,0.0,0.0
2020-11-11 00:00:00-05:00,67.01340477590102,67.3241680034284,65.18069934167943,65.70660400390625,11640600,0.0,0.0
2020-11-12 00:00:00-05:00,64.52729486681994,65.53129627090503,63.67468702595576,64.2802734375,8920700,0.0,0.0
2020-11-13 00:00:00-05:00,64.66274392213519,66.415767170672,64.56712215101652,66.16078186035156,10890300,0.0,0.0
2020-11-16 00:00:00-05:00,68.71863024167475,71.06131282151156,68.16085156996672,70.8860092163086,18980200,0.0,0.0
2020-11-17 00:00:00-05:00,69.85914280241258,70.77280759522182,68.58971188871499,70.37661743164062,14329000,1.29,0.0
2020-11-18 00:00:00-05:00,70.64342624021079,71.07195924348032,68.12073335971817,68.14498901367188,10583700,0.0,0.0
2020-11-19 00:00:00-05:00,67.55475599037932,69.50336985011762,67.15855969695563,69.3174057006836,8820200,0.0,0.0
2020-11-20 00:00:00-05:00,69.3093071816662,69.78635147514018,68.63011805225302,69.36590576171875,8294600,0.0,0.0
2020-11-23 00:00:00-05:00,70.7081026307296,74.04743732838725,70.15020410946067,73.60272979736328,13379300,0.0,0.0
2020-11-24 00:00:00-05:00,75.51092328715667,77.47571146395406,75.19558744620747,77.31400299072266,17257400,0.0,0.0
2020-11-25 00:00:00-05:00,76.5539663809833,76.5539663809833,74.50023651123047,74.50023651123047,10556600,0.0,0.0
