Date,open,high,low,close,volume,dividends,stock splits
2020-03-20 00:00:00-04:00,66.41294444111145,68.4133369721465,61.54243128554063,64.24730682373047,3911100,0.0,0.0
2020-03-23 00:00:00-04:00,62.394768108466614,66.0302595707054,59.88993445735235,63.690677642822266,3181100,0.0,0.0
2020-03-24 00:00:00-04:00,67.9262974275321,68.86561275444353,65.83893224624596,67.76974487304688,3197500,0.0,0.0
2020-03-25 00:00:00-04:00,67.71755910437156,75.41471155809522,65.23881599358606,72.18799591064453,3539600,0.0,0.0
2020-03-26 00:00:00-04:00,72.28366518818108,78.71970451871186,72.19669302875845,77.84127044677734,3563500,0.0,0.0
2020-03-27 00:00:00-04:00,74.89286910214545,80.52874726223345,74.0405260222446,76.9367446899414,2662500,0.0,0.0
2020-03-30 00:00:00-04:00,76.78019942435523,82.87704321034717,74.34494557422998,82.31171417236328,2745400,0.0,0.0
2020-03-31 00:00:00-04:00,81.23324805313698,81.92033948016932,79.32852633307965,79.78079223632812,2534900,0.0,0.0
2020-04-01 00:00:00-04:00,75.22337641757468,77.23246872968565,74.23187907312565,75.14510345458984,2684000,0.0,0.0
2020-04-02 00:00:00-04:00,75.03201670886288,78.04130489327973,73.09251186128907,74.61454772949219,2580000,0.0,0.0
2020-04-03 00:00:00-04:00,74.00572615035793,75.6582234903636,72.84028477895835,74.76239776611328,3264300,0.0,0.0
2020-04-06 00:00:00-04:00,78.73708796442453,82.30299920781123,77.09328977374689,81.33759307861328,2408400,0.0,0.0
2020-04-07 00:00:00-04:00,84.886125855962,86.5995046896855,80.24174462342796,80.47657012939453,2677500,0.0,0.0
2020-04-08 00:00:00-04:00,81.78986285367482,85.55581619768046,79.58073562582844,84.58171081542969,1951900,0.0,0.0
2020-04-09 00:00:00-04:00,86.05157202076789,88.87821040935212,85.06007477838548,87.26919555664062,2714200,0.0,0.0
2020-04-13 00:00:00-04:00,88.5564112504172,88.93039753972268,84.69478599670965,85.23402404785156,2225500,0.0,0.0
2020-04-14 00:00:00-04:00,87.06915825285762,89.67836285945077,86.19942338399323,89.09564208984375,2393700,0.0,0.0
2020-04-15 00:00:00-04:00,85.86891498078414,86.886503048047,84.773047335359,85.18182373046875,2036600,0.0,0.0
2020-04-16 00:00:00-04:00,85.03397479302824,87.1822209702967,84.89482066517726,86.91260528564453,2168600,0.0,0.0
2020-04-17 00:00:00-04:00,89.58268941833792,92.00925044253758,87.07785544281745,91.25257873535156,3991000,0.0,0.0
2020-04-20 00:00:00-04:00,89.73924963164455,91.55699243587462,88.26939548821674,89.33917236328125,2378900,0.0,0.0
2020-04-21 00:00:00-04:00,86.34728227615265,88.94778784346174,85.59930970994856,87.05176544189453,1731600,0.0,0.0
2020-04-22 00:00:00-04:00,88.60858278749525,89.45222664090889,86.87781232015656,88.70425415039062,1828600,0.0,0.0
2020-04-23 00:00:00-04:00,89.26957312983095,89.83490203760567,86.46902620700338,86.4951171875,1672200,0.0,0.0
2020-04-24 00:00:00-04:00,87.59098942977589,88.49551440273815,86.32117743952591,88.22589874267578,1801100,0.0,0.0
2020-04-27 00:00:00-04:00,88.54772799290626,90.08716282860549,88.40857382804515,89.6609878540039,1639800,0.0,0.0
2020-04-28 00:00:00-04:00,91.48739271902285,92.83547748589436,88.43462214740127,88.57377624511719,2058400,0.0,0.0
2020-04-29 00:00:00-04:00,90.93077150425697,92.8180943345331,89.38263806283847,92.03533172607422,2661100,0.0,0.0
2020-04-30 00:00:00-04:00,90.12194208358072,91.30478220123146,88.03457677975284,88.46944427490234,2468700,0.0,0.0
2020-05-01 00:00:00-04:00,86.94740218342487,87.48663359432435,86.01678607193125,86.74736022949219,2186100,0.0,0.0
2020-05-04 00:00:00-04:00,86.08636221258578,87.6170908392688,85.37317986919578,87.26919555664062,1548000,0.0,0.0
2020-05-05 00:00:00-04:00,87.97369458512308,89.86101789985611,87.97369458512308,88.84342956542969,2006900,0.0,0.0
2020-05-06 00:00:00-04:00,88.99996971417417,90.70464924155142,87.86931174325183,88.26069641113281,2471500,0.0,0.0
2020-05-07 00:00:00-04:00,89.21739742027819,90.49590863859306,87.11264079577813,87.71275329589844,2408500,0.0,0.0
2020-05-08 00:00:00-04:00,89.23478604713922,89.40873698241495,87.53010669473532,87.66056823730469,2217700,0.0,0.0
2020-05-11 00:00:00-04:00,86.8604045067488,89.07822394987896,85.9123902591414,88.57377624511719,2079100,0.0,0.0
2020-05-12 00:00:00-04:00,88.7738266739497,89.19999484832942,84.82523006789883,84.8426284790039,1634100,0.0,0.0
2020-05-13 00:00:00-04:00,84.30337859157855,84.70345572815117,79.53722986333982,80.08516693115234,2798200,0.0,0.0
2020-05-14 00:00:00-04:00,79.30242930482177,81.88554304743792,77.84997359865032,81.68550109863281,1690400,0.0,0.0
2020-05-15 00:00:00-04:00,80.95491340215189,83.15534129274519,80.05908765717987,82.9552993774414,2439700,0.0,0.0
2020-05-18 00:00:00-04:00,85.486225880658,86.9995624258667,85.28618397669024,86.1385269165039,1611800,0.0,0.0
2020-05-19 00:00:00-04:00,85.55581176154116,86.44293830779539,84.55561544837191,84.5990982055664,1180200,0.0,0.0
2020-05-20 00:00:00-04:00,85.72976587817344,86.05157016890048,84.14684868005337,84.35558319091797,2386800,0.0,0.0
2020-05-21 00:00:00-04:00,83.9206925425991,84.22509833581472,80.08516627698492,81.86811828613281,2972300,0.0,0.0
2020-05-22 00:00:00-04:00,82.12906564366885,82.67699623367288,80.61572879826446,82.46826171875,1510200,0.0,0.0
2020-05-26 00:00:00-04:00,85.14705465304753,85.338397407603,81.64202379539428,81.79857635498047,2756600,0.0,0.0
2020-05-27 00:00:00-04:00,83.85114152769248,85.01658306183916,82.21603573458462,84.99919128417969,2711600,0.0,0.0
2020-05-28 00:00:00-04:00,86.223576774466,86.85326622407545,84.76305115643295,85.93497467041016,1932700,0.54,0.0
2020-05-29 00:00:00-04:00,85.43646094393027,85.73381055102742,84.04589580464561,85.5414047241211,2112400,0.0,0.0
2020-06-01 00:00:00-04:00,86.02245239956831,87.09816659504754,85.6813716378388,86.64339447021484,1601100,0.0,0.0
2020-06-02 00:00:00-04:00,86.93198919711891,87.21185046056465,86.0049433406146,86.58216094970703,1586000,0.0,0.0
2020-06-03 00:00:00-04:00,87.67536602628688,88.2525836088717,87.20309891483161,87.81529998779297,1673200,0.0,0.0
2020-06-04 00:00:00-04:00,87.36926880625397,89.28456652890102,86.80079876449648,89.08341979980469,1980800,0.0,0.0
2020-06-05 00:00:00-04:00,93.09767267689821,93.22885908702182,89.95797973600777,92.2406005859375,2313500,0.0,0.0
2020-06-08 00:00:00-04:00,92.39800679935196,93.64863790216687,91.6283835530555,93.5699234008789,2240200,0.0,0.0
2020-06-09 00:00:00-04:00,92.18813578997425,92.59917678713485,89.91425563250853,90.26408386230469,1654900,0.0,0.0
2020-06-10 00:00:00-04:00,90.06292928363065,90.95498485305636,88.93473684389778,89.18836212158203,2013100,0.0,0.0
2020-06-11 00:00:00-04:00,87.22059475682171,87.65787838171372,82.8914828669398,82.90023040771484,2295400,0.0,0.0
2020-06-12 00:00:00-04:00,85.13035730328299,85.27029124038653,81.56212864856863,83.6960678100586,2198800,0.0,0.0
2020-06-15 00:00:00-04:00,81.4134461678673,86.06614943289739,81.07236554090717,85.55889892578125,2049000,0.0,0.0
2020-06-16 00:00:00-04:00,88.0077026850465,88.40126196315944,85.0166841989984,86.6871109008789,1850200,0.0,0.0
2020-06-17 00:00:00-04:00,86.69584609255905,87.1506247833876,85.4452147014081,85.66385650634766,1566900,0.0,0.0
2020-06-18 00:00:00-04:00,85.23530259502793,86.59962503708947,84.48317440968196,86.36349487304688,1337000,0.0,0.0
2020-06-19 00:00:00-04:00,88.33129599476506,88.33129599476506,85.27905803114403,86.34603118896484,3654700,0.0,0.0
2020-06-22 00:00:00-04:00,85.61138412666394,86.21483764007579,84.7805479415355,84.97295379638672,1465300,0.0,0.0
2020-06-23 00:00:00-04:00,86.51219226384775,86.82703701308284,84.43072457494353,84.53567504882812,1672300,0.0,0.0
2020-06-24 00:00:00-04:00,83.78353739260416,83.87099277495109,81.22979619011537,81.291015625,2743600,0.0,0.0
2020-06-25 00:00:00-04:00,81.65834923021553,83.85350829603911,81.5533987546803,83.80978393554688,1652400,0.0,0.0
2020-06-26 00:00:00-04:00,82.64660101526283,83.69607899410838,81.95569212142917,82.71656799316406,2418300,0.0,0.0
2020-06-29 00:00:00-04:00,83.5736327500241,83.85349396453451,82.71656069976873,83.46868896484375,1262200,0.0,0.0
2020-06-30 00:00:00-04:00,83.56489990576402,85.42772566815577,83.44246102968673,84.82427215576172,1839800,0.0,0.0
2020-07-01 00:00:00-04:00,84.59689377027225,85.2090881816737,83.40748176604771,83.54740905761719,1611000,0.0,0.0
2020-07-02 00:00:00-04:00,84.89423810235074,85.06040800604376,82.09562572257391,82.28802490234375,1941300,0.0,0.0
2020-07-06 00:00:00-04:00,83.80977035510062,84.67558995260873,83.16258586946394,83.64360046386719,1451400,0.0,0.0
2020-07-07 00:00:00-04:00,83.13635958162016,83.26754600191828,80.82750260507977,81.02865600585938,1312500,0.0,0.0
2020-07-08 00:00:00-04:00,78.00264330491494,79.54187662678329,76.69079262933906,77.15431213378906,5064400,0.0,0.0
2020-07-09 00:00:00-04:00,77.46041875239625,77.65282460923738,74.31197808090212,75.05535888671875,3216100,0.0,0.0
2020-07-10 00:00:00-04:00,75.42268201530463,76.5508746319715,74.94167400419235,76.06111907958984,2793200,0.0,0.0
2020-07-13 00:00:00-04:00,77.19804703917008,78.30000362556828,75.5363746275573,77.39920043945312,2846200,0.0,0.0
2020-07-14 00:00:00-04:00,77.30298356606606,79.07835366855187,77.22427573172955,78.47490692138672,2472100,0.0,0.0
2020-07-15 00:00:00-04:00,80.39896114214483,80.39896114214483,78.14257621586358,78.82473754882812,2480500,0.0,0.0
2020-07-16 00:00:00-04:00,78.50989534526111,81.35223877194773,78.40495155062347,80.11910247802734,2083400,0.0,0.0
2020-07-17 00:00:00-04:00,80.47768231228024,80.53016088902633,78.85099322637262,80.17158508300781,3274500,0.0,0.0
2020-07-20 00:00:00-04:00,79.813007592127,80.6525913355404,79.42819587423892,79.52439880371094,1773400,0.0,0.0
2020-07-21 00:00:00-04:00,79.96168908726746,81.27354004680542,79.83050265682986,80.33775329589844,1723700,0.0,0.0
2020-07-22 00:00:00-04:00,79.90045861238193,81.99942119236262,79.87422266440011,81.78952026367188,1726400,0.0,0.0
2020-07-23 00:00:00-04:00,81.63208936121107,83.4424496515338,81.63208936121107,82.7952651977539,3225200,0.0,0.0
2020-07-24 00:00:00-04:00,82.88274670324306,83.49494786557813,81.23856245002736,82.52417755126953,1857300,0.0,0.0
2020-07-27 00:00:00-04:00,82.20056486489517,82.3492463519838,80.17156933627152,81.07237243652344,1635100,0.0,0.0
2020-07-28 00:00:00-04:00,81.07238377546578,81.38722852846097,80.42520585982847,80.69631958007812,1114300,0.0,0.0
2020-07-29 00:00:00-04:00,80.73127682974184,82.55037777298105,80.67880494543846,82.20929718017578,1649800,0.0,0.0
2020-07-30 00:00:00-04:00,80.89744500630121,81.4834032768588,80.39019456055742,80.5301284790039,1712500,0.0,0.0
2020-07-31 00:00:00-04:00,80.50391567786511,82.66409111737887,80.32899822952781,82.55039978027344,2077200,0.0,0.0
2020-08-03 00:00:00-04:00,82.67282632218478,85.04290234606128,82.20930682998547,84.1246109008789,1982700,0.0,0.0
2020-08-04 00:00:00-04:00,84.46571421054877,85.37526503312284,83.81852958314349,84.1683578491211,2443300,0.0,0.0
2020-08-05 00:00:00-04:00,85.8737587979113,87.94647887108815,82.11311702465864,82.87399291992188,3498800,0.0,0.0
2020-08-06 00:00:00-04:00,82.60287724971255,83.8272727809793,82.39298296996989,82.62911987304688,1306000,0.0,0.0
2020-08-07 00:00:00-04:00,82.26178134338926,84.81552241014644,82.26178134338926,84.75430297851562,1169400,0.0,0.0
2020-08-10 00:00:00-04:00,84.92046460068178,85.35774815338604,84.5006761266395,85.05165100097656,1262500,0.0,0.0
2020-08-11 00:00:00-04:00,86.33728841959078,86.7221001823468,84.44821977233674,84.68435668945312,1376700,0.0,0.0
2020-08-12 00:00:00-04:00,85.88249097512033,86.2148307605874,83.83600705845964,84.15959930419922,1404600,0.0,0.0
2020-08-13 00:00:00-04:00,83.53866743015233,84.75432214299028,83.1363672638371,84.18585205078125,1068500,0.0,0.0
2020-08-14 00:00:00-04:00,83.6523678079789,84.5794070576652,83.23257254689456,84.06341552734375,1581300,0.0,0.0
2020-08-17 00:00:00-04:00,84.2383091881604,84.53566549434929,83.18008371766471,83.2850341796875,1437100,0.0,0.0
2020-08-18 00:00:00-04:00,83.26753562447118,83.66983570347409,82.6465937630264,82.80401611328125,1367100,0.0,0.0
2020-08-19 00:00:00-04:00,83.07513501575127,83.84475840872172,82.10436490683128,82.45419311523438,1177400,0.0,0.0
2020-08-20 00:00:00-04:00,81.89447828079574,84.01967700475626,81.77203939730984,83.39873504638672,1618800,0.0,0.0
2020-08-21 00:00:00-04:00,83.51242275804277,83.84476257512846,82.23555540547686,82.63785552978516,1326200,0.0,0.0
2020-08-24 00:00:00-04:00,82.90022687892441,83.19757652843285,81.40471774614294,83.0838851928711,2399700,0.0,0.0
2020-08-25 00:00:00-04:00,83.38998123027041,83.56489867381521,81.8682361697308,82.00816345214844,1662100,0.0,0.0
2020-08-26 00:00:00-04:00,81.67583136836195,82.27928487961984,81.03740104036353,81.34349822998047,1688900,0.0,0.0
2020-08-27 00:00:00-04:00,81.81850297180411,83.67461615580015,81.67775187188884,82.8037338256836,2327000,0.54,0.0
2020-08-28 00:00:00-04:00,83.47230516231969,83.47230516231969,82.38151076089738,82.95330047607422,2976200,0.0,0.0
2020-08-31 00:00:00-04:00,82.92691421949478,82.9533100927121,81.23794074832169,81.80973052978516,1571400,0.0,0.0
2020-09-01 00:00:00-04:00,81.72176543788292,82.36392408843994,81.17636481145875,81.77454376220703,1890400,0.0,0.0
2020-09-02 00:00:00-04:00,81.5722012495214,83.63943452383941,81.05318991969163,83.20838928222656,3079100,0.0,0.0
2020-09-03 00:00:00-04:00,83.7449898854922,85.67147873196224,81.39626113737918,82.10879516601562,2022100,0.0,0.0
2020-09-04 00:00:00-04:00,83.24358769761834,83.71861268835266,81.49303748628154,82.52225494384766,1892500,0.0,0.0
2020-09-08 00:00:00-04:00,82.44307549992347,82.50465243174376,80.11193729007158,80.27027893066406,1927600,0.0,0.0
2020-09-09 00:00:00-04:00,80.86848069655228,82.41670976548693,80.58698511232636,81.40508270263672,1784500,0.0,0.0
2020-09-10 00:00:00-04:00,81.90647186296634,82.76854888968029,81.44024557342361,81.47543334960938,1850800,0.0,0.0
2020-09-11 00:00:00-04:00,81.64258616308713,82.8125548296674,81.35229868597186,82.53105926513672,1288300,0.0,0.0
2020-09-14 00:00:00-04:00,83.0412533633228,84.07047066005532,82.92689141165332,83.52507019042969,1471400,0.0,0.0
2020-09-15 00:00:00-04:00,84.09687630134401,84.95896021764507,82.67180798384003,83.4283218383789,2411400,0.0,0.0
2020-09-16 00:00:00-04:00,83.70102107274447,85.82103290127431,83.51629025285139,84.36957550048828,1797400,0.0,0.0
2020-09-17 00:00:00-04:00,83.56908572726132,83.76261521013545,81.15877923915744,81.63380432128906,1539500,0.0,0.0
2020-09-18 00:00:00-04:00,81.40507597262263,81.79213488570294,79.97120900766788,80.29668426513672,2549400,0.0,0.0
2020-09-21 00:00:00-04:00,79.20588593286301,81.4314611514958,78.92439038567198,80.95643615722656,2608900,0.0,0.0
2020-09-22 00:00:00-04:00,81.56341418448275,82.68939638052387,80.58697503073824,81.22913360595703,2095300,0.0,0.0
2020-09-23 00:00:00-04:00,81.14995143731336,81.86248544863287,78.79242412439196,78.83641052246094,1817800,0.0,0.0
2020-09-24 00:00:00-04:00,78.88920928477478,80.22631156933063,78.09750089393995,79.15311431884766,1941300,0.0,0.0
2020-09-25 00:00:00-04:00,78.35260449864586,80.57817982609052,78.2206519863336,80.29668426513672,2077800,0.0,0.0
2020-09-28 00:00:00-04:00,81.20275073707361,82.80375805447227,80.83328905876249,82.00325775146484,1385100,0.0,0.0
2020-09-29 00:00:00-04:00,81.66895975899071,82.50465438072999,81.18514291508285,82.19676971435547,2403200,0.0,0.0
2020-09-30 00:00:00-04:00,82.2935411125024,83.28757074796609,82.09121305165395,82.81254577636719,2090500,0.0,0.0
2020-10-01 00:00:00-04:00,83.65703208523752,83.70101848873259,80.63095678577443,81.15876007080078,2662500,0.0,0.0
2020-10-02 00:00:00-04:00,80.34944792223624,83.00606808584325,80.2087035231361,81.82730102539062,1369000,0.0,0.0
2020-10-05 00:00:00-04:00,82.52225320496649,83.5250814827022,81.932872968494,82.40789794921875,1501800,0.0,0.0
2020-10-06 00:00:00-04:00,82.680606958838,83.4195370518425,81.16756569774765,81.50184631347656,2163800,0.0,0.0
2020-10-07 00:00:00-04:00,82.16159932626509,83.42832603765197,81.83611734641879,82.06483459472656,1558100,0.0,0.0
2020-10-08 00:00:00-04:00,82.33752919609046,83.48990731757982,82.03844309722291,82.31993865966797,1422900,0.0,0.0
2020-10-09 00:00:00-04:00,82.59265595728465,82.66303154308937,81.60741789017415,81.68659210205078,1501300,0.0,0.0
2020-10-12 00:00:00-04:00,81.90647923470428,83.4371107239433,81.72174842663945,82.91810607910156,1526500,0.0,0.0
2020-10-13 00:00:00-04:00,82.7069779287881,83.26997567701403,80.37584631281905,80.74530792236328,2513700,0.0,0.0
2020-10-14 00:00:00-04:00,80.82448760300215,81.89769152644588,80.26149648109455,80.29668426513672,2514300,0.0,0.0
2020-10-15 00:00:00-04:00,79.20590229474944,81.16757290689075,79.0827483868744,80.67495727539062,1812000,0.0,0.0
2020-10-16 00:00:00-04:00,80.77169981574987,82.04722495870816,80.77169981574987,81.44025421142578,3521000,0.0,0.0
2020-10-19 00:00:00-04:00,81.0356141037766,81.89769132080264,80.09436269500857,80.41983795166016,1326800,0.0,0.0
2020-10-20 00:00:00-04:00,81.14996792186456,81.3962756937681,79.9887979176168,80.1207504272461,1621500,0.0,0.0
2020-10-21 00:00:00-04:00,79.98000835388223,80.81570320194442,79.43461442899586,79.83926391601562,2483900,0.0,0.0
2020-10-22 00:00:00-04:00,79.9184186400299,80.88605914674103,79.26746145717087,80.6573486328125,1479900,0.0,0.0
2020-10-23 00:00:00-04:00,81.3874623255128,81.5106229005356,79.97119289364615,80.27027893066406,1166200,0.0,0.0
2020-10-26 00:00:00-04:00,79.6721178167968,79.95361338346655,78.75725554727416,79.89203643798828,1662700,0.0,0.0
2020-10-27 00:00:00-04:00,79.68091717576785,79.94481549680147,78.29102986628595,78.32621765136719,1800000,0.0,0.0
2020-10-28 00:00:00-04:00,77.19143544543873,78.2470421344981,76.8219737754063,77.4113540649414,2620500,0.0,0.0
2020-10-29 00:00:00-04:00,76.91873107444275,78.66928123739105,76.1006336204668,77.93035125732422,1653800,0.0,0.0
2020-10-30 00:00:00-04:00,77.65765031055928,78.64288799569312,77.14743757836231,78.07109832763672,1796400,0.0,0.0
2020-11-02 00:00:00-05:00,79.20590451300845,80.26151138475363,78.3966054639115,79.9624252319336,1922400,0.0,0.0
2020-11-03 00:00:00-05:00,81.28192159818822,82.97089495381277,81.18515687049668,81.73934936523438,1724600,0.0,0.0
2020-11-04 00:00:00-05:00,80.55179998680273,82.77737557177565,79.6985145813486,80.96524810791016,2148700,0.0,0.0
2020-11-05 00:00:00-05:00,82.03844296804482,82.81255408570391,79.2322792605323,79.5313720703125,2740200,0.0,0.0
2020-11-06 00:00:00-05:00,80.34944556127779,81.35228041554271,79.54014683393065,80.18231201171875,1507500,0.0,0.0
2020-11-09 00:00:00-05:00,85.00294229618457,85.31962564481442,80.19112854456971,82.59263610839844,3943200,0.0,0.0
2020-11-10 00:00:00-05:00,83.38432355120457,83.48988687804689,81.87128275670783,83.0764389038086,2607700,0.0,0.0
2020-11-11 00:00:00-05:00,83.66585757772931,83.87697761726504,82.67182762650457,83.01490020751953,1675000,0.0,0.0
2020-11-12 00:00:00-05:00,82.83014874406108,84.00890927578608,82.64541120508123,83.40193176269531,1794900,0.0,0.0
2020-11-13 00:00:00-05:00,83.7361936912815,85.43396525587318,83.7361936912815,85.07329559326172,1669900,0.0,0.0
2020-11-16 00:00:00-05:00,86.6391398209087,86.93823264150178,85.39880226303525,86.26087951660156,2023100,0.0,0.0
2020-11-17 00:00:00-05:00,86.26087567417555,87.7387290401289,85.3724092989473,87.41325378417969,1756400,0.0,0.0
2020-11-18 00:00:00-05:00,87.58039395722602,89.7356005800481,86.69192751515659,88.0290298461914,2517800,0.0,0.0
2020-11-19 00:00:00-05:00,87.263683732062,88.67995982472608,86.34002978774758,88.29290771484375,2155700,0.0,0.0
2020-11-20 00:00:00-05:00,88.27532887197619,89.48928389666531,87.89706859363416,88.12578582763672,1817900,0.0,0.0
2020-11-23 00:00:00-05:00,89.02306253227442,89.20780009536307,87.97625437261627,89.11982727050781,1878100,0.0,0.0
2020-11-24 00:00:00-05:00,90.21062499816173,92.55935436331777,89.16381016838142,92.26026153564453,2627000,0.0,0.0
2020-11-25 00:00:00-05:00,91.62689911101496,91.73245575569425,90.38655484496292,91.4421615600586,1950600,0.0,0.0
