Date,open,high,low,close,volume,dividends,stock splits
2020-02-27 00:00:00-05:00,38.21944247725047,38.60691409895898,37.6670891136538,37.67533493041992,1714700,0.0,0.0
2020-02-28 00:00:00-05:00,37.02405347459264,37.296108818195286,35.73797967229018,37.19717788696289,4508800,0.0,0.0
2020-03-02 00:00:00-05:00,37.37854008578209,39.57145827259407,37.34556311578926,39.554969787597656,4573600,0.0,0.0
2020-03-03 00:00:00-05:00,39.571458129754674,40.40410617749788,39.1015473160524,39.472530364990234,3573700,0.0,0.0
2020-03-04 00:00:00-05:00,41.2202776335448,43.55334685713508,41.038907405602764,43.46266174316406,9420400,0.0,0.0
2020-03-05 00:00:00-05:00,43.44617955939943,44.37775884966336,42.860852286829434,43.77593994140625,4826300,0.0,0.0
2020-03-06 00:00:00-05:00,42.72894159851523,43.56983250055167,41.71491999427706,42.67123031616211,3443800,0.0,0.0
2020-03-09 00:00:00-04:00,40.964709954311246,42.86908787474176,40.585484162492804,41.38515853881836,4004700,0.0,0.0
2020-03-10 00:00:00-04:00,41.970484899657976,42.43215312303145,40.3216738595695,42.25902557373047,5558800,0.0,0.0
2020-03-11 00:00:00-04:00,41.61598116453184,41.87154795194957,40.8822609154842,41.60773849487305,2936000,0.0,0.0
2020-03-12 00:00:00-04:00,39.43956009150683,41.84682269359482,39.09330813875621,39.307655334472656,4758800,0.0,0.0
2020-03-13 00:00:00-04:00,40.01664681370662,40.70090179619937,37.44449919086163,40.626705169677734,5263400,0.0,0.0
2020-03-16 00:00:00-04:00,38.35135310696914,42.48987005147427,37.68358336538417,40.6431999206543,5715900,0.0,0.0
2020-03-17 00:00:00-04:00,41.45935851179757,47.43629913097593,41.343942230604476,44.3859977722168,10354800,0.0,0.0
2020-03-18 00:00:00-04:00,44.10568256897192,45.13618917105071,39.83526295836892,41.6159782409668,5091200,0.0,0.0
2020-03-19 00:00:00-04:00,41.434625580630836,41.51706803054671,37.930901653082785,39.15926742553711,5028600,0.0,0.0
2020-03-20 00:00:00-04:00,38.85423322914293,40.14854965031637,37.23839601190881,37.3455696105957,3896700,0.0,0.0
2020-03-23 00:00:00-04:00,37.16420849591036,37.55992283355539,34.658014545967184,35.3917350769043,3699300,0.0,0.0
2020-03-24 00:00:00-04:00,36.216131710967225,37.14771075107876,34.666248582657786,35.861637115478516,4339600,0.0,0.0
2020-03-25 00:00:00-04:00,35.55660830841403,36.09246996956611,33.94901703524329,34.13862991333008,4923300,0.0,0.0
2020-03-26 00:00:00-04:00,34.34473388461644,36.45521315086622,33.55330533909432,35.93583679199219,5066200,0.0,0.0
2020-03-27 00:00:00-04:00,35.44119679025126,37.34557164167464,35.24333806998066,36.43048095703125,3227400,0.0,0.0
2020-03-30 00:00:00-04:00,37.057025824994255,38.59042047421374,36.70253122781525,38.35958480834961,3419300,0.0,0.0
2020-03-31 00:00:00-04:00,38.35134812827758,38.91194417674084,37.77426359075861,38.054561614990234,2287700,0.0,0.0
2020-04-01 00:00:00-04:00,37.18893788514502,39.15102413411762,36.892151359854964,37.90616989135742,2728900,0.0,0.0
2020-04-02 00:00:00-04:00,37.46098515962236,39.19223861371814,37.46098515962236,39.1180419921875,2250400,0.0,0.0
2020-04-03 00:00:00-04:00,38.73057574127147,41.09661899567377,38.73057574127147,40.83280944824219,3582100,0.0,0.0
2020-04-06 00:00:00-04:00,40.95646573791321,41.02241654298401,39.20048113179212,39.24994659423828,3754700,0.0,0.0
2020-04-07 00:00:00-04:00,39.348882326883086,39.82703912592835,38.054565674099265,38.53272247314453,3378900,0.0,0.0
2020-04-08 00:00:00-04:00,38.62408377227282,39.23043997599447,37.884827622099635,38.341670989990234,3087900,0.35,0.0
2020-04-09 00:00:00-04:00,37.93466251489647,40.45976462567174,37.901439905253476,39.6623649597168,3517300,0.0,0.0
2020-04-13 00:00:00-04:00,39.44640520513064,40.31856132023452,38.89819251832951,40.285335540771484,1736000,0.0,0.0
2020-04-14 00:00:00-04:00,41.11597155928704,41.83861502070086,40.74218936594005,41.58942794799805,2747700,0.0,0.0
2020-04-15 00:00:00-04:00,42.71076052717745,42.75229433591542,41.140878881858015,41.94658660888672,3471000,0.0,0.0
2020-04-16 00:00:00-04:00,42.378509728514764,43.30880932092847,41.896745459220895,42.45326614379883,4353300,0.0,0.0
2020-04-17 00:00:00-04:00,42.66923348547666,42.76891083255227,40.85846953854148,41.813690185546875,3683800,0.0,0.0
2020-04-20 00:00:00-04:00,42.01303206742529,43.57460545681229,41.53126783956588,42.611080169677734,2461100,0.0,0.0
2020-04-21 00:00:00-04:00,42.69415433617426,43.02640265345703,41.199025818354265,41.896751403808594,1679600,0.0,0.0
2020-04-22 00:00:00-04:00,41.871826860212686,42.37020083959844,41.51465767983858,42.195770263671875,1285300,0.0,0.0
2020-04-23 00:00:00-04:00,41.788772938771615,42.403434076917755,41.390073051399376,41.97981643676758,2428000,0.0,0.0
2020-04-24 00:00:00-04:00,42.212386999847,42.27053053045572,41.47313082332062,42.15424346923828,2005500,0.0,0.0
2020-04-27 00:00:00-04:00,42.046266264136825,42.76060477486693,42.013043648831,42.561256408691406,1384500,0.0,0.0
2020-04-28 00:00:00-04:00,42.60277852905093,42.926721935700925,42.08778848755063,42.34528350830078,1673300,0.0,0.0
2020-04-29 00:00:00-04:00,41.31531206850293,42.37020362185313,41.00797836473553,41.6807861328125,2594700,0.0,0.0
2020-04-30 00:00:00-04:00,42.253919912566815,42.34528922803215,41.19072024588285,41.51466369628906,2574100,0.0,0.0
2020-05-01 00:00:00-04:00,41.23225550469338,42.145945593049106,40.8501684777774,41.8718376159668,1911500,0.0,0.0
2020-05-04 00:00:00-04:00,41.95489560523783,42.40343416771139,41.39837800143863,42.17916488647461,1929000,0.0,0.0
2020-05-05 00:00:00-04:00,41.98811817025851,42.67753885255013,41.747236016066154,42.26222610473633,1555700,0.0,0.0
2020-05-06 00:00:00-04:00,42.32036521645686,42.52802156867835,41.954888008652965,41.996421813964844,1861100,0.0,0.0
2020-05-07 00:00:00-04:00,42.32867720780335,42.35359812890599,41.6392596499405,41.730628967285156,1978600,0.0,0.0
2020-05-08 00:00:00-04:00,42.11272107928207,42.66093388141583,41.82200020069596,42.5778694152832,1182600,0.0,0.0
2020-05-11 00:00:00-04:00,42.67753682618969,43.59953158953292,42.586167519035364,43.159297943115234,1422400,0.0,0.0
2020-05-12 00:00:00-04:00,43.33372601186,43.989920844601215,43.192521213428954,43.52477264404297,1383700,0.0,0.0
2020-05-13 00:00:00-04:00,43.46663666874215,44.06468491170478,43.14269004176382,43.60784149169922,1535700,0.0,0.0
2020-05-14 00:00:00-04:00,43.80719031019551,44.45507718692895,43.6825952176307,43.998233795166016,2064900,0.0,0.0
2020-05-15 00:00:00-04:00,44.0231597666229,44.787333849198,44.0231597666229,44.4633903503418,5584700,0.0,0.0
2020-05-18 00:00:00-04:00,44.621206348981964,44.74579828253411,42.22900383547695,42.31206512451172,3283000,0.0,0.0
2020-05-19 00:00:00-04:00,42.40343587275208,42.4698874410876,40.850166901638644,41.215641021728516,2690700,0.0,0.0
2020-05-20 00:00:00-04:00,41.15749066937484,41.15749066937484,39.57930420572494,40.011226654052734,4663200,0.0,0.0
2020-05-21 00:00:00-04:00,40.01123280530641,40.036153727430026,38.9563411034328,39.18891525268555,4266000,0.0,0.0
2020-05-22 00:00:00-04:00,39.205522516667344,40.26041723569723,39.12245806915435,40.16073989868164,1869200,0.0,0.0
2020-05-26 00:00:00-04:00,40.24380271327461,40.24380271327461,39.022782317347165,39.33842086791992,2600300,0.0,0.0
2020-05-27 00:00:00-04:00,39.03940497621223,40.44316116338957,38.98126143505364,40.418243408203125,2155000,0.0,0.0
2020-05-28 00:00:00-04:00,40.80863632871461,41.44821841645477,40.43485417762164,41.1325798034668,2077000,0.0,0.0
2020-05-29 00:00:00-04:00,41.14087601624002,42.41173506278515,40.90830191271377,42.34528350830078,3331200,0.0,0.0
2020-06-01 00:00:00-04:00,42.76890981695793,43.5580015334328,41.96320204111335,42.95995330810547,3166800,0.0,0.0
2020-06-02 00:00:00-04:00,42.52802396109388,43.242362359894464,42.34528534691197,43.200828552246094,3203300,0.0,0.0
2020-06-03 00:00:00-04:00,43.15930765883116,43.18422858276441,40.40993880782173,40.551143646240234,8727400,0.0,0.0
2020-06-04 00:00:00-04:00,40.74217953027983,41.572805017823086,40.13582330460343,40.509605407714844,3947800,0.0,0.0
2020-06-05 00:00:00-04:00,40.11921305726149,40.26042104710925,39.08923915927129,40.01953887939453,4711200,0.0,0.0
2020-06-08 00:00:00-04:00,39.48793835112539,41.44821510365997,39.321812611852394,41.43990707397461,3156100,0.0,0.0
2020-06-09 00:00:00-04:00,41.53127944009824,41.614340731544374,40.692348989585724,41.14088439941406,2478000,0.0,0.0
2020-06-10 00:00:00-04:00,41.06612683936631,41.439908977756176,40.60097855033455,40.650814056396484,2055200,0.0,0.0
2020-06-11 00:00:00-04:00,40.19396923691924,40.90830770586323,39.7454306863844,39.84510803222656,2160900,0.0,0.0
2020-06-12 00:00:00-04:00,40.00293153174303,40.243813732838106,38.98956721581577,39.09754943847656,2401400,0.0,0.0
2020-06-15 00:00:00-04:00,39.255358503735806,40.20227420562673,38.7735973765207,40.18566131591797,2087900,0.0,0.0
2020-06-16 00:00:00-04:00,40.144127971506386,41.21563235256601,39.96969422560804,40.84185028076172,2245600,0.0,0.0
2020-06-17 00:00:00-04:00,40.78371131083741,41.29039337937403,40.625893604483736,41.04120635986328,1359100,0.0,0.0
2020-06-18 00:00:00-04:00,40.92492232514567,41.34023511127227,40.34348379085141,40.742183685302734,1303100,0.0,0.0
2020-06-19 00:00:00-04:00,40.974757365543134,41.41498786583986,40.634197869286645,40.81693649291992,2061400,0.0,0.0
2020-06-22 00:00:00-04:00,41.39006793693492,41.82199038511118,40.991364930244345,41.37345504760742,2208400,0.0,0.0
2020-06-23 00:00:00-04:00,41.439897628175586,41.45651051517464,40.708946443138146,40.7837028503418,2161400,0.0,0.0
2020-06-24 00:00:00-04:00,40.7006490918897,40.7338748720169,40.069375112396884,40.5843620300293,1585900,0.0,0.0
2020-06-25 00:00:00-04:00,40.600972226059405,41.39006702450449,40.600972226059405,41.19902038574219,1876500,0.0,0.0
2020-06-26 00:00:00-04:00,41.23225596362756,41.39007686197774,40.00293040557235,40.2022819519043,2212900,0.0,0.0
2020-06-29 00:00:00-04:00,40.42653803822589,41.35684079846939,40.07767687957299,40.908302307128906,1491100,0.0,0.0
2020-06-30 00:00:00-04:00,41.09104566066186,41.29870204153267,40.8335506076915,41.22394561767578,1413900,0.0,0.0
2020-07-01 00:00:00-04:00,41.15748965683056,41.40667665353069,40.84185110443197,40.9581413269043,1434100,0.0,0.0
2020-07-02 00:00:00-04:00,41.08274827809184,41.423304704235726,40.78372250516829,40.966461181640625,1685500,0.0,0.0
2020-07-06 00:00:00-04:00,41.09104126971667,41.41498468228529,40.71725919037419,40.9581413269043,1939800,0.0,0.0
2020-07-07 00:00:00-04:00,40.841859174587476,41.406684835293035,40.70065434370369,41.307010650634766,1646700,0.0,0.0
2020-07-08 00:00:00-04:00,41.19902793714339,41.23225372115591,40.85016671076744,41.14088439941406,1214400,0.0,0.0
2020-07-09 00:00:00-04:00,40.98306282759693,41.41498847342184,40.91661126581547,41.04120635986328,1180300,0.0,0.0
2020-07-10 00:00:00-04:00,41.11596050255679,42.15424233342944,41.11596050255679,41.76384735107422,2111400,0.0,0.0
2020-07-13 00:00:00-04:00,41.79707660603834,41.92167170353847,41.290394523462396,41.390071868896484,1818500,0.0,0.0
2020-07-14 00:00:00-04:00,41.41515874765416,42.243296054544636,41.41515874765416,42.0843620300293,2213400,0.35,0.0
2020-07-15 00:00:00-04:00,42.251661877642476,42.41059910149903,41.05546844644698,41.16421127319336,1625100,0.0,0.0
2020-07-16 00:00:00-04:00,41.130759956583816,41.69121738562319,41.130759956583816,41.448631286621094,2113400,0.0,0.0
2020-07-17 00:00:00-04:00,41.65774883493377,41.79158886624367,41.39843556920724,41.490447998046875,2455200,0.0,0.0
2020-07-20 00:00:00-04:00,41.40679998059325,41.48208519910698,40.87980345099714,41.17258071899414,1488900,0.0,0.0
2020-07-21 00:00:00-04:00,41.11402103521746,41.78322112554395,41.11402103521746,41.28131866455078,2452100,0.0,0.0
2020-07-22 00:00:00-04:00,41.35660566643631,41.35660566643631,40.394631492089346,41.27295684814453,1411400,0.0,0.0
2020-07-23 00:00:00-04:00,41.19766983722857,41.74139670538804,41.072193424269386,41.515541076660156,1853000,0.0,0.0
2020-07-24 00:00:00-04:00,41.615928549795775,42.01744868353732,41.16421720271215,41.32315444946289,1076500,0.0,0.0
2020-07-27 00:00:00-04:00,41.164218834149786,41.45699613708451,41.03874558231932,41.398441314697266,1439700,0.0,0.0
2020-07-28 00:00:00-04:00,41.41516663288317,42.36041373686003,41.41516663288317,42.01744842529297,2220500,0.0,0.0
2020-07-29 00:00:00-04:00,42.326950022911696,42.477520460679216,41.80832028782254,41.99235153198242,1770200,0.0,0.0
2020-07-30 00:00:00-04:00,41.95052858807599,41.99235300203156,41.07219994001797,41.247867584228516,1376600,0.0,0.0
2020-07-31 00:00:00-04:00,41.23949546930087,41.71630074710979,40.955085023678194,41.46535110473633,1615500,0.0,0.0
2020-08-03 00:00:00-04:00,41.55737211529129,42.00071664742882,41.3566104607206,41.58246612548828,2127500,0.0,0.0
2020-08-04 00:00:00-04:00,41.540640479868564,42.27676227013836,41.4988160671142,42.20147705078125,2151300,0.0,0.0
2020-08-05 00:00:00-04:00,42.06763409445112,42.20983772614185,41.33151235529307,41.60755920410156,1835800,0.0,0.0
2020-08-06 00:00:00-04:00,41.6159205828686,41.82504581192824,41.24786132848283,41.724666595458984,1249900,0.0,0.0
2020-08-07 00:00:00-04:00,41.74140245887142,41.90033650499524,41.20603912198441,41.799957275390625,1242400,0.0,0.0
2020-08-10 00:00:00-04:00,41.97562146432995,42.20984072895255,41.64938657689186,42.15965270996094,1104200,0.0,0.0
2020-08-11 00:00:00-04:00,42.109465281334984,42.29349654349169,41.55737468586331,41.632659912109375,1535900,0.0,0.0
2020-08-12 00:00:00-04:00,41.82504971607603,42.88740636178413,41.76649490175337,42.628089904785156,1345800,0.0,0.0
2020-08-13 00:00:00-04:00,42.65318449981718,42.9794193571209,42.26839164076867,42.81211853027344,864700,0.0,0.0
2020-08-14 00:00:00-04:00,42.904138564109836,43.45622911587834,42.695013306758156,43.18854904174805,1246900,0.0,0.0
2020-08-17 00:00:00-04:00,43.20527597838871,43.958124929845916,43.00451434340136,43.732269287109375,1550700,0.0,0.0
2020-08-18 00:00:00-04:00,43.7155375168948,44.183979189873746,43.37257226073098,43.86610794067383,1487800,0.0,0.0
2020-08-19 00:00:00-04:00,43.891210819778735,44.12543009108591,43.69044916508812,43.81592559814453,1033600,0.0,0.0
2020-08-20 00:00:00-04:00,43.61516100182505,44.20071233159867,43.53151217942798,43.8326530456543,1490700,0.0,0.0
2020-08-21 00:00:00-04:00,43.94976043701172,44.07523366422259,43.53150996431309,43.94976043701172,2132500,0.0,0.0
2020-08-24 00:00:00-04:00,44.12543230280516,44.41820640661398,43.62353292741906,44.07524108886719,1510600,0.0,0.0
2020-08-25 00:00:00-04:00,44.33454039766655,44.485110790145946,43.949750812884616,44.35963439941406,1359600,0.0,0.0
2020-08-26 00:00:00-04:00,44.25090739896709,44.75280675911863,43.8242900709398,44.73607635498047,1375400,0.0,0.0
2020-08-27 00:00:00-04:00,44.76116503501516,45.2379735186731,44.55203979469067,44.5771369934082,1432100,0.0,0.0
2020-08-28 00:00:00-04:00,44.57714322685931,44.57714322685931,43.439501249852086,43.61516571044922,1827300,0.0,0.0
2020-08-31 00:00:00-04:00,43.79082400336221,44.09196485968528,43.514780345731346,44.00831604003906,2018800,0.0,0.0
2020-09-01 00:00:00-04:00,44.1756132866802,44.23416809388201,42.820479543158626,42.99614715576172,3060900,0.0,0.0
2020-09-02 00:00:00-04:00,43.24710164650881,44.18398185804496,42.95432438659262,43.87447738647461,2801200,0.0,0.0
2020-09-03 00:00:00-04:00,41.60756672002174,43.8075623473326,39.98475252030369,40.59539794921875,6513600,0.0,0.0
2020-09-04 00:00:00-04:00,40.913257073703306,41.0136362837644,39.072954537263044,39.80071258544922,3866100,0.0,0.0
2020-09-08 00:00:00-04:00,39.5915938530868,39.72543388541783,37.24938850079665,37.826576232910156,6034500,0.0,0.0
2020-09-09 00:00:00-04:00,38.32847271362817,38.880563204920584,38.00223785845509,38.136077880859375,3064400,0.0,0.0
2020-09-10 00:00:00-04:00,38.14444033423815,38.612881994005164,37.73455667406504,37.910221099853516,3364000,0.0,0.0
2020-09-11 00:00:00-04:00,37.893486399207696,38.22808800264777,37.61744278871741,38.060787200927734,3329900,0.0,0.0
2020-09-14 00:00:00-04:00,38.21972231982144,38.83873434690147,37.94367870129746,38.328468322753906,2785200,0.0,0.0
2020-09-15 00:00:00-04:00,38.38702672488687,38.46231193535943,37.901857850395324,38.07752227783203,3923100,0.0,0.0
2020-09-16 00:00:00-04:00,38.16953877314651,38.495773629079736,37.734557901569595,37.86003112792969,2494400,0.0,0.0
2020-09-17 00:00:00-04:00,37.83493703270027,38.244823896249684,37.55052658621643,38.136077880859375,2852100,0.0,0.0
2020-09-18 00:00:00-04:00,38.06078842843787,38.721624861496295,37.86839361710392,38.010597229003906,7982900,0.0,0.0
2020-09-21 00:00:00-04:00,37.89349530705951,39.35737208198674,37.87676490385485,38.537601470947266,3348900,0.0,0.0
2020-09-22 00:00:00-04:00,38.62961822161845,38.80528267390211,37.96878163522003,38.194637298583984,3599000,0.0,0.0
2020-09-23 00:00:00-04:00,38.36192687356237,38.62960687201483,37.79310607910156,37.79310607910156,2353800,0.0,0.0
2020-09-24 00:00:00-04:00,37.709466069949535,39.24026121863932,37.6007200480323,39.156612396240234,3078900,0.0,0.0
2020-09-25 00:00:00-04:00,39.08968783857718,40.11858359330866,38.92238701539368,39.78398513793945,2416900,0.0,0.0
2020-09-28 00:00:00-04:00,40.0600297287478,40.46154979926024,39.691970461860855,40.13531494140625,2128900,0.0,0.0
2020-09-29 00:00:00-04:00,40.25242246482851,40.31097727262188,39.91782401900895,40.16877365112305,1693400,0.0,0.0
2020-09-30 00:00:00-04:00,40.32770783450101,40.76268868770028,40.04329739937063,40.4615478515625,2394200,0.0,0.0
2020-10-01 00:00:00-04:00,40.41136406098659,40.896532976892026,39.30718300713499,40.58702850341797,2396100,0.0,0.0
2020-10-02 00:00:00-04:00,40.31098360894251,41.01364460390905,40.04330353381223,40.82961654663086,1298100,0.0,0.0
2020-10-05 00:00:00-04:00,40.98853597011109,41.30640714254215,40.51173080696303,40.971805572509766,3132700,0.0,0.0
2020-10-06 00:00:00-04:00,40.89652405458222,41.11401605195058,40.55355885042199,40.637210845947266,1929200,0.0,0.0
2020-10-07 00:00:00-04:00,40.63721618031808,40.94054238323648,40.283337753016376,40.65406799316406,2727800,0.35,0.0
2020-10-08 00:00:00-04:00,40.68777789632235,41.033232077576386,40.32547189962237,40.79730987548828,1697000,0.0,0.0
2020-10-09 00:00:00-04:00,40.73831708768915,41.10062296841074,40.51082568737942,40.83942794799805,1467800,0.0,0.0
2020-10-12 00:00:00-04:00,41.03322939039642,41.48821873517523,40.83943834669172,41.387107849121094,1981800,0.0,0.0
2020-10-13 00:00:00-04:00,41.49663491955841,42.00217639433801,41.412379078479916,41.79996109008789,1246400,0.0,0.0
2020-10-14 00:00:00-04:00,41.69886331400921,42.027465671858245,41.41238888667708,41.673583984375,956800,0.0,0.0
2020-10-15 00:00:00-04:00,41.378690393110986,41.60618510312828,41.12591956447692,41.42081832885742,1168700,0.0,0.0
2020-10-16 00:00:00-04:00,41.62303225213441,41.90950668289901,41.218595114691944,41.23544692993164,1430200,0.0,0.0
2020-10-19 00:00:00-04:00,41.125913912625805,41.6988627596734,40.84786378943138,40.97425079345703,1729200,0.0,0.0
2020-10-20 00:00:00-04:00,41.21016073131,41.27756797577633,40.106391209331235,40.16537094116211,2185100,0.0,0.0
2020-10-21 00:00:00-04:00,39.92102618353699,40.510826693368706,39.89574686075495,40.2327766418457,1665000,0.0,0.0
2020-10-22 00:00:00-04:00,40.1822327331334,40.493986494995134,39.94631374721002,40.36759948730469,1486200,0.0,0.0
2020-10-23 00:00:00-04:00,40.628798173140304,41.15119159565008,40.42657960182563,40.90684509277344,1474700,0.0,0.0
2020-10-26 00:00:00-04:00,40.83943011315846,40.91526165533339,40.207501666418786,40.687767028808594,2015400,0.0,0.0
2020-10-27 00:00:00-04:00,40.64564514160156,41.26914616833858,40.41815048130948,40.64564514160156,1677400,0.0,0.0
2020-10-28 00:00:00-04:00,40.35917162506545,40.64564603161489,39.617707887969004,39.65983581542969,1913500,0.0,0.0
2020-10-29 00:00:00-04:00,39.68511708862601,39.93789111456351,39.14587183304914,39.40707015991211,1994000,0.0,0.0
2020-10-30 00:00:00-04:00,39.38178262862093,39.77778894044496,39.05317713297577,39.32279968261719,1458400,0.0,0.0
2020-11-02 00:00:00-05:00,39.67668420698957,40.20750504684257,39.65140809552428,40.17380142211914,2348800,0.0,0.0
2020-11-03 00:00:00-05:00,40.342318040627426,41.033226305954216,40.12324768479911,40.35074234008789,1090000,0.0,0.0
2020-11-04 00:00:00-05:00,40.58665811332958,40.93211543306795,40.06426480555363,40.18222427368164,1149500,0.0,0.0
2020-11-05 00:00:00-05:00,40.569815779939574,40.77203112390952,40.190657992302256,40.49398422241211,1394900,0.0,0.0
2020-11-06 00:00:00-05:00,40.50240159032889,41.05849851229994,40.20750292494818,40.43499755859375,1104700,0.0,0.0
2020-11-09 00:00:00-05:00,40.14009911285934,40.510832568657506,38.842538445875086,38.85939025878906,3747200,0.0,0.0
2020-11-10 00:00:00-05:00,38.85939688284967,39.84520721435547,38.34542775090236,39.84520721435547,2253200,0.0,0.0
2020-11-11 00:00:00-05:00,40.038986771124016,40.74674676003862,40.02213496017911,40.687767028808594,1882900,0.0,0.0
2020-11-12 00:00:00-05:00,40.7888802801606,40.923691572073565,40.28333873902562,40.88998794555664,1177300,0.0,0.0
2020-11-13 00:00:00-05:00,40.99951751345918,41.55561441826204,40.81415080714014,41.44607925415039,1507700,0.0,0.0
2020-11-16 00:00:00-05:00,41.260723656777934,42.10329508067518,41.13433665753138,42.044315338134766,2668100,0.0,0.0
2020-11-17 00:00:00-05:00,41.71571025584826,42.03588830052239,41.387107911067815,41.606178283691406,1841500,0.0,0.0
2020-11-18 00:00:00-05:00,41.69885222114055,42.086434221438424,41.294415196133656,41.31969451904297,2543400,0.0,0.0
2020-11-19 00:00:00-05:00,41.17646053980495,41.580894397836474,40.906837967783936,41.55561828613281,966000,0.0,0.0
2020-11-20 00:00:00-05:00,41.6398723681421,41.934774253511094,41.05007502571303,41.269142150878906,1423500,0.0,0.0
2020-11-23 00:00:00-05:00,41.1764626364715,41.64830376861127,41.05007885736326,41.37868118286133,1702200,0.0,0.0
2020-11-24 00:00:00-05:00,41.58931968930415,41.76625889008614,41.336548943307804,41.59774398803711,1703900,0.0,0.0
