Date,open,high,low,close,volume,dividends,stock splits,capital gains
2021-09-15 00:00:00-04:00,103.9476811743514,103.9653970581457,103.6553183976865,103.83250427246094,5108900,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,103.46928406401291,103.66419260601923,103.37182979300975,103.50472259521484,5682700,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,103.24779106163062,103.2743682683632,103.1060369467792,103.2034912109375,7611700,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,103.575587618367,103.84136643267531,103.49584924262895,103.7261962890625,8781600,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,103.76165410689511,103.78823131734623,103.60218408497923,103.66419982910156,4867900,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,103.66418056697485,103.8502277647719,103.46927204760425,103.76163482666016,10966400,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,103.28324208237719,103.30981929232426,102.82254791259766,102.82254791259766,10650100,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,102.68079776806371,102.68965909087656,102.4504506893919,102.51246643066406,10528000,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,102.2378158569336,102.41500173991426,102.21123865040731,102.2378158569336,6742100,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,101.86569169382226,102.07831604313655,101.64420602518473,101.84796905517578,10295500,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,102.06062401248295,102.20237812734202,101.76826797920052,101.95431518554688,8364000,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,101.85687574393799,102.11380004510237,101.81257588679581,102.07836151123047,7307900,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,102.27337840355409,102.53934863129605,102.18472391560806,102.4950180053711,19830100,0.08,0.0,0.0
2021-10-04 00:00:00-04:00,102.31773455006622,102.54823492343766,102.18474940302544,102.37092590332031,7691800,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,102.2113157021176,102.23791137110052,101.94534548448108,102.0517349243164,6861900,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,102.08722899154513,102.18475098328949,101.99857448011544,102.07836151123047,7473500,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,101.84785651193923,101.87445895344258,101.66168000485044,101.67054748535156,8160200,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,101.61737717789039,101.61737717789039,101.33367861824495,101.44892883300781,9455100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,101.2716022829967,101.35138931853855,101.18294100274215,101.20067596435547,2261300,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,101.37799123019894,101.69715291980181,101.31593238854873,101.66168975830078,7938400,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,101.7237348240603,101.99857259749693,101.67054347096538,101.85671997070312,11662400,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,101.97194493623994,102.14039319791877,101.86556225636183,102.0960693359375,9518200,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,101.72371387902665,101.75030955009802,101.53753741762287,101.59072875976562,8689700,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,101.28934797046304,101.5287158823266,101.12976710791828,101.44892883300781,8703300,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,101.30705072720599,101.35138136385392,101.06768287546147,101.08541107177734,7445200,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,101.08541579375823,101.25386410420245,101.01449624127639,101.04109191894531,6230000,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,100.97901977917522,101.0233436481485,100.73964518388077,100.77510833740234,7103900,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,100.87262287719409,101.11199745482978,100.7751009031802,101.0322036743164,10204600,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,101.04995122127397,101.26272338931098,101.04995122127397,101.15633392333984,4835000,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,101.17406621431437,101.28044891357422,100.9790222471312,101.28044891357422,5603100,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,101.63503675280099,102.00738959268351,101.35133838471393,101.84780883789062,16140300,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,101.74145182774028,101.8744369509122,101.47548158139645,101.58187103271484,9940400,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,101.3070514265974,101.83012453425098,101.2361318769388,101.62621307373047,11254300,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,101.33432601646268,101.69806854141943,101.30771153520828,101.61822509765625,14479000,0.081,0.0,0.0
2021-11-02 00:00:00-04:00,101.73352852800289,101.99081305651121,101.72466154917187,101.86660766601562,12191100,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,101.884369229992,101.91985745863262,101.3786738170665,101.5472412109375,17031100,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,101.72470422881885,102.17716401173574,101.72470422881885,102.09732055664062,12665400,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,102.32798887516772,102.7449672106146,102.2215309299059,102.65625,12955100,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,102.48765653926677,102.48765653926677,102.16827601588544,102.21263122558594,7404300,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,102.64735021095959,102.89576781383228,102.60299500124802,102.6828384399414,12345400,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,102.50541226100177,102.53202674269457,101.61822677157163,101.80453491210938,19425100,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,101.80454895489366,101.84891094295965,101.47628784179688,101.47628784179688,3746100,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,101.84885680399367,101.97306218212874,101.60043927903808,101.68916320800781,10613400,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,101.62709757672899,101.65371205765055,101.2544745377633,101.28996276855469,8021400,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,101.29883147719845,101.49401335249375,101.18349980938193,101.20124053955078,6573700,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,101.2012379210354,101.57385416312839,101.18349719132559,101.56498718261719,10006200,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,101.41417631109535,101.65372019594292,101.39643557862331,101.62710571289062,10183400,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,101.95535909256893,102.12392650860352,101.84002741083854,101.90213012695312,10731600,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,101.43192298537868,101.52951393490049,101.09478815296204,101.15689086914062,10876200,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,100.97943574668584,101.0326647014321,100.73989868164062,100.73989868164062,11543700,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,100.75765745693481,101.06817102971551,100.69555474237866,101.05043029785156,8322900,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,102.00862759158774,102.37237025460894,101.95539184018445,102.35462951660156,13878500,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,101.75129276379013,102.20375243131433,101.72467828554603,102.12390899658203,13908200,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,102.75381708550529,103.0465899043226,102.22150717682052,102.73607635498047,19416800,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,102.37026183846653,102.92961120605469,102.2459619790025,102.92961120605469,24991000,0.088,0.0,0.0
2021-12-02 00:00:00-05:00,102.90298716658621,102.9473761073809,102.46793761332222,102.70765686035156,11448900,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,102.53898336173056,103.56002405364535,102.45019868718067,103.3114242553711,19790900,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,103.16048132563438,103.24038549414512,102.68103599306218,102.79645538330078,9863200,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,102.51232262426485,102.72540714388171,102.33475332022327,102.40577697753906,7678400,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,102.25485509269886,102.2814898142299,101.9441053851108,102.07728576660156,11126500,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,102.32588207508671,102.49457767086385,102.1927016980961,102.33476257324219,9198400,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,102.4945684033946,102.68989870214119,102.35250754109353,102.40577697753906,5051500,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,102.66328132354718,102.9829115649643,102.64552709850682,102.89412689208984,5706900,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,102.68102225860854,102.82307635268312,102.48569195215036,102.71653747558594,4749500,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,102.46796201982004,102.75207704915148,102.35253584382386,102.56562042236328,8428000,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,102.71313879469743,103.00640340223023,102.6953614839065,102.86421203613281,9085400,0.106,0.0,0.0
2021-12-17 00:00:00-05:00,103.19301548076488,103.38851842200336,103.033053597892,103.09526062011719,7933100,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,103.2641033936253,103.39740609142538,102.97972746901169,103.00639343261719,13772100,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,102.63315068445624,102.67758717974301,102.40209989312538,102.59760284423828,7672800,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,102.75758057010945,102.766469226548,102.49986377385808,102.69537353515625,5538200,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,102.62427755462939,102.63315943039781,102.35767212030437,102.48208618164062,7209700,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,102.44652059778987,102.5709346375814,102.41986141498549,102.51761627197266,3471800,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,102.68645998066475,102.7131191616979,102.44651379125402,102.49983215332031,8314500,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,102.17106519486099,102.25993142527182,101.9044597235697,101.97555541992188,11879900,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,102.17994410839331,102.32212870748066,102.01109354067259,102.31324005126953,10296000,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,102.33986893993115,102.47316483451135,102.19767761230469,102.19767761230469,7584500,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,101.63783034490395,101.67337818234711,101.24681091308594,101.24681091308594,27744600,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,101.0157346616019,101.21124434132183,100.93575712720128,101.19347381591797,15911800,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,101.21126744359542,101.220156098354,100.69583394851027,100.76692962646484,13715700,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,100.53589034470326,100.60698603558596,100.40259439937103,100.51811981201172,10957400,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,100.38481792804096,100.42036577378026,99.94936868283646,100.1893081665039,13318200,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,99.93154777915694,100.19815311587764,99.86934077126283,100.16260528564453,8430700,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,100.11821192558754,100.41146976636585,100.02933892771637,100.402587890625,8086500,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,100.57142235538964,100.80247992434975,100.40257859120014,100.42034912109375,7996500,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,100.48255576910967,100.77582036168381,100.40257821480245,100.74027252197266,8431100,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,100.4825607039777,100.50033123467743,100.02045232515212,100.04711151123047,10595700,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,99.62053078280364,99.70939698445407,99.25617732201992,99.2917251586914,11594100,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,99.4517073117126,99.72719462701727,99.38949349980976,99.53168487548828,10349700,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,99.69167672532295,99.7449951171875,99.55837396560158,99.7449951171875,8297300,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,100.30481553112865,100.46477740733008,100.10930581798728,100.32258605957031,13250000,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,100.63363548828188,100.67807198579888,100.21595681982954,100.23373413085938,22377400,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,100.32262522034846,100.50035769436913,100.0382491938798,100.10045623779297,13534000,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,100.1182164971035,100.20708271897459,99.38949584960938,99.38949584960938,12694700,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,99.62942700702281,99.99378049549082,99.61164969730802,99.80715942382812,11609400,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,99.66500390264503,100.11823051170609,99.63834471035774,100.03824615478516,6713500,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,99.85162502871509,100.1093418542573,99.78941798669173,100.03824615478516,8258600,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,100.07202020203393,100.10760217916061,99.74289200353823,99.90300750732422,16338700,0.108,0.0,0.0
2022-02-02 00:00:00-05:00,99.98308669013181,100.34779014498096,99.98308669013181,100.10762023925781,5997100,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,99.6628459481607,99.76959188843409,99.55610000788728,99.68063354492188,8032600,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,99.11132400051495,99.13800878586206,98.81777778856087,98.9156265258789,8616400,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,98.94231414794922,99.04905328507651,98.81777384368783,98.94231414794922,10294700,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,98.67546277467892,98.72883234867426,98.56871684011985,98.6220932006836,8111500,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,98.85337243149687,99.06686431476624,98.7199484876646,98.75552368164062,10113400,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,98.39084190076366,98.45310868377194,97.81264646621791,97.84822845458984,16633900,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,98.26626848796164,98.94231241975307,97.77702482944792,98.86225128173828,18315600,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,98.32854833655628,98.58651259206472,98.03500210236719,98.17733001708984,11090000,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,97.8926938843802,98.06169982219136,97.81263272514805,97.88379669189453,8490500,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,98.13284281381277,98.15063040841274,97.79482422386987,98.08836364746094,9007700,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,98.3196358792606,98.648764041027,98.31073868932975,98.6131820678711,8749500,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,98.77327992839588,98.94229257408539,98.711013183126,98.93339538574219,8486800,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,98.71102210753922,98.93340433026087,98.59537900832117,98.92450714111328,8392500,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,98.55981731405976,98.64876885800922,98.30185308600885,98.4085922241211,7941800,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,99.20027818623745,99.22696975886262,98.49755619817589,98.63987731933594,19162100,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,98.48864855510921,98.63096966116532,98.27516350274132,98.6131820678711,8101900,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,99.2892518181391,99.7518040163793,99.25366983572538,99.73401641845703,12291800,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,100.25125922841966,101.04365319586084,100.20674675847741,100.70532989501953,28285600,0.101,0.0,0.0
2022-03-02 00:00:00-05:00,100.12661586455104,100.2156475992734,99.17396203838146,99.1917724609375,12303800,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,99.44108474786091,99.80611697406104,99.26301444863994,99.61914825439453,12247400,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,100.5005644470035,100.87450864288618,100.40262749006835,100.60740661621094,20102300,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,100.1355259789507,100.67862841784167,100.10881713649479,100.18003845214844,13633200,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,99.60134133755527,99.7794048382192,99.40546741121267,99.53011322021484,10819400,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,99.12055060055458,99.2095823408858,98.80893611305207,98.915771484375,7932300,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,98.57745545326658,98.67539241268864,98.25693573019197,98.46170806884766,11100100,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,98.35490914144506,98.55968155599254,98.24806692992722,98.4350357055664,5567600,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,97.64262452314507,97.70494743763922,97.18856048583984,97.18856048583984,8622500,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,97.70492618902931,97.75835067032584,97.07279196729554,97.1440200805664,9294400,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,97.04610448195423,97.15294667537553,96.37835605661968,97.01049041748047,12847300,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,97.07278554478724,97.25975423523802,96.6454304788101,96.82349395751953,7215900,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,96.98376026495875,97.24195708116481,96.98376026495875,97.10840606689453,7509200,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,96.4050682386031,96.5564229233313,95.77293385589549,95.84416198730469,11003600,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,95.4434858304242,95.47909988754195,95.23871349285564,95.31884002685547,7710300,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,95.5503179599832,95.95986938476562,95.34553885124893,95.95986938476562,11222700,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,95.39897322324097,95.71058773173716,95.36335916617186,95.4256820678711,11112300,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,94.98943741147961,94.99833583269834,94.34839786395754,94.44633483886719,9055600,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,94.5976807559071,94.99832703968072,94.48194015658495,94.66000366210938,12858500,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,94.89148007268868,95.24761383296155,94.68670095290867,95.13186645507812,7539900,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,94.93599465721243,95.53252160581886,94.87367175723105,95.50580596923828,6430100,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,95.64827723469881,95.81744232954448,95.50582098794716,95.68389129638672,9147200,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,94.7577947008671,95.38173310346944,94.6597473347488,95.06085205078125,10237000,0.121,0.0,0.0
2022-04-04 00:00:00-04:00,95.15889174632144,95.17671544765874,94.82018021781766,94.99845123291016,7372100,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,94.72211247722771,94.73994297507213,93.76838485282441,93.8664321899414,9675600,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,93.2781713792389,93.87536395559259,93.2781713792389,93.53665924072266,9054400,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,93.30489349365234,93.5633813084924,93.1087988203018,93.30489349365234,5518900,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,92.77011111956956,93.07316163351517,92.69880271616697,92.83250427246094,8091800,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,92.50271188043598,92.60967449001883,92.27096295984511,92.3868408203125,7356400,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,92.86815847416224,93.22468689048797,92.72554166735704,92.83250427246094,12211000,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,93.09097553791487,93.50990383278743,92.97509770295889,93.03749084472656,6346100,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,92.90380109111581,92.93944848802838,92.09268340432767,92.19964599609375,6158700,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,92.27986327160637,92.2976937704889,91.90550439918698,91.93224334716797,4591500,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,91.57569865430352,91.74505437436954,91.26373295971514,91.32612609863281,7004900,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,91.70050357888363,92.18182509141187,91.59354777632858,92.03921508789062,7479300,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,91.78072341391096,91.78963866386758,91.15678512346807,91.5311508178711,9137500,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,91.29940256381735,91.82528670912407,91.25483311406383,91.57571411132812,5451600,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,92.29770301848805,92.68097717875182,92.11051676317993,92.16400146484375,8617400,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,92.78792220730716,92.93944744368268,92.48487173455612,92.77900695800781,9575400,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,92.72555315158776,92.81468526670837,92.21749261502136,92.2620620727539,7908900,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,91.95006986635718,92.15507299223385,91.77179888696169,92.12833404541016,6943500,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,91.45088978232413,91.99460420156441,91.40632715144535,91.63806915283203,10012500,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,91.16067334431452,91.22314245071445,90.86617321044834,90.95541381835938,11327000,0.125,0.0,0.0
2022-05-03 00:00:00-04:00,91.49085761022003,91.56225281479719,91.04464779454499,91.0625,8129100,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,91.0268209998385,91.7229073651635,90.85725905647165,91.6515121459961,11934700,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,90.92863320759622,91.05357140787973,90.26824460486608,90.7322998046875,11675700,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,90.26824096623038,90.67875315184611,90.1254505667357,90.21469116210938,12538400,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,90.2593117309946,90.92862638599522,90.21468803054624,90.88400268554688,7301200,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,91.30344342768295,91.54440052282658,91.13388834035993,91.18743133544922,8054600,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,90.96436013859714,91.78538480764684,90.83942189802974,91.74968719482422,7167900,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,92.02631382788061,92.42789993414065,91.9281471248177,92.05308532714844,8132400,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,91.80320562126164,91.86567472018062,91.51763162497178,91.57117462158203,6016900,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,91.90138253454846,92.21372806385695,91.80321582410552,91.95492553710938,3315600,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,91.33916461102734,91.60689327284307,91.23207859319922,91.25885009765625,4286800,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,91.25883865299843,92.00846791827604,91.19636954755863,91.9103012084961,4465500,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,92.72239352382047,92.74916502120593,92.16909094624438,92.24048614501953,5137600,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,92.1869531373786,92.80271806981608,92.16017482847118,92.66885375976562,5908800,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,92.42789237074105,92.60637355700227,92.09769468667491,92.10662078857422,5720600,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,92.57961490888897,93.23108426553826,92.5528434080963,92.90088653564453,6786600,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,93.23110068256639,93.23110068256639,92.87413138902141,93.08831024169922,4274500,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,93.14182208141938,93.17751967707997,92.70453164104235,93.04365539550781,3478900,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,93.21323443635593,93.33817264898904,93.00798171929667,93.17754364013672,2508200,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,92.47252444967133,92.48144374375791,92.05308613447326,92.20479583740234,6773200,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,92.27537573547079,92.36473470785111,91.51587219016524,91.6856460571289,5555900,0.129,0.0,0.0
2022-06-02 00:00:00-04:00,91.9537261850343,91.96265663020233,91.60524112660336,91.81969451904297,3014300,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,91.46226400884206,91.72139003600707,91.43545904346854,91.6409683227539,2687800,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,91.41756949521358,91.5069284546139,90.89932434320171,90.95293426513672,4800600,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,91.19421102262572,91.52482153955604,91.17634331606915,91.31930541992188,3230000,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,91.14952545228293,91.29248753591008,90.9708143263335,90.97975158691406,2917900,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,90.86360316933653,91.0869869853161,90.7027665491459,90.89934539794922,4178600,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,90.43469905847861,90.52405121730928,89.88964202733894,90.00580596923828,4443400,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,89.04974153942807,89.17483595048327,87.94175273131894,88.4063949584961,9200800,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,88.6029654392115,88.72805983840897,87.55752393572762,87.70049285888672,7829800,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,88.4153219536483,88.9603790736032,87.92388159143466,88.92463684082031,10256200,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,88.05790175516215,89.55010398893634,87.95067507082283,89.50542449951172,9168800,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,89.58582804357033,89.76453233075075,88.95141896180876,89.53221130371094,7029700,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,89.04973635745932,89.30885561018496,88.95144692347358,89.0676040649414,10342000,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,90.10407670475098,90.35427226051056,89.98791959528292,90.19343566894531,9501900,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,90.74741619185234,91.29247310988663,90.60445413081602,90.70274353027344,9247200,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,90.58660518519783,90.92615295813509,90.3096114269665,90.38109588623047,5127000,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,89.86283550524516,90.26492362158659,89.75560882622555,89.87177276611328,5439400,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,89.77348375597035,90.01473526344513,89.64838937177858,89.98793029785156,3763300,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,90.1398232315968,90.71168518066406,90.05940834053992,90.71168518066406,3559600,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,91.22994212983374,91.62309979747712,91.14952723443353,91.40865325927734,5409500,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,92.28118248965856,93.0418386399407,92.15589826855222,92.38856506347656,63222900,0.155,0.0,0.0
2022-07-05 00:00:00-04:00,92.8449481879305,93.08656577189595,92.56753414199294,92.7286148071289,6651400,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,93.0686811120203,93.07763193535945,91.92322151380726,91.94111633300781,4754700,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,91.9679515164702,91.9679515164702,91.30573404171619,91.37732696533203,4058100,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,91.12677633660826,91.13572033319724,90.7151271867307,90.822509765625,3664900,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,91.30574800725815,91.6905514962041,91.26100754376277,91.53842163085938,2765700,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,92.0216591645724,92.20063466469281,91.68159615587481,91.75318908691406,3669200,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,91.1983446096424,92.21851979810229,91.08200441066664,92.14692687988281,6809400,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,91.4578661362594,91.85162039836705,91.21624854745151,91.63684844970703,5370400,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,91.69948196611672,92.1648222825534,91.6726363284826,91.9500503540039,3834000,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,91.65475683390584,91.81583752611306,91.30574980536991,91.68160247802734,3150700,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,91.56526895257421,91.64581271230685,91.17151463272162,91.2610092163086,2996100,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,91.70844127192977,91.71738526698424,91.09991506184659,91.17150115966797,53057500,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,91.53840357106222,92.2095718383789,91.44891583424867,92.2095718383789,5344300,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,93.06867157762876,93.48032065184795,92.90759091141456,93.26554870605469,7747100,0.0,0.0,0.0
