Date,open,high,low,close,volume,dividends,stock splits
2020-03-03 00:00:00-05:00,125.71054812370345,128.9105956127178,124.19092644189253,126.83618927001953,1153700,0.0,0.0
2020-03-04 00:00:00-05:00,128.47637567159722,131.41110229492188,128.10652751169076,131.41110229492188,1052700,0.0,0.0
2020-03-05 00:00:00-05:00,129.25631446261104,130.83222422133946,127.83318517445466,129.4010467529297,834600,0.0,0.0
2020-03-06 00:00:00-05:00,127.34274406720638,128.59703352120948,124.20700816362931,127.88948059082031,934700,0.0,0.0
2020-03-09 00:00:00-04:00,123.30647166382458,124.15070856414555,118.92449532324157,119.23806762695312,1064200,0.0,0.0
2020-03-10 00:00:00-04:00,121.81100442108666,126.43419435786058,118.97276879790935,126.32966613769531,1146800,0.0,0.0
2020-03-11 00:00:00-04:00,123.33060762980764,123.70850407916365,120.60493655442048,121.72254180908203,1048100,0.0,0.0
2020-03-12 00:00:00-04:00,113.94753730403781,117.12346463069458,109.45299658462822,109.66204071044922,1336900,0.0,0.0
2020-03-13 00:00:00-04:00,114.34149615205973,119.27825646033892,107.29816181818585,118.78779602050781,2054300,0.0,0.0
2020-03-16 00:00:00-04:00,108.00574178736944,108.00574178736944,97.89100635277633,98.34126281738281,1603900,0.0,0.0
2020-03-17 00:00:00-04:00,100.81769347073616,108.946467276341,96.53219627464881,108.68917083740234,1442300,0.0,0.0
2020-03-18 00:00:00-04:00,101.87098048777428,107.98163630566258,99.72421381119628,106.89618682861328,1545000,0.0,0.0
2020-03-19 00:00:00-04:00,105.28006659319033,109.6459592146037,103.26998440611573,106.13233947753906,1116000,0.0,0.0
2020-03-20 00:00:00-04:00,107.40271544547292,108.2630242623391,97.36034018340857,99.14529418945312,2560000,0.0,0.0
2020-03-23 00:00:00-04:00,98.09199807153972,98.09199807153972,87.8164602386457,92.39944458007812,1195400,0.0,0.0
2020-03-24 00:00:00-04:00,96.21057117325482,104.28305537074907,94.25677115522778,104.13028717041016,1061800,0.0,0.0
2020-03-25 00:00:00-04:00,103.13332205897589,112.36361797515173,102.11219665720408,107.25800323486328,1356700,0.0,0.0
2020-03-26 00:00:00-04:00,108.06202032552994,114.48624781967997,105.16750915364558,114.01187133789062,2473900,0.0,0.0
2020-03-27 00:00:00-04:00,110.28116075119843,117.83102955037478,109.02687133054073,115.35460662841797,1533200,0.0,0.0
2020-03-30 00:00:00-04:00,116.6017825852508,118.02712139709291,112.36628569095787,117.14437866210938,1095400,1.03,0.0
2020-03-31 00:00:00-04:00,113.37857940292778,115.59756461986464,107.72585083273576,110.99762725830078,1869300,0.0,0.0
2020-04-01 00:00:00-04:00,106.63254526983744,107.87971647942167,103.31217404649298,106.28431701660156,979500,0.0,0.0
2020-04-02 00:00:00-04:00,104.47026522278435,107.24803456038958,103.19070545268538,106.397705078125,1229100,0.0,0.0
2020-04-03 00:00:00-04:00,104.8022980834406,107.72584610400403,104.09772282512556,105.27201080322266,780900,0.0,0.0
2020-04-06 00:00:00-04:00,111.0219337867447,114.4880783178983,109.08639975015527,111.49974060058594,999100,0.0,0.0
2020-04-07 00:00:00-04:00,116.11585739094608,118.0594850902971,111.71838211203531,111.9775390625,820100,0.0,0.0
2020-04-08 00:00:00-04:00,113.22468107852123,120.58618565140596,111.46731497516487,119.40381622314453,857500,0.0,0.0
2020-04-09 00:00:00-04:00,120.86968137415353,128.33647272970256,120.86968137415353,127.79387664794922,1360100,0.0,0.0
2020-04-13 00:00:00-04:00,128.0367940267954,128.0367940267954,117.2658282737726,119.33094024658203,762500,0.0,0.0
2020-04-14 00:00:00-04:00,122.2301968269305,126.76534478612444,122.09252432538179,125.81782531738281,618600,0.0,0.0
2020-04-15 00:00:00-04:00,123.13722104686721,125.68823378572026,120.50521867679102,123.10482025146484,981200,0.0,0.0
2020-04-16 00:00:00-04:00,123.33161263954648,124.02808165800897,121.48516219195501,123.15345764160156,1010800,0.0,0.0
2020-04-17 00:00:00-04:00,125.38050378695367,126.59527414467998,123.91467050851278,125.7773208618164,454300,0.0,0.0
2020-04-20 00:00:00-04:00,124.31148918358154,126.00406610313473,122.0196211574534,122.27877807617188,579300,0.0,0.0
2020-04-21 00:00:00-04:00,119.43622631248859,121.49324451289186,117.90561605094813,119.3714370727539,657800,0.0,0.0
2020-04-22 00:00:00-04:00,121.83337304737518,125.59915629561097,120.04360591072113,122.23829650878906,497000,0.0,0.0
2020-04-23 00:00:00-04:00,122.20589064617705,124.71642094579119,119.5738882560873,119.824951171875,825700,0.0,0.0
2020-04-24 00:00:00-04:00,120.95062493262985,122.41644566843024,119.752042767327,121.06400299072266,542900,0.0,0.0
2020-04-27 00:00:00-04:00,122.47315517054734,123.00765714241992,120.50523294313133,122.10872650146484,619200,0.0,0.0
2020-04-28 00:00:00-04:00,123.90660296353624,126.18227127609299,122.29500282930921,123.23442840576172,647400,0.0,0.0
2020-04-29 00:00:00-04:00,125.5667810801504,127.7776599522728,121.93056356507819,126.63577270507812,788900,0.0,0.0
2020-04-30 00:00:00-04:00,125.21045481554289,127.66429042610235,123.03196424045879,127.2188720703125,889200,0.0,0.0
2020-05-01 00:00:00-04:00,124.29528878684113,125.63963749880865,121.24217511586203,122.27877807617188,703900,0.0,0.0
2020-05-04 00:00:00-04:00,120.99113060660635,122.1654185817695,119.00700803056431,121.13690948486328,436600,0.0,0.0
2020-05-05 00:00:00-04:00,121.49324322874435,125.23473219356708,121.47704282966093,123.8660888671875,729200,0.0,0.0
2020-05-06 00:00:00-04:00,124.14953848495495,124.73262927086131,121.57421878765457,122.424560546875,428100,0.0,0.0
2020-05-07 00:00:00-04:00,123.61506559573287,125.04849847780758,122.32741162304389,122.68374633789062,572100,0.0,0.0
2020-05-08 00:00:00-04:00,124.88653894349946,125.44532311703446,122.24642923060425,123.09677124023438,456500,0.0,0.0
2020-05-11 00:00:00-04:00,122.24637865750294,124.83788608742226,121.06400918507828,122.93475341796875,784700,0.0,0.0
2020-05-12 00:00:00-04:00,123.42065671402476,123.42065671402476,119.25804434140883,120.01930236816406,988900,0.0,0.0
2020-05-13 00:00:00-04:00,119.24187711442723,120.36756395377799,115.192642101326,116.18065643310547,1252900,0.0,0.0
2020-05-14 00:00:00-04:00,114.14794986157499,115.94581146867037,110.56033302730212,113.80781555175781,1041500,0.0,0.0
2020-05-15 00:00:00-04:00,112.5849147965766,114.79579328121271,110.94902066685108,114.53663635253906,1804700,0.0,0.0
2020-05-18 00:00:00-04:00,118.54537701943926,121.31505155707836,117.24152319385394,117.71932983398438,986300,0.0,0.0
2020-05-19 00:00:00-04:00,117.07957707403929,119.05559321109484,117.07957707403929,117.6788558959961,720500,0.0,0.0
2020-05-20 00:00:00-04:00,118.97462127635752,120.12460249037993,117.02288711376387,118.41582489013672,860300,0.0,0.0
2020-05-21 00:00:00-04:00,117.43587444896463,119.69535383386686,117.31440237763908,117.77600860595703,484800,0.0,0.0
2020-05-22 00:00:00-04:00,117.516897157341,119.48481941060923,117.4683083151296,119.03941345214844,549300,0.0,0.0
2020-05-26 00:00:00-04:00,120.9344354529802,122.92665184748346,120.89394063773136,121.89815521240234,683700,0.0,0.0
2020-05-27 00:00:00-04:00,123.23437389110272,124.17379905198577,119.26612990628608,122.65128326416016,770900,0.0,0.0
2020-05-28 00:00:00-04:00,124.1252236035289,125.83400086106649,122.78087493778658,125.63963317871094,1038100,0.0,0.0
2020-05-29 00:00:00-04:00,124.400586144121,125.33190516121874,123.38827749193501,124.48966979980469,1875500,0.0,0.0
2020-06-01 00:00:00-04:00,124.3115339855104,125.72067243501162,123.55838208895237,124.79744720458984,616200,0.0,0.0
2020-06-02 00:00:00-04:00,125.74491649843522,125.74491649843522,123.81747715393715,125.49386596679688,687300,0.0,0.0
2020-06-03 00:00:00-04:00,125.66395871133219,126.94351846646803,124.94319536871667,125.29953002929688,1204100,0.0,0.0
2020-06-04 00:00:00-04:00,123.84178665369811,124.39248897232382,121.16928940817213,122.39216613769531,751700,0.0,0.0
2020-06-05 00:00:00-04:00,126.13366190548307,129.3082604525897,125.22663727981937,128.43362426757812,1127000,0.0,0.0
2020-06-08 00:00:00-04:00,130.98466891969386,131.551559394507,128.40934882370627,129.64031982421875,910300,0.0,0.0
2020-06-09 00:00:00-04:00,127.81006313694512,130.59592651672153,126.3928308463005,129.64840698242188,750000,0.0,0.0
2020-06-10 00:00:00-04:00,129.34064689237405,129.59169744073077,126.85441111135519,127.8910140991211,813400,0.0,0.0
2020-06-11 00:00:00-04:00,123.89851085357954,126.00410587500696,122.76471751223929,123.41259765625,874500,0.0,0.0
2020-06-12 00:00:00-04:00,126.87064316519822,129.3811616324706,124.68405857844955,128.98434448242188,1166400,0.0,0.0
2020-06-15 00:00:00-04:00,125.89881470179374,134.24022856114382,125.89881470179374,133.9324951171875,1724700,0.0,0.0
2020-06-16 00:00:00-04:00,138.07890687430213,140.50844775772094,135.32543214934108,137.00990295410156,1288000,0.0,0.0
2020-06-17 00:00:00-04:00,137.95743890510713,139.16410300468507,135.52789794891942,138.42713928222656,999900,0.0,0.0
2020-06-18 00:00:00-04:00,137.00988386982746,138.7672624051229,135.33350731956068,137.8683319091797,3038800,0.0,0.0
2020-06-19 00:00:00-04:00,140.20067649345975,140.31405455313504,133.91626966507764,134.30499267578125,5600100,0.0,0.0
2020-06-22 00:00:00-04:00,134.47510570599437,136.85605802046527,133.03357893933796,136.459228515625,1035700,0.0,0.0
2020-06-23 00:00:00-04:00,138.13558973839503,138.3866402967292,135.00147387614328,135.519775390625,790000,0.0,0.0
2020-06-24 00:00:00-04:00,133.883896004369,135.81942960924394,129.8022606910696,132.39376831054688,891400,0.0,0.0
2020-06-25 00:00:00-04:00,131.92408806132485,135.0420043490295,131.04135768530176,134.9205322265625,589200,0.0,0.0
2020-06-26 00:00:00-04:00,135.72223934170756,135.8923126283337,130.4744348767375,131.05752563476562,976600,0.0,0.0
2020-06-29 00:00:00-04:00,132.23141564832403,132.23141564832403,129.76138896003744,131.75860595703125,516500,1.06,0.0
2020-06-30 00:00:00-04:00,132.03572588209607,133.13623236156485,131.37542696991716,132.26397705078125,817500,0.0,0.0
2020-07-01 00:00:00-04:00,132.8264998025335,135.7041073582952,132.6797597538812,134.8400115966797,656700,0.0,0.0
2020-07-02 00:00:00-04:00,136.95946524582195,137.31000187278323,132.96505678375283,134.53836059570312,1145900,0.0,0.0
2020-07-06 00:00:00-04:00,137.1714218965695,137.71759530340864,133.90251640299584,134.33456420898438,585200,0.0,0.0
2020-07-07 00:00:00-04:00,131.31842017498832,132.5656548086368,130.8374630158714,130.90267944335938,2949600,0.0,0.0
2020-07-08 00:00:00-04:00,131.86453654888405,132.22322052506308,130.01407253167457,131.1227264404297,1837700,0.0,0.0
2020-07-09 00:00:00-04:00,130.98412859038046,132.5329900221793,129.4760414000503,132.26397705078125,1513800,0.0,0.0
2020-07-10 00:00:00-04:00,132.06019218047064,132.81016214958544,130.42981943750186,131.09011840820312,1404400,0.0,0.0
2020-07-13 00:00:00-04:00,131.758551804525,132.98947851023004,130.31566872228814,131.1145477294922,584900,0.0,0.0
2020-07-14 00:00:00-04:00,131.12273013528264,133.69056217720805,130.4461239681984,133.25851440429688,636000,0.0,0.0
2020-07-15 00:00:00-04:00,134.96225151296926,135.16604810257903,132.76939821856715,133.470458984375,655900,0.0,0.0
2020-07-16 00:00:00-04:00,132.91613325921534,134.1715147311982,131.80747935565964,132.8998260498047,600500,0.0,0.0
2020-07-17 00:00:00-04:00,133.66612516019097,136.3562429723605,132.720505879033,135.93234252929688,471600,0.0,0.0
2020-07-20 00:00:00-04:00,135.31279580222292,136.16058419010852,133.9921853681747,134.72586059570312,466700,0.0,0.0
2020-07-21 00:00:00-04:00,135.32911546170368,136.0872454256956,134.6769761689808,135.10902404785156,574000,0.0,0.0
2020-07-22 00:00:00-04:00,134.26118613298124,138.2800612101218,134.0492421650234,137.67681884765625,846700,0.0,0.0
2020-07-23 00:00:00-04:00,137.0980712536068,138.5817167803304,135.84268940994522,137.375244140625,763700,0.0,0.0
2020-07-24 00:00:00-04:00,137.06548970971104,137.81545997268398,135.98944974588437,137.39971923828125,589500,0.0,0.0
2020-07-27 00:00:00-04:00,136.78824738038716,139.09522582802074,135.16602235811888,138.8751220703125,639400,0.0,0.0
2020-07-28 00:00:00-04:00,140.40773545053952,143.00002270156068,139.12788660007564,141.6712646484375,1030300,0.0,0.0
2020-07-29 00:00:00-04:00,141.89951539437544,144.80972463623922,141.89951539437544,143.521728515625,964900,0.0,0.0
2020-07-30 00:00:00-04:00,142.2826404509707,143.92932059686032,141.70386502521177,143.57879638671875,600100,0.0,0.0
2020-07-31 00:00:00-04:00,143.040754230965,144.80155978644657,141.36961967429286,144.73634338378906,840300,0.0,0.0
2020-08-03 00:00:00-04:00,143.82336300176033,144.48367458316253,142.34787727536056,143.74185180664062,518100,0.0,0.0
2020-08-04 00:00:00-04:00,143.7581430652491,144.85863736792047,142.82067113472306,143.8722686767578,672600,0.0,0.0
2020-08-05 00:00:00-04:00,144.11679227834216,144.4102598678688,141.38592541348282,142.34783935546875,609800,0.0,0.0
2020-08-06 00:00:00-04:00,141.67939682287147,143.09781317819525,140.99464324176637,142.15220642089844,699900,0.0,0.0
2020-08-07 00:00:00-04:00,141.77723087478168,143.5624912532344,141.77723087478168,143.1875,419900,0.0,0.0
2020-08-10 00:00:00-04:00,143.18750035369288,144.22279066699264,142.06255146872795,142.64132690429688,704600,0.0,0.0
2020-08-11 00:00:00-04:00,143.52173148270336,143.9456319404843,139.39688983225443,140.25283813476562,624800,0.0,0.0
2020-08-12 00:00:00-04:00,140.67673741829867,142.13591575060718,140.34250797478512,141.27182006835938,603300,0.0,0.0
2020-08-13 00:00:00-04:00,140.212073394151,141.93211735019935,138.98929368431828,139.15232849121094,391400,0.0,0.0
2020-08-14 00:00:00-04:00,139.08710169392725,140.34249573464297,138.2556205092406,138.7610321044922,401500,0.0,0.0
2020-08-17 00:00:00-04:00,139.0381802165655,141.9484014221484,138.45124505642704,141.36961364746094,551300,0.0,0.0
2020-08-18 00:00:00-04:00,141.182154962728,141.9973414802667,140.30989941835722,141.6468048095703,501200,0.0,0.0
2020-08-19 00:00:00-04:00,141.84247129363501,141.84247129363501,139.4865824691245,139.73928833007812,503400,0.0,0.0
2020-08-20 00:00:00-04:00,139.6984859895136,141.42668957383106,139.3561092024926,139.76370239257812,344700,0.0,0.0
2020-08-21 00:00:00-04:00,140.56261220656498,140.9457508838746,138.26379258146702,139.14419555664062,549600,0.0,0.0
2020-08-24 00:00:00-04:00,138.57358650194092,139.568115234375,137.30188484826678,139.568115234375,446400,0.0,0.0
2020-08-25 00:00:00-04:00,139.65774614884222,140.2446689389483,138.35344287608726,139.1849365234375,443200,0.0,0.0
2020-08-26 00:00:00-04:00,139.21754992402217,139.29091372395672,137.91324654431088,138.89962768554688,401200,0.0,0.0
2020-08-27 00:00:00-04:00,138.89962175436662,140.24467445076692,138.89962175436662,139.00559997558594,352200,0.0,0.0
2020-08-28 00:00:00-04:00,139.2501331919093,139.85336310807395,136.65783422543186,138.34527587890625,461100,0.0,0.0
2020-08-31 00:00:00-04:00,138.2148597567274,138.31267814655368,136.54372511090216,137.26109313964844,1077500,0.0,0.0
2020-09-01 00:00:00-04:00,136.70678886474533,137.51382806803576,135.50846358050813,135.76116943359375,529700,0.0,0.0
2020-09-02 00:00:00-04:00,135.71227096434825,139.37246352656427,135.100880972545,138.8833465576172,784900,0.0,0.0
2020-09-03 00:00:00-04:00,139.60070953638314,141.3126064244504,136.62528333052802,138.23934936523438,768800,0.0,0.0
2020-09-04 00:00:00-04:00,138.2393386635874,139.11158181669012,134.05742762051824,135.67149353027344,563800,0.0,0.0
2020-09-08 00:00:00-04:00,134.69325923497905,134.81554467080383,130.6417814154057,132.05206298828125,930400,0.0,0.0
2020-09-09 00:00:00-04:00,132.6145558713314,135.07642299300085,131.75046002804132,132.77760314941406,840100,0.0,0.0
2020-09-10 00:00:00-04:00,132.33736195943249,132.60637497377718,130.5113523184375,130.71514892578125,611600,0.0,0.0
2020-09-11 00:00:00-04:00,130.94337178476152,130.94337178476152,127.98424170630956,129.0928955078125,526500,0.0,0.0
2020-09-14 00:00:00-04:00,129.95702806622003,133.6009126526402,129.47607102492736,133.42971801757812,834800,0.0,0.0
2020-09-15 00:00:00-04:00,133.4296822540501,135.14157839079226,133.07915812973206,133.4052276611328,624600,0.0,0.0
2020-09-16 00:00:00-04:00,134.44870941340417,135.7693200600956,133.19332762100404,134.21231079101562,668600,0.0,0.0
2020-09-17 00:00:00-04:00,132.93248813517613,134.05743721276727,131.43253530045345,132.09283447265625,1118600,0.0,0.0
2020-09-18 00:00:00-04:00,130.8129835716422,132.34553822970395,128.47340220902362,129.8999786376953,3441800,0.0,0.0
2020-09-21 00:00:00-04:00,128.53860034764446,128.76686400952366,125.69360744562226,127.07942199707031,835700,0.0,0.0
2020-09-22 00:00:00-04:00,127.24245458107298,130.3646202897482,127.24245458107298,129.73692321777344,897300,0.0,0.0
2020-09-23 00:00:00-04:00,129.55757003089764,130.5520984451251,127.20984163098603,127.60112762451172,736100,0.0,0.0
2020-09-24 00:00:00-04:00,127.77230901796328,130.2912317761136,126.84299710530802,127.64187622070312,1225300,0.0,0.0
2020-09-25 00:00:00-04:00,126.96528387220124,129.44344509559411,126.92452206378451,129.20704650878906,1134300,0.0,0.0
2020-09-28 00:00:00-04:00,130.87000783854978,132.42701671288305,130.30753971986317,131.5303192138672,1357300,0.0,0.0
2020-09-29 00:00:00-04:00,130.89849713236066,132.9007077894883,130.47179342157537,131.23492431640625,714500,1.06,0.0
2020-09-30 00:00:00-04:00,132.0637183558254,133.86898598940897,129.8973946913218,131.29237365722656,1627300,0.0,0.0
2020-10-01 00:00:00-04:00,131.7846965693668,133.93460471637664,131.3251628432835,133.9099884033203,671700,0.0,0.0
2020-10-02 00:00:00-04:00,132.66274066323282,135.64144049516815,131.76011307729448,135.1573028564453,779900,0.0,0.0
2020-10-05 00:00:00-04:00,136.26507798741252,137.1513030620774,134.0823391472759,137.0364227294922,654800,0.0,0.0
2020-10-06 00:00:00-04:00,137.34001153949444,137.75851395414261,134.83726092168894,135.47731018066406,630000,0.0,0.0
2020-10-07 00:00:00-04:00,135.63322087723347,136.09275469802972,133.8279532619482,133.85256958007812,670000,0.0,0.0
2020-10-08 00:00:00-04:00,134.23819966225477,137.02816920841448,133.99202403744476,136.28964233398438,593000,0.0,0.0
2020-10-09 00:00:00-04:00,137.12667814077756,137.12667814077756,135.0342034447136,135.51834106445312,529400,0.0,0.0
2020-10-12 00:00:00-04:00,135.6332006440411,137.29898388877325,134.97674889714872,136.95433044433594,597700,0.0,0.0
2020-10-13 00:00:00-04:00,136.5030067436065,137.93080289618916,135.46087031194165,135.9039764404297,835400,0.0,0.0
2020-10-14 00:00:00-04:00,135.69067134308875,135.97787842451666,132.99097736593677,133.15509033203125,486200,0.0,0.0
2020-10-15 00:00:00-04:00,132.11296762494342,133.73770744761356,131.71088017243144,132.8760986328125,483400,0.0,0.0
2020-10-16 00:00:00-04:00,132.9417109443551,134.13155793052238,132.5396361198844,132.9827423095703,696300,0.0,0.0
2020-10-19 00:00:00-04:00,133.49973340862562,133.72129280288345,129.9958645569884,130.09432983398438,1148200,0.0,0.0
2020-10-20 00:00:00-04:00,130.98050799705666,131.8503176884949,130.4553391727348,131.30874633789062,540400,0.0,0.0
2020-10-21 00:00:00-04:00,131.2923540294479,132.32627680986454,130.3897140870896,131.35800170898438,619900,0.0,0.0
2020-10-22 00:00:00-04:00,131.12825195643586,132.1703886087804,130.84925868604932,131.4236602783203,488700,0.0,0.0
2020-10-23 00:00:00-04:00,132.3180890224062,132.457585660249,131.12825444702807,131.7354736328125,387200,0.0,0.0
2020-10-26 00:00:00-04:00,130.69334208472017,131.1692783921376,127.87055434197686,128.69113159179688,823700,0.0,0.0
2020-10-27 00:00:00-04:00,128.37934990991124,130.12718402620635,126.42638393557795,128.14138793945312,811300,0.0,0.0
2020-10-28 00:00:00-04:00,125.88479198813242,126.98436278686438,124.74418981192152,124.86727142333984,902100,0.0,0.0
2020-10-29 00:00:00-04:00,125.22009946767604,126.2458210802192,123.41481941278744,124.3256607055664,618300,0.0,0.0
2020-10-30 00:00:00-04:00,123.98100759363133,125.09699309952981,123.15222911949915,124.3338623046875,832800,0.0,0.0
2020-11-02 00:00:00-05:00,125.5155006875894,127.12382507324219,124.97391670178149,127.12382507324219,1104500,0.0,0.0
2020-11-03 00:00:00-05:00,128.22342161226712,129.01938270185485,127.09923456700139,127.804931640625,908400,0.0,0.0
2020-11-04 00:00:00-05:00,128.5106055025955,131.37442465453958,128.1003168715957,130.17637634277344,1140100,0.0,0.0
2020-11-05 00:00:00-05:00,130.9641104675527,131.2266886292258,129.1095982038684,129.97120666503906,612500,0.0,0.0
2020-11-06 00:00:00-05:00,129.58557204227972,131.02978365324753,128.3711210848519,128.92910766601562,1069300,0.0,0.0
2020-11-09 00:00:00-05:00,135.13266678254283,139.0632391494048,126.08169996237135,126.42635345458984,1726900,0.0,0.0
2020-11-10 00:00:00-05:00,126.78738716667822,132.83505005051862,126.05707391054467,132.736572265625,1421300,0.0,0.0
2020-11-11 00:00:00-05:00,133.19609276213885,134.2218142286252,131.87496301246387,133.54893493652344,896600,0.0,0.0
2020-11-12 00:00:00-05:00,133.4012370484144,133.90177710385996,131.22670002696938,132.41653442382812,826600,0.0,0.0
2020-11-13 00:00:00-05:00,132.60530563914418,135.19832056619825,132.5560604801668,134.8782958984375,715400,0.0,0.0
2020-11-16 00:00:00-05:00,136.7984622063774,137.192335847722,132.6299275623436,135.6660614013672,853500,0.0,0.0
2020-11-17 00:00:00-05:00,135.2065180702324,135.75630332960966,134.09053250046227,135.63320922851562,549700,0.0,0.0
2020-11-18 00:00:00-05:00,135.74809255025568,137.09385130100523,133.36022219673225,133.36842346191406,553500,0.0,0.0
2020-11-19 00:00:00-05:00,132.99095046889792,134.52542579911406,131.83393363225753,134.36131286621094,475200,0.0,0.0
2020-11-20 00:00:00-05:00,134.46800055566578,135.28857787038106,133.655637027548,134.68955993652344,522200,0.0,0.0
2020-11-23 00:00:00-05:00,135.23936136724288,136.3553471492196,134.15620569354007,134.55007934570312,743000,0.0,0.0
2020-11-24 00:00:00-05:00,136.01066851183106,136.54403867406003,132.95812037974866,133.22891235351562,1006900,0.0,0.0
2020-11-25 00:00:00-05:00,133.20431002776246,133.86897561452776,132.16217338673945,133.40945434570312,492200,0.0,0.0
2020-11-27 00:00:00-05:00,133.54893820886812,133.9264092270304,132.55603429573407,133.0483856201172,251200,0.0,0.0
2020-11-30 00:00:00-05:00,132.90890734451207,134.50903058809251,132.09653130345612,134.35311889648438,876900,0.0,0.0
2020-12-01 00:00:00-05:00,135.46091713333652,138.53808234787223,135.32962174580553,137.947265625,817100,0.0,0.0
