Date,open,high,low,close,volume,dividends,stock splits
2020-01-28 00:00:00-05:00,117.71308515214272,118.5387174773483,117.2685032506499,117.74030303955078,424100,0.0,0.0
2020-01-29 00:00:00-05:00,118.46615548112946,118.6385308342185,117.51348781008976,117.53162384033203,415100,0.0,0.0
2020-01-30 00:00:00-05:00,116.76042822888188,117.77659970309263,115.98921776372678,117.45905303955078,946400,0.0,0.0
2020-01-31 00:00:00-05:00,109.32056062126392,110.17342472369403,104.69333261692054,108.10478210449219,2180900,0.0,0.0
2020-02-03 00:00:00-05:00,109.48388218342984,109.79236776278677,105.42825034093931,105.63693237304688,1291600,0.0,0.0
2020-02-04 00:00:00-05:00,107.0432485125171,107.43338775830213,105.06533439330563,106.46257019042969,1030900,0.0,0.0
2020-02-05 00:00:00-05:00,106.97974000990673,110.30045421443819,106.97974000990673,109.51110076904297,1475100,0.0,0.0
2020-02-06 00:00:00-05:00,109.91031656535142,110.35489160740691,108.50399885894305,108.63102722167969,859100,0.0,0.0
2020-02-07 00:00:00-05:00,108.06850821505019,109.05746193507451,106.6349724919021,106.92530822753906,677200,0.0,0.0
2020-02-10 00:00:00-05:00,106.9978759079451,107.85980803139039,106.63495456886068,107.27913665771484,949300,0.0,0.0
2020-02-11 00:00:00-05:00,108.19552748466988,108.76712400582251,107.63299897977775,108.70361328125,575000,0.0,0.0
2020-02-12 00:00:00-05:00,109.21170137819844,112.25115493494036,108.78526927890802,111.988037109375,1140100,0.0,0.0
2020-02-13 00:00:00-05:00,111.35293471394228,112.33281347658802,110.8629918715445,111.02630615234375,701400,0.0,0.0
2020-02-14 00:00:00-05:00,111.4164179966018,112.31464285868913,110.33672902157129,110.94461822509766,633700,0.0,0.0
2020-02-18 00:00:00-05:00,110.77227187723987,111.29850762501627,110.40935735533279,111.1533432006836,637700,0.0,0.0
2020-02-19 00:00:00-05:00,111.88824317233056,112.15136102050619,110.74504315801748,111.48902893066406,554900,0.0,0.0
2020-02-20 00:00:00-05:00,111.38922884492257,111.38922884492257,107.1158462577664,110.12808227539062,1505500,0.0,0.0
2020-02-21 00:00:00-05:00,109.89218072779461,109.89218072779461,108.06850575248897,108.52215576171875,577600,0.0,0.0
2020-02-24 00:00:00-05:00,105.57344094149518,106.9434660404524,104.83853007035047,105.64602661132812,565300,0.0,0.0
2020-02-25 00:00:00-05:00,105.94543826911207,106.73479191244317,101.90795526379142,102.0259017944336,826100,0.0,0.0
2020-02-26 00:00:00-05:00,103.3686904053078,104.67520463465821,102.08032605255931,102.1075439453125,1675800,0.0,0.0
2020-02-27 00:00:00-05:00,100.06610883564883,101.39984082330272,97.7071304321289,97.7071304321289,1324400,0.0,0.0
2020-02-28 00:00:00-05:00,96.22822089630468,98.07003850379132,93.37023187621773,94.6858139038086,3048500,0.0,0.0
2020-03-02 00:00:00-05:00,95.72920433077962,97.28068616613746,93.98718344494701,96.40060424804688,2429100,0.0,0.0
2020-03-03 00:00:00-05:00,96.63650387557807,96.82703600339227,92.67160124778336,93.01637268066406,2486900,0.0,0.0
2020-03-04 00:00:00-05:00,94.82192689946021,96.36433416250287,93.4972697027195,96.30989837646484,1175700,0.0,0.0
2020-03-05 00:00:00-05:00,93.95998152231475,94.61323860022299,90.44873511178207,91.99114227294922,1098500,0.0,0.0
2020-03-06 00:00:00-05:00,88.98799000223894,91.62822953151463,86.69252199780766,91.05663299560547,1281900,0.0,0.0
2020-03-09 00:00:00-04:00,85.02307610960466,86.8558258553853,82.78204416178282,83.03608703613281,1241700,0.0,0.0
2020-03-10 00:00:00-04:00,85.83965879998667,90.9477556202015,85.10474797015942,90.26728057861328,1905000,0.0,0.0
2020-03-11 00:00:00-04:00,87.91737929732076,89.65031885377394,86.50198646286837,88.61599731445312,1616400,0.0,0.0
2020-03-12 00:00:00-04:00,83.01417746543207,90.41328776017535,82.53063626580608,87.32044219970703,2707100,0.54,0.0
2020-03-13 00:00:00-04:00,90.87858754412647,94.64656580586681,86.78216488138918,94.59182739257812,1887900,0.0,0.0
2020-03-16 00:00:00-04:00,84.24586050004443,94.36376134719306,83.38826168106972,90.8968505859375,1554600,0.0,0.0
2020-03-17 00:00:00-04:00,92.70328098906944,97.74854255414164,89.07214854817792,95.63190460205078,2142600,0.0,0.0
2020-03-18 00:00:00-04:00,90.7964948683487,95.58630208436453,87.3934547823535,92.05553436279297,1522600,0.0,0.0
2020-03-19 00:00:00-04:00,91.30740789856779,91.4898739517004,84.42833189383492,85.24944305419922,1332800,0.0,0.0
2020-03-20 00:00:00-04:00,85.61435708791443,89.11776164571505,81.93761190441886,82.81346130371094,1151600,0.0,0.0
2020-03-23 00:00:00-04:00,81.9832486397458,81.9832486397458,74.72098979618983,76.8741226196289,1246800,0.0,0.0
2020-03-24 00:00:00-04:00,80.14031012780595,86.56321404620049,79.37394435103806,86.5176010131836,871000,0.0,0.0
2020-03-25 00:00:00-04:00,85.91543979232316,87.90435015239939,81.0982641945029,85.70560455322266,1898900,0.0,0.0
2020-03-26 00:00:00-04:00,86.59969632097246,89.22725166300445,85.2768002210314,88.43350982666016,1308600,0.0,0.0
2020-03-27 00:00:00-04:00,86.58146569598347,86.67269872356572,83.30614640890018,83.5433578491211,947400,0.0,0.0
2020-03-30 00:00:00-04:00,84.21849169914593,88.84407656000778,82.64014011564788,88.4426498413086,1036000,0.0,0.0
2020-03-31 00:00:00-04:00,87.17448994220393,88.73459766831034,85.42278381127177,86.5176010131836,1001300,0.0,0.0
2020-04-01 00:00:00-04:00,83.72581389618232,84.84800018714239,82.18395712063565,83.31526184082031,1123000,0.0,0.0
2020-04-02 00:00:00-04:00,82.47591136725782,85.7056104471352,82.45766058656528,84.02689361572266,784000,0.0,0.0
2020-04-03 00:00:00-04:00,83.35175250664443,86.18001765397018,83.13279188482527,84.29146575927734,561700,0.0,0.0
2020-04-06 00:00:00-04:00,88.1598107484751,90.60489329453503,87.17448437846485,89.96625518798828,1126200,0.0,0.0
2020-04-07 00:00:00-04:00,92.20150212167756,94.43674957586556,90.71438358961734,91.92780303955078,941800,0.0,0.0
2020-04-08 00:00:00-04:00,92.5208396385811,94.28165747125327,90.85124788397017,93.15035247802734,956900,0.0,0.0
2020-04-09 00:00:00-04:00,93.54264557654912,97.04605076918459,92.51169918195797,96.62637329101562,1271400,0.0,0.0
2020-04-13 00:00:00-04:00,96.04245632654163,96.61723754030176,92.43870006655213,93.59737396240234,502300,0.0,0.0
2020-04-14 00:00:00-04:00,95.79613465400213,97.79417054704543,93.95320255476574,97.57520294189453,952800,0.0,0.0
2020-04-15 00:00:00-04:00,96.29792765622996,98.25034357712471,95.7505155986357,97.228515625,1016900,0.0,0.0
2020-04-16 00:00:00-04:00,97.83979116722064,99.20830748272135,96.02422813763386,97.66645050048828,953300,0.0,0.0
2020-04-17 00:00:00-04:00,99.45465065540874,100.48559717295683,98.99847852117138,100.30313110351562,707400,0.0,0.0
2020-04-20 00:00:00-04:00,99.17179352154679,100.9234993535515,98.505786275957,100.16625213623047,619000,0.0,0.0
2020-04-21 00:00:00-04:00,98.92548015426293,99.16269159109169,96.15195299949461,97.94927215576172,740500,0.0,0.0
2020-04-22 00:00:00-04:00,99.53674864908497,100.83227571417468,98.56054065487882,99.819580078125,566700,0.0,0.0
2020-04-23 00:00:00-04:00,100.35785908601721,101.443550879896,99.36340727799629,100.58594512939453,814200,0.0,0.0
2020-04-24 00:00:00-04:00,101.06948798387762,101.81760993924911,99.89256314665286,101.67163848876953,698200,0.0,0.0
2020-04-27 00:00:00-04:00,102.46537104577442,104.57289080225377,102.45625261577153,104.31742858886719,535500,0.0,0.0
2020-04-28 00:00:00-04:00,105.47610333843548,106.3701966701838,102.43799577511751,102.61134338378906,863600,0.0,0.0
2020-04-29 00:00:00-04:00,103.92512193519777,106.73513653160417,103.7791435350555,105.39398956298828,614800,0.0,0.0
2020-04-30 00:00:00-04:00,104.73709911035759,106.3519450067141,104.3174147244607,105.8319091796875,481100,0.0,0.0
2020-05-01 00:00:00-04:00,104.1896994628618,104.6641223202605,102.06394287697321,103.14962768554688,503500,0.0,0.0
2020-05-04 00:00:00-04:00,102.50185287913158,104.06196037321791,101.95444783990294,103.87036895751953,544900,0.0,0.0
2020-05-05 00:00:00-04:00,104.983443975569,105.92315736244653,104.60938648321759,105.23889923095703,598400,0.0,0.0
2020-05-06 00:00:00-04:00,105.30274796323722,106.60740022551558,104.55462612504749,105.8319091796875,573500,0.0,0.0
2020-05-07 00:00:00-04:00,107.20954759824123,108.11276622787679,105.96875917582176,106.46142578125,797300,0.0,0.0
2020-05-08 00:00:00-04:00,108.5689355423591,108.74228312903075,105.48521534118527,106.5708999633789,888200,0.0,0.0
2020-05-11 00:00:00-04:00,105.97788720708401,109.2440735857378,105.45784442119547,108.80615234375,710200,0.0,0.0
2020-05-12 00:00:00-04:00,108.77879183526535,109.882727378542,107.5197525024414,107.5197525024414,885400,0.0,0.0
2020-05-13 00:00:00-04:00,107.60186942659587,108.16751833505575,102.7481989105519,104.10758972167969,886000,0.0,0.0
2020-05-14 00:00:00-04:00,103.3868282825681,104.85570277149779,101.03297894446096,104.80096435546875,801400,0.0,0.0
2020-05-15 00:00:00-04:00,103.07665468492395,106.09651187396315,103.07665468492395,105.42137908935547,1776600,0.0,0.0
2020-05-18 00:00:00-04:00,108.18576619923374,109.83710681039508,107.73871257382298,108.97038269042969,602800,0.0,0.0
2020-05-19 00:00:00-04:00,108.5780787634598,110.73121150485109,108.5780787634598,109.0889892578125,571400,0.0,0.0
2020-05-20 00:00:00-04:00,110.1473043459949,111.98111094354537,109.93746214395449,110.35713958740234,452300,0.0,0.0
2020-05-21 00:00:00-04:00,110.03782947368717,110.03782947368717,107.36466081182488,107.46501922607422,514600,0.0,0.0
2020-05-22 00:00:00-04:00,107.48324395953318,107.63834772895996,106.03262034675137,106.5708999633789,553900,0.0,0.0
2020-05-26 00:00:00-04:00,108.9338879607772,109.36269080552763,106.52530007088382,106.85374450683594,680100,0.0,0.0
2020-05-27 00:00:00-04:00,107.72047214193378,108.43209945618095,105.85016387396962,106.4705581665039,1119400,0.0,0.0
2020-05-28 00:00:00-04:00,106.91760045617514,109.96482621383502,106.86285508045219,108.80615234375,546200,0.0,0.0
2020-05-29 00:00:00-04:00,108.97039082441255,110.87718681492049,107.72960218574728,110.48487854003906,773800,0.0,0.0
2020-06-01 00:00:00-04:00,110.5031284078122,112.04498532232203,109.5816588468714,111.51583099365234,428300,0.0,0.0
2020-06-02 00:00:00-04:00,112.47378540039062,112.50115461111677,111.1052691790154,112.47378540039062,594500,0.0,0.0
2020-06-03 00:00:00-04:00,112.78400167230325,113.77845358998742,112.6106540328178,113.4043960571289,361800,0.0,0.0
2020-06-04 00:00:00-04:00,112.76575242158593,113.53212524179159,112.17272724322187,113.13069152832031,515800,0.0,0.0
2020-06-05 00:00:00-04:00,114.1707421186715,116.65231922787721,113.90616148975718,115.5666275024414,596000,0.0,0.0
2020-06-08 00:00:00-04:00,114.74551013454658,116.35123763991335,114.13424128079107,116.31474304199219,514000,0.0,0.0
2020-06-09 00:00:00-04:00,115.97718709930652,116.27825536897862,112.47378205719261,112.68362426757812,647900,0.0,0.0
2020-06-10 00:00:00-04:00,113.13979315052734,113.18540617888969,110.40276086599665,111.10526275634766,830600,0.0,0.0
2020-06-11 00:00:00-04:00,109.1808099462806,109.5565404493809,107.40297681772932,108.98836517333984,1574100,0.54,0.0
2020-06-12 00:00:00-04:00,110.72953980636773,112.14996749170565,108.46601175584236,111.46266174316406,1488600,0.0,0.0
2020-06-15 00:00:00-04:00,109.57486150830685,112.25993617986622,109.41907388711097,112.16829681396484,1163700,0.0,0.0
2020-06-16 00:00:00-04:00,114.55095089050664,115.92556230119271,113.8636451851636,114.6517562866211,939000,0.0,0.0
2020-06-17 00:00:00-04:00,114.63343649485104,116.0263801221607,114.59678633928031,115.56817626953125,651500,0.0,0.0
2020-06-18 00:00:00-04:00,114.94499896751134,115.98970301237527,114.5876005833018,115.41236877441406,463200,0.0,0.0
2020-06-19 00:00:00-04:00,117.15354692607315,117.32766661140639,112.96556437728889,113.02055358886719,970200,0.0,0.0
2020-06-22 00:00:00-04:00,112.9747312098625,115.54067536375112,112.88309184543118,114.28519439697266,500900,0.0,0.0
2020-06-23 00:00:00-04:00,115.24741465403505,116.32877583527268,114.04691601746953,114.2302017211914,455400,0.0,0.0
2020-06-24 00:00:00-04:00,113.59788999835561,113.87281508648451,112.20495346453666,112.4432144165039,528200,0.0,0.0
2020-06-25 00:00:00-04:00,112.2507799498128,114.56929036863083,110.93115758397872,114.3585205078125,635900,0.0,0.0
2020-06-26 00:00:00-04:00,114.23020485170535,116.33793806500978,113.96444581775144,114.22103881835938,1542000,0.0,0.0
2020-06-29 00:00:00-04:00,114.59678413475564,115.29324894337648,112.50736873398571,115.256591796875,608600,0.0,0.0
2020-06-30 00:00:00-04:00,115.02748866369248,116.0630338144564,114.27603464741455,115.64148712158203,769200,0.0,0.0
2020-07-01 00:00:00-04:00,115.82474372406334,117.86832854007152,114.99081653213281,116.63117980957031,539600,0.0,0.0
2020-07-02 00:00:00-04:00,117.13522083472839,118.99553416242127,116.96110115090428,117.50178527832031,573800,0.0,0.0
2020-07-06 00:00:00-04:00,119.13301765224521,119.42627486920675,117.30936104035922,117.93252563476562,462800,0.0,0.0
2020-07-07 00:00:00-04:00,117.48346970565365,118.8122581346493,116.36545813359831,116.48458862304688,377400,0.0,0.0
2020-07-08 00:00:00-04:00,117.24520666048578,118.22575565565903,116.80532787584076,117.84086608886719,393200,0.0,0.0
2020-07-09 00:00:00-04:00,116.81447331281672,118.26239894206635,115.62314068284982,116.90611267089844,694600,0.0,0.0
2020-07-10 00:00:00-04:00,117.04360201622629,117.24521284517206,114.39518410864551,115.5223617553711,655600,0.0,0.0
2020-07-13 00:00:00-04:00,116.3196224154946,116.81448338175272,114.22104807385084,114.66092681884766,480400,0.0,0.0
2020-07-14 00:00:00-04:00,114.37684276609103,116.20965816555284,113.51542428265638,116.18216705322266,366900,0.0,0.0
2020-07-15 00:00:00-04:00,116.92445909791238,118.64731010765887,116.66786605177212,117.98749542236328,504300,0.0,0.0
2020-07-16 00:00:00-04:00,117.53844268051704,117.65758015222362,116.49374548803647,116.8053207397461,438000,0.0,0.0
2020-07-17 00:00:00-04:00,117.55678933290609,118.61065269048012,117.30019627222245,118.3082504272461,434500,0.0,0.0
2020-07-20 00:00:00-04:00,117.95999933933506,118.9863714806542,117.60260089846344,118.50984954833984,443700,0.0,0.0
2020-07-21 00:00:00-04:00,119.10550553055954,120.40680273896305,118.34488548939184,119.08717346191406,484300,0.0,0.0
2020-07-22 00:00:00-04:00,118.87640981853127,120.69089317754245,118.72062218509177,120.3151626586914,446200,0.0,0.0
2020-07-23 00:00:00-04:00,120.9016529979942,122.19379112386513,118.49151041810777,118.86724090576172,382500,0.0,0.0
2020-07-24 00:00:00-04:00,119.67366862665573,120.34265626216806,117.86834448321574,120.30599212646484,449100,0.0,0.0
2020-07-27 00:00:00-04:00,120.5901005180432,122.83529685879537,119.71951589407074,122.62452697753906,429600,0.0,0.0
2020-07-28 00:00:00-04:00,122.25795984788913,122.86279231177238,120.82836601199953,121.4698486328125,409300,0.0,0.0
2020-07-29 00:00:00-04:00,121.83641786259192,123.05524195109096,121.11246183154823,122.80780792236328,387300,0.0,0.0
2020-07-30 00:00:00-04:00,121.4698472000841,122.96358228880031,121.24990431128285,122.69783020019531,419900,0.0,0.0
2020-07-31 00:00:00-04:00,122.6245192427676,123.17436948810605,121.6164791040106,123.11021423339844,640800,0.0,0.0
2020-08-03 00:00:00-04:00,123.97163067997036,125.93274256925771,123.72419668936136,125.58450317382812,481900,0.0,0.0
2020-08-04 00:00:00-04:00,125.1629380178969,125.85940268386398,124.41147715598852,125.8044204711914,518100,0.0,0.0
2020-08-05 00:00:00-04:00,125.74944902985976,126.31761725383562,123.29346944838588,123.72418212890625,507000,0.0,0.0
2020-08-06 00:00:00-04:00,123.66921425646275,124.68642734583408,122.96357642391145,124.0449447631836,484000,0.0,0.0
2020-08-07 00:00:00-04:00,123.56840707193336,124.77807191031161,123.07355308195132,123.94413757324219,768200,0.0,0.0
2020-08-10 00:00:00-04:00,124.39316337752933,125.59365500664248,123.98994182628874,125.1812744140625,721200,0.0,0.0
2020-08-11 00:00:00-04:00,127.22486661500037,132.42089594034178,127.14239328839257,130.23068237304688,1131400,0.0,0.0
2020-08-12 00:00:00-04:00,129.85497235077847,130.46896385097054,127.27986887064057,127.49063873291016,837400,0.0,0.0
2020-08-13 00:00:00-04:00,126.79416753427255,128.52617749519783,126.58339768257328,127.23403930664062,655400,0.0,0.0
2020-08-14 00:00:00-04:00,127.362330922142,128.32456174857984,126.89496805593892,127.27069854736328,280500,0.0,0.0
2020-08-17 00:00:00-04:00,128.0405010997182,128.59035138232503,126.17102132547382,126.59257507324219,572700,0.0,0.0
2020-08-18 00:00:00-04:00,126.90409969716258,128.14125534735052,126.90409969716258,127.60057830810547,362400,0.0,0.0
2020-08-19 00:00:00-04:00,127.88469406679341,128.24209250133825,125.53869265200967,125.8227767944336,780800,0.0,0.0
2020-08-20 00:00:00-04:00,125.36457295613141,126.48259144025045,125.36457295613141,125.8227767944336,304200,0.0,0.0
2020-08-21 00:00:00-04:00,126.0885255660378,126.0885255660378,125.05299442721766,125.4287109375,378000,0.0,0.0
2020-08-24 00:00:00-04:00,126.55590184125838,127.21571646678845,125.47453354481205,126.8033218383789,383100,0.0,0.0
2020-08-25 00:00:00-04:00,127.35318305226492,127.73807261995199,125.88692509446179,126.71170043945312,382400,0.0,0.0
2020-08-26 00:00:00-04:00,126.88584639635141,127.51815611340885,126.03357976186295,127.39903259277344,513800,0.0,0.0
2020-08-27 00:00:00-04:00,128.27873823543803,128.66362776835646,126.5559013714132,127.20654296875,333100,0.0,0.0
2020-08-28 00:00:00-04:00,127.59141555041217,127.9213228181223,126.44590614631707,126.89495086669922,267900,0.0,0.0
2020-08-31 00:00:00-04:00,126.81248002226906,126.94993556013738,125.841090265948,125.91439056396484,510500,0.0,0.0
2020-09-01 00:00:00-04:00,125.97857262615125,127.82054714211176,125.78612084889096,127.70142364501953,373600,0.0,0.0
2020-09-02 00:00:00-04:00,128.04961149455815,131.7244143878389,127.82968265169089,131.1654052734375,434400,0.0,0.0
2020-09-03 00:00:00-04:00,130.48728159224342,130.59724603295734,125.80443805380911,126.74833679199219,510100,0.0,0.0
2020-09-04 00:00:00-04:00,127.35315250982445,127.35315250982445,122.36789342880908,124.09074401855469,402800,0.0,0.0
2020-09-08 00:00:00-04:00,122.49619801175864,124.13657539011662,120.97495809196012,121.27737426757812,583200,0.0,0.0
2020-09-09 00:00:00-04:00,122.7528199925105,126.07022568252312,122.22130179926789,124.97969818115234,463500,0.0,0.0
2020-09-10 00:00:00-04:00,125.50204727252728,126.62006592375143,122.35877518393418,122.68868255615234,447500,0.0,0.0
2020-09-11 00:00:00-04:00,123.64170985130997,124.26487428122235,122.1296429273978,123.19266510009766,317100,0.0,0.0
2020-09-14 00:00:00-04:00,124.42131135973877,125.98589339826282,124.42131135973877,125.19439697265625,407300,0.575,0.0
2020-09-15 00:00:00-04:00,125.74665355793356,126.39089179694787,124.29250779367817,124.82630920410156,504700,0.0,0.0
2020-09-16 00:00:00-04:00,125.63620860337493,126.67620226605693,124.2464936192366,124.30171203613281,492200,0.0,0.0
2020-09-17 00:00:00-04:00,123.26172451736593,123.26172451736593,121.4118372424312,122.84757232666016,592300,0.0,0.0
2020-09-18 00:00:00-04:00,122.7831398789617,123.30772884214625,120.72156353350718,121.03447723388672,906800,0.0,0.0
2020-09-21 00:00:00-04:00,119.76442464649679,120.81361673037902,118.29186794759404,120.48229217529297,575500,0.0,0.0
2020-09-22 00:00:00-04:00,121.00687198087572,121.56828259970499,119.61715705907754,121.52226257324219,377100,0.0,0.0
2020-09-23 00:00:00-04:00,121.47626242985513,121.69713609815003,118.39310307205544,118.6139907836914,315000,0.0,0.0
2020-09-24 00:00:00-04:00,118.36549459830401,118.66920993743597,116.87453413302306,117.66603088378906,591100,0.0,0.0
2020-09-25 00:00:00-04:00,117.07701495703381,120.1693798479359,116.67206115792685,120.01290893554688,399200,0.0,0.0
2020-09-28 00:00:00-04:00,121.30139992420234,122.67270415119923,120.914856944847,121.48546600341797,528700,0.0,0.0
2020-09-29 00:00:00-04:00,121.57749566587655,122.5346476219353,120.8964357833556,121.2277603149414,224200,0.0,0.0
2020-09-30 00:00:00-04:00,121.41183676306339,122.26776439426149,120.42707551542183,121.48546600341797,789900,0.0,0.0
2020-10-01 00:00:00-04:00,122.78314603551998,124.61462234801122,122.03766934115514,123.27092742919922,737100,0.0,0.0
2020-10-02 00:00:00-04:00,121.20934708527189,123.21570505423846,120.77678412087717,122.78314208984375,496700,0.0,0.0
2020-10-05 00:00:00-04:00,123.5286244148433,125.5533792521372,122.82916773820457,125.45214080810547,505200,0.0,0.0
2020-10-06 00:00:00-04:00,125.35089683604664,127.63334687688416,124.76187701765825,124.9367446899414,540200,0.0,0.0
2020-10-07 00:00:00-04:00,125.70981878164172,126.84185232975189,124.54099168563367,126.55653381347656,417600,0.0,0.0
2020-10-08 00:00:00-04:00,127.67014642817696,128.76535825493082,126.8326298496784,127.97386169433594,301000,0.0,0.0
2020-10-09 00:00:00-04:00,128.59970934585016,130.15509351105405,128.1027295865378,129.6212921142578,271700,0.0,0.0
2020-10-12 00:00:00-04:00,130.82695242821205,131.79331686859203,129.75015115236275,131.28712463378906,445500,0.0,0.0
2020-10-13 00:00:00-04:00,131.24112577654026,132.33632388889492,129.97104592629142,130.76254272460938,480500,0.0,0.0
2020-10-14 00:00:00-04:00,130.72569444434438,131.37914505767597,130.19190712378966,130.41278076171875,307000,0.0,0.0
2020-10-15 00:00:00-04:00,129.4924205589739,132.3362806441949,129.15189771349554,131.8577117919922,419200,0.0,0.0
2020-10-16 00:00:00-04:00,132.27188498889942,133.578772220265,131.7656928111389,131.92214965820312,381600,0.0,0.0
2020-10-19 00:00:00-04:00,132.17065420485443,132.9069325020992,130.16429619594595,130.49562072753906,372400,0.0,0.0
2020-10-20 00:00:00-04:00,130.96502946130258,132.6308508140955,130.7257308957016,132.06024169921875,335200,0.0,0.0
2020-10-21 00:00:00-04:00,132.3823181597814,133.55115933012087,132.22586131703346,132.9989471435547,374700,0.0,0.0
2020-10-22 00:00:00-04:00,132.5295995005218,133.6616192307864,131.379168949302,133.24746704101562,281400,0.0,0.0
2020-10-23 00:00:00-04:00,133.99290225786527,134.4070543192625,133.12777650457392,134.1217498779297,363100,0.0,0.0
2020-10-26 00:00:00-04:00,132.57562216979537,133.39472817683227,129.6949395183395,130.8545684814453,306400,0.0,0.0
2020-10-27 00:00:00-04:00,130.81773915814955,131.5908250051724,128.7653752868842,128.83900451660156,299200,0.0,0.0
2020-10-28 00:00:00-04:00,126.93387459133488,127.25600068936043,123.95195422877265,124.688232421875,617800,0.0,0.0
2020-10-29 00:00:00-04:00,124.43978906942944,128.34204085718824,124.09925204662267,127.11798095703125,560900,0.0,0.0
2020-10-30 00:00:00-04:00,125.72825064429301,130.62447561200824,125.28648925881178,126.63939666748047,1020200,0.0,0.0
2020-11-02 00:00:00-05:00,127.3204405772073,130.24714306373622,127.3204405772073,129.556884765625,643700,0.0,0.0
2020-11-03 00:00:00-05:00,130.80851885758622,134.33343864602344,130.1550683303982,132.21664428710938,463000,0.0,0.0
2020-11-04 00:00:00-05:00,133.59719027498076,135.5575142065423,132.92532878295214,133.30267333984375,451000,0.0,0.0
2020-11-05 00:00:00-05:00,135.5114729874636,136.20173107595107,132.4927454039453,133.15538024902344,509600,0.0,0.0
2020-11-06 00:00:00-05:00,133.09102134653867,135.3642734300951,132.37315374576747,134.91329956054688,337800,0.0,0.0
2020-11-09 00:00:00-05:00,139.15605586951875,141.12559211711928,134.85804965771464,135.18017578125,567600,0.0,0.0
2020-11-10 00:00:00-05:00,135.16176765366401,135.95326433210099,133.1830329792415,134.60035705566406,523800,0.0,0.0
2020-11-11 00:00:00-05:00,135.6863780939917,137.93202084148197,135.5115244415853,136.97486877441406,285500,0.0,0.0
2020-11-12 00:00:00-05:00,136.7079361929253,136.7263470110671,133.13700985709028,133.95611572265625,391100,0.0,0.0
2020-11-13 00:00:00-05:00,135.36425907971676,135.76921287175327,133.74445795491206,135.0053253173828,268300,0.0,0.0
2020-11-16 00:00:00-05:00,135.56670448427815,136.8091607375833,134.71998949913547,136.68031311035156,466200,0.0,0.0
2020-11-17 00:00:00-05:00,136.17415076169166,136.71715053608432,135.0605279636375,135.54830932617188,294400,0.0,0.0
2020-11-18 00:00:00-05:00,135.24456868127473,135.79678078308706,134.02050928881587,134.1585693359375,378400,0.0,0.0
2020-11-19 00:00:00-05:00,133.49594882128432,135.11574979796183,132.01419387774916,134.9224853515625,426600,0.0,0.0
2020-11-20 00:00:00-05:00,135.17096561008623,135.17096561008623,133.17382012346442,133.3762969970703,431400,0.0,0.0
2020-11-23 00:00:00-05:00,133.6063539022738,136.0268634260724,133.0541558575692,135.8243865966797,334200,0.0,0.0
2020-11-24 00:00:00-05:00,136.63430922812668,136.6895276344523,134.48990550800553,135.23538208007812,416900,0.0,0.0
2020-11-25 00:00:00-05:00,135.96243850263284,135.96243850263284,133.52353210174445,134.61874389648438,378900,0.0,0.0
2020-11-27 00:00:00-05:00,135.25382793446067,135.73239694214942,133.5235758568941,135.6587677001953,188100,0.0,0.0
2020-11-30 00:00:00-05:00,136.0176784244306,136.22936772542337,133.21983792108148,135.18017578125,812100,0.0,0.0
2020-12-01 00:00:00-05:00,136.67112683461374,137.43501427922678,134.53592134461016,136.62510681152344,590300,0.0,0.0
