Date,open,high,low,close,volume,dividends,stock splits
2020-02-25 00:00:00-05:00,16.74780538340969,16.756311319547827,15.78665569023906,15.837691307067871,8797800,0.0,0.0
2020-02-26 00:00:00-05:00,15.973783394385785,15.973783394385785,15.029645552580467,15.106197357177734,11815200,0.0,0.0
2020-02-27 00:00:00-05:00,14.791483247620587,14.970104654264068,14.179070472717285,14.179070472717285,10552800,0.0,0.0
2020-02-28 00:00:00-05:00,13.634705517567905,13.949417074771159,13.36252121184026,13.685739517211914,28759000,0.0,0.0
2020-03-02 00:00:00-05:00,13.940908410786,14.621368636414573,13.515622189316762,14.60435676574707,10606600,0.0,0.0
2020-03-03 00:00:00-05:00,14.578839007528341,14.799988459906853,13.779300551630582,14.059989929199219,9925000,0.0,0.0
2020-03-04 00:00:00-05:00,14.298152723494105,14.714933912340616,14.119532909277732,14.69792366027832,8520500,0.0,0.0
2020-03-05 00:00:00-05:00,14.170562964319222,14.459758259292364,14.051483121333051,14.425734519958496,9556400,0.0,0.0
2020-03-06 00:00:00-05:00,13.898382223674185,14.136543577991809,13.575163938103769,13.67723274230957,14904900,0.0,0.0
2020-03-09 00:00:00-04:00,11.338151830247952,12.545967025756836,10.419531936645509,10.63217544555664,20122900,0.0,0.0
2020-03-10 00:00:00-04:00,11.295622488229707,11.771944284948992,10.521600278335125,11.703898429870605,11374600,0.0,0.0
2020-03-11 00:00:00-04:00,11.193554916691747,11.329646641572879,10.445049618674856,10.810796737670898,10754200,0.0,0.0
2020-03-12 00:00:00-04:00,9.866659040877849,10.266428249655059,8.999073143693735,9.101141929626465,11140900,0.0,0.0
2020-03-13 00:00:00-04:00,10.06229109465749,10.827807426452637,9.27125695694404,10.827807426452637,9728900,0.0,0.0
2020-03-16 00:00:00-04:00,9.4158550051883,10.657693220702324,8.514246915573173,9.875164985656738,14284800,0.0,0.0
2020-03-17 00:00:00-04:00,10.096314108253056,10.232405829594224,9.092636446605967,9.568958282470703,12478600,0.0,0.0
2020-03-18 00:00:00-04:00,8.624821438265231,9.288268991617741,7.808270291381123,8.250568389892578,12774000,0.0,0.0
2020-03-19 00:00:00-04:00,8.310111181108232,9.262754286096875,7.8167773479105955,8.624823570251465,9060500,0.0,0.0
2020-03-20 00:00:00-04:00,8.667350815532062,9.033097984248252,8.165512714605029,8.505742073059082,12003100,0.0,0.0
2020-03-23 00:00:00-04:00,8.599303401018508,8.62482120670243,7.757235281544213,7.935855865478516,9820100,0.0,0.0
2020-03-24 00:00:00-04:00,8.22505131747069,9.654016013894255,8.22505131747069,9.568958282470703,9503200,0.0,0.0
2020-03-25 00:00:00-04:00,9.756084076767957,10.530106292505735,8.948038933234141,9.88366985321045,5693500,0.0,0.0
2020-03-26 00:00:00-04:00,10.019762358720214,10.742750645664772,9.807118840344833,10.547118186950684,5350800,0.0,0.0
2020-03-27 00:00:00-04:00,10.019763463938553,10.359993617570243,9.82413179481619,10.10482120513916,6679100,0.0,0.0
2020-03-30 00:00:00-04:00,9.798614188942226,10.02826877806113,9.075625867109085,9.32229232788086,11667500,0.0,0.0
2020-03-31 00:00:00-04:00,9.492407162169998,9.628498893199279,8.760913702302267,8.931028366088867,10741600,0.0,0.0
2020-04-01 00:00:00-04:00,8.582293066418087,8.5907990023643,8.029419397474836,8.335626602172852,9627800,0.0,0.0
2020-04-02 00:00:00-04:00,8.650337220073856,9.534934104184304,8.420681861990401,8.811945915222168,8703600,0.0,0.0
2020-04-03 00:00:00-04:00,9.084131481497383,9.245740200627736,8.718384365609403,8.845970153808594,7730300,0.0,0.0
2020-04-06 00:00:00-04:00,9.585970356493837,10.079303262402004,9.186200308199059,9.994245529174805,7939400,0.0,0.0
2020-04-07 00:00:00-04:00,10.725740596892134,11.312637261564142,10.411028233574577,10.555625915527344,8167800,0.0,0.0
2020-04-08 00:00:00-04:00,11.023439277846455,11.05746220603358,10.513094543868975,10.972404479980469,4948800,0.0,0.0
2020-04-09 00:00:00-04:00,11.584820650816287,12.027119629682044,10.317465271726817,10.938384056091309,7339500,0.0,0.0
2020-04-13 00:00:00-04:00,11.346656552647481,11.448725328676076,10.73424308530539,11.30412769317627,7174300,0.0,0.0
2020-04-14 00:00:00-04:00,11.261600858004007,11.4657384467554,10.776773881926776,11.355164527893066,5122800,0.0,0.0
2020-04-15 00:00:00-04:00,10.674705804854035,11.031947014759675,10.42803933241164,10.980912208557129,6779700,0.0,0.0
2020-04-16 00:00:00-04:00,10.997922175237358,11.006427298821698,10.521600374179133,10.70872688293457,6425100,0.0,0.0
2020-04-17 00:00:00-04:00,10.530105510192524,11.108496050925362,10.5215995760828,11.082978248596191,7624800,0.0,0.0
2020-04-20 00:00:00-04:00,10.274933822991281,11.53378376086535,10.215393902751963,11.040450096130371,5615600,0.0,0.0
2020-04-21 00:00:00-04:00,10.598152628415631,11.312634955683974,10.564129699077645,10.844819068908691,6510900,0.0,0.0
2020-04-22 00:00:00-04:00,11.482751819579793,11.891027050469546,10.283442314877673,11.048958778381348,11573000,0.0,0.0
2020-04-23 00:00:00-04:00,11.193554499096338,11.822979108775105,11.014933914060943,11.542289733886719,9172600,0.0,0.0
2020-04-24 00:00:00-04:00,11.839992355907873,12.103669890891805,11.287119477131965,11.414705276489258,6927500,0.0,0.0
2020-04-27 00:00:00-04:00,11.14252293601561,11.737924745390844,10.870338625969447,11.56781005859375,5428400,0.0,0.0
2020-04-28 00:00:00-04:00,11.908037990355666,12.129187462000386,11.559302721853992,12.078152656555176,5881300,0.0,0.0
2020-04-29 00:00:00-04:00,12.562979099887366,12.69056488283813,12.163209069513352,12.597002029418945,6011200,0.0,0.0
2020-04-30 00:00:00-04:00,12.477921635263709,12.579990426024418,11.729416358514529,11.865508079528809,6904300,0.0,0.0
2020-05-01 00:00:00-04:00,11.550796611669645,11.805969012708571,11.448727813488215,11.652865409851074,5571500,0.0,0.0
2020-05-04 00:00:00-04:00,11.321141886618236,11.950566540320464,11.30413001486757,11.88252067565918,5112600,0.0,0.0
2020-05-05 00:00:00-04:00,12.333326554766078,12.45240724110945,11.482752309609797,11.56781005859375,5556200,0.0,0.0
2020-05-06 00:00:00-04:00,11.525277719807129,11.686886420894947,10.989416009088727,10.99792194366455,5167500,0.0,0.0
2020-05-07 00:00:00-04:00,11.338151359944712,11.967575925532369,11.312634367061584,11.925047874450684,6381300,0.0,0.0
2020-05-08 00:00:00-04:00,12.222750694539569,12.775624390338882,12.027119025298015,12.767118453979492,7740900,0.0,0.0
2020-05-11 00:00:00-04:00,12.545968064564926,12.665048731436478,12.239761678400379,12.435393333435059,4734000,0.0,0.0
2020-05-12 00:00:00-04:00,12.597003594695128,12.784129324785333,12.197233514646555,12.392865180969238,6059500,0.0,0.0
2020-05-13 00:00:00-04:00,12.197230513753672,12.384357008975742,11.525277128952693,11.576311111450195,5050300,0.0,0.0
2020-05-14 00:00:00-04:00,11.321141424147495,12.188726568723204,11.142520833915635,11.908037185668945,4876600,0.0,0.0
2020-05-15 00:00:00-04:00,11.839990140027378,12.324817060253528,11.661369567653969,11.703898429870605,5540400,0.0,0.0
2020-05-18 00:00:00-04:00,12.384359173205095,13.175392529517673,12.197232645281716,13.047806739807129,4992000,0.0,0.0
2020-05-19 00:00:00-04:00,12.784127371207488,12.903208026752985,12.324817430061428,12.341829299926758,4844100,0.0,0.0
2020-05-20 00:00:00-04:00,12.74159928601003,13.371024719574175,12.537461702180355,13.277461051940918,4473400,0.0,0.0
2020-05-21 00:00:00-04:00,13.379529866048394,13.379529866048394,12.801140044238272,13.115852355957031,3607100,0.0,0.0
2020-05-22 00:00:00-04:00,12.995368889682295,13.08143044068419,12.702757810622318,13.012580871582031,3346200,0.18,0.0
2020-05-26 00:00:00-04:00,13.46870631183398,13.916229226744816,13.425675956805287,13.77853012084961,4190400,0.0,0.0
2020-05-27 00:00:00-04:00,14.019505823448686,14.251872062683105,13.683862781882535,14.251872062683105,4719200,0.0,0.0
2020-05-28 00:00:00-04:00,14.312113729716396,14.337932927606259,13.976472364662285,14.105565071105957,5899300,0.0,0.0
2020-05-29 00:00:00-04:00,13.950651440389873,14.39817429941662,13.795741196729185,14.20883846282959,11849100,0.0,0.0
2020-06-01 00:00:00-04:00,14.200235808093863,14.406784495594861,13.967867919091594,14.053930282592773,4898700,0.0,0.0
2020-06-02 00:00:00-04:00,14.096959018749565,14.888729716993927,14.096959018749565,14.725213050842285,5434300,0.0,0.0
2020-06-03 00:00:00-04:00,15.164129534440905,15.215766289844552,14.905942474416948,14.914548873901367,4609800,0.0,0.0
2020-06-04 00:00:00-04:00,14.785457987953142,15.05224983885888,14.527270896090084,14.759638786315918,6776100,0.0,0.0
2020-06-05 00:00:00-04:00,15.663290309680798,15.723533468782938,15.095281035999248,15.276010513305664,9735700,0.0,0.0
2020-06-08 00:00:00-04:00,16.265724185503103,16.609971995060775,15.947295577225894,16.403423309326172,9745200,0.0,0.0
2020-06-09 00:00:00-04:00,15.783774934642137,16.11080989532869,15.499770328268648,16.067779541015625,7092600,0.0,0.0
2020-06-10 00:00:00-04:00,15.654682338516086,15.826805398462067,14.854305267333984,14.854305267333984,6661400,0.0,0.0
2020-06-11 00:00:00-04:00,13.726892426312865,14.217446512735043,13.348219888396224,13.451494216918945,7459200,0.0,0.0
2020-06-12 00:00:00-04:00,14.1313836814033,14.380962684616359,13.322400237690044,13.71828556060791,5858500,0.0,0.0
2020-06-15 00:00:00-04:00,12.986758664138687,14.243263340625264,12.978152265347347,14.07114028930664,7040400,0.0,0.0
2020-06-16 00:00:00-04:00,14.854309048142635,14.966188983508742,14.157206948699724,14.49284839630127,6417500,0.0,0.0
2020-06-17 00:00:00-04:00,14.441206650101698,14.54448014844658,13.804347938632736,13.855984687805176,7883100,0.0,0.0
2020-06-18 00:00:00-04:00,13.718286225390306,14.028109215437208,13.546162342030916,13.864592552185059,7564300,0.0,0.0
2020-06-19 00:00:00-04:00,14.355144497725275,14.355144497725275,13.236338128202688,13.331006050109863,14872700,0.0,0.0
2020-06-22 00:00:00-04:00,13.184699643085624,13.417067463583187,13.098638125707895,13.210518836975098,8578000,0.0,0.0
2020-06-23 00:00:00-04:00,13.417067959595746,13.623616593839685,13.296580845911125,13.37403678894043,12063100,0.0,0.0
2020-06-24 00:00:00-04:00,13.124458093412498,13.141670891430095,12.108925991412924,12.315475463867188,6794700,0.0,0.0
2020-06-25 00:00:00-04:00,12.238021427662378,12.883486680713643,12.143352665267226,12.866273880004883,6040500,0.0,0.0
2020-06-26 00:00:00-04:00,12.797423795541166,12.857666954056185,12.470387982206878,12.651118278503418,6852900,0.0,0.0
2020-06-29 00:00:00-04:00,12.70275549237727,12.969547318770887,12.478994023255781,12.780211448669434,6746700,0.0,0.0
2020-06-30 00:00:00-04:00,12.616690519728262,13.331005136221656,12.599478544539329,13.244943618774414,4992000,0.0,0.0
2020-07-01 00:00:00-04:00,13.425675741375837,13.744105123836814,13.14167113483628,13.262157440185547,8575900,0.0,0.0
2020-07-02 00:00:00-04:00,13.546162046725104,13.847379451601071,13.236339063432332,13.262157440185547,7851300,0.0,0.0
2020-07-06 00:00:00-04:00,13.537554762662682,13.77852899911252,13.158882252279334,13.34821891784668,6061800,0.0,0.0
2020-07-07 00:00:00-04:00,13.193308373975217,13.348220281699454,13.055609265220975,13.098640441894531,5590200,0.0,0.0
2020-07-08 00:00:00-04:00,13.133064380734686,13.520343304571924,13.10724518392786,13.356825828552246,5178800,0.0,0.0
2020-07-09 00:00:00-04:00,13.356826940713065,13.434282075328738,12.573661808141086,12.608086585998535,4833900,0.0,0.0
2020-07-10 00:00:00-04:00,12.582268375210814,12.986760135981514,12.539237197128577,12.952335357666016,2982600,0.0,0.0
2020-07-13 00:00:00-04:00,13.098637531836653,13.313792546653117,12.788813785220148,12.960938453674316,4632000,0.0,0.0
2020-07-14 00:00:00-04:00,12.900696540540373,13.451493761428697,12.762997440506135,13.391250610351562,5190200,0.0,0.0
2020-07-15 00:00:00-04:00,13.761315765950119,13.795741359282093,13.391249665895907,13.425674438476562,5622600,0.0,0.0
2020-07-16 00:00:00-04:00,13.167487678545998,13.50312899186742,12.995363822900233,13.244943618774414,3411000,0.0,0.0
2020-07-17 00:00:00-04:00,13.331008973406693,13.425677736824696,13.124460287178996,13.14167308807373,4114400,0.0,0.0
2020-07-20 00:00:00-04:00,13.115852849476768,13.210521605407981,12.719967488472808,12.952335357666016,5579700,0.0,0.0
2020-07-21 00:00:00-04:00,13.253551228644437,14.105565060324848,13.184701675826913,14.036715507507324,6592200,0.0,0.0
2020-07-22 00:00:00-04:00,13.75270949551511,14.501449742422329,13.62361680232494,14.165806770324707,9046600,0.0,0.0
2020-07-23 00:00:00-04:00,14.226052312543063,14.458418515989036,13.830166172093099,14.363751411437988,7188400,0.0,0.0
2020-07-24 00:00:00-04:00,14.449815656850921,14.785457049311637,14.062535864393976,14.08835506439209,7759200,0.0,0.0
2020-07-27 00:00:00-04:00,14.096960643591837,14.191629407593439,13.735500850840852,14.053930282592773,4360900,0.0,0.0
2020-07-28 00:00:00-04:00,13.907623711883929,14.002292468770834,13.571982325107339,13.65804386138916,5209600,0.0,0.0
2020-07-29 00:00:00-04:00,13.632227455421786,13.683864220513405,12.978155745416332,13.606409072875977,8650000,0.0,0.0
2020-07-30 00:00:00-04:00,13.262157428368404,13.365431756040639,12.78881614430711,13.193307876586914,8388100,0.0,0.0
2020-07-31 00:00:00-04:00,12.986758315218916,13.503129917555336,12.986758315218916,13.331006050109863,15626000,0.0,0.0
2020-08-03 00:00:00-04:00,13.210520783699264,13.675255672427209,12.952334552016762,13.451494216918945,5234900,0.0,0.0
2020-08-04 00:00:00-04:00,13.305189825793793,13.95926062780873,13.305189825793793,13.933443069458008,4369400,0.0,0.0
2020-08-05 00:00:00-04:00,14.2432629773282,14.639149104118506,13.959258390468872,14.423994064331055,7066500,0.0,0.0
2020-08-06 00:00:00-04:00,14.363751425521652,14.501450524551592,14.217445927614499,14.432600975036621,5187000,0.0,0.0
2020-08-07 00:00:00-04:00,14.24990873242367,14.43260074222178,14.075918159482457,14.415201187133789,5260100,0.18,0.0
2020-08-10 00:00:00-04:00,14.476098744415234,15.145966717293048,14.441301291692135,15.015473365783691,6256600,0.0,0.0
2020-08-11 00:00:00-04:00,15.259061478355095,15.459151385526697,14.893679115152953,14.945876121520996,8010400,0.0,0.0
2020-08-12 00:00:00-04:00,15.20685970237245,15.346052797092959,14.98067050862348,15.250358581542969,4979500,0.0,0.0
2020-08-13 00:00:00-04:00,15.067674058311907,15.1546702003582,14.806687291486421,14.893683433532715,4617500,0.0,0.0
2020-08-14 00:00:00-04:00,14.754487007900108,15.093771759093029,14.72838932964057,14.989376068115234,3826200,0.0,0.0
2020-08-17 00:00:00-04:00,14.858882778828681,14.902380015704097,14.20641426981809,14.50220012664795,5647700,0.0,0.0
2020-08-18 00:00:00-04:00,14.389101997195967,14.797981542790252,14.267306783730204,14.319503784179688,4490900,0.0,0.0
2020-08-19 00:00:00-04:00,14.241211427532072,14.441301344532745,14.084618741422679,14.206412315368652,3556700,0.0,0.0
2020-08-20 00:00:00-04:00,14.041119389476263,14.041119389476263,13.658338294487885,13.684436798095703,4620600,0.0,0.0
2020-08-21 00:00:00-04:00,13.571342523235819,13.597441025915424,13.240758447220518,13.440848350524902,4977800,0.0,0.0
2020-08-24 00:00:00-04:00,13.475648663270634,14.049820786766785,13.475648663270634,13.841031074523926,3528500,0.0,0.0
2020-08-25 00:00:00-04:00,14.023719808959102,14.128113810852117,13.606139653105188,13.614838600158691,3371100,0.0,0.0
2020-08-26 00:00:00-04:00,13.51044531799446,13.562643154583416,13.014569603853491,13.092865943908691,5064800,0.0,0.0
2020-08-27 00:00:00-04:00,13.101564756130662,13.179860260759611,12.770980694512723,12.814477920532227,6289900,0.0,0.0
2020-08-28 00:00:00-04:00,12.857978098025105,12.97977250808482,12.744883466467487,12.875377655029297,4372600,0.0,0.0
2020-08-31 00:00:00-04:00,12.953674266272136,12.997171500356142,12.28380624177448,12.422999382019043,8577900,0.0,0.0
2020-09-01 00:00:00-04:00,12.23160581459663,12.344699587233146,11.970618334663632,12.075013160705566,6092100,0.0,0.0
2020-09-02 00:00:00-04:00,12.048916120390727,12.344701081825868,11.822726888419949,12.275104522705078,7738400,0.0,0.0
2020-09-03 00:00:00-04:00,12.65788745880127,12.918874991595867,12.440397986415187,12.65788745880127,11846000,0.0,0.0
2020-09-04 00:00:00-04:00,12.805780131487376,12.979771540273248,12.50129454386974,12.640487670898438,9650500,0.0,0.0
2020-09-08 00:00:00-04:00,12.396896897783972,12.466493445574466,11.840123685803725,12.170707702636719,11612900,0.0,0.0
2020-09-09 00:00:00-04:00,12.327302952459833,12.370801011426016,12.07501520604374,12.283804893493652,6643800,0.0,0.0
2020-09-10 00:00:00-04:00,12.266407363502124,12.327304154197472,11.988020256773638,12.066316604614258,8190200,0.0,0.0
2020-09-11 00:00:00-04:00,12.083712085988424,12.153308631781867,11.787926351538156,12.135909080505371,6885800,0.0,0.0
2020-09-14 00:00:00-04:00,12.101113850108513,12.884076431624052,11.866225656413384,12.727483749389648,8095600,0.0,0.0
2020-09-15 00:00:00-04:00,12.736183255809669,12.988470999779741,12.657886916360948,12.797080039978027,7440200,0.0,0.0
2020-09-16 00:00:00-04:00,12.831878085225316,13.258157225888137,12.657886683899314,13.058067321777344,9027300,0.0,0.0
2020-09-17 00:00:00-04:00,12.875376652264778,13.266857528147677,12.596989569474946,13.214659690856934,7666900,0.0,0.0
2020-09-18 00:00:00-04:00,13.066766564712035,13.580040970212195,13.05806678758752,13.197259902954102,8862200,0.0,0.0
2020-09-21 00:00:00-04:00,12.849278402884895,12.884076685215629,12.292505055936665,12.466496467590332,6700300,0.0,0.0
2020-09-22 00:00:00-04:00,12.55349267523573,12.683986027466123,12.370801484319285,12.527393341064453,4559500,0.0,0.0
2020-09-23 00:00:00-04:00,12.518691003199121,12.605686271246377,11.744428388537779,11.770526885986328,6465300,0.0,0.0
2020-09-24 00:00:00-04:00,11.613938461309148,11.8401268879729,11.396448983229625,11.587839126586914,6886500,0.0,0.0
2020-09-25 00:00:00-04:00,11.413848515212937,11.526943151351018,11.318153436783748,11.422548294067383,6254000,0.0,0.0
2020-09-28 00:00:00-04:00,11.683531157846648,11.901020563884561,11.613934614287016,11.718329429626465,5526200,0.0,0.0
2020-09-29 00:00:00-04:00,11.68353585210476,11.81402921629516,11.27465537216809,11.422548294067383,4779800,0.0,0.0
2020-09-30 00:00:00-04:00,11.457344132907263,11.779228414868452,11.439944578914355,11.561738967895508,5729800,0.0,0.0
2020-10-01 00:00:00-04:00,11.309450942201806,11.457343828587726,10.935368837854321,11.100661277770996,5442600,0.0,0.0
2020-10-02 00:00:00-04:00,10.691782200968913,11.187657921928674,10.552589074359611,11.004966735839844,5973200,0.0,0.0
2020-10-05 00:00:00-04:00,11.187657320471345,11.370348496738552,11.100662035845707,11.274653434753418,6843500,0.0,0.0
2020-10-06 00:00:00-04:00,11.50954082986724,11.579138214333886,11.083261724240241,11.100661277770996,6223300,0.0,0.0
2020-10-07 00:00:00-04:00,11.144159737185543,11.33554985504527,10.961468566751144,11.283352851867676,5242000,0.0,0.0
2020-10-08 00:00:00-04:00,11.43994490100253,11.674833908581611,11.309451561007323,11.640035629272461,5671100,0.0,0.0
2020-10-09 00:00:00-04:00,11.674833246696503,11.84012485662993,11.40514597509774,11.483442306518555,4379900,0.0,0.0
2020-10-12 00:00:00-04:00,11.422548294067383,11.500844644444253,11.222457528697984,11.422548294067383,4825100,0.0,0.0
2020-10-13 00:00:00-04:00,11.352951743524477,11.387750029349993,11.08326440613429,11.18765926361084,6947900,0.0,0.0
2020-10-14 00:00:00-04:00,11.196356325602746,11.866224202266274,11.144159324358748,11.43994426727295,8812800,0.0,0.0
2020-10-15 00:00:00-04:00,11.213759330486354,11.787931498826985,11.161561483520554,11.700935363769531,7062800,0.0,0.0
2020-10-16 00:00:00-04:00,11.596538388438525,11.709633011562602,11.413847201800628,11.431246757507324,7910100,0.0,0.0
2020-10-19 00:00:00-04:00,11.640035605923838,11.857525058583873,11.379048096800512,11.405146598815918,7471900,0.0,0.0
2020-10-20 00:00:00-04:00,11.605237143900355,11.927121429208713,11.553039311035246,11.857524871826172,9800400,0.0,0.0
2020-10-21 00:00:00-04:00,11.657435260988299,12.47519613285562,11.553040414939456,12.214208602905273,10954300,0.0,0.0
2020-10-22 00:00:00-04:00,12.327303983579874,12.631789592155444,12.153312562818064,12.579591751098633,7498200,0.0,0.0
2020-10-23 00:00:00-04:00,12.692685370634056,12.770981711152224,12.231607934940529,12.431697845458984,6998400,0.0,0.0
2020-10-26 00:00:00-04:00,12.231607856565605,12.231607856565605,11.918422496499687,12.092413902282715,4193400,0.0,0.0
2020-10-27 00:00:00-04:00,12.031516197038659,12.362100257558835,11.848825027531626,12.327301979064941,5904800,0.0,0.0
2020-10-28 00:00:00-04:00,11.988019262470154,12.205508730807853,11.848826135479063,11.91842269897461,9975300,0.0,0.0
2020-10-29 00:00:00-04:00,11.74443170515767,12.492595203995075,11.622637299909321,12.483896255493164,9574800,0.0,0.0
2020-10-30 00:00:00-04:00,12.405600647170154,12.86667813137879,12.336004077087965,12.849279403686523,10456400,0.0,0.0
2020-11-02 00:00:00-05:00,13.049366941763157,13.858427957642524,12.875375548470931,13.667037010192871,10397600,0.0,0.0
2020-11-03 00:00:00-05:00,13.901926204035325,14.06721866203665,13.562643169628387,13.81493091583252,8610800,0.0,0.0
2020-11-04 00:00:00-05:00,13.693138403987039,13.962824913138085,13.258159414053601,13.623541831970215,7658400,0.0,0.0
2020-11-05 00:00:00-05:00,13.562643228154908,13.910626041780707,13.527844946792328,13.684436798095703,6399700,0.0,0.0
2020-11-06 00:00:00-05:00,13.658037075880024,14.027648120943262,13.517231869117563,13.702037811279297,7022600,0.18,0.0
2020-11-09 00:00:00-05:00,15.321289945271097,16.227719543331656,14.890076353529809,15.550097465515137,14116800,0.0,0.0
2020-11-10 00:00:00-05:00,15.576498018622218,16.034111354277304,15.022079376461825,15.488494873046875,9989900,0.0,0.0
2020-11-11 00:00:00-05:00,15.708499860550456,15.752500588371648,15.11008056246927,15.453290939331055,5727700,0.0,0.0
2020-11-12 00:00:00-05:00,15.154079516317047,15.409288407661073,14.91647326396913,15.18048095703125,7570400,0.0,0.0
2020-11-13 00:00:00-05:00,15.409294980378718,15.787707399424677,15.294890367005399,15.726105690002441,4629500,0.0,0.0
2020-11-16 00:00:00-05:00,16.430128136611764,16.79974008319436,15.998914478685524,16.53573226928711,8335200,0.0,0.0
2020-11-17 00:00:00-05:00,16.227716245729376,17.07254229170532,16.12211215072231,16.949338912963867,11196400,0.0,0.0
2020-11-18 00:00:00-05:00,17.03734413633446,17.03734413633446,16.342121148652218,16.350921630859375,8241800,0.0,0.0
2020-11-19 00:00:00-05:00,16.18371968555085,16.350925530322343,15.849309674528614,16.113317489624023,9324300,0.0,0.0
2020-11-20 00:00:00-05:00,15.98130978380607,16.078113409643468,15.82290446098864,16.025310516357422,7444500,0.0,0.0
2020-11-23 00:00:00-05:00,16.271716972845567,17.063741810578055,16.130912631849576,16.949338912963867,8670200,0.0,0.0
2020-11-24 00:00:00-05:00,17.600568627127938,17.970180635438467,17.33656076912943,17.829376220703125,8996500,0.0,0.0
