Date,open,high,low,close,volume,dividends,stock splits
2020-02-18 00:00:00-05:00,30.009593035073713,30.061379539827897,29.353643811208507,29.578048706054688,40318000,0.0,0.0
2020-02-19 00:00:00-05:00,29.733400183185328,30.078633615856724,29.69887585219176,29.966434478759766,29632100,0.0,0.0
2020-02-20 00:00:00-05:00,29.742032144723307,30.27714944328901,29.742032144723307,30.078636169433594,42604100,0.0,0.0
2020-02-21 00:00:00-05:00,29.802445130440113,29.897385393116373,29.46584113907619,29.65572166442871,46675500,0.0,0.0
2020-02-24 00:00:00-05:00,28.63728239120465,28.66317399778134,28.06764399956352,28.248891830444336,79159600,0.0,0.0
2020-02-25 00:00:00-05:00,28.214362342982064,28.27477827558033,26.61764990873406,26.824790954589844,91586800,0.0,0.0
2020-02-26 00:00:00-05:00,27.092350812569208,27.273600275838902,26.375987335516523,26.436403274536133,80012800,0.0,0.0
2020-02-27 00:00:00-05:00,25.50426861056631,26.151585089476228,24.951892408684014,25.14177131652832,121148300,0.0,0.0
2020-02-28 00:00:00-05:00,24.166478207236842,24.81379458778783,23.907552313500723,24.5980224609375,171198800,0.0,0.0
2020-03-02 00:00:00-05:00,24.46856241571137,25.35754263018097,23.683151912533923,25.348913192749023,147776300,0.0,0.0
2020-03-03 00:00:00-05:00,25.348910611698106,25.676883525676555,23.838505698423017,23.950706481933594,138698500,0.0,0.0
2020-03-04 00:00:00-05:00,24.38225230870482,24.52897743269413,23.648626688758263,24.503084182739258,111239800,0.0,0.0
2020-03-05 00:00:00-05:00,23.66054525303322,23.75609130446322,22.930924776166204,23.2609920501709,110878700,0.18,0.0
2020-03-06 00:00:00-05:00,22.12312792060469,22.765888424688473,21.801748496920062,22.33159065246582,119121200,0.0,0.0
2020-03-09 00:00:00-04:00,19.30887971304776,20.403310363469828,18.683491479969987,19.048301696777344,145196000,0.0,0.0
2020-03-10 00:00:00-04:00,20.194848603701274,20.56834499348924,18.752979975716123,20.507543563842773,134863600,0.0,0.0
2020-03-11 00:00:00-04:00,19.838730015036294,20.811556472056843,19.334944471329003,19.691068649291992,127347000,0.0,0.0
2020-03-12 00:00:00-04:00,17.88438703992347,19.86478599228261,17.502204437177333,17.814899444580078,139552600,0.0,0.0
2020-03-13 00:00:00-04:00,19.274142067780435,21.063449026344305,18.657438162630676,20.985275268554688,128357400,0.0,0.0
2020-03-16 00:00:00-04:00,17.24162352511229,18.874582574711297,17.007102308240427,17.75409507751465,121688800,0.0,0.0
2020-03-17 00:00:00-04:00,18.292625786895396,19.708437768253276,17.397973236637426,19.091733932495117,120065700,0.0,0.0
2020-03-18 00:00:00-04:00,17.60643344573248,18.21444937985784,17.111334212167016,18.058103561401367,148272500,0.0,0.0
2020-03-19 00:00:00-04:00,17.597748064599685,18.89195538405813,16.50331734699331,18.414228439331055,122461300,0.0,0.0
2020-03-20 00:00:00-04:00,18.90064060056106,18.97012818282834,16.989729603138915,17.085275650024414,150910400,0.0,0.0
2020-03-23 00:00:00-04:00,16.729151446594713,17.08527550988275,15.591291675033297,15.704208374023438,181898500,0.0,0.0
2020-03-24 00:00:00-04:00,16.868127694824835,18.37079778111661,16.512003608633485,18.26656723022461,147882400,0.0,0.0
2020-03-25 00:00:00-04:00,18.857209980446825,19.195963396396085,17.728036345188386,18.327367782592773,146991300,0.0,0.0
2020-03-26 00:00:00-04:00,18.509773479201453,19.934271521143096,18.388170614135195,19.734493255615234,116111400,0.0,0.0
2020-03-27 00:00:00-04:00,18.831154840578485,19.282824997381095,18.3273694062109,18.761667251586914,91522800,0.0,0.0
2020-03-30 00:00:00-04:00,18.8050968716048,19.413114533924155,18.475031229329765,19.143850326538086,80449100,0.0,0.0
2020-03-31 00:00:00-04:00,18.952752359798648,19.534711374676977,18.205759746359927,18.44028091430664,95213700,0.0,0.0
2020-04-01 00:00:00-04:00,17.3111095547013,17.675919751508935,16.94629935789367,17.172134399414062,83961300,0.0,0.0
2020-04-02 00:00:00-04:00,17.067903970011102,18.058104124747256,17.01578869556647,17.86701202392578,70007400,0.0,0.0
2020-04-03 00:00:00-04:00,17.719355466677612,18.014678195848504,17.093967034929634,17.39797592163086,68293500,0.0,0.0
2020-04-06 00:00:00-04:00,18.26656657427456,18.761665815019455,18.075474476643425,18.579259872436523,97766200,0.0,0.0
2020-04-07 00:00:00-04:00,19.803982129479543,19.873469722130828,18.978817173834916,19.230709075927734,94560300,0.0,0.0
2020-04-08 00:00:00-04:00,19.465228159599327,20.498857435065453,19.465228159599327,20.368568420410156,81212300,0.0,0.0
2020-04-09 00:00:00-04:00,20.907097061875575,21.99284162600883,20.889724751237907,21.59328842163086,125275700,0.0,0.0
2020-04-13 00:00:00-04:00,21.523806493712954,21.58460794021281,20.655210614080367,20.776813507080078,83164700,0.0,0.0
2020-04-14 00:00:00-04:00,21.280593494888095,21.410882511473037,20.064559912237435,20.611774444580078,88991100,0.0,0.0
2020-04-15 00:00:00-04:00,19.248080936396313,19.673692638483015,19.030932007369536,19.274139404296875,99082200,0.0,0.0
2020-04-16 00:00:00-04:00,19.2393924684071,19.29150774123061,18.31868158385673,18.605318069458008,89213300,0.0,0.0
2020-04-17 00:00:00-04:00,19.40442867148606,20.32513967812003,19.3783702032617,20.220909118652344,92800300,0.0,0.0
2020-04-20 00:00:00-04:00,19.604205060582093,20.09061819804742,19.26545326122238,19.54340362548828,74446300,0.0,0.0
2020-04-21 00:00:00-04:00,19.02224274773132,19.430483727990516,18.674804849319454,18.79640769958496,78871300,0.0,0.0
2020-04-22 00:00:00-04:00,19.24807584083626,19.308877259793366,18.891951824046558,18.935380935668945,49669500,0.0,0.0
2020-04-23 00:00:00-04:00,19.074363123219015,19.44785958523924,18.978818711031654,18.996191024780273,50614800,0.0,0.0
2020-04-24 00:00:00-04:00,19.20465190328496,19.369683897284087,18.82246932252647,19.265453338623047,47633500,0.0,0.0
2020-04-27 00:00:00-04:00,19.56077379784211,20.542286121385903,19.499972369398865,20.38593864440918,66916700,0.0,0.0
2020-04-28 00:00:00-04:00,21.237162393718528,21.549855673008313,20.716004719282786,20.750747680664062,65504900,0.0,0.0
2020-04-29 00:00:00-04:00,21.636716597026584,21.8104363823906,21.28927868301321,21.523799896240234,73493900,0.0,0.0
2020-04-30 00:00:00-04:00,21.02869606290983,21.176357362796026,20.71600281240303,20.889720916748047,55244100,0.0,0.0
2020-05-01 00:00:00-04:00,20.307763908851395,20.3772514889055,19.812664693876574,20.04718589782715,51772600,0.0,0.0
2020-05-04 00:00:00-04:00,19.717122123443758,19.969014003080716,19.48260089788488,19.916898727416992,45886100,0.0,0.0
2020-05-05 00:00:00-04:00,20.39462699013053,20.429371613952878,19.6476358018134,19.6823787689209,45691900,0.0,0.0
2020-05-06 00:00:00-04:00,19.977699467913745,20.047187051968336,19.30888043594163,19.41311264038086,53874600,0.0,0.0
2020-05-07 00:00:00-04:00,19.682378551656154,20.299082363976517,19.63894942907246,19.838726043701172,51884300,0.0,0.0
2020-05-08 00:00:00-04:00,20.385941303654725,20.51623198927422,20.19485083837563,20.472801208496094,45181000,0.0,0.0
2020-05-11 00:00:00-04:00,20.073248499071667,20.081934655458127,19.59551983810599,19.612892150878906,68951800,0.0,0.0
2020-05-12 00:00:00-04:00,19.72580997835707,19.82135604725946,18.978818711031654,18.996191024780273,69588700,0.0,0.0
2020-05-13 00:00:00-04:00,18.813781794188284,18.89195553583928,17.997301412897173,18.127592086791992,112113400,0.0,0.0
2020-05-14 00:00:00-04:00,17.623807749042264,18.926701313888433,17.458774100281595,18.85721206665039,88359100,0.0,0.0
2020-05-15 00:00:00-04:00,18.587947485236647,18.848527186974593,18.440286151266257,18.622692108154297,64484000,0.0,0.0
2020-05-18 00:00:00-04:00,19.473914742488468,20.029815434140854,19.169905930473043,19.916898727416992,86589400,0.0,0.0
2020-05-19 00:00:00-04:00,19.682374462505486,19.97769707352078,19.274135162202928,19.291505813598633,62179000,0.0,0.0
2020-05-20 00:00:00-04:00,19.69975187849486,19.977702253468735,19.665007253265667,19.89952850341797,59789500,0.0,0.0
2020-05-21 00:00:00-04:00,19.81266488763219,20.212219719386642,19.786608080303704,19.890838623046875,57726000,0.0,0.0
2020-05-22 00:00:00-04:00,19.916900009577194,19.93427232148837,19.508658963238858,19.6823787689209,48107000,0.0,0.0
2020-05-26 00:00:00-04:00,20.62914605773123,21.36745266903507,20.58571693924293,21.089502334594727,119485500,0.0,0.0
2020-05-27 00:00:00-04:00,22.644288166129165,22.731148061841896,21.688832626718565,22.56611442565918,117672700,0.0,0.0
2020-05-28 00:00:00-04:00,22.652974519807614,22.705089795005886,21.532486991113753,21.59328842163086,84340800,0.0,0.0
2020-05-29 00:00:00-04:00,21.211107146888946,21.636718842821246,20.89841216346324,20.950529098510742,113811100,0.0,0.0
2020-06-01 00:00:00-04:00,21.08950596303443,21.601977601597326,20.889727676158326,21.376142501831055,58375500,0.0,0.0
2020-06-02 00:00:00-04:00,21.68014492498308,22.053641290205196,21.332707023630388,21.57591438293457,71118100,0.0,0.0
2020-06-03 00:00:00-04:00,22.149190697804126,22.705091424384577,22.053644639155042,22.57480239868164,86744600,0.0,0.0
2020-06-04 00:00:00-04:00,22.487335438077757,23.466947863578806,22.364884510490914,23.423215866088867,94545300,0.18,0.0
2020-06-05 00:00:00-04:00,25.321218756707534,25.373697498067624,24.385338137549464,24.586509704589844,118767900,0.0,0.0
2020-06-08 00:00:00-04:00,25.00633651783968,25.27747855786531,24.61274188855354,24.962604522705078,79598500,0.0,0.0
2020-06-09 00:00:00-04:00,24.24539157822569,24.962608765524653,24.096700433919302,24.68271827697754,77773400,0.0,0.0
2020-06-10 00:00:00-04:00,24.464049641997175,24.577755493336443,23.187056758312835,23.265775680541992,90415300,0.0,0.0
2020-06-11 00:00:00-04:00,21.848839574581632,22.469844300457158,20.711790923736398,20.93045425415039,149875500,0.0,0.0
2020-06-12 00:00:00-04:00,21.892579253497765,21.91007105684997,21.026672427465883,21.67391586303711,73729700,0.0,0.0
2020-06-15 00:00:00-04:00,20.781760638262064,22.015021540898154,20.72053517998871,21.997528076171875,76538900,0.0,0.0
2020-06-16 00:00:00-04:00,22.898424498235617,22.950903231039316,21.74388236694119,22.566055297851562,96796500,0.0,0.0
2020-06-17 00:00:00-04:00,22.653514734400524,22.653514734400524,21.796355105182883,21.8663272857666,58349500,0.0,0.0
2020-06-18 00:00:00-04:00,21.603939128808534,22.294914430725118,21.49897998928923,21.901321411132812,53419000,0.0,0.0
2020-06-19 00:00:00-04:00,22.251185624815708,22.29491763273937,21.420264128112784,22.08500099182129,127563600,0.0,0.0
2020-06-22 00:00:00-04:00,21.77011734292958,21.892569923826635,21.5252155176726,21.53396224975586,55484300,0.0,0.0
2020-06-23 00:00:00-04:00,21.8750746044824,22.22493551679897,21.656411325750987,21.68265151977539,46108300,0.0,0.0
2020-06-24 00:00:00-04:00,21.463992948035884,21.463992948035884,20.711790570398122,20.82549476623535,75437100,0.0,0.0
2020-06-25 00:00:00-04:00,20.729284325935627,21.665163110267134,20.59808499348116,21.621429443359375,65031900,0.0,0.0
2020-06-26 00:00:00-04:00,21.070400840638843,21.087894309273445,20.134521956184557,20.248226165771484,118139200,0.0,0.0
2020-06-29 00:00:00-04:00,20.4756309763333,20.8517321137053,20.204488955450362,20.45813751220703,66269200,0.0,0.0
2020-06-30 00:00:00-04:00,20.291953599564792,20.91295653077449,20.204487951547918,20.773012161254883,61716200,0.0,0.0
2020-07-01 00:00:00-04:00,21.017920109645253,21.05290537532743,20.318196445044556,20.344436645507812,57379900,0.0,0.0
2020-07-02 00:00:00-04:00,20.851732733184942,20.98293038149257,20.309447007039854,20.37067413330078,56000200,0.0,0.0
2020-07-06 00:00:00-04:00,20.83424219078681,21.06165225827565,20.51936645606859,20.694297790527344,59589000,0.0,0.0
2020-07-07 00:00:00-04:00,20.44939132242265,20.45813805471773,20.029558181870364,20.125770568847656,60645800,0.0,0.0
2020-07-08 00:00:00-04:00,20.143269003415146,20.283213418127925,19.85463343953641,20.20449447631836,52922600,0.0,0.0
2020-07-09 00:00:00-04:00,20.064548452303473,20.25697159003275,19.58348810557695,19.915857315063477,79385900,0.0,0.0
2020-07-10 00:00:00-04:00,19.86337542779139,21.035410970599916,19.83713689676667,21.009172439575195,81142900,0.0,0.0
2020-07-13 00:00:00-04:00,21.315301476548008,21.43775240367662,20.86922809709109,21.15786361694336,73598100,0.0,0.0
2020-07-14 00:00:00-04:00,20.895466696260204,21.12287675328911,20.51062044738246,21.1141300201416,67423100,0.0,0.0
2020-07-15 00:00:00-04:00,21.65641817935643,21.75263058629248,21.236584951711947,21.5164737701416,57384400,0.0,0.0
2020-07-16 00:00:00-04:00,20.773016389329307,21.184102849930838,20.589339992550585,20.93045425415039,78067100,0.0,0.0
2020-07-17 00:00:00-04:00,20.886719264463487,20.974184924744122,20.291956444746344,20.3094482421875,66659100,0.0,0.0
2020-07-20 00:00:00-04:00,20.28320866877907,20.72928201182808,20.213236477806795,20.62432289123535,61114000,0.0,0.0
2020-07-21 00:00:00-04:00,20.738028876075987,21.41151231531206,20.720537078016058,21.359033584594727,75499300,0.0,0.0
2020-07-22 00:00:00-04:00,21.201595733600858,21.280314663846244,20.965438942864697,21.262821197509766,52193700,0.0,0.0
2020-07-23 00:00:00-04:00,21.446499605889116,21.551457069075415,21.0878918815098,21.463993072509766,61047600,0.0,0.0
2020-07-24 00:00:00-04:00,21.481482157644,21.717638922388595,21.22783359675685,21.297805786132812,50217600,0.0,0.0
2020-07-27 00:00:00-04:00,21.184102217052896,21.227835882790437,20.886719963112697,21.1141300201416,54721300,0.0,0.0
2020-07-28 00:00:00-04:00,21.105381379291515,21.481482529294965,21.06164938577565,21.30655288696289,48406500,0.0,0.0
2020-07-29 00:00:00-04:00,21.30655693407618,22.119984846820802,21.157865792302765,22.10249137878418,71393500,0.0,0.0
2020-07-30 00:00:00-04:00,21.621427899112366,21.822599415982353,21.297807128452664,21.72638702392578,61755900,0.0,0.0
2020-07-31 00:00:00-04:00,21.80510718616005,21.822600652665088,21.39401906463564,21.76137351989746,61955800,0.0,0.0
2020-08-03 00:00:00-04:00,21.892569019172445,22.137470834309486,21.59518681370447,21.857582092285156,58284000,0.0,0.0
2020-08-04 00:00:00-04:00,21.8313445373957,21.918810196923495,21.7438805461366,21.875078201293945,37985300,0.0,0.0
2020-08-05 00:00:00-04:00,22.146225391281263,22.382382226409728,22.08499991586331,22.20745086669922,51322600,0.0,0.0
2020-08-06 00:00:00-04:00,22.25993015082199,22.45235330216551,22.11123900306186,22.277421951293945,51999700,0.0,0.0
2020-08-07 00:00:00-04:00,22.163716665374356,22.90717236809388,22.093744462075396,22.837200164794922,63354500,0.0,0.0
2020-08-10 00:00:00-04:00,23.01212776775635,23.44945441608154,22.924662104437555,23.230791091918945,64051100,0.0,0.0
2020-08-11 00:00:00-04:00,23.860545312987693,24.271631809728795,23.4232186137133,23.545669555664062,81441000,0.0,0.0
2020-08-12 00:00:00-04:00,24.03547224318362,24.1141911735127,23.099593480680934,23.37948226928711,61971300,0.0,0.0
2020-08-13 00:00:00-04:00,23.169562421971282,23.327000260505777,22.86343347685071,23.04711151123047,55955500,0.0,0.0
2020-08-14 00:00:00-04:00,22.793463298988335,23.318255584279147,22.67101237745233,23.152070999145508,50931900,0.0,0.0
2020-08-17 00:00:00-04:00,23.012126373190863,23.099592031209124,22.601039949254325,22.653518676757812,57518700,0.0,0.0
2020-08-18 00:00:00-04:00,22.627279150076703,22.732236600458762,22.268669801176987,22.329896926879883,45850100,0.0,0.0
2020-08-19 00:00:00-04:00,22.443605754755588,22.81096024366293,22.207448940114666,22.303661346435547,59856000,0.0,0.0
2020-08-20 00:00:00-04:00,22.00627511335588,22.154966229051606,21.883824195113036,21.95379638671875,49403700,0.0,0.0
2020-08-21 00:00:00-04:00,21.848834991455078,22.242429570945323,21.778862807131087,21.848834991455078,55010700,0.0,0.0
2020-08-24 00:00:00-04:00,22.058752934867293,22.478587735543364,21.90131676141591,22.46984100341797,54579500,0.0,0.0
2020-08-25 00:00:00-04:00,22.77597280323859,22.907170464990767,22.504829078246143,22.740985870361328,57304700,0.0,0.0
2020-08-26 00:00:00-04:00,22.68850742278157,22.68850742278157,22.338646430981726,22.356138229370117,39478000,0.0,0.0
2020-08-27 00:00:00-04:00,22.294912184043397,22.933408685992834,22.25118018680748,22.784717559814453,52934800,0.0,0.0
2020-08-28 00:00:00-04:00,23.090849309686508,23.15207478045415,22.732241550959785,23.00338363647461,46466400,0.0,0.0
2020-08-31 00:00:00-04:00,22.819701640066846,22.863433631836863,22.46984070110108,22.513572692871094,49416200,0.0,0.0
2020-09-01 00:00:00-04:00,22.373631011821153,22.653519796701776,22.21619315325862,22.487335205078125,46109200,0.0,0.0
2020-09-02 00:00:00-04:00,22.329900140042255,22.880931004510167,22.294913206034728,22.758480072021484,57300900,0.0,0.0
2020-09-03 00:00:00-04:00,23.075548774530578,23.445462208255996,22.42379517424636,22.599945068359375,86192500,0.18,0.0
2020-09-04 00:00:00-04:00,23.128394285960308,23.568767364489887,22.723250180170307,23.375003814697266,99621400,0.0,0.0
2020-09-08 00:00:00-04:00,23.02270039540426,23.1812349475812,22.362140881260164,22.441408157348633,74978600,0.0,0.0
2020-09-09 00:00:00-04:00,22.582328815857537,22.65278843463206,22.221223059651876,22.467832565307617,53822700,0.0,0.0
2020-09-10 00:00:00-04:00,22.635171453255616,22.80251197324668,22.089108228329657,22.141952514648438,56609600,0.0,0.0
2020-09-11 00:00:00-04:00,22.21241870167675,22.529487873274775,22.09792243409417,22.459028244018555,47708300,0.0,0.0
2020-09-14 00:00:00-04:00,22.608751046424675,22.89058951209316,22.494254799705516,22.679210662841797,47802400,0.0,0.0
2020-09-15 00:00:00-04:00,22.696828002628266,22.74967229966178,22.185995318264542,22.265262603759766,63820200,0.0,0.0
2020-09-16 00:00:00-04:00,22.265263472788337,22.820132813021935,22.06269057978847,22.547101974487305,64598600,0.0,0.0
2020-09-17 00:00:00-04:00,22.133146726885116,22.44140816963237,22.10672542143431,22.32691192626953,48862000,0.0,0.0
2020-09-18 00:00:00-04:00,22.150763265514023,22.52948434338751,22.10672663408726,22.2036075592041,94055800,0.0,0.0
2020-09-21 00:00:00-04:00,21.63993194278257,21.824889501894255,21.164329910576644,21.551856994628906,75218600,0.0,0.0
2020-09-22 00:00:00-04:00,21.375708171715143,21.666354316452747,20.970564093659473,21.08506202697754,68665300,0.0,0.0
2020-09-23 00:00:00-04:00,21.225981417146155,21.36690065922745,20.486154556274414,20.486154556274414,59950300,0.0,0.0
2020-09-24 00:00:00-04:00,20.591840981639827,20.979369696540513,20.21312160831859,20.556612014770508,53570700,0.0,0.0
2020-09-25 00:00:00-04:00,20.503774324516648,20.741574547127136,20.37166103653386,20.688730239868164,42111300,0.0,0.0
2020-09-28 00:00:00-04:00,21.032216968106123,21.410938075000775,20.952951361441833,21.217174530029297,47996900,0.0,0.0
2020-09-29 00:00:00-04:00,21.12029103359353,21.129098696163123,20.723956297301214,20.935335159301758,45695200,0.0,0.0
2020-09-30 00:00:00-04:00,20.94414369850359,21.419745737939014,20.935336035565353,21.217174530029297,56226100,0.0,0.0
2020-10-01 00:00:00-04:00,21.37571150032566,21.499015435509122,21.01460567881113,21.225984573364258,44782200,0.0,0.0
2020-10-02 00:00:00-04:00,20.82083760865301,21.51662784543637,20.759185649422058,21.32286262512207,51682100,0.0,0.0
2020-10-05 00:00:00-04:00,21.59589265300892,21.763233186044154,21.472587068800685,21.68396759033203,44396800,0.0,0.0
2020-10-06 00:00:00-04:00,21.948192948739074,22.185994799666126,21.384515980517808,21.463783264160156,67541100,0.0,0.0
2020-10-07 00:00:00-04:00,21.692775437541936,22.115534837068328,21.66635412999581,21.912961959838867,47648000,0.0,0.0
2020-10-08 00:00:00-04:00,21.974618350191296,22.28287817611421,21.85131273993207,22.23003387451172,52080600,0.0,0.0
2020-10-09 00:00:00-04:00,22.318108550010283,22.45022014230153,22.053885365427792,22.335723876953125,44511500,0.0,0.0
2020-10-12 00:00:00-04:00,22.28287498436362,22.74967100801128,22.23003069033043,22.6175594329834,48362900,0.0,0.0
2020-10-13 00:00:00-04:00,22.582326715136286,22.61755736119113,21.877730592936118,21.974613189697266,61186900,0.0,0.0
2020-10-14 00:00:00-04:00,21.446166876255194,21.657545728864168,20.776799669715206,20.80322265625,127409500,0.0,0.0
2020-10-15 00:00:00-04:00,20.776796560264604,21.314052113504662,20.679913970692912,21.2700138092041,66832400,0.0,0.0
2020-10-16 00:00:00-04:00,21.314054251299424,21.446165817672785,21.085060085637068,21.34928321838379,58357700,0.0,0.0
2020-10-19 00:00:00-04:00,21.402130999271453,21.419746325631245,20.86487698441768,20.891298294067383,51377900,0.0,0.0
2020-10-20 00:00:00-04:00,21.041022971495405,21.560663284636924,21.032215309251843,21.26120948791504,62476400,0.0,0.0
2020-10-21 00:00:00-04:00,21.3316727245409,21.437363009502455,21.14671682572079,21.18194580078125,41564900,0.0,0.0
2020-10-22 00:00:00-04:00,21.181942535072373,21.93938470083023,21.13790590306359,21.904155731201172,55402000,0.0,0.0
2020-10-23 00:00:00-04:00,22.230032049457677,22.247647375175667,21.76323599727046,21.930578231811523,51007400,0.0,0.0
2020-10-26 00:00:00-04:00,21.551856493638624,21.64873910234453,21.27001801001039,21.613510131835938,59450200,0.0,0.0
2020-10-27 00:00:00-04:00,21.39332521659461,21.4813984894395,20.970565779445163,21.005796432495117,55009300,0.0,0.0
2020-10-28 00:00:00-04:00,20.61826395562918,20.838450458085614,20.36284848632236,20.67110824584961,81942500,0.0,0.0
2020-10-29 00:00:00-04:00,20.574232514579425,20.917723007452757,20.36285362051198,20.73276710510254,57490400,0.0,0.0
2020-10-30 00:00:00-04:00,20.68872258791295,20.99698401270845,20.46853609590039,20.873680114746094,66453400,0.0,0.0
2020-11-02 00:00:00-05:00,21.04102416172881,21.366900963615343,20.671110726023237,21.20836639404297,59756400,0.0,0.0
2020-11-03 00:00:00-05:00,21.648736224364086,21.965805316239653,21.587084274252646,21.74561882019043,65106200,0.0,0.0
2020-11-04 00:00:00-05:00,21.041027378350716,21.26121394088646,20.494965644000562,20.85607147216797,88845500,0.0,0.0
2020-11-05 00:00:00-05:00,21.049828924934953,21.833694002080534,21.014599958710363,21.675159454345703,74722600,0.0,0.0
2020-11-06 00:00:00-05:00,21.95699965468043,21.983420961483446,21.340476737633107,21.41093635559082,55454500,0.0,0.0
2020-11-09 00:00:00-05:00,23.42784528969761,24.89869126188237,23.16362046649623,24.44951057434082,178378800,0.0,0.0
2020-11-10 00:00:00-05:00,24.211711836210423,24.449513703560278,23.938680995858736,24.361438751220703,77694600,0.0,0.0
2020-11-11 00:00:00-05:00,24.44070516018031,24.458320485991862,23.885835836235895,24.079599380493164,48360900,0.0,0.0
2020-11-12 00:00:00-05:00,23.63922023820266,23.69206452216403,23.17242430352366,23.507108688354492,67912600,0.0,0.0
2020-11-13 00:00:00-05:00,23.674451572046465,23.96509768277853,23.568762993538257,23.780141830444336,52421000,0.0,0.0
2020-11-16 00:00:00-05:00,24.537588918588884,24.660892845250334,23.938681252136117,24.290979385375977,57396700,0.0,0.0
2020-11-17 00:00:00-05:00,24.00032803974264,24.308589469809007,23.78894920538304,24.264551162719727,46402300,0.0,0.0
2020-11-18 00:00:00-05:00,24.335012048850743,24.599236865557682,23.744912142061903,23.762527465820312,54416700,0.0,0.0
2020-11-19 00:00:00-05:00,23.718490836314025,23.78895045145793,23.471881343365496,23.762527465820312,46423000,0.0,0.0
2020-11-20 00:00:00-05:00,23.55115244955315,23.736110019309095,23.45426983301956,23.612804412841797,40538000,0.0,0.0
2020-11-23 00:00:00-05:00,23.877028401568246,24.238134184707167,23.832990086618413,24.12363624572754,45421200,0.0,0.0
2020-11-24 00:00:00-05:00,24.59923659283576,25.532826903114564,24.590428931054202,25.524019241333008,80387800,0.0,0.0
