Date,open,high,low,close,volume,dividends,stock splits
2020-02-14 00:00:00-05:00,53.274891662133435,53.741299733277245,53.05777404842019,53.37942886352539,7530700,0.0,0.0
2020-02-18 00:00:00-05:00,53.48396217502038,53.853870051193454,52.62352282203338,53.13013458251953,13831900,0.0,0.0
2020-02-19 00:00:00-05:00,53.0738488478871,53.11405876320418,52.55919383472133,52.84064483642578,9905400,0.0,0.0
2020-02-20 00:00:00-05:00,52.776302805338844,53.05775989624091,52.181234193911,52.406394958496094,11360500,0.0,0.0
2020-02-21 00:00:00-05:00,52.16514967871419,52.969298707079425,52.10885949213542,52.77629852294922,10134800,0.0,0.0
2020-02-24 00:00:00-05:00,51.52987458381698,52.31793724751515,51.21625386544987,51.4414176940918,12105000,0.0,0.0
2020-02-25 00:00:00-05:00,51.37709846872047,51.39318182288795,49.53559582895724,49.9698371887207,15706000,0.0,0.0
2020-02-26 00:00:00-05:00,49.65620414938709,50.97500810885677,49.5436237724936,49.889408111572266,11264600,0.0,0.0
2020-02-27 00:00:00-05:00,49.053087740595466,49.51949562106156,47.89511431465624,47.911197662353516,20624800,0.0,0.0
2020-02-28 00:00:00-05:00,46.44765327871531,47.61367015281512,45.329886457660066,47.49304962158203,28292500,0.0,0.0
2020-03-02 00:00:00-05:00,47.903158985202765,48.87617860602508,47.187466816703946,48.52235412597656,19500300,0.0,0.0
2020-03-03 00:00:00-05:00,48.94051639639348,49.73662231486707,46.91406022673769,47.605628967285156,18250100,0.0,0.0
2020-03-04 00:00:00-05:00,48.409777034902895,49.599917349577545,47.999659270960265,49.4390869140625,18228300,0.0,0.0
2020-03-05 00:00:00-05:00,48.81185048191317,49.24609172767128,48.120281772206255,48.65102005004883,15119400,0.0,0.0
2020-03-06 00:00:00-05:00,47.348300325619,48.58668762025121,47.25180022402267,48.498233795166016,14833900,0.0,0.0
2020-03-09 00:00:00-04:00,45.04038243487503,47.557369568496824,45.03234229491686,46.36722946166992,22385900,0.0,0.0
2020-03-10 00:00:00-04:00,47.30004268623512,47.40458291239986,44.9599692806985,46.5843505859375,24831000,0.0,0.0
2020-03-11 00:00:00-04:00,45.6595797067829,46.608475781924184,44.87955725473864,45.44245910644531,19768800,0.0,0.0
2020-03-12 00:00:00-04:00,42.08111648422542,44.14777906282564,40.706019433385464,42.41885757446289,22963000,0.0,0.0
2020-03-13 00:00:00-04:00,44.139744685474376,44.6302761392601,41.63884043262289,44.22016143798828,23503600,0.0,0.0
2020-03-16 00:00:00-04:00,40.311997529367254,43.231056719343385,38.60719913196958,41.10006332397461,20582800,0.0,0.0
2020-03-17 00:00:00-04:00,41.67904267307527,43.504458139246736,41.172427962011824,43.49641799926758,17519600,0.0,0.0
2020-03-18 00:00:00-04:00,41.51821056476153,42.129362408447385,38.61523240518806,40.40044403076172,27384200,0.0,0.0
2020-03-19 00:00:00-04:00,40.295908703053705,40.78644010604985,38.70369397916162,39.234432220458984,20058300,0.0,0.0
2020-03-20 00:00:00-04:00,39.44350568033925,40.72210264314929,37.996038172980754,38.92081069946289,20370800,0.0,0.0
2020-03-23 00:00:00-04:00,37.94780616335758,38.92082919389466,36.797872364384354,37.312530517578125,21237000,0.0,0.0
2020-03-24 00:00:00-04:00,38.74391410142656,39.805390947965414,38.10863540866259,39.5963134765625,16484800,0.0,0.0
2020-03-25 00:00:00-04:00,39.42742976364318,41.7755467529583,38.73586104029979,39.684757232666016,20921300,0.0,0.0
2020-03-26 00:00:00-04:00,40.57736460971156,42.87723162627565,40.4567440800312,42.01679229736328,21600200,0.0,0.0
2020-03-27 00:00:00-04:00,41.10006372272575,43.247140489948244,40.907066576164404,42.45103454589844,14498400,0.0,0.0
2020-03-30 00:00:00-04:00,42.78073080226987,44.292531900946656,42.78073080226987,43.737667083740234,18013500,0.0,0.0
2020-03-31 00:00:00-04:00,43.66529974050237,45.2253511086706,43.61705275308977,44.82327651977539,28455600,0.0,0.0
2020-04-01 00:00:00-04:00,43.11847458290111,44.791106210489374,43.03806089863012,44.08345413208008,13441300,0.0,0.0
2020-04-02 00:00:00-04:00,44.4645370750151,44.85372302290665,43.44292434842166,44.76453399658203,12929400,0.45,0.0
2020-04-03 00:00:00-04:00,44.58615082408952,45.78614138229262,44.513178278990544,45.023983001708984,14654200,0.0,0.0
2020-04-06 00:00:00-04:00,46.27262906516568,47.08343385424232,45.87533645058402,46.92127227783203,22589700,0.0,0.0
2020-04-07 00:00:00-04:00,47.456401866805955,47.50505126613699,45.956414289975136,46.13479232788086,19224400,0.0,0.0
2020-04-08 00:00:00-04:00,46.25640767005791,47.94288293628773,45.69695353867035,47.229373931884766,15268700,0.0,0.0
2020-04-09 00:00:00-04:00,47.67532969980426,48.30775965418995,47.326683329289494,47.76451873779297,13256000,0.0,0.0
2020-04-13 00:00:00-04:00,47.43206565863353,48.161790982878976,47.0753127739879,47.77260208129883,13921600,0.0,0.0
2020-04-14 00:00:00-04:00,48.5104378106344,49.2401600513469,48.34827628170699,48.68070602416992,14259000,0.0,0.0
2020-04-15 00:00:00-04:00,48.080720583744295,48.559095505260586,47.756400542717344,48.21044921875,14402100,0.0,0.0
2020-04-16 00:00:00-04:00,48.48612584143459,48.93206785750545,48.242885022939106,48.291534423828125,12984900,0.0,0.0
2020-04-17 00:00:00-04:00,48.95639828850622,49.272611688873084,48.55099585870767,49.13477325439453,16697800,0.0,0.0
2020-04-20 00:00:00-04:00,49.256388350033355,50.95097039394279,49.13476640086811,50.01043701171875,17446000,0.0,0.0
2020-04-21 00:00:00-04:00,49.345577044592766,49.71854648323301,48.859092344085184,49.12665939331055,22203000,0.0,0.0
2020-04-22 00:00:00-04:00,49.66990392841632,50.19692831999846,49.361800311252196,49.402339935302734,12081000,0.0,0.0
2020-04-23 00:00:00-04:00,49.718549303914195,50.2617901196878,49.32936337721323,49.41855239868164,11897400,0.0,0.0
2020-04-24 00:00:00-04:00,50.002330758774384,50.71583985205227,49.66990091298155,50.472599029541016,10460800,0.0,0.0
2020-04-27 00:00:00-04:00,50.78881220806564,51.096918898286305,50.602327475109014,50.72394943237305,13994600,0.0,0.0
2020-04-28 00:00:00-04:00,51.02394796251166,51.22664916907083,50.08341448779613,50.3834114074707,10858900,0.0,0.0
2020-04-29 00:00:00-04:00,50.56989587470037,50.772597080170684,49.88881970060113,49.96990203857422,11035100,0.0,0.0
2020-04-30 00:00:00-04:00,49.33746447460442,49.548275427460034,48.940171905950656,49.30503463745117,17554500,0.0,0.0
2020-05-01 00:00:00-04:00,49.337463784991634,49.35368024982882,48.38882378932433,48.85908889770508,15582800,0.0,0.0
2020-05-04 00:00:00-04:00,49.24827522968004,49.39421721944796,48.42936081062962,48.78611373901367,16989600,0.0,0.0
2020-05-05 00:00:00-04:00,49.1347594950034,50.10772567265157,48.99692419209847,49.750972747802734,13340800,0.0,0.0
2020-05-06 00:00:00-04:00,49.986113926577595,50.45637907183735,49.41044020512261,49.56449508666992,14589000,0.0,0.0
2020-05-07 00:00:00-04:00,50.691510520038875,50.75637328808226,49.15098034358363,49.491519927978516,17531500,0.0,0.0
2020-05-08 00:00:00-04:00,50.132055926888064,50.4158363337997,49.418546927114484,49.49962615966797,16960100,0.0,0.0
2020-05-11 00:00:00-04:00,49.353678309037996,50.92664131367112,49.27259908101485,50.80501937866211,14146800,0.0,0.0
2020-05-12 00:00:00-04:00,51.218533964237714,52.11041794144951,50.98340294019254,51.364479064941406,18928100,0.0,0.0
2020-05-13 00:00:00-04:00,51.2185316265162,51.83474493313422,50.7401598207903,51.29961395263672,17287900,0.0,0.0
2020-05-14 00:00:00-04:00,50.675290991051405,51.996900353156526,50.37529413441719,51.705013275146484,18221700,0.0,0.0
2020-05-15 00:00:00-04:00,52.053662742197936,52.97797966705561,51.73745247592916,51.964473724365234,35224400,0.0,0.0
2020-05-18 00:00:00-04:00,52.63743486360819,52.87256894758848,51.46987731501083,51.56717300415039,15170500,0.0,0.0
2020-05-19 00:00:00-04:00,51.42934621329367,51.745559575057854,50.667190851785776,50.84556579589844,11052100,0.0,0.0
2020-05-20 00:00:00-04:00,51.080699029664224,51.28340021628988,49.3212542143814,50.01043701171875,16658200,0.0,0.0
2020-05-21 00:00:00-04:00,49.961787222478065,50.16448840751747,49.005037381654134,49.572601318359375,16016000,0.0,0.0
2020-05-22 00:00:00-04:00,49.46719328980516,49.994217580969114,49.12665680109575,49.288818359375,9228600,0.0,0.0
2020-05-26 00:00:00-04:00,49.872590291430804,49.872590291430804,48.79422176650453,48.90773391723633,18447800,0.0,0.0
2020-05-27 00:00:00-04:00,48.64828353153548,49.06990235996574,47.92666782069364,48.97260665893555,19071700,0.0,0.0
2020-05-28 00:00:00-04:00,49.42665965262742,49.442876119714505,48.38883050285305,48.49423599243164,14977400,0.0,0.0
2020-05-29 00:00:00-04:00,48.89152213033774,49.029360535820736,48.1455833010514,48.42125701904297,27224800,0.0,0.0
2020-06-01 00:00:00-04:00,48.21045337306034,49.8158465294587,48.1861302184554,48.8834228515625,11507900,0.0,0.0
2020-06-02 00:00:00-04:00,48.88341802917548,49.199631379744496,48.0563968314702,49.17530822753906,15460100,0.0,0.0
2020-06-03 00:00:00-04:00,49.21584192693276,49.36989369399885,48.3969275141189,48.818546295166016,13497600,0.0,0.0
2020-06-04 00:00:00-04:00,48.50233518430259,49.53205748789533,48.50233518430259,49.369895935058594,13476900,0.0,0.0
2020-06-05 00:00:00-04:00,49.60502830440176,50.083403167473605,49.07800404928093,49.72665023803711,11862600,0.0,0.0
2020-06-08 00:00:00-04:00,49.134766024051274,49.807735443115234,48.97260755037407,49.807735443115234,12549100,0.0,0.0
2020-06-09 00:00:00-04:00,50.067199667251714,50.40773622084629,49.402339935302734,49.402339935302734,12159500,0.0,0.0
2020-06-10 00:00:00-04:00,49.653689661461996,49.79963168682799,48.56721105435402,48.778018951416016,13343700,0.0,0.0
2020-06-11 00:00:00-04:00,48.56720083364306,48.87530438043529,45.72938449662158,45.98073196411133,17371900,0.0,0.0
2020-06-12 00:00:00-04:00,46.69424831864793,46.74289771987188,45.07263872688099,45.542903900146484,14864200,0.0,0.0
2020-06-15 00:00:00-04:00,45.11317403535205,45.22668620104823,43.8402108749457,44.67533874511719,21617800,0.0,0.0
2020-06-16 00:00:00-04:00,45.3482973147407,46.45099196322873,44.9996511216754,46.26450729370117,16973300,0.0,0.0
2020-06-17 00:00:00-04:00,46.38613898974363,46.507760939393,45.98073661487859,46.175331115722656,13638200,0.0,0.0
2020-06-18 00:00:00-04:00,45.86722656926299,45.90776619003227,45.06453156191693,45.38074493408203,14113300,0.0,0.0
2020-06-19 00:00:00-04:00,45.97262570580511,46.07803117962166,44.375339505792205,45.737491607666016,54134700,0.0,0.0
2020-06-22 00:00:00-04:00,45.599659867309086,46.7753242640937,45.340199505377555,46.669921875,18716200,0.0,0.0
2020-06-23 00:00:00-04:00,46.97802179522995,47.9185550952958,46.88072610018159,47.33477783203125,15557200,0.0,0.0
2020-06-24 00:00:00-04:00,47.11586819620447,47.196947440345305,46.305063382896456,46.83208465576172,11177200,0.0,0.0
2020-06-25 00:00:00-04:00,47.0347728480925,47.40774530970159,46.78342540499995,47.172611236572266,15267200,0.0,0.0
2020-06-26 00:00:00-04:00,46.99423826139384,47.04288765540676,45.948299487423974,46.65370178222656,26132400,0.0,0.0
2020-06-29 00:00:00-04:00,47.01857210470166,47.14019096993017,46.467224588669445,46.86451721191406,9831400,0.0,0.0
2020-06-30 00:00:00-04:00,46.91316430427162,47.99964281555698,46.62127409333306,47.67531967163086,12139700,0.0,0.0
2020-07-01 00:00:00-04:00,47.99153600668487,48.42937135019642,47.74018849290873,48.18613052368164,11738300,0.0,0.0
2020-07-02 00:00:00-04:00,48.44756336929695,48.72534042073033,47.998218964012324,48.31684494018555,11366100,0.45,0.0
2020-07-06 00:00:00-04:00,48.69266162443778,49.493315535036466,48.09625857735478,49.174686431884766,8810800,0.0,0.0
2020-07-07 00:00:00-04:00,48.82337469331466,49.51781882656023,48.627298623075,49.25638198852539,12766700,0.0,0.0
2020-07-08 00:00:00-04:00,49.28090023440923,49.57501751313634,48.431228788436144,48.65998840332031,10507000,0.0,0.0
2020-07-09 00:00:00-04:00,48.74166923830958,49.13382443412019,47.24657774906739,47.47533416748047,12780000,0.0,0.0
2020-07-10 00:00:00-04:00,47.38547293145834,47.459002238256275,46.69920044020188,46.9197883605957,8770000,0.0,0.0
2020-07-13 00:00:00-04:00,47.03417001339482,47.785803328327695,46.97698089467499,47.18122863769531,10149000,0.0,0.0
2020-07-14 00:00:00-04:00,47.246583433597145,47.46716822556542,46.805407616514934,47.29560089111328,12153900,0.0,0.0
2020-07-15 00:00:00-04:00,47.91652777718259,48.700838460907065,47.646919226579634,48.42306137084961,9459400,0.0,0.0
2020-07-16 00:00:00-04:00,48.39037221171363,48.51292209734092,47.98187674838675,48.46390151977539,6949700,0.0,0.0
2020-07-17 00:00:00-04:00,48.77435874474769,49.52598889823515,48.52926209107017,49.33808135986328,9078200,0.0,0.0
2020-07-20 00:00:00-04:00,49.256393126615315,49.542338758946265,48.3822129174051,48.57828903198242,6759900,0.0,0.0
2020-07-21 00:00:00-04:00,48.6844888687861,49.21553421146632,48.463900947206916,48.856056213378906,7802300,0.0,0.0
2020-07-22 00:00:00-04:00,48.92958819283889,49.289066210559035,48.4802437872619,48.896907806396484,8961000,0.0,0.0
2020-07-23 00:00:00-04:00,49.11749388748695,49.39527092862431,48.668149498857616,48.913246154785156,8913200,0.0,0.0
2020-07-24 00:00:00-04:00,48.74984744202922,48.82337675061068,47.01782753792213,47.26292419433594,12531900,0.0,0.0
2020-07-27 00:00:00-04:00,47.01782747137583,47.89200751851078,46.854428661806864,47.42632293701172,12372000,0.0,0.0
2020-07-28 00:00:00-04:00,47.83482658688286,48.87240562110997,47.58156134946331,48.55377960205078,9816300,0.0,0.0
2020-07-29 00:00:00-04:00,48.3331845599503,48.52926375957763,47.86749996698018,48.325016021728516,7357900,0.0,0.0
2020-07-30 00:00:00-04:00,48.039067139045606,48.3250158409083,47.66325205078701,48.096256256103516,7175200,0.0,0.0
2020-07-31 00:00:00-04:00,48.104429257551914,48.275996613528676,47.19756878085584,47.92469024658203,10443000,0.0,0.0
2020-08-03 00:00:00-04:00,48.29233226823879,48.72533644498182,48.16161384979336,48.28416061401367,10337900,0.0,0.0
2020-08-04 00:00:00-04:00,48.0635750044706,48.61912593606412,47.81847524701793,48.586448669433594,6527600,0.0,0.0
2020-08-05 00:00:00-04:00,48.978601308733026,49.329907618020975,48.53742550871011,48.76618194580078,10662800,0.0,0.0
2020-08-06 00:00:00-04:00,50.65343865123555,51.445920866146984,49.362591460619925,50.106056213378906,18961900,0.0,0.0
2020-08-07 00:00:00-04:00,50.29397441420969,50.367503739592294,49.36260192050543,49.85279846191406,9969100,0.0,0.0
2020-08-10 00:00:00-04:00,49.803765487471615,50.64526825015519,49.648538335410095,50.506378173828125,9820900,0.0,0.0
2020-08-11 00:00:00-04:00,51.445915041473896,52.49166233663588,51.21715548322763,51.57663345336914,20736000,0.0,0.0
2020-08-12 00:00:00-04:00,51.94428012015114,52.507999572249076,51.83807043623134,51.9932975769043,8616200,0.0,0.0
2020-08-13 00:00:00-04:00,51.486772520691524,51.944288596674944,51.38873447461411,51.66651153564453,7748700,0.0,0.0
2020-08-14 00:00:00-04:00,51.62565542844451,51.91977266009427,51.26618054341317,51.60114669799805,5606900,0.0,0.0
2020-08-17 00:00:00-04:00,51.805403296968265,52.352788931030666,51.60932407011381,51.97697067260742,5972400,0.0,0.0
2020-08-18 00:00:00-04:00,51.87074841225369,52.02597554572592,51.38872370491371,51.494930267333984,5745600,0.0,0.0
2020-08-19 00:00:00-04:00,51.52761275087704,52.140355889455634,51.429574721344835,51.54395294189453,6092700,0.0,0.0
2020-08-20 00:00:00-04:00,51.29069242537875,51.356053199349425,50.5962513430931,50.83317947387695,6326300,0.0,0.0
2020-08-21 00:00:00-04:00,50.83318189363774,50.939388481535886,50.441026580866016,50.80867004394531,8031400,0.0,0.0
2020-08-24 00:00:00-04:00,50.931225636351016,51.029263696360395,50.40835182753601,50.9884147644043,8721000,0.0,0.0
2020-08-25 00:00:00-04:00,51.26618182011734,51.77271533358799,51.06193408378221,51.23350143432617,6620600,0.0,0.0
2020-08-26 00:00:00-04:00,51.06193352234501,51.13546283128011,50.31030335685118,50.88219451904297,6195800,0.0,0.0
2020-08-27 00:00:00-04:00,51.06193796756513,51.4377530830288,50.84952167691234,51.070106506347656,6389500,0.0,0.0
2020-08-28 00:00:00-04:00,51.06193632372902,51.13546563669812,50.53089093933294,50.955726623535156,6380400,0.0,0.0
2020-08-31 00:00:00-04:00,50.963888278478805,51.30702292728912,50.612581976179115,50.816829681396484,14189800,0.0,0.0
2020-09-01 00:00:00-04:00,50.816833842776354,50.86585130143606,49.58317585695875,49.81193542480469,12154000,0.0,0.0
2020-09-02 00:00:00-04:00,49.66487664584021,50.506376260065075,49.39526815784221,50.326637268066406,13287300,0.0,0.0
2020-09-03 00:00:00-04:00,50.34298210758401,50.66977973837572,48.63547087567231,49.060306549072266,16483900,0.0,0.0
2020-09-04 00:00:00-04:00,49.16651854813253,49.45246415103099,48.4067166700614,48.97861099243164,16405800,0.0,0.0
2020-09-08 00:00:00-04:00,48.91324558991699,49.019455282335834,47.499851669931736,47.818477630615234,11735900,0.0,0.0
2020-09-09 00:00:00-04:00,48.14527619307598,48.69265862521037,48.006386113091985,48.267826080322266,7173700,0.0,0.0
2020-09-10 00:00:00-04:00,48.19430032758744,48.44756554227788,47.53253649745697,47.622406005859375,11995300,0.0,0.0
2020-09-11 00:00:00-04:00,47.76129424567694,48.42305809335087,47.736785512398676,48.19430160522461,8573500,0.0,0.0
2020-09-14 00:00:00-04:00,48.357689742127846,49.092982791049366,48.259651707795946,48.774356842041016,6242400,0.0,0.0
2020-09-15 00:00:00-04:00,48.9949532075339,49.109331453411606,48.52109691281369,48.635475158691406,8259100,0.0,0.0
2020-09-16 00:00:00-04:00,48.749846202338794,48.99494596909289,48.39854297757545,48.57011032104492,6159800,0.0,0.0
2020-09-17 00:00:00-04:00,48.2024649237311,48.553771273348545,47.597890263565034,48.52926254272461,6624800,0.0,0.0
2020-09-18 00:00:00-04:00,48.27600272807957,48.790707977774716,48.06358641995263,48.42306137084961,13944500,0.0,0.0
2020-09-21 00:00:00-04:00,48.137100806670766,48.16978118961269,46.486781983550465,47.19756317138672,16199700,0.0,0.0
2020-09-22 00:00:00-04:00,47.19757027607845,48.07991893232127,47.083192035137095,48.00638961791992,12466800,0.0,0.0
2020-09-23 00:00:00-04:00,48.243319071781144,48.61096565382221,47.89201268411672,48.19430160522461,11436600,0.0,0.0
2020-09-24 00:00:00-04:00,47.77762156010799,48.05539855648076,47.14036973407682,47.58971405029297,10358800,0.0,0.0
2020-09-25 00:00:00-04:00,47.597885530151125,48.888732568575676,47.5161876918138,48.602787017822266,9835900,0.0,0.0
2020-09-28 00:00:00-04:00,48.50475467432292,49.19102723724506,48.169788489835526,48.78253173828125,9616600,0.0,0.0
2020-09-29 00:00:00-04:00,48.88873882019953,49.787427623120564,48.75802039220059,48.93775939941406,8084100,0.0,0.0
2020-09-30 00:00:00-04:00,49.13383210719589,49.54232755619695,48.847886539524325,49.25638198852539,10322300,0.0,0.0
2020-10-01 00:00:00-04:00,49.70087431989259,49.85726878329054,49.08352329172901,49.23991775512695,8747600,0.45,0.0
2020-10-02 00:00:00-04:00,48.885979138081325,49.39632187526334,48.301554137436575,48.33448028564453,12574300,0.0,0.0
2020-10-05 00:00:00-04:00,48.19454105900273,48.7954290755664,47.70066144374794,48.72957992553711,10992300,0.0,0.0
2020-10-06 00:00:00-04:00,48.84481192803818,48.94358721021555,47.42078931161019,47.52779769897461,13113300,0.0,0.0
2020-10-07 00:00:00-04:00,47.86528957439299,50.194759410909185,47.70889195377204,49.733802795410156,14632600,0.0,0.0
2020-10-08 00:00:00-04:00,50.0877435428495,51.10843191788968,49.76672152312199,50.7215576171875,11787300,0.0,0.0
2020-10-09 00:00:00-04:00,50.869729249223,51.281296643051675,50.71333476997171,50.886192321777344,9408400,0.0,0.0
2020-10-12 00:00:00-04:00,51.01789659417006,51.240143375975514,50.60632917749556,50.89442825317383,11531800,0.0,0.0
2020-10-13 00:00:00-04:00,50.67217403821557,51.04258214687893,50.19475439770143,50.3182258605957,8374300,0.0,0.0
2020-10-14 00:00:00-04:00,50.30177275571957,50.72980326787878,49.98075065660275,50.21122741699219,8822600,0.0,0.0
2020-10-15 00:00:00-04:00,49.87373734333363,50.12891026012935,49.64326060558915,49.733802795410156,13104700,0.0,0.0
2020-10-16 00:00:00-04:00,49.939593174369605,50.82035041144502,49.92313323948039,50.408782958984375,9385400,0.0,0.0
2020-10-19 00:00:00-04:00,50.86972410301859,51.38006674053484,49.807879580759035,50.02189636230469,10999100,0.0,0.0
2020-10-20 00:00:00-04:00,50.28530155148191,50.43346605635201,49.82434496521826,49.91489028930664,6635100,0.0,0.0
2020-10-21 00:00:00-04:00,49.70911746560442,50.00544654009556,49.3469392301211,49.41278839111328,8004800,0.0,0.0
2020-10-22 00:00:00-04:00,49.371620168294974,50.21944792577009,49.346927131478346,50.01366424560547,7034900,0.0,0.0
2020-10-23 00:00:00-04:00,50.071293121932015,50.39231520262662,49.445708893902896,49.49509811401367,7336800,0.0,0.0
2020-10-26 00:00:00-04:00,49.23992273755802,49.50332561835994,48.597878608104594,49.116451263427734,7484100,0.0,0.0
2020-10-27 00:00:00-04:00,48.778964199033915,49.25638386413219,48.202772382549654,48.35093688964844,10008000,0.0,0.0
2020-10-28 00:00:00-04:00,47.741823315713035,48.186316907082514,47.24794364086499,47.54426956176758,11931200,0.0,0.0
2020-10-29 00:00:00-04:00,47.585418360954264,48.09576099814908,46.71289444445176,47.675960540771484,8838600,0.0,0.0
2020-10-30 00:00:00-04:00,47.50310350993692,48.13691761543199,47.40432822362891,48.11222457885742,11155300,0.0,0.0
2020-11-02 00:00:00-05:00,48.721341685317526,49.09175292773194,48.433245796778365,48.968284606933594,10318500,0.0,0.0
2020-11-03 00:00:00-05:00,50.219459167643265,51.231917863905664,49.560951871708326,50.408782958984375,14236000,0.0,0.0
2020-11-04 00:00:00-05:00,52.64770259576354,54.51622216327944,52.47484503630521,53.85771179199219,24699700,0.0,0.0
2020-11-05 00:00:00-05:00,53.49553132623927,53.81655341043575,52.301988323972395,52.47484588623047,17676100,0.0,0.0
2020-11-06 00:00:00-05:00,52.35961196770763,53.437916686910086,52.17029131578667,52.51600646972656,9680100,0.0,0.0
2020-11-09 00:00:00-05:00,53.6025322193953,54.3927407526518,52.672389158785904,52.7464714050293,15533300,0.0,0.0
2020-11-10 00:00:00-05:00,52.85348804264527,53.33914087047034,52.441920617039855,53.10865783691406,11210000,0.0,0.0
2020-11-11 00:00:00-05:00,53.561374808257256,53.602534055365254,51.882179262564954,52.20320129394531,8269700,0.0,0.0
2020-11-12 00:00:00-05:00,51.97272491429106,51.97272491429106,51.19897941986574,51.651702880859375,7602900,0.0,0.0
2020-11-13 00:00:00-05:00,51.68463950050619,52.713558093174285,51.66817642622225,52.36783981323242,9433500,0.0,0.0
2020-11-16 00:00:00-05:00,52.77940464619359,53.44614181207319,52.55715473755371,53.092193603515625,7199600,0.0,0.0
2020-11-17 00:00:00-05:00,53.06749841570786,53.2568158916765,52.58184878688994,52.944026947021484,8610200,0.0,0.0
2020-11-18 00:00:00-05:00,53.23212571039945,53.25681874945781,51.034357313924,51.04258728027344,12455300,0.0,0.0
2020-11-19 00:00:00-05:00,51.19898190907549,51.363609486534294,50.33469105242912,51.108436584472656,9025500,0.0,0.0
2020-11-20 00:00:00-05:00,50.91088371412611,51.30599116263253,50.54047558366745,50.71333312988281,8299700,0.0,0.0
2020-11-23 00:00:00-05:00,50.820340678975526,51.04258429753377,50.27707187136787,50.968502044677734,9591100,0.0,0.0
2020-11-24 00:00:00-05:00,50.99320029970392,52.277288548174276,50.93558111624743,52.03858184814453,13510100,0.0,0.0
