Date,open,high,low,close,volume,dividends,stock splits,capital gains
2022-12-15 00:00:00-05:00,32.94249380525525,32.997167916427564,32.51419472785712,32.66910934448242,26308000,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,32.42306817627419,32.42306817627419,31.71227346066883,32.11323547363281,39263400,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,31.948778662053098,32.29330178132181,31.778812661532523,31.985525131225586,19664600,0.286,0.0,0.0
2022-12-20 00:00:00-05:00,31.96715431532184,32.16927569315978,31.760441818657295,31.994718551635742,15964000,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,32.18765206930712,32.45408416890549,32.08199675233845,32.440303802490234,16484800,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,32.389775202216235,32.389775202216235,31.709914550148934,32.24277877807617,14103800,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,32.18306201300582,32.59649058749208,32.17847089332984,32.573524475097656,11349400,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,32.64701715089793,32.84454391884848,32.4403046399904,32.775638580322266,12211400,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,32.849136043617975,32.98694320551542,32.41273793593232,32.4632682800293,14431200,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,32.62404414320502,32.88129047996808,32.60107803586577,32.69754409790039,11555200,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,32.665386220059645,32.72051118182205,32.08199176491991,32.38517379760742,14700200,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,32.477045229207626,32.58729515273243,31.944184617519607,32.38517379760742,25774200,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,32.532176095825484,32.97316535595645,32.48164574787256,32.67917251586914,20872600,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,32.43111256258217,32.55514286204129,31.875282288399685,31.97174835205078,19572800,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,32.33464807223588,32.771042691606006,32.288712349881806,32.61486053466797,19620400,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,32.61026287480022,33.08340742986911,32.51379681543701,32.83535385131836,23438800,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,32.748073582826066,32.86291463052654,32.45867540430232,32.844539642333984,17215000,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,32.844541273139306,33.156909078581165,32.83994664969537,33.1109733581543,21371800,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,33.15231926970387,33.19825499680178,32.85832641067161,32.885887145996094,25797800,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,32.74807398619049,32.87669540045197,32.52298651123291,32.766448974609375,23793600,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,32.78942185950634,33.02369862943588,32.665395042879766,32.72052001953125,19530400,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,32.8629210910957,32.8629210910957,31.89366217758208,31.93500328063965,29020400,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,31.921214614496225,31.953369965627676,31.535350400918844,31.613441467285156,28394000,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,31.595066631480293,31.815562972201604,31.163263195930885,31.801782608032227,26621000,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,31.691540335691894,32.11874925142317,31.553733156060982,31.810976028442383,19652600,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,31.84312693384932,32.06821441570188,31.434293066850042,31.97174835205078,20658800,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,31.503199437939205,31.613445870793445,31.21839235633894,31.539949417114258,25983000,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,31.374581843308032,31.69613543864312,31.314862243694844,31.645605087280273,20360000,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,31.576699744088085,31.783415773664647,31.45267293007922,31.645605087280273,15425800,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,31.53076508204254,31.86150793680133,31.48023472897264,31.503204345703125,15561000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,31.59047232574897,31.746657965467907,31.218388470757827,31.737468719482422,19442400,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,31.585886217619045,32.01768622132658,31.36079521598667,31.792598724365234,30944600,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,31.81097515920421,32.21521444828215,31.56291803704121,31.86150550842285,24997000,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,31.57668887050843,31.70071914647823,30.777396276864657,31.195419311523438,25362200,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,31.08058717396048,31.489421080515985,31.025462201681677,31.461856842041016,31414200,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,31.319452918903522,31.54913503080376,31.011679730078217,31.448074340820312,21124400,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,31.26432677427497,31.278107139723254,30.76362147140984,30.919803619384766,22471400,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,30.99330467727632,31.16326719674605,30.446660130575328,30.497190475463867,20715200,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,30.529346572104743,31.131112597170237,30.492596592262473,31.103551864624023,30963400,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,31.11733045606356,31.369982172229985,31.11733045606356,31.29189109802246,16183800,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,31.259736837463695,31.475635078767617,30.993304746487496,31.158676147460938,14150400,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,30.979528192883365,31.38376749796951,30.979528192883365,31.360797882080078,11020000,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,31.05302382754102,31.26892559432959,30.791186334869423,31.121929168701172,18399600,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,31.13111037223318,31.60425844337685,30.96574248410375,31.45726203918457,21873200,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,31.227585033407248,31.31486186269556,30.846311843097816,30.869277954101562,16969000,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,30.864684658346967,31.10355252303621,30.667157893352172,30.74984359741211,26750200,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,30.887651107054214,30.887651107054214,30.455851096371834,30.58906364440918,21406600,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,30.322633508391004,30.708497775592228,30.198603204882815,30.598251342773438,23150400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,30.749840222692942,31.04383302604751,30.327222501283924,30.391536712646484,21720600,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,30.25373045451169,30.400726877576048,29.85867691040039,29.85867691040039,41151800,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,29.70249250172827,29.73005323376233,29.229346157896565,29.367155075073242,47276000,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,29.325811940044684,29.941360066305624,29.284469090059417,29.922985076904297,30688600,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,30.042423387816974,30.451257299971196,29.748430540979584,30.43288230895996,30175200,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,30.451256424683177,30.6717493011378,30.409911819928507,30.579877853393555,24243200,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,30.607438209422444,30.685532794180414,29.932175717018293,30.079172134399414,24055200,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,30.069983681784816,30.3685711481716,29.955142618149214,30.308855056762695,27407400,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,30.391537488175334,30.67174642895713,29.964328637294457,30.065385818481445,34067200,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,30.21238421125216,30.21238421125216,29.44065215582195,29.592243194580078,41666400,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,29.55549305031507,30.708498255724876,29.51415195161324,30.047016143798828,67671200,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,30.27210746272873,30.69012714490101,30.143486022060337,30.44207000732422,35118400,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,30.354790108765037,31.053022218144683,30.207793690755057,30.85549545288086,48336800,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,30.740649248255377,31.24135801326352,30.621217088067038,31.062206268310547,31646800,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,30.98871169107174,31.053022405296755,30.533942067717383,30.76362419128418,35814600,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,30.80989731814488,31.106057049842974,30.800640340621666,31.00425148010254,38838000,0.245,0.0,0.0
2023-03-21 00:00:00-04:00,31.055156044399393,31.09217689560853,29.972319094799587,30.379541397094727,51865000,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,30.33788946477011,30.499854792345996,29.768708930697194,29.782590866088867,35793200,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,29.79184505624719,30.078751340009713,29.329096800882894,29.477176666259766,33769000,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,29.509569341238336,30.40730375531746,29.481803704214805,30.39805030822754,36112000,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,30.490603227116225,30.708096334863477,30.35177678755325,30.43507194519043,28273800,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,30.361030632508545,30.842291101345985,30.361030632508545,30.51836395263672,22038800,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,30.680334297113404,31.013511417118696,30.680334297113404,30.96261215209961,19807800,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,31.0366436190021,31.249508203985044,30.920956114304687,31.096799850463867,20585600,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,31.198608590473327,31.33743502242139,31.018136347242542,31.32355308532715,23444000,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,31.207862428895798,31.34206035814253,30.93483808166901,31.110685348510742,24071400,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,31.092176882467758,31.32355190667305,31.008881732533748,31.268020629882812,21613800,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,31.40221666228367,32.16575490193474,31.397588173539642,32.07783126831055,37674400,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,32.33697687010877,32.37399772674962,31.9760323441185,32.30458450317383,33350400,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,32.11947941126742,32.249048847260916,31.800180779353205,32.23979187011719,20463000,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,32.19351735687693,32.36010763930727,32.110222215661764,32.26755905151367,17274000,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,32.327717049890225,32.46654346968119,32.119480950706276,32.23516845703125,25109200,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,32.091712010338576,32.32771550047092,31.628962007217606,32.23979187011719,32892400,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,32.0037915988999,32.06857631626591,31.730767263855466,31.878847122192383,18129400,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,31.93437885527726,32.11022258631583,31.735396211772034,32.054691314697266,15613800,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,32.068581453081684,32.13336618082505,31.76779319970012,31.88810920715332,15566200,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,31.96677153040626,32.23053889482251,31.920497235517907,32.13336181640625,20634600,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,32.1611205736707,32.249044191330526,31.934374093418427,32.12409973144531,14737400,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,32.33234322926287,32.44340223886146,32.02692653973891,32.21665573120117,14075600,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,32.207401365710226,32.434147891755536,32.01304720052853,32.37862014770508,13579000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,32.25830591300465,32.52207330315592,32.24905246532511,32.346229553222656,20503200,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,32.096346629669334,32.19815221468232,31.550301380465786,31.587322235107422,29513800,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,31.679865797428242,31.994535950777177,31.65210192611884,31.966772079467773,24933400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,31.874220067941287,32.110223566395604,31.721515244708467,31.92049789428711,24246800,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,31.84645709083329,32.28606820944381,31.81869321864812,31.97602653503418,21016200,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,31.948266741605813,32.031561899297984,31.406849981858226,31.587322235107422,22931000,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,31.763166601122997,31.952895836881332,31.462378329837122,31.499399185180664,23714400,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,31.554925472892037,31.864967143681096,31.258765738033457,31.740022659301758,29262200,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,31.633594248995994,32.02230260309526,31.633594248995994,31.943635940551758,22833200,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,31.911243159893573,32.142618185876415,31.74002436968529,31.846458435058594,16573400,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,31.772415305600106,31.888102800542427,31.57805763091536,31.804807662963867,20562200,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,32.00379159194127,32.17963532039616,31.772416592683754,32.09634017944336,21416600,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,32.114856214928956,32.124109663095226,31.619713771214684,31.767793655395508,29748200,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,31.943635940551758,32.147247095843426,31.753910252623143,31.943635940551758,23748200,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,32.063946628428454,32.11022092045873,31.411467460144415,31.541040420532227,26370200,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,31.504027473391925,31.56418371506343,30.823784265439688,30.842294692993164,28008000,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,30.939463953611334,30.948717399792883,30.60165491469898,30.73122787475586,34176600,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,30.5877767179204,30.671071865741467,30.37028363580413,30.63867950439453,32335600,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,30.782127160730063,30.953345924558647,30.57389108162955,30.5924015045166,24945000,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,30.671072988923527,30.82840984301508,30.490600750452707,30.601659774780273,18989400,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,30.48596702246033,30.796012188286227,30.41192886246608,30.495223999023438,24128000,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,30.453575058837657,30.564637596016716,30.245338980005712,30.296241760253906,23127600,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,30.240713839478595,30.254595775537243,29.67615823640987,29.889022827148438,32252200,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,29.842748530118758,29.912161740914556,29.583609642350513,29.889022827148438,33187800,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,29.93992671033692,30.092635073583956,29.72706211179682,29.77333641052246,31165800,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,29.787224906946296,30.18056178187055,29.597495673222255,30.046363830566406,34266200,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,30.101888738941444,30.14353454406063,29.639138741604928,29.824235916137695,37306400,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,29.671533038234244,30.249970572686312,29.60211982799949,30.1342830657959,46091600,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,30.199068098294507,30.606286855762608,30.13428337620873,30.277734756469727,24089000,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,30.416560133006996,30.467459386751447,30.171299658679928,30.254594802856445,25723200,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,30.277735593648725,30.842291213579784,30.092634869498802,30.76824951171875,38529600,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,30.758995365855807,30.94872104418733,30.52762034854743,30.902446746826172,29318200,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,30.91169878299582,30.93483416272664,30.703459182406316,30.721969604492188,26632600,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,30.74511497145422,30.828410123082293,30.54150381625166,30.666444778442383,22967400,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,30.4813453239049,30.768248079000166,30.430442538871386,30.66181755065918,23737200,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,30.772876172233058,31.008879669763804,30.58314697036458,30.643306732177734,28047200,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,30.758995034595337,31.0505262822833,30.694210312886902,30.97648811340332,27402400,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,31.050521924405878,31.39295590973378,31.02738654447275,31.14307403564453,27370800,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,31.053048873668395,31.11835468573038,30.745179125219007,30.77783203125,25850800,0.2685,0.0,0.0
2023-06-21 00:00:00-04:00,30.670542743477878,31.057715467987805,30.33468223830782,31.025062561035156,21445400,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,31.14168069208377,31.20232078835772,30.69853002902043,30.787160873413086,20000800,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,30.87578990979385,30.983076501449933,30.292699775881136,30.334680557250977,25439200,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,30.385994823274086,30.726521050363395,30.26937678862569,30.633224487304688,20535200,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,30.65654883123683,30.74984183330624,30.54459651697355,30.642555236816406,17020800,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,30.633223928016047,30.633223928016047,30.11077742002583,30.19007682800293,29447600,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,29.952175045171717,30.358007079542617,29.88686923167294,30.19007682800293,29307800,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,30.23205452967315,30.5585871227812,30.218060936621292,30.52593421936035,27858600,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,30.46062902081438,30.76849875080201,30.358004591185296,30.754505157470703,16329200,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,30.647218223938633,31.337598558169674,30.60523743954283,31.10436248779297,38338000,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,30.857130250079397,30.945757529381744,30.55858838959845,30.726518630981445,30845600,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,30.52593618946982,30.71718790502095,30.42331175526687,30.50261116027832,25787600,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,30.45129914614058,30.553923581027544,30.12943224743144,30.371999740600586,24820200,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,30.432642389718534,30.759175033494337,30.320690069032597,30.74984359741211,22871800,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,30.843134696937955,31.234969529337963,30.787156767066747,31.197650909423828,26655000,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,31.197651034410057,31.314269052934332,31.085698733118612,31.304941177368164,19835400,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,31.225644848626,31.318937849057036,31.006402382823246,31.18366050720215,20285600,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,31.08103760001598,31.151009133230513,30.810486461899792,30.824480056762695,21260800,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,30.796485569705542,31.062374516524116,30.31601989027019,30.58657455444336,36264600,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,30.609902260321142,31.08103654626598,30.609902260321142,30.899112701416016,27154000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,30.98308286074237,31.510198727686078,30.824484020037502,31.46354866027832,33329000,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,31.58948879261858,32.06062657448293,31.53351086364776,31.934677124023438,36746000,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,31.981333006290917,32.03731095169311,31.70145039708088,31.85072135925293,26484600,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,31.81339785086678,32.0046531324894,31.715439130608825,31.906694412231445,16701600,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,31.822729286453207,32.26121422761733,31.757423472947902,31.906694412231445,23158200,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,31.78074556626308,31.91602291371513,31.27695836063129,31.34226417541504,32130200,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,31.54750994865232,31.67345942103988,31.118356428524425,31.272293090820312,26432200,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,31.39823580015073,31.52418525968528,31.141678281405717,31.286283493041992,25047000,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,31.248970307195822,31.41223485823545,30.885122576621715,30.90378189086914,26919600,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,30.77783596832437,31.04838712766134,30.726523743869016,30.90378189086914,30335000,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,30.810484654211468,30.833806124648007,30.171416574733616,30.199403762817383,41266400,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,30.27870550141856,30.47462292787302,29.718936850106243,29.849550247192383,36497800,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,29.96150850698973,30.101448020136665,29.83555903036731,29.84488868713379,25131800,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,29.840223722690332,29.998822543918244,29.565005085615393,29.98482894897461,30350200,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,29.97083144384815,30.316019790055847,29.91951922981598,30.05013084411621,26387400,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,30.171417266128962,30.353341110641946,29.868209672307355,29.95684051513672,27384400,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,29.984828396611668,30.162090086365733,29.891535392772667,30.120105743408203,24336200,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,30.101442687636897,30.120101997864342,29.751588628396302,29.882200241088867,21549600,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,29.709607289997447,29.723602662967565,29.378412527385308,29.397071838378906,30379000,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,29.523019320064492,29.6582966546845,29.41106523430488,29.52768325805664,25028400,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,29.56033626142963,29.849550242507245,29.448383954744603,29.462377548217773,23752800,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,29.457711454571534,29.68628176867302,29.429722490223522,29.61631202697754,25675600,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,29.52768819091832,29.606989385631394,29.19649337520224,29.429729461669922,24162000,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,29.411066513696632,29.5976560715961,29.299114202516876,29.513690948486328,27057800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,29.672290711629564,29.704943616434154,29.42506106683773,29.630308151245117,26772000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,29.5789960448985,29.984826277152248,29.429725113967237,29.457714080810547,25933800,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,29.499695813414046,29.830890570906874,29.481036502708864,29.68161964416504,24981000,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,29.73293411311739,29.89619686609136,29.616316081543186,29.676956176757812,17326400,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,29.71427634654645,29.877542666912387,29.592992590908892,29.788911819458008,23746200,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,29.690951742156305,29.88686918232917,29.54168080313413,29.65363311767578,22480800,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,29.770253567734024,29.798242538367482,29.359757562360464,29.36908721923828,27542200,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,29.523019973433225,29.62564262658002,28.991242058068472,29.219812393188477,28775400,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,29.201154774117075,29.219814086479573,28.61340067029822,28.772001266479492,37650600,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,28.813981819868328,28.86995797360165,28.650715517258856,28.837305068969727,38940200,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,29.084533625337116,29.448383059628423,29.00989816333245,29.215147018432617,33748600,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,29.266461208221227,29.523020514969033,29.17316642955387,29.471708297729492,32521400,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,29.439055999797873,29.746927530140344,29.429726343793565,29.59299087524414,27023600,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,29.58832559086067,29.714273272014015,29.39240638258329,29.630308151245117,22094800,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,29.64430449622935,30.120106298263142,29.64430449622935,29.98482894897461,30120800,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,30.171415869951282,30.441970544773753,30.12943152990655,30.423311233520508,26201000,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,30.37199921801834,30.605235271875703,30.26004690865873,30.292699813842773,34802000,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,30.312449216002953,30.368880758249514,30.058512657501502,30.27012825012207,19135000,0.261,0.0,0.0
2023-09-19 00:00:00-04:00,30.246612561256352,30.35477211439638,30.09613204454318,30.10553550720215,24889000,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,30.227803712948,30.44882276886055,30.04440568522029,30.13375473022461,18736000,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,30.110239404771338,30.166670944638607,29.804576636235403,29.818683624267578,25628600,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,29.687012551036766,29.959757808439836,29.564746012925323,29.762252807617188,24595400,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,29.588260750636586,29.743444801965005,29.409566247364875,29.719932556152344,24729800,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,29.59766342056228,29.630580920596515,28.75121008821062,28.831153869628906,46833400,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,28.774720650387053,28.84525917140629,28.20101440198239,28.276254653930664,52042200,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,28.38441348505418,28.44084322769732,27.622605680829647,27.664928436279297,77189800,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,27.9047573902058,28.130478164372843,27.561473600709927,27.71195411682129,45737800,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,27.55206754607277,27.55206754607277,26.108393903165577,26.4234619140625,111645400,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,26.216553052915504,26.818475131930814,25.830946496812658,26.729127883911133,115236400,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,26.865501779582214,26.91722979529906,26.282388412232265,26.700912475585938,58997200,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,26.630376109737625,26.71031810323212,26.2870923025149,26.545730590820312,56290000,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,26.216552226303968,26.9877653141932,25.75570542485477,26.92193031311035,68207400,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,26.874907698839632,27.18997573852539,26.762046407778403,27.18997573852539,40487600,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,27.189974284155703,27.57558083436262,27.189974284155703,27.561473846435547,61414400,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,27.71665359001651,28.031723378240596,27.51914860141233,28.008211135864258,53347400,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,27.867134445229908,28.031723731677715,27.326345688279158,27.575578689575195,55086600,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,27.758978004731716,28.064642555520134,27.688441273382306,27.88594627380371,39568800,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,27.942381446999374,28.276261831523687,27.7260658919726,28.172805786132812,39554800,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,27.932975273548916,28.276259089023327,27.89065251307293,28.097562789916992,36960400,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,28.069346689963314,28.238637729886957,27.67433486143127,27.853031158447266,46727000,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,27.763680218695793,28.022318475834773,27.55676817788931,27.575578689575195,39363800,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,27.509745851623457,27.777789385642556,27.284025075284706,27.288726806640625,40044800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,27.039493320169512,27.448612108121733,26.823177804136773,27.058303833007812,41041200,0.0,0.0,0.0
