Date,open,high,low,close,volume,dividends,stock splits
2020-07-23 00:00:00-04:00,534.75,536.0,527.0,529.5,46720,0.0,0.0
2020-07-24 00:00:00-04:00,530.75,544.0,530.0,539.5,63634,0.0,0.0
2020-07-27 00:00:00-04:00,538.75,539.0,526.25,527.75,47270,0.0,0.0
2020-07-28 00:00:00-04:00,526.5,529.75,519.25,523.5,51347,0.0,0.0
2020-07-29 00:00:00-04:00,523.5,533.25,523.5,532.75,42240,0.0,0.0
2020-07-30 00:00:00-04:00,531.75,534.5,525.0,529.5,47622,0.0,0.0
2020-07-31 00:00:00-04:00,528.5,535.25,528.5,531.25,48266,0.0,0.0
2020-08-03 00:00:00-04:00,527.0,528.25,517.0,521.0,71428,0.0,0.0
2020-08-04 00:00:00-04:00,521.0,521.25,507.75,508.25,82315,0.0,0.0
2020-08-05 00:00:00-04:00,508.25,512.75,506.0,510.75,67342,0.0,0.0
2020-08-06 00:00:00-04:00,510.75,515.0,500.75,501.25,86498,0.0,0.0
2020-08-07 00:00:00-04:00,501.25,503.75,490.5,495.5,93524,0.0,0.0
2020-08-10 00:00:00-04:00,495.25,497.25,490.0,491.0,76700,0.0,0.0
2020-08-11 00:00:00-04:00,491.0,498.75,490.5,495.0,83770,0.0,0.0
2020-08-12 00:00:00-04:00,495.75,498.0,488.0,491.25,90879,0.0,0.0
2020-08-13 00:00:00-04:00,490.0,500.75,489.0,496.75,82622,0.0,0.0
2020-08-14 00:00:00-04:00,495.5,507.75,493.5,500.0,75823,0.0,0.0
2020-08-17 00:00:00-04:00,500.5,517.5,500.0,516.5,66200,0.0,0.0
2020-08-18 00:00:00-04:00,516.25,517.5,503.0,507.5,50255,0.0,0.0
2020-08-19 00:00:00-04:00,507.25,514.25,506.25,512.0,49510,0.0,0.0
2020-08-20 00:00:00-04:00,511.75,520.25,506.5,519.5,37922,0.0,0.0
2020-08-21 00:00:00-04:00,520.0,527.75,515.0,527.25,58896,0.0,0.0
2020-08-24 00:00:00-04:00,527.75,533.25,516.5,520.75,30510,0.0,0.0
2020-08-25 00:00:00-04:00,521.25,533.75,520.75,527.25,26559,0.0,0.0
2020-08-26 00:00:00-04:00,527.0,532.75,523.25,532.0,25925,0.0,0.0
2020-08-27 00:00:00-04:00,531.75,543.75,531.0,542.5,18366,0.0,0.0
2020-08-28 00:00:00-04:00,543.0,547.25,536.75,539.25,17686,0.0,0.0
2020-08-31 00:00:00-04:00,539.25,551.75,538.0,544.25,1104,0.0,0.0
2020-09-01 00:00:00-04:00,542.5,559.25,539.25,555.75,248,0.0,0.0
2020-09-02 00:00:00-04:00,554.5,554.5,545.0,547.75,187,0.0,0.0
2020-09-03 00:00:00-04:00,550.25,550.25,542.5,543.25,115,0.0,0.0
2020-09-04 00:00:00-04:00,542.0,544.0,539.0,539.75,88,0.0,0.0
2020-09-08 00:00:00-04:00,536.25,539.5,533.25,533.25,64,0.0,0.0
2020-09-09 00:00:00-04:00,533.5,536.5,533.25,534.0,32,0.0,0.0
2020-09-10 00:00:00-04:00,544.75,548.5,539.5,540.0,31,0.0,0.0
2020-09-11 00:00:00-04:00,543.0,543.0,533.75,533.75,8,0.0,0.0
2020-09-14 00:00:00-04:00,525.0,549.25,525.0,548.5,50141,0.0,0.0
2020-09-15 00:00:00-04:00,546.0,547.0,533.75,538.25,60557,0.0,0.0
2020-09-16 00:00:00-04:00,535.5,543.0,533.25,542.0,47771,0.0,0.0
2020-09-17 00:00:00-04:00,542.0,557.25,537.25,556.25,76815,0.0,0.0
2020-09-18 00:00:00-04:00,555.75,578.0,555.5,575.0,101480,0.0,0.0
2020-09-21 00:00:00-04:00,576.5,578.25,550.5,554.75,96691,0.0,0.0
2020-09-22 00:00:00-04:00,553.5,567.0,550.25,558.0,75824,0.0,0.0
2020-09-23 00:00:00-04:00,558.5,560.25,547.25,549.0,59472,0.0,0.0
2020-09-24 00:00:00-04:00,548.0,554.25,541.0,549.75,71785,0.0,0.0
2020-09-25 00:00:00-04:00,552.25,552.5,543.75,544.25,48637,0.0,0.0
2020-09-28 00:00:00-04:00,545.25,551.75,537.75,550.25,60680,0.0,0.0
2020-09-29 00:00:00-04:00,551.0,553.25,546.0,549.5,45637,0.0,0.0
2020-09-30 00:00:00-04:00,548.75,587.0,547.0,578.0,122156,0.0,0.0
2020-10-01 00:00:00-04:00,574.0,584.0,568.5,570.25,76218,0.0,0.0
2020-10-02 00:00:00-04:00,569.25,576.5,561.25,573.25,54242,0.0,0.0
2020-10-05 00:00:00-04:00,574.5,587.75,573.0,584.25,60417,0.0,0.0
2020-10-06 00:00:00-04:00,585.0,601.75,579.75,592.75,83093,0.0,0.0
2020-10-07 00:00:00-04:00,591.25,611.5,588.5,607.5,102217,0.0,0.0
2020-10-08 00:00:00-04:00,608.75,616.75,593.25,595.25,95298,0.0,0.0
2020-10-09 00:00:00-04:00,594.0,606.75,588.75,593.75,88056,0.0,0.0
2020-10-12 00:00:00-04:00,592.5,599.0,587.0,594.25,63837,0.0,0.0
2020-10-13 00:00:00-04:00,596.25,604.25,590.75,594.0,56418,0.0,0.0
2020-10-14 00:00:00-04:00,594.75,600.25,587.25,596.75,58370,0.0,0.0
2020-10-15 00:00:00-04:00,596.75,619.5,596.5,618.25,90299,0.0,0.0
2020-10-16 00:00:00-04:00,618.5,630.75,615.5,625.25,90621,0.0,0.0
2020-10-19 00:00:00-04:00,631.0,636.75,620.25,627.0,86964,0.0,0.0
2020-10-20 00:00:00-04:00,628.5,638.25,623.5,632.0,78897,0.0,0.0
2020-10-21 00:00:00-04:00,634.5,637.5,628.75,629.75,61377,0.0,0.0
2020-10-22 00:00:00-04:00,628.5,632.25,621.25,622.75,63702,0.0,0.0
2020-10-23 00:00:00-04:00,623.0,635.5,619.5,632.75,64240,0.0,0.0
2020-10-26 00:00:00-04:00,632.75,633.0,616.0,620.0,66899,0.0,0.0
2020-10-27 00:00:00-04:00,618.75,627.0,614.75,615.75,63486,0.0,0.0
2020-10-28 00:00:00-04:00,614.5,614.5,600.75,608.75,72239,0.0,0.0
2020-10-29 00:00:00-04:00,609.75,611.25,598.5,603.75,69893,0.0,0.0
2020-10-30 00:00:00-04:00,602.0,607.25,595.25,598.5,72812,0.0,0.0
2020-11-02 00:00:00-05:00,593.25,609.5,591.0,607.5,75087,0.0,0.0
2020-11-03 00:00:00-05:00,607.0,616.5,604.0,608.0,70891,0.0,0.0
2020-11-04 00:00:00-05:00,607.75,610.5,597.75,606.0,66077,0.0,0.0
2020-11-05 00:00:00-05:00,606.5,626.25,606.0,609.25,97072,0.0,0.0
2020-11-06 00:00:00-05:00,607.75,615.75,601.75,602.0,105356,0.0,0.0
2020-11-09 00:00:00-05:00,602.25,607.0,595.0,597.5,91438,0.0,0.0
2020-11-10 00:00:00-05:00,597.25,613.0,594.0,608.5,134343,0.0,0.0
2020-11-11 00:00:00-05:00,607.0,613.5,595.5,598.0,107814,0.0,0.0
2020-11-12 00:00:00-05:00,596.25,598.75,587.0,588.25,91052,0.0,0.0
2020-11-13 00:00:00-05:00,586.25,596.25,580.25,593.5,77401,0.0,0.0
2020-11-16 00:00:00-05:00,593.75,601.0,586.0,598.0,87084,0.0,0.0
2020-11-17 00:00:00-05:00,598.0,603.25,592.5,595.25,73204,0.0,0.0
2020-11-18 00:00:00-05:00,595.75,604.25,592.5,597.75,61555,0.0,0.0
2020-11-19 00:00:00-05:00,598.75,600.25,589.75,591.75,42206,0.0,0.0
2020-11-20 00:00:00-05:00,590.0,598.25,590.0,593.25,36851,0.0,0.0
2020-11-23 00:00:00-05:00,596.0,604.75,595.75,598.75,22141,0.0,0.0
2020-11-24 00:00:00-05:00,599.5,612.25,594.0,611.25,19739,0.0,0.0
2020-11-25 00:00:00-05:00,612.75,616.5,587.0,588.25,23901,0.0,0.0
2020-11-27 00:00:00-05:00,592.25,600.25,589.25,596.5,7296,0.0,0.0
2020-11-30 00:00:00-05:00,599.5,600.0,579.5,580.25,1048,0.0,0.0
2020-12-01 00:00:00-05:00,580.75,580.75,563.5,565.5,540,0.0,0.0
2020-12-02 00:00:00-05:00,565.5,578.75,565.5,578.0,78,0.0,0.0
2020-12-03 00:00:00-05:00,573.5,576.0,568.0,571.75,164,0.0,0.0
2020-12-04 00:00:00-05:00,563.75,566.5,563.75,566.5,55,0.0,0.0
2020-12-07 00:00:00-05:00,560.0,575.75,560.0,571.25,20,0.0,0.0
2020-12-08 00:00:00-05:00,566.75,574.0,563.75,563.75,20,0.0,0.0
2020-12-09 00:00:00-05:00,568.5,581.0,568.5,577.0,10,0.0,0.0
2020-12-10 00:00:00-05:00,590.0,592.5,587.0,590.25,5,0.0,0.0
2020-12-11 00:00:00-05:00,608.25,608.25,608.25,608.25,8,0.0,0.0
2020-12-14 00:00:00-05:00,615.5,615.5,593.5,593.5,74274,0.0,0.0
2020-12-15 00:00:00-05:00,597.25,605.75,594.25,599.75,51418,0.0,0.0
2020-12-16 00:00:00-05:00,602.25,607.75,589.75,598.5,56478,0.0,0.0
2020-12-17 00:00:00-05:00,599.75,610.0,598.5,608.75,43431,0.0,0.0
2020-12-18 00:00:00-05:00,611.5,614.75,604.5,608.25,42169,0.0,0.0
2020-12-21 00:00:00-05:00,610.25,615.25,596.5,611.25,48422,0.0,0.0
2020-12-22 00:00:00-05:00,615.5,619.75,603.0,617.0,55034,0.0,0.0
2020-12-23 00:00:00-05:00,615.25,633.75,610.5,629.75,69513,0.0,0.0
2020-12-24 00:00:00-05:00,631.0,633.75,623.5,627.0,35656,0.0,0.0
2020-12-28 00:00:00-05:00,627.0,631.5,607.0,614.25,53532,0.0,0.0
2020-12-29 00:00:00-05:00,614.25,623.25,611.5,618.5,35420,0.0,0.0
2020-12-30 00:00:00-05:00,620.0,643.5,614.0,640.75,71654,0.0,0.0
2020-12-31 00:00:00-05:00,640.0,644.5,632.5,640.5,44927,0.0,0.0
2021-01-04 00:00:00-05:00,643.0,650.25,634.0,642.0,66782,0.0,0.0
2021-01-05 00:00:00-05:00,641.5,664.5,639.5,654.0,81173,0.0,0.0
2021-01-06 00:00:00-05:00,654.0,660.25,646.0,647.5,60850,0.0,0.0
2021-01-07 00:00:00-05:00,646.75,648.25,638.0,642.25,47486,0.0,0.0
2021-01-08 00:00:00-05:00,644.75,649.5,634.0,638.75,56138,0.0,0.0
2021-01-11 00:00:00-05:00,639.0,651.5,628.75,634.75,58069,0.0,0.0
2021-01-12 00:00:00-05:00,636.25,670.0,634.0,665.0,80416,0.0,0.0
2021-01-13 00:00:00-05:00,665.0,680.75,656.25,660.5,80724,0.0,0.0
2021-01-14 00:00:00-05:00,660.0,673.25,653.0,670.0,63304,0.0,0.0
2021-01-15 00:00:00-05:00,671.0,693.0,664.5,675.5,77447,0.0,0.0
2021-01-19 00:00:00-05:00,683.75,691.25,668.75,672.25,63501,0.0,0.0
2021-01-20 00:00:00-05:00,675.25,676.0,656.5,667.75,66033,0.0,0.0
2021-01-21 00:00:00-05:00,666.5,674.75,657.75,660.75,50212,0.0,0.0
2021-01-22 00:00:00-05:00,658.5,659.0,633.0,634.5,76808,0.0,0.0
2021-01-25 00:00:00-05:00,633.0,651.5,624.25,648.5,64721,0.0,0.0
2021-01-26 00:00:00-05:00,646.75,667.75,641.25,665.25,68363,0.0,0.0
2021-01-27 00:00:00-05:00,663.25,672.75,652.5,658.25,54190,0.0,0.0
2021-01-28 00:00:00-05:00,655.0,664.5,643.5,647.0,65434,0.0,0.0
2021-01-29 00:00:00-05:00,646.25,664.75,643.0,663.0,60153,0.0,0.0
2021-02-01 00:00:00-05:00,663.5,671.0,646.0,651.0,55799,0.0,0.0
2021-02-02 00:00:00-05:00,655.0,656.75,640.5,644.75,46873,0.0,0.0
2021-02-03 00:00:00-05:00,646.25,649.75,625.75,648.25,77131,0.0,0.0
2021-02-04 00:00:00-05:00,647.25,650.5,633.0,637.5,66019,0.0,0.0
2021-02-05 00:00:00-05:00,634.75,647.5,632.25,641.25,78451,0.0,0.0
2021-02-08 00:00:00-05:00,643.0,657.5,642.5,655.75,102705,0.0,0.0
2021-02-09 00:00:00-05:00,657.75,660.5,639.75,649.5,124145,0.0,0.0
2021-02-10 00:00:00-05:00,649.5,650.5,626.75,635.5,98577,0.0,0.0
2021-02-11 00:00:00-05:00,636.5,644.75,632.0,633.5,79697,0.0,0.0
2021-02-12 00:00:00-05:00,632.5,643.0,632.0,636.75,64747,0.0,0.0
2021-02-16 00:00:00-05:00,648.0,660.25,640.5,657.5,50195,0.0,0.0
2021-02-17 00:00:00-05:00,660.0,661.25,638.5,644.0,35182,0.0,0.0
2021-02-18 00:00:00-05:00,644.0,665.75,641.5,662.5,56681,0.0,0.0
2021-02-19 00:00:00-05:00,665.0,669.0,649.0,650.75,51919,0.0,0.0
2021-02-22 00:00:00-05:00,653.75,665.25,651.0,664.0,26456,0.0,0.0
2021-02-23 00:00:00-05:00,666.5,667.75,656.5,665.75,24552,0.0,0.0
2021-02-24 00:00:00-05:00,665.5,683.5,665.0,680.25,23402,0.0,0.0
2021-02-25 00:00:00-05:00,677.25,680.5,658.75,671.75,13332,0.0,0.0
2021-02-26 00:00:00-05:00,665.0,665.75,653.0,655.0,1445,0.0,0.0
2021-03-01 00:00:00-05:00,661.0,661.0,643.0,643.75,389,0.0,0.0
2021-03-02 00:00:00-05:00,645.5,663.25,640.0,663.25,241,0.0,0.0
2021-03-03 00:00:00-05:00,658.25,658.25,645.75,652.0,183,0.0,0.0
2021-03-04 00:00:00-05:00,653.0,658.0,648.75,649.75,576,0.0,0.0
2021-03-05 00:00:00-05:00,649.5,657.5,647.0,654.0,401,0.0,0.0
2021-03-08 00:00:00-05:00,659.5,659.5,642.5,646.5,351,0.0,0.0
2021-03-09 00:00:00-05:00,654.75,656.5,650.75,656.5,13,0.0,0.0
2021-03-10 00:00:00-05:00,653.25,653.75,643.5,650.75,130,0.0,0.0
2021-03-11 00:00:00-05:00,650.0,650.0,636.25,636.25,32,0.0,0.0
2021-03-12 00:00:00-05:00,631.75,631.75,631.75,631.75,34909,0.0,0.0
2021-03-15 00:00:00-04:00,637.75,647.75,636.0,645.0,40093,0.0,0.0
2021-03-16 00:00:00-04:00,645.5,648.0,631.75,647.0,51099,0.0,0.0
2021-03-17 00:00:00-04:00,646.25,649.5,639.25,640.0,36147,0.0,0.0
2021-03-18 00:00:00-04:00,640.0,641.0,629.0,630.5,47127,0.0,0.0
2021-03-19 00:00:00-04:00,629.0,635.5,621.75,627.0,51669,0.0,0.0
2021-03-22 00:00:00-04:00,627.5,630.75,621.25,627.25,36124,0.0,0.0
2021-03-23 00:00:00-04:00,628.0,644.5,621.0,634.75,68769,0.0,0.0
2021-03-24 00:00:00-04:00,635.0,638.75,624.0,624.75,45577,0.0,0.0
2021-03-25 00:00:00-04:00,624.75,625.5,609.0,612.5,60632,0.0,0.0
2021-03-26 00:00:00-04:00,611.0,619.0,608.25,613.25,45616,0.0,0.0
2021-03-29 00:00:00-04:00,615.75,617.75,607.25,616.75,38587,0.0,0.0
2021-03-30 00:00:00-04:00,616.25,616.75,600.5,601.75,52667,0.0,0.0
2021-03-31 00:00:00-04:00,603.25,631.75,593.25,618.0,90267,0.0,0.0
2021-04-01 00:00:00-04:00,623.0,625.75,601.25,611.0,73406,0.0,0.0
2021-04-05 00:00:00-04:00,607.0,625.0,607.0,618.0,52004,0.0,0.0
2021-04-06 00:00:00-04:00,622.0,627.5,613.75,615.5,58043,0.0,0.0
2021-04-07 00:00:00-04:00,615.0,619.75,609.75,616.25,73524,0.0,0.0
2021-04-08 00:00:00-04:00,618.0,631.5,616.0,628.75,87000,0.0,0.0
2021-04-09 00:00:00-04:00,628.75,646.5,627.25,638.75,113072,0.0,0.0
2021-04-12 00:00:00-04:00,638.0,639.0,623.0,628.0,101809,0.0,0.0
2021-04-13 00:00:00-04:00,630.25,637.25,628.25,629.75,78362,0.0,0.0
2021-04-14 00:00:00-04:00,630.75,655.75,630.75,648.0,117768,0.0,0.0
2021-04-15 00:00:00-04:00,647.25,657.75,639.0,653.75,61426,0.0,0.0
2021-04-16 00:00:00-04:00,652.5,659.75,648.25,652.5,36533,0.0,0.0
2021-04-19 00:00:00-04:00,653.0,660.75,651.0,652.25,28587,0.0,0.0
2021-04-20 00:00:00-04:00,651.5,679.0,650.25,659.75,43162,0.0,0.0
2021-04-21 00:00:00-04:00,662.75,678.75,658.75,673.25,30045,0.0,0.0
2021-04-22 00:00:00-04:00,673.75,713.25,672.0,710.25,45267,0.0,0.0
2021-04-23 00:00:00-04:00,709.75,714.75,701.0,710.25,29087,0.0,0.0
2021-04-26 00:00:00-04:00,712.75,745.25,712.75,739.5,34378,0.0,0.0
2021-04-27 00:00:00-04:00,737.0,773.0,726.75,733.75,16104,0.0,0.0
2021-04-28 00:00:00-04:00,734.25,743.75,713.5,725.25,12763,0.0,0.0
2021-04-29 00:00:00-04:00,722.25,738.75,712.75,737.5,9415,0.0,0.0
2021-04-30 00:00:00-04:00,741.0,745.5,728.5,742.5,406,0.0,0.0
2021-05-03 00:00:00-04:00,753.25,753.25,725.5,725.5,407,0.0,0.0
2021-05-04 00:00:00-04:00,731.25,737.5,730.0,737.0,300,0.0,0.0
2021-05-05 00:00:00-04:00,737.75,755.75,737.5,755.75,495,0.0,0.0
2021-05-06 00:00:00-04:00,761.0,764.25,745.0,764.25,16,0.0,0.0
2021-05-07 00:00:00-04:00,771.0,773.5,760.5,773.5,25,0.0,0.0
2021-05-10 00:00:00-04:00,768.5,769.0,742.5,742.5,227,0.0,0.0
2021-05-11 00:00:00-04:00,742.75,765.0,742.75,759.75,55,0.0,0.0
2021-05-12 00:00:00-04:00,763.0,763.0,746.5,754.75,77,0.0,0.0
2021-05-13 00:00:00-04:00,750.0,756.5,726.5,726.5,59,0.0,0.0
2021-05-14 00:00:00-04:00,730.25,730.25,727.25,727.25,79497,0.0,0.0
2021-05-17 00:00:00-04:00,704.0,707.5,692.0,699.75,53086,0.0,0.0
2021-05-18 00:00:00-04:00,702.5,718.5,692.5,698.0,61420,0.0,0.0
2021-05-19 00:00:00-04:00,698.0,699.0,671.5,679.25,77673,0.0,0.0
2021-05-20 00:00:00-04:00,682.25,688.0,672.25,675.25,55313,0.0,0.0
2021-05-21 00:00:00-04:00,675.5,677.5,665.75,674.25,57455,0.0,0.0
2021-05-24 00:00:00-04:00,667.0,668.75,653.25,662.25,57246,0.0,0.0
2021-05-25 00:00:00-04:00,663.25,667.5,646.75,656.5,64769,0.0,0.0
2021-05-26 00:00:00-04:00,657.0,657.75,639.5,648.5,59945,0.0,0.0
2021-05-27 00:00:00-04:00,648.25,679.5,648.0,676.25,65470,0.0,0.0
2021-05-28 00:00:00-04:00,676.0,679.75,661.25,663.5,56121,0.0,0.0
2021-06-01 00:00:00-04:00,673.25,702.0,672.0,693.5,75697,0.0,0.0
2021-06-02 00:00:00-04:00,692.0,701.5,681.5,687.5,65956,0.0,0.0
2021-06-03 00:00:00-04:00,689.5,699.25,669.25,676.25,60414,0.0,0.0
2021-06-04 00:00:00-04:00,678.5,690.25,676.25,687.75,55839,0.0,0.0
2021-06-07 00:00:00-04:00,694.25,704.0,678.5,680.0,103023,0.0,0.0
2021-06-08 00:00:00-04:00,682.5,699.25,680.25,685.0,91988,0.0,0.0
2021-06-09 00:00:00-04:00,685.0,686.0,673.5,682.25,91316,0.0,0.0
2021-06-10 00:00:00-04:00,684.0,689.25,672.75,683.75,103902,0.0,0.0
2021-06-11 00:00:00-04:00,682.25,688.0,669.5,680.75,80622,0.0,0.0
2021-06-14 00:00:00-04:00,680.5,680.75,657.0,674.5,67693,0.0,0.0
2021-06-15 00:00:00-04:00,674.5,676.25,649.0,661.5,68469,0.0,0.0
2021-06-16 00:00:00-04:00,662.0,672.75,658.75,662.75,61563,0.0,0.0
2021-06-17 00:00:00-04:00,663.75,667.0,637.25,639.0,68262,0.0,0.0
2021-06-18 00:00:00-04:00,639.0,668.5,639.0,662.75,53571,0.0,0.0
2021-06-21 00:00:00-04:00,657.0,673.5,646.5,661.5,38192,0.0,0.0
2021-06-22 00:00:00-04:00,666.25,672.75,650.75,651.0,35940,0.0,0.0
2021-06-23 00:00:00-04:00,653.25,668.25,653.25,661.25,40594,0.0,0.0
2021-06-24 00:00:00-04:00,660.25,660.75,642.0,651.25,29170,0.0,0.0
2021-06-25 00:00:00-04:00,650.5,656.75,634.5,637.0,38795,0.0,0.0
2021-06-28 00:00:00-04:00,638.0,655.0,637.0,646.0,29182,0.0,0.0
2021-06-29 00:00:00-04:00,651.0,657.75,638.25,639.75,13015,0.0,0.0
2021-06-30 00:00:00-04:00,640.5,673.0,627.5,671.5,1833,0.0,0.0
2021-07-01 00:00:00-04:00,667.75,683.0,658.5,658.5,558,0.0,0.0
2021-07-02 00:00:00-04:00,661.0,662.0,643.75,645.75,401,0.0,0.0
2021-07-06 00:00:00-04:00,634.75,634.75,611.0,620.0,93,0.0,0.0
2021-07-07 00:00:00-04:00,626.0,626.0,613.75,614.75,173,0.0,0.0
2021-07-08 00:00:00-04:00,615.0,618.0,611.75,612.25,101,0.0,0.0
2021-07-09 00:00:00-04:00,608.0,612.25,606.5,608.5,104,0.0,0.0
2021-07-12 00:00:00-04:00,610.75,635.0,604.5,635.0,30,0.0,0.0
2021-07-13 00:00:00-04:00,636.5,639.5,626.0,628.75,56,0.0,0.0
2021-07-14 00:00:00-04:00,645.0,645.0,645.0,645.0,60001,0.0,0.0
2021-07-15 00:00:00-04:00,653.75,673.5,651.25,672.0,56836,0.0,0.0
2021-07-16 00:00:00-04:00,671.75,696.25,670.75,692.5,75887,0.0,0.0
2021-07-19 00:00:00-04:00,702.75,709.5,694.25,697.75,74215,0.0,0.0
2021-07-20 00:00:00-04:00,698.75,718.0,698.25,700.5,64013,0.0,0.0
2021-07-21 00:00:00-04:00,701.0,712.0,700.0,710.75,52745,0.0,0.0
2021-07-22 00:00:00-04:00,708.25,709.0,681.75,692.25,63077,0.0,0.0
2021-07-23 00:00:00-04:00,688.0,696.75,677.5,684.0,42541,0.0,0.0
2021-07-26 00:00:00-04:00,684.0,684.0,665.5,677.0,43684,0.0,0.0
2021-07-27 00:00:00-04:00,680.25,690.0,671.75,674.5,50027,0.0,0.0
2021-07-28 00:00:00-04:00,675.0,696.25,673.75,688.75,49232,0.0,0.0
2021-07-29 00:00:00-04:00,689.75,706.75,689.0,705.25,45524,0.0,0.0
2021-07-30 00:00:00-04:00,705.0,711.5,695.0,703.75,53644,0.0,0.0
2021-08-02 00:00:00-04:00,704.0,731.75,704.0,729.5,62786,0.0,0.0
2021-08-03 00:00:00-04:00,727.5,734.75,717.75,724.5,73891,0.0,0.0
2021-08-04 00:00:00-04:00,724.25,738.75,714.5,717.25,75455,0.0,0.0
2021-08-05 00:00:00-04:00,714.75,725.5,709.75,712.75,62604,0.0,0.0
2021-08-06 00:00:00-04:00,712.75,724.75,709.25,719.0,85120,0.0,0.0
2021-08-09 00:00:00-04:00,719.0,723.75,708.25,711.25,84297,0.0,0.0
2021-08-10 00:00:00-04:00,711.0,730.0,708.5,727.0,85502,0.0,0.0
2021-08-11 00:00:00-04:00,726.75,732.25,718.75,727.0,98740,0.0,0.0
2021-08-12 00:00:00-04:00,724.0,762.0,723.0,753.5,109432,0.0,0.0
2021-08-13 00:00:00-04:00,753.0,774.75,747.5,762.25,87099,0.0,0.0
2021-08-16 00:00:00-04:00,762.5,770.25,757.75,760.5,62047,0.0,0.0
2021-08-17 00:00:00-04:00,762.5,763.75,732.25,734.5,63610,0.0,0.0
2021-08-18 00:00:00-04:00,734.25,740.5,721.75,737.25,33614,0.0,0.0
2021-08-19 00:00:00-04:00,737.0,737.0,716.0,727.5,37059,0.0,0.0
2021-08-20 00:00:00-04:00,727.5,732.75,709.25,714.25,37208,0.0,0.0
2021-08-23 00:00:00-04:00,712.75,730.75,710.25,719.75,21092,0.0,0.0
2021-08-24 00:00:00-04:00,722.75,723.25,710.75,718.0,28503,0.0,0.0
2021-08-25 00:00:00-04:00,718.0,719.75,704.25,711.25,21990,0.0,0.0
2021-08-26 00:00:00-04:00,712.5,727.0,709.25,725.25,17849,0.0,0.0
2021-08-27 00:00:00-04:00,725.75,731.25,717.75,718.5,24916,0.0,0.0
2021-08-30 00:00:00-04:00,720.5,728.5,707.5,708.75,18316,0.0,0.0
2021-08-31 00:00:00-04:00,706.5,707.5,690.25,706.75,1667,0.0,0.0
2021-09-01 00:00:00-04:00,708.25,710.25,699.25,701.0,546,0.0,0.0
2021-09-02 00:00:00-04:00,694.0,708.0,694.0,704.0,369,0.0,0.0
2021-09-03 00:00:00-04:00,702.0,715.0,701.0,714.5,433,0.0,0.0
2021-09-07 00:00:00-04:00,718.5,718.5,704.25,708.75,169,0.0,0.0
2021-09-08 00:00:00-04:00,704.5,704.5,698.25,698.25,58,0.0,0.0
2021-09-09 00:00:00-04:00,700.0,700.0,681.5,681.5,113,0.0,0.0
2021-09-10 00:00:00-04:00,682.5,683.75,673.25,675.0,72,0.0,0.0
2021-09-13 00:00:00-04:00,671.5,674.5,671.5,674.5,8,0.0,0.0
