Date,open,high,low,close,volume,dividends,stock splits
2020-01-28 00:00:00-05:00,56.46711799302512,57.02460810627498,55.67340331661007,56.8734245300293,6228100,0.0,0.0
2020-01-29 00:00:00-05:00,56.76003206514494,57.317522122568974,56.211993007821555,56.523807525634766,6515300,0.0,0.0
2020-01-30 00:00:00-05:00,58.14903814692381,58.61203626275673,56.145851296930154,56.930118560791016,9656100,0.0,0.0
2020-01-31 00:00:00-05:00,56.523812952382066,56.55215874640458,54.359995097644585,54.79465103149414,10132200,0.0,0.0
2020-02-03 00:00:00-05:00,55.44662630239752,56.93011617835307,55.427727905980824,56.4293212890625,7847300,0.0,0.0
2020-02-04 00:00:00-05:00,58.02620432638374,60.142778099533395,57.82777654891685,59.53804016113281,12322100,0.0,0.0
2020-02-05 00:00:00-05:00,60.45458207425063,60.88923795454496,59.405744570638774,60.28450012207031,8252100,0.0,0.0
2020-02-06 00:00:00-05:00,60.49238596773647,60.62467836196071,59.57583706819564,59.70812225341797,4870600,0.0,0.0
2020-02-07 00:00:00-05:00,59.37741716817711,59.50970237095019,58.234090939065275,58.3096809387207,6093200,0.0,0.0
2020-02-10 00:00:00-05:00,57.71438970889224,59.490795911949135,57.71438970889224,59.452999114990234,5121100,0.0,0.0
2020-02-11 00:00:00-05:00,60.09553096448352,61.13491766178552,59.849858990312484,60.8986930847168,6203800,0.0,0.0
2020-02-12 00:00:00-05:00,61.352244017101896,62.06091770871681,61.05932786478157,61.768001556396484,11592200,0.0,0.0
2020-02-13 00:00:00-05:00,63.07196680618972,65.6137457529005,62.31604521929356,63.657806396484375,21742700,0.0,0.0
2020-02-14 00:00:00-05:00,63.742812099024995,64.15856948601444,62.88295875020466,63.16642379760742,8104000,0.0,0.0
2020-02-18 00:00:00-05:00,60.88208576768949,62.55982330154654,60.52188821734896,61.76361083984375,10208500,0.21,0.0
2020-02-19 00:00:00-05:00,63.033734716878286,64.20909857243234,62.815720121615975,63.896305084228516,8502600,0.0,0.0
2020-02-20 00:00:00-05:00,63.5076774227722,63.83943250027884,61.820459687122735,62.9389533996582,7535900,0.0,0.0
2020-02-21 00:00:00-05:00,62.47449435423426,62.683020945260346,60.31333517851396,60.91997146606445,9658100,0.0,0.0
2020-02-24 00:00:00-05:00,57.94364474208516,58.6261128130793,57.25169588885196,57.8962516784668,11223700,0.0,0.0
2020-02-25 00:00:00-05:00,58.69246287506695,59.03369871296879,55.43177169840509,55.79196548461914,9942500,0.0,0.0
2020-02-26 00:00:00-05:00,56.47444808248039,57.59293832234312,56.2185211545582,56.69245910644531,10851500,0.0,0.0
2020-02-27 00:00:00-05:00,54.21849892638254,55.45073679873818,53.46019897538364,54.02892303466797,15746200,0.0,0.0
2020-02-28 00:00:00-05:00,51.36539312138946,55.14741950934432,51.26112981092517,55.090545654296875,14943900,0.0,0.0
2020-03-02 00:00:00-05:00,55.64031398869924,57.0526470024148,54.02892429531616,57.02421188354492,10795200,0.0,0.0
2020-03-03 00:00:00-05:00,56.8441139034611,58.1806186608178,54.55973332908946,55.014713287353516,14036600,0.0,0.0
2020-03-04 00:00:00-05:00,56.341736577786705,57.48866905050645,55.232723620952804,57.36544418334961,7925800,0.0,0.0
2020-03-05 00:00:00-05:00,55.5076159753587,57.289620127172974,55.2232503025805,56.04790496826172,9842500,0.0,0.0
2020-03-06 00:00:00-05:00,54.028917767960536,55.43177344452379,53.31801095522421,54.777740478515625,8958500,0.0,0.0
2020-03-09 00:00:00-04:00,50.05731025145625,52.4459571264379,49.28952973654339,49.35588073730469,10305900,0.0,0.0
2020-03-10 00:00:00-04:00,51.564450341079926,53.2421875,49.82983571066278,53.2421875,10107400,0.0,0.0
2020-03-11 00:00:00-04:00,51.4506965269773,52.12369108335152,48.730294032541856,49.75400161743164,12974200,0.0,0.0
2020-03-12 00:00:00-04:00,46.237376803903096,47.73502218810795,42.74919383943145,42.75867462158203,18043700,0.0,0.0
2020-03-13 00:00:00-04:00,46.13311092246635,48.55967413920912,42.98616372817598,48.237396240234375,15539300,0.0,0.0
2020-03-16 00:00:00-04:00,41.75392320556936,44.26579521743305,38.303656290335645,38.41740036010742,13763000,0.0,0.0
2020-03-17 00:00:00-04:00,39.58329225975722,43.66863830516074,37.69702142154063,42.52170944213867,16361200,0.0,0.0
2020-03-18 00:00:00-04:00,38.455318300263045,39.58328912380752,34.73016637045058,37.13777160644531,18870000,0.0,0.0
2020-03-19 00:00:00-04:00,36.66383990986062,39.87713861554765,34.93870607013566,38.095130920410156,13066600,0.0,0.0
2020-03-20 00:00:00-04:00,39.327377453916824,41.00511481853509,35.829712644364065,36.00981140136719,13967100,0.0,0.0
2020-03-23 00:00:00-04:00,36.62592295429965,39.37476441734188,35.94345117238914,38.076171875,15138400,0.0,0.0
2020-03-24 00:00:00-04:00,41.934027136097804,43.82977874302003,40.787094665856834,42.787113189697266,16338500,0.0,0.0
2020-03-25 00:00:00-04:00,42.58806681936366,45.70657956974318,41.48853085950417,42.39849090576172,11550700,0.0,0.0
2020-03-26 00:00:00-04:00,43.82029452980497,46.815581689633454,42.97668570930065,46.6354866027832,11864900,0.0,0.0
2020-03-27 00:00:00-04:00,45.213673453640695,45.621260310500645,42.50274826275229,42.70180130004883,10624200,0.0,0.0
2020-03-30 00:00:00-04:00,43.033567814939914,45.03358295025521,42.96721679042451,44.834529876708984,7839200,0.0,0.0
2020-03-31 00:00:00-04:00,44.71130994746792,44.81557688778503,42.796603576746726,43.431678771972656,11068000,0.0,0.0
2020-04-01 00:00:00-04:00,41.545398797590714,43.772905521350786,40.59752298052528,41.04302215576172,10665900,0.0,0.0
2020-04-02 00:00:00-04:00,40.284730439686186,42.14256655215707,39.93401732829914,40.98616027832031,8764600,0.0,0.0
2020-04-03 00:00:00-04:00,41.194680852178415,41.3463408335265,39.41267697530316,40.07618713378906,9488600,0.0,0.0
2020-04-06 00:00:00-04:00,42.502753821994155,44.02883453925935,42.31317792630951,43.74447250366211,12046500,0.0,0.0
2020-04-07 00:00:00-04:00,45.49803478127934,46.41747539122588,43.886645326270575,45.080970764160156,11962600,0.0,0.0
2020-04-08 00:00:00-04:00,46.095196874094334,48.929343227299825,45.990929967266105,48.77768325805664,14429000,0.0,0.0
2020-04-09 00:00:00-04:00,49.28954182939772,49.9909715156403,46.1425944480203,47.00516128540039,11654400,0.0,0.0
2020-04-13 00:00:00-04:00,46.73027864221485,47.36535734142338,45.84875381319336,47.28004837036133,5750000,0.0,0.0
2020-04-14 00:00:00-04:00,48.7303004341643,50.08576327600421,48.41750326381798,49.735050201416016,8025500,0.0,0.0
2020-04-15 00:00:00-04:00,48.63550470127328,48.63550470127328,47.15681727008988,47.74449920654297,7206700,0.0,0.0
2020-04-16 00:00:00-04:00,49.166321019002865,49.82983486000802,48.15209411386938,49.5075569152832,8878100,0.0,0.0
2020-04-17 00:00:00-04:00,50.844058382627246,51.09050812059389,49.54546952227151,50.42699432373047,9367600,0.0,0.0
2020-04-20 00:00:00-04:00,49.384318618730205,49.75399314982066,47.97198596228739,47.990943908691406,7041200,0.0,0.0
2020-04-21 00:00:00-04:00,47.29900537075385,47.44118457576052,45.69709290365291,45.81084060668945,9359600,0.0,0.0
2020-04-22 00:00:00-04:00,47.48858148917071,49.69713408785218,47.21370022422405,49.39381408691406,7785000,0.0,0.0
2020-04-23 00:00:00-04:00,49.05257255981168,49.49807534206752,47.953036778467656,48.24687957763672,9048300,0.0,0.0
2020-04-24 00:00:00-04:00,48.550202569987526,49.175800491197,47.33691901380896,49.04309844970703,7663900,0.0,0.0
2020-04-27 00:00:00-04:00,49.763488390103525,49.97202226043245,48.00991929317716,48.37010955810547,6587400,0.0,0.0
2020-04-28 00:00:00-04:00,49.20422944688584,49.4032824841889,47.640233031827,47.791893005371094,7759500,0.0,0.0
2020-04-29 00:00:00-04:00,49.12840909670064,51.80141881627363,48.739776510714776,51.50757598876953,8946300,0.0,0.0
2020-04-30 00:00:00-04:00,50.663961509189896,51.07154838663426,47.052553461087165,47.09046936035156,14457000,0.0,0.0
2020-05-01 00:00:00-04:00,45.57387067663815,45.83927474634121,43.953000293619354,44.44589614868164,13583100,0.0,0.0
2020-05-04 00:00:00-04:00,44.13309984596706,45.15680385978805,43.81082191986689,45.09993362426758,7798000,0.0,0.0
2020-05-05 00:00:00-04:00,46.28477949064007,48.10469938700897,46.00041384295544,46.303733825683594,8220600,0.0,0.0
2020-05-06 00:00:00-04:00,47.38431033081955,48.493323222644996,46.95776552017168,47.86772537231445,8594600,0.0,0.0
2020-05-07 00:00:00-04:00,48.77768922544357,49.099967151494674,48.256358243382486,48.578636169433594,6645600,0.0,0.0
2020-05-08 00:00:00-04:00,49.678171831356785,51.08102761810749,49.51703467675902,51.00519943237305,8082200,0.0,0.0
2020-05-11 00:00:00-04:00,51.30851851339779,51.57392258263482,50.58813087424121,51.19477081298828,8211500,0.0,0.0
2020-05-12 00:00:00-04:00,51.56445514643253,51.74455028227841,49.58339418868811,49.602352142333984,7479000,0.0,0.0
2020-05-13 00:00:00-04:00,49.76348636944034,50.10472228308263,47.77294836100662,48.80613327026367,8696600,0.0,0.0
2020-05-14 00:00:00-04:00,48.10470056133448,51.80141791288428,47.071515714988685,51.5928840637207,15839000,0.0,0.0
2020-05-15 00:00:00-04:00,50.3890890003823,50.682931867836,48.502814132530595,49.32746887207031,20755900,0.0,0.0
2020-05-18 00:00:00-04:00,50.73978878054538,51.80141224572622,49.67816893122366,51.526527404785156,11293300,0.0,0.0
2020-05-19 00:00:00-04:00,51.6592373370209,54.02892712312277,51.21373450015865,52.578678131103516,10535600,0.0,0.0
2020-05-20 00:00:00-04:00,53.768228072482735,55.34796701754364,53.596930772273744,54.12985610961914,9824100,0.22,0.0
2020-05-21 00:00:00-04:00,54.09178587348637,54.167915985370485,52.19800078568666,52.35978317260742,7467200,0.0,0.0
2020-05-22 00:00:00-04:00,52.359798408868706,52.50254377153535,51.122653781136,51.760257720947266,7121000,0.0,0.0
2020-05-26 00:00:00-04:00,53.58742401464977,53.96808191611001,52.30269406779576,52.47399139404297,7757600,0.0,0.0
2020-05-27 00:00:00-04:00,52.90223108494741,53.71113224660199,50.741984845517244,53.67306900024414,9071600,0.0,0.0
2020-05-28 00:00:00-04:00,53.406611747155054,53.939537201368395,51.722190345885856,52.02671813964844,7234100,0.0,0.0
2020-05-29 00:00:00-04:00,52.34075947648068,53.65403773072624,51.82686751217711,53.463706970214844,10819600,0.0,0.0
2020-06-01 00:00:00-04:00,52.94029787719322,53.73968413354868,52.52156949560974,52.99739456176758,5374800,0.0,0.0
2020-06-02 00:00:00-04:00,53.29241312179257,53.50177733502488,52.102850328895414,53.092567443847656,6998700,0.0,0.0
2020-06-03 00:00:00-04:00,53.94904187190303,55.43361730754701,53.68258101047602,55.014892578125,8026700,0.0,0.0
2020-06-04 00:00:00-04:00,54.39632187770664,56.3376890353006,54.33922156239252,55.31942367553711,7456900,0.0,0.0
2020-06-05 00:00:00-04:00,56.82303543452923,58.155347233778606,56.73738676700238,57.27982711791992,8349700,0.0,0.0
2020-06-08 00:00:00-04:00,57.032389740942406,57.54628165681082,56.23300352634387,57.003841400146484,5528700,0.0,0.0
2020-06-09 00:00:00-04:00,56.16639502040693,57.34643923085693,56.080746357530934,56.899166107177734,6184300,0.0,0.0
2020-06-10 00:00:00-04:00,57.28933570948875,57.641445223645896,56.585113050917485,56.96577453613281,5319800,0.0,0.0
2020-06-11 00:00:00-04:00,55.443131580646465,55.75717784683486,52.673830017173906,52.73093032836914,9386800,0.0,0.0
2020-06-12 00:00:00-04:00,54.72939823983197,55.205223312316285,52.312209630607164,53.81581497192383,8534200,0.0,0.0
2020-06-15 00:00:00-04:00,52.264625365631694,54.46293855562407,51.883967477448444,54.29164123535156,7221000,0.0,0.0
2020-06-16 00:00:00-04:00,56.10930137278881,57.222734122557135,55.100554368156985,55.70960998535156,9718000,0.0,0.0
2020-06-17 00:00:00-04:00,55.89042551219415,57.50823185907502,55.70961324970024,57.099021911621094,8338100,0.0,0.0
2020-06-18 00:00:00-04:00,56.68979822306054,57.784197329863815,56.68979822306054,57.460636138916016,5674000,0.0,0.0
2020-06-19 00:00:00-04:00,58.43132176230821,59.31635670889314,57.48918649875554,58.00307846069336,10092800,0.0,0.0
2020-06-22 00:00:00-04:00,57.593871891354105,58.421806568313585,56.69932198925177,58.30760955810547,5379900,0.0,0.0
2020-06-23 00:00:00-04:00,58.93569823486684,58.9832800196699,57.51773781408795,57.898399353027344,7264900,0.0,0.0
2020-06-24 00:00:00-04:00,57.41304823653856,57.94596993168323,56.29010090711689,57.07045364379883,7937300,0.0,0.0
2020-06-25 00:00:00-04:00,56.718350847975685,57.165627606655335,55.77621917660647,57.079978942871094,6298900,0.0,0.0
2020-06-26 00:00:00-04:00,56.6898050182291,57.23224536950617,55.20522932353221,55.557342529296875,12786500,0.0,0.0
2020-06-29 00:00:00-04:00,55.614430652338136,56.21397123305233,54.77698117638804,56.2044563293457,5035900,0.0,0.0
2020-06-30 00:00:00-04:00,56.26155948812811,57.993562582659685,56.213977703603994,57.52725601196289,6067600,0.0,0.0
2020-07-01 00:00:00-04:00,57.508220821724564,57.84129693351301,56.66125274009907,56.79448318481445,5305200,0.0,0.0
2020-07-02 00:00:00-04:00,57.57483410444416,58.66923322960673,57.42257022557658,58.0506591796875,5596100,0.0,0.0
2020-07-06 00:00:00-04:00,59.37345066106345,60.62962853444019,59.27828710075741,60.39171600341797,7776900,0.0,0.0
2020-07-07 00:00:00-04:00,60.31559167185033,60.74383499485544,59.030861702835,59.17361068725586,5078200,0.0,0.0
2020-07-08 00:00:00-04:00,59.85879243313026,60.12525329807262,59.021339332980965,59.735076904296875,4045700,0.0,0.0
2020-07-09 00:00:00-04:00,60.030103970279285,60.62012615262142,59.230717555707606,60.42028045654297,6155900,0.0,0.0
2020-07-10 00:00:00-04:00,60.22042673410947,60.42027604585678,59.04989736076719,59.56378936767578,5899000,0.0,0.0
2020-07-13 00:00:00-04:00,59.96346280404414,60.696233714028914,58.44082430943716,58.535987854003906,6178600,0.0,0.0
2020-07-14 00:00:00-04:00,57.860331876019714,59.60185349784905,57.16562766034285,59.516204833984375,6297500,0.0,0.0
2020-07-15 00:00:00-04:00,59.71604334245625,59.80169199604615,58.336149981399885,59.097469329833984,5226400,0.0,0.0
2020-07-16 00:00:00-04:00,58.631166339839545,59.59233139431323,58.52648424246715,59.325870513916016,3934300,0.0,0.0
2020-07-17 00:00:00-04:00,59.81121435499849,59.81121435499849,58.95473134259781,59.28780746459961,4585200,0.0,0.0
2020-07-20 00:00:00-04:00,59.5828116865245,60.81044115268046,58.88810756845547,60.648658752441406,5017000,0.0,0.0
2020-07-21 00:00:00-04:00,61.01982064298551,61.70500276905912,60.20139716324773,60.72480773925781,5833900,0.0,0.0
2020-07-22 00:00:00-04:00,60.505919448658524,61.48611796041625,60.448819131662596,61.11497497558594,5027800,0.0,0.0
2020-07-23 00:00:00-04:00,61.21966082861616,62.171311055354735,60.14429505592947,60.553504943847656,5351800,0.0,0.0
2020-07-24 00:00:00-04:00,57.45112096077202,58.38373771145386,56.737383318185756,57.68903350830078,11041000,0.0,0.0
2020-07-27 00:00:00-04:00,58.65019968223001,60.02057458949758,58.15534116926352,59.96347427368164,7194700,0.0,0.0
2020-07-28 00:00:00-04:00,59.506686577666144,59.90638155432576,58.907149558062905,59.28780746459961,4565700,0.0,0.0
2020-07-29 00:00:00-04:00,59.639920376134455,60.582055735973306,59.16409524354583,60.19187927246094,4621400,0.0,0.0
2020-07-30 00:00:00-04:00,60.172839280875884,61.314820200819604,59.944445275041495,61.305301666259766,5525000,0.0,0.0
2020-07-31 00:00:00-04:00,61.65741995200579,61.65741995200579,60.0681621626691,61.219661712646484,5900600,0.0,0.0
2020-08-03 00:00:00-04:00,61.65740372381712,62.4187193595148,61.552721644075284,61.86676788330078,5540600,0.0,0.0
2020-08-04 00:00:00-04:00,61.85725702495488,62.04758414236448,61.07690422675294,61.714508056640625,5190200,0.0,0.0
2020-08-05 00:00:00-04:00,61.73355484008789,62.09517932428289,61.30530786774919,61.73355484008789,4572700,0.0,0.0
2020-08-06 00:00:00-04:00,60.78190088865759,61.06739523966162,59.57330462682478,60.53447341918945,7395900,0.0,0.0
2020-08-07 00:00:00-04:00,60.61059592576266,61.86677744658694,59.74459444620114,60.49639892578125,7124200,0.0,0.0
2020-08-10 00:00:00-04:00,60.57252003647328,62.1237068224141,60.54396806974446,62.08563995361328,7387000,0.0,0.0
2020-08-11 00:00:00-04:00,62.16178051870481,62.92310345731474,61.124485456875256,61.343360900878906,7608600,0.0,0.0
2020-08-12 00:00:00-04:00,61.84772792389123,63.446500122720465,61.571748568440086,63.28472137451172,6170100,0.0,0.0
2020-08-13 00:00:00-04:00,63.15149955461895,63.37989353966341,61.486111923453926,61.92387008666992,10684400,0.0,0.0
2020-08-14 00:00:00-04:00,64.13169560431513,66.52033923726995,63.28472764969414,64.35057830810547,23421900,0.0,0.0
2020-08-17 00:00:00-04:00,64.807390449615,64.93110964769969,63.541693681697765,63.7034797668457,6883000,0.0,0.0
2020-08-18 00:00:00-04:00,64.13169611989082,64.13169611989082,62.87551834761711,63.21811294555664,6166700,0.0,0.0
2020-08-19 00:00:00-04:00,63.561851689332336,63.71462514715672,62.721619525216504,62.89348602294922,4979500,0.22,0.0
2020-08-20 00:00:00-04:00,61.785896172912466,61.89092609697824,60.4205144446963,60.907470703125,8307800,0.0,0.0
2020-08-21 00:00:00-04:00,60.248657668110184,60.42052418203948,59.121978806715944,59.4561653137207,11150600,0.0,0.0
2020-08-24 00:00:00-04:00,60.49691149558803,60.917027621247364,59.84763880172901,60.8597412109375,8366500,0.0,0.0
2020-08-25 00:00:00-04:00,61.213013790258984,61.728613278236374,60.56374117035848,61.15572738647461,5156900,0.0,0.0
2020-08-26 00:00:00-04:00,61.155726204348056,61.3562358983569,60.621030044671535,60.87882614135742,5964900,0.0,0.0
2020-08-27 00:00:00-04:00,61.38487885980464,61.38487885980464,58.520442182919524,59.22700119018555,8917800,0.0,0.0
2020-08-28 00:00:00-04:00,59.25565007166715,60.248652052309346,59.169716822712374,60.220008850097656,5206000,0.0,0.0
2020-08-31 00:00:00-04:00,59.61847538598013,59.78079536196148,58.64456645705104,58.81643295288086,6454200,0.0,0.0
2020-09-01 00:00:00-04:00,59.17926745292124,59.29384391204551,58.4631582093346,59.09333419799805,7919800,0.0,0.0
2020-09-02 00:00:00-04:00,59.6662264943756,62.34925056038491,59.55164638771547,62.139190673828125,10802500,0.0,0.0
2020-09-03 00:00:00-04:00,61.28940288857917,61.461269391218046,58.29128925494527,58.682762145996094,11013000,0.0,0.0
2020-09-04 00:00:00-04:00,58.44405201083961,59.03603817829727,55.90425178610125,58.20534896850586,14688100,0.0,0.0
2020-09-08 00:00:00-04:00,54.491135468016545,55.17860146178331,52.820214010526556,53.116207122802734,20934800,0.0,0.0
2020-09-09 00:00:00-04:00,54.05193188657049,54.405211463477656,52.0468236114772,52.70564651489258,16267600,0.0,0.0
2020-09-10 00:00:00-04:00,53.08756285812866,53.70819231514272,52.45738688065712,52.62925338745117,10670500,0.0,0.0
2020-09-11 00:00:00-04:00,53.097099640055305,53.765468815562784,52.2091241261689,52.51466369628906,9203300,0.0,0.0
2020-09-14 00:00:00-04:00,53.68910405157576,54.53888655603376,53.584074098472776,53.90871047973633,8495700,0.0,0.0
2020-09-15 00:00:00-04:00,54.6439004629568,55.264529835051825,53.927791330071486,54.615257263183594,7209800,0.0,0.0
2020-09-16 00:00:00-04:00,54.89216777507255,55.57008372092681,53.83232540326979,53.91825866699219,8339400,0.0,0.0
2020-09-17 00:00:00-04:00,52.3428094843415,54.07102104172888,52.218682866702004,53.794124603271484,7098700,0.0,0.0
2020-09-18 00:00:00-04:00,54.2237960161553,54.23334253734882,52.7056441839723,53.61271667480469,11913000,0.0,0.0
2020-09-21 00:00:00-04:00,52.71518484143907,54.768032690117224,51.70308616077709,54.72983932495117,8494300,0.0,0.0
2020-09-22 00:00:00-04:00,55.3409111132842,55.484134392125576,54.14739593067031,55.27407455444336,7629300,0.0,0.0
2020-09-23 00:00:00-04:00,55.47459098014993,56.21934702148708,54.43384546859802,54.663002014160156,8831800,0.0,0.0
2020-09-24 00:00:00-04:00,54.36701147918911,56.16205963718406,54.19514497244918,55.17860412597656,6318500,0.0,0.0
2020-09-25 00:00:00-04:00,54.892161478595604,55.74194385441926,54.09011898995936,55.59872055053711,6542600,0.0,0.0
2020-09-28 00:00:00-04:00,55.646455314906,57.14551021697108,55.617812113694434,56.67765426635742,8616000,0.0,0.0
2020-09-29 00:00:00-04:00,56.69675575176877,57.527441438163216,56.47714935846081,56.95455551147461,5402200,0.0,0.0
2020-09-30 00:00:00-04:00,56.744491269931444,57.46060044431996,56.324375198858576,56.763587951660156,9074400,0.0,0.0
2020-10-01 00:00:00-04:00,57.64201669078621,58.26264613366598,56.820877541986434,57.909366607666016,7542800,0.0,0.0
2020-10-02 00:00:00-04:00,56.41985616364159,56.96409885635198,55.560523679193764,55.579620361328125,7103900,0.0,0.0
2020-10-05 00:00:00-04:00,56.2670871209478,57.890268701443915,56.104767141738314,57.86162185668945,6694600,0.0,0.0
2020-10-06 00:00:00-04:00,57.60381773894272,59.35112204853115,57.451044301018385,57.670654296875,6947900,0.0,0.0
2020-10-07 00:00:00-04:00,58.72095345463846,58.99784988167072,58.16716060057395,58.358123779296875,5335400,0.0,0.0
2020-10-08 00:00:00-04:00,58.911915228786704,59.866727457317054,58.59682544505828,59.771244049072266,5411500,0.0,0.0
2020-10-09 00:00:00-04:00,60.43006134033203,60.926564091242085,60.210454984753994,60.43006134033203,6366800,0.0,0.0
2020-10-12 00:00:00-04:00,61.16526934695877,62.177375268024,61.08888626228493,61.75725555419922,7021900,0.0,0.0
2020-10-13 00:00:00-04:00,62.291953776567,62.463820285716665,61.2607620063089,61.76681137084961,7189900,0.0,0.0
2020-10-14 00:00:00-04:00,61.96731540979434,62.23466166962652,60.56374026103613,61.08888626098633,5823900,0.0,0.0
2020-10-15 00:00:00-04:00,59.58029421738208,60.81199942455505,59.21746449161941,60.640132904052734,6397300,0.0,0.0
2020-10-16 00:00:00-04:00,60.87882724414429,61.04114722008198,59.589832168087014,60.15317153930664,6841000,0.0,0.0
2020-10-19 00:00:00-04:00,60.31549399911346,60.74516028221324,59.0169522713186,59.2461051940918,5757500,0.0,0.0
2020-10-20 00:00:00-04:00,59.838082376608384,60.162718689565786,59.217456595170795,59.44660949707031,4479700,0.0,0.0
2020-10-21 00:00:00-04:00,59.580283102086156,60.019495842621346,59.11242351859814,59.30338668823242,6188900,0.0,0.0
2020-10-22 00:00:00-04:00,58.940561843108966,59.341584896319524,58.109876176035414,58.91191864013672,6013400,0.0,0.0
2020-10-23 00:00:00-04:00,58.91192147263725,59.36068079083149,57.91891577556409,58.1958122253418,6519800,0.0,0.0
2020-10-26 00:00:00-04:00,57.603814892500054,57.766131198795094,55.999730296751295,56.820865631103516,6715400,0.0,0.0
2020-10-27 00:00:00-04:00,57.07868447254748,57.27919784599692,56.1143255449832,56.17161560058594,4626200,0.0,0.0
2020-10-28 00:00:00-04:00,55.169052097401455,55.58917182958849,54.30017307263251,54.72983932495117,8976600,0.0,0.0
2020-10-29 00:00:00-04:00,54.64390831202916,57.50834525501925,54.37656202955913,56.81133270263672,6314400,0.0,0.0
2020-10-30 00:00:00-04:00,56.08567187997159,56.60126771497127,55.627358805252506,56.55352783203125,7336200,0.0,0.0
2020-11-02 00:00:00-05:00,57.24099115106379,57.74704044296908,56.839968139835136,57.60382080078125,7475100,0.0,0.0
2020-11-03 00:00:00-05:00,58.23400637571204,59.618481358576496,58.23400637571204,59.036048889160156,9967600,0.0,0.0
2020-11-04 00:00:00-05:00,60.57329510238475,62.24422038284854,59.32249323577349,61.92913055419922,9808300,0.0,0.0
2020-11-05 00:00:00-05:00,63.017603124441706,66.89413819767903,62.9316735258986,66.78910827636719,13118100,0.0,0.0
2020-11-06 00:00:00-05:00,65.78655442437598,67.65798524566495,65.26140486128855,67.3428955078125,8639700,0.0,0.0
2020-11-09 00:00:00-05:00,69.89226267808964,72.49890365745722,68.03993163098419,68.078125,10154600,0.0,0.0
2020-11-10 00:00:00-05:00,67.74392210785396,68.25952156568538,65.97752100959974,66.2544174194336,8206100,0.0,0.0
2020-11-11 00:00:00-05:00,67.02781658471424,68.4600349500683,66.72227695815762,67.94444274902344,8071900,0.0,0.0
2020-11-12 00:00:00-05:00,67.65799554955704,67.934891971842,66.29261376222871,66.6458969116211,8542700,0.0,0.0
2020-11-13 00:00:00-05:00,69.0042902516064,70.59883252617787,68.27863805878366,69.51988983154297,10179400,0.0,0.0
2020-11-16 00:00:00-05:00,69.67265699883808,71.16216190497326,69.30028077230429,71.11442565917969,8104400,0.0,0.0
2020-11-17 00:00:00-05:00,70.42694814511212,71.20034367662782,69.75857525109417,71.00938415527344,5460100,0.0,0.0
2020-11-18 00:00:00-05:00,71.52653140281042,73.42266504793052,71.43076102565459,72.50332641601562,10667700,0.22,0.0
2020-11-19 00:00:00-05:00,72.07237656221011,74.22707816547923,71.35414269445374,73.97808837890625,8990100,0.0,0.0
2020-11-20 00:00:00-05:00,73.93020852469299,75.24218511456405,73.43223622192446,73.47054290771484,7609100,0.0,0.0
2020-11-23 00:00:00-05:00,73.7099451502895,77.16704457553874,73.7099451502895,77.0904312133789,8809800,0.0,0.0
2020-11-24 00:00:00-05:00,77.56924078186074,79.61860038591846,76.43921945106014,79.4366455078125,9542000,0.0,0.0
2020-11-25 00:00:00-05:00,79.38878079760785,79.50369353439723,77.63628849904657,77.70332336425781,5518500,0.0,0.0
