Date,open,high,low,close,volume,dividends,stock splits
2020-04-01 00:00:00-04:00,364.35054948602544,369.9189535661727,350.224794300209,356.8824768066406,1163700,0.0,0.0
2020-04-02 00:00:00-04:00,355.6973152068733,378.08416674303976,353.9631925248306,371.68792724609375,649300,0.0,0.0
2020-04-03 00:00:00-04:00,371.8448139952364,377.30865194848855,358.1809109305566,364.31573486328125,612600,0.0,0.0
2020-04-06 00:00:00-04:00,385.1775874208963,394.7370962800627,377.67462353578037,391.7219543457031,957900,0.0,0.0
2020-04-07 00:00:00-04:00,408.6972932659952,408.75829924449624,385.1514587799299,386.1448669433594,831100,0.0,0.0
2020-04-08 00:00:00-04:00,388.4889295664397,397.05502911056504,384.8463892710162,392.9854736328125,772300,0.0,0.0
2020-04-09 00:00:00-04:00,400.8544028282651,417.1412936271971,399.4862629404701,410.8060607910156,1154600,0.0,0.0
2020-04-13 00:00:00-04:00,408.5752689810829,409.77783666398625,391.48668115091857,394.22296142578125,689100,0.0,0.0
2020-04-14 00:00:00-04:00,406.7713969551557,407.8170882064766,397.78703132448084,399.1377258300781,566300,0.0,0.0
2020-04-15 00:00:00-04:00,385.5957867943276,393.0116018039858,383.42595297949833,386.1012268066406,590400,0.0,0.0
2020-04-16 00:00:00-04:00,387.9486813471128,403.33800971416713,387.6436780775477,399.97430419921875,764900,0.0,0.0
2020-04-17 00:00:00-04:00,415.0761174982954,422.3699221323659,409.002299474358,415.5553894042969,977200,0.0,0.0
2020-04-20 00:00:00-04:00,407.68643461259325,414.13495793558377,404.47088239212394,410.2658386230469,589500,0.0,0.0
2020-04-21 00:00:00-04:00,400.9154660041003,416.2089244394943,395.0420586581998,413.3768005371094,1200700,0.0,0.0
2020-04-22 00:00:00-04:00,422.0474879272871,425.1497509019941,414.39639696930755,419.15435791015625,842800,0.0,0.0
2020-04-23 00:00:00-04:00,419.43323554760633,422.43093215762644,408.96743903322783,410.61444091796875,512300,0.0,0.0
2020-04-24 00:00:00-04:00,414.8234040437611,414.8234040437611,409.255026051311,414.0478515625,517600,0.0,0.0
2020-04-27 00:00:00-04:00,419.2152704948804,434.0991565861528,415.7208574094879,432.7920227050781,613900,0.0,0.0
2020-04-28 00:00:00-04:00,442.7438295907006,445.11410089108267,431.14519317055436,433.7681579589844,655700,0.0,0.0
2020-04-29 00:00:00-04:00,445.0093849752594,449.6540556707828,436.2254303906101,445.6368103027344,638000,0.0,0.0
2020-04-30 00:00:00-04:00,436.7918596290827,442.6304017415712,433.80288646541294,437.489013671875,580300,0.0,0.0
2020-05-01 00:00:00-04:00,428.23452639225985,429.1495095287897,421.02784412362985,421.9079895019531,526300,0.0,0.0
2020-05-04 00:00:00-04:00,417.4114753849001,421.51586887616196,412.2787828912822,419.5987548828125,634900,0.0,0.0
2020-05-05 00:00:00-04:00,425.3502012848827,430.2476201181647,422.5355224547835,423.06707763671875,525900,0.0,0.0
2020-05-06 00:00:00-04:00,426.76178628392296,428.47848981662156,415.3810096071088,421.24566650390625,520900,0.0,0.0
2020-05-07 00:00:00-04:00,431.24091809075236,438.16001598769395,429.8989197773924,433.4369201660156,537100,0.0,0.0
2020-05-08 00:00:00-04:00,440.5302653847265,440.93983506998245,432.7658868368145,434.6481628417969,450500,0.0,0.0
2020-05-11 00:00:00-04:00,428.9752225135951,433.25391095795084,425.81198060204764,429.70721435546875,699600,0.0,0.0
2020-05-12 00:00:00-04:00,412.0347564312555,412.4791904890027,393.3166150867305,396.0093078613281,3499000,0.0,0.0
2020-05-13 00:00:00-04:00,400.8457104221062,428.5482448903481,397.8044537761703,423.3371276855469,9666100,0.0,0.0
2020-05-14 00:00:00-04:00,419.1543109477735,435.83335388227687,410.8322349541738,434.1427917480469,11804100,0.0,0.0
2020-05-15 00:00:00-04:00,431.3542048831929,449.29682036352483,427.45022189960594,447.6759338378906,5957000,0.0,0.0
2020-05-18 00:00:00-04:00,452.2684632738969,460.79967390571187,448.425511872825,450.0289001464844,5587200,0.0,0.0
2020-05-19 00:00:00-04:00,446.5693084642131,449.2881431091691,434.6917858827151,436.757080078125,2099700,0.0,0.0
2020-05-20 00:00:00-04:00,444.04220981328984,447.0399064401125,438.7265252951617,443.32763671875,1496400,0.0,0.0
2020-05-21 00:00:00-04:00,442.7524652667006,444.10318650418344,439.32778019413723,443.127197265625,1007600,0.0,0.0
2020-05-22 00:00:00-04:00,440.93992442484796,447.5366012182009,438.3256560982184,447.3013000488281,632700,0.0,0.0
2020-05-26 00:00:00-04:00,457.4968537107505,461.98470126497364,454.36842325148564,456.3030090332031,1064300,0.0,0.0
2020-05-27 00:00:00-04:00,467.300448174282,468.2589919212086,457.7845266675752,467.4311828613281,1182100,0.0,0.0
2020-05-28 00:00:00-04:00,477.9578947737469,479.28247426806195,466.2198567975432,467.8145751953125,1132800,0.0,0.0
2020-05-29 00:00:00-04:00,462.4553513512454,465.77546997323014,453.6191117096899,460.6689453125,1159300,0.0,0.0
2020-06-01 00:00:00-04:00,460.1112107013095,473.2783956516627,459.00448679195773,469.0258483886719,668000,0.0,0.0
2020-06-02 00:00:00-04:00,474.4026665525405,477.339357585175,469.2002439790069,471.7361145019531,846800,0.0,0.0
2020-06-03 00:00:00-04:00,479.28255695739574,480.9731193767063,473.0170246762192,477.2870178222656,1071500,0.0,0.0
2020-06-04 00:00:00-04:00,475.4007509583115,480.8484086800989,473.70769100626825,479.1377868652344,913400,3.63,0.0
2020-06-05 00:00:00-04:00,489.4979775586992,493.0858984796897,483.90120428459284,488.2084655761719,1438000,0.0,0.0
2020-06-08 00:00:00-04:00,488.8136805812424,492.93670270264397,482.96252831257306,488.91021728515625,1133400,0.0,0.0
2020-06-09 00:00:00-04:00,480.69928828307843,493.4455610994116,479.8045434076952,489.5506286621094,851900,0.0,0.0
2020-06-10 00:00:00-04:00,490.7700003210154,497.9019377808205,487.4189502632324,489.5506286621094,779700,0.0,0.0
2020-06-11 00:00:00-04:00,477.2781923233164,481.3134598492458,457.16316060505056,460.7335205078125,1250800,0.0,0.0
2020-06-12 00:00:00-04:00,472.3043180007218,472.9446837358869,452.74189438342586,462.3388671875,1065600,0.0,0.0
2020-06-15 00:00:00-04:00,454.6103620519806,482.1205459069126,452.4084893481423,476.3658752441406,1242900,0.0,0.0
2020-06-16 00:00:00-04:00,490.2875659207849,490.2875659207849,473.1375472504105,482.8310546875,826900,0.0,0.0
2020-06-17 00:00:00-04:00,486.8312672316633,492.56837560823,484.93640609694035,487.0680847167969,704600,0.0,0.0
2020-06-18 00:00:00-04:00,482.3660226549839,489.8049709286229,481.1905557464831,488.4189758300781,531800,0.0,0.0
2020-06-19 00:00:00-04:00,497.3756850185969,497.3756850185969,479.7169046155587,487.19097900390625,1875200,0.0,0.0
2020-06-22 00:00:00-04:00,483.1555917020321,489.99802608251605,481.2432224484013,485.2960510253906,478600,0.0,0.0
2020-06-23 00:00:00-04:00,491.25258242579326,492.99827500014834,485.2961641391022,486.55938720703125,605900,0.0,0.0
2020-06-24 00:00:00-04:00,481.29605429614037,484.1470742667181,470.40951420941997,472.4534912109375,868800,0.0,0.0
2020-06-25 00:00:00-04:00,471.7516985686543,482.83120475159603,467.34795225572435,479.8222351074219,713900,0.0,0.0
2020-06-26 00:00:00-04:00,475.5588109726101,477.58522576296315,463.73367648537965,469.1900634765625,1167800,0.0,0.0
2020-06-29 00:00:00-04:00,473.7077342964503,474.2077655521689,465.80382445929644,467.4530334472656,774400,0.0,0.0
2020-06-30 00:00:00-04:00,468.41797122175933,478.95359067121956,468.41797122175933,477.295654296875,1067100,0.0,0.0
2020-07-01 00:00:00-04:00,477.4711852726101,479.3923359526905,471.4796966462521,477.4975280761719,548600,0.0,0.0
2020-07-02 00:00:00-04:00,487.28738102801736,491.74375805387996,481.2695506589866,484.0328674316406,742000,0.0,0.0
2020-07-06 00:00:00-04:00,491.25254258421467,495.1124054071447,488.69980739474545,489.1033020019531,703100,0.0,0.0
2020-07-07 00:00:00-04:00,485.43649097464913,491.66485041743624,481.7433050206481,481.8047180175781,557300,0.0,0.0
2020-07-08 00:00:00-04:00,483.36620400470923,491.1999213328541,482.03278708339803,489.15594482421875,435700,0.0,0.0
2020-07-09 00:00:00-04:00,486.39269816913674,489.0331357594878,477.44487278564907,481.98895263671875,462700,0.0,0.0
2020-07-10 00:00:00-04:00,482.94520723659014,487.6734729555125,479.6555691955005,486.05938720703125,489500,0.0,0.0
2020-07-13 00:00:00-04:00,489.6735187707935,495.8404647046572,484.23464072090763,484.72589111328125,786400,0.0,0.0
2020-07-14 00:00:00-04:00,484.9013261749705,493.4543832823589,483.76092926910695,492.41925048828125,567300,0.0,0.0
2020-07-15 00:00:00-04:00,502.02506109239675,502.6566458371329,491.46309660565277,498.7880554199219,767600,0.0,0.0
2020-07-16 00:00:00-04:00,495.90188091732887,499.814375757118,493.9895113938011,497.3581237792969,729900,0.0,0.0
2020-07-17 00:00:00-04:00,507.349935708304,519.7452972912106,502.3497282514584,515.5696411132812,1150200,0.0,0.0
2020-07-20 00:00:00-04:00,508.99020199686555,513.1834187081397,506.2795708458241,508.4463195800781,706700,0.0,0.0
2020-07-21 00:00:00-04:00,512.9641151691305,512.9641151691305,507.2971473107693,508.7972412109375,523000,0.0,0.0
2020-07-22 00:00:00-04:00,509.0867624043077,514.604561682712,507.0252241420555,511.0254211425781,460500,0.0,0.0
2020-07-23 00:00:00-04:00,509.06924626077443,513.2273398074104,504.6040877322951,507.1744384765625,453600,0.0,0.0
2020-07-24 00:00:00-04:00,507.0428593829654,507.0428593829654,497.9722075094472,500.56884765625,421600,0.0,0.0
2020-07-27 00:00:00-04:00,498.9107676837375,507.2884202708756,495.9457036133171,504.7005615234375,618500,0.0,0.0
2020-07-28 00:00:00-04:00,502.568847158065,503.7004630464121,499.1476031536363,500.638916015625,488900,0.0,0.0
2020-07-29 00:00:00-04:00,499.8055476743132,508.98146169051114,499.8055476743132,506.69183349609375,724800,0.0,0.0
2020-07-30 00:00:00-04:00,499.419675963879,502.73565673828125,494.7615507395649,502.73565673828125,341200,0.0,0.0
2020-07-31 00:00:00-04:00,502.06884263887986,504.69177152894116,497.11243438883963,504.4198303222656,375900,0.0,0.0
2020-08-03 00:00:00-04:00,508.2271048128799,511.9115099809295,506.4375610648712,508.75347900390625,496400,0.0,0.0
2020-08-04 00:00:00-04:00,503.22691513253955,505.0164589413922,498.2090927606925,500.9372863769531,513100,0.0,0.0
2020-08-05 00:00:00-04:00,505.91124044065964,513.1133201056753,502.8584200509532,510.68341064453125,465800,0.0,0.0
2020-08-06 00:00:00-04:00,508.7621882116648,511.73597977123256,504.47248813119364,510.75347900390625,455000,0.0,0.0
2020-08-07 00:00:00-04:00,511.1395691547295,516.1135405352704,508.28854945494,515.98193359375,469900,0.0,0.0
2020-08-10 00:00:00-04:00,514.2448564743032,515.0781883617291,508.50769517891246,508.97265625,465800,0.0,0.0
2020-08-11 00:00:00-04:00,513.4465497591519,523.2803909083517,511.71841942984815,514.6220703125,576800,0.0,0.0
2020-08-12 00:00:00-04:00,519.4469836495651,531.3598202020639,512.657179749705,517.7802124023438,612200,0.0,0.0
2020-08-13 00:00:00-04:00,514.6922183148614,522.2189231308896,514.6922183148614,517.18359375,359700,0.0,0.0
2020-08-14 00:00:00-04:00,516.3502423345905,519.7276355011563,512.3588263579899,516.2186889648438,316700,0.0,0.0
2020-08-17 00:00:00-04:00,518.3855932252278,522.4296424710756,515.7188123330268,519.3505859375,411100,0.0,0.0
2020-08-18 00:00:00-04:00,518.5260408949108,521.7454856868977,516.5171339016903,516.8768310546875,456200,0.0,0.0
2020-08-19 00:00:00-04:00,519.6137500701819,522.4384271993052,516.5170781003591,517.3504638671875,418700,0.0,0.0
2020-08-20 00:00:00-04:00,513.0782289906102,516.0432934564412,509.70961634898805,511.74481201171875,552400,0.0,0.0
2020-08-21 00:00:00-04:00,513.5428738891951,515.8149394429523,510.49010872805405,512.341064453125,418400,0.0,0.0
2020-08-24 00:00:00-04:00,515.2713148875661,519.0522030531785,512.5606298325429,518.8416748046875,381600,0.0,0.0
2020-08-25 00:00:00-04:00,521.473300206402,521.6048535691784,517.6748507902641,518.5784301757812,373300,0.0,0.0
2020-08-26 00:00:00-04:00,518.8504743989693,522.5699497021609,515.7275136687157,519.411865234375,540200,0.0,0.0
2020-08-27 00:00:00-04:00,520.1485673220446,525.3769156836336,519.3151820108983,521.9381103515625,428900,0.0,0.0
2020-08-28 00:00:00-04:00,522.4908397268915,527.4910986845168,519.4030035326372,527.2717895507812,436000,0.0,0.0
2020-08-31 00:00:00-04:00,528.5526354327346,529.9211224441783,520.7890590732395,521.2452392578125,581700,0.0,0.0
2020-09-01 00:00:00-04:00,521.7277241077638,527.2367960487603,520.3329477980124,523.0435791015625,402800,0.0,0.0
2020-09-02 00:00:00-04:00,524.3595270319892,534.842517715695,521.2453470365022,533.3599853515625,684200,0.0,0.0
2020-09-03 00:00:00-04:00,533.1481984254019,534.313112468948,506.29355514984076,511.07672119140625,739200,3.63,0.0
2020-09-04 00:00:00-04:00,513.4506885254199,515.4628275695254,492.31466420563504,498.28924560546875,822100,0.0,0.0
2020-09-08 00:00:00-04:00,494.19436831204985,494.88274862662064,483.61313337343137,487.61968994140625,837100,0.0,0.0
2020-09-09 00:00:00-04:00,495.6327791830043,497.82137578343276,490.0818384796878,494.3619689941406,830500,0.0,0.0
2020-09-10 00:00:00-04:00,495.6504324691824,495.9328407102363,477.62085045759494,479.4740905761719,891000,0.0,0.0
2020-09-11 00:00:00-04:00,480.506620318611,483.12768989691193,474.6644376959424,477.6120300292969,660900,0.0,0.0
2020-09-14 00:00:00-04:00,481.00089194601406,488.211002366091,479.43889346948066,483.06597900390625,631400,0.0,0.0
2020-09-15 00:00:00-04:00,488.12265539953745,488.4050636528357,482.9776865766226,483.7542419433594,626400,0.0,0.0
2020-09-16 00:00:00-04:00,486.98422153607623,500.2747530319702,484.3190375251141,495.7298278808594,1003900,0.0,0.0
2020-09-17 00:00:00-04:00,489.74653615037244,490.49664443016104,480.5331747293213,483.97491455078125,1033500,0.0,0.0
2020-09-18 00:00:00-04:00,484.0278325912744,493.46181984398766,484.0278325912744,491.4850158691406,2989100,0.0,0.0
2020-09-21 00:00:00-04:00,484.16907661211275,491.34385181932015,478.7769800452991,487.663818359375,659600,0.0,0.0
2020-09-22 00:00:00-04:00,486.39301574443806,491.1585139870772,480.5508325880725,486.0841064453125,565600,0.0,0.0
2020-09-23 00:00:00-04:00,485.651634077078,487.9108461631386,474.83210725966313,475.2645263671875,511400,0.0,0.0
2020-09-24 00:00:00-04:00,474.1527168394925,478.41518084460813,469.3253823612344,472.1846923828125,552800,0.0,0.0
2020-09-25 00:00:00-04:00,470.3313537088848,484.40732830533926,468.95464717598225,483.44537353515625,486400,0.0,0.0
2020-09-28 00:00:00-04:00,489.2964420695896,497.6802458701683,488.90813742321853,493.0118103027344,567000,0.0,0.0
2020-09-29 00:00:00-04:00,494.34438402618906,496.14473018101995,487.4696838081655,489.6141662597656,409700,0.0,0.0
2020-09-30 00:00:00-04:00,491.73217011119675,503.81367488840596,489.8877095607392,497.3360595703125,741100,0.0,0.0
2020-10-01 00:00:00-04:00,509.0644759855552,510.2999513178875,499.6481038947115,501.18365478515625,551300,0.0,0.0
2020-10-02 00:00:00-04:00,494.67964540489555,507.1494532312664,493.47945077500606,503.1340637207031,523400,0.0,0.0
2020-10-05 00:00:00-04:00,507.1759715370564,513.1946661030562,505.6757012666334,512.7180786132812,435300,0.0,0.0
2020-10-06 00:00:00-04:00,512.7180925870849,521.2077922548805,510.2029731415531,512.0562133789062,704300,0.0,0.0
2020-10-07 00:00:00-04:00,515.6656757447585,523.1404722799074,515.6656757447585,522.4874267578125,573500,0.0,0.0
2020-10-08 00:00:00-04:00,525.4085860096747,534.9838052711367,524.508466813883,533.4217529296875,538100,0.0,0.0
2020-10-09 00:00:00-04:00,538.8578698259095,542.1231511490826,535.3102341256051,539.7139282226562,525100,0.0,0.0
2020-10-12 00:00:00-04:00,543.0674452981016,547.735880346589,541.5583413907568,542.6438598632812,644700,0.0,0.0
2020-10-13 00:00:00-04:00,559.6585063057838,570.3544688182188,552.589628525803,563.8857421875,1154900,0.0,0.0
2020-10-14 00:00:00-04:00,566.4186626053465,567.8571512412459,559.5527422338637,564.6712646484375,694200,0.0,0.0
2020-10-15 00:00:00-04:00,559.5881335860573,572.6580424968255,558.3084893868992,570.310546875,792700,0.0,0.0
2020-10-16 00:00:00-04:00,575.429118501585,582.0744136776581,571.8638141132354,580.1417236328125,765500,0.0,0.0
2020-10-19 00:00:00-04:00,580.9093247159835,588.3135597995855,558.6525588207929,560.2940063476562,775700,0.0,0.0
2020-10-20 00:00:00-04:00,561.8207099839716,574.4934774550737,561.8207099839716,569.2778930664062,473500,0.0,0.0
2020-10-21 00:00:00-04:00,570.6105275334443,576.9115770403187,560.2322523025392,560.3822631835938,452600,0.0,0.0
2020-10-22 00:00:00-04:00,560.3911432239089,562.8886495425243,555.8197699680467,560.5499877929688,483300,0.0,0.0
2020-10-23 00:00:00-04:00,562.9237663440433,564.0621790225077,559.0760553777116,562.4295654296875,494200,0.0,0.0
2020-10-26 00:00:00-04:00,555.9784866746106,557.381694174413,543.4733983339855,549.0861206054688,686100,0.0,0.0
2020-10-27 00:00:00-04:00,547.4358597162962,551.1953420494622,541.390664264787,542.326171875,349800,0.0,0.0
2020-10-28 00:00:00-04:00,531.8774101240265,535.1956404714365,526.2029044284662,530.1300659179688,645600,0.0,0.0
2020-10-29 00:00:00-04:00,529.6888453613121,535.3192368843821,520.9079015510913,531.5597534179688,447400,0.0,0.0
2020-10-30 00:00:00-04:00,527.367846643563,530.2712714204395,518.8251967105671,528.8063354492188,530400,0.0,0.0
2020-11-02 00:00:00-05:00,537.4105757939392,545.6972616122382,535.1954783413621,542.6261596679688,462400,0.0,0.0
2020-11-03 00:00:00-05:00,547.9477061360066,558.9260771040662,546.27092408036,555.325439453125,560400,0.0,0.0
2020-11-04 00:00:00-05:00,554.4694452456147,580.6710396665765,554.0458597778469,575.0406494140625,811700,0.0,0.0
2020-11-05 00:00:00-05:00,583.3538466560599,593.0437405373312,582.2595483720963,589.681396484375,714400,0.0,0.0
2020-11-06 00:00:00-05:00,587.8017428152407,589.5138060232163,577.3264044933691,577.9530029296875,493900,0.0,0.0
2020-11-09 00:00:00-05:00,604.6221917027941,611.338045939833,585.2600179863217,587.766357421875,870000,0.0,0.0
2020-11-10 00:00:00-05:00,583.3980820785209,588.2253626719116,569.3221046062177,582.9832763671875,758000,0.0,0.0
2020-11-11 00:00:00-05:00,591.9759386112273,596.3531859747468,588.657762651898,591.825927734375,455800,0.0,0.0
2020-11-12 00:00:00-05:00,587.537081389458,590.1051496170186,577.9265801142553,582.2684936523438,501700,0.0,0.0
2020-11-13 00:00:00-05:00,582.4537686749693,592.2495605116807,580.9446645196805,591.0758666992188,664100,0.0,0.0
2020-11-16 00:00:00-05:00,602.3100008580997,602.3100008580997,590.6344703855934,596.9531860351562,607600,0.0,0.0
2020-11-17 00:00:00-05:00,596.9797629809705,596.9797629809705,586.4338101925563,589.0636596679688,768900,0.0,0.0
2020-11-18 00:00:00-05:00,591.9846969547633,597.1473866079142,590.3520832747629,591.181640625,509000,0.0,0.0
2020-11-19 00:00:00-05:00,587.7222278496128,595.9913548661316,585.3130048010335,594.349853515625,471200,0.0,0.0
2020-11-20 00:00:00-05:00,594.82636812429,596.3530853868842,590.3961733241962,593.6702880859375,396200,0.0,0.0
2020-11-23 00:00:00-05:00,597.3503362373237,608.0462987509454,594.667538867497,602.6365356445312,505400,0.0,0.0
2020-11-24 00:00:00-05:00,613.0502247340027,618.3364253035946,605.8401681857669,617.13623046875,652000,0.0,0.0
2020-11-25 00:00:00-05:00,616.094871687013,621.5134695834255,614.5946012322447,620.9398193359375,401200,0.0,0.0
2020-11-27 00:00:00-05:00,623.7108884993482,634.3891856674069,622.2900672837925,631.088623046875,313400,0.0,0.0
2020-11-30 00:00:00-05:00,626.8526394254249,629.3942602227588,615.7507023220618,616.2978515625,888400,0.0,0.0
2020-12-01 00:00:00-05:00,626.2877290655758,635.8541133932343,622.342954919754,631.1944580078125,549500,0.0,0.0
2020-12-02 00:00:00-05:00,630.9915808595186,634.3539254505229,625.6788792639542,633.956787109375,484100,0.0,0.0
