Date,open,high,low,close,volume,dividends,stock splits
2020-03-03 00:00:00-05:00,26.604857001878262,27.51356093179171,26.169436820153294,26.440786361694336,18031600,0.0,0.0
2020-03-04 00:00:00-05:00,26.75631306678599,27.73443248536098,26.56068822017259,27.721811294555664,12612900,0.0,0.0
2020-03-05 00:00:00-05:00,26.964555125220926,27.690257907127087,26.844657430428146,27.235904693603516,11502300,0.0,0.0
2020-03-06 00:00:00-05:00,26.4155433591026,26.787859995158943,25.94856901274976,26.598546981811523,15485300,0.0,0.0
2020-03-09 00:00:00-04:00,25.115587398480454,26.358746664363313,24.888410841542942,25.45635223388672,16480100,0.0,0.0
2020-03-10 00:00:00-04:00,26.169436201026393,26.832032951365157,25.50683704344206,26.598546981811523,20532700,0.0,0.0
2020-03-11 00:00:00-04:00,25.778182742671362,26.219914646247666,25.33014144939542,25.544696807861328,16557300,0.0,0.0
2020-03-12 00:00:00-04:00,23.64525365585118,24.35833267418652,22.578786212450634,22.982654571533203,19322800,0.0,0.0
2020-03-13 00:00:00-04:00,24.137467262814273,25.368005290995026,23.17827873238987,25.285968780517578,16308900,0.0,0.0
2020-03-16 00:00:00-04:00,22.673448027045357,26.036916771317152,21.69532871602521,24.118541717529297,18032100,0.0,0.0
2020-03-17 00:00:00-04:00,24.547653445017115,25.607809323199856,24.061748466912874,25.147144317626953,16972000,0.0,0.0
2020-03-18 00:00:00-04:00,23.664187727306484,24.610755236398745,22.08657521215272,24.181644439697266,18217800,0.0,0.0
2020-03-19 00:00:00-04:00,23.746223438271617,23.746223438271617,21.97929796330617,23.411767959594727,15889800,0.0,0.0
2020-03-20 00:00:00-04:00,22.818586462621656,23.336043155504054,21.54387530956521,21.632221221923828,21595700,0.0,0.0
2020-03-23 00:00:00-04:00,20.77400141695068,20.98855682534943,19.53084433371728,19.80219268798828,24246000,0.0,0.0
2020-03-24 00:00:00-04:00,20.833152146647272,21.61771779202904,20.59972708474204,20.99525260925293,21746000,0.84,0.0
2020-03-25 00:00:00-04:00,20.897987050754125,23.433237666336332,20.560817860959673,22.285566329956055,21540900,0.0,0.0
2020-03-26 00:00:00-04:00,22.46063702101389,23.874153084033363,22.46063702101389,23.7574405670166,14403400,0.0,0.0
2020-03-27 00:00:00-04:00,22.369861168546738,24.665204038601086,22.078079876004832,23.7574405670166,14679500,0.0,0.0
2020-03-30 00:00:00-04:00,23.91306244659451,24.58739853380054,23.58237609685577,24.191875457763672,18352900,0.0,0.0
2020-03-31 00:00:00-04:00,23.83525062449496,25.261735171639927,23.82876769439568,25.073698043823242,15865800,0.0,0.0
2020-04-01 00:00:00-04:00,23.893603961345864,24.626298645618498,23.789859778272817,24.386390686035156,18310500,0.0,0.0
2020-04-02 00:00:00-04:00,23.42675878768801,23.699086368763993,22.9145207488565,23.48511505126953,14393600,0.0,0.0
2020-04-03 00:00:00-04:00,23.73798913255595,24.444747158921555,23.43972491277579,24.256710052490234,10338000,0.0,0.0
2020-04-06 00:00:00-04:00,24.96995646140301,25.203381544715224,24.010321931586024,24.172422409057617,14463800,0.0,0.0
2020-04-07 00:00:00-04:00,24.78191711183796,25.871232312805994,24.38639162567669,24.95050048828125,12021300,0.0,0.0
2020-04-08 00:00:00-04:00,25.216347294549028,26.422375119048876,25.041278500012915,26.020366668701172,11727600,0.0,0.0
2020-04-09 00:00:00-04:00,26.020368458385246,26.93461502154023,26.020368458385246,26.526121139526367,8933800,0.0,0.0
2020-04-13 00:00:00-04:00,26.428859097265338,26.54557163158461,25.761005963571478,26.221370697021484,8449800,0.0,0.0
2020-04-14 00:00:00-04:00,26.6168963074203,27.48575491341898,26.51315210700808,27.310686111450195,8526500,0.0,0.0
2020-04-15 00:00:00-04:00,26.642833677244614,26.72712661525377,26.072239323228406,26.526121139526367,7415200,0.0,0.0
2020-04-16 00:00:00-04:00,26.649313866464276,26.791963058658638,26.04629997476931,26.1954345703125,7429400,0.0,0.0
2020-04-17 00:00:00-04:00,26.58448013938727,27.200462490966945,26.34457210874617,26.487218856811523,10455400,0.0,0.0
2020-04-20 00:00:00-04:00,26.098175633467246,26.201919835183748,25.093153215565472,25.33306121826172,13229600,0.0,0.0
2020-04-21 00:00:00-04:00,24.639273481983285,25.170962869770566,24.315072515115084,24.48365592956543,15089300,0.0,0.0
2020-04-22 00:00:00-04:00,24.924562645550907,24.950499309457236,24.282646291335944,24.516071319580078,11190800,0.0,0.0
2020-04-23 00:00:00-04:00,24.64575286152763,25.183927576236854,24.587396596962254,24.93105125427246,7182400,0.0,0.0
2020-04-24 00:00:00-04:00,25.132052473050457,25.657258817176725,25.086664545300152,25.55999755859375,8785500,0.0,0.0
2020-04-27 00:00:00-04:00,25.689682433245856,26.072239650917858,25.44329149359449,25.773975372314453,6066300,0.0,0.0
2020-04-28 00:00:00-04:00,26.39644050598144,26.882741926386952,26.30566463659219,26.396440505981445,7098500,0.0,0.0
2020-04-29 00:00:00-04:00,26.58447593583089,26.759544732710932,26.240823745727536,26.24082374572754,7350400,0.0,0.0
2020-04-30 00:00:00-04:00,27.45981656895449,27.466301972403894,25.313608090146325,25.449771881103516,13830900,0.0,0.0
2020-05-01 00:00:00-04:00,25.307124872330107,26.169500569784205,24.425297909761287,24.580915451049805,11765500,0.0,0.0
2020-05-04 00:00:00-04:00,24.639261395894238,24.814330128942927,24.360448503274753,24.64574432373047,9177300,0.0,0.0
2020-05-05 00:00:00-04:00,24.820819414033544,24.898629408732695,23.80931421750961,23.86118507385254,9590200,0.0,0.0
2020-05-06 00:00:00-04:00,24.04922934911485,24.081648953169932,22.7848450033087,23.167402267456055,15203600,0.0,0.0
2020-05-07 00:00:00-04:00,23.48511337398669,23.504564635972443,22.707030739621814,22.758901596069336,17855900,0.0,0.0
2020-05-08 00:00:00-04:00,23.102560109797682,23.92603080964035,22.97936216727715,23.82228660583496,8451500,0.0,0.0
2020-05-11 00:00:00-04:00,23.36191934305771,23.79634989625941,23.258175139427845,23.614795684814453,8254900,0.0,0.0
2020-05-12 00:00:00-04:00,23.7963450992844,24.088126386130096,23.387851297700426,23.394336700439453,12086400,0.0,0.0
2020-05-13 00:00:00-04:00,23.35542951271654,23.841730787339706,23.089584914860794,23.569400787353516,13141400,0.0,0.0
2020-05-14 00:00:00-04:00,23.24520635914483,23.588861036764115,23.05717169417225,23.504568099975586,9128800,0.0,0.0
2020-05-15 00:00:00-04:00,23.614797468349117,23.82877129581585,23.329501505183906,23.725027084350586,12566000,0.0,0.0
2020-05-18 00:00:00-04:00,24.42529171606458,24.561457957709724,24.20483750478144,24.37990379333496,9826500,0.0,0.0
2020-05-19 00:00:00-04:00,24.328037724422142,24.43826485173361,24.055707661049915,24.068675994873047,10010800,0.0,0.0
2020-05-20 00:00:00-04:00,24.211322233403255,24.509586454499303,24.0492217906176,24.490135192871094,10310900,0.0,0.0
2020-05-21 00:00:00-04:00,24.444743772887918,24.704102960200956,24.13351126403861,24.340999603271484,10212100,0.0,0.0
2020-05-22 00:00:00-04:00,24.31506884805746,24.483652237083042,24.140000055536643,24.464200973510742,6943400,0.0,0.0
2020-05-26 00:00:00-04:00,24.92456787336236,25.170961285239525,24.7235648695699,24.820823669433594,9596000,0.0,0.0
2020-05-27 00:00:00-04:00,25.32657665106625,25.611872568985213,25.23579831615608,25.320091247558594,9502000,0.0,0.0
2020-05-28 00:00:00-04:00,25.76749421208628,25.76749421208628,25.15151187372156,25.164480209350586,12056800,0.0,0.0
2020-05-29 00:00:00-04:00,25.02182699608104,25.436803776129242,24.768950675330206,25.320091247558594,18946000,0.0,0.0
2020-06-01 00:00:00-04:00,25.352509374462375,25.78045446325142,25.33954351511242,25.404382705688477,6573400,0.0,0.0
2020-06-02 00:00:00-04:00,25.540545542637968,25.7480339129332,25.449769689815867,25.715614318847656,8952600,0.0,0.0
2020-06-03 00:00:00-04:00,25.936073223974248,26.221369138993555,25.78045569630946,26.072237014770508,8422500,0.0,0.0
2020-06-04 00:00:00-04:00,25.93607736164932,26.41589588116095,25.709137674117724,26.40941047668457,7842200,0.0,0.0
2020-06-05 00:00:00-04:00,26.91515688301748,27.537624473576415,26.759541840470128,27.174518585205078,10776200,0.0,0.0
2020-06-08 00:00:00-04:00,27.382008827017945,27.978539793393633,27.193971703766948,27.77105140686035,10509300,0.0,0.0
2020-06-09 00:00:00-04:00,27.524664856954207,27.680279948777915,27.206946794840096,27.34959602355957,11903200,0.0,0.0
2020-06-10 00:00:00-04:00,27.42739968146699,27.4922413550829,27.103198733758262,27.116167068481445,9795600,0.0,0.0
2020-06-11 00:00:00-04:00,26.487211277203873,26.610409196339663,25.462737768267655,25.475706100463867,13488100,0.0,0.0
2020-06-12 00:00:00-04:00,26.1117722727133,26.125023919516067,25.323318244147575,25.926254272460938,12543100,0.84,0.0
2020-06-15 00:00:00-04:00,25.495583125338506,26.72133384513422,25.402824130568753,26.70808219909668,11940200,0.0,0.0
2020-06-16 00:00:00-04:00,27.304387556903997,27.56941538822142,26.87372049037909,27.22488021850586,9531900,0.0,0.0
2020-06-17 00:00:00-04:00,27.28451387311822,27.456780210133488,27.006234371794548,27.072492599487305,7960400,0.0,0.0
2020-06-18 00:00:00-04:00,26.827338701848326,27.5097818969392,26.814087058667898,27.476654052734375,7192800,0.0,0.0
2020-06-19 00:00:00-04:00,27.81456825105052,27.81456825105052,26.87372412486709,26.959856033325195,20025400,0.0,0.0
2020-06-22 00:00:00-04:00,26.900219917604115,26.953226492236226,26.436425027036098,26.535808563232422,6756100,0.0,0.0
2020-06-23 00:00:00-04:00,26.741216050255876,27.059248044033236,26.655081595432755,26.727964401245117,6061900,0.0,0.0
2020-06-24 00:00:00-04:00,26.46956004147745,26.502687895848606,25.999137937924523,26.125024795532227,7186600,0.0,0.0
2020-06-25 00:00:00-04:00,26.11177063116922,26.330418998429533,25.82024200231517,26.27741241455078,5981200,0.0,0.0
2020-06-26 00:00:00-04:00,26.257540445128317,26.290668301650104,25.237186288299196,25.303442001342773,9693100,0.0,0.0
2020-06-29 00:00:00-04:00,25.548592924860014,26.052142900194767,25.475710126227522,25.992511749267578,5919700,0.0,0.0
2020-06-30 00:00:00-04:00,25.893123093405947,26.131645122739663,25.74735752479129,26.00575828552246,6825000,0.0,0.0
2020-07-01 00:00:00-04:00,26.125018985985708,26.621944273529195,25.985880512071784,25.99913215637207,6326100,0.0,0.0
2020-07-02 00:00:00-04:00,26.257538465938097,26.51593926582163,26.038890079886954,26.105148315429688,4389500,0.0,0.0
2020-07-06 00:00:00-04:00,26.337041713716207,26.509308044275105,25.893122978530645,26.237655639648438,4883100,0.0,0.0
2020-07-07 00:00:00-04:00,25.96600719552256,26.66170476512346,25.919627694548268,26.462932586669922,8659900,0.0,0.0
2020-07-08 00:00:00-04:00,26.383421832973664,26.79421272903776,26.24428334797512,26.416549682617188,7530500,0.0,0.0
2020-07-09 00:00:00-04:00,26.32379197881688,26.32379197881688,25.528710911059544,25.575090408325195,6257000,0.0,0.0
2020-07-10 00:00:00-04:00,25.806992993756406,26.71470935175567,25.773865139193116,26.681581497192383,8406400,0.0,0.0
2020-07-13 00:00:00-04:00,26.588820664134058,26.979735387070242,26.3304198778275,26.64182472229004,6931300,0.0,0.0
2020-07-14 00:00:00-04:00,26.641822102332796,27.2315064084773,26.423176276764693,27.205005645751953,7783300,0.0,0.0
2020-07-15 00:00:00-04:00,27.390523690629355,27.662176097311622,27.138747487913903,27.165250778198242,6499600,0.0,0.0
2020-07-16 00:00:00-04:00,27.125497143071083,27.615797926863085,27.079117646596664,27.48328399658203,5670900,0.0,0.0
2020-07-17 00:00:00-04:00,27.721812337553654,27.728436897597227,27.42365658572601,27.523042678833008,6242700,0.0,0.0
2020-07-20 00:00:00-04:00,27.496538677829815,27.496538677829815,26.820719833533357,27.079120635986328,5915800,0.0,0.0
2020-07-21 00:00:00-04:00,27.19176140121042,27.920584388119263,27.19176140121042,27.311023712158203,6212400,0.0,0.0
2020-07-22 00:00:00-04:00,27.231512383858956,27.43028457661907,26.840597613587317,27.39052963256836,5437900,0.0,0.0
2020-07-23 00:00:00-04:00,27.483288954594492,27.65555785328524,27.337523352239774,27.54954719543457,4803000,0.0,0.0
2020-07-24 00:00:00-04:00,27.6953057577332,28.218734401363896,27.556167265879882,27.72843360900879,6186800,0.0,0.0
2020-07-27 00:00:00-04:00,27.82782505126933,28.006718515612427,27.668807796022065,27.913959503173828,6052100,0.0,0.0
2020-07-28 00:00:00-04:00,28.477137863652665,28.622903455994706,27.966960817948795,28.1723575592041,10794200,0.0,0.0
2020-07-29 00:00:00-04:00,28.404253998248134,28.404253998248134,27.443531091918565,27.582672119140625,7890100,0.0,0.0
2020-07-30 00:00:00-04:00,27.35077500040779,27.75494142330518,27.284519287061165,27.54954719543457,6256700,0.0,0.0
2020-07-31 00:00:00-04:00,27.37064954236335,27.53629132784184,26.946604448444237,27.264638900756836,7572500,0.0,0.0
2020-08-03 00:00:00-04:00,27.23813513688869,27.377273627683284,26.946603981898473,27.171876907348633,6063800,0.0,0.0
2020-08-04 00:00:00-04:00,27.297766486650705,27.569418911091574,27.118873056776028,27.56279182434082,8747300,0.0,0.0
2020-08-05 00:00:00-04:00,27.622419079665782,27.85431906093345,27.48328060740079,27.602542877197266,6425900,0.0,0.0
2020-08-06 00:00:00-04:00,27.549539909330232,27.754934082879668,27.377271056199913,27.529661178588867,4085500,0.0,0.0
2020-08-07 00:00:00-04:00,27.364025527255805,27.980213240604467,27.21163537080843,27.940458297729492,5620600,0.0,0.0
2020-08-10 00:00:00-04:00,28.000093359469243,28.656036107317792,28.000093359469243,28.636159896850586,6734900,0.0,0.0
2020-08-11 00:00:00-04:00,29.06019689106261,29.252341979674945,28.80179609551171,28.887928009033203,8538700,0.0,0.0
2020-08-12 00:00:00-04:00,28.960801956974333,29.14632242922216,28.42412432321983,28.463876724243164,7866000,0.0,0.0
2020-08-13 00:00:00-04:00,28.32475051458537,28.536771836705594,28.145857050141398,28.205488204956055,5347100,0.0,0.0
2020-08-14 00:00:00-04:00,28.066345617814804,28.3048702024977,27.88082761972507,28.18560791015625,4881300,0.0,0.0
2020-08-17 00:00:00-04:00,28.278367845055133,28.715662088948015,28.205485049824112,28.510265350341797,6948700,0.0,0.0
2020-08-18 00:00:00-04:00,28.728918915689153,28.887933654414212,28.510270490575067,28.636159896850586,5865100,0.0,0.0
2020-08-19 00:00:00-04:00,28.735538124170844,29.252342247497502,28.60302418158726,28.921058654785156,6439400,0.0,0.0
2020-08-20 00:00:00-04:00,28.742168889545074,29.027073017936218,28.596403281300244,28.82167625427246,6160500,0.0,0.0
2020-08-21 00:00:00-04:00,28.881296621579608,28.921051552840304,28.583140955855896,28.795162200927734,4334400,0.0,0.0
2020-08-24 00:00:00-04:00,28.874680215610173,29.457737540425438,28.78854577064004,29.179460525512695,7911300,0.0,0.0
2020-08-25 00:00:00-04:00,29.35172436086645,29.35172436086645,28.821671144173376,28.834922790527344,6117900,0.0,0.0
2020-08-26 00:00:00-04:00,28.636155471280603,28.92105957225072,28.44401037481363,28.62290382385254,11083300,0.0,0.0
2020-08-27 00:00:00-04:00,28.775289141321224,29.3981013007946,28.72890964686538,28.9873104095459,6558300,0.0,0.0
2020-08-28 00:00:00-04:00,29.046943867790652,29.11982665846546,28.79516764386671,29.10657501220703,5476500,0.0,0.0
2020-08-31 00:00:00-04:00,29.0734528315487,29.14633563644046,28.88130771456016,28.980693817138672,7826300,0.0,0.0
2020-09-01 00:00:00-04:00,28.921057098726077,28.94755786382237,28.51689073296373,28.569894790649414,7105300,0.0,0.0
2020-09-02 00:00:00-04:00,28.536773637327446,29.08670571392835,28.424138408622404,28.99394416809082,8021200,0.0,0.0
2020-09-03 00:00:00-04:00,29.119827493251947,29.669756927529683,28.49701273871689,28.682533264160156,10906100,0.0,0.0
2020-09-04 00:00:00-04:00,28.828301153836417,29.113205285577422,28.34462734419307,28.815052032470703,9461000,0.0,0.0
2020-09-08 00:00:00-04:00,28.954184051337236,29.19933318144149,28.291616922141845,28.536766052246094,8765400,0.0,0.0
2020-09-09 00:00:00-04:00,28.735539198268146,29.265592460921958,28.695786783252437,29.013818740844727,16628800,0.0,0.0
2020-09-10 00:00:00-04:00,29.08007117683586,29.08007117683586,28.669280260465435,28.7222843170166,7569900,0.0,0.0
2020-09-11 00:00:00-04:00,28.80180023667212,28.96744205532794,28.596403471641214,28.88130760192871,9282300,0.0,0.0
2020-09-14 00:00:00-04:00,28.99620399701471,29.307118375042485,28.813710102512633,29.063793182373047,10177700,0.86,0.0
2020-09-15 00:00:00-04:00,29.131388631342222,29.327400920733478,28.867787142060113,28.91510009765625,8482700,0.0,0.0
2020-09-16 00:00:00-04:00,28.98269184298667,29.002968087258356,28.212163620310353,28.225679397583008,9752100,0.0,0.0
2020-09-17 00:00:00-04:00,28.10401724365777,28.360858246358855,27.590330081530578,27.617366790771484,9770500,0.0,0.0
2020-09-18 00:00:00-04:00,27.63088114430039,27.73902538724167,26.691377550305088,26.927942276000977,22715200,0.0,0.0
2020-09-21 00:00:00-04:00,26.819795894933836,26.900903426083218,25.981676145183812,26.2385196685791,10251700,0.0,0.0
2020-09-22 00:00:00-04:00,26.36018293131239,26.644060586805075,26.015473981305274,26.056026458740234,8560100,0.0,0.0
2020-09-23 00:00:00-04:00,26.19121401205778,26.39398418551086,25.63021386786286,25.636974334716797,8258900,0.0,0.0
2020-09-24 00:00:00-04:00,25.684290076214324,26.103348823937257,25.407170207473897,25.907339096069336,7301400,0.0,0.0
2020-09-25 00:00:00-04:00,25.76539295889844,25.961405229527138,25.535586091559175,25.866779327392578,7854900,0.0,0.0
2020-09-28 00:00:00-04:00,26.00196224100546,26.502128497870697,26.00196224100546,26.32639503479004,8003800,0.0,0.0
2020-09-29 00:00:00-04:00,26.31962848429845,26.326388949601977,25.907330343455126,25.9276065826416,7030200,0.0,0.0
2020-09-30 00:00:00-04:00,26.04927595761812,26.292601204665033,25.907337089628335,26.116865158081055,7706900,0.0,0.0
2020-10-01 00:00:00-04:00,26.137138635148414,26.32639301745928,25.941128943214323,26.306114196777344,7656100,0.0,0.0
2020-10-02 00:00:00-04:00,25.954648325053796,26.508887982869197,25.92085114870007,26.33991241455078,5268300,0.0,0.0
2020-10-05 00:00:00-04:00,26.475093990750022,26.779250565977456,26.306118402108435,26.698143005371094,5154800,0.0,0.0
2020-10-06 00:00:00-04:00,26.799525171925445,27.18478924712255,26.684620448985324,26.765727996826172,6555800,0.0,0.0
2020-10-07 00:00:00-04:00,26.90767162909461,27.60385017658602,26.90767162909461,27.394319534301758,7425000,0.0,0.0
2020-10-08 00:00:00-04:00,27.48894027461411,27.6781946372789,27.1915442452297,27.292930603027344,5715600,0.0,0.0
2020-10-09 00:00:00-04:00,27.597090870534004,27.88772647400147,27.434873191555326,27.50246238708496,11445000,0.0,0.0
2020-10-12 00:00:00-04:00,27.475425247834863,27.874207645870435,27.29293134584954,27.34024429321289,7167200,0.0,0.0
2020-10-13 00:00:00-04:00,27.29292943001737,27.319963556354296,26.576472225666347,26.617027282714844,8704000,0.0,0.0
2020-10-14 00:00:00-04:00,26.549443464669203,26.91443135222533,26.441299191878073,26.731937408447266,5087700,0.0,0.0
2020-10-15 00:00:00-04:00,26.468330891895157,26.860355417995226,26.39398123498912,26.83331871032715,4206800,0.0,0.0
2020-10-16 00:00:00-04:00,26.9752540244202,27.19830296592004,26.71841049194336,26.71841049194336,5968700,0.0,0.0
2020-10-19 00:00:00-04:00,26.738689388955653,26.99553034383639,26.44129079940234,26.48184585571289,5184300,0.0,0.0
2020-10-20 00:00:00-04:00,26.67786038813242,26.698136628850563,26.110102442764145,26.15741539001465,7308100,0.0,0.0
2020-10-21 00:00:00-04:00,26.015479737355264,26.191213194633274,25.974924672585306,26.028995513916016,5799800,0.0,0.0
2020-10-22 00:00:00-04:00,26.110104572398317,26.400742745421038,25.981681495076092,26.353429794311523,4621600,0.0,0.0
2020-10-23 00:00:00-04:00,26.542681362072475,26.603512667008353,26.211488128896598,26.414260864257812,4504100,0.0,0.0
2020-10-26 00:00:00-04:00,26.279084031488704,26.31963652224628,25.839746473620792,26.06955337524414,7152800,0.0,0.0
2020-10-27 00:00:00-04:00,25.97492356902794,26.069549471108378,25.10976951759257,25.1232852935791,9627500,0.0,0.0
2020-10-28 00:00:00-04:00,24.724505947185904,25.103009563227452,24.52173320617792,24.81913185119629,12641100,0.0,0.0
2020-10-29 00:00:00-04:00,24.771814527820702,25.143560190130874,24.487934287522094,24.92051124572754,12650800,0.0,0.0
2020-10-30 00:00:00-04:00,24.50145303164803,24.83940410794662,24.217575365171015,24.386550903320312,12782500,0.0,0.0
2020-11-02 00:00:00-05:00,24.663679947318336,24.852931796059497,24.420354668443665,24.656919479370117,9370800,0.0,0.0
2020-11-03 00:00:00-05:00,24.819125221957748,25.393640959059365,24.81236475726988,25.2719783782959,10594100,0.0,0.0
2020-11-04 00:00:00-05:00,25.50854879775699,26.23852179395462,25.45447538703606,25.73835563659668,12802800,0.0,0.0
2020-11-05 00:00:00-05:00,25.981684253863754,25.995202609667945,25.211156021563998,25.21791648864746,9608700,0.0,0.0
2020-11-06 00:00:00-05:00,25.251711133822873,25.58290182734417,25.055698841858092,25.190879821777344,8016300,0.0,0.0
2020-11-09 00:00:00-05:00,26.184453347123892,26.65082495445099,25.758634223169885,25.79918670654297,16564700,0.0,0.0
2020-11-10 00:00:00-05:00,26.157415804389345,26.84007589579118,26.008716494467993,26.758968353271484,13246100,0.0,0.0
2020-11-11 00:00:00-05:00,26.92794426425365,26.93470215190302,26.448054311916167,26.873870849609375,9146300,0.0,0.0
2020-11-12 00:00:00-05:00,26.73869807485571,26.806287278967197,26.292602623976425,26.698143005371094,7815000,0.0,0.0
2020-11-13 00:00:00-05:00,26.86035005109767,27.30644532503839,26.630543238560822,27.259132385253906,6552300,0.0,0.0
2020-11-16 00:00:00-05:00,27.583573249693877,28.06346325446571,27.387560967734924,28.036426544189453,7296000,0.0,0.0
2020-11-17 00:00:00-05:00,27.793101093804427,28.03642632768652,27.630885990124753,27.84041404724121,5204400,0.0,0.0
2020-11-18 00:00:00-05:00,27.853936250561777,27.96884099504243,27.144239272595993,27.150997161865234,7850500,0.0,0.0
2020-11-19 00:00:00-05:00,27.042843912542107,27.313205804142093,26.60350906164474,27.076641082763672,8198100,0.0,0.0
2020-11-20 00:00:00-05:00,26.92794950844191,27.137480163450853,26.846841949042215,26.99553871154785,6053400,0.0,0.0
2020-11-23 00:00:00-05:00,27.036087509912758,27.319965191152974,26.914424909849174,27.171268463134766,6676000,0.0,0.0
2020-11-24 00:00:00-05:00,27.583569865930745,28.07697816531276,27.48894139157222,27.711990356445312,10679800,0.0,0.0
