Date,open,high,low,close,volume,dividends,stock splits
2020-01-30 00:00:00-05:00,42.88853059147841,43.57904109976014,42.82139767620754,43.5023193359375,1807800,0.0,0.0
2020-01-31 00:00:00-05:00,43.320111719704315,43.5790546125277,42.907725251656665,43.06117248535156,2763000,0.0,0.0
2020-02-03 00:00:00-05:00,43.3584722385973,43.98185365168266,43.31052066646853,43.74209213256836,2709800,0.0,0.0
2020-02-04 00:00:00-05:00,44.121618679832345,44.592430266763344,44.07357757879066,44.3618278503418,1487100,0.085,0.0
2020-02-05 00:00:00-05:00,44.67890810800956,44.78460073514337,44.37144064651187,44.63086700439453,1443800,0.0,0.0
2020-02-06 00:00:00-05:00,44.50594688162711,44.93832404449468,44.49634012925245,44.90950012207031,1288800,0.0,0.0
2020-02-07 00:00:00-05:00,44.85184726927474,45.111273559229325,44.717330748253914,44.919105529785156,1798700,0.0,0.0
2020-02-10 00:00:00-05:00,44.890284971713015,45.59169521623346,44.85185062988435,45.524436950683594,1126400,0.0,0.0
2020-02-11 00:00:00-05:00,45.687776117791934,45.83190306293689,45.38991914026638,45.447566986083984,1663700,0.0,0.0
2020-02-12 00:00:00-05:00,45.35147749021204,45.38030140847529,44.63085021123187,44.986358642578125,2005500,0.0,0.0
2020-02-13 00:00:00-05:00,44.938319744042964,45.69738139451514,44.89027865616626,45.630123138427734,1132300,0.0,0.0
2020-02-14 00:00:00-05:00,45.639729535164975,46.10093057273695,45.53403694347764,45.97602081298828,1325900,0.0,0.0
2020-02-18 00:00:00-05:00,45.98563620809227,46.40840295531047,45.81268534211654,46.22584533691406,984600,0.0,0.0
2020-02-19 00:00:00-05:00,46.437227688769205,46.73508464440728,46.28349033708477,46.5621337890625,1251100,0.0,0.0
2020-02-20 00:00:00-05:00,46.37957738352502,46.70626193371801,45.87994197350629,46.61017608642578,1330900,0.0,0.0
2020-02-21 00:00:00-05:00,46.50449498381706,46.78313482463737,46.13937603322031,46.466060638427734,1402100,0.0,0.0
2020-02-24 00:00:00-05:00,45.62052813963142,46.34115569722621,45.26501957083568,45.45718765258789,1121800,0.0,0.0
2020-02-25 00:00:00-05:00,45.67817027289147,45.908768991344886,44.208087865223625,44.35221481323242,2139900,0.0,0.0
2020-02-26 00:00:00-05:00,44.60202935944306,45.178533468818756,44.28495521479179,44.419471740722656,1595700,0.0,0.0
2020-02-27 00:00:00-05:00,43.82375578463424,44.083182093874164,42.27680834729643,42.286415100097656,1599900,0.0,0.0
2020-02-28 00:00:00-05:00,41.15263338081782,41.66187560645954,39.961194382826854,41.32558059692383,2983900,0.0,0.0
2020-03-02 00:00:00-05:00,41.88286201082877,43.78531778781194,41.6522596445428,43.66040802001953,3366800,0.0,0.0
2020-03-03 00:00:00-05:00,43.6027596093314,43.96787482535178,42.180722087446185,42.77643966674805,2329600,0.0,0.0
2020-03-04 00:00:00-05:00,43.497060402742996,45.25538895254418,43.266458074502026,45.20734786987305,1558200,0.0,0.0
2020-03-05 00:00:00-05:00,44.16965101592508,44.84223357183212,43.39137220298976,44.11199951171875,1854100,0.0,0.0
2020-03-06 00:00:00-05:00,42.699576791529,43.49707292153403,41.79639171534925,43.391380310058594,1928700,0.0,0.0
2020-03-09 00:00:00-04:00,42.27681248985633,42.27681248985633,39.37508537458008,40.537696838378906,2946400,0.0,0.0
2020-03-10 00:00:00-04:00,41.498526046596034,42.19032948167307,39.9900130736755,41.940513610839844,2622000,0.0,0.0
2020-03-11 00:00:00-04:00,40.85476611379493,41.18145065196729,39.26938451216141,39.970794677734375,2219600,0.0,0.0
2020-03-12 00:00:00-04:00,37.07868402937915,38.279729762819386,35.56056046296634,36.11784744262695,2800200,0.0,0.0
2020-03-13 00:00:00-04:00,37.741654392305826,38.30854804155197,34.99366157274993,38.27972412109375,2855000,0.0,0.0
2020-03-16 00:00:00-04:00,34.455598510123004,37.18437439859885,33.62927850888517,35.5605583190918,2717400,0.0,0.0
2020-03-17 00:00:00-04:00,36.43491732358426,38.58719263741763,35.550949527118945,38.356590270996094,3223000,0.0,0.0
2020-03-18 00:00:00-04:00,36.19471185737226,37.04024906583617,33.55241128806059,35.349178314208984,3060600,0.0,0.0
2020-03-19 00:00:00-04:00,35.1185776714911,35.16661876935372,31.71721516248617,33.36024856567383,2787000,0.0,0.0
2020-03-20 00:00:00-04:00,33.273768747975936,33.89831026866578,31.88055510135961,32.303321838378906,2711100,0.0,0.0
2020-03-23 00:00:00-04:00,32.0054657197434,32.0054657197434,29.49768182243931,30.42008399963379,1871400,0.0,0.0
2020-03-24 00:00:00-04:00,32.00547080418507,34.292259440266825,31.640351843221197,34.148136138916016,2863300,0.0,0.0
2020-03-25 00:00:00-04:00,34.061662009636954,34.77267912052858,32.68766522486125,32.793357849121094,2292800,0.0,0.0
2020-03-26 00:00:00-04:00,33.2737819872269,34.57091030156451,32.63001937541286,34.49404525756836,1747500,0.0,0.0
2020-03-27 00:00:00-04:00,33.06238931794377,35.55095641350086,32.927872772016514,34.52286148071289,1163600,0.0,0.0
2020-03-30 00:00:00-04:00,34.79190940212307,35.91609067924032,34.10010920458423,35.8392219543457,1389400,0.0,0.0
2020-03-31 00:00:00-04:00,35.387620888060304,35.83921168890797,34.263439932942596,34.801509857177734,2008500,0.0,0.0
2020-04-01 00:00:00-04:00,33.475549356153344,34.071267058626695,32.61079489667512,33.09121322631836,2277500,0.0,0.0
2020-04-02 00:00:00-04:00,32.66843868798929,34.215385929956796,32.3801884914494,33.49475860595703,1656200,0.0,0.0
2020-04-03 00:00:00-04:00,33.03355981686636,33.93674480518683,31.93820679594781,32.10154724121094,1154900,0.0,0.0
2020-04-06 00:00:00-04:00,33.59084009719589,34.72462735703042,32.99512254780318,34.56128692626953,1465000,0.0,0.0
2020-04-07 00:00:00-04:00,36.089014231558345,36.27157181655761,34.522849971870734,34.551673889160156,1240000,0.0,0.0
2020-04-08 00:00:00-04:00,34.955232654799865,35.94489307006679,34.18656419317019,35.74311828613281,1540700,0.0,0.0
2020-04-09 00:00:00-04:00,36.21393213782139,37.65518711755062,36.089026011928205,37.5014533996582,1430800,0.0,0.0
2020-04-13 00:00:00-04:00,37.19398154753481,37.22280913611112,36.10823889740771,36.67512893676758,1470000,0.0,0.0
2020-04-14 00:00:00-04:00,37.41496627963064,38.222068963049935,37.34770802812068,38.077945709228516,1590500,0.0,0.0
2020-04-15 00:00:00-04:00,37.299671745405824,37.69361455437955,36.34844568570599,36.43491744995117,1424400,0.0,0.0
2020-04-16 00:00:00-04:00,36.80003547855145,36.876904154264444,35.637424248143866,35.98332595825195,1260200,0.0,0.0
2020-04-17 00:00:00-04:00,37.04025306046113,37.22281437436713,36.4157114213593,36.60787582397461,1439700,0.0,0.0
2020-04-20 00:00:00-04:00,36.30041686354827,36.53101933199171,35.42605543225763,35.85843276977539,1938700,0.0,0.0
2020-04-21 00:00:00-04:00,34.90719148153964,35.11857301718064,34.04243717341632,34.10969543457031,1460800,0.0,0.0
2020-04-22 00:00:00-04:00,34.78227901767724,34.820713354017336,34.15773388070083,34.30186080932617,1314800,0.0,0.0
2020-04-23 00:00:00-04:00,34.36913161193415,34.49404141798854,33.17769240754928,33.23534393310547,1256700,0.0,0.0
2020-04-24 00:00:00-04:00,33.37945669483407,33.6004486173724,32.726087678068644,33.3986701965332,1709600,0.0,0.0
2020-04-27 00:00:00-04:00,33.53320607744258,34.59012510050403,33.53320607744258,34.340309143066406,1867900,0.0,0.0
2020-04-28 00:00:00-04:00,34.5997190131869,35.51251437536727,33.49475929290556,34.20577621459961,2773800,0.0,0.0
2020-04-29 00:00:00-04:00,35.089748257525144,35.54134257046268,34.25382155649844,35.205047607421875,1343600,0.0,0.0
2020-04-30 00:00:00-04:00,34.46520488079214,34.88797529458313,34.186565076148604,34.503639221191406,3004500,0.0,0.0
2020-05-01 00:00:00-04:00,33.8598824866831,34.19617382152432,33.31220226732636,33.68693161010742,1402700,0.0,0.0
2020-05-04 00:00:00-04:00,33.465931703613066,34.34029263220305,33.35062870303213,34.17694854736328,1166500,0.0,0.0
2020-05-05 00:00:00-04:00,34.36913098939357,35.44526712317362,34.34991381455626,35.12819290161133,1705400,0.0,0.0
2020-05-06 00:00:00-04:00,35.55094740213118,35.64702957763854,34.2249921213893,34.24420928955078,1467000,0.0,0.0
2020-05-07 00:00:00-04:00,34.6573807296798,35.76234444077784,34.6573807296798,35.67586898803711,1182400,0.0,0.0
2020-05-08 00:00:00-04:00,36.23923613716596,36.4414738781912,35.94069208585957,36.21034240722656,1226500,0.085,0.0
2020-05-11 00:00:00-04:00,35.82513573933841,36.865218393658324,35.82513573933841,36.54741668701172,1847000,0.0,0.0
2020-05-12 00:00:00-04:00,36.576303008521926,36.74002191691333,36.11404369013348,36.12367248535156,1165900,0.0,0.0
2020-05-13 00:00:00-04:00,35.776984429222104,35.98885100919137,34.88135575975172,35.37250518798828,1575500,0.0,0.0
2020-05-14 00:00:00-04:00,34.90061303665029,35.59400016939243,34.467243782617416,35.54584884643555,1446000,0.0,0.0
2020-05-15 00:00:00-04:00,35.25693334746521,35.786605189008895,34.88134792661987,35.63251876831055,1984800,0.0,0.0
2020-05-18 00:00:00-04:00,36.595568006522974,37.394894018467724,36.49926534967437,37.13487243652344,1108600,0.0,0.0
2020-05-19 00:00:00-04:00,36.9133731350466,37.52008648173449,36.78817674302858,36.971153259277344,1187800,0.0,0.0
2020-05-20 00:00:00-04:00,37.27932790265332,37.693435956231625,36.91337485312307,36.93263244628906,1345000,0.0,0.0
2020-05-21 00:00:00-04:00,36.79780966328308,37.48156815052542,36.72076826443738,37.29859161376953,1111300,0.0,0.0
2020-05-22 00:00:00-04:00,37.279320954066634,37.3082146858521,36.662975223728424,37.000038146972656,917800,0.0,0.0
2020-05-26 00:00:00-04:00,37.857147548946195,37.98234024881075,37.45266837036213,37.59712600708008,1055200,0.0,0.0
2020-05-27 00:00:00-04:00,38.28088981252424,38.57943392353517,37.93419437359821,38.48312759399414,1334900,0.0,0.0
2020-05-28 00:00:00-04:00,38.81056053659363,39.06095331175121,38.50238763925407,38.76240921020508,880000,0.0,0.0
2020-05-29 00:00:00-04:00,38.58906370656848,38.94538795070637,38.271261995232244,38.71426010131836,1753000,0.0,0.0
2020-06-01 00:00:00-04:00,38.858708539118815,38.92612112503864,38.18458267992054,38.752777099609375,1129400,0.0,0.0
2020-06-02 00:00:00-04:00,38.820191328962025,39.42690462792537,38.53127603569123,39.38838577270508,1019100,0.0,0.0
2020-06-03 00:00:00-04:00,39.7158196367923,40.90035984010422,39.59062325551885,40.73664093017578,1228300,0.0,0.0
2020-06-04 00:00:00-04:00,40.49588062636072,40.76553465316661,40.139556420668924,40.48625183105469,1006200,0.0,0.0
2020-06-05 00:00:00-04:00,41.69004972552828,42.11378648317945,40.99665896418071,41.1507453918457,1189200,0.0,0.0
2020-06-08 00:00:00-04:00,40.94850939944532,41.458920024141584,40.832945492170964,41.44929122924805,1500800,0.0,0.0
2020-06-09 00:00:00-04:00,41.083337855881624,41.834508823805876,40.95814146999069,41.45892333984375,1126900,0.0,0.0
2020-06-10 00:00:00-04:00,41.28557672575501,41.8537712014903,41.121861479146745,41.26631546020508,1496200,0.0,0.0
2020-06-11 00:00:00-04:00,40.38031292354865,40.438096711092165,39.12836024978729,39.13798904418945,1636000,0.0,0.0
2020-06-12 00:00:00-04:00,40.29364161003637,40.37068299122337,38.45423317203024,39.1668815612793,1974700,0.0,0.0
2020-06-15 00:00:00-04:00,38.194216535791206,40.05288647662926,38.03050128363875,39.81212615966797,1394100,0.0,0.0
2020-06-16 00:00:00-04:00,40.97739965781828,41.02555097994173,39.86027208548656,40.01435852050781,1412700,0.0,0.0
2020-06-17 00:00:00-04:00,40.08177517911751,40.852207432510994,40.03362385210119,40.428470611572266,1336600,0.0,0.0
2020-06-18 00:00:00-04:00,40.28401048615174,40.92924625191874,40.110662796364444,40.31290054321289,1052900,0.0,0.0
2020-06-19 00:00:00-04:00,40.69812401592994,40.813691617837755,39.590628717146224,39.60988998413086,2047600,0.0,0.0
2020-06-22 00:00:00-04:00,39.57136193585451,40.31290407972868,39.186143997264374,39.89879608154297,1319900,0.0,0.0
2020-06-23 00:00:00-04:00,40.476624825654795,40.49588609257732,39.68693125038635,39.696563720703125,983900,0.0,0.0
2020-06-24 00:00:00-04:00,39.484695158058486,39.484695158058486,38.502392544988275,38.56980514526367,1620000,0.0,0.0
2020-06-25 00:00:00-04:00,38.65647181463939,39.523210333505496,38.030497260978755,39.48468780517578,1051400,0.0,0.0
2020-06-26 00:00:00-04:00,39.16688076964643,39.41727351929175,38.47349365813633,38.598690032958984,1648100,0.0,0.0
2020-06-29 00:00:00-04:00,38.98390912267776,38.98390912267776,38.2519993935503,38.492759704589844,1011600,0.0,0.0
2020-06-30 00:00:00-04:00,38.47349432467465,39.36912287986403,38.45423306100591,39.25355529785156,1215100,0.0,0.0
2020-07-01 00:00:00-04:00,39.20539731226542,39.75433037554267,39.08983342360437,39.571353912353516,1266200,0.0,0.0
2020-07-02 00:00:00-04:00,39.821753465015895,40.01436244611597,39.2824527263886,39.340232849121094,1544400,0.0,0.0
2020-07-06 00:00:00-04:00,40.023988751305765,40.05287880822243,39.0031638802981,39.13798904418945,1548100,0.0,0.0
2020-07-07 00:00:00-04:00,38.97427665458226,39.70618631475051,38.839451480896834,39.243927001953125,1055800,0.0,0.0
2020-07-08 00:00:00-04:00,39.349867163484795,39.879539131058564,39.20540950245971,39.55210494995117,1054000,0.0,0.0
2020-07-09 00:00:00-04:00,39.54247221471791,39.686926187642754,38.78166880003118,39.38838577270508,830900,0.0,0.0
2020-07-10 00:00:00-04:00,39.52321852648067,39.89880407127624,39.23430685153878,39.8891716003418,628900,0.0,0.0
2020-07-13 00:00:00-04:00,40.226228311758874,40.32253095496545,39.35948982805825,39.4365348815918,889200,0.0,0.0
2020-07-14 00:00:00-04:00,39.44616198851137,40.399574279785156,39.44616198851137,40.399574279785156,1202900,0.0,0.0
2020-07-15 00:00:00-04:00,40.85220065846043,41.07370333868566,40.630701651945365,40.74626922607422,962000,0.0,0.0
2020-07-16 00:00:00-04:00,40.75590611347696,41.86340503968343,40.65960345628982,41.82488250732422,1553200,0.0,0.0
2020-07-17 00:00:00-04:00,41.89229473066361,42.34492529759388,41.48781916561082,42.084903717041016,868300,0.0,0.0
2020-07-20 00:00:00-04:00,41.9019284086267,42.30640769451449,41.853777074850164,42.1426887512207,730900,0.0,0.0
2020-07-21 00:00:00-04:00,42.29676357667146,43.0190444055658,42.23898346153449,42.65309143066406,1259900,0.0,0.0
2020-07-22 00:00:00-04:00,42.38344605798477,43.327229766218096,42.38344605798477,43.298336029052734,1275100,0.0,0.0
2020-07-23 00:00:00-04:00,43.33685205537002,44.14580677401868,43.317590791389044,43.442787170410156,1555000,0.0,0.0
2020-07-24 00:00:00-04:00,43.481304710346514,43.95319276576042,43.27906329860194,43.72206497192383,1323700,0.0,0.0
2020-07-27 00:00:00-04:00,43.770223807730986,44.184331822670416,43.62576615648767,43.808746337890625,929900,0.0,0.0
2020-07-28 00:00:00-04:00,44.50212784290307,44.76214937778941,41.892287373291886,42.83606719970703,1554700,0.0,0.0
2020-07-29 00:00:00-04:00,42.92275050930224,43.519835087528385,42.8360766452282,43.298336029052734,995800,0.0,0.0
2020-07-30 00:00:00-04:00,42.81681648626187,43.23092455047409,42.52790482310968,43.10572814941406,1004200,0.0,0.0
2020-07-31 00:00:00-04:00,43.240548956968745,43.79911091173378,42.76865717864601,43.78948211669922,1761400,0.0,0.0
2020-08-03 00:00:00-04:00,43.81837327664155,44.38656771442994,43.66428683624354,43.84726333618164,930500,0.0,0.0
2020-08-04 00:00:00-04:00,43.55299080009472,43.86174011230469,43.331077461980186,43.86174011230469,875400,0.085,0.0
2020-08-05 00:00:00-04:00,44.00646336056694,44.180135290595615,43.87138601067391,44.025760650634766,707100,0.0,0.0
2020-08-06 00:00:00-04:00,43.96787189295626,44.24767709787476,43.794199950633185,44.01611328125,714000,0.0,0.0
2020-08-07 00:00:00-04:00,43.948560296512255,44.45992915160782,43.852077551329366,44.44063186645508,628900,0.0,0.0
2020-08-10 00:00:00-04:00,44.47923752182995,44.71080133995361,44.17048821805308,44.315216064453125,727600,0.0,0.0
2020-08-11 00:00:00-04:00,44.62397150005075,44.79764346736242,44.006472807645956,44.05471420288086,971700,0.0,0.0
2020-08-12 00:00:00-04:00,44.537125041897845,44.681852874147154,44.131893000530454,44.189781188964844,732400,0.0,0.0
2020-08-13 00:00:00-04:00,43.929270764507606,44.392394648168406,43.91962396051906,44.209075927734375,516900,0.0,0.0
2020-08-14 00:00:00-04:00,44.11259316552309,44.595014337742434,44.0450544958589,44.209075927734375,433300,0.0,0.0
2020-08-17 00:00:00-04:00,44.29592311400452,44.50818966137202,44.093307053653206,44.38275909423828,650400,0.0,0.0
2020-08-18 00:00:00-04:00,44.22837482382442,44.66255463071889,44.1511856667847,44.46958541870117,628500,0.0,0.0
2020-08-19 00:00:00-04:00,44.46958489633553,44.710795488378885,44.334507553684304,44.344154357910156,391100,0.0,0.0
2020-08-20 00:00:00-04:00,44.14153924072947,44.53712447249416,44.05470327860641,44.18013381958008,544200,0.0,0.0
2020-08-21 00:00:00-04:00,44.07401044211108,44.07401044211108,43.620533240476135,43.91963577270508,1019700,0.0,0.0
2020-08-24 00:00:00-04:00,44.266973065461904,44.266973065461904,43.82314273691946,44.11259841918945,604400,0.0,0.0
2020-08-25 00:00:00-04:00,44.373105224432095,44.6529067334618,44.15118822537346,44.392398834228516,723300,0.0,0.0
2020-08-26 00:00:00-04:00,44.382760843293724,44.382760843293724,43.87139542875523,44.05471420288086,1105600,0.0,0.0
2020-08-27 00:00:00-04:00,44.247662695508495,44.73008378258455,44.199421322917054,44.44063186645508,739900,0.0,0.0
2020-08-28 00:00:00-04:00,44.73009695107026,44.74939424190409,44.189783849468476,44.58536911010742,710900,0.0,0.0
2020-08-31 00:00:00-04:00,44.45029602284151,45.04849737380049,44.33451594730351,44.76869583129883,882200,0.0,0.0
2020-09-01 00:00:00-04:00,44.76868712883157,45.14497506162115,44.50817924907383,45.04848861694336,725600,0.0,0.0
2020-09-02 00:00:00-04:00,45.00989784636207,45.62739637171218,44.86517001922872,45.521263122558594,826300,0.0,0.0
2020-09-03 00:00:00-04:00,45.72388991416543,45.743187207704096,44.03541537564776,44.2669792175293,771300,0.0,0.0
2020-09-04 00:00:00-04:00,44.566069184421714,44.7590384007694,42.906542757227605,43.65911865234375,959800,0.0,0.0
2020-09-08 00:00:00-04:00,43.369673080458185,43.417914471532335,41.941706557286544,42.636390686035156,1754300,0.0,0.0
2020-09-09 00:00:00-04:00,43.04162185534229,44.35380816318564,42.877596726570964,43.80384826660156,1451400,0.0,0.0
2020-09-10 00:00:00-04:00,43.76524661220296,44.05469856142606,43.263528182611665,43.2828254699707,763900,0.0,0.0
2020-09-11 00:00:00-04:00,43.427551082160015,43.630170766034574,42.91618583177772,43.070560455322266,1022000,0.0,0.0
2020-09-14 00:00:00-04:00,43.52404006632426,43.909974807453764,43.38896272289986,43.58192825317383,947200,0.0,0.0
2020-09-15 00:00:00-04:00,43.76525392373338,44.18978327481144,43.504746021737134,43.57228469848633,674900,0.0,0.0
2020-09-16 00:00:00-04:00,43.842433002334985,44.28626325975675,43.5433342434379,43.591575622558594,1081500,0.0,0.0
2020-09-17 00:00:00-04:00,43.12846357754616,43.485454297572126,42.74252507764943,43.18635177612305,979000,0.0,0.0
2020-09-18 00:00:00-04:00,43.51439325408443,43.91962899914118,43.138105285477224,43.22494125366211,2466500,0.0,0.0
2020-09-21 00:00:00-04:00,42.47236251831055,42.85829726658711,41.92240264956568,42.47236251831055,1663600,0.0,0.0
2020-09-22 00:00:00-04:00,42.39518087242921,43.06092459614554,42.36623677333973,42.94514083862305,864700,0.0,0.0
2020-09-23 00:00:00-04:00,42.91619647592448,43.176704407876514,41.787332451381275,41.81627655029297,919900,0.0,0.0
2020-09-24 00:00:00-04:00,41.845219130269044,42.761820261884445,41.64260308407741,42.028541564941406,1016100,0.0,0.0
2020-09-25 00:00:00-04:00,41.87416004019139,42.453063985949,41.546113489440344,42.395172119140625,675800,0.0,0.0
2020-09-28 00:00:00-04:00,42.72323079500553,43.40827186462141,42.501317430132026,43.29248809814453,783300,0.0,0.0
2020-09-29 00:00:00-04:00,43.253885379475456,43.82313884659786,43.15739893375691,43.58192825317383,1067100,0.0,0.0
2020-09-30 00:00:00-04:00,43.736309076564375,44.04505835942124,43.36001743753716,43.67841720581055,922700,0.0,0.0
2020-10-01 00:00:00-04:00,43.90997960245415,44.102948834382055,43.17670093782646,43.36001968383789,995200,0.0,0.0
2020-10-02 00:00:00-04:00,42.97408069864634,44.28626693075487,42.88724473679852,43.76525115966797,1003600,0.0,0.0
2020-10-05 00:00:00-04:00,44.19943113161766,44.38274986037941,43.77489812520701,44.12224197387695,1004600,0.0,0.0
2020-10-06 00:00:00-04:00,44.3152111876471,44.83622696065201,43.99681143283912,44.12224197387695,1044900,0.0,0.0
2020-10-07 00:00:00-04:00,44.344158468938446,44.77833831098444,44.247675695409065,44.64326095581055,764300,0.0,0.0
2020-10-08 00:00:00-04:00,44.93270982465271,45.2028645161676,44.69149922706253,45.067787170410156,612300,0.0,0.0
2020-10-09 00:00:00-04:00,45.34759751632677,45.830018766500466,45.193222863494476,45.55986404418945,727900,0.0,0.0
2020-10-12 00:00:00-04:00,45.839664816033576,46.66942994154048,45.646699263612234,46.611541748046875,590800,0.0,0.0
2020-10-13 00:00:00-04:00,46.408916705529045,46.7466137446933,45.60809944921229,45.70458221435547,682900,0.0,0.0
2020-10-14 00:00:00-04:00,45.810721728923774,46.26419888438862,45.30900318429039,45.32830047607422,661500,0.0,0.0
2020-10-15 00:00:00-04:00,44.95200705043879,45.97474130778147,44.72044325762439,45.656341552734375,696900,0.0,0.0
2020-10-16 00:00:00-04:00,45.830013997406326,46.21595242961715,45.637044781300915,45.78177261352539,430700,0.0,0.0
2020-10-19 00:00:00-04:00,45.791422512759105,46.03263312904702,44.75904136949335,44.82658004760742,534300,0.0,0.0
2020-10-20 00:00:00-04:00,44.92306340331007,45.357239538209754,44.66255551402125,44.77833557128906,577100,0.0,0.0
2020-10-21 00:00:00-04:00,44.97130969140015,45.34759767899228,44.787987260104046,44.91341781616211,576500,0.0,0.0
2020-10-22 00:00:00-04:00,44.961657188258854,45.29935425779194,44.71079976797824,45.00025177001953,737400,0.0,0.0
2020-10-23 00:00:00-04:00,45.1546276542447,45.16427814024035,44.60466773111634,45.07744216918945,791700,0.0,0.0
2020-10-26 00:00:00-04:00,44.73010157643223,45.087092292318495,44.23802981074091,44.9520149230957,1240900,0.0,0.0
2020-10-27 00:00:00-04:00,45.58880154396535,45.66599069950199,43.186342446319564,43.63017272949219,1199400,0.0,0.0
2020-10-28 00:00:00-04:00,42.97409035988764,43.176706422889914,42.395182590560886,42.617095947265625,1168400,0.0,0.0
2020-10-29 00:00:00-04:00,42.395176553467564,42.67498175143531,41.55576464014622,41.93205261230469,1091800,0.0,0.0
2020-10-30 00:00:00-04:00,41.85486640576177,42.7618169814597,41.526819826367735,41.98029327392578,1457300,0.0,0.0
2020-11-02 00:00:00-05:00,42.5109565183468,43.23458830216439,42.34693140011239,42.93548583984375,943600,0.0,0.0
2020-11-03 00:00:00-05:00,43.45081811085284,43.45081811085284,42.71600391764843,42.85136413574219,1211100,0.093,0.0
2020-11-04 00:00:00-05:00,42.66766186597926,44.9204505608377,42.61931945744037,44.36933898925781,871000,0.0,0.0
2020-11-05 00:00:00-05:00,44.60139234671414,44.86244580588767,43.94392519508224,43.99226760864258,746400,0.0,0.0
2020-11-06 00:00:00-05:00,44.2339830887036,44.4080187270666,43.99226733412052,44.21464538574219,576500,0.0,0.0
2020-11-09 00:00:00-05:00,46.409426688859256,46.99921374315655,44.25332251653412,44.39834976196289,1854000,0.0,0.0
2020-11-10 00:00:00-05:00,44.572381869839916,45.68427577133642,44.38867923155952,45.62626266479492,795500,0.0,0.0
2020-11-11 00:00:00-05:00,45.98401217364179,45.99367918217465,45.094496168721044,45.4135627746582,640800,0.0,0.0
2020-11-12 00:00:00-05:00,45.11382721449036,45.44256078043359,44.533710892609186,44.8140983581543,630900,0.0,0.0
2020-11-13 00:00:00-05:00,45.08482330511752,45.62626423160636,45.055814906705834,45.597259521484375,428800,0.0,0.0
2020-11-16 00:00:00-05:00,45.94533205592598,46.11936769800936,45.59726077175923,46.080692291259766,643100,0.0,0.0
2020-11-17 00:00:00-05:00,45.71328938940321,45.94533817250299,45.3748887560184,45.819644927978516,611300,0.0,0.0
2020-11-18 00:00:00-05:00,45.800293267225285,45.954991179393765,45.41355033094865,45.43288803100586,702400,0.0,0.0
2020-11-19 00:00:00-05:00,45.49090496429341,46.13870511430414,44.95913103380953,45.86798095703125,839000,0.0,0.0
2020-11-20 00:00:00-05:00,45.916332756517825,46.254733384734784,45.413563474388184,45.61660385131836,1508700,0.0,0.0
2020-11-23 00:00:00-05:00,45.800302418214365,45.87765323389803,44.81410164798702,44.96879959106445,1079900,0.0,0.0
2020-11-24 00:00:00-05:00,45.21051467527176,45.838977134201414,44.75609154900354,44.910789489746094,1090400,0.0,0.0
2020-11-25 00:00:00-05:00,44.7851034803391,44.98814386874255,44.02128066115614,44.34034729003906,1069700,0.0,0.0
2020-11-27 00:00:00-05:00,44.14696703344469,44.437025212875916,43.85690885401346,44.10829162597656,711100,0.0,0.0
