Date,open,high,low,close,volume,dividends,stock splits,capital gains
2021-09-16 00:00:00-04:00,421.54277858226266,422.5228269148498,418.43292687605,421.40142822265625,77786700,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,420.6243109675202,421.04972055207907,416.93725479469646,417.2965087890625,118425000,1.428,0.0,0.0
2021-09-20 00:00:00-04:00,411.1325667040566,412.72082022935746,405.4412816283992,410.33843994140625,166445500,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,412.69243982428605,413.9970868901232,409.4213878476513,409.9508056640625,92526100,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,412.2386698152154,416.0013449230814,410.0642771196357,413.9498291015625,102350100,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,415.83116273887947,420.59595206334643,415.59481446278045,418.97930908203125,76396000,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,417.3343722944831,420.38800268599357,417.11692147428283,419.66949462890625,62094800,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,418.6295117037704,419.80178990253705,417.769200530089,418.46881103515625,61371100,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,415.67991746300174,416.01081083654464,409.2985136846678,410.0359191894531,130436300,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,411.4256559321468,413.17463906674874,410.15883254656694,410.72607421875,82329200,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,412.2102426960099,412.91928744123214,405.36560665448457,405.7059631347656,140506000,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,407.4455041184316,412.21972744584093,403.9002802066604,410.5274658203125,129240100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,409.3552068978382,410.262776183551,403.07778294814807,405.2333068847656,128570000,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,406.745928727263,411.7092426318,405.94236765217715,409.44976806640625,90682500,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,405.8289210246934,411.35947691198606,404.1934092838429,411.1514892578125,113032200,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,414.45090048622825,417.56122305392176,414.27127348674344,414.7061462402344,72437500,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,415.4813902331716,415.86900488520456,413.31643185029856,413.9498291015625,74557400,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,413.28809477013124,416.218819460325,410.8867879638434,410.9529724121094,65233300,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,411.87944901309504,412.2859611459523,409.14724894343004,409.9413757324219,71181200,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,410.97183229549677,412.23865560546676,407.97495228229155,411.4161682128906,72974000,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,415.1031991285393,418.4877226604138,414.63050256774966,418.3364562988281,70236800,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,420.46356428916977,421.8911170450239,419.83960140616944,421.52239990234375,66260200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,419.7261881983604,423.11068290216224,419.0644014683072,422.7703552246094,62213200,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,424.4059050519018,426.09813801544766,423.79137642429714,426.031982421875,46996800,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,426.4952201768842,428.0078550005876,426.3817776140506,427.705322265625,49571600,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,427.10023941382957,429.0477469328398,426.6653666569625,428.82086181640625,41305400,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,428.3859890424601,429.8419025254368,426.4195551964199,428.37652587890625,58845100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,429.4731283732659,431.00466040812876,427.6863506162942,430.67376708984375,45214500,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,432.2337083526217,433.45324459839003,430.68324992234994,431.0614013671875,56075100,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,431.5247099277596,432.1959309782803,429.0761163082587,429.1517639160156,72438000,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,430.588702428854,433.3681602520065,430.57926811728254,433.29254150390625,51437900,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,430.97638042933863,434.46488353988855,430.68331085429384,434.17181396484375,70162400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,435.1644532533275,435.54263359234545,433.1791507290293,434.9186706542969,48433600,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,435.08877911299237,436.9890283255675,434.9564102409637,436.6770324707031,48908400,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,436.10985183902073,439.7496212641547,435.66551590112994,439.3431091308594,52509800,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,439.94813651016415,441.49859510381475,439.5983456655527,441.41351318359375,52847100,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,443.65405211613967,444.9492359865381,441.4229383527597,442.94500732421875,66390600,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,444.0511523068338,444.55220949770364,442.6330626514163,443.32318115234375,50405200,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,443.6918834712675,443.9282317392653,440.4397289955285,441.8578186035156,51149100,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,440.1561547381562,441.85787981414506,436.8094835724889,438.3031921386719,69429700,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,439.80628404474385,439.8819316438725,438.4260182972551,438.4449157714844,34848500,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,439.7211949656017,442.31156259696934,438.7663387871317,441.7537841796875,53466700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,443.0490367571835,443.20973742775345,440.77063592135255,441.90509033203125,46980500,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,441.64039128539906,444.79800085155625,441.5647725301074,443.6540832519531,48857500,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,443.38937922603975,443.5690062293373,441.95239205076814,442.57635498046875,47858300,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,443.6162360667805,444.34420719724704,440.8746019270038,444.0794982910156,50625600,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,443.9660251855124,445.22341412362175,442.91665272768785,443.2853698730469,57315600,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,445.17618772216497,447.6814737626954,441.8294879419439,442.0374755859375,72762000,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,441.70659418804007,443.4839379483123,439.0878655163852,442.6236267089844,73206500,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,440.60992545059463,443.9282646113557,439.7874380332355,443.80535888671875,61858800,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,437.09310560132195,438.56791674251053,432.7726515852612,433.9071350097656,112669600,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,438.7285875810218,441.08260719309874,436.5163711652553,439.2296447753906,86268800,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,436.7716225911538,438.6907694757676,430.4374771300162,430.68328857421875,148559600,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,436.43129028942224,439.2958302661636,425.7010726926602,425.89959716796875,131939200,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,426.1170648909681,434.00164029992874,425.71998707347524,432.4228210449219,127637800,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,434.09619753225604,435.1644675867298,424.40591747348236,428.6601867675781,137331600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,431.22218919420794,435.627724807556,428.792521834615,433.7369384765625,98977500,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,439.0500125226499,443.2759208287808,433.6045390406269,442.70867919921875,95484700,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,443.1057809890792,444.33478054375655,441.3378715634733,443.8809814453125,72238800,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,442.58575970531854,443.9849518345426,440.68553925442296,440.8840637207031,61272600,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,443.6068083336289,445.1855986313529,441.0353379844853,445.0343322753906,77159800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,444.51442073948385,444.8642115992194,440.808466786672,441.09210205078125,87724700,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,437.8020967731242,440.3073827725875,435.1171837726514,438.0573425292969,97264100,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,438.11415248302325,445.14785171796956,435.58047664690923,444.9020690917969,116899300,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,446.7644390434781,447.0480454424632,439.41871594756833,440.9786376953125,116568600,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,437.87920342104877,440.90560525161436,434.56819879707973,436.2853698730469,135511600,1.633,0.0,0.0
2021-12-20 00:00:00-05:00,431.1717914151028,432.04459257214927,428.00308834892655,431.6461486816406,107134800,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,435.0899761499683,439.4540689734904,432.9079442144428,439.311767578125,69806300,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,439.05558943102193,443.81812577502126,438.8563385412113,443.70428466796875,58890200,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,444.7099297265655,447.9735099803831,444.60558502690833,446.4650573730469,56439700,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,447.8501509520467,452.8309019257752,447.8027268094746,452.7834777832031,56808600,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,453.219895788075,454.253991127198,451.6450262309566,452.4134826660156,47274600,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,452.51783027343856,454.01678637028704,451.5121952693257,452.9921875,54503000,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,453.4191129196159,454.4342443807081,451.27503784257567,451.7398986816406,55329000,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,451.2466494298753,452.404053506979,450.3263950624863,450.60150146484375,65237400,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,451.87272771395106,453.34325263510186,449.5483944424087,453.2104187011719,72668200,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,454.6429596895945,455.36399196778945,451.1896250439962,453.05859375,71178700,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,452.6885985815279,453.4665513931178,444.2640094815494,444.35888671875,104538900,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,443.89401262662926,446.67373898346636,441.56015426161895,443.9414367675781,86858900,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,443.9510256460251,445.13691894142266,440.82024997469165,442.1864013671875,85111600,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,438.97016222903324,441.8542331445937,433.18299862796505,441.63604736328125,119362000,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,441.3704815356873,445.7535381343844,438.353547255863,445.6586608886719,74303100,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,447.4042079794436,448.9316531762477,444.8901206798532,446.8634338378906,67605400,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,447.9734856231748,448.6281009203371,439.6722340529678,440.7063293457031,91173100,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,437.5376659911058,441.2376469486595,436.31381611390606,440.8866271972656,95890900,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,436.1619964519161,436.37071480072626,431.95919815118293,433.07867431640625,109709100,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,434.6346213660668,436.03870043490855,428.30668228813744,428.5818176269531,109357600,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,430.4791661941878,435.2132418645149,421.70355784752945,423.8381652832031,122379700,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,422.70921781191396,425.08100399182297,415.4895145774554,415.5179748535156,202271200,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,409.8731346569895,417.79490672310317,399.18113239410206,417.2825927734375,251783900,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,410.85032778598253,417.16877027214923,405.24342122457597,412.1880187988281,167997300,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,418.1173991265228,421.2671377897068,406.86563162091994,411.1538391113281,186391100,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,415.78368297579794,418.94288995436074,407.425509402355,409.1236877441406,149878300,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,410.48982106609395,419.3318479765455,405.8790820647147,419.284423828125,164457400,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,418.6107536054704,427.1871403186954,417.25409889395814,426.83612060546875,152251400,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,427.56664491170966,430.3653642742449,424.01846193819864,429.7202453613281,123155400,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,432.13943423540405,434.6250614750109,429.815072239759,433.8945617675781,117361000,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,427.82280611029125,429.7391989359872,422.85152255004704,423.6958923339844,118024400,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,423.45871706931956,429.558944272229,421.06793803246376,425.6882019042969,118454400,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,426.4567209463517,427.86080006373743,422.9844219396875,424.3221130371094,84472900,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,423.81924398935524,428.7430746184262,422.3866758127271,427.8133239746094,81012000,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,431.873804570446,434.39738854884314,431.67458263733965,434.0748291015625,92589900,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,428.19282118927464,434.2361282356735,424.26515801061765,426.27642822265625,140103700,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,426.3617639552996,428.44891837140335,416.42872251719797,417.8707580566406,153214600,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,417.3585049029256,418.9523383499395,413.0133761824723,416.504638671875,123006300,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,420.9731391689636,423.3923498138836,420.4513287683629,423.2215881347656,88482700,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,421.16281193464056,425.0810073673593,419.2748793852308,423.6958923339844,84863600,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,420.4892261780721,423.6674254251265,414.03797939947293,414.6451416015625,102259100,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,414.90128833944823,416.16309480374946,409.6738912733188,411.9602966308594,132642900,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,409.74039265842555,413.16523871939415,404.0196154048588,407.53936767578125,124391800,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,410.4708444460045,411.04007897172494,399.7408851031858,400.31011962890625,132578000,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,389.94062610412374,406.77084113993465,389.5801389116673,406.33441162109375,213942900,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,407.57722420936005,415.38515500099464,405.91697382718445,415.2997741699219,121804500,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,409.87306029040684,415.72664058067346,408.61128294147295,414.2371520996094,145615000,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,412.7287768929972,414.7495434726037,405.205448672507,407.92828369140625,137785900,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,410.1956944807002,417.1687520289045,409.4367344418012,415.4326171875,117726500,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,417.88023924228025,418.4874014121752,411.5523013595497,413.3643493652344,105501700,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,409.6075085936387,411.14442153836376,405.93598790291327,410.0059814453125,113978200,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,409.4177265078582,410.12926237523544,397.85289456055654,397.9193115234375,137896600,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,398.09959873513236,405.30033876581547,393.83038321834607,394.9024353027344,164772700,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,403.33651022134575,407.4823880957403,401.1354855574779,405.4900817871094,116990800,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,400.850872144615,404.560349610294,398.8775585660359,403.6590881347656,93972700,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,406.1636601649212,406.78031881925176,398.0142058222295,398.5265197753906,95636300,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,399.3044659961506,402.7767356418395,394.4660161806034,395.61395263671875,95729200,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,398.24189393851697,404.9493127170051,396.96115246536465,404.3136901855469,106219100,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,407.8429064461944,413.33594277285255,403.01392397187186,413.2790222167969,144954800,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,411.3530988315118,418.4494934082031,410.9736188383795,418.4494934082031,102676900,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,416.8278599709145,423.3562458465392,416.0855649436217,423.0326843261719,106345500,1.366,0.0,0.0
2022-03-21 00:00:00-04:00,422.861426581251,424.8789450738188,419.3783406952006,422.9090270996094,88349800,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,424.30789617875917,428.79974082442425,424.30789617875917,427.85760498046875,74650400,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,425.3071562898667,426.81076907660247,422.2618270720981,422.34747314453125,79426100,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,424.38403158271177,428.7236067213597,423.2610777184149,428.7140808105469,64736900,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,429.3517284263147,431.08375982107265,426.7536813341778,430.8077697753906,77101300,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,430.2082578975455,433.8721618652344,428.3049341784775,433.8721618652344,68529800,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,437.7834605284014,439.7343846872886,435.0807444413124,439.239501953125,86581500,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,438.087962350393,438.90640654967626,434.4050360596472,436.5272521972656,79666900,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,435.75644967533077,436.58439082139745,429.3517550983373,429.8085632324219,121699900,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,431.3978053607539,431.54054882132033,427.42939194494187,431.02667236328125,89048800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,431.22653352738575,434.8238141152283,430.398592374675,434.7191162109375,59601000,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,433.21546187171003,435.6992850924023,428.0764942435374,429.2279968261719,74214500,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,425.28811334761804,427.2294823155556,422.0334175373997,424.93597412109375,106898000,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,424.05096254653387,428.90444335840795,422.0905416332628,427.0772399902344,78097200,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,426.3159311224342,428.84735495642116,424.3840588599722,425.9352722167969,79272700,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,422.6424343064685,423.4894271010265,418.1506192750077,418.6549987792969,89770500,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,421.6623520540357,424.2033021670481,415.543172859473,417.1039123535156,84363600,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,416.85639171438237,422.6424823274674,416.6755736599974,421.88116455078125,74070400,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,422.1095733763251,423.23255635554136,416.52332334176606,416.6280212402344,97869500,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,415.6953548051551,418.493242593528,414.5533491208519,416.7992858886719,66002500,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,416.69460387093864,424.2508005610737,416.5233117244911,423.5275573730469,77821000,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,425.31669441555556,425.93526876250127,422.04297557728086,423.2135009765625,65224400,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,426.85837444173967,428.2573183922075,415.971361571718,416.88494873046875,85417300,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,415.7905112627951,416.90393917313156,404.87495054830686,405.4459533691406,132471800,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,403.190590965364,407.9679230231289,398.5940479410627,407.796630859375,119647700,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,405.2461002067848,405.4459700798808,395.95790150521464,395.9864501953125,103996300,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,397.0713353426824,402.4767961013641,394.9491482483503,397.0998840332031,122030000,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,401.8772995746421,408.8720201338991,397.4140030769455,407.1304626464844,105449100,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,403.1144123743921,405.28420008438667,391.3328348190379,392.08465576171875,145491100,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,392.15125493572873,395.8151583942883,385.44202233286774,394.44476318359375,158312500,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,394.949188135608,398.6796862716554,393.3789228711486,396.2529602050781,100028200,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,396.9190589025828,408.89097964928595,393.7119635408191,408.3199768066406,144247900,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,404.0280289717598,404.45628842352716,389.6484322813437,393.80718994140625,172929100,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,391.2280619417138,394.74919218762307,386.11764415737366,391.4564514160156,151770800,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,385.51825858004776,386.76493340089223,377.3339600689342,378.9232482910156,155586100,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,384.9376739902595,386.45081277425265,375.7351206049353,379.7987060546875,132497200,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,378.82804584961303,384.50946834954215,373.01337674812646,373.76519775390625,142361000,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,370.5485631948546,376.66774180965024,366.53254909869537,373.375,125090800,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,377.53367958074386,383.6909315289105,376.4868459723986,382.301513671875,104174400,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,380.64569735325904,384.44281864302343,378.3807376216756,380.7503662109375,78622400,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,386.8790369247366,388.82043496066876,383.1199615229559,388.58251953125,83029700,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,383.99553976537305,384.2810266909841,371.6715077271893,372.9181823730469,117674500,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,369.8347933871943,375.0879849586097,368.39777481712775,370.6341857910156,98510700,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,374.24103184392493,377.8383125649239,362.1454175607058,370.7960205078125,131432200,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,373.8412595625746,378.5044252104534,371.50970578104597,377.73358154296875,76414900,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,373.58434072550426,376.0491412155947,368.2550290247408,374.8500671386719,91448800,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,373.3464284608313,380.14130747166763,372.94674677926,378.1618347167969,91472900,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,379.39896870793694,387.36437219602,379.1896019799716,385.7179870605469,82168300,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,388.1923529916757,395.3012675186101,387.992512153444,395.18707275390625,84768700,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,393.5596911446426,396.3290302240646,390.2098523586559,392.96966552734375,95937000,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,395.10142659215165,396.11968260547474,387.2597139227652,389.7911376953125,86585800,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,389.6293959622701,397.26171331984006,387.36443617900545,397.2141418457031,79609600,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,392.4653591643937,394.0260986104652,389.7150713935801,390.6952819824219,71874300,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,394.7303169306343,396.4718454078393,390.70477668721037,391.8848571777344,57508900,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,388.3732089093051,396.10069852661735,387.90687485142246,395.6438903808594,59272400,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,393.9213721220069,395.7200269110218,390.542984261338,391.3423767089844,64350000,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,389.5532794670752,391.83726222331853,382.03515625,382.03515625,86289800,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,375.7921910379498,376.64868079204865,370.91016168445134,370.9577331542969,132893900,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,361.48870349321516,363.3539522981892,355.2553019165645,356.8731384277344,170004900,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,358.63378389156094,359.6710918516364,352.67637125235956,355.7978210449219,104011800,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,359.1190645253872,365.34294051068093,354.132366242214,360.8701477050781,125666800,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,352.6002487681296,353.0094564020741,346.48104087143184,348.92681884765625,134473300,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,349.3444579970193,353.04329335184826,346.15218096164995,349.678955078125,111113900,1.577,0.0,0.0
2022-06-21 00:00:00-04:00,355.4423088740755,359.8770788535029,355.36583072719554,358.4816589355469,76811900,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,354.2284748308788,361.9702395655686,353.80793250775906,357.8317565917969,90059400,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,359.98226603738334,362.0753815456592,356.39811819026664,361.3394470214844,79292100,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,364.5316597144757,372.8373258486719,364.50298770351213,372.8277587890625,98050300,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,373.7549711821742,374.05125844005823,370.3046451032596,371.4037780761719,66009600,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,372.97119937117327,375.7716064430763,363.7001923114466,363.81488037109375,86548900,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,364.3691757306433,365.3631581708526,361.6834572281022,363.5185241699219,65676000,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,359.59987639746896,363.82440415513315,356.08264020327766,360.5652160644531,112508300,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,359.9057748290088,364.81846063385325,357.26783277548964,364.3787841796875,74839700,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,359.2558700143146,365.0860896890599,356.40765668655513,365.06695556640625,81438000,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,365.21030133498977,368.80401610866414,362.8113316334249,366.2998962402344,70426200,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,368.0872052988535,372.5888868881297,366.31901983701664,371.7860412597656,64525900,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,370.14202814077174,373.36300616314696,368.6032483225317,371.4801330566406,72397800,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,368.7848887992246,369.75976641755614,366.5388172018329,367.2365417480469,58366900,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,366.68219399883327,369.0811928323018,362.22828967445076,363.9869079589844,62219200,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,358.5103345071684,365.0287111197037,358.08979219875533,362.0753479003906,84224600,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,357.0862050345725,362.28561057335287,354.62989149668186,361.196044921875,89704800,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,365.630800535606,368.2113982514972,363.7097174223553,368.0967102050781,79060400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,371.2030151789039,371.8816056458765,363.82444858360634,365.0574035644531,63203600,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,369.00478399399395,375.49449007454285,368.3453275353089,374.9210205078125,78506000,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,375.1120983112102,378.7344848719186,373.7357833427054,377.31036376953125,71843800,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,376.72735580051005,381.2003648565588,374.30925213335036,381.152587890625,64903900,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,381.27683650306295,382.48109020201116,375.379706447606,377.6162109375,72197300,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,378.24698322902617,378.93514062549406,375.8193128070612,378.074951171875,53631500,0.0,0.0,0.0
