Date,open,high,low,close,volume,dividends,stock splits,capital gains
2022-07-25 00:00:00-04:00,73.87721252441406,73.91290712647839,73.85936181935729,73.87721252441406,20449500,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,73.9485831078419,73.95750165007533,73.84149932861328,73.84149932861328,2854600,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,73.85933060149556,73.98426505993969,73.82364282256448,73.95748901367188,7051600,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,74.13599187903505,74.1538357757046,74.073528028618,74.1181411743164,5573700,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,74.06461008329407,74.14491783841206,74.04676618484,74.1092300415039,5546100,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,74.10742950439453,74.1252991431065,74.05383421879918,74.10742950439453,6463000,0.088,0.0,0.0
2022-08-02 00:00:00-04:00,74.09847086430048,74.11634049726784,73.84835052490234,73.84835052490234,14265300,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,73.83049975811332,73.87516021728516,73.70543956800142,73.87516021728516,6485500,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,73.89302627767229,73.99128882447256,73.86622864041202,73.97341918945312,5411500,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,73.69650589092491,73.73223834797707,73.65183861579239,73.66970825195312,5049700,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,73.72332603709472,73.75012368424764,73.70546321074991,73.74119567871094,6868900,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,73.6786430700335,73.68757107284455,73.64291061298134,73.66970825195312,3742100,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,73.84838626732261,73.89305355609174,73.73226085790283,73.74119567871094,6820900,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,73.83944538061515,73.86624302309326,73.7143783569336,73.7143783569336,4071500,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,73.79479177350709,73.80372659441211,73.70546401027124,73.73226165771484,4782800,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,73.80368121433702,73.83047884530342,73.77687676810334,73.79474639892578,17015900,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,73.77692213169702,73.77692213169702,73.72332683680982,73.73226165771484,3249300,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,73.6250409768206,73.68757107284455,73.5982433378488,73.66970825195312,4162400,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,73.75009597863678,73.7947632506258,73.71436352409931,73.77689361572266,3648300,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,73.70545718244038,73.73225482740155,73.67865953747923,73.72332000732422,4519300,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,73.66077060265141,73.68756824059321,73.60717532676782,73.62503814697266,3739700,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,73.64290378232792,73.7590291455244,73.61610614584171,73.6607666015625,4227600,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,73.6340091205594,73.65187194953526,73.58041381835938,73.58041381835938,4551800,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,73.64290778244656,73.66077060265141,73.60717532676782,73.62503814697266,3026400,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,73.6161125524042,73.65183819398243,73.55357564146908,73.607177734375,4304000,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,73.5893213304601,73.59825615009588,73.54466086282223,73.5535888671875,3656100,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,73.53573086716504,73.5714633327817,73.47320075615362,73.51786804199219,4626200,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,73.52678921511468,73.56252167741121,73.49105675281814,73.50892639160156,5424100,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,73.46420692088932,73.50892854942971,73.40160073507028,73.45526123046875,6728700,0.1,0.0,0.0
2022-09-02 00:00:00-04:00,73.59834927222266,73.6430640676555,73.55362765322882,73.6162338256836,4105600,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,73.50892854942971,73.51786741628781,73.45526123046875,73.45526123046875,4991800,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,73.49994725027365,73.56255340576172,73.48206270165956,73.56255340576172,4425300,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,73.51786696534818,73.53575834607958,73.46420647027882,73.47315216064453,4979800,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,73.4731362622201,73.49996650394912,73.383699848603,73.41053009033203,4072200,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,73.45525656132352,73.46420225117546,73.3837115131941,73.40159606933594,3139400,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,73.17799143611933,73.20482167839101,73.10643957435411,73.15116119384766,6543600,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,73.08856201171875,73.1511681908614,73.07961632225215,73.08856201171875,4744800,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,73.04383257110104,73.06172394811956,73.008056640625,73.008056640625,3592100,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,72.98121707774055,73.0706534807276,72.9722713903738,73.0438232421875,4366200,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,72.93649526453183,72.98121004993942,72.9186038915212,72.96332550048828,4378200,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,72.92755889892578,73.043825544117,72.90072865954014,72.92755889892578,15975300,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,72.92758116111732,72.9365268514968,72.7308169141437,72.86497497558594,4475800,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,72.78444202424,72.79338771027041,72.69500563461325,72.73078155517578,6605100,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,72.7308243817433,72.74870894077608,72.62349655685719,72.64138793945312,10192800,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,72.60558954245899,72.62347409596045,72.44460126670165,72.48037719726562,6145800,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,72.54298336986231,72.55192905839355,72.45354695523291,72.48037719726562,15088300,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,72.712935767169,72.79342651367188,72.6503295787014,72.79342651367188,7793400,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,72.66822284853512,72.72188335263677,72.61456234443347,72.69505310058594,4734800,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,72.70400581321113,72.75766632249456,72.60562366381531,72.63245391845703,8447100,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,72.78288962586186,72.90827557190298,72.74707287859208,72.7918472290039,8906600,0.108,0.0,0.0
2022-10-04 00:00:00-04:00,72.83660263890968,72.90824977339544,72.80077907166681,72.81868743896484,6219800,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,72.73810508121882,72.77392865611715,72.68437313519544,72.74706268310547,7175900,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,72.7470559365726,72.75600670498089,72.6574935913086,72.6574935913086,5100100,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,72.59479809722367,72.61271329786668,72.56793212890625,72.56793212890625,4619000,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,72.57693076662915,72.58588837201557,72.5052835888396,72.54110717773438,2934800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,72.60373210949135,72.64851326390294,72.57686614990234,72.57686614990234,3836500,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,72.59480553673436,72.65749508011514,72.58585476814267,72.64854431152344,8787600,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,72.36197631260131,72.52317900229734,72.35301870966012,72.4336166381836,5751300,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,72.51420969356381,72.53211806390621,72.37987300172792,72.39778137207031,5506000,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,72.52318236821728,72.5321331389248,72.4694435807251,72.47840118408203,4013800,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,72.55002950409197,72.55898027247495,72.4694247601118,72.51420593261719,7012000,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,72.40674115575274,72.4336071284,72.37091758134032,72.37987518310547,4349100,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,72.33508736835996,72.37986854042772,72.29927062988281,72.29927062988281,5797300,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,72.38882971717534,72.53211717610459,72.3619637456666,72.48734283447266,5180300,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,72.45152827315715,72.51421782535756,72.4246622983068,72.46943664550781,3680100,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,72.57693076662915,72.6217051282594,72.52319879961246,72.54110717773438,5113300,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,72.55897859415542,72.63958333627116,72.55002782597947,72.603759765625,6039900,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,72.6843640253267,72.76496193426006,72.6485404549183,72.7560043334961,4010800,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,72.66645268135461,72.71123385490421,72.62167150780502,72.64854431152344,4464100,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,72.5500647831208,72.56797316124272,72.5052835888396,72.54110717773438,6845900,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,72.64964508551897,72.65861146418452,72.47021484375,72.47021484375,5349700,0.141,0.0,0.0
2022-11-02 00:00:00-04:00,72.51506385098816,72.63168835820714,72.38946612180989,72.43431854248047,5714700,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,72.27281557938593,72.34458764687668,72.27281557938593,72.29972839355469,4834000,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,72.33563389866526,72.40740598547568,72.28180825583892,72.3804931640625,4347200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,72.34460080734581,72.34460080734581,72.30871476707229,72.31768798828125,4391400,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,72.35360216598568,72.40742782504694,72.34462894128713,72.38948822021484,7092100,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,72.41636133395761,72.52401259304024,72.398414894403,72.50607299804688,4587600,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,72.82009543914114,72.9277535844681,72.81112906045347,72.90084075927734,6631600,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,72.83803637021163,72.91877483967028,72.82008992506746,72.88288879394531,4246000,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,72.8111477547524,72.82011413574219,72.76628847154088,72.82011413574219,7192100,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,72.89183807373047,72.90081129335512,72.82903922548016,72.89183807373047,21231100,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,72.9277535844681,72.93672680771967,72.88289431277424,72.90084075927734,8253300,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,72.83805479773508,72.83805479773508,72.77525591296954,72.81114196777344,5450000,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,72.80214165077003,72.82905447071649,72.7303695678711,72.7303695678711,4372600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,72.78421337636782,72.79318660011074,72.70347489637426,72.71244812011719,3435700,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,72.75729264637242,72.77523909190883,72.72140659986313,72.76626586914062,3421500,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,72.757314189441,72.83805952913606,72.73937458315629,72.82908630371094,4071000,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,72.81112276063389,72.84700196140797,72.80214953815873,72.8380355834961,1539000,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,72.85597229003906,72.89185833395103,72.83803269036459,72.85597229003906,4330000,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,72.85599913542077,72.87394558627103,72.82908630371094,72.82908630371094,4708500,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,72.79317708314711,73.04437255859375,72.76626426000117,73.04437255859375,10368900,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,73.08484457094352,73.20170593261719,73.05787023351394,73.20170593261719,23602200,0.165,0.0,0.0
2022-12-02 00:00:00-05:00,73.0758238304417,73.19268514526792,73.03087347787577,73.18370056152344,5163300,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,73.1027967361193,73.11178817899346,72.97694396972656,72.97694396972656,6591300,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,73.01291019678024,73.07583658628022,73.00391875300537,73.05785369873047,4237200,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,73.14775933625083,73.21967031589718,73.12977644749235,73.21068572998047,5160400,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,73.1657461651788,73.19271364383417,73.12978724081714,73.13877868652344,4121000,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,73.1297659327118,73.17471628968242,73.10279846191406,73.10279846191406,4623400,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,73.1387629757802,73.14775441955507,73.03088622586792,73.05785369873047,4593800,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,73.3454934090289,73.37246773124592,73.25559957701807,73.2735824584961,5790700,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,73.33653457835307,73.37249349547606,73.20169035375737,73.2825927734375,5651700,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,73.32854229105233,73.33755374301298,73.25646442281486,73.2925033569336,6162800,0.181,0.0,0.0
2022-12-16 00:00:00-05:00,73.24745687123162,73.40962863132096,73.23844541963678,73.36457824707031,3987700,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,73.33754913936872,73.33754913936872,73.27448272705078,73.27448272705078,4845600,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,73.23844379519433,73.2924987561173,73.22042089240439,73.27448272705078,3735600,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,73.355562194494,73.36457364552362,73.3195232640986,73.3465576171875,5219300,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,73.32854878582147,73.38260375492534,73.30152130126953,73.30152130126953,6612800,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,73.25646096057463,73.28348844145535,73.2474563827634,73.26547241210938,2737200,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,73.20239787617045,73.21140932670527,73.1213154425253,73.1663589477539,3969500,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,73.18438184882356,73.20239787617045,73.1663589477539,73.1663589477539,4308900,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,73.2114620304752,73.22947807079156,73.18443453313682,73.22046661376953,4149000,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,73.15738332607937,73.22044976326444,73.12135125373888,73.13035583496094,6051600,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,73.2384479077538,73.24745935965478,73.1663700399935,73.19339752197266,7190500,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,73.30151134452484,73.31952737387081,73.22943347969391,73.26547241210938,4098500,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,73.13933146987219,73.20239787617045,73.11230399199049,73.1663589477539,4879300,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,73.23844817373977,73.45467490408215,73.21142069166245,73.44566345214844,6357400,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,73.45469479730056,73.5357841392172,73.45469479730056,73.51776123046875,6204800,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,73.45467376708984,73.47269667067829,73.40963025556614,73.45467376708984,3993000,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,73.45469479730056,73.52677268484298,73.44568334292634,73.51776123046875,6779700,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,73.64389269753855,73.688943094828,73.58983771977165,73.679931640625,5571100,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,73.62587274317548,73.6619116843433,73.53577882711853,73.55379486083984,4546500,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,73.57181132107624,73.62586629122845,73.56279986814268,73.59883880615234,5843400,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,73.75196724969314,73.77899472308353,73.72493977630273,73.76097869873047,4551600,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,73.75199240914272,73.77000843964169,73.71595347442081,73.74298095703125,4791800,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,73.670920186422,73.688943094828,73.63488811706111,73.679931640625,4042100,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,73.63488348200104,73.65289951554745,73.58983308754735,73.60784912109375,5559300,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,73.6078609594518,73.66192281623603,73.5808334679228,73.63489532470703,4179100,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,73.66191560594456,73.70695912950845,73.65290415174155,73.679931640625,3169400,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,73.66192281623603,73.67993885267994,73.62588386962196,73.63489532470703,5417000,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,73.61687241453687,73.63489532470703,73.59885637809296,73.63489532470703,3822700,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,73.58079068417157,73.58079068417157,73.55376320835778,73.56277465820312,6446200,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,73.64387517309096,73.69793701171875,73.59883166024571,73.69793701171875,7241100,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,73.69071495829682,73.82611083984375,73.59142510426379,73.82611083984375,8447400,0.152,0.0,0.0
2023-02-02 00:00:00-05:00,73.880256147396,73.88928437464712,73.80804410242632,73.83512878417969,10328800,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,73.6546155765397,73.68169337798815,73.5643539428711,73.5643539428711,7167500,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,73.42895491735023,73.45603271764382,73.35674285888672,73.35674285888672,4079000,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,73.41089397949466,73.49212736779772,73.35673150077274,73.39283752441406,4900000,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,73.4109005331742,73.43797833169256,73.37479450630956,73.419921875,5112700,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,73.45603005916944,73.46505828778086,73.34771886191501,73.36576843261719,4328600,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,73.39284233218213,73.40187056031384,73.32965850830078,73.32965850830078,5046300,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,73.30259065428986,73.34772491455078,73.30259065428986,73.34772491455078,4934400,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,73.2574579873572,73.28453578694875,73.19426727294922,73.19426727294922,7889600,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,73.20329284667969,73.23939887366583,73.18524327644685,73.20329284667969,5025800,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,73.22135427879482,73.26648165070351,73.18524824935527,73.21232604980469,6081600,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,73.20330063365866,73.2755126953125,73.18525106150582,73.2755126953125,3773700,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,73.18522784096842,73.20327740739442,73.13106536865234,73.13106536865234,6391400,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,73.18526990326417,73.21234771172531,73.14916386314165,73.1672134399414,3889600,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,73.18524824935527,73.22135427879482,73.15817044890586,73.21232604980469,4072900,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,73.09498206478759,73.10400340669467,73.03179823883535,73.05887603759766,4189600,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,73.11304208278227,73.1220703125,73.0859642801506,73.1220703125,3246600,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,73.07694898700844,73.12208325706553,73.04987117958328,73.1040267944336,3978100,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,73.04250296259761,73.06963503129136,72.96109985619375,72.97014617919922,5386100,0.162,0.0,0.0
2023-03-02 00:00:00-05:00,72.95206611764168,73.00633025925718,72.93397347022105,72.99728393554688,6623600,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,73.05155041000391,73.05155041000391,72.97015419498132,73.04251098632812,6045000,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,73.0787120994844,73.0787120994844,72.99730895883316,73.00635528564453,3862300,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,73.03347757829482,73.04252390389387,72.84354614266267,72.85259246826172,6748700,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,72.88874087210226,72.92491926270914,72.78925892333639,72.81639099121094,7627900,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,72.94300829393784,73.06962920462679,72.92491564936964,73.0515365600586,6480300,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,73.34095823958583,73.45853973066846,73.25956203836455,73.44949340820312,10588600,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,74.02833777081415,74.20922972811432,73.88363110529663,74.18209075927734,12061400,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,73.8745936972544,73.99216830844601,73.70274804216221,73.90172576904297,18453100,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,74.39009481093508,74.53480833791883,74.17303142078022,74.33583068847656,13411600,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,74.38105307168749,74.42627777673557,74.00119039043983,74.03736877441406,8516600,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,74.17306913336225,74.49866783430244,74.16402280824606,74.40821838378906,8629700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,74.48054831517767,74.49864095888313,74.24539224925924,74.3177490234375,4907700,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,74.08259347946215,74.16398966816328,74.01927613226636,74.03736877441406,4840900,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,74.01027931261073,74.3991885387925,73.96505458153082,74.38109588623047,8003600,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,74.43532998186832,74.63430075897331,74.3810589514563,74.59812927246094,4930700,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,74.79711481344954,74.83329320742475,74.58909767349597,74.63431549072266,8638700,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,74.37202005423208,74.42628418470487,74.29966328005382,74.3177490234375,3942500,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,74.26349070993975,74.29062277730137,74.2092265752165,74.23635864257812,9564900,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,74.16403430093827,74.25447686514264,74.15498797442024,74.20925903320312,4047500,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,74.13689600546671,74.21829223632812,74.13689600546671,74.21829223632812,4077300,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,74.19111147538602,74.3086929321289,74.17302573605956,74.3086929321289,6451500,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,74.23620389109078,74.39936065673828,74.20901224939512,74.39936065673828,9610600,0.18,0.0,0.0
2023-04-04 00:00:00-04:00,74.32683967689647,74.5987699053182,74.32683967689647,74.57157135009766,4905400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,74.72567010311812,74.87976067461913,74.66222063747222,74.67127990722656,7535500,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,74.68034657078609,74.7256705817405,74.6259632900193,74.64408874511719,4666600,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,74.41749104515395,74.43562341780186,74.372173944482,74.38123321533203,3702300,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,74.41749422663277,74.41749422663277,74.30872764799099,74.37217712402344,2725400,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,74.48999317479871,74.50811862868049,74.39935207444451,74.4537353515625,6091300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,74.56248814048583,74.59874595366551,74.48090633196384,74.49903869628906,3350600,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,74.37215963975248,74.37215963975248,74.29057780947612,74.32683563232422,3161000,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,74.26341789886241,74.27248408731595,74.19090222218527,74.21809387207031,3293300,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,74.21805373532077,74.27244392115246,74.18179591659023,74.1999282836914,3581200,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,74.17274769229311,74.19087314662121,74.12742368326359,74.13648986816406,5923200,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,74.2905955256578,74.32685335715236,74.27247006764766,74.31778717041016,4592300,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,74.39029368876668,74.39935987439438,74.26339475187228,74.2724609375,3348200,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,74.31777659749184,74.3721667947329,74.31777659749184,74.35403442382812,1906000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,74.48999817262921,74.67128038550058,74.4809319873437,74.64408874511719,3373400,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,74.64408501059222,74.65315119542413,74.49906063064547,74.5534439086914,4804200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,74.46279930961661,74.48999094736251,74.37215821197279,74.40840911865234,3452200,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,74.47186478120871,74.489990234375,74.41747459076505,74.489990234375,4325300,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,74.40914158029226,74.40914158029226,74.31828931557847,74.3273696899414,3339700,0.191,0.0,0.0
2023-05-02 00:00:00-04:00,74.35462386148065,74.627187584219,74.3455434872172,74.57267761230469,5394100,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,74.62718472181729,74.76346657795924,74.59992973690554,74.75437927246094,4568800,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,74.75440622745916,75.04513772398867,74.75440622745916,74.87252044677734,8624900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,74.74529824344378,74.75438554970516,74.65444597558118,74.69078826904297,3375100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,74.590845292415,74.65444257017616,74.57267761230469,74.57267761230469,3166700,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,74.57268663781916,74.5817670131816,74.51816972772328,74.55451202392578,4479100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,74.66354434517743,74.78165161774108,74.6453766615464,74.7362289428711,4931800,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,74.88157867132358,74.89066597741024,74.76347141853137,74.7816390991211,7866500,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,74.76346870783226,74.78163638776327,74.64536145932225,74.6544418334961,8635100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,74.65444113671045,74.67261574805518,74.63627345694898,74.66352844238281,3605100,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,74.60901990410869,74.627187584219,74.51816070880697,74.57267761230469,6905300,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,74.55451831132949,74.56360561904253,74.45457872124045,74.49092102050781,4660300,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,74.40005148365164,74.4273064688851,74.33645420757912,74.35462188720703,4385700,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,74.30010986328125,74.44547902261979,74.2455998943208,74.30010986328125,5650300,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,74.31827199478728,74.37278195459464,74.2546747311514,74.27284240722656,4024300,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,74.22744401691138,74.29104130727673,74.19110864948955,74.26378631591797,8964000,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,74.27285979781917,74.28194710377544,74.15475254672175,74.17292022705078,5761400,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,74.10932372709176,74.15475332576685,74.00029684922171,74.00938415527344,7552600,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,73.96395595296805,74.00029131128862,73.8912713731608,73.9912109375,3728700,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,74.01845892976708,74.14565346662259,73.99120394780981,74.13656616210938,4441800,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,74.17292436832702,74.2456089568683,74.12749476759275,74.20926666259766,7230400,0.0,0.0,0.0
