Date,open,high,low,close,volume,dividends,stock splits,capital gains
2020-11-05 00:00:00-05:00,57.93933373502654,58.37655910595463,57.69910098150409,58.208396911621094,22189800,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,58.06906134999491,58.602378354922315,57.27629253194113,58.41499710083008,19455200,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,59.65459752106289,60.23115464785474,57.93933218768638,57.992183685302734,39768200,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,57.48770512941559,57.89129444129705,56.44989775772956,56.9111442565918,23538400,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,57.487699767616796,58.41980037673833,57.37238907007144,58.26124954223633,14488600,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,58.26124367306243,58.54952222071545,57.473280598835885,57.742340087890625,14352800,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,58.179574183679044,58.35254208234571,57.63184372645509,58.232425689697266,11851600,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,58.23722534443108,58.90026644358982,58.11710896421429,58.7945671081543,14864200,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,58.50148217089078,58.784955065408155,58.218005610712424,58.46784973144531,9939400,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,58.366951959024135,58.64561916983533,57.819217903420544,57.84324264526367,9542800,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,57.72792903976994,58.414994833325146,57.47328291797339,58.30929183959961,12155200,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,58.36215078566025,58.37656416561509,57.68949828436453,57.708717346191406,9915800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,57.8864847225628,58.26604923961527,57.194613233499474,57.694297790527344,9807000,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,57.91531833278032,58.61199191998111,57.49731198106309,58.496681213378906,13634000,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,58.69847368439318,58.86663588894986,58.40058739793882,58.62160110473633,12186400,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,58.93389892578125,59.18373936838094,58.823390249885115,58.93389892578125,7025800,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,58.91469160533944,59.41437625576465,58.24684473257438,59.3278923034668,32229200,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,59.81795374217356,60.418535607054814,59.568113299273705,60.087013244628906,22681200,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,59.83237116931378,60.06299623392545,59.38073240334898,59.995731353759766,16038800,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,60.062989825316286,60.3608760726487,59.79873234881755,59.9572868347168,13775400,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,60.043778610108845,60.56748428474151,59.9140508626409,60.55787658691406,10358800,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,60.59150714935628,60.90861248708717,60.48580414822565,60.73084259033203,8905400,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,60.67318740909503,61.12002050500805,60.41373557930736,60.927833557128906,7886800,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,60.889396580054324,61.071972156869634,59.553699363688374,59.76029968261719,17271800,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,59.39515138400032,60.130263073812884,59.25581593749855,59.84678649902344,9997400,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,59.486435859626674,59.721866607666016,59.04921413520989,59.721866607666016,13023200,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,59.9044397656105,60.47619489392029,59.86600164515956,59.938072204589844,11055800,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,60.58670512980141,60.93744659423828,60.19752920726204,60.93744659423828,9099200,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,61.01912457165692,61.566855002905506,60.81732992133612,61.35064697265625,10309200,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,61.79746886353435,61.97043673286745,61.54282274081083,61.835906982421875,11505000,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,61.92720285102137,61.93681421454408,61.22572360597061,61.61970520019531,17693400,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,60.838570211308394,61.71023697260605,60.29437737979044,61.68134307861328,15232200,0.149,0.0,0.0
2020-12-22 00:00:00-05:00,62.023277430799475,62.495235629874905,61.73914428027708,62.21591567993164,14334200,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,62.28813535982308,62.3314761997422,61.65244766248788,61.74394989013672,11300800,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,61.84990061911426,62.30741182321564,61.80655977295637,62.15330123901367,4384600,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,62.76972575851862,62.981624127063526,62.475958901835305,62.856414794921875,8171000,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,63.19832758980785,63.28019606744599,62.44705699652063,62.55781936645508,8841400,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,62.77455400358995,62.904576551541815,62.43262571271459,62.52412796020508,8141400,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,62.55301894379127,62.793811226637246,62.10996202516235,62.61562728881836,11058400,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,62.933458537470045,62.94791283290385,60.79522586935553,61.59465789794922,21017200,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,61.455004791088655,62.09551312514309,61.41647714523608,61.99437713623047,12361400,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,61.10825943131066,62.11476931420635,60.737440967664426,60.92525863647461,27258000,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,61.51278026924604,62.68784376869619,61.48869957829848,62.567447662353516,19652000,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,62.875680862166035,63.14055384778341,62.259253194764206,62.97199630737305,12387600,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,62.36037127969002,62.89493029772837,62.19181378768695,62.451866149902344,17853200,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,62.37483336670472,62.45670185891309,61.56095429633124,62.15330123901367,17089200,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,62.235171949675866,62.740837218067625,62.114775807125326,62.5482063293457,13605200,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,62.70231211418602,62.832342010966585,61.90770048047767,61.999202728271484,15624800,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,61.90769539563465,62.18219476807217,61.23829316481691,61.363502502441406,12641200,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,61.787290412719635,62.268874893959236,61.57057519164301,62.162925720214844,11569600,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,62.639687328988614,63.617303087065906,62.55299831458643,63.39577102661133,11770000,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,63.737721144397085,64.42638355621585,63.395792864441276,64.21448516845703,8945200,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,63.94477612181523,64.29151747810808,63.81474627610672,63.96885681152344,11243600,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,64.69125090060484,64.91277566965843,62.94309670241025,64.50343322753906,18205200,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,64.72976499395165,64.830893609141,64.30115514522694,64.54676055908203,8593400,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,64.23855978838733,64.44564495624677,62.75527856282415,63.328365325927734,24484600,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,63.65102539257119,64.64790888036724,63.43431382734494,63.588417053222656,16181600,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,63.27057082869426,63.52098946544964,61.75357531976932,62.09068298339844,19023200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,62.8275212965322,63.954427338129115,62.36519691238135,63.64621353149414,11232600,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,64.26264190660704,64.69606505131438,64.17113966867181,64.50824737548828,8595000,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,64.6382825893484,64.77312568319628,64.09408966520685,64.28672790527344,11574800,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,64.63347131022395,65.3125,64.44565361332458,65.3125,8134200,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,65.50994305711133,65.5195768052667,64.98019713451744,65.16802215576172,9413800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,65.43289174154062,65.88076920299947,65.34138949950078,65.85187530517578,11713200,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,65.67850298052944,66.08784543712171,65.65923548351509,65.77481842041016,10552200,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,66.03969336549504,66.12156185926078,65.11986508808437,65.67850494384766,9464400,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,66.12155139318607,66.4442121169776,65.86631220349433,66.40087127685547,7565800,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,66.22749865820656,66.7861310610403,66.04449420732888,66.74279022216797,6755600,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,67.00766173239028,67.05582311793681,66.3527065702943,66.52607727050781,9722200,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,65.91447216030589,66.08302968488508,65.27396385466045,65.93855285644531,15274800,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,65.25468694004444,65.72663759984623,64.7875494788751,65.61587524414062,10954800,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,65.9530078455278,66.0108029929882,65.22581776319656,65.51958465576172,11685600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,64.7153374674018,64.92723585590771,64.03630145379802,64.0748291015625,14262600,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,63.01050431230006,64.29152064456312,61.936573103653124,63.8966178894043,24198400,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,63.41987996403439,64.93205538120206,62.93347479347529,64.874267578125,16472200,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,64.29633873183585,64.72494860811767,62.32666005029325,62.605979919433594,34313800,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,63.22723214773719,63.90626812482841,62.37964598768662,62.93828582763672,35511600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,64.00740311423873,65.00427929304065,63.602873863374086,64.96575164794922,24773800,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,65.0572544629674,65.10059530843046,63.843666699619824,63.93516159057617,24802800,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,63.62694452182304,63.80994899117143,62.259246246684064,62.32666778564453,29889600,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,62.13403040627397,62.58672098403095,60.17879495869665,60.9493293762207,76955600,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,61.71024043580228,62.27369344547114,60.05840537621532,62.10032272338867,46085800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,62.04253572127383,62.341115777614775,60.535173794784704,60.597782135009766,35242400,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,62.01363698055743,63.04422749764305,61.931768498872614,62.658958435058594,22987200,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,63.33316476913195,63.34279851513435,62.36036952634858,62.40852355957031,18459000,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,63.3476165944854,64.13741481444313,63.21277353364353,63.74251937866211,13362800,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,62.98160695471451,63.30426761942444,62.57707782418815,63.28500747680664,12442200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,63.333182381270994,63.99777142074256,63.082763702731505,63.95924377441406,16585000,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,64.45045253387566,65.0572463397839,64.16631945123262,64.4408187866211,13106800,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,63.920710335039715,64.77311698036205,63.43431262246866,64.38784790039062,19366400,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,63.506551156983726,63.617320892410916,62.52412192529559,62.60117721557617,17584800,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,62.615625224818814,62.8901245970483,62.114773177906294,62.413360595703125,27224800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,62.747805815022296,63.94947800832922,62.646456329800195,63.6406135559082,15984200,0.1365,0.0,0.0
2021-03-23 00:00:00-04:00,63.81433878696013,64.09424829720653,63.07595972320468,63.244873046875,12929200,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,63.626124625545096,63.63577870904022,62.46788497900487,62.4775390625,14209400,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,62.10593079143181,62.71883619164885,61.63780718013557,62.438926696777344,22573000,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,62.405155053282556,64.09425911955955,62.38102352241102,64.02669525146484,14883200,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,63.83363822751439,64.01219824636676,63.21107879523886,63.69367980957031,17317800,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,63.24488237532062,63.31244624197261,62.70919480261227,63.09044647216797,13235400,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,63.573051014358136,64.4851669447628,63.519964590306664,64.0942611694336,15430400,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,64.79403085030249,65.38763559523862,64.73129770525708,65.38280487060547,14351600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,65.76406696063258,66.84991965030866,65.67719491622537,66.73409271240234,12866800,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,66.62791615502272,66.84508520809887,66.22735630143762,66.44935607910156,11315600,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,66.39626021496099,66.92229364656984,66.15495966498537,66.80164337158203,10085200,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,67.42902640528457,67.78132314703899,67.31319949006426,67.766845703125,14144600,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,67.52071953690066,68.43765865239213,67.40006926570923,68.4183578491211,9401000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,68.13844249326054,68.30734844009955,67.75718354520093,68.09017944335938,15907000,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,68.35080399144061,68.78514208570952,68.22532297814261,68.7320556640625,11315800,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,68.72238967061683,68.75617528031465,67.8730144353563,68.0033187866211,11216200,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,68.6258621157966,69.22429001891167,68.61620803370734,69.17120361328125,11028800,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,69.22430977673926,69.28705028236618,68.86718227657623,69.15674591064453,11695600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,68.8478753174927,69.1663938137183,68.17222935302246,68.58244323730469,10254000,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,68.43766582994488,68.73687617742932,67.59311384303071,67.97437286376953,9873400,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,67.85371738860148,68.68379186705998,67.66550325475963,68.65966033935547,9254200,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,68.53902204396182,68.8334090600297,67.55451150724878,67.85372924804688,11652200,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,67.97918802653243,69.08434125316161,67.96471058332958,68.86717224121094,8886000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,68.89131716027144,69.2918770158707,68.84305409760763,69.219482421875,7735000,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,69.33046949379431,69.38355590452707,68.80443610992906,69.0505599975586,10822000,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,68.65000721764943,68.74170260586672,68.24462405660205,68.40870666503906,10691200,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,68.96853610860855,69.0554007859635,67.65586031546349,68.3508071899414,13416600,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,67.65586506217842,68.02263933214806,67.26012853381557,67.41938781738281,10583400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,67.78132033312474,67.91644804665114,67.06224943555387,67.23115539550781,10805800,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,66.72925908008989,66.74855988481512,65.29110243711791,66.024658203125,19919600,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,66.56515698839415,66.59411923607435,65.73991334523927,65.86538696289062,11245800,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,65.83644968970047,66.56517479390341,65.36350261245198,66.52657318115234,14338600,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,67.1925652181379,67.49178297941151,66.80648277269175,67.0960464477539,19196600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,66.77266931361949,66.8064475516861,65.37795282973477,65.40208435058594,20281000,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,64.15215709392167,65.33935897352325,63.99772857980656,65.20423126220703,27046800,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,64.24384123625279,64.59614525989025,63.20142869760373,63.37033462524414,29414600,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,64.06529358115915,64.78919520354513,63.780560710358614,64.21007537841797,22610400,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,64.92913782737895,65.85090754059834,64.80366421350111,65.62408447265625,16823000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,65.23800585799222,65.25731402361879,64.54788989694721,65.14148712158203,16267200,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,65.3297092478646,65.46483696819425,64.57685270205411,64.62028503417969,11737200,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,63.61646506031338,64.89535471862679,63.4620292112079,64.84709167480469,30581200,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,65.10770757044659,66.30937943785672,65.09805348782713,66.08738708496094,16828200,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,66.4252264797946,66.4879669899849,65.66754645233094,65.72545623779297,14148400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,66.2707888641778,67.12498753851968,66.23700325134068,66.89334106445312,13229000,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,67.16359808100032,67.31803397659266,66.76303826120512,66.91264343261719,11245800,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,67.00914057083725,67.20217799293874,66.69062219685473,66.90779113769531,13311400,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,66.84990606794872,67.12498486421055,66.54104166019583,66.5555191040039,11354600,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,66.8933416630096,67.17807455700465,66.75821393826928,66.7919921875,9222600,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,67.09119658729938,67.16358379551875,66.3431635254345,66.46381378173828,12907400,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,66.59896035124595,67.19255771856896,66.47348670014226,66.92230224609375,10098200,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,66.3817925972051,66.64722471425041,65.89436070120114,66.29975128173828,12721200,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,66.70513085821425,67.65102497872729,66.70513085821425,67.57381439208984,11182600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,67.51588647917757,67.63653674619819,67.23115361634679,67.559326171875,11784000,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,67.88267407939337,68.16740696770803,67.37594143977205,67.56415557861328,8902600,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,67.89232129475981,68.00814821331784,67.5738101555653,67.61241912841797,9763400,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,67.75237718698344,68.2784106889299,67.51107660474275,68.10950469970703,11275400,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,68.19635883267735,68.51487731933594,68.13361833454235,68.51487731933594,12100600,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,68.58244828316478,69.21465459818455,68.30253873836423,69.20983123779297,11426600,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,69.15673826621557,69.15673826621557,68.65965972834124,68.7851333618164,15079600,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,68.91543770398978,69.04574206127924,67.7427132162012,68.41352844238281,19202800,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,68.21565280560532,69.48971912322105,68.21565280560532,69.2049789428711,15864200,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,68.87200209536128,69.14225751694636,68.4907431254118,68.57278442382812,20816600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,68.60178585279786,69.34635058663729,68.15697989295262,69.30767822265625,12276000,0.13,0.0,0.0
2021-06-22 00:00:00-04:00,69.26417329248304,69.97489801114192,69.18682117104458,69.93621826171875,9253200,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,69.94588773083538,70.10543892540281,69.70414483798916,69.8588638305664,8271000,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,70.30850753653449,70.5115706970244,70.15862811170206,70.29883575439453,12279000,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,70.36169151006631,70.41487524590357,70.10061241067041,70.21664428710938,14385800,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,70.5067396360002,71.03373742133167,70.49223565125958,70.95154571533203,12557400,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,70.99020333210386,71.5026969728973,70.82581997135993,71.46885681152344,9829200,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,71.35764721342042,71.56554988470846,71.16908809999467,71.39149475097656,11013600,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,71.29482299097963,71.51239013671875,71.02890431178372,71.51239013671875,11636600,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,71.85565986670103,72.5277048582161,71.83632368005236,72.45518493652344,12780000,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,72.60989484481864,73.07404446489954,72.03455293237727,72.73076629638672,11870600,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,73.19492313705678,73.27711484694223,72.54221428323706,73.12723541259766,14883800,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,71.9765346011029,72.63891521818242,71.65259997376711,72.43585205078125,17086200,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,72.34881357724232,73.17073794767748,72.24244611287224,73.1030502319336,9775800,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,73.39314288609054,73.42698305444166,72.9241610892557,73.16107177734375,9619600,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,73.0353532555499,73.99265293609042,72.97249774982625,73.46082305908203,15202800,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,74.05068612518471,74.37945292459527,73.67839999739871,74.00233459472656,12886800,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,73.91531591028355,73.97333184900232,73.00152798842163,73.39315032958984,12506200,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,73.53818351654503,73.88629383722555,72.5953804278813,72.66790771484375,15080400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,71.80248972220097,72.00072071555891,71.25131608078804,71.6671142578125,24254000,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,72.0248811505776,73.13206040088168,71.60908306208711,72.73076629638672,14715600,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,72.70174791661665,73.44632008299261,72.56637250044047,73.43181610107422,12234000,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,73.58652993049732,74.03133593675577,73.58652993049732,73.97332000732422,9577800,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,74.30208779175977,74.74690118149837,74.03617652662994,74.70822143554688,12576200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,74.51966861724937,74.80492346829818,74.23924596832741,74.66954803466797,8993400,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,74.57769796454052,74.60187373433826,73.03054460380498,73.96366882324219,18089800,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,73.98782726631147,74.26341769813035,73.16590292753393,73.87178802490234,13941200,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,73.79444233339025,74.46648732140957,73.78477055141217,74.21507263183594,12030600,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,73.74125504904606,74.24407702658165,73.72191148602101,74.16671752929688,10148800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,74.50031255197912,74.601847798867,73.79925973602228,73.90079498291016,12205200,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,74.03617995926538,74.41329827801829,73.43665493533145,74.37461853027344,10824800,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,74.31659503306078,74.70821729518087,74.07968436876527,74.52449035644531,11322800,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,74.65988772132135,74.95964660220376,74.43748835079859,74.93547821044922,6674600,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,74.67436583064682,74.9596206266644,74.6550296484619,74.87259674072266,7602800,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,74.95961847515758,75.09500125619185,74.5583318427355,74.63085174560547,7198200,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,74.76624511282961,74.83393283090653,73.88146519820475,74.09420013427734,10421400,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,74.35044166579048,74.48581709219091,73.72674826397476,74.10386657714844,10831600,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,74.0265130231937,74.57285435191378,73.72191460064596,74.52933502197266,6947800,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,74.5776960080926,74.95481439933465,74.49550429486385,74.93547821044922,5630800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,74.75656198605878,75.28356704404594,74.1231968535843,75.27389526367188,9493800,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,74.81459065866304,74.9354621010871,74.18605768257645,74.65019989013672,19052600,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,74.47615648150067,74.80976289566958,73.53820013716143,73.62039184570312,13481200,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,73.21424421421172,74.61635732777589,73.10788413550685,74.34076690673828,19291000,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,74.62118078259385,75.36575288810155,74.44229343528642,75.29806518554688,14769400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,75.49629444704375,76.37624202447422,75.49146224556804,76.2698745727539,10802400,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,76.36657326837197,76.45360454022921,76.11515861094867,76.18285369873047,9537000,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,76.36174998028652,76.5648131351138,76.01363960703748,76.13934326171875,9430400,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,76.047473019158,76.20219200570018,75.59783479715851,75.66069030761719,12056600,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,75.72838152922053,76.44393843161959,75.59783830045195,76.39075469970703,14088800,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,76.61798399212672,77.30453284136652,76.61798399212672,77.2126693725586,10026800,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,77.26103454717304,77.28521031335293,76.66150948198889,76.80655670166016,21971000,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,77.07245675570763,77.4205670478592,76.76302620461804,76.82587432861328,20289800,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,77.11113671374777,77.21266457909067,76.43425230936786,76.74368286132812,21769600,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,76.65182459715197,77.25134955985317,76.62765621251148,77.04828643798828,21204800,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,77.14015424334356,77.23201771784274,76.70501263425382,77.067626953125,19721800,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,77.05797495779478,77.08214334768543,76.22637872908484,76.77271270751953,11466400,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,76.82589102751115,77.0918096942335,76.41976472419401,76.48262023925781,11161000,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,76.90808475165686,77.09664390631285,75.65101880234538,75.72837829589844,17080200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,76.30372908745495,76.50195264976719,75.25455845621919,75.75254821777344,22637800,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,76.07649091940557,76.23120253374087,75.45279012787753,75.65585327148438,18431600,0.0,0.0,0.0
