Date,open,high,low,close,volume,dividends,stock splits
2020-02-27 00:00:00-05:00,96.80190934205694,97.97112444779839,92.84391784667969,92.84391784667969,1163000,0.0,0.0
2020-02-28 00:00:00-05:00,90.79129193407049,91.51014090128261,88.10644159024721,89.42288208007812,2349500,0.0,0.0
2020-03-02 00:00:00-05:00,89.82127821295666,93.80525031179613,89.47484442008475,93.44149780273438,1877500,0.0,0.0
2020-03-03 00:00:00-05:00,93.20766238533265,94.7233045058632,91.53612538238339,92.27229309082031,1146700,0.0,0.0
2020-03-04 00:00:00-05:00,93.48480892893119,97.9970912887192,93.48480892893119,97.78057098388672,1106300,0.0,0.0
2020-03-05 00:00:00-05:00,96.15233490654072,96.91449061515253,95.43349251002098,96.24760437011719,1204600,0.0,0.0
2020-03-06 00:00:00-05:00,93.19031957251364,96.71526917845554,92.23763173992714,96.35151672363281,1557800,0.0,0.0
2020-03-09 00:00:00-04:00,92.76594513266228,93.0777348504972,89.49215970307004,91.05110168457031,1519800,0.0,0.0
2020-03-10 00:00:00-04:00,92.54944001668983,92.93917392396251,87.61277968875088,91.31094360351562,1418500,0.0,0.0
2020-03-11 00:00:00-04:00,89.37956596417816,90.01180806809838,87.0671310366348,89.0764389038086,1295900,0.0,0.0
2020-03-12 00:00:00-04:00,83.25639510785555,88.97253711938585,78.38902230696696,82.00057983398438,1667100,0.0,0.0
2020-03-13 00:00:00-04:00,85.57748108185335,87.18839263916016,81.02189873673208,87.18839263916016,1463000,0.0,0.0
2020-03-16 00:00:00-04:00,80.43294458536616,84.85861900948714,78.96060292558349,81.13446807861328,1546200,0.0,0.0
2020-03-17 00:00:00-04:00,83.3170308048623,93.8226027647883,82.96194085505749,93.61473846435547,1887700,0.0,0.0
2020-03-18 00:00:00-04:00,88.89457369147067,95.21696908402065,82.50289682486911,91.66603088378906,1574400,0.0,0.0
2020-03-19 00:00:00-04:00,92.13370377593807,92.13370377593807,79.8353549676377,85.3176498413086,1472900,0.0,0.0
2020-03-20 00:00:00-04:00,85.61211631700633,85.75069246615256,74.10189758360777,74.65618896484375,1884000,0.0,0.0
2020-03-23 00:00:00-04:00,74.0672604960949,74.11056719868522,67.4850447705487,69.71953582763672,1491700,0.0,0.0
2020-03-24 00:00:00-04:00,72.05795065011753,77.34105106953204,70.33445097318186,76.72612762451172,1351700,0.0,0.0
2020-03-25 00:00:00-04:00,76.15450830017981,81.2297438690555,68.83612594491983,78.20712280273438,1183500,0.0,0.0
2020-03-26 00:00:00-04:00,78.11186359802657,84.07916238886928,78.11186359802657,83.37763214111328,810100,0.0,0.0
2020-03-27 00:00:00-04:00,80.3550292238148,86.97189042560775,78.99528172415077,84.364990234375,879600,0.0,0.0
2020-03-30 00:00:00-04:00,85.32632396357737,89.53547947181829,84.75471376036015,89.05047607421875,1058000,0.0,0.0
2020-03-31 00:00:00-04:00,88.02849842592904,88.56547118398994,85.36096656873711,85.94124603271484,944000,0.0,0.0
2020-04-01 00:00:00-04:00,82.7973643123633,86.6341044276972,79.96528159607053,81.96592712402344,999500,0.0,0.0
2020-04-02 00:00:00-04:00,80.99591194648241,85.37828736742324,80.99591194648241,84.33032989501953,565400,0.0,0.0
2020-04-03 00:00:00-04:00,83.07450720141162,84.148452648014,80.55421434287697,81.55020904541016,684200,0.0,0.0
2020-04-06 00:00:00-04:00,84.72006887804903,90.89522590416209,84.65078079117039,89.75199890136719,794900,0.0,0.0
2020-04-07 00:00:00-04:00,91.76998546300568,91.76998546300568,84.94526632707789,85.23973083496094,1085000,0.0,0.0
2020-04-08 00:00:00-04:00,86.00188045517872,89.57013137818821,84.67677044297307,88.90325164794922,822000,0.0,0.0
2020-04-09 00:00:00-04:00,90.03779372891253,93.89185873259157,89.5614530707104,91.11173248291016,1263800,0.0,0.0
2020-04-13 00:00:00-04:00,90.09840898340146,90.76529508042368,88.16705197630095,89.440185546875,639700,0.0,0.0
2020-04-14 00:00:00-04:00,91.52745682841613,94.09971891890872,90.39289262853652,93.63203430175781,791100,0.0,0.0
2020-04-15 00:00:00-04:00,91.98649145963849,93.20766922953496,91.28496774107926,92.10774230957031,819500,0.0,0.0
2020-04-16 00:00:00-04:00,92.35889264940465,92.93050937601625,89.76931187950223,91.01646423339844,622000,0.0,0.0
2020-04-17 00:00:00-04:00,92.36755832317597,96.4294745269818,91.57076523071032,95.87518310546875,1061100,0.0,0.0
2020-04-20 00:00:00-04:00,94.30757790763468,94.75794381554445,88.44421130437335,88.79930114746094,764800,0.0,0.0
2020-04-21 00:00:00-04:00,87.10178134047281,89.44886047346367,86.85927967472834,87.29232025146484,575000,0.0,0.0
2020-04-22 00:00:00-04:00,88.99850183601907,89.4228797541951,87.82063093001327,88.61742401123047,514300,0.0,0.0
2020-04-23 00:00:00-04:00,89.36226643613097,89.44021057938616,86.97188026116848,87.76001739501953,875200,0.0,0.0
2020-04-24 00:00:00-04:00,88.89456867549427,90.69601905268993,87.61277227425201,90.42753601074219,881800,0.0,0.0
2020-04-27 00:00:00-04:00,90.99049427395987,91.89121956948851,89.84726728495725,91.41487884521484,730500,0.0,0.0
2020-04-28 00:00:00-04:00,92.46283462044526,93.46748541837631,90.9558485120355,92.80060577392578,917400,0.0,0.0
2020-04-29 00:00:00-04:00,94.62803463777382,94.62803463777382,90.28896593547393,90.81727600097656,735300,0.0,0.0
2020-04-30 00:00:00-04:00,90.47951134168473,90.92987069474503,87.71670997569777,88.3143081665039,1322200,0.0,0.0
2020-05-01 00:00:00-04:00,87.56947658736786,87.56947658736786,85.5861497122141,86.69473266601562,626700,0.0,0.0
2020-05-04 00:00:00-04:00,86.3223134980805,87.45688438800825,85.45623227921904,87.25768280029297,885300,0.0,0.0
2020-05-05 00:00:00-04:00,88.02850220359687,89.16306658441013,87.5694801749526,88.1410903930664,952800,0.0,0.0
2020-05-06 00:00:00-04:00,88.4701852614505,88.4701852614505,83.22172932744984,83.62013244628906,1122300,0.0,0.0
2020-05-07 00:00:00-04:00,84.98853466302533,87.72535406880714,83.23039111417118,83.47289276123047,1119000,0.0,0.0
2020-05-08 00:00:00-04:00,84.34765520611474,84.7633771272786,83.28237893358519,84.29569244384766,868200,0.0,0.0
2020-05-11 00:00:00-04:00,83.67209610605617,84.59013996315701,81.96591527150127,83.81932830810547,1321700,0.0,0.0
2020-05-12 00:00:00-04:00,84.04452916501324,84.44292576544707,83.06585968618727,83.4642562866211,951100,0.0,0.0
2020-05-13 00:00:00-04:00,83.04853211592199,83.68943040298166,82.1997761750519,83.5248794555664,865100,0.0,0.0
2020-05-14 00:00:00-04:00,82.55484921495007,82.94458306228807,80.12116346708197,82.18243408203125,991400,0.0,0.0
2020-05-15 00:00:00-04:00,81.52420823038722,82.92726193377355,79.05587851786194,82.37297058105469,3166400,0.0,0.0
2020-05-18 00:00:00-04:00,85.30033545474943,85.96722167839783,84.30434075418472,85.3263168334961,793200,0.0,0.0
2020-05-19 00:00:00-04:00,84.71138789621907,86.21837372539949,83.35164087173389,83.40361022949219,805900,0.0,0.0
2020-05-20 00:00:00-04:00,84.71140971642335,86.89393828957553,84.42560790966907,86.0971450805664,1128600,0.0,0.0
2020-05-21 00:00:00-04:00,85.75935599407754,86.64276250269191,84.60747304036084,84.68541717529297,642300,0.0,0.0
2020-05-22 00:00:00-04:00,84.85530701334042,85.70908357421649,84.75947400084753,85.66552734375,602600,0.575,0.0
2020-05-26 00:00:00-04:00,86.74581460389788,87.4602018864176,84.84658890450231,85.029541015625,611800,0.0,0.0
2020-05-27 00:00:00-04:00,86.62384508454002,86.78066212670899,84.55908847044225,86.40604400634766,772000,0.0,0.0
2020-05-28 00:00:00-04:00,87.90450718161846,89.36813053799243,87.77382521918564,88.58404541015625,810600,0.0,0.0
2020-05-29 00:00:00-04:00,87.98293970849217,90.59655318219014,87.61703541739752,89.54239654541016,3602100,0.0,0.0
2020-06-01 00:00:00-04:00,89.89958456526064,90.49200382578218,88.92383324005985,89.69049072265625,861300,0.0,0.0
2020-06-02 00:00:00-04:00,90.32647669595524,90.41359581069042,89.14163812462209,89.95185852050781,718900,0.0,0.0
2020-06-03 00:00:00-04:00,90.32646226094835,92.14727606095153,90.01282818061341,91.26736450195312,785500,0.0,0.0
2020-06-04 00:00:00-04:00,90.57039055767429,91.13667463405352,88.72343520530592,90.79690551757812,1876500,0.0,0.0
2020-06-05 00:00:00-04:00,91.30220732237892,92.0688646633621,90.58782010901068,91.06697845458984,1391600,0.0,0.0
2020-06-08 00:00:00-04:00,90.95374139487758,92.77455541455578,89.97799006647436,92.3738021850586,838200,0.0,0.0
2020-06-09 00:00:00-04:00,91.676824618413,91.676824618413,89.66433831478244,90.88402557373047,628700,0.0,0.0
2020-06-10 00:00:00-04:00,90.57911068429264,91.62455316885038,90.04767553806012,90.37873077392578,570100,0.0,0.0
2020-06-11 00:00:00-04:00,88.86284204985476,89.38556332079571,85.66552373995042,86.48445129394531,1073500,0.0,0.0
2020-06-12 00:00:00-04:00,88.61017351540332,88.61017351540332,86.22307599966342,87.49503326416016,946200,0.0,0.0
2020-06-15 00:00:00-04:00,85.58710902130048,88.6450379914857,85.13408570749147,88.06133270263672,1540100,0.0,0.0
2020-06-16 00:00:00-04:00,90.31775010148935,91.31963639709242,88.49693626631385,89.08935546875,1206700,0.0,0.0
2020-06-17 00:00:00-04:00,89.28971282684883,89.55107673451754,87.58215346455796,88.1484375,569900,0.0,0.0
2020-06-18 00:00:00-04:00,87.40793759313642,89.03708554010679,87.40793759313642,88.38368225097656,564400,0.0,0.0
2020-06-19 00:00:00-04:00,89.70788575113696,90.00409194977459,86.66738535370857,86.87647247314453,2081700,0.0,0.0
2020-06-22 00:00:00-04:00,86.37118490559558,87.61700719260169,85.72649565085612,87.22496795654297,670400,0.0,0.0
2020-06-23 00:00:00-04:00,88.2181444770523,88.44465279705446,85.80490497522754,86.10982513427734,1040100,0.0,0.0
2020-06-24 00:00:00-04:00,85.39542905867103,86.28406102634658,84.5503666045721,86.21436309814453,1549000,0.0,0.0
2020-06-25 00:00:00-04:00,85.77877589298882,85.97044190540353,83.02577371917783,84.56780242919922,1119900,0.0,0.0
2020-06-26 00:00:00-04:00,84.63749107534716,85.63066335174253,83.72272398809636,84.90756225585938,2046600,0.0,0.0
2020-06-29 00:00:00-04:00,85.47385369326732,85.8658929662995,84.32386429271014,85.70907592773438,726000,0.0,0.0
2020-06-30 00:00:00-04:00,85.77878058323388,87.39050732167112,85.58711456033919,86.75453186035156,926600,0.0,0.0
2020-07-01 00:00:00-04:00,86.90263105752241,88.28784273806899,86.90263105752241,87.72156524658203,606200,0.0,0.0
2020-07-02 00:00:00-04:00,88.15715140272502,89.01092776049032,87.86965243364149,88.1484375,405800,0.0,0.0
2020-07-06 00:00:00-04:00,88.94996566695929,89.62950401833658,87.75641992299322,88.20072937011719,730000,0.0,0.0
2020-07-07 00:00:00-04:00,87.44278333726437,88.05262372589556,86.83293630187147,87.1814193725586,655000,0.0,0.0
2020-07-08 00:00:00-04:00,87.13783900231972,87.43405187930244,85.9791424965414,86.58026885986328,619200,0.0,0.0
2020-07-09 00:00:00-04:00,86.0053030684765,86.07500101864679,84.5765283237974,85.10796356201172,819000,0.0,0.0
2020-07-10 00:00:00-04:00,85.10795593390012,86.88521362337508,84.99469511333422,86.32763671875,498300,0.0,0.0
2020-07-13 00:00:00-04:00,86.76323893173976,87.71285513946849,86.26665271292657,86.8503646850586,743200,0.0,0.0
2020-07-14 00:00:00-04:00,86.9026141748422,88.02646832869951,86.42344923246732,87.49503326416016,764400,0.0,0.0
2020-07-15 00:00:00-04:00,88.3227061044037,89.18520330881672,87.52991349904646,87.67801666259766,667700,0.0,0.0
2020-07-16 00:00:00-04:00,87.66928540795037,88.27913239968942,87.19883429321267,87.59959411621094,555700,0.0,0.0
2020-07-17 00:00:00-04:00,88.01778735345707,88.56665042855387,87.52120106684163,88.0439224243164,645500,0.0,0.0
2020-07-20 00:00:00-04:00,87.82609927908935,88.27041531255708,86.66740266541544,86.95489501953125,920000,0.0,0.0
2020-07-21 00:00:00-04:00,87.48633624541588,89.14162578326463,87.01588511486342,88.99352264404297,681300,0.0,0.0
2020-07-22 00:00:00-04:00,88.71475386321333,90.91018622995989,88.2181675750943,90.63140106201172,697400,0.0,0.0
2020-07-23 00:00:00-04:00,90.64881416527395,91.0408534592647,89.69048407460923,90.34388732910156,800600,0.0,0.0
2020-07-24 00:00:00-04:00,90.74465487525319,91.30222516799644,89.28103119511162,89.73405456542969,648800,0.0,0.0
2020-07-27 00:00:00-04:00,89.71662537367993,90.37873588283892,89.04579431331311,89.35942840576172,641400,0.0,0.0
2020-07-28 00:00:00-04:00,89.03706874491688,91.59841128212146,89.03706874491688,91.12796020507812,819100,0.0,0.0
2020-07-29 00:00:00-04:00,91.50258207135447,92.3302301037612,91.50258207135447,92.05144500732422,910400,0.0,0.0
2020-07-30 00:00:00-04:00,91.31092626224392,92.14728164489814,91.21509325151422,91.84236145019531,566100,0.0,0.0
2020-07-31 00:00:00-04:00,91.75523060447873,92.93135500314565,91.16281145338385,92.33893585205078,1333400,0.0,0.0
2020-08-03 00:00:00-04:00,92.00790789331363,92.04275687096933,90.64883099855581,91.74654388427734,543700,0.0,0.0
2020-08-04 00:00:00-04:00,90.7185091043236,92.0078945028813,90.70980184624904,91.31092834472656,754600,0.0,0.0
2020-08-05 00:00:00-04:00,91.3022195610102,92.33024097139136,89.95185014468551,90.3351821899414,820800,0.0,0.0
2020-08-06 00:00:00-04:00,92.43476751310325,92.43476751310325,90.03895587958061,91.21508026123047,717700,0.0,0.0
2020-08-07 00:00:00-04:00,90.50941723668677,92.87909407579788,90.50941723668677,92.09500885009766,567500,0.0,0.0
2020-08-10 00:00:00-04:00,92.722268821419,93.23627613973794,91.98174653644989,92.38249969482422,561000,0.0,0.0
2020-08-11 00:00:00-04:00,92.93136665670919,92.93136665670919,89.99541224363556,90.19578552246094,695800,0.0,0.0
2020-08-12 00:00:00-04:00,90.6923759343248,92.34766560950801,90.64881970275489,91.44161224365234,876000,0.0,0.0
2020-08-13 00:00:00-04:00,91.00601273300488,91.5461618651556,90.46586360085418,91.1454086303711,658200,0.0,0.0
2020-08-14 00:00:00-04:00,91.24123533462279,91.6681236089341,90.18707221233048,91.04085540771484,986100,0.0,0.0
2020-08-17 00:00:00-04:00,91.04957754820974,91.5374499058385,90.58784026020219,90.70980834960938,1075200,0.0,0.0
2020-08-18 00:00:00-04:00,90.47457698734536,90.85790905614216,89.68178442759819,89.73405456542969,846800,0.0,0.0
2020-08-19 00:00:00-04:00,89.97799573877292,90.35261392316559,89.12421908851407,89.42042541503906,1088100,0.0,0.0
2020-08-20 00:00:00-04:00,89.04578698278394,89.74275305235145,88.52306575398883,88.60147094726562,811700,0.0,0.0
2020-08-21 00:00:00-04:00,88.64966568618937,88.66718590478332,86.80973524429531,88.35176849365234,1912400,0.575,0.0
2020-08-24 00:00:00-04:00,88.36929233292973,89.29801763097369,87.25656798097636,89.28926086425781,543300,0.0,0.0
2020-08-25 00:00:00-04:00,89.57839265582169,89.57839265582169,87.37047742205242,88.00131225585938,463600,0.0,0.0
2020-08-26 00:00:00-04:00,87.72095181963749,87.72095181963749,86.30157328405856,87.00250244140625,570600,0.0,0.0
2020-08-27 00:00:00-04:00,87.45808401314427,87.77350140165528,86.32783948507227,86.72211456298828,580900,0.0,0.0
2020-08-28 00:00:00-04:00,87.08133059918678,87.30913351819896,85.91603902197747,87.247802734375,582400,0.0,0.0
2020-08-31 00:00:00-04:00,87.18648489352101,87.79979282280712,86.84478380655374,87.45809173583984,636800,0.0,0.0
2020-09-01 00:00:00-04:00,87.10761948033696,87.10761948033696,85.10998047671183,85.36406707763672,839000,0.0,0.0
2020-09-02 00:00:00-04:00,85.4341630409484,86.76592017540118,85.12750909728047,86.24022674560547,1160100,0.0,0.0
2020-09-03 00:00:00-04:00,86.69583346864887,87.55447127008179,85.32026564362401,85.94233703613281,909800,0.0,0.0
2020-09-04 00:00:00-04:00,86.30156543057188,86.41546356733986,84.52296571000873,85.18008422851562,788900,0.0,0.0
2020-09-08 00:00:00-04:00,85.53928685023523,85.53928685023523,83.34013550174703,84.21629333496094,939300,0.0,0.0
2020-09-09 00:00:00-04:00,84.71571881389835,85.60939702905299,84.39153794877934,84.68067169189453,681700,0.0,0.0
2020-09-10 00:00:00-04:00,84.50544575565296,84.50544575565296,82.58666406931523,82.59542083740234,645500,0.0,0.0
2020-09-11 00:00:00-04:00,82.84949898398827,82.84949898398827,81.26365513073718,81.66668701171875,681600,0.0,0.0
2020-09-14 00:00:00-04:00,82.32380208968173,82.53407813088462,81.51773836127501,81.7630615234375,772900,0.0,0.0
2020-09-15 00:00:00-04:00,82.04342967411911,82.8757770504728,80.51891671705181,80.9131851196289,1081100,0.0,0.0
2020-09-16 00:00:00-04:00,81.0445999423062,82.79691561673445,80.702898920557,82.26245880126953,1320200,0.0,0.0
2020-09-17 00:00:00-04:00,82.20990547326687,82.52532288315469,81.44764561861216,81.85067749023438,690100,0.0,0.0
2020-09-18 00:00:00-04:00,81.64918249164222,82.06973467241598,80.43132316279376,80.60655212402344,1570700,0.0,0.0
2020-09-21 00:00:00-04:00,79.94066731067095,81.0271082237937,79.2835487016534,80.84310913085938,1218700,0.0,0.0
2020-09-22 00:00:00-04:00,80.89567387263307,82.61294283812366,80.80805940507287,82.11353302001953,929900,0.0,0.0
2020-09-23 00:00:00-04:00,81.99088406652015,82.49905741507627,81.23738749715942,81.36881256103516,856800,0.0,0.0
2020-09-24 00:00:00-04:00,81.31621640548322,82.55160231149215,81.05337303378562,81.99961853027344,716200,0.0,0.0
2020-09-25 00:00:00-04:00,81.68421943402504,83.68185875496737,81.38632221561747,83.45405578613281,956900,0.0,0.0
2020-09-28 00:00:00-04:00,83.49785298115297,83.9008848247711,82.9283489926181,83.27005004882812,550200,0.0,0.0
2020-09-29 00:00:00-04:00,83.38397026899244,84.04985234055994,83.1386470543508,83.32263946533203,927300,0.0,0.0
2020-09-30 00:00:00-04:00,83.9534571422535,84.06735527289632,82.96340103405238,83.75193786621094,691000,0.0,0.0
2020-10-01 00:00:00-04:00,83.76945875346098,84.40905028779746,83.07729319874913,83.64679718017578,1124600,0.0,0.0
2020-10-02 00:00:00-04:00,83.19120378521299,84.98733045314808,82.87578635392141,84.12869262695312,1090700,0.0,0.0
2020-10-05 00:00:00-04:00,84.62810480014618,84.62810480014618,83.19120609964484,83.42777252197266,1040800,0.0,0.0
2020-10-06 00:00:00-04:00,83.55043204081142,85.74959061425055,83.55043204081142,84.96981048583984,863000,0.0,0.0
2020-10-07 00:00:00-04:00,85.0486582249028,85.35531219315607,83.77823177732985,84.44410705566406,955300,0.0,0.0
2020-10-08 00:00:00-04:00,84.72447177566792,85.23264499506658,84.28639279712867,84.80332946777344,989900,0.0,0.0
2020-10-09 00:00:00-04:00,85.33777863369569,85.68824312172266,84.10239281742524,84.55799865722656,1258800,0.0,0.0
2020-10-12 00:00:00-04:00,84.38276458215726,85.2238753577531,84.20753567728264,84.64561462402344,896700,0.0,0.0
2020-10-13 00:00:00-04:00,84.39153858807272,84.48791650317455,82.63045913023177,83.59423828125,669400,0.0,0.0
2020-10-14 00:00:00-04:00,83.51537319846051,84.1549714253345,82.7881605159399,83.27005004882812,682500,0.0,0.0
2020-10-15 00:00:00-04:00,82.71808501894749,83.62052674429916,81.85944718552665,82.79693603515625,967600,0.0,0.0
2020-10-16 00:00:00-04:00,82.68302755631258,83.29633544310227,81.85067349903558,82.78816223144531,923200,0.0,0.0
2020-10-19 00:00:00-04:00,83.02475120064285,83.24379074614984,82.27125462933432,82.56914520263672,557100,0.0,0.0
2020-10-20 00:00:00-04:00,82.71808420624728,82.97216415679395,81.57907607434908,82.60417938232422,658000,0.0,0.0
2020-10-21 00:00:00-04:00,82.60418407097563,84.89972068475684,82.38514454737438,83.70814514160156,1079500,0.0,0.0
2020-10-22 00:00:00-04:00,83.72566085169967,85.07494504653957,83.54166846393362,84.67191314697266,808400,0.0,0.0
2020-10-23 00:00:00-04:00,85.21513257493868,86.02995981696652,84.95228248994053,85.59188079833984,593400,0.0,0.0
2020-10-26 00:00:00-04:00,85.15380368120034,85.697017398312,84.68944098061567,85.40789031982422,768000,0.0,0.0
2020-10-27 00:00:00-04:00,85.56561234700943,86.01244821261119,85.01362840723849,85.04867553710938,704000,0.0,0.0
2020-10-28 00:00:00-04:00,84.17250973585752,84.68068304621816,81.14976691669376,81.21109771728516,837600,0.0,0.0
2020-10-29 00:00:00-04:00,80.95699074209483,81.80686496879913,79.43247787821785,80.67662048339844,704100,0.0,0.0
2020-10-30 00:00:00-04:00,80.22977599169268,80.79927994483586,79.77417683991057,80.31739044189453,1483000,0.0,0.0
2020-11-02 00:00:00-05:00,81.05338019162227,83.76070526115312,80.93071860375353,83.68185424804688,865800,0.0,0.0
2020-11-03 00:00:00-05:00,84.7244718431166,86.21394438206863,84.48791213572116,85.53929901123047,759500,0.0,0.0
2020-11-04 00:00:00-05:00,84.98732382315448,86.38041179888582,83.66432340536609,83.75193786621094,672200,0.0,0.0
2020-11-05 00:00:00-05:00,84.6543678791803,85.46919488936567,82.81443117682055,83.25251007080078,673400,0.0,0.0
2020-11-06 00:00:00-05:00,83.63803364940966,83.8395529107881,81.76305624863735,82.04342651367188,507200,0.0,0.0
2020-11-09 00:00:00-05:00,85.86347386247787,87.2740886106972,84.67189858839751,85.67948150634766,808500,0.0,0.0
2020-11-10 00:00:00-05:00,86.07375820832267,90.20046149795938,85.79338792169837,89.76238250732422,1369300,0.0,0.0
2020-11-11 00:00:00-05:00,89.96390891367359,89.96390891367359,87.45809635389558,88.26416015625,1077300,0.0,0.0
2020-11-12 00:00:00-05:00,87.51941932444423,88.25539549719656,85.38159173282418,86.49431610107422,1243200,0.0,0.0
2020-11-13 00:00:00-05:00,87.11640145014745,90.01648266535842,86.94992926960585,89.50831604003906,958300,0.0,0.0
2020-11-16 00:00:00-05:00,90.74366883188223,90.82252651484974,88.40432896185794,88.73726654052734,1641800,0.0,0.0
2020-11-17 00:00:00-05:00,88.106450350443,88.85119003197825,87.51942606802223,87.65961456298828,1159400,0.0,0.0
2020-11-18 00:00:00-05:00,88.15026038955126,88.3430162266783,83.96222605399234,84.26011657714844,1152400,0.0,0.0
2020-11-19 00:00:00-05:00,84.59307280480661,84.80334889099142,81.51775579942031,83.32263946533203,1375200,0.0,0.0
2020-11-20 00:00:00-05:00,83.41898966792854,84.51418700106154,82.6742568183089,83.822021484375,1458100,0.0,0.0
2020-11-23 00:00:00-05:00,84.2513694089673,85.12752754333066,84.09366067739965,84.86467742919922,935400,0.0,0.0
2020-11-24 00:00:00-05:00,85.68826150111092,88.75481473112637,85.44293162768302,87.86112976074219,1486600,0.0,0.0
2020-11-25 00:00:00-05:00,87.9837917910043,87.9837917910043,86.1789083057411,87.098876953125,795200,0.0,0.0
2020-11-27 00:00:00-05:00,87.04154374901526,87.29723790484996,85.20760363417449,85.3663101196289,307900,0.625,0.0
2020-11-30 00:00:00-05:00,85.39276571566437,85.75426646127796,83.99967610993117,84.54633331298828,2098200,0.0,0.0
