Date,open,high,low,close,volume,dividends,stock splits
2020-02-18 00:00:00-05:00,23.51668259118701,24.533855278873162,23.429746086867745,24.43822479248047,2974600,0.0,0.0
2020-02-19 00:00:00-05:00,24.69034540897151,24.933771949847802,24.316512444064497,24.751201629638672,2951100,0.0,0.0
2020-02-20 00:00:00-05:00,24.85552625756018,25.39453988641202,24.725119841431994,24.846832275390625,2347000,0.0,0.0
2020-02-21 00:00:00-05:00,24.464309075311913,24.75989788124569,23.925295364402885,24.69034767150879,3148500,0.0,0.0
2020-02-24 00:00:00-05:00,23.438439476311373,23.49929735359217,22.96028204798692,23.255870819091797,3025600,0.0,0.0
2020-02-25 00:00:00-05:00,23.681867629384215,23.725337544698657,22.030048986212933,22.16914939880371,4462000,0.0,0.0
2020-02-26 00:00:00-05:00,22.169145126821896,22.48212182394457,21.212828730886137,21.238910675048828,5515700,0.0,0.0
2020-02-27 00:00:00-05:00,20.699896066411977,23.438437274952626,20.326063146407254,21.795312881469727,8817000,0.0,0.0
2020-02-28 00:00:00-05:00,20.865079347463276,22.186534770772422,20.717284969090443,21.664907455444336,10240400,0.0,0.0
2020-03-02 00:00:00-05:00,22.160451030216084,22.50820199287356,21.430173179531685,22.186532974243164,8987000,0.0,0.0
2020-03-03 00:00:00-05:00,22.34302277059109,23.099380956133338,21.517112729800594,21.72576332092285,7364300,0.0,0.0
2020-03-04 00:00:00-05:00,22.047433312903173,22.27347186060226,21.325849419874622,21.847475051879883,4376200,0.0,0.0
2020-03-05 00:00:00-05:00,21.238909682709853,21.91702361718248,20.89115873449218,21.16066551208496,5725500,0.0,0.0
2020-03-06 00:00:00-05:00,20.360842489667178,20.439086679458743,17.578830906030355,17.99613380432129,10198100,0.0,0.0
2020-03-09 00:00:00-04:00,11.667060567525608,11.910486336891775,8.10260807083863,8.302565574645996,28073200,0.0,0.0
2020-03-10 00:00:00-04:00,9.88483071700391,9.997849990299745,8.172155312603522,9.38059139251709,22820600,0.0,0.0
2020-03-11 00:00:00-04:00,8.780721666619105,8.789414820000191,6.911557716661594,7.1723713874816895,19670000,0.0,0.0
2020-03-12 00:00:00-04:00,6.024791675708013,7.2158403024813,5.737896893229331,6.746376037597656,19844700,0.0,0.0
2020-03-13 00:00:00-04:00,7.389716424281329,7.467960613195042,6.0421797340327865,7.015883445739746,24978800,0.0,0.0
2020-03-16 00:00:00-04:00,5.850917882692146,6.016099863279534,4.738113113569961,4.746807098388672,18546800,0.0,0.0
2020-03-17 00:00:00-04:00,4.946762993683224,4.964150544566656,3.8252649253221183,3.877427577972412,19718000,0.0,0.0
2020-03-18 00:00:00-04:00,3.616613380629067,4.1295466798333855,3.3036373024115235,3.860039472579956,16461800,0.0,0.0
2020-03-19 00:00:00-04:00,3.9556718983927572,4.694643457830985,3.5383702484844046,4.303422927856445,14530000,0.0,0.0
2020-03-20 00:00:00-04:00,4.485992440925379,4.755499696956361,4.042609669568581,4.199097633361816,17519800,0.0,0.0
2020-03-23 00:00:00-04:00,4.181710172104747,4.25995436296648,3.738327391176121,3.747020959854126,14154700,0.0,0.0
2020-03-24 00:00:00-04:00,4.181709261089057,5.0771690256457855,4.068689991033498,4.851130485534668,16021900,0.0,0.0
2020-03-25 00:00:00-04:00,5.32928988655512,5.798754206574299,4.6163994232232115,5.120638847351074,19289700,0.0,0.0
2020-03-26 00:00:00-04:00,5.164107822886989,5.737897442801566,4.877213012929701,5.007619857788086,18496800,0.0,0.0
2020-03-27 00:00:00-04:00,4.677255424885237,4.694642974568563,4.138240970150268,4.2251787185668945,18508800,0.0,0.0
2020-03-30 00:00:00-04:00,4.138240888043576,4.146934455436808,3.477513184082921,3.5731449127197266,26494600,0.0,0.0
2020-03-31 00:00:00-04:00,3.833957783610576,3.981752146030801,3.5731445686500334,3.634000778198242,31240200,0.0,0.0
2020-04-01 00:00:00-04:00,3.5122880130145657,3.616613301032382,3.3557998737119195,3.4949004650115967,22611200,0.0,0.0
2020-04-02 00:00:00-04:00,4.129547605581049,4.6077059152059485,3.747021040791518,4.077384948730469,53258000,0.0,0.0
2020-04-03 00:00:00-04:00,4.729418281836163,4.894600218364944,3.9643652330350405,4.677255630493164,51801400,0.0,0.0
2020-04-06 00:00:00-04:00,4.520766978262545,5.216269781634572,4.45991076279001,5.103250503540039,28007900,0.0,0.0
2020-04-07 00:00:00-04:00,5.73789708423077,6.2942991176971965,5.529246477137825,5.668346881866455,39030500,0.0,0.0
2020-04-08 00:00:00-04:00,5.93785301775131,6.624661760051715,5.842221300029835,6.589886665344238,35954800,0.0,0.0
2020-04-09 00:00:00-04:00,7.920033966925408,8.754636952316398,6.198665775927236,7.128900051116943,92502300,0.0,0.0
2020-04-13 00:00:00-04:00,7.641834853266102,7.815710339013737,6.981107178321371,7.2853899002075195,35821100,0.0,0.0
2020-04-14 00:00:00-04:00,7.128901961463138,7.224534105992136,6.624662609032335,7.024576663970947,26955200,0.0,0.0
2020-04-15 00:00:00-04:00,6.189973173004312,7.015882362362207,6.155198075424098,6.902863502502441,24475600,0.0,0.0
2020-04-16 00:00:00-04:00,6.920251958529523,6.937639509599118,6.416012562959348,6.511643886566162,13095000,0.0,0.0
2020-04-17 00:00:00-04:00,6.476868109174449,7.389715481538145,6.450786992565128,7.381021499633789,26718200,0.0,0.0
2020-04-20 00:00:00-04:00,6.642049863210052,7.693998017069301,6.529031003229285,7.3723273277282715,26625900,0.0,0.0
2020-04-21 00:00:00-04:00,7.141261660761559,7.681870751079759,7.0279090270279365,7.472602367401123,22556500,0.025,0.0
2020-04-22 00:00:00-04:00,7.847541696928785,8.38815002515278,7.70802997758781,8.213760375976562,26440900,0.0,0.0
2020-04-23 00:00:00-04:00,8.562538607483951,9.565280420533131,8.545100060516797,9.155464172363281,38583000,0.0,0.0
2020-04-24 00:00:00-04:00,9.69607390034734,9.98381703706429,8.859002730382906,9.321135520935059,39965400,0.0,0.0
2020-04-27 00:00:00-04:00,8.893879315413264,9.417049029313299,8.501502445765905,9.155464172363281,25852700,0.0,0.0
2020-04-28 00:00:00-04:00,9.460643851846484,9.547838224058355,8.902596377159126,9.303692817687988,19229600,0.0,0.0
2020-04-29 00:00:00-04:00,9.870461798236656,11.466128302183245,9.704791864454606,11.378933906555176,35121000,0.0,0.0
2020-04-30 00:00:00-04:00,11.640520802570725,12.250885005470419,10.620340290365405,11.405094146728516,39879500,0.0,0.0
2020-05-01 00:00:00-04:00,10.829605765303508,11.126068534228757,9.687352302365989,9.835583686828613,24359500,0.0,0.0
2020-05-04 00:00:00-04:00,9.34729248979898,10.524423012031928,9.155463497958655,10.515704154968262,18185500,0.0,0.0
2020-05-05 00:00:00-04:00,11.326617061689364,11.492287833722168,10.140766747091075,10.27155876159668,26477400,0.0,0.0
2020-05-06 00:00:00-04:00,10.297719654921426,10.585462803077954,9.861745087222992,10.123329162597656,20242500,0.0,0.0
2020-05-07 00:00:00-04:00,9.975093379577661,10.794725673984043,9.896618690226317,10.35875129699707,19899300,0.0,0.0
2020-05-08 00:00:00-04:00,10.681372886586828,10.93423800737443,10.506983291484202,10.855762481689453,19455300,0.0,0.0
2020-05-11 00:00:00-04:00,10.681372885159773,10.847042792596339,10.297715775985253,10.489543914794922,14496300,0.0,0.0
2020-05-12 00:00:00-04:00,10.637775172771144,10.803445910116274,10.254118067409834,10.28027629852295,14729200,0.0,0.0
2020-05-13 00:00:00-04:00,10.184362481039686,10.184362481039686,9.155462607610552,9.356010437011719,17266900,0.0,0.0
2020-05-14 00:00:00-04:00,9.007230860840123,9.626314529961846,8.431744797174467,9.0333890914917,20150300,0.0,0.0
2020-05-15 00:00:00-04:00,8.911317582490861,9.521681618211007,8.81540267569061,9.25137710571289,18137500,0.0,0.0
2020-05-18 00:00:00-04:00,10.114606670747946,10.663933696998278,10.001253224068533,10.393630027770996,22482800,0.0,0.0
2020-05-19 00:00:00-04:00,10.36747375661328,10.533143698288061,9.87046226847823,9.905340194702148,14586400,0.0,0.0
2020-05-20 00:00:00-04:00,10.175643852163013,10.55058214977952,10.149485617683226,10.41978931427002,15601100,0.0,0.0
2020-05-21 00:00:00-04:00,10.47210488594458,10.7685675996234,10.262837381543699,10.506982803344727,18807400,0.0,0.0
2020-05-22 00:00:00-04:00,10.463389485446868,10.63777914389322,10.15820695949914,10.611620903015137,10415800,0.0,0.0
2020-05-26 00:00:00-04:00,11.073750252093863,11.274298920426448,10.742409588606932,11.082469940185547,15215100,0.0,0.0
2020-05-27 00:00:00-04:00,11.309179503594574,11.34405743261689,10.402352517458995,10.96911907196045,16487000,0.0,0.0
2020-05-28 00:00:00-04:00,11.012714135598987,11.04759205652779,10.245399043610073,10.350032806396484,14603500,0.0,0.0
2020-05-29 00:00:00-04:00,10.19307962211309,10.19307962211309,9.338570321666928,9.408326148986816,47859300,0.0,0.0
2020-06-01 00:00:00-04:00,9.382171594936272,10.280278846972871,9.111867034575834,10.227961540222168,24871300,0.0,0.0
2020-06-02 00:00:00-04:00,10.402349771138336,10.68137312965199,10.26283809188151,10.663933753967285,14175600,0.0,0.0
2020-06-03 00:00:00-04:00,10.890642969663869,11.09991053315038,10.480827532391631,10.925520896911621,16115900,0.0,0.0
2020-06-04 00:00:00-04:00,10.838326946941379,11.422532876391415,10.690095542062688,11.33533763885498,16043500,0.0,0.0
2020-06-05 00:00:00-04:00,12.503746435261169,14.474351003244452,12.49502674733212,14.01221752166748,36336800,0.0,0.0
2020-06-08 00:00:00-04:00,15.38989610899466,15.581725910901197,14.448191464077372,15.459651947021484,29519900,0.0,0.0
2020-06-09 00:00:00-04:00,14.343561826343018,14.735937881515746,13.602404837980206,14.413317680358887,14750800,0.0,0.0
2020-06-10 00:00:00-04:00,13.890146776324904,13.890146776324904,12.651979224268613,12.931002616882324,15456800,0.0,0.0
2020-06-11 00:00:00-04:00,11.099909147938696,12.52118596113844,10.73369137331709,11.152226448059082,17749400,0.0,0.0
2020-06-12 00:00:00-04:00,12.21600623244618,12.643261061859873,11.370215432024178,12.006738662719727,15513600,0.0,0.0
2020-06-15 00:00:00-04:00,11.422530956201843,12.495027707208218,11.344055421922299,12.277040481567383,15620200,0.0,0.0
2020-06-16 00:00:00-04:00,13.515209927481477,13.55008785532244,12.242164313953264,12.704297065734863,16001700,0.0,0.0
2020-06-17 00:00:00-04:00,12.381675720236975,12.538626807431783,12.050334998134256,12.111371994018555,10889500,0.0,0.0
2020-06-18 00:00:00-04:00,11.954418594741774,12.608380222831466,11.753869929718892,12.399112701416016,10042900,0.0,0.0
2020-06-19 00:00:00-04:00,13.000755784848412,13.070511618621238,12.05033151024976,12.18984317779541,19446900,0.0,0.0
2020-06-22 00:00:00-04:00,12.120088703696005,12.521185208663706,11.788748871881808,12.45142936706543,8855600,0.0,0.0
2020-06-23 00:00:00-04:00,12.7478914653522,13.070512424327642,12.242161223546894,12.320636749267578,11418200,0.0,0.0
2020-06-24 00:00:00-04:00,12.015456598333062,12.120090375160371,11.239422545641686,11.39637279510498,12338900,0.0,0.0
2020-06-25 00:00:00-04:00,11.221982312671509,11.919541603300088,11.056312386530418,11.910821914672852,12251300,0.0,0.0
2020-06-26 00:00:00-04:00,11.771310986212963,11.771310986212963,11.16094687916484,11.553323745727539,11946800,0.0,0.0
2020-06-29 00:00:00-04:00,11.466126343086737,11.736430835926885,11.265578519007894,11.623077392578125,10097800,0.0,0.0
2020-06-30 00:00:00-04:00,11.405092181332563,11.875944580321327,11.221982868861637,11.771310806274414,9837200,0.0,0.0
2020-07-01 00:00:00-04:00,11.884665639601526,12.181128449358907,11.256862091383272,11.33533763885498,22681800,0.0,0.0
2020-07-02 00:00:00-04:00,11.788751087252079,12.154968908685943,11.492288288969796,11.562044143676758,14346400,0.0,0.0
2020-07-06 00:00:00-04:00,11.823630118070751,11.963141840504903,11.518447601579451,11.797471046447754,10165700,0.0,0.0
2020-07-07 00:00:00-04:00,11.553320642320914,11.66667407671143,11.117346278459747,11.134785652160645,8685600,0.0,0.0
2020-07-08 00:00:00-04:00,11.143507626550148,11.466128646323186,10.977837687795745,11.39637279510498,7712300,0.0,0.0
2020-07-09 00:00:00-04:00,11.291738515398398,11.42253135427416,10.472106884309225,10.533143043518066,11262000,0.0,0.0
2020-07-10 00:00:00-04:00,10.419788613211683,11.13478723718042,10.280276929965655,11.082469940185547,10129300,0.0,0.0
2020-07-13 00:00:00-04:00,11.160945955260193,11.492286633156251,10.733691198850245,10.916800498962402,10416800,0.0,0.0
2020-07-14 00:00:00-04:00,10.890640178954278,11.78874803066706,10.707530899936206,11.780028343200684,9234500,0.0,0.0
2020-07-15 00:00:00-04:00,12.12881047357635,12.285761559889202,11.562043955421617,12.050334930419922,10813600,0.0,0.0
2020-07-16 00:00:00-04:00,11.684115901782073,12.44271223981433,11.588201814143156,12.093932151794434,9563900,0.0,0.0
2020-07-17 00:00:00-04:00,12.216005000236327,12.346797010233718,11.55332359805749,11.588201522827148,8217700,0.0,0.0
2020-07-20 00:00:00-04:00,11.710274812797381,12.329358608394426,11.631799273255382,11.858506202697754,9867000,0.0,0.0
2020-07-21 00:00:00-04:00,12.2821774706677,13.27802913512282,12.203557427034601,13.015962600708008,14039100,0.025,0.0
2020-07-22 00:00:00-04:00,12.649072374997735,12.815048243959112,12.325857217598987,12.67527961730957,8566000,0.0,0.0
2020-07-23 00:00:00-04:00,12.631600295474545,12.858724704831609,12.369533733376905,12.570451736450195,7832200,0.0,0.0
2020-07-24 00:00:00-04:00,12.561716273192312,12.858724994726472,12.352063352022311,12.404476165771484,6780600,0.0,0.0
2020-07-27 00:00:00-04:00,12.334590211910383,12.360796615286125,11.862870785714325,11.958961486816406,7261400,0.0,0.0
2020-07-28 00:00:00-04:00,11.880345763817246,12.081262970482205,11.618279153878216,11.635749816894531,5579400,0.0,0.0
2020-07-29 00:00:00-04:00,11.749312821057805,11.993907951105687,11.583337762511311,11.924023628234863,8727300,0.0,0.0
2020-07-30 00:00:00-04:00,13.671129804171887,14.509743126295096,13.417798991498682,13.985610008239746,29990100,0.0,0.0
2020-07-31 00:00:00-04:00,13.924460839773381,14.081701777411338,13.251824188356398,13.409064292907715,12122400,0.0,0.0
2020-08-03 00:00:00-04:00,13.382857406319578,14.072966402009454,13.094584429098402,13.732279777526855,22821400,0.0,0.0
2020-08-04 00:00:00-04:00,13.644924899971041,14.072967354497951,13.583776334932933,13.872049331665039,7077500,0.0,0.0
2020-08-05 00:00:00-04:00,14.483537912434942,14.70192660331374,14.011819206546951,14.186529159545898,8356300,0.0,0.0
2020-08-06 00:00:00-04:00,14.029287188903584,14.081701667460285,13.45274125416599,13.627452850341797,6019300,0.0,0.0
2020-08-07 00:00:00-04:00,13.513892251188206,13.697338782492544,13.208147754652067,13.575040817260742,6973200,0.0,0.0
2020-08-10 00:00:00-04:00,13.723544097234171,14.25641215371925,13.653659789271757,14.221470832824707,6888000,0.0,0.0
2020-08-11 00:00:00-04:00,14.632041483914776,14.632041483914776,13.557569583783543,13.618718147277832,7763400,0.0,0.0
2020-08-12 00:00:00-04:00,13.968141615608017,14.011820357074381,13.435273466020531,13.758488655090332,7069300,0.0,0.0
2020-08-13 00:00:00-04:00,13.557568735717442,13.854576620601478,13.356650730525129,13.470212936401367,5657900,0.0,0.0
2020-08-14 00:00:00-04:00,13.312974211975792,13.671131526771536,13.243089898507682,13.644925117492676,3690000,0.0,0.0
2020-08-17 00:00:00-04:00,13.583776115075658,13.583776115075658,13.24308947304877,13.40032958984375,5205200,0.0,0.0
2020-08-18 00:00:00-04:00,13.225618912482057,13.636189035771137,13.138263106244922,13.321709632873535,4125400,0.0,0.0
2020-08-19 00:00:00-04:00,13.409065337018294,13.671131087560989,13.312973784271716,13.40032958984375,7362000,0.0,0.0
2020-08-20 00:00:00-04:00,13.146998227565794,13.234353196557304,12.753898784387328,12.876195907592773,5333200,0.0,0.0
2020-08-21 00:00:00-04:00,12.80631164971995,12.823783143439226,12.413212204989657,12.456890106201172,4913400,0.0,0.0
2020-08-24 00:00:00-04:00,12.649071039887648,12.998493402716683,12.465625361587872,12.631600379943848,6219400,0.0,0.0
2020-08-25 00:00:00-04:00,12.771368591311095,13.007228741305257,12.53550927440355,12.797574996948242,4740100,0.0,0.0
2020-08-26 00:00:00-04:00,12.7975771003112,12.7975771003112,12.282180483667752,12.299651145935059,4377400,0.0,0.0
2020-08-27 00:00:00-04:00,12.6927501758032,12.78884173065781,12.421948672145191,12.753899574279785,5399800,0.0,0.0
2020-08-28 00:00:00-04:00,12.71895587964788,13.173203857624614,12.666542234876484,13.146997451782227,6731700,0.0,0.0
2020-08-31 00:00:00-04:00,13.103319656483938,13.208146113765414,12.710220233406746,12.928608894348145,5249400,0.0,0.0
2020-09-01 00:00:00-04:00,12.815048730529398,13.068379584222008,12.570453624605749,13.050908088684082,6811800,0.0,0.0
2020-09-02 00:00:00-04:00,13.085849857643499,13.16446991905335,12.570453250898318,12.596659660339355,5915800,0.0,0.0
2020-09-03 00:00:00-04:00,12.518038090796013,12.87619536465858,12.325855834179526,12.570451736450195,6924000,0.0,0.0
2020-09-04 00:00:00-04:00,12.684015261523736,13.007230416292144,12.343328612022955,12.753899574279785,6929100,0.0,0.0
2020-09-08 00:00:00-04:00,12.308386974167982,12.387007037602293,11.373683626863956,11.391154289245605,13627200,0.0,0.0
2020-09-09 00:00:00-04:00,11.574601375002592,11.627015030806078,11.059203897463307,11.487245559692383,8203400,0.0,0.0
2020-09-10 00:00:00-04:00,11.487242915172182,11.522185066634746,10.4913911819458,10.4913911819458,8334100,0.0,0.0
2020-09-11 00:00:00-04:00,10.648627029047361,10.701040655961078,10.238057089416325,10.386561393737793,8174800,0.0,0.0
2020-09-14 00:00:00-04:00,10.316682315462335,10.578748082919368,9.862433430108197,10.4215087890625,21156500,0.0,0.0
2020-09-15 00:00:00-04:00,10.561277206283593,10.954376682581495,10.377830672933007,10.430243492126465,8936100,0.0,0.0
2020-09-16 00:00:00-04:00,10.526334150992334,11.155293759256601,10.3778297874704,10.91943359375,9662700,0.0,0.0
2020-09-17 00:00:00-04:00,10.613688194892687,10.998052690423323,10.48265533642205,10.84954833984375,8010400,0.0,0.0
2020-09-18 00:00:00-04:00,10.998054671554918,11.242649773533923,10.849550294224548,11.050467491149902,14052100,0.0,0.0
2020-09-21 00:00:00-04:00,10.543806543088039,10.753460335664187,10.386567240014438,10.57874870300293,7874000,0.0,0.0
2020-09-22 00:00:00-04:00,10.648631477749849,10.936905296578576,10.535070099318958,10.692309379577637,5702700,0.0,0.0
2020-09-23 00:00:00-04:00,10.701043366920425,10.875754112416102,9.696455955505371,9.696455955505371,10280200,0.0,0.0
2020-09-24 00:00:00-04:00,9.617835303171194,9.888636733282306,9.26841300120375,9.521743774414062,9519200,0.0,0.0
2020-09-25 00:00:00-04:00,9.381977271271305,9.460597327508292,8.595778375074795,8.604514122009277,22848500,0.0,0.0
2020-09-28 00:00:00-04:00,8.8665786997118,9.30335599197517,8.82290163695472,8.971405982971191,15469900,0.0,0.0
2020-09-29 00:00:00-04:00,8.875316442095622,8.884052189846868,8.237621851816407,8.333712577819824,13291600,0.0,0.0
2020-09-30 00:00:00-04:00,8.412332564724995,8.552101195123818,8.20267961912676,8.272563934326172,12557500,0.0,0.0
2020-10-01 00:00:00-04:00,8.193943901615176,8.307506122503904,7.870728734356528,8.132795333862305,15803500,0.0,0.0
2020-10-02 00:00:00-04:00,7.71348904687653,8.648192444101904,7.643604727443987,8.508423805236816,15061700,0.0,0.0
2020-10-05 00:00:00-04:00,8.70933971107717,8.849108315641896,8.403595263776882,8.59577751159668,11057000,0.0,0.0
2020-10-06 00:00:00-04:00,8.76175373779707,8.971407506840752,8.150265591379224,8.228885650634766,13368000,0.0,0.0
2020-10-07 00:00:00-04:00,8.456012078198363,8.456012078198363,8.185209680483172,8.359920501708984,8830300,0.0,0.0
2020-10-08 00:00:00-04:00,8.499685335286124,8.866578311364744,8.30750393492992,8.857843399047852,10723600,0.0,0.0
2020-10-09 00:00:00-04:00,8.971405347547785,9.102438192711421,8.394858662802854,8.447272300720215,12229500,0.0,0.0
2020-10-12 00:00:00-04:00,8.351184027935993,8.386126185664311,7.966819459837719,8.132795333862305,12271900,0.0,0.0
2020-10-13 00:00:00-04:00,8.071645573711796,8.12405922451445,7.818314733186861,7.984290599822998,10119600,0.0,0.0
2020-10-14 00:00:00-04:00,8.106590305311824,8.691872231963744,8.027970220673957,8.03670597076416,16379900,0.0,0.0
2020-10-15 00:00:00-04:00,7.949349079221416,8.543365781653277,7.827051106294994,8.525895118713379,16482600,0.0,0.0
2020-10-16 00:00:00-04:00,8.421067533747772,8.569571898086844,8.159000959438428,8.18520736694336,10037800,0.0,0.0
2020-10-19 00:00:00-04:00,8.255090125073341,8.368652313712484,7.879462244437043,7.914404392242432,10772200,0.0,0.0
2020-10-20 00:00:00-04:00,8.054174471850567,8.61324894005202,8.019232317587976,8.39486026763916,13204900,0.0,0.0
2020-10-21 00:00:00-04:00,8.241589608365475,8.320414723598995,7.9525647426822745,7.970081806182861,11784100,0.025,0.0
2020-10-22 00:00:00-04:00,7.970080750875638,8.30289656072351,7.900014176669829,8.267863273620605,26479100,0.0,0.0
2020-10-23 00:00:00-04:00,8.355447160212746,8.443030798232922,7.996355747797083,8.127730369567871,8697000,0.0,0.0
2020-10-26 00:00:00-04:00,7.943806583150834,7.978839876533984,7.313207302254128,7.497132301330566,13881300,0.0,0.0
2020-10-27 00:00:00-04:00,7.497132144740474,7.532165437391896,7.286931553572362,7.313207149505615,8028300,0.0,0.0
2020-10-28 00:00:00-04:00,6.971631290276009,7.138039206531232,6.743914490971383,6.822739601135254,13792200,0.0,0.0
2020-10-29 00:00:00-04:00,6.71764003134268,7.199348409670606,6.5249565129596006,7.173072814941406,12689700,0.0,0.0
2020-10-30 00:00:00-04:00,7.190589317374483,7.26941442489624,6.971631056596039,7.26941442489624,11474600,0.0,0.0
2020-11-02 00:00:00-05:00,7.365757229093994,7.847465666003776,6.989149095733681,7.786157608032227,12978600,0.0,0.0
2020-11-03 00:00:00-05:00,7.970082285647136,8.066423634917387,7.5584404564749565,7.646023273468018,10428700,0.0,0.0
2020-11-04 00:00:00-05:00,7.663539038271938,8.145247373443782,7.383272735012451,7.873738765716553,19236900,0.0,0.0
2020-11-05 00:00:00-05:00,8.048905786151547,8.399239525769321,7.8387060435366,7.856223106384277,15996500,0.0,0.0
2020-11-06 00:00:00-05:00,7.768640089726479,7.96132362030612,7.444581918223209,7.479615211486816,12204500,0.0,0.0
2020-11-09 00:00:00-05:00,8.521856333522383,9.213765338887848,8.399240224427418,8.539373397827148,26861600,0.0,0.0
2020-11-10 00:00:00-05:00,8.784604130652827,8.933495796872315,8.381720945928224,8.749570846557617,18289500,0.0,0.0
2020-11-11 00:00:00-05:00,8.994805714778773,9.091147048410965,8.49558031438783,8.71453857421875,12631400,0.0,0.0
2020-11-12 00:00:00-05:00,8.521857344882202,8.94225775023341,8.45179074986695,8.495582580566406,13376800,0.0,0.0
2020-11-13 00:00:00-05:00,8.635716590727329,9.091150336838517,8.583167057105133,9.038599967956543,9903000,0.0,0.0
2020-11-16 00:00:00-05:00,9.634165578230954,9.77429876209095,9.380173973669798,9.756782531738281,11238900,0.0,0.0
2020-11-17 00:00:00-05:00,9.423965253299118,10.037048314591598,9.388931959375537,10.01953125,11773000,0.0,0.0
2020-11-18 00:00:00-05:00,10.168421666330696,10.422413223827895,9.660438551336298,9.669197082519531,12374900,0.0,0.0
2020-11-19 00:00:00-05:00,9.634163402467856,9.993254813827415,9.537822069136588,9.940705299377441,10344100,0.0,0.0
2020-11-20 00:00:00-05:00,9.958223194448635,10.072081608515179,9.77429819253493,10.01953125,7961900,0.0,0.0
2020-11-23 00:00:00-05:00,10.220971289957044,11.289487795657132,10.194696533538849,11.263212203979492,13446900,0.0,0.0
2020-11-24 00:00:00-05:00,11.876297176773964,12.56820529080571,11.727405483288441,12.296696662902832,18789100,0.0,0.0
