Date,open,high,low,close,volume,dividends,stock splits
2020-02-18 00:00:00-05:00,37.722581093325964,37.86675631095145,37.45119587385482,37.697139739990234,2512100,0.0,0.0
2020-02-19 00:00:00-05:00,37.739558557032886,37.76499992080623,37.21374988298428,37.290077209472656,2257000,0.0,0.0
2020-02-20 00:00:00-05:00,37.1035001421779,37.59538809694364,37.04413480076389,37.51057815551758,1951000,0.0,0.0
2020-02-21 00:00:00-05:00,37.39184309301103,37.44272905190644,36.95932376548844,37.230709075927734,2645800,0.0,0.0
2020-02-24 00:00:00-05:00,36.26389142077055,36.47591137425654,36.04339209261892,36.31477737426758,3011000,0.0,0.0
2020-02-25 00:00:00-05:00,36.37414819536802,36.41655154543509,34.25394834033218,34.287872314453125,3364800,0.0,0.0
2020-02-26 00:00:00-05:00,34.482934139253004,34.87305017942798,33.80447075739032,33.812950134277344,5251700,0.0,0.0
2020-02-27 00:00:00-05:00,33.287137275464445,33.3380232359601,31.87932472009994,31.904766082763672,4476100,0.0,0.0
2020-02-28 00:00:00-05:00,31.065166355795867,31.930208206176758,30.344296529561156,31.930208206176758,8056800,0.0,0.0
2020-03-02 00:00:00-05:00,32.38816564152171,32.93941879272461,31.862357083639054,32.93941879272461,4829300,0.0,0.0
2020-03-03 00:00:00-05:00,32.710439062795906,33.58396025987971,32.09134116984481,32.27791976928711,4886600,0.0,0.0
2020-03-04 00:00:00-05:00,32.88005792842928,33.405866557659074,32.50690393916427,33.3889045715332,2971300,0.0,0.0
2020-03-05 00:00:00-05:00,32.54930795064613,32.94790330964414,32.235516053670686,32.50690460205078,2848400,0.0,0.0
2020-03-06 00:00:00-05:00,31.336550400760594,32.32032287525979,31.294147056246487,31.921724319458008,4051200,0.0,0.0
2020-03-09 00:00:00-04:00,30.098354952549787,31.83691797794805,29.665832422348362,29.937217712402344,6747000,0.0,0.0
2020-03-10 00:00:00-04:00,30.92098986819939,31.506167022217525,29.394446819117995,31.480722427368164,7447300,0.0,0.0
2020-03-11 00:00:00-04:00,30.284933338722816,30.81074522142954,29.31812274206,29.742162704467773,4993300,0.0,0.0
2020-03-12 00:00:00-04:00,27.961190270115335,28.631170810949484,26.680588041538275,26.748435974121094,7272700,0.0,0.0
2020-03-13 00:00:00-04:00,27.995117859050104,29.419892440633653,26.570344895050695,29.37748908996582,6236600,0.0,0.0
2020-03-16 00:00:00-04:00,26.37528208933405,29.33508039563242,26.298954777968383,27.715248107910156,5685000,0.0,0.0
2020-03-17 00:00:00-04:00,28.43611588078736,29.920255594568207,28.071441292302065,29.90329360961914,4465100,0.0,0.0
2020-03-18 00:00:00-04:00,28.096892302503505,28.26650895555386,26.341365281460487,28.003602981567383,4471500,0.0,0.0
2020-03-19 00:00:00-04:00,27.918785174982478,29.682792693657454,26.79932172693321,28.37674903869629,3483900,0.0,0.0
2020-03-20 00:00:00-04:00,28.74142315515516,28.74142315515516,25.80706790008681,25.9597225189209,5009900,0.0,0.0
2020-03-23 00:00:00-04:00,25.628972222235657,26.290475080792255,24.526469075558584,24.857219696044922,4870400,0.0,0.0
2020-03-24 00:00:00-04:00,26.163269373928696,27.554121729726386,25.866441038494685,27.40994644165039,5301800,0.0,0.0
2020-03-25 00:00:00-04:00,27.46083054765408,28.860160567917525,27.036788941777633,27.732215881347656,3921500,0.0,0.0
2020-03-26 00:00:00-04:00,28.088409007406646,29.50470430548937,27.84246826339184,29.224836349487305,3556900,0.0,0.0
2020-03-27 00:00:00-04:00,28.41067886352539,29.199393490788967,28.113852169466337,28.41067886352539,3277700,0.0,0.0
2020-03-30 00:00:00-04:00,28.648137158349307,30.530875517161345,28.224097220610957,30.386703491210938,3215300,0.0,0.0
2020-03-31 00:00:00-04:00,30.412147660843758,30.937956326351756,29.45381640720425,29.835453033447266,3882200,0.0,0.0
2020-04-01 00:00:00-04:00,28.580296186405647,29.657358157266877,28.427641530052504,28.724468231201172,3496900,0.0,0.0
2020-04-02 00:00:00-04:00,28.597260342648102,29.85241842936687,28.444605674720407,29.11458969116211,3022600,0.0,0.0
2020-04-03 00:00:00-04:00,28.87711929243767,29.49621721716359,28.70750266925446,29.385969161987305,2582000,0.0,0.0
2020-04-06 00:00:00-04:00,30.39518145653759,30.54783608585558,29.903293598697882,30.344295501708984,5224600,0.0,0.0
2020-04-07 00:00:00-04:00,31.217820019761405,31.870841883624788,30.412143526155006,30.513912200927734,3180800,0.0,0.0
2020-04-08 00:00:00-04:00,30.72593208253986,31.243261300336837,30.335816134261687,30.937952041625977,2560500,0.0,0.0
2020-04-09 00:00:00-04:00,31.200858129101416,32.09134131518266,31.09060684391639,31.87084197998047,4278700,0.0,0.0
2020-04-13 00:00:00-04:00,31.59945041287947,31.71818429674037,30.234044717738275,30.59023666381836,3178500,0.0,0.0
2020-04-14 00:00:00-04:00,31.260221602064078,31.81995413450568,30.90402640769161,31.58249282836914,3445500,0.0,0.0
2020-04-15 00:00:00-04:00,30.734418102116464,30.954917460553247,29.8778555606919,30.098358154296875,2691000,0.0,0.0
2020-04-16 00:00:00-04:00,30.217089459562295,30.446071433791555,29.411412861756,30.242530822753906,2736900,0.0,0.0
2020-04-17 00:00:00-04:00,31.1245275717299,31.67577746989513,30.793776985797255,31.540084838867188,3870200,0.0,0.0
2020-04-20 00:00:00-04:00,31.014279471445278,31.794514606066112,30.793780136650952,30.81922149658203,2588400,0.0,0.0
2020-04-21 00:00:00-04:00,30.327337727090967,30.344299714388658,29.56406770970456,29.682798385620117,2906600,0.0,0.0
2020-04-22 00:00:00-04:00,30.123790904021,30.284924880070303,29.479248529489247,30.022022247314453,3132800,0.0,0.0
2020-04-23 00:00:00-04:00,30.18315624423057,30.700485371861337,30.081387587453666,30.31036949157715,2417400,0.0,0.0
2020-04-24 00:00:00-04:00,30.598719581473812,30.666564280624797,29.988101113277082,30.52239227294922,2244700,0.0,0.0
2020-04-27 00:00:00-04:00,30.420624891882962,31.133012132248513,30.369742168750598,30.988840103149414,1906500,0.0,0.0
2020-04-28 00:00:00-04:00,31.523128509521484,31.641862413738394,30.793782508911864,31.523128509521484,2657800,0.0,0.0
2020-04-29 00:00:00-04:00,32.142229665225265,32.735883010067326,31.921727078425565,32.57474899291992,3875400,0.0,0.0
2020-04-30 00:00:00-04:00,32.566272796162465,32.82917552163514,31.42136287256589,31.497690200805664,4571500,0.0,0.0
2020-05-01 00:00:00-04:00,31.090604803175143,31.31958673345192,29.631906537042045,29.784561157226562,2772900,0.0,0.0
2020-05-04 00:00:00-04:00,29.487738286899127,29.64887230201283,29.131543049321397,29.47925567626953,2530500,0.0,0.0
2020-05-05 00:00:00-04:00,29.81000962616936,30.16620162946175,29.61494840322194,29.64887237548828,2623400,0.0,0.0
2020-05-06 00:00:00-04:00,29.750638957715342,29.94569691051896,29.097617166937578,29.1739444732666,2934400,0.0,0.0
2020-05-07 00:00:00-04:00,29.589506968277885,29.86937488602953,29.419890342534586,29.47925567626953,2964600,0.0,0.0
2020-05-08 00:00:00-04:00,30.02202841940603,30.946435598717247,29.8948151459942,30.86162567138672,2890500,0.0,0.0
2020-05-11 00:00:00-04:00,30.530879236569582,30.59872718775389,29.742164597478066,30.047473907470703,2588600,0.0,0.0
2020-05-12 00:00:00-04:00,30.42062737607985,30.556320040793786,29.394451396982703,29.462299346923828,2321900,0.0,0.0
2020-05-13 00:00:00-04:00,29.258754865458087,29.513178173776318,28.520926300784847,28.69902229309082,2888800,0.0,0.0
2020-05-14 00:00:00-04:00,28.34282697480149,29.021293441515855,27.995114366435924,28.970407485961914,2448700,0.0,0.0
2020-05-15 00:00:00-04:00,28.8347147077044,29.487736576069615,28.758387392306705,28.93648338317871,6204700,0.0,0.0
2020-05-18 00:00:00-04:00,29.860892195192918,30.522396710298153,29.835450833708578,30.36125946044922,2599800,0.0,0.0
2020-05-19 00:00:00-04:00,30.352690982065287,30.361256490426072,29.778703880972795,29.830106735229492,1980700,0.36,0.0
2020-05-20 00:00:00-04:00,30.129945796614304,30.369822493207487,30.00144357475438,30.284151077270508,1955300,0.0,0.0
2020-05-21 00:00:00-04:00,30.069974330644605,30.258448158189953,29.890069277822242,30.087108612060547,1817300,0.0,0.0
2020-05-22 00:00:00-04:00,30.027138064761466,30.335548571629463,29.821533238869325,30.30984878540039,1745700,0.0,0.0
2020-05-26 00:00:00-04:00,31.10658502529143,31.997545009303547,31.098016248389193,31.80907440185547,2720900,0.0,0.0
2020-05-27 00:00:00-04:00,32.31453013997704,33.41109848022461,32.31453013997704,33.41109848022461,4187100,0.0,0.0
2020-05-28 00:00:00-04:00,33.98508244956312,33.98508244956312,33.31686152572869,33.41109848022461,4333100,0.0,0.0
2020-05-29 00:00:00-04:00,33.10267917230033,33.79660298215314,32.97417694175538,33.676666259765625,3755800,0.0,0.0
2020-06-01 00:00:00-04:00,33.47963430226968,33.47963430226968,32.97418424030911,33.31686019897461,2563100,0.0,0.0
2020-06-02 00:00:00-04:00,33.41109302861398,34.01934547634595,33.26545649945178,33.985076904296875,2902300,0.0,0.0
2020-06-03 00:00:00-04:00,34.26778761580281,34.80750618580036,34.21638475788799,34.7047004699707,2280500,0.0,0.0
2020-06-04 00:00:00-04:00,34.47339956734119,35.26155720045197,34.293491178886555,35.244422912597656,2463500,0.0,0.0
2020-06-05 00:00:00-04:00,35.93833539113432,36.73506154783065,35.93833539113432,36.42665100097656,3539700,0.0,0.0
2020-06-08 00:00:00-04:00,36.42666472619358,36.769340698902745,35.886946065838124,36.7436408996582,4290500,0.0,0.0
2020-06-09 00:00:00-04:00,36.08397070857328,36.58085507736307,35.87836586275206,36.30671310424805,3929400,0.0,0.0
2020-06-10 00:00:00-04:00,36.246762777198924,36.323865449732146,35.36436479864501,35.415767669677734,4093400,0.0,0.0
2020-06-11 00:00:00-04:00,34.39628419094142,34.60188903312592,33.025571081581255,33.06840515136719,3486800,0.0,0.0
2020-06-12 00:00:00-04:00,33.925105050571354,34.24208440740134,33.1198132983675,33.77946853637695,3304600,0.0,0.0
2020-06-15 00:00:00-04:00,32.76857475087613,33.90798035662038,32.58866963461056,33.83944320678711,2955000,0.0,0.0
2020-06-16 00:00:00-04:00,34.893174551818745,35.46716169711842,34.43055863197081,34.910308837890625,2780800,0.0,0.0
2020-06-17 00:00:00-04:00,35.133045665234306,35.133045665234306,34.39629102172551,34.670433044433594,2347200,0.0,0.0
2020-06-18 00:00:00-04:00,34.36201624342262,34.833197555568184,34.21637648190558,34.76466369628906,2139600,0.0,0.0
2020-06-19 00:00:00-04:00,35.33865260328904,35.69846277023149,34.43055514171957,34.473392486572266,5032300,0.0,0.0
2020-06-22 00:00:00-04:00,34.34488676364054,34.45625797707471,33.848002325265405,34.267784118652344,1551400,0.0,0.0
2020-06-23 00:00:00-04:00,34.69612888957249,34.69612888957249,34.19924448743764,34.20781326293945,2217200,0.0,0.0
2020-06-24 00:00:00-04:00,33.77947483151777,33.92511137285298,33.351127449193704,33.685237884521484,3655800,0.0,0.0
2020-06-25 00:00:00-04:00,33.5481593853059,34.31061703323983,33.41965389200067,34.22494888305664,2568900,0.0,0.0
2020-06-26 00:00:00-04:00,34.11357764235743,34.1478462096117,33.1712149190779,33.35111999511719,4166900,0.0,0.0
2020-06-29 00:00:00-04:00,33.7280630789511,34.15641034836944,33.59099208345845,33.976505279541016,1799700,0.0,0.0
2020-06-30 00:00:00-04:00,34.04503885160296,34.31061203933498,33.7965966769898,34.18210983276367,2839600,0.0,0.0
2020-07-01 00:00:00-04:00,34.35345875679817,34.35345875679817,33.693806663855426,33.7623405456543,1991300,0.0,0.0
2020-07-02 00:00:00-04:00,34.27635628422923,34.7047036689101,33.85657767733945,33.890846252441406,2647400,0.0,0.0
2020-07-06 00:00:00-04:00,34.38772445579622,34.576198334035205,33.67666955994793,33.985076904296875,1961000,0.0,0.0
2020-07-07 00:00:00-04:00,33.58243312704726,33.73663843556166,33.41965904137597,33.59956741333008,2271900,0.0,0.0
2020-07-08 00:00:00-04:00,33.58243695121971,33.736642277294116,32.92278156035283,33.13695526123047,2520300,0.0,0.0
2020-07-09 00:00:00-04:00,32.965612154265166,32.97418093148996,32.160320300775986,32.39162826538086,2281700,0.0,0.0
2020-07-10 00:00:00-04:00,32.46873673510337,33.753779034360264,32.46873673510337,33.73664474487305,1869300,0.0,0.0
2020-07-13 00:00:00-04:00,34.06217575073242,34.39628938882525,33.87370516158709,34.06217575073242,3270200,0.0,0.0
2020-07-14 00:00:00-04:00,34.087880066322825,34.75610083105707,33.788034985406455,34.64472961425781,2169700,0.0,0.0
2020-07-15 00:00:00-04:00,35.1244788834596,35.295818458448444,34.78179973348191,35.03881072998047,2132500,0.0,0.0
2020-07-16 00:00:00-04:00,34.97026943840535,35.41575097324219,34.76466458726846,35.090206146240234,2496600,0.0,0.0
2020-07-17 00:00:00-04:00,35.193015522460215,35.407189171156695,35.03881023395631,35.27011489868164,1974200,0.0,0.0
2020-07-20 00:00:00-04:00,35.12447758946043,35.12447758946043,34.45625686645508,34.45625686645508,2115300,0.0,0.0
2020-07-21 00:00:00-04:00,34.576199755016106,35.41576019653644,34.52479689482999,35.004547119140625,1855400,0.0,0.0
2020-07-22 00:00:00-04:00,34.93600602828786,35.381487628850515,34.77323522478697,35.26155090332031,1862800,0.0,0.0
2020-07-23 00:00:00-04:00,35.38148483073005,36.2124796033716,35.29581668156368,36.20391082763672,2616600,0.0,0.0
2020-07-24 00:00:00-04:00,36.31528870756943,36.58086524762371,35.955478493332336,36.05828094482422,2458800,0.0,0.0
2020-07-27 00:00:00-04:00,35.398624491786094,36.109682656403656,34.95314285877827,36.09254837036133,2290700,0.0,0.0
2020-07-28 00:00:00-04:00,36.092554459416675,36.81217825444529,36.092554459416675,36.48663330078125,2556200,0.0,0.0
2020-07-29 00:00:00-04:00,36.83787384834711,37.077747329961745,36.46949484842115,36.76933670043945,2714700,0.0,0.0
2020-07-30 00:00:00-04:00,36.837871585467695,37.35188709107582,36.60656362753477,37.14628219604492,2856600,0.0,0.0
2020-07-31 00:00:00-04:00,37.06061359134942,37.334758919005345,36.00687943691079,36.692237854003906,3500900,0.0,0.0
2020-08-03 00:00:00-04:00,36.81216926529875,37.12914536307832,36.58942683159261,36.77790069580078,2236200,0.0,0.0
2020-08-04 00:00:00-04:00,36.69222504150754,36.75219339185827,36.38381451511522,36.59798812866211,1979200,0.0,0.0
2020-08-05 00:00:00-04:00,36.83786647697042,37.231945194489775,36.76932934277726,37.12914276123047,2217200,0.0,0.0
2020-08-06 00:00:00-04:00,37.10345042056358,37.514663504205785,37.094881643053554,37.30905532836914,1745900,0.0,0.0
2020-08-07 00:00:00-04:00,37.15484609591984,37.78023279893731,37.08631222322118,37.72026443481445,2241400,0.0,0.0
2020-08-10 00:00:00-04:00,37.814496684343574,38.34564638706766,37.80593117682898,38.114341735839844,1936800,0.0,0.0
2020-08-11 00:00:00-04:00,38.55125547283169,38.731160547377605,37.96870290646647,38.02867126464844,2169500,0.0,0.0
2020-08-12 00:00:00-04:00,38.405611467506034,38.4741453200357,38.011529560348755,38.0800666809082,1940100,0.0,0.0
2020-08-13 00:00:00-04:00,38.14004897438937,38.45702510281382,37.83163835515219,38.06294631958008,2317300,0.0,0.0
2020-08-14 00:00:00-04:00,37.85732928057727,38.31137959385945,37.75452685426234,38.200008392333984,1633700,0.0,0.0
2020-08-17 00:00:00-04:00,38.14860798101238,38.36278162252811,37.95156862298156,38.02867126464844,1907100,0.0,0.0
2020-08-18 00:00:00-04:00,38.1582298119263,38.46916204206074,38.02867361778665,38.270511627197266,1574100,0.36,0.0
2020-08-19 00:00:00-04:00,38.11505081965217,38.503716161441886,37.90776153911387,38.05459213256836,1847000,0.0,0.0
2020-08-20 00:00:00-04:00,37.50182058240964,37.709109856129054,37.32044452712467,37.56228256225586,1723100,0.0,0.0
2020-08-21 00:00:00-04:00,37.467278864312675,37.71774917272926,37.320448260998,37.64865493774414,2381900,0.0,0.0
2020-08-24 00:00:00-04:00,37.84729096413543,38.40005781227748,37.691824876251694,38.391422271728516,2211500,0.0,0.0
2020-08-25 00:00:00-04:00,38.68508536722999,38.797363883487755,38.07185976705014,38.261871337890625,2025300,0.0,0.0
2020-08-26 00:00:00-04:00,38.41733169555664,38.555523405820324,38.02003094039234,38.41733169555664,1782600,0.0,0.0
2020-08-27 00:00:00-04:00,38.503712611346366,38.788731639212116,38.40006633325788,38.624629974365234,2906500,0.0,0.0
2020-08-28 00:00:00-04:00,38.60735745105672,38.84055664584228,38.23596650692616,38.78009796142578,2279100,0.0,0.0
2020-08-31 00:00:00-04:00,38.80599879599537,38.8405475489277,38.47779223263913,38.6591682434082,2306300,0.0,0.0
2020-09-01 00:00:00-04:00,38.45188840518658,39.004655360647334,38.365516509176494,38.98738098144531,2805500,0.0,0.0
2020-09-02 00:00:00-04:00,39.04784473354159,39.62652498035065,38.97011166441056,39.50560760498047,3050500,0.0,0.0
2020-09-03 00:00:00-04:00,39.58333349085996,40.15337479612405,39.3069467326327,39.56605911254883,3940400,0.0,0.0
2020-09-04 00:00:00-04:00,39.78198661083287,40.33475357546216,39.712889092878704,40.153377532958984,4156800,0.0,0.0
2020-09-08 00:00:00-04:00,39.98926996116675,40.265653425414705,39.05647659301758,39.05647659301758,6292900,0.0,0.0
2020-09-09 00:00:00-04:00,39.30695137671027,40.02382333494128,39.272405910757286,39.77334976196289,3267300,0.0,0.0
2020-09-10 00:00:00-04:00,39.60924478689875,40.23974479077874,39.60924478689875,39.7474365234375,3122100,0.0,0.0
2020-09-11 00:00:00-04:00,39.84244563829995,40.56795310937563,39.73879936046698,40.49885559082031,3286500,0.0,0.0
2020-09-14 00:00:00-04:00,40.59386146946957,41.2502713967323,40.5593127115213,41.02571105957031,3331600,0.0,0.0
2020-09-15 00:00:00-04:00,41.26753475738519,41.37118100355675,40.82704974278115,40.99979019165039,2795900,0.0,0.0
2020-09-16 00:00:00-04:00,41.06025169472967,41.63892844950687,41.05161285957614,41.16389465332031,4542000,0.0,0.0
2020-09-17 00:00:00-04:00,40.887512652932756,41.543922473121526,40.61112922393218,41.25890350341797,5066300,0.0,0.0
2020-09-18 00:00:00-04:00,41.01707262774634,41.941230421873584,41.01707262774634,41.14662551879883,7380600,0.0,0.0
2020-09-21 00:00:00-04:00,40.55932350504355,40.61978220016666,39.652439783445075,40.170658111572266,5648400,0.0,0.0
2020-09-22 00:00:00-04:00,40.04973675859466,40.60250379917047,40.015191289622265,40.593868255615234,4315600,0.0,0.0
2020-09-23 00:00:00-04:00,40.57658613815722,40.76660100766215,38.95283079495795,39.00465393066406,3229000,0.0,0.0
2020-09-24 00:00:00-04:00,39.00465577866668,39.566061577120585,38.50371195544328,39.272403717041016,1607200,0.0,0.0
2020-09-25 00:00:00-04:00,38.97874431841864,39.842443485178855,38.90101126162019,39.799259185791016,1993100,0.0,0.0
2020-09-28 00:00:00-04:00,40.317480131822904,40.680232225249455,40.11019086789982,40.16201400756836,2514300,0.0,0.0
2020-09-29 00:00:00-04:00,40.231112145396175,40.231112145396175,39.50560465264243,39.712890625,1718800,0.0,0.0
2020-09-30 00:00:00-04:00,40.01518579180166,40.429761015273634,39.78198661083287,40.153377532958984,2584000,0.0,0.0
2020-10-01 00:00:00-04:00,40.30020570797139,40.37793877001386,39.894266017888334,40.248382568359375,1997000,0.0,0.0
2020-10-02 00:00:00-04:00,39.6869739538666,40.6370416375857,39.66969957664891,40.36929702758789,2238200,0.0,0.0
2020-10-05 00:00:00-04:00,40.62840827514766,41.302092549012755,40.542036384427306,41.26754379272461,3029700,0.0,0.0
2020-10-06 00:00:00-04:00,41.32800441520514,41.96714325763322,40.973887883451326,41.11207962036133,2580200,0.0,0.0
2020-10-07 00:00:00-04:00,41.492115883572666,41.846232470934595,41.37983405009164,41.72531509399414,2187100,0.0,0.0
2020-10-08 00:00:00-04:00,41.90668477910009,42.2003426332823,41.71666990440839,42.19170379638672,2465500,0.0,0.0
2020-10-09 00:00:00-04:00,42.321255224662835,42.76174030894358,42.234886633941294,42.295345306396484,2990400,0.0,0.0
2020-10-12 00:00:00-04:00,42.51128169294304,43.2108760352831,42.48536847284609,43.17633056640625,2778000,0.0,0.0
2020-10-13 00:00:00-04:00,42.951769756120854,42.951769756120854,41.87214553152074,42.174442291259766,2735900,0.0,0.0
2020-10-14 00:00:00-04:00,41.48347072949155,42.44217735034379,41.32800461288033,42.19170379638672,4577400,0.0,0.0
2020-10-15 00:00:00-04:00,41.84622678968829,43.15904996563058,41.61302761092706,43.13313674926758,2759200,0.0,0.0
2020-10-16 00:00:00-04:00,43.21950679090109,43.3749729034026,42.86539026681451,43.00358200073242,2192300,0.0,0.0
2020-10-19 00:00:00-04:00,43.79817537608452,44.454588459298584,43.184949878549176,43.45269775390625,3823700,0.0,0.0
2020-10-20 00:00:00-04:00,43.90182920245378,44.316404397445034,43.6340812809018,43.93637466430664,3246900,0.0,0.0
2020-10-21 00:00:00-04:00,43.850010870959494,44.566879527882705,43.850010870959494,43.884559631347656,2711000,0.0,0.0
2020-10-22 00:00:00-04:00,43.94501618353366,44.72234348606403,43.89319304546458,44.6359748840332,2309400,0.0,0.0
2020-10-23 00:00:00-04:00,44.80871055243099,44.95553781900549,44.558237020891475,44.800071716308594,2028100,0.0,0.0
2020-10-26 00:00:00-04:00,44.62733614651737,44.71370804349182,43.91046752275985,44.21276092529297,2491400,0.0,0.0
2020-10-27 00:00:00-04:00,44.05729020163731,44.25594389654434,43.495887756347656,43.495887756347656,2911500,0.0,0.0
2020-10-28 00:00:00-04:00,42.92585952239395,43.97957051764496,42.71857022306085,42.77039337158203,4291300,0.0,0.0
2020-10-29 00:00:00-04:00,42.64946494837479,43.426792206503265,42.26079967193517,43.11585998535156,3687400,0.0,0.0
2020-10-30 00:00:00-04:00,41.457563433158114,42.82220981098011,39.45378146413557,39.93745422363281,6630100,0.0,0.0
2020-11-02 00:00:00-05:00,40.72342254507194,41.95851278436477,40.55068202937864,41.94123840332031,4924800,0.0,0.0
2020-11-03 00:00:00-05:00,42.59764814048281,42.839482884076794,40.930708269849966,41.37119674682617,4088600,0.0,0.0
2020-11-04 00:00:00-05:00,41.48348161021317,41.543940305336285,40.1274738000203,40.170658111572266,3781500,0.0,0.0
2020-11-05 00:00:00-05:00,40.63704755202365,41.82031455827198,40.48158142918798,41.37982940673828,2946300,0.0,0.0
2020-11-06 00:00:00-05:00,41.63030288460121,42.088062414919776,41.24163757831609,41.69076156616211,3125400,0.0,0.0
2020-11-09 00:00:00-05:00,43.357697656058285,44.38549845055675,42.554457189145346,42.57173156738281,3642200,0.0,0.0
2020-11-10 00:00:00-05:00,42.882668357137135,43.73772875515495,42.74447661125794,43.314517974853516,2481900,0.0,0.0
2020-11-11 00:00:00-05:00,43.61680417930585,43.61680417930585,42.18306381728107,43.26268768310547,2523400,0.0,0.0
2020-11-12 00:00:00-05:00,43.08131516108637,43.08131516108637,42.18306724107395,42.60628128051758,2084400,0.0,0.0
2020-11-13 00:00:00-05:00,42.87403765959616,43.21951873726121,42.50264665426934,43.06405258178711,1628900,0.0,0.0
2020-11-16 00:00:00-05:00,43.74637852085819,43.74637852085819,43.01223201049244,43.53908920288086,2765500,0.0,0.0
2020-11-17 00:00:00-05:00,43.210876428721576,43.5822674042287,42.7703912200802,43.323158264160156,1836400,0.0,0.0
2020-11-18 00:00:00-05:00,43.49713742859056,43.75811958944846,42.84468036716171,42.86207962036133,2332500,0.36,0.0
2020-11-19 00:00:00-05:00,42.627202769414176,42.68809850788497,41.86165207619276,42.5576057434082,1603200,0.0,0.0
2020-11-20 00:00:00-05:00,42.33142220234477,42.52281070599908,42.026943508866424,42.287925720214844,1814400,0.0,0.0
2020-11-23 00:00:00-05:00,42.40971629391503,42.73159423710035,42.00084206975476,42.4619140625,1953400,0.0,0.0
2020-11-24 00:00:00-05:00,42.757690907351225,43.984310150146484,42.55760113851894,43.984310150146484,2669900,0.0,0.0
