Date,open,high,low,close,volume,dividends,stock splits
2020-11-27 00:00:00-05:00,97.4580337126617,98.44476715849865,96.7271254705975,98.32599639892578,1979000,0.0,0.0
2020-11-30 00:00:00-05:00,98.46305641108495,99.1757020212946,97.84178044844545,98.87419891357422,5702300,0.0,0.0
2020-12-01 00:00:00-05:00,99.80605689452263,100.13496793536335,98.73709949705116,99.1208267211914,4265200,0.0,0.0
2020-12-02 00:00:00-05:00,98.95640530311182,99.24876999900027,98.0884495726529,98.81022644042969,3444700,0.0,0.0
2020-12-03 00:00:00-05:00,98.81021875912624,99.25790064010141,97.83262372975881,98.24375915527344,3846300,0.0,0.0
2020-12-04 00:00:00-05:00,97.8326250766128,98.91985251680596,97.69557760937998,98.5818099975586,4686800,0.0,0.0
2020-12-07 00:00:00-05:00,98.41736271292096,98.94727591320132,97.43062923043841,97.92399597167969,6928000,0.0,0.0
2020-12-08 00:00:00-05:00,97.57682037353516,97.97881750378006,97.03776878654637,97.57682037353516,6643500,0.0,0.0
2020-12-09 00:00:00-05:00,97.85088300786663,98.38993445510775,96.40732953890833,97.13824462890625,5742400,0.0,0.0
2020-12-10 00:00:00-05:00,97.54026262750966,97.84175869768035,96.88244034618472,97.32098388671875,4828500,0.0,0.0
2020-12-11 00:00:00-05:00,96.93724637765513,98.07929689334503,96.22460797114833,97.77779388427734,4719000,0.0,0.0
2020-12-14 00:00:00-05:00,98.21634130705908,99.74211907583394,97.54938075952523,97.56765747070312,6250000,0.0,0.0
2020-12-15 00:00:00-05:00,97.70472550968664,99.04777827281332,97.21135876177128,98.1706771850586,5256600,0.0,0.0
2020-12-16 00:00:00-05:00,98.17066855375369,98.8650372827911,97.40321388259953,98.0701675415039,4458700,0.0,0.0
2020-12-17 00:00:00-05:00,98.51784761666583,99.53198903489891,98.31684561009376,99.38580322265625,3924300,0.0,0.0
2020-12-18 00:00:00-05:00,99.44976310076454,100.14413180507063,98.20721151222673,99.55940246582031,10669800,0.0,0.0
2020-12-21 00:00:00-05:00,98.27116565338605,98.83762524801114,96.27029778581269,98.7553939819336,4544000,0.0,0.0
2020-12-22 00:00:00-05:00,98.51785778414974,99.62336196386588,97.72298803172335,98.92899322509766,3426400,0.0,0.0
2020-12-23 00:00:00-05:00,99.46805210166173,100.20809873827257,98.15240744055406,98.1706771850586,3149500,0.0,0.0
2020-12-24 00:00:00-05:00,98.16152604776299,99.54111802232191,98.1067028842311,98.99293518066406,1451500,0.0,0.0
2020-12-28 00:00:00-05:00,99.55025024557143,99.67815933506145,97.99706446146533,98.48129272460938,2034200,0.0,0.0
2020-12-29 00:00:00-05:00,99.12998761182982,99.53199163547754,98.80107649621321,98.97467041015625,2834400,0.0,0.0
2020-12-30 00:00:00-05:00,99.3035672423785,99.6964328533834,98.52696740466666,99.07515716552734,2415800,0.0,0.0
2020-12-31 00:00:00-05:00,98.82848735852167,100.17153995643675,98.53612268874261,100.03449249267578,2982200,0.0,0.0
2021-01-04 00:00:00-05:00,100.07102891939998,100.72885110311213,97.99706834013467,99.68730163574219,6192000,0.0,0.0
2021-01-05 00:00:00-05:00,99.44977632017518,101.33188066593262,98.94727818055276,100.92073822021484,4322800,0.0,0.0
2021-01-06 00:00:00-05:00,99.54111341439436,101.44148701665817,99.2122023305209,100.71057891845703,5539600,0.0,0.0
2021-01-07 00:00:00-05:00,100.75629214519832,101.98057426977206,99.81524336876764,101.6882095336914,5568800,0.0,0.0
2021-01-08 00:00:00-05:00,102.02622122242182,102.83022923104386,100.81107782431664,101.97140502929688,4242200,0.0,0.0
2021-01-11 00:00:00-05:00,101.60594801685654,102.30945502813704,100.71058432861983,101.26789855957031,3177400,0.0,0.0
2021-01-12 00:00:00-05:00,100.97552111949759,101.15825335860882,98.98378502157944,99.44060516357422,5777100,0.0,0.0
2021-01-13 00:00:00-05:00,99.66903064424048,103.15000540438375,98.90157603288496,102.46477508544922,6047100,0.0,0.0
2021-01-14 00:00:00-05:00,102.01528062928762,102.42807933129286,100.67599263767593,100.9420166015625,4391000,0.45,0.0
2021-01-15 00:00:00-05:00,100.90534176876095,102.39140477612632,100.34577522270024,102.09786224365234,4480100,0.0,0.0
2021-01-19 00:00:00-05:00,102.50144690016683,103.7765225342564,101.38231415689883,103.26282501220703,6820300,0.0,0.0
2021-01-20 00:00:00-05:00,103.33623372840367,104.14347385825545,102.7399735535948,103.55638885498047,2952100,0.0,0.0
2021-01-21 00:00:00-05:00,102.96931284517186,104.15265812661055,101.14384547238157,103.61143493652344,5028100,0.0,0.0
2021-01-22 00:00:00-05:00,103.65728040608609,104.125116109121,102.50145390389575,103.51050567626953,4163900,0.0,0.0
2021-01-25 00:00:00-05:00,103.71232804964778,105.85886320207234,103.66646619083753,105.2350845336914,4689300,0.0,0.0
2021-01-26 00:00:00-05:00,104.80393784939658,105.60200974245204,104.38197097447446,105.24425506591797,4142400,0.0,0.0
2021-01-27 00:00:00-05:00,105.67540352138658,108.04209398844549,104.11596022060826,104.84064483642578,9104900,0.0,0.0
2021-01-28 00:00:00-05:00,108.16134198442215,113.81203672467906,107.46417593902638,110.43629455566406,11296300,0.0,0.0
2021-01-29 00:00:00-05:00,110.30786260706401,114.40828905618442,109.81250837174028,113.37171173095703,10995100,0.0,0.0
2021-02-01 00:00:00-05:00,113.05064550228477,114.50001445710228,112.37182987732888,112.40852355957031,8337100,0.0,0.0
2021-02-02 00:00:00-05:00,113.19744458804671,113.49098711053574,110.28953788110762,110.2987060546875,7277000,0.0,0.0
2021-02-03 00:00:00-05:00,109.84002490129157,110.89494555013587,109.06947854821854,110.28034210205078,4991900,0.0,0.0
2021-02-04 00:00:00-05:00,109.92260466422795,110.87661958320562,108.96858974525028,109.84004211425781,4377900,0.0,0.0
2021-02-05 00:00:00-05:00,110.47297518407696,114.04135353622944,110.11522053170413,113.77532958984375,5803400,0.0,0.0
2021-02-08 00:00:00-05:00,114.66515016364286,115.39900992413232,113.53684200664625,114.20648956298828,3456000,0.0,0.0
2021-02-09 00:00:00-05:00,114.50919951970832,114.92199123302787,113.3900666097781,114.80274200439453,3424500,0.0,0.0
2021-02-10 00:00:00-05:00,115.389828177057,115.76592620888714,114.44498851332683,114.93116760253906,4195400,0.0,0.0
2021-02-11 00:00:00-05:00,115.29810591451123,116.38054522967263,114.84861347953526,116.35301971435547,3697400,0.0,0.0
2021-02-12 00:00:00-05:00,115.9585801722773,117.91246487624139,115.81180541598378,117.62809753417969,3658700,0.0,0.0
2021-02-16 00:00:00-05:00,117.86659737439228,117.8757655467234,116.36218427811454,117.43545532226562,5174000,0.0,0.0
2021-02-17 00:00:00-05:00,116.8392040503416,117.41711388826246,115.94022619274823,116.7199478149414,3161800,0.0,0.0
2021-02-18 00:00:00-05:00,115.0962739011931,116.18788819629667,113.81202302435435,115.0412368774414,5427900,0.0,0.0
2021-02-19 00:00:00-05:00,114.8944662645154,115.02289065693867,112.5277761779645,112.8671875,6204200,0.0,0.0
2021-02-22 00:00:00-05:00,112.78463986475354,112.78463986475354,110.56472421829153,112.41771697998047,4842000,0.0,0.0
2021-02-23 00:00:00-05:00,112.14249056020344,112.99559935729269,110.27115490856882,110.8123779296875,5565900,0.0,0.0
2021-02-24 00:00:00-05:00,110.81240236751287,112.74795063508863,110.68397796101446,112.26176452636719,4127400,0.0,0.0
2021-02-25 00:00:00-05:00,111.60131096649852,112.610362980947,110.78488858358915,111.52792358398438,3468900,0.0,0.0
2021-02-26 00:00:00-05:00,112.08748709987441,112.24343003454942,109.76666542976173,109.87673950195312,5197500,0.0,0.0
2021-03-01 00:00:00-05:00,110.98668675141492,112.78463541049634,110.63810722520496,112.10581970214844,3858600,0.0,0.0
2021-03-02 00:00:00-05:00,112.10581816537353,112.92223343818813,111.17015366121251,112.39936065673828,4908100,0.0,0.0
2021-03-03 00:00:00-05:00,111.62881007848432,111.81227150426868,109.21625103765166,109.32633209228516,5239500,0.0,0.0
2021-03-04 00:00:00-05:00,109.16122256556653,109.90425049641709,105.25343230234935,106.4184341430664,6699600,0.0,0.0
2021-03-05 00:00:00-05:00,107.32656268219449,107.85861057002765,105.3084591747915,107.55589294433594,4859500,0.0,0.0
2021-03-08 00:00:00-05:00,107.32657194199865,108.5007418656899,106.0056272785436,106.06983947753906,3931600,0.0,0.0
2021-03-09 00:00:00-05:00,107.08807766093692,109.4731114420743,106.85874735508513,107.05138397216797,5176100,0.0,0.0
2021-03-10 00:00:00-05:00,107.54672876114128,109.34467736017488,105.78547384763142,106.2991714477539,7640200,0.0,0.0
2021-03-11 00:00:00-05:00,107.04220240716387,108.1246415953074,106.26247386593317,107.80357360839844,4915700,0.0,0.0
2021-03-12 00:00:00-05:00,107.40913403468507,107.57425212768695,106.51933836536934,107.06055450439453,3714000,0.0,0.0
2021-03-15 00:00:00-04:00,107.50088124207093,108.44572102486752,106.90462102033733,108.33563995361328,4651800,0.0,0.0
2021-03-16 00:00:00-04:00,108.65668153297517,109.56483446128321,107.81274780034965,108.4457015991211,3870500,0.0,0.0
2021-03-17 00:00:00-04:00,107.94117893635422,108.44570837248197,107.2531880681464,107.89531707763672,3797200,0.0,0.0
2021-03-18 00:00:00-04:00,107.78524397848861,109.2988254000353,107.61095070611856,108.34481048583984,4253000,0.0,0.0
2021-03-19 00:00:00-04:00,108.59246836635216,110.98667697668881,107.84944052128373,110.307861328125,11275200,0.0,0.0
2021-03-22 00:00:00-04:00,110.3170517474537,112.1150004967128,110.08772144272261,111.42700958251953,5173100,0.0,0.0
2021-03-23 00:00:00-04:00,111.7021927115612,112.05077922565694,109.95928813550222,110.52802276611328,3788500,0.0,0.0
2021-03-24 00:00:00-04:00,110.07853648013652,110.49132819249508,108.1980253491589,108.26223754882812,6521300,0.0,0.0
2021-03-25 00:00:00-04:00,108.91355738830573,109.61989168631212,107.54674365799063,109.20709991455078,5320100,0.0,0.0
2021-03-26 00:00:00-04:00,109.41805976400428,112.18837340714151,109.10617394911847,111.97738647460938,4857000,0.0,0.0
2021-03-29 00:00:00-04:00,110.9958602905162,112.59199714830761,110.12440798850375,112.1241683959961,4810100,0.0,0.0
2021-03-30 00:00:00-04:00,111.45453247197734,112.36267855473199,109.50980889206288,109.8492202758789,5054400,0.0,0.0
2021-03-31 00:00:00-04:00,110.07853743789339,111.40865029915929,109.84920715156444,109.9317626953125,5792800,0.0,0.0
2021-04-01 00:00:00-04:00,110.33538524804649,110.87660835819744,108.95940354242848,109.1061782836914,4015100,0.0,0.0
2021-04-05 00:00:00-04:00,109.7574900234194,110.3996121051855,109.23461718580818,109.95012664794922,6314600,0.0,0.0
2021-04-06 00:00:00-04:00,110.08773434230329,111.92237699512712,109.71162923914339,110.05104064941406,5146400,0.0,0.0
2021-04-07 00:00:00-04:00,109.91343460926217,110.88579291871979,109.7116228095017,110.17945861816406,4313000,0.0,0.0
2021-04-08 00:00:00-04:00,111.00504773215557,111.51874539866424,109.65658435896454,109.87673950195312,3768800,0.0,0.0
2021-04-09 00:00:00-04:00,109.75747758468302,110.9316475431908,109.48227843876806,110.90412902832031,4102500,0.0,0.0
2021-04-12 00:00:00-04:00,110.59222218969971,111.33525699012156,110.51884182554046,111.03253936767578,2915900,0.0,0.0
2021-04-13 00:00:00-04:00,111.0417348084203,113.41759337311494,110.91331039944251,112.83968353271484,4944600,0.0,0.0
2021-04-14 00:00:00-04:00,112.83047318920865,113.08826506169946,111.67040273869829,111.8637466430664,4726500,0.45,0.0
2021-04-15 00:00:00-04:00,112.69237471899447,114.79154525487922,112.23203005676353,114.11023712158203,4510900,0.0,0.0
2021-04-16 00:00:00-04:00,114.52453745903814,114.72709022184124,113.19874266563724,114.48770904541016,6243100,0.0,0.0
2021-04-19 00:00:00-04:00,113.7971782984138,115.47283228168091,113.78796944004782,114.6534194946289,6853100,0.0,0.0
2021-04-20 00:00:00-04:00,110.94304876327514,112.32408256530762,109.57122382006055,110.48270416259766,9908200,0.0,0.0
2021-04-21 00:00:00-04:00,110.87861645689422,113.10668295295767,110.35382381898998,112.87651062011719,7040300,0.0,0.0
2021-04-22 00:00:00-04:00,113.06984606256279,114.92043344670934,112.793643498436,113.70512390136719,6366900,0.0,0.0
2021-04-23 00:00:00-04:00,113.81563090477631,114.26676676279153,112.92256102563185,113.53021240234375,5227000,0.0,0.0
2021-04-26 00:00:00-04:00,113.6038493283203,113.61305818789488,112.27805452164934,112.85809326171875,4377500,0.0,0.0
2021-04-27 00:00:00-04:00,112.32408402439852,112.83046590144212,111.40339481108377,112.0478744506836,3384900,0.0,0.0
2021-04-28 00:00:00-04:00,111.88216647924786,112.25044362331154,110.97989485180922,111.81771850585938,3755900,0.0,0.0
2021-04-29 00:00:00-04:00,111.86374103990644,111.87294989897748,110.49191605897865,111.41260528564453,3889200,0.0,0.0
2021-04-30 00:00:00-04:00,110.9430461068804,111.54149547829223,109.88425214581346,110.55635833740234,4773500,0.0,0.0
2021-05-03 00:00:00-04:00,110.98908709152083,111.0903634665798,109.72774034488714,110.04998016357422,4917600,0.0,0.0
2021-05-04 00:00:00-04:00,109.74615977167588,109.8290254598189,107.19585354734795,108.21781921386719,9221800,0.0,0.0
2021-05-05 00:00:00-04:00,108.45718950803771,109.44232666142221,107.88635968087713,109.11087799072266,5632400,0.0,0.0
2021-05-06 00:00:00-04:00,108.6873520000853,109.45151862119343,107.44441608494826,109.36865997314453,4305300,0.0,0.0
2021-05-07 00:00:00-04:00,110.27095616827512,110.86940562789323,109.34106501761062,109.5159912109375,4076600,0.0,0.0
2021-05-10 00:00:00-04:00,109.74616432725624,110.43668131847043,109.33185694224855,109.50679016113281,3923200,0.0,0.0
2021-05-11 00:00:00-04:00,109.4331217879264,109.8013988825931,108.60450008100165,109.00039672851562,5520800,0.0,0.0
2021-05-12 00:00:00-04:00,107.87716496683439,108.27306165184032,107.03013248589676,107.12220001220703,4745500,0.0,0.0
2021-05-13 00:00:00-04:00,107.7206337808682,108.66894250992273,107.41680466642325,108.13494110107422,4519500,0.0,0.0
2021-05-14 00:00:00-04:00,108.63212227567297,109.39629603643759,108.02447102535159,108.92674255371094,3800500,0.0,0.0
2021-05-17 00:00:00-04:00,108.64134806450022,108.96358794627169,107.41682948946602,107.48127746582031,3732400,0.0,0.0
2021-05-18 00:00:00-04:00,107.46285879968316,108.64134000808593,107.46285879968316,107.70223999023438,3398400,0.0,0.0
2021-05-19 00:00:00-04:00,106.94726505944439,107.19584806255084,106.02657582315152,107.14981079101562,3430800,0.0,0.0
2021-05-20 00:00:00-04:00,107.30632240932346,108.61369930634359,107.17742649126798,108.45718383789062,2858200,0.0,0.0
2021-05-21 00:00:00-04:00,108.85308815007355,109.51597847940556,107.70222664009955,107.84032440185547,4629300,0.0,0.0
2021-05-24 00:00:00-04:00,108.67815730176872,108.88071005579035,107.94160310974488,107.98764038085938,3096000,0.0,0.0
2021-05-25 00:00:00-04:00,108.64135872813355,109.78301171745478,108.23625310882787,109.00963592529297,4704500,0.0,0.0
2021-05-26 00:00:00-04:00,108.19939852429492,108.89912432727526,106.84599121526279,107.49047088623047,6692900,0.0,0.0
2021-05-27 00:00:00-04:00,107.72063458043277,108.24542713459617,106.44087717599393,106.51453399658203,10358900,0.0,0.0
2021-05-28 00:00:00-04:00,107.23269024702732,108.47561947079429,107.06696588223824,107.3984146118164,4813000,0.0,0.0
2021-06-01 00:00:00-04:00,101.41392503894164,102.47271910997713,97.3076517156481,97.39971923828125,25124100,0.0,0.0
2021-06-02 00:00:00-04:00,97.39972616473361,99.37000079126366,97.00382946738586,98.42169189453125,19215100,0.0,0.0
2021-06-03 00:00:00-04:00,98.51375484854324,100.97199358743612,98.09944747432152,100.53926849365234,12118000,0.0,0.0
2021-06-04 00:00:00-04:00,100.63134783727055,101.19296889753866,99.81193488526671,100.62213897705078,7197200,0.0,0.0
2021-06-07 00:00:00-04:00,101.25739954871136,102.08601419488444,101.01801839406305,101.27581024169922,7933600,0.0,0.0
2021-06-08 00:00:00-04:00,101.73617529336224,101.73617529336224,99.27793636350906,99.3423843383789,8173900,0.0,0.0
2021-06-09 00:00:00-04:00,99.25949397292757,100.84308041821083,99.06615009637099,100.40115356445312,13780400,0.0,0.0
2021-06-10 00:00:00-04:00,100.40116081880801,101.50598505733058,100.34591468987104,101.4139175415039,8012600,0.0,0.0
2021-06-11 00:00:00-04:00,101.57964280165221,101.57964280165221,100.82467792613942,101.19295501708984,6517500,0.0,0.0
2021-06-14 00:00:00-04:00,101.34948865119061,101.79141562004642,100.93517421554796,101.71776580810547,4888700,0.0,0.0
2021-06-15 00:00:00-04:00,102.14126157393521,102.56477776085532,101.36787899724983,101.6532974243164,5398800,0.0,0.0
2021-06-16 00:00:00-04:00,101.45075642169188,102.297788893587,101.0916881559037,101.33106231689453,7051500,0.0,0.0
2021-06-17 00:00:00-04:00,101.04563432952875,103.10797606111309,101.02722363719977,102.77652740478516,5967400,0.0,0.0
2021-06-18 00:00:00-04:00,101.27580651474078,102.51873546256154,101.27580651474078,101.57963562011719,8831800,0.0,0.0
2021-06-21 00:00:00-04:00,101.50598586371261,103.27370746911231,101.02723056302983,102.60160827636719,4743300,0.0,0.0
2021-06-22 00:00:00-04:00,102.80416994797201,103.04354410693392,101.73616699518124,102.15968322753906,6519400,0.0,0.0
2021-06-23 00:00:00-04:00,101.82823849293707,102.43589682240089,101.82823849293707,102.04920196533203,4356100,0.0,0.0
2021-06-24 00:00:00-04:00,102.65685311577788,104.48902278754201,102.57399445353755,102.84098815917969,9718600,0.0,0.0
2021-06-25 00:00:00-04:00,103.00672287721588,104.2772786872155,102.6660723102005,103.78010559082031,8750400,0.0,0.0
2021-06-28 00:00:00-04:00,104.02869056990642,107.13141629405948,103.7985182260337,106.52375793457031,9567200,0.0,0.0
2021-06-29 00:00:00-04:00,106.56056435024851,109.41469942009768,106.30277250222744,107.91397857666016,8150200,0.0,0.0
2021-06-30 00:00:00-04:00,107.72065675839116,107.88638112668386,106.10945035388531,106.73551940917969,5844600,0.0,0.0
2021-07-01 00:00:00-04:00,106.44088689295565,107.98764514500374,106.32119981679956,107.86795806884766,4739600,0.0,0.0
2021-07-02 00:00:00-04:00,107.64699467314175,108.87151316668411,107.39841164497629,108.67816925048828,4787000,0.0,0.0
2021-07-06 00:00:00-04:00,108.64133633192553,109.62647359226838,108.4203728689024,109.39630126953125,5040400,0.0,0.0
2021-07-07 00:00:00-04:00,109.63567650725888,110.46429822904295,109.33184737188782,110.36302185058594,4068700,0.0,0.0
2021-07-08 00:00:00-04:00,109.43312973892722,109.9579223540588,108.60450797179793,109.80140686035156,3908900,0.0,0.0
2021-07-09 00:00:00-04:00,110.16048086968905,110.7036842082977,109.78299486885074,110.24333953857422,4353600,0.0,0.0
2021-07-12 00:00:00-04:00,109.3871078491211,110.19731903506519,109.04645725894262,109.3871078491211,3905200,0.0,0.0
2021-07-13 00:00:00-04:00,109.16612741264944,109.80140526225277,108.74261118768115,109.23978424072266,3877100,0.0,0.0
2021-07-14 00:00:00-04:00,109.16586135609276,109.33221665495803,108.0013742640359,108.28787231445312,4660300,0.45,0.0
2021-07-15 00:00:00-04:00,107.85347462951036,108.27861022283417,107.4560707887414,107.81651306152344,5761200,0.0,0.0
2021-07-16 00:00:00-04:00,108.16771642001693,108.87934302528059,107.60395725630873,108.60208892822266,3977600,0.0,0.0
2021-07-19 00:00:00-04:00,108.11224486826498,110.28409991343044,108.06603233603154,109.7850341796875,6739700,0.0,0.0
2021-07-20 00:00:00-04:00,109.55399219785038,110.90331501777482,109.14734445311815,109.7295913696289,4678400,0.0,0.0
2021-07-21 00:00:00-04:00,110.18245989894707,110.2471532263161,108.34331497713255,109.96065521240234,4285300,0.0,0.0
2021-07-22 00:00:00-04:00,109.05492402736027,109.748069730924,107.07714885060851,109.28597259521484,6958000,0.0,0.0
2021-07-23 00:00:00-04:00,110.56136458782741,111.91993137406936,110.22865406666436,111.6426773071289,4736100,0.0,0.0
2021-07-26 00:00:00-04:00,111.12512257372599,111.35617115270972,109.40612058200354,110.45970153808594,4954800,0.0,0.0
2021-07-27 00:00:00-04:00,110.5336574337758,112.04009893570579,110.5336574337758,110.72773742675781,5630800,0.0,0.0
2021-07-28 00:00:00-04:00,110.7277339246145,111.89222089671998,110.23791199814583,111.3839111328125,3796100,0.0,0.0
2021-07-29 00:00:00-04:00,111.90146106964552,112.19720299937093,111.29148937337476,111.91069793701172,3925500,0.0,0.0
2021-07-30 00:00:00-04:00,111.82752467019328,112.21568463382278,111.27300942914489,111.80904388427734,4688800,0.0,0.0
2021-08-02 00:00:00-04:00,112.28961259685488,112.54838588454903,111.06967634698017,111.75357818603516,3646100,0.0,0.0
2021-08-03 00:00:00-04:00,112.17871617443818,113.26002900475888,111.89221816053846,112.86262512207031,3696200,0.0,0.0
2021-08-04 00:00:00-04:00,112.17873274811647,113.35246378365042,111.83678527482375,112.35433197021484,3513400,0.0,0.0
2021-08-05 00:00:00-04:00,113.08443899513142,113.08443899513142,111.67042254566283,112.94580841064453,3258100,0.0,0.0
2021-08-06 00:00:00-04:00,112.75171737879555,112.94579735766658,112.03084687126204,112.90882873535156,3550300,0.0,0.0
2021-08-09 00:00:00-04:00,113.1121578309635,113.91620953841927,112.77944726588139,113.82379150390625,4271200,0.0,0.0
2021-08-10 00:00:00-04:00,113.99939423851158,114.19347424432162,112.84415107222947,113.39866638183594,4356900,0.0,0.0
2021-08-11 00:00:00-04:00,113.52804852503012,114.04560223759556,112.15100070002914,112.2526626586914,3683100,0.0,0.0
2021-08-12 00:00:00-04:00,111.99387093283326,113.90695294363803,111.82751566880488,113.50030517578125,3023600,0.0,0.0
2021-08-13 00:00:00-04:00,113.41713106718632,113.88847215709855,113.06593270366442,113.73135375976562,3476600,0.0,0.0
2021-08-16 00:00:00-04:00,114.31360569711366,115.24703694888672,113.98089515454622,115.21007537841797,4601900,0.0,0.0
2021-08-17 00:00:00-04:00,115.19159557150591,116.7996919386443,114.94206617270882,116.16200256347656,4609700,0.0,0.0
2021-08-18 00:00:00-04:00,116.272890889111,116.5224273164273,114.47071469646409,114.53540802001953,3585200,0.0,0.0
2021-08-19 00:00:00-04:00,114.34132386077665,116.80892103448222,114.2119372184055,116.18971252441406,4283800,0.0,0.0
2021-08-20 00:00:00-04:00,116.36531615374096,117.3542038445615,115.63520175755858,116.74423217773438,5485800,0.0,0.0
2021-08-23 00:00:00-04:00,117.0677117640762,117.64995879255318,116.25442316925903,116.30062866210938,3906700,0.0,0.0
2021-08-24 00:00:00-04:00,116.078814819015,116.36531987671084,115.37642510320836,115.98639678955078,3945700,0.0,0.0
2021-08-25 00:00:00-04:00,116.30061661237862,116.3653169875452,114.75721370041109,115.28400421142578,4379000,0.0,0.0
2021-08-26 00:00:00-04:00,115.23780107174993,116.69802285329165,115.20083244992,115.95867156982422,3991900,0.0,0.0
2021-08-27 00:00:00-04:00,116.15276138198752,116.68879586734737,114.87737555055182,115.1453857421875,4094300,0.0,0.0
2021-08-30 00:00:00-04:00,115.08993359004816,116.6240997596793,114.93282222599025,116.39305114746094,3151800,0.0,0.0
2021-08-31 00:00:00-04:00,116.81819101656734,117.56678633603326,116.36533766722764,116.79046630859375,6190300,0.0,0.0
2021-09-01 00:00:00-04:00,116.18972369667631,117.79782001437582,115.94943117300595,117.74237060546875,3484200,0.0,0.0
2021-09-02 00:00:00-04:00,117.83477551981593,119.08244348968374,117.68690104446686,118.7497329711914,3402700,0.0,0.0
2021-09-03 00:00:00-04:00,119.2210835657141,119.59075570337718,118.43551264556989,119.16563415527344,2463300,0.0,0.0
2021-09-07 00:00:00-04:00,118.40778167935795,118.7497431958071,117.41890100724929,118.65731811523438,2765500,0.0,0.0
2021-09-08 00:00:00-04:00,118.8144530027576,119.70168600488269,118.29690629405553,119.27655029296875,3121200,0.0,0.0
2021-09-09 00:00:00-04:00,119.35968755891209,119.35968755891209,117.6776612750897,118.27838897705078,4546900,0.0,0.0
2021-09-10 00:00:00-04:00,118.29689645952269,119.62773880102655,118.29689645952269,119.0362548828125,4127400,0.0,0.0
2021-09-13 00:00:00-04:00,119.84028837537103,119.86801307971754,115.34870294409666,117.02149963378906,5811000,0.0,0.0
2021-09-14 00:00:00-04:00,117.69615362124625,118.28763746407388,117.10466977841861,117.41889953613281,4197400,0.0,0.0
2021-09-15 00:00:00-04:00,117.26179468944106,118.46324329926337,116.70727940405813,117.82555389404297,4803200,0.0,0.0
2021-09-16 00:00:00-04:00,118.17674654585296,118.26916458039857,116.72576154525032,117.77934265136719,3317100,0.0,0.0
2021-09-17 00:00:00-04:00,117.1693602080548,118.11204240685954,116.87361829394895,117.17860412597656,10045200,0.0,0.0
2021-09-20 00:00:00-04:00,116.07881752264015,116.97528723651467,114.42450866783814,115.40415954589844,5262200,0.0,0.0
2021-09-21 00:00:00-04:00,116.05108747892267,117.16936182743603,115.61671499416056,115.64443969726562,4918600,0.0,0.0
2021-09-22 00:00:00-04:00,115.98640003060326,116.20820471772409,114.76646367487294,115.20083618164062,6553400,0.0,0.0
2021-09-23 00:00:00-04:00,115.9124658986546,116.35608233585833,115.34870672166683,115.80156707763672,4161500,0.0,0.0
2021-09-24 00:00:00-04:00,115.34870312739775,115.96791874664378,114.849637295236,114.94206237792969,3045700,0.0,0.0
2021-09-27 00:00:00-04:00,113.98089615237876,114.13800750689892,111.3192117885378,111.43936157226562,6481200,0.0,0.0
2021-09-28 00:00:00-04:00,110.53365360763456,110.68152810252745,109.02721920889431,109.73884582519531,5855200,0.0,0.0
2021-09-29 00:00:00-04:00,109.90520051640361,110.95878160820527,109.76656994094677,110.40426635742188,4511300,0.0,0.0
2021-09-30 00:00:00-04:00,110.77393098113613,111.52252611874374,109.14734701507024,109.1750717163086,4786200,0.0,0.0
2021-10-01 00:00:00-04:00,109.23977961978969,109.45234744273337,106.37477827564449,108.3248291015625,8173200,0.0,0.0
2021-10-04 00:00:00-04:00,107.77030260041136,108.65752832108896,106.15296250467708,106.77217102050781,5903500,0.0,0.0
2021-10-05 00:00:00-04:00,107.3082022549148,108.08452209339492,106.77216786108251,107.09563446044922,4238400,0.0,0.0
2021-10-06 00:00:00-04:00,106.97551423750883,107.73335345157727,105.72785306265824,107.65941619873047,5498900,0.0,0.0
2021-10-07 00:00:00-04:00,108.63906067336852,109.71112257134642,108.54663558731593,108.97177124023438,4505800,0.0,0.0
2021-10-08 00:00:00-04:00,109.1381136146717,110.28411975060664,108.88858422843776,109.41537475585938,7193200,0.0,0.0
2021-10-11 00:00:00-04:00,109.19356723511581,109.92368164029034,107.99211172259191,108.01983642578125,3873200,0.0,0.0
2021-10-12 00:00:00-04:00,108.96250224666508,109.34141821831594,107.58545480410947,108.42646789550781,4599200,0.0,0.0
2021-10-13 00:00:00-04:00,108.59283447265625,109.26749944034964,107.61319073289633,108.1307373046875,3935100,0.0,0.0
2021-10-14 00:00:00-04:00,108.23281167601677,109.17912661784487,108.21425245618123,109.07707214355469,4977400,0.45,0.0
2021-10-15 00:00:00-04:00,109.5502294786513,109.78217017093591,108.66885060100887,109.00284576416016,6012400,0.0,0.0
2021-10-18 00:00:00-04:00,108.81728279627355,109.00283249620864,107.89879974854041,108.38123321533203,5275800,0.0,0.0
2021-10-19 00:00:00-04:00,108.60390973876538,111.49853218658227,108.60390973876538,110.71920776367188,5880000,0.0,0.0
2021-10-20 00:00:00-04:00,114.60654426321061,115.78480705204385,113.36334543597367,114.40243530273438,8401900,0.0,0.0
2021-10-21 00:00:00-04:00,114.58796828494526,116.52698884959321,114.1983025876961,116.0167236328125,4984000,0.0,0.0
2021-10-22 00:00:00-04:00,116.44350895541767,117.67742807816273,115.85901387163855,117.56610107421875,5742300,0.0,0.0
2021-10-25 00:00:00-04:00,117.35270830409742,117.68670346046848,116.34145030383422,117.43621063232422,4426900,0.0,0.0
