Date,open,high,low,close,volume,dividends,stock splits
2020-02-07 00:00:00-05:00,43.81740574675278,44.03611197208424,43.53213328751262,43.883968353271484,782900,0.0,0.0
2020-02-10 00:00:00-05:00,43.91249455754424,44.54008744442034,43.78887673254727,44.4830322265625,1277000,0.0,0.0
2020-02-11 00:00:00-05:00,44.568611445920226,45.59558356168902,44.568611445920226,45.40540313720703,1781000,0.0,0.0
2020-02-12 00:00:00-05:00,44.9489727920317,45.139153218617125,43.76985704911396,44.73026657104492,1595000,0.0,0.0
2020-02-13 00:00:00-05:00,44.69223210266615,45.490987034277495,44.483033259718624,45.48147964477539,1286100,0.0,0.0
2020-02-14 00:00:00-05:00,45.49098409856525,45.62410930734436,44.92995384200337,45.33884048461914,1044500,0.0,0.0
2020-02-18 00:00:00-05:00,45.28178541289794,45.61460206329236,45.243752229833056,45.53852844238281,1223300,0.0,0.0
2020-02-19 00:00:00-05:00,45.643130876735874,45.9474181257229,45.51000565872781,45.814292907714844,1077600,0.0,0.0
2020-02-20 00:00:00-05:00,45.833311138772984,45.833311138772984,45.27228084546485,45.54804229736328,1720900,0.0,0.0
2020-02-21 00:00:00-05:00,45.45295057681771,45.63362362528122,44.701739841624544,44.806339263916016,1346700,0.0,0.0
2020-02-24 00:00:00-05:00,43.902983792919564,44.4830324819392,43.38950133881125,43.40851974487305,1352600,0.0,0.0
2020-02-25 00:00:00-05:00,43.46557011459283,43.598695325895484,42.181858574300186,42.210384368896484,1178100,0.0,0.0
2020-02-26 00:00:00-05:00,42.429090209117525,42.81895845044422,41.62082793212485,41.67788314819336,1364600,0.0,0.0
2020-02-27 00:00:00-05:00,41.078815719666906,41.68739017623547,40.25153504448088,40.33711242675781,2299200,0.0,0.0
2020-02-28 00:00:00-05:00,39.18652772946553,39.64295859066062,37.836253551853815,38.444828033447266,2915100,0.0,0.0
2020-03-02 00:00:00-05:00,38.51138928144627,40.45122309360381,38.28317204520836,40.40367889404297,1657700,0.0,0.0
2020-03-03 00:00:00-05:00,40.50827709307607,40.90765637341502,39.15800288275559,39.57639694213867,1045700,0.0,0.0
2020-03-04 00:00:00-05:00,40.0423375047377,40.99323603060698,39.66197664343399,40.9647102355957,997900,0.0,0.0
2020-03-05 00:00:00-05:00,39.98528263139644,40.18497045297369,38.70157106138264,39.14849090576172,1047400,0.0,0.0
2020-03-06 00:00:00-05:00,37.81723646034985,38.920278653425555,37.45589398907276,38.70157241821289,1534200,0.0,0.0
2020-03-09 00:00:00-04:00,35.75378407126402,36.53352059299357,34.34645465088898,34.850433349609375,1662000,0.0,0.0
2020-03-10 00:00:00-04:00,36.01052540143583,36.219724233490886,34.470070837603814,35.97249221801758,1846300,0.0,0.0
2020-03-11 00:00:00-04:00,34.74583324270178,35.27833409928907,33.680824274747145,34.11824035644531,1928300,0.0,0.0
2020-03-12 00:00:00-04:00,31.531794707251496,32.216442800877864,28.878788785534276,29.173566818237305,3018000,0.0,0.0
2020-03-13 00:00:00-04:00,30.790096038531217,31.237015890026555,28.888297126450624,31.160945892333984,3214600,0.0,0.0
2020-03-16 00:00:00-04:00,28.564992289955377,28.821733510855882,25.740822536794987,25.902475357055664,2928200,0.0,0.0
2020-03-17 00:00:00-04:00,26.368415549506924,29.02142329341534,24.675817343054526,28.73615264892578,3721600,0.0,0.0
2020-03-18 00:00:00-04:00,26.44448689238953,27.59507502552426,24.78992371282365,26.140199661254883,5941700,0.0,0.0
2020-03-19 00:00:00-04:00,25.67426030149783,27.195698311733004,25.22733864547604,25.731313705444336,3775100,0.0,0.0
2020-03-20 00:00:00-04:00,25.674259877837144,26.25430855175586,24.295456307067898,24.694833755493164,4155200,0.0,0.0
2020-03-23 00:00:00-04:00,24.409566245859533,24.409566245859533,21.4332545342451,22.117900848388672,3340900,0.0,0.0
2020-03-24 00:00:00-04:00,23.44915720840755,24.713852159386075,23.10683316301051,24.343002319335938,4464800,0.0,0.0
2020-03-25 00:00:00-04:00,24.72336169167293,25.11322994248448,23.44915752092957,24.457109451293945,6418400,0.0,0.0
2020-03-26 00:00:00-04:00,24.91354230288168,28.5935186118137,24.276440212896457,28.213159561157227,3721400,0.0,0.0
2020-03-27 00:00:00-04:00,26.83435597022153,28.698118039543413,26.72024916183765,27.642620086669922,3075100,0.0,0.0
2020-03-30 00:00:00-04:00,27.718691344154365,29.1260207107956,26.663195226020928,29.040441513061523,2062700,0.0,0.0
2020-03-31 00:00:00-04:00,28.679098755290404,28.679098755290404,26.65368573840166,27.062570571899414,5591700,0.0,0.0
2020-04-01 00:00:00-04:00,25.931003302613775,26.08314692204961,24.276440080977785,24.742380142211914,1982300,0.0,0.0
2020-04-02 00:00:00-04:00,24.409565246332484,25.892966439748527,24.409565246332484,25.02764892578125,2276400,0.0,0.0
2020-04-03 00:00:00-04:00,24.713852399415565,25.198810863873128,23.24946961686283,23.401613235473633,2294100,0.0,0.0
2020-04-06 00:00:00-04:00,24.742379685761602,26.035600427108733,24.685324469254468,25.702787399291992,2901000,0.0,0.0
2020-04-07 00:00:00-04:00,27.27176915565189,27.728199998448126,26.216271244702515,26.511049270629883,2842900,0.0,0.0
2020-04-08 00:00:00-04:00,26.739266752690988,27.614093449644617,26.102164681934592,27.281278610229492,1807000,0.0,0.0
2020-04-09 00:00:00-04:00,27.889853192660784,29.639506594080412,27.671146970907074,29.477853775024414,2283700,0.0,0.0
2020-04-13 00:00:00-04:00,29.230619680468156,29.230619680468156,27.557038102360337,27.785253524780273,1103000,0.0,0.0
2020-04-14 00:00:00-04:00,28.317758607323892,28.983386483783715,27.452441098339634,27.81378173828125,3814800,0.0,0.0
2020-04-15 00:00:00-04:00,27.34784109692901,27.34784109692901,25.969037545478702,26.0070743560791,1815900,0.0,0.0
2020-04-16 00:00:00-04:00,25.759841938841443,25.892967155842726,24.75188998077091,25.189302444458008,3566600,0.0,0.0
2020-04-17 00:00:00-04:00,26.2352903891161,26.663195449853582,25.417517079126682,25.81689453125,2150100,0.0,0.0
2020-04-20 00:00:00-04:00,25.160775058830183,25.484080714734453,24.59023737306506,25.388992309570312,1890300,0.0,0.0
2020-04-21 00:00:00-04:00,24.44760105605205,24.799434320544293,23.943625981067704,24.04822540283203,1998000,0.0,0.0
2020-04-22 00:00:00-04:00,24.58072824758663,24.751890279335775,23.658355479537363,23.6773738861084,1992000,0.0,0.0
2020-04-23 00:00:00-04:00,23.81049955575312,24.152821785965482,23.04027045696161,23.068798065185547,1509800,0.0,0.0
2020-04-24 00:00:00-04:00,23.33505053586779,23.51571994868734,22.308078393803005,22.47924041748047,1955800,0.0,0.0
2020-04-27 00:00:00-04:00,22.802545606678443,23.629828100138322,22.593348589498852,23.439647674560547,3080700,0.0,0.0
2020-04-28 00:00:00-04:00,23.86755338780164,24.285949247470008,23.09732608885135,23.534738540649414,2221300,0.0,0.0
2020-04-29 00:00:00-04:00,24.266930742571997,24.723361598331316,23.858044087485318,24.323984146118164,1735600,0.0,0.0
2020-04-30 00:00:00-04:00,23.667863422568402,23.839025445203596,22.831073528645753,22.8500919342041,2052100,0.0,0.0
2020-05-01 00:00:00-04:00,22.27955274087415,22.479240560639575,21.680485654187866,21.975265502929688,2156500,0.0,0.0
2020-05-04 00:00:00-04:00,21.81361240757473,22.850091932387713,21.30963554248838,22.631383895874023,2242200,0.0,0.0
2020-05-05 00:00:00-04:00,23.430139612957177,24.400056565987754,22.52678708170697,22.574331283569336,3510400,0.0,0.0
2020-05-06 00:00:00-04:00,22.669421794154047,23.087817667994777,22.174954108132734,22.270044326782227,2981400,0.0,0.0
2020-05-07 00:00:00-04:00,22.64089386580319,23.66786422263501,22.64089386580319,23.496702194213867,3098000,0.0,0.0
2020-05-08 00:00:00-04:00,23.905588377252702,24.732870893382824,23.696391354340435,24.675817489624023,3114300,0.0,0.0
2020-05-11 00:00:00-04:00,24.343002836024983,24.43809305217526,23.924606973180776,24.019697189331055,2391000,0.0,0.0
2020-05-12 00:00:00-04:00,23.91509828993086,24.09576952317332,22.469732051381296,22.488750457763672,2466300,0.0,0.0
2020-05-13 00:00:00-04:00,22.65040318866179,22.65040318866179,20.97682152169927,21.14798355102539,2321800,0.0,0.0
2020-05-14 00:00:00-04:00,20.701060847653054,21.842137963149423,19.902305959958117,21.728031158447266,2519900,0.0,0.0
2020-05-15 00:00:00-04:00,21.58539789639356,21.908703549776007,21.128965212168602,21.851648330688477,2631500,0.0,0.0
2020-05-18 00:00:00-04:00,22.697948865997574,23.363576753380908,22.697948865997574,23.163888931274414,1811200,0.0,0.0
2020-05-19 00:00:00-04:00,22.945180012413545,23.33505006610532,22.517276775529076,23.08781623840332,2368800,0.0,0.0
2020-05-20 00:00:00-04:00,23.11634190190988,25.43653473717254,22.926163291157334,25.236846923828125,3960300,0.0,0.0
2020-05-21 00:00:00-04:00,25.23684770999625,26.330380650397267,24.837470257171226,26.10216522216797,3938500,0.0,0.0
2020-05-22 00:00:00-04:00,26.406452044233134,27.176679329097375,26.18774582233384,26.91042709350586,3130700,0.0,0.0
2020-05-26 00:00:00-04:00,28.28923109252205,28.622045938702488,27.471457781397838,27.94690704345703,2573700,0.0,0.0
2020-05-27 00:00:00-04:00,29.00240493585106,29.24012956647279,28.032488007627602,28.450883865356445,2916100,0.0,0.0
2020-05-28 00:00:00-04:00,28.726643303304087,28.840751923271796,27.385876540582156,27.614093780517578,2077800,0.0,0.0
2020-05-29 00:00:00-04:00,27.148152755531328,27.42391420437089,26.530069063536324,26.8343563079834,8330500,0.0,0.0
2020-06-01 00:00:00-04:00,27.053064602451812,27.842310330181274,26.501543513360076,27.6711483001709,2089200,0.0,0.0
2020-06-02 00:00:00-04:00,27.95641601662726,29.12602075639558,27.690165592826656,28.888296127319336,3248300,0.0,0.0
2020-06-03 00:00:00-04:00,29.572944806829693,31.189471228418277,29.42080118629653,30.761566162109375,2393500,0.0,0.0
2020-06-04 00:00:00-04:00,30.790095808392373,31.351126093318324,30.3526815359117,31.179964065551758,2382300,0.0,0.0
2020-06-05 00:00:00-04:00,33.22439147404526,33.7473885382052,32.558765442186825,33.262428283691406,3437900,0.0,0.0
2020-06-08 00:00:00-04:00,33.966094921632354,34.00412810407797,33.17684744080102,33.899532318115234,1825900,0.0,0.0
2020-06-09 00:00:00-04:00,32.88207113778918,33.224391543147,32.54925449377794,32.691890716552734,1521000,0.0,0.0
2020-06-10 00:00:00-04:00,32.11184424758328,32.302024681751234,31.08487207951036,31.24652671813965,2501100,0.0,0.0
2020-06-11 00:00:00-04:00,29.95330432736499,30.51433461700489,28.745662733482828,28.812225341796875,2310600,0.0,0.0
2020-06-12 00:00:00-04:00,30.1815186910915,30.333662308610823,28.49842788187714,29.107004165649414,2318800,0.0,0.0
2020-06-15 00:00:00-04:00,27.994452564132764,29.687050746445795,27.851818150769695,29.411291122436523,1914700,0.0,0.0
2020-06-16 00:00:00-04:00,30.942239369679598,32.16889935715078,29.306692719718026,29.68705177307129,2891600,0.0,0.0
2020-06-17 00:00:00-04:00,29.62999819039952,29.962813040218858,29.14503972015334,29.20209312438965,1576700,0.0,0.0
2020-06-18 00:00:00-04:00,28.726643997584578,29.47785471409811,28.584009579448917,29.049949645996094,2351800,0.0,0.0
2020-06-19 00:00:00-04:00,29.639507910268005,29.639507910268005,27.889854431152344,27.889854431152344,5111600,0.0,0.0
2020-06-22 00:00:00-04:00,27.709182137073974,28.764680068739022,27.395385699780984,28.25119400024414,2698200,0.0,0.0
2020-06-23 00:00:00-04:00,28.783699474121168,28.859771285389247,27.918381940811113,28.10856056213379,1737400,0.0,0.0
2020-06-24 00:00:00-04:00,28.10856049855893,28.260704120750976,26.729758695731615,27.053064346313477,2497300,0.0,0.0
2020-06-25 00:00:00-04:00,26.634667699996626,27.585566217752902,26.634667699996626,27.46194839477539,1555700,0.0,0.0
2020-06-26 00:00:00-04:00,27.17667941948878,27.538020056276633,26.282834309746754,26.339889526367188,4415300,0.0,0.0
2020-06-29 00:00:00-04:00,26.663195216216216,27.16717026811871,26.273325156685537,26.976991653442383,1438500,0.0,0.0
2020-06-30 00:00:00-04:00,26.777302206149347,27.528512908309718,26.777302206149347,27.243242263793945,2012500,0.0,0.0
2020-07-01 00:00:00-04:00,27.290788942901127,27.60458538992648,26.606140830340323,26.767793655395508,1279000,0.0,0.0
2020-07-02 00:00:00-04:00,27.461948011154476,27.927889874397813,26.62515812524402,26.710739135742188,1286100,0.0,0.0
2020-07-06 00:00:00-04:00,27.385877666791714,27.73771093027378,26.881902593254363,27.100608825683594,1207000,0.0,0.0
2020-07-07 00:00:00-04:00,26.910426702957796,26.910426702957796,26.083146027364098,26.159217834472656,1327100,0.0,0.0
2020-07-08 00:00:00-04:00,26.026092720642197,26.682211379217538,25.67425947791901,26.292343139648438,2009300,0.0,0.0
2020-07-09 00:00:00-04:00,26.140200695147033,26.43497873525586,24.932559111833893,25.712297439575195,1792500,0.0,0.0
2020-07-10 00:00:00-04:00,25.807384922281344,26.91042704627528,25.588678700765904,26.84386444091797,1826600,0.0,0.0
2020-07-13 00:00:00-04:00,27.366860940085626,27.633111373497428,26.701231229166023,26.900920867919922,2312000,0.0,0.0
2020-07-14 00:00:00-04:00,26.87239210215865,27.775744598169887,26.815338699410407,27.480966567993164,2015800,0.0,0.0
2020-07-15 00:00:00-04:00,28.175122785466083,28.98338690270958,27.880344747540228,28.850261688232422,2511000,0.0,0.0
2020-07-16 00:00:00-04:00,28.698117650430564,29.744106386140515,28.526955626480483,29.306692123413086,1900000,0.0,0.0
2020-07-17 00:00:00-04:00,29.249639466489878,29.30669287136433,28.907315409853084,29.183076858520508,1735100,0.0,0.0
2020-07-20 00:00:00-04:00,28.99289615783556,29.04994956218622,28.38432167490847,28.564992904663086,1483300,0.0,0.0
2020-07-21 00:00:00-04:00,29.725088220188706,29.725088220188706,28.688608678971086,28.935842514038086,1929200,0.0,0.0
2020-07-22 00:00:00-04:00,28.63155604678221,29.30669314967733,28.53646582862507,29.230621337890625,1034200,0.0,0.0
2020-07-23 00:00:00-04:00,29.240129608587484,29.76312307123056,28.945351574026567,29.658525466918945,1807000,0.0,0.0
2020-07-24 00:00:00-04:00,29.668035188825236,29.668035188825236,29.164058309434317,29.335220336914062,1617400,0.0,0.0
2020-07-27 00:00:00-04:00,29.09749529161604,29.20209289628306,28.365302990471875,28.650571823120117,1502500,0.0,0.0
2020-07-28 00:00:00-04:00,28.783698336233808,29.08798556927694,28.593517908734366,28.622045516967773,1342300,0.0,0.0
2020-07-29 00:00:00-04:00,28.574499374277703,29.43981686947421,28.469901771950575,29.344728469848633,1514900,0.0,0.0
2020-07-30 00:00:00-04:00,28.564993515847256,30.229065990189095,28.479412500642642,29.582454681396484,2464500,0.0,0.0
2020-07-31 00:00:00-04:00,29.582453518183108,29.668034530022585,28.507937175618547,29.240129470825195,1930900,0.0,0.0
2020-08-03 00:00:00-04:00,29.287673069721713,29.639506312689825,28.926332437806714,29.430309295654297,1296300,0.0,0.0
2020-08-04 00:00:00-04:00,29.53490859855844,29.582454614506307,28.78369968353272,28.8787899017334,1311400,0.0,0.0
2020-08-05 00:00:00-04:00,29.030932495478503,29.572944362190434,28.983386481217373,29.306692123413086,1403400,0.0,0.0
2020-08-06 00:00:00-04:00,29.087985262051635,29.782140731811523,29.068966856763566,29.782140731811523,1699000,0.0,0.0
2020-08-07 00:00:00-04:00,29.649016883829926,30.942239483691125,29.439818043443534,30.894695281982422,1415500,0.0,0.0
2020-08-10 00:00:00-04:00,31.056345033379905,31.560320080349115,30.809113018090272,31.122907638549805,1590100,0.0,0.0
2020-08-11 00:00:00-04:00,31.79804503952011,32.02626227919883,31.094382169674834,31.237014770507812,1631400,0.0,0.0
2020-08-12 00:00:00-04:00,31.588850163572467,31.63639436434794,30.866165253181272,30.999290466308594,1243400,0.0,0.0
2020-08-13 00:00:00-04:00,30.87567561832568,31.10388922818888,30.40973375482093,30.771076202392578,694700,0.0,0.0
2020-08-14 00:00:00-04:00,30.46678938517661,30.951746033271323,30.352680764998745,30.66647720336914,764700,0.0,0.0
2020-08-17 00:00:00-04:00,30.656969388584404,30.656969388584404,29.93428449365036,30.200536727905273,1479800,0.0,0.0
2020-08-18 00:00:00-04:00,30.24808129978592,30.42875252574211,29.877231458760832,30.029375076293945,875700,0.0,0.0
2020-08-19 00:00:00-04:00,30.057903058739004,30.4192437014527,29.668034807247253,29.858213424682617,895000,0.0,0.0
2020-08-20 00:00:00-04:00,29.534907779977992,30.086428853822056,29.411291769329758,29.858213424682617,800500,0.0,0.0
2020-08-21 00:00:00-04:00,29.839195684749185,29.86772329416389,29.268658006015453,29.38276481628418,1022900,0.0,0.0
2020-08-24 00:00:00-04:00,29.48736330374416,30.419243417453774,29.363745480555032,30.381208419799805,791800,0.0,0.0
2020-08-25 00:00:00-04:00,30.571389181364424,30.599914976491135,29.829687675254792,29.924776077270508,884200,0.0,0.0
2020-08-26 00:00:00-04:00,29.88674019503643,30.03888381019458,29.48736275182255,29.848703384399414,1345100,0.0,0.0
2020-08-27 00:00:00-04:00,30.076920508822575,31.21800131445845,30.03888550972858,30.723533630371094,980900,0.0,0.0
2020-08-28 00:00:00-04:00,31.03732680988832,31.03732680988832,30.03888409909841,30.685495376586914,1269700,0.0,0.0
2020-08-31 00:00:00-04:00,30.533352511473062,30.590404101991567,29.905759624039238,29.99134063720703,1111500,0.0,0.0
2020-09-01 00:00:00-04:00,29.73459681406474,30.162500054931545,29.66803420862068,30.04839324951172,930100,0.0,0.0
2020-09-02 00:00:00-04:00,30.181518420055,30.6854952821213,29.810668582393838,30.552370071411133,1233000,0.0,0.0
2020-09-03 00:00:00-04:00,30.742551480965147,31.427195961839722,30.40973481616315,30.54286003112793,1480200,0.0,0.0
2020-09-04 00:00:00-04:00,31.103890748936486,31.265545388934054,29.934285965880363,30.305137634277344,1141300,0.0,0.0
2020-09-08 00:00:00-04:00,29.953303029460294,29.953303029460294,28.973876912392196,29.477853775024414,1486300,0.0,0.0
2020-09-09 00:00:00-04:00,29.696561521866936,30.333663628077662,29.477855288881408,30.0008487701416,1697300,0.0,0.0
2020-09-10 00:00:00-04:00,30.04839310320846,30.210045921511952,29.53490704023445,29.62999725341797,1266800,0.0,0.0
2020-09-11 00:00:00-04:00,29.668034766034456,29.81066918233659,28.973877462959383,29.221111297607422,1294600,0.0,0.0
2020-09-14 00:00:00-04:00,29.53490862150746,29.82968847952811,29.24013057718187,29.515892028808594,1323300,0.0,0.0
2020-09-15 00:00:00-04:00,29.563435303807907,29.86772254178615,28.707626993570354,28.802717208862305,1905800,0.0,0.0
2020-09-16 00:00:00-04:00,28.99289554566243,29.61097921854655,28.87878873937043,29.107004165649414,1400700,0.0,0.0
2020-09-17 00:00:00-04:00,28.736152048071727,29.068966886169772,28.346283807746715,28.926332473754883,1581900,0.0,0.0
2020-09-18 00:00:00-04:00,28.878788783411416,28.983386387056097,27.87083504869002,28.032487869262695,3670200,0.0,0.0
2020-09-21 00:00:00-04:00,27.338333218896814,27.58556705869372,26.606140902616943,27.471458435058594,2901300,0.0,0.0
2020-09-22 00:00:00-04:00,27.56654823111653,28.25119452137733,27.3288235980641,27.57605743408203,1448600,0.0,0.0
2020-09-23 00:00:00-04:00,27.652128580403804,27.918380815962138,26.539577251874114,26.558595657348633,2045500,0.0,0.0
2020-09-24 00:00:00-04:00,26.596630795114823,27.072080052319773,26.06412813487987,26.758283615112305,2230800,0.0,0.0
2020-09-25 00:00:00-04:00,26.415962248248636,27.110117751211735,26.406453045149753,27.053064346313477,1647900,0.0,0.0
2020-09-28 00:00:00-04:00,27.595076344306932,28.260704240800933,27.461949314052095,27.823291778564453,1800000,0.0,0.0
2020-09-29 00:00:00-04:00,27.661639199032212,27.87083622887497,27.11011810790579,27.452442169189453,1276600,0.0,0.0
2020-09-30 00:00:00-04:00,27.671147322875218,28.260703390205485,27.5855663108926,27.81378173828125,2362100,0.0,0.0
2020-10-01 00:00:00-04:00,27.908872881588188,28.241687737737667,27.690166649776693,27.956417083740234,1291300,0.0,0.0
2020-10-02 00:00:00-04:00,27.44293284433326,28.469903209937467,27.195699002690297,28.241687774658203,701800,0.0,0.0
2020-10-05 00:00:00-04:00,28.545974396989433,29.183076486670505,28.222668750662024,29.135530471801758,990000,0.0,0.0
2020-10-06 00:00:00-04:00,29.430310520477853,29.430310520477853,28.55548379166511,28.698118209838867,936700,0.0,0.0
2020-10-07 00:00:00-04:00,28.907314439163233,29.335219495590433,28.631554813450684,28.755170822143555,1288300,0.0,0.0
2020-10-08 00:00:00-04:00,28.897806321095217,29.962813493904022,28.897806321095217,29.953304290771484,1230900,0.0,0.0
2020-10-09 00:00:00-04:00,30.40973383711779,30.428752242556182,29.93428458332785,29.981830596923828,1772200,0.0,0.0
2020-10-12 00:00:00-04:00,29.791651596379292,30.286119279283152,29.515891959098905,30.152992248535156,1616500,0.0,0.0
2020-10-13 00:00:00-04:00,29.972322908082333,30.124466531884167,29.230621381777095,29.297183990478516,1128700,0.0,0.0
2020-10-14 00:00:00-04:00,29.021424038770686,29.668035339786563,28.73615338695454,28.96436882019043,1669200,0.0,0.0
2020-10-15 00:00:00-04:00,28.698117695683276,29.439817382376525,28.622045886440507,29.373254776000977,810800,0.0,0.0
2020-10-16 00:00:00-04:00,29.27816693231916,29.629998376631942,28.99289628195457,29.335220336914062,1015500,0.0,0.0
2020-10-19 00:00:00-04:00,29.525397769369302,29.525397769369302,28.403339060218645,28.42235565185547,1306400,0.0,0.0
2020-10-20 00:00:00-04:00,28.82173319516047,29.173566440237,28.526955166276863,28.774188995361328,1287500,0.0,0.0
2020-10-21 00:00:00-04:00,28.612536185083908,29.506381288385064,28.612536185083908,29.344728469848633,2238300,0.0,0.0
2020-10-22 00:00:00-04:00,29.306692620179547,30.22906536183533,29.15454899935499,30.124465942382812,3087900,0.0,0.0
2020-10-23 00:00:00-04:00,30.495315038434303,30.580896049746812,29.953303175918407,30.24808120727539,884700,0.0,0.0
2020-10-26 00:00:00-04:00,29.95330393713559,29.981831546196407,28.87878938757527,28.983386993408203,1366900,0.0,0.0
2020-10-27 00:00:00-04:00,28.764680740780015,29.011914578013595,27.72820119047945,27.775745391845703,1440500,0.0,0.0
2020-10-28 00:00:00-04:00,27.300295076741374,28.22266778292222,27.14815146176834,28.00396156311035,2236400,0.0,0.0
2020-10-29 00:00:00-04:00,27.94690717377008,29.240129752983627,27.680656746540237,28.935842514038086,3679000,0.0,0.0
2020-10-30 00:00:00-04:00,29.33522082535157,30.561879019888814,28.37481306582036,28.72664451599121,3328000,0.0,0.0
2020-11-02 00:00:00-05:00,29.335219457018983,30.095937541117138,29.13552982638386,29.829687118530273,2411400,0.0,0.0
2020-11-03 00:00:00-05:00,30.38120888529601,30.752058733155515,29.98183142848769,30.343172073364258,2120900,0.0,0.0
2020-11-04 00:00:00-05:00,29.74410683940783,30.961257617615896,29.259148368724034,30.40973472595215,2227300,0.0,0.0
2020-11-05 00:00:00-05:00,30.523841488955032,31.22750800013232,30.143484251807607,30.343172073364258,2023800,0.0,0.0
2020-11-06 00:00:00-05:00,30.685496892454655,30.742552111777453,29.668035725900605,30.0008487701416,2192400,0.0,0.0
2020-11-09 00:00:00-05:00,32.38760450732636,33.167340994152255,32.29251248003665,32.74894332885742,2331400,0.0,0.0
2020-11-10 00:00:00-05:00,32.87256088576664,33.73787837648596,32.53023684506187,33.49064636230469,1675300,0.0,0.0
2020-11-11 00:00:00-05:00,33.490645833627276,33.79493305891922,32.587291546558745,33.02470397949219,1292000,0.0,0.0
2020-11-12 00:00:00-05:00,32.4161308115412,33.680823961566304,31.702956918908928,32.07380676269531,1376700,0.0,0.0
2020-11-13 00:00:00-05:00,32.549256489645096,32.72041851651429,31.379651724298938,32.47318649291992,1456500,0.0,0.0
2020-11-16 00:00:00-05:00,33.45261224156236,33.794936309792824,33.100780783610034,33.56671905517578,1635100,0.0,0.0
2020-11-17 00:00:00-05:00,33.04372455808672,33.5286812217365,32.53974948818145,33.509666442871094,1540000,0.0,0.0
2020-11-18 00:00:00-05:00,33.737879646985576,33.78542384834279,33.16734197591895,33.176849365234375,1307000,0.0,0.0
2020-11-19 00:00:00-05:00,32.98666726651404,33.26242869880535,32.31153021012348,33.15782928466797,1856200,0.0,0.0
2020-11-20 00:00:00-05:00,32.98666932934896,33.11979817309718,32.08331861052166,32.302024841308594,1942100,0.0,0.0
2020-11-23 00:00:00-05:00,32.40662211593915,32.65385412603333,32.08331648588378,32.321041107177734,2365000,0.0,0.0
2020-11-24 00:00:00-05:00,32.79649073962163,33.11979637352018,32.18791265486739,32.85354232788086,2963200,0.0,0.0
2020-11-25 00:00:00-05:00,32.58729321677651,32.58729321677651,31.674431494113172,31.902645111083984,2389700,0.0,0.0
