Date,open,high,low,close,volume,dividends,stock splits
2020-03-13 00:00:00-04:00,19.43797931598386,20.210292172527854,17.339114295390377,20.188743591308594,84714000,0.0,0.0
2020-03-16 00:00:00-04:00,17.944214862162127,18.859611449727716,15.535045873920893,16.168582916259766,76935000,0.0,0.0
2020-03-17 00:00:00-04:00,16.534053800986978,17.23999659421906,15.64279181784005,17.1968994140625,70662000,0.0,0.0
2020-03-18 00:00:00-04:00,16.003088853133555,16.159964296196176,13.418080933333055,14.4696683883667,98993000,0.0,0.0
2020-03-19 00:00:00-04:00,14.44984383220197,17.883017616911598,14.222287288200432,16.76074981689453,74438000,0.0,0.0
2020-03-20 00:00:00-04:00,17.70748586605902,18.29305948697091,16.472344595365765,16.850162506103516,74044000,0.325,0.0
2020-03-23 00:00:00-04:00,16.908015982584264,17.17888788053543,15.581707588979318,16.959735870361328,46921000,0.0,0.0
2020-03-24 00:00:00-04:00,18.02656809846244,19.17229585222551,17.645244046244656,18.650712966918945,62970000,0.0,0.0
2020-03-25 00:00:00-04:00,18.600746821129285,21.389236923384583,18.340395116272184,19.070608139038086,64442000,0.0,0.0
2020-03-26 00:00:00-04:00,19.813975271478732,21.459367863692194,19.813975271478732,21.31648063659668,60213000,0.0,0.0
2020-03-27 00:00:00-04:00,20.424968739541846,21.221805876681312,20.161986969606772,20.22247314453125,39448000,0.0,0.0
2020-03-30 00:00:00-04:00,20.354839517524812,21.157812859625402,20.0252353528537,21.048236846923828,52343000,0.0,0.0
2020-03-31 00:00:00-04:00,20.863271002978195,22.152762038125573,20.693210498593142,20.78437614440918,50191000,0.0,0.0
2020-04-01 00:00:00-04:00,19.985794127587187,20.548576877471024,19.257333117353348,19.603593826293945,41858000,0.0,0.0
2020-04-02 00:00:00-04:00,19.495768718105342,20.85889491497068,19.412491530128786,20.78087615966797,45049000,0.0,0.0
2020-04-03 00:00:00-04:00,20.744053184605487,21.262128211295614,20.210199520147654,20.53542137145996,28960000,0.0,0.0
2020-04-06 00:00:00-04:00,21.44008540171008,22.21413000209801,21.350671986117447,22.129098892211914,38868000,0.0,0.0
2020-04-07 00:00:00-04:00,22.953106239148163,23.27394411787432,22.136984321472934,22.201852798461914,45892000,0.0,0.0
2020-04-08 00:00:00-04:00,22.508668965759608,22.984666579997114,22.234290837803375,22.888240814208984,27565000,0.0,0.0
2020-04-09 00:00:00-04:00,23.299363666085355,23.449263214408184,22.03003536473803,22.29214096069336,34828000,0.0,0.0
2020-04-13 00:00:00-04:00,22.222015108572513,22.925054827157517,22.160652810640702,22.78479766845703,25729000,0.0,0.0
2020-04-14 00:00:00-04:00,23.328290370399735,23.526403620244512,22.995180084606748,23.46065902709961,23094000,0.0,0.0
2020-04-15 00:00:00-04:00,22.87947713970905,22.99518940944371,22.455197702683524,22.56740379333496,25926000,0.0,0.0
2020-04-16 00:00:00-04:00,22.94609366428376,22.94609366428376,22.27548734494084,22.641910552978516,26896000,0.0,0.0
2020-04-17 00:00:00-04:00,23.074083726001252,23.44313539943999,22.69889414932005,23.307260513305664,34089000,0.0,0.0
2020-04-20 00:00:00-04:00,22.791812461275903,23.25290754359622,22.60860167443761,22.641035079956055,23801000,0.0,0.0
2020-04-21 00:00:00-04:00,22.314938073235243,22.335100690761493,21.634690917359798,21.70920181274414,29138000,0.0,0.0
2020-04-22 00:00:00-04:00,22.333346007386496,22.986419838165368,21.980073017313387,22.789182662963867,35438000,0.0,0.0
2020-04-23 00:00:00-04:00,22.813725548519997,23.247647295228386,22.662072052413894,22.698013305664062,21659000,0.0,0.0
2020-04-24 00:00:00-04:00,22.775154981326814,23.236250008703365,22.69363006993219,23.213459014892578,23373000,0.0,0.0
2020-04-27 00:00:00-04:00,23.173134005216088,23.77536399378807,23.173134005216088,23.532543182373047,16588000,0.0,0.0
2020-04-28 00:00:00-04:00,24.04010610608624,24.23033095204235,23.152979258800496,23.206451416015625,18988000,0.0,0.0
2020-04-29 00:00:00-04:00,23.76309439535116,24.281169482518155,23.60092235003437,24.196138381958008,28871000,0.0,0.0
2020-04-30 00:00:00-04:00,23.977866507178323,24.023450177224742,23.56322949910358,23.810434341430664,23379000,0.0,0.0
2020-05-01 00:00:00-04:00,23.317774569386994,23.479946591207963,22.63401968538943,22.76551055908203,26836000,0.0,0.0
2020-05-04 00:00:00-04:00,22.722557743878333,23.0048259884972,22.381557252508607,22.98992347717285,17046000,0.0,0.0
2020-05-05 00:00:00-04:00,23.36598876111978,23.57549669922647,23.117031720895927,23.218717575073242,26462000,0.0,0.0
2020-05-06 00:00:00-04:00,23.522028767493097,23.71049967047367,23.10914570312214,23.158235549926758,22727000,0.0,0.0
2020-05-07 00:00:00-04:00,23.668417105772406,23.709618459503943,23.31777422379002,23.471179962158203,18238000,0.0,0.0
2020-05-08 00:00:00-04:00,23.861276860471527,24.154941504704585,23.671053692378273,24.109357833862305,16757000,0.0,0.0
2020-05-11 00:00:00-04:00,23.963836137707784,24.259252981192716,23.821825046775377,24.141788482666016,20851000,0.0,0.0
2020-05-12 00:00:00-04:00,24.245226978908285,24.34515890840296,23.512382239964953,23.532543182373047,18764000,0.0,0.0
2020-05-13 00:00:00-04:00,23.674555908356588,23.697348575961147,22.735709343511246,23.067943572998047,21927000,0.0,0.0
2020-05-14 00:00:00-04:00,22.87596837280924,23.401055833069936,22.331594421776092,23.37037467956543,19912000,0.0,0.0
2020-05-15 00:00:00-04:00,22.740969944664442,23.14771677397398,22.50866930144107,22.827754974365234,21650000,0.0,0.0
2020-05-18 00:00:00-04:00,23.547451466103194,24.258381511842366,23.493101511336715,23.977867126464844,26531000,0.0,0.0
2020-05-19 00:00:00-04:00,23.977862287324772,24.197014315672064,23.809552352467964,23.839357376098633,18702000,0.0,0.0
2020-05-20 00:00:00-04:00,24.279410303442674,24.659858158827653,24.201391582298026,24.429309844970703,18605000,0.0,0.0
2020-05-21 00:00:00-04:00,24.45035456787627,24.501198335225865,24.07604284962439,24.089191436767578,14847000,0.0,0.0
2020-05-22 00:00:00-04:00,23.996270477566764,24.303959771820903,23.71312610296838,24.25136375427246,17452000,0.0,0.0
2020-05-26 00:00:00-04:00,24.98333457324748,25.16654537242777,24.666878948482424,24.722105026245117,23573000,0.0,0.0
2020-05-27 00:00:00-04:00,24.809762382730554,25.22878161457195,24.54502669750807,25.210372924804688,22812000,0.0,0.0
2020-05-28 00:00:00-04:00,24.983335657396687,25.360277480448953,24.758047359097738,24.82028579711914,18543000,0.0,0.0
2020-05-29 00:00:00-04:00,24.79924567666175,25.59695896939308,24.712460652790085,25.53296661376953,27300000,0.0,0.0
2020-06-01 00:00:00-04:00,25.458452707936917,25.518062755290504,25.19108696541987,25.420759201049805,18444000,0.0,0.0
2020-06-02 00:00:00-04:00,25.511930448586586,26.150977942767966,25.42952939351225,26.128185272216797,31847000,0.0,0.0
2020-06-03 00:00:00-04:00,26.390286529515443,27.249362068849912,26.342950614913907,27.133649826049805,31926000,0.0,0.0
2020-06-04 00:00:00-04:00,26.8022928570858,27.43783238086195,26.482329434829637,27.077547073364258,34997000,0.0,0.0
2020-06-05 00:00:00-04:00,28.025158905433102,28.762387603620557,27.62104387633052,27.795488357543945,50958000,0.0,0.0
2020-06-08 00:00:00-04:00,27.832306743845646,27.949772909600842,27.469391383970986,27.834060668945312,23916000,0.0,0.0
2020-06-09 00:00:00-04:00,27.35017576415581,27.953281948567845,27.31248058263168,27.64120864868164,22335000,0.0,0.0
2020-06-10 00:00:00-04:00,27.757799865461152,27.9822103507609,27.586859859459004,27.61666488647461,25914000,0.0,0.0
2020-06-11 00:00:00-04:00,26.966219040360723,27.04774395913713,25.719683152220977,25.750364303588867,45115000,0.0,0.0
2020-06-12 00:00:00-04:00,26.54544818455318,26.644505669976677,25.660951532786044,26.320159912109375,39439000,0.0,0.0
2020-06-15 00:00:00-04:00,25.859941156893584,26.889955093496315,25.632898957442865,26.65677833557129,29824000,0.0,0.0
2020-06-16 00:00:00-04:00,27.17485221762116,27.573708852645062,26.648887001590317,27.23796844482422,30387000,0.0,0.0
2020-06-17 00:00:00-04:00,27.47465407938886,27.76305859923734,27.331768517491653,27.476408004760742,20279000,0.0,0.0
2020-06-18 00:00:00-04:00,27.36069602284214,27.97432245357668,27.308099997121257,27.93838119506836,33625000,0.0,0.0
2020-06-19 00:00:00-04:00,28.13499228607238,28.172188978888997,26.814504623413086,26.814504623413086,58465000,0.325,0.0
2020-06-22 00:00:00-04:00,27.056282430229153,27.82501744042979,26.881812715334778,27.76833724975586,27195000,0.0,0.0
2020-06-23 00:00:00-04:00,27.902951676498617,28.11373290666482,27.569064950974006,27.569950103759766,22419000,0.0,0.0
2020-06-24 00:00:00-04:00,27.383969138411103,27.540727346013874,26.9686043992905,27.186471939086914,19096000,0.0,0.0
2020-06-25 00:00:00-04:00,27.10587735193203,27.408765156228664,26.83487025174173,27.352970123291016,15029000,0.0,0.0
2020-06-26 00:00:00-04:00,27.7709861390692,27.96671128956711,26.848150340108223,27.225431442260742,31425000,0.0,0.0
2020-06-29 00:00:00-04:00,27.283891463559087,27.4911321039059,26.96329044294757,27.43533706665039,14516000,0.0,0.0
2020-06-30 00:00:00-04:00,27.45039024431366,28.080965317478157,27.16698425558623,27.951662063598633,25125000,0.0,0.0
2020-07-01 00:00:00-04:00,27.907379284312864,28.06148033103275,27.62663213038966,27.696598052978516,15661000,0.0,0.0
2020-07-02 00:00:00-04:00,28.141190861108406,28.28555017412911,27.867528280152403,27.939266204833984,16638000,0.0,0.0
2020-07-06 00:00:00-04:00,28.340456139865932,28.428133561166558,28.10487543602795,28.233293533325195,17561000,0.0,0.0
2020-07-07 00:00:00-04:00,28.104875178518167,28.17749824537273,27.680653898478763,27.731136322021484,16150000,0.0,0.0
2020-07-08 00:00:00-04:00,27.998599261435782,28.32628483478933,27.819700431976024,28.3023738861084,18023000,0.0,0.0
2020-07-09 00:00:00-04:00,28.341342655414095,28.723938128982645,27.919778498714336,28.473304748535156,25225000,0.0,0.0
2020-07-10 00:00:00-04:00,28.50962125579178,28.60526845164079,27.936611409090474,28.29086685180664,13280000,0.0,0.0
2020-07-13 00:00:00-04:00,28.4892458215089,28.653090316690687,27.50618729653314,27.570838928222656,21549000,0.0,0.0
2020-07-14 00:00:00-04:00,27.36537228970197,28.00568920501415,27.028828367796084,27.904726028442383,18363000,0.0,0.0
2020-07-15 00:00:00-04:00,27.981775650854093,28.142963004796137,27.469876872137778,27.789592742919922,15253000,0.0,0.0
2020-07-16 00:00:00-04:00,27.508844233673678,27.79844800017343,27.39282502081606,27.573495864868164,12929000,0.0,0.0
2020-07-17 00:00:00-04:00,27.822360991760142,27.916237870952703,27.454819850674077,27.694828033447266,13354000,0.0,0.0
2020-07-20 00:00:00-04:00,27.61866521804724,28.13233602111475,27.47784819697987,28.08628273010254,14323000,0.0,0.0
2020-07-21 00:00:00-04:00,28.272265552375785,28.272265552375785,27.69128601129467,27.839187622070312,14312000,0.0,0.0
2020-07-22 00:00:00-04:00,27.898521553866075,27.957860572884478,27.48758600907027,27.791358947753906,14404000,0.0,0.0
2020-07-23 00:00:00-04:00,27.75328164951365,27.994174997574287,27.311347104546233,27.425594329833984,19417000,0.0,0.0
2020-07-24 00:00:00-04:00,27.152817481356056,27.535412982043137,26.939377395640815,27.081966400146484,15631000,0.0,0.0
2020-07-27 00:00:00-04:00,27.30425942115209,27.71696698162454,27.232523192259485,27.692169189453125,20646000,0.0,0.0
2020-07-28 00:00:00-04:00,27.55932840859807,27.64169324224996,27.114736688847017,27.220129013061523,13974000,0.0,0.0
2020-07-29 00:00:00-04:00,27.324630030418025,27.56375135883324,27.228094319176105,27.352970123291016,16562000,0.0,0.0
2020-07-30 00:00:00-04:00,27.10056354656122,27.7143106091936,27.10056354656122,27.64080238342285,21259000,0.0,0.0
2020-07-31 00:00:00-04:00,27.871069657460936,28.19875695929119,27.578808740357413,28.05262565612793,24719000,0.0,0.0
2020-08-03 00:00:00-04:00,28.163329175019527,28.64954496343785,28.09956438843693,28.449392318725586,20796000,0.0,0.0
2020-08-04 00:00:00-04:00,28.38474246679461,29.10122645353368,28.375002406279375,29.083513259887695,25258000,0.0,0.0
2020-08-05 00:00:00-04:00,29.07111441650629,29.366032503292946,28.854133706218377,29.185359954833984,22299000,0.0,0.0
2020-08-06 00:00:00-04:00,29.028602873515037,29.30403745553342,28.81959192191435,29.15170669555664,14193000,0.0,0.0
2020-08-07 00:00:00-04:00,29.08350793425906,29.2021825936652,28.471529537181418,28.865638732910156,14192000,0.0,0.0
2020-08-10 00:00:00-04:00,28.714200464136812,29.161445913913674,28.700027882805408,28.992290496826172,11989000,0.0,0.0
2020-08-11 00:00:00-04:00,29.01089078319327,29.520134131162564,28.584899109247974,28.69737434387207,19316000,0.0,0.0
2020-08-12 00:00:00-04:00,28.858558954805236,29.74685718939653,28.81516281352359,29.548471450805664,18471000,0.0,0.0
2020-08-13 00:00:00-04:00,29.421821141490057,29.528096901994896,29.035681711573005,29.174728393554688,15095000,0.0,0.0
2020-08-14 00:00:00-04:00,29.050739369668676,29.212813554705473,28.87184052406274,29.033029556274414,10140000,0.0,0.0
2020-08-17 00:00:00-04:00,29.182706190515763,29.38463255604632,29.137539740001653,29.254444122314453,10594000,0.0,0.0
2020-08-18 00:00:00-04:00,29.39083180367276,29.507736185183685,29.061372465575417,29.105653762817383,8857000,0.0,0.0
2020-08-19 00:00:00-04:00,29.179159669603283,29.49976069557901,29.07022843034625,29.15613555908203,11273000,0.0,0.0
2020-08-20 00:00:00-04:00,29.021517003765315,29.225213650618468,28.87715600464377,29.122478485107422,8910000,0.0,0.0
2020-08-21 00:00:00-04:00,29.075545454147914,29.26684322852261,28.783282807067998,29.227872848510742,11508000,0.0,0.0
2020-08-24 00:00:00-04:00,29.40411319936589,29.77430981097508,29.327060978797785,29.58035659790039,11996000,0.0,0.0
2020-08-25 00:00:00-04:00,29.66891501057457,29.854013290339612,29.49178648407604,29.76987648010254,11140000,0.0,0.0
2020-08-26 00:00:00-04:00,29.645886022664293,30.24546549703221,29.53695480539033,30.08250617980957,14844000,0.0,0.0
2020-08-27 00:00:00-04:00,30.155131869132738,30.226869786478666,29.7698775633633,30.035572052001953,12552000,0.0,0.0
2020-08-28 00:00:00-04:00,30.023176783319773,30.538616180419922,29.908042716229406,30.538616180419922,14589000,0.0,0.0
2020-08-31 00:00:00-04:00,30.42348038015214,31.048739443460978,30.42348038015214,30.744966506958008,22229000,0.0,0.0
2020-09-01 00:00:00-04:00,30.99737695786528,32.06634429190243,30.768882521242517,31.842275619506836,29205000,0.0,0.0
2020-09-02 00:00:00-04:00,32.40199585403863,33.56218447169717,32.19918438751719,33.21235656738281,37053000,0.0,0.0
2020-09-03 00:00:00-04:00,32.41528393781632,32.67123160158612,31.011543149940437,31.182472229003906,41795000,0.0,0.0
2020-09-04 00:00:00-04:00,31.968924613571193,32.992722163026606,31.30735054124542,32.14427947998047,58514000,0.0,0.0
2020-09-08 00:00:00-04:00,31.232954093073985,32.126566512791776,30.997375069592593,31.04520034790039,26685000,0.0,0.0
2020-09-09 00:00:00-04:00,31.542931651420677,32.04686065079056,31.094797687077566,31.885671615600586,26273000,0.0,0.0
2020-09-10 00:00:00-04:00,32.07164978325233,32.5764637991397,31.386163283114822,31.624401092529297,22851000,0.0,0.0
2020-09-11 00:00:00-04:00,31.927300431389515,32.26118551990513,31.411857640028252,31.8564510345459,17362000,0.0,0.0
2020-09-14 00:00:00-04:00,32.27358485990915,32.40465842813476,31.825450894466318,32.077857971191406,16447000,0.0,0.0
2020-09-15 00:00:00-04:00,32.44097800371923,32.86785489290337,32.35684116448121,32.49500274658203,16618000,0.0,0.0
2020-09-16 00:00:00-04:00,32.60746891348501,32.945783103865054,32.44539473004896,32.50650405883789,18498000,0.0,0.0
2020-09-17 00:00:00-04:00,31.440196966902768,32.77928458482479,31.440196966902768,32.40731430053711,22862000,0.0,0.0
2020-09-18 00:00:00-04:00,32.51359555974218,32.57736035388648,31.444628145012334,31.859106063842773,35295000,0.0,0.0
2020-09-21 00:00:00-04:00,31.28087436349201,31.45514827139313,30.697279395877587,31.439956665039062,24198000,0.325,0.0
2020-09-22 00:00:00-04:00,31.849274133231713,32.33455998848632,31.5436215025132,32.315792083740234,19500000,0.0,0.0
2020-09-23 00:00:00-04:00,32.18977625266152,32.28182591244111,31.28444398400267,31.422075271606445,15542000,0.0,0.0
2020-09-24 00:00:00-04:00,31.297857316837142,31.956523943303115,31.19865503165646,31.505197525024414,13611000,0.0,0.0
2020-09-25 00:00:00-04:00,31.463194090587006,31.969927575798962,31.126261580680104,31.887706756591797,18183000,0.0,0.0
2020-09-28 00:00:00-04:00,32.32383211815081,32.927088103012096,32.086998564847605,32.82609939575195,22192000,0.0,0.0
2020-09-29 00:00:00-04:00,32.84308017125347,33.138900505695744,32.53027837909705,32.55440902709961,13722000,0.0,0.0
2020-09-30 00:00:00-04:00,32.43733660382908,33.15677639395184,32.32651902505708,32.559776306152344,22403000,0.0,0.0
2020-10-01 00:00:00-04:00,32.97625077504848,33.13086356267951,32.60446550643833,32.942291259765625,16016000,0.0,0.0
2020-10-02 00:00:00-04:00,32.173691191996994,32.61339882315983,31.82961293904015,31.890382766723633,17100000,0.0,0.0
2020-10-05 00:00:00-04:00,32.248758805582995,32.78588219366732,32.16475156081606,32.71885299682617,18923000,0.0,0.0
2020-10-06 00:00:00-04:00,32.71973904269835,33.24613682560911,32.35420993322286,32.52937698364258,16672000,0.0,0.0
2020-10-07 00:00:00-04:00,32.919941653432865,33.05489328806299,32.7152811446798,32.77605438232422,12747000,0.0,0.0
2020-10-08 00:00:00-04:00,33.057566474331765,33.450802587221744,32.916362308326796,33.36500549316406,17045000,0.0,0.0
2020-10-09 00:00:00-04:00,33.59737164407431,33.96111438988537,33.42488763163845,33.66618728637695,17253000,0.0,0.0
2020-10-12 00:00:00-04:00,34.12110199992947,34.416919021901016,33.94235854725691,34.17829895019531,18839000,0.0,0.0
2020-10-13 00:00:00-04:00,34.35525171641034,34.65821789361276,33.83689610856749,34.09428405761719,16731000,0.0,0.0
2020-10-14 00:00:00-04:00,34.27749470413178,34.29536938691423,33.76897139994908,33.98793029785156,17298000,0.0,0.0
2020-10-15 00:00:00-04:00,33.518729379631104,34.004908430450605,33.51604630239035,33.95486068725586,14361000,0.0,0.0
2020-10-16 00:00:00-04:00,34.254264218122024,34.254264218122024,33.79578856910911,33.840476989746094,10295000,0.0,0.0
2020-10-19 00:00:00-04:00,34.07194248950327,34.2837522056131,33.527669795418966,33.58308029174805,14803000,0.0,0.0
2020-10-20 00:00:00-04:00,33.69389459952642,34.06299668497902,33.564305726205056,33.692108154296875,13297000,0.0,0.0
2020-10-21 00:00:00-04:00,33.58308522794519,33.68050107454753,33.095116181258014,33.25062561035156,11896000,0.0,0.0
2020-10-22 00:00:00-04:00,33.16392699030517,33.45259474796511,32.80911984183596,33.368587493896484,13547000,0.0,0.0
2020-10-23 00:00:00-04:00,33.358758588609874,33.41953183084811,33.13533015804075,33.31049728393555,8868000,0.0,0.0
2020-10-26 00:00:00-04:00,33.03165573798677,33.063828802136165,31.960095306409222,32.44538116455078,15509000,0.0,0.0
2020-10-27 00:00:00-04:00,32.63662609115898,32.63662609115898,32.103972324985925,32.13793182373047,9620000,0.0,0.0
2020-10-28 00:00:00-04:00,31.637466291359054,31.714324360280976,30.880490679615455,31.0306339263916,22331000,0.0,0.0
2020-10-29 00:00:00-04:00,31.03510372050863,32.123645678389316,30.866189157163106,31.72772979736328,15697000,0.0,0.0
2020-10-30 00:00:00-04:00,31.225459113923577,31.547196559317655,30.7812853857715,31.246910095214844,18530000,0.0,0.0
2020-11-02 00:00:00-05:00,31.730410118681565,31.761689959315987,31.132513437345143,31.391691207885742,11757000,0.0,0.0
2020-11-03 00:00:00-05:00,31.81173551902285,32.10576600078798,30.981474851329356,31.616010665893555,15457000,0.0,0.0
2020-11-04 00:00:00-05:00,32.21659423485143,32.97624957456489,31.91809416338653,32.587486267089844,21277000,0.0,0.0
2020-11-05 00:00:00-05:00,33.27832366028854,34.197954465092565,33.247043816902256,34.038875579833984,21783000,0.0,0.0
2020-11-06 00:00:00-05:00,33.96559192347245,34.289115863637555,33.70820056414662,34.01653289794922,13545000,0.0,0.0
2020-11-09 00:00:00-05:00,34.77439768715817,35.202486603661924,33.51515481053658,33.562522888183594,24088000,0.0,0.0
2020-11-10 00:00:00-05:00,33.09600422321139,33.35339213746968,32.20586349098118,32.45342254638672,26784000,0.0,0.0
2020-11-11 00:00:00-05:00,33.14426177101843,33.705515856916435,32.937814826279386,33.59648132324219,15133000,0.0,0.0
2020-11-12 00:00:00-05:00,33.713561308217386,33.836001011651625,32.91368714270983,33.08528137207031,12160000,0.0,0.0
2020-11-13 00:00:00-05:00,33.51427314745118,33.72251002528385,33.208623821839964,33.38021469116211,10997000,0.0,0.0
2020-11-16 00:00:00-05:00,33.49728185685853,34.08355986384005,33.42489331183397,34.033512115478516,12100000,0.0,0.0
2020-11-17 00:00:00-05:00,33.84136692849681,34.17918926380197,33.69568978259319,34.014747619628906,11950000,0.0,0.0
2020-11-18 00:00:00-05:00,33.951290130678316,34.40261652769058,33.92716288691095,34.01653289794922,13517000,0.0,0.0
2020-11-19 00:00:00-05:00,33.75735085464388,34.393676572044896,33.45617115967617,34.34809494018555,14555000,0.0,0.0
2020-11-20 00:00:00-05:00,34.34630394074674,34.7520485954358,34.202416691865096,34.25872039794922,16140000,0.0,0.0
2020-11-23 00:00:00-05:00,34.44104618411057,34.77887192314988,34.22923645855492,34.58672332763672,12212000,0.0,0.0
2020-11-24 00:00:00-05:00,34.73150364752002,35.105968566836,34.513437954096915,35.054134368896484,13455000,0.0,0.0
