Date,open,high,low,close,volume,dividends,stock splits,capital gains
2021-09-15 00:00:00-04:00,64.16018161571323,64.50007694056703,64.00811689541855,64.39273834228516,8824700,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,64.31223396919198,64.50901797029209,63.64138314230384,64.17806243896484,9789900,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,64.0080800370799,64.24064345398088,63.82024271643672,63.82918930053711,13150000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,63.389981235414126,63.75899501800357,62.70594714559767,63.19197082519531,17880700,0.442,0.0,0.0
2021-09-21 00:00:00-04:00,63.371993703773484,63.8760152903599,63.00297299446621,63.11997604370117,11140400,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,63.533993888240694,63.69600180554074,63.17398239804416,63.29998779296875,10025900,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,63.39000096530492,63.82202443722778,63.326998257605766,63.53400421142578,8440500,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,63.443990909755,63.84001178844475,63.443990909755,63.56100082397461,6717300,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,63.46201076172618,63.75901962490281,63.21899539474998,63.27300262451172,8467100,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,63.10198956551846,63.17399462420462,62.30095217128084,62.525962829589844,14982900,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,62.651956729951976,63.41699145419016,62.51694898643252,63.09297561645508,13329500,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,63.245976621077645,63.29998383465312,61.93191553705077,61.95891571044922,16259900,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,62.14794439355816,62.41795305399776,61.53591514973627,62.12093734741211,15889200,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,62.10292596138684,62.543944817255195,61.4908968511542,61.92292022705078,20351600,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,62.075949032454126,62.51696805346348,61.94094124775868,62.23795700073242,16186100,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,61.913918862876585,62.90396415099416,61.841913821288,62.84096145629883,14909900,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,63.15597856656864,63.67800484797835,63.07497804020116,63.11997604370117,8396800,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,63.16497667419393,63.308979889218875,62.93096372465242,63.0479736328125,7285700,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,63.14698581217902,63.37199643973077,62.975975537870276,63.02997589111328,8218300,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,63.08396504609619,63.5429885675171,62.92196401512453,63.05696487426758,12401200,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,63.11997730881466,63.344987931161924,62.62495805971822,63.17398452758789,9548300,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,63.40798533270947,63.98401192844638,63.36298733206736,63.885013580322266,9975100,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,64.10102678736658,64.12802696319272,63.55200032297094,63.73200607299805,11575200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,63.4529938680868,63.65100430933853,63.02097046292129,63.35398864746094,10043300,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,63.24598513745404,63.389995237342184,62.93997397536099,63.3809928894043,10203100,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,63.443989629279926,63.96601589214793,63.389989280286294,63.75000762939453,8829700,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,63.840028099744764,63.89402846362551,63.59701959550063,63.66901779174805,7976400,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,63.79501883921539,64.26304484998838,63.741018479041685,64.1640396118164,9575700,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,64.11902618408203,64.26303628104974,63.669004931227036,64.11902618408203,6844600,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,64.12802402410927,64.50604020190866,64.08301915527554,64.34403228759766,8805500,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,64.67707234433925,64.72207722839866,63.93903756652098,63.96603775024414,10334900,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,63.98401200338552,64.21802495404606,63.876011308295034,64.19102478027344,8614800,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,64.0290312617527,64.38004733324703,63.9660285531968,64.12803649902344,8105300,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,64.26301514667902,64.37101581710691,64.00200208184974,64.22701263427734,7033700,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,64.26304353935654,64.80306773042068,64.0740354158231,64.6590576171875,9942700,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,64.66804604252496,65.26207733154297,64.62304804191305,65.26207733154297,10471100,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,65.02808041263901,65.37909649112952,64.85707011453019,65.3250961303711,11701700,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,65.57710432666609,65.81111732515512,65.45109891212124,65.70310974121094,9929100,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,65.73011021652296,65.77511509339742,64.87507249014932,65.18108367919922,12813600,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,65.19906863326054,65.46907721240365,64.98305352981241,65.40607452392578,13527600,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,65.46910294175483,65.7751210251824,65.35209986482174,65.60411071777344,11350400,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,65.64909940030157,65.68510192280857,65.40608409007405,65.55908966064453,6319100,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,65.69409740335104,65.86510766856455,65.45108895990256,65.55908966064453,7469800,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,65.67609692842163,65.94610553617294,65.55009153811525,65.87410736083984,6381300,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,65.82909679986024,66.04510504073644,65.43307596927207,65.4600830078125,6562200,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,65.39708557461132,65.52309096414871,65.1990751434015,65.31607818603516,10444900,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,65.14506445899116,65.23507418967694,64.76704831051295,65.08206176757812,11269500,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,65.22607678502831,65.24407461246204,64.81205808626383,64.84806060791016,11924000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,64.92906817393387,65.81111288299103,64.85706312283132,65.36109161376953,13425400,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,65.37010016158206,65.90112893613356,65.26209943012012,65.79312133789062,13405700,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,65.70310034193047,65.8021055630209,65.29808397694528,65.5950927734375,9556400,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,65.15407021191459,65.45108585843872,64.53303874496028,64.76705169677734,11715600,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,64.83907425550892,65.18108799534976,64.51505834754157,64.9290771484375,13646600,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,64.52406493782367,64.57806530377397,63.128995972005335,63.26400375366211,23715100,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,63.69600037601573,64.2270289856621,62.9309656763492,62.95796585083008,22897400,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,63.173994492426196,64.02903224550468,63.173994492426196,63.62401580810547,18704000,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,63.97501963099072,64.51504373301165,63.78601153862235,64.4160385131836,22867600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,64.87507030419573,65.79311070719233,64.86606795576814,65.55010223388672,18524400,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,65.6580969026539,66.01811527203095,65.53209150338883,65.69409942626953,13169300,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,65.58610392494961,65.87411726994263,64.92906983370753,65.48709869384766,14489800,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,65.4780832934139,65.90110431165728,65.19907235235058,65.6670913696289,8613900,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,66.05412547006972,66.8191603021436,65.93712240480949,66.77416229248047,10890000,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,66.75614693818012,67.85419982701136,66.65714171923443,67.6471939086914,16518100,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,67.51218633371766,67.80019964405552,67.25117319828978,67.69219207763672,16048300,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,67.70119647224078,68.45722885969897,67.6741962965143,68.37622833251953,21277000,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,68.322219603692,69.10525207086462,68.31321725729394,68.86224365234375,14499000,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,68.61923436270376,68.9612548879309,67.64719373690913,67.68318939208984,23809700,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,67.16847816126693,67.73938959124276,67.08691543478282,67.70314025878906,14116700,0.512,0.0,0.0
2021-12-21 00:00:00-05:00,67.70313054235461,67.74844392988186,67.21377499523967,67.61251068115234,11872100,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,67.58531547761261,68.06560689383798,67.32251307906733,68.03842163085938,7650200,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,68.20155368476915,68.42810680644364,68.09280569737845,68.19248962402344,8089000,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,68.23779826286399,68.9174575805664,68.23779826286399,68.9174575805664,7343200,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,68.83590215373206,69.37962828267867,68.83590215373206,69.30713653564453,7285200,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,69.37962448645548,69.79648139296728,69.26181935434968,69.62430572509766,7891600,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,69.796486240891,69.8689849028467,69.3615080968627,69.40681457519531,6802800,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,69.36151844296705,69.98680739636166,69.32526910658218,69.87805938720703,11289000,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,69.4702592061723,69.90523736971333,68.89027679836215,69.86898803710938,22320300,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,69.85084685211297,70.55769135111699,69.82366158889762,70.34020233154297,23066000,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,70.24957936687346,70.84768284535093,70.22239410218843,70.27677154541016,29748500,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,70.23146123134921,70.66644622687694,69.98678692463808,70.08646392822266,25023900,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,69.97772634039504,70.43083256439256,69.78742255597835,70.15896606445312,12650300,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,70.05021969820815,70.19521008371967,69.37961755943056,69.60617065429688,18578300,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,69.53367648611389,69.58804701454731,68.7633904594323,69.52461242675781,19571600,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,69.47930493557384,69.60617412191115,69.22556656289919,69.55180358886719,11155200,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,69.624317504354,69.82368538768768,69.39776434853911,69.6786880493164,14287300,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,69.50649782931987,69.89616949121675,69.18932482867191,69.80554962158203,21391700,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,69.28900000100921,69.30712812095642,68.58215542781247,68.79964447021484,16683800,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,68.92651856303722,69.71492590443877,68.90839735565152,69.23463439941406,18518500,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,69.17119627874187,69.76023573962865,68.71809006480622,68.78152465820312,15677800,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,69.12587940938857,69.71491884060076,68.72714374877998,68.83589172363281,25270600,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,68.56405325646895,69.0171595870123,67.15942086624301,68.60935974121094,35518900,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,68.01124779158249,68.24685805287288,67.03253667685318,67.84812927246094,28638500,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,67.63969766379046,68.24685835448359,66.9328530490907,67.33158874511719,33222000,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,67.86624665497214,68.85402177450162,67.52188842905606,67.7846908569336,23816500,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,67.43126663770363,68.61840264524098,66.84222720685659,68.5821533203125,25111500,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,68.16531126916841,68.90840530707348,68.01125679012972,68.844970703125,15453000,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,68.84495925160003,68.99901370501364,68.07468007067985,68.78152465820312,15620900,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,68.85401963386802,69.71491862881935,68.79058504385952,69.60617065429688,13630400,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,69.2890046222316,69.96866397468936,69.18932069742961,69.62430572509766,14414700,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,69.15306849976008,69.4793055285122,68.38278931503787,68.7724609375,17939500,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,69.04432744701425,69.23463122818363,68.50059445641355,68.89933013916016,10949400,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,69.0624483429453,69.35243604349704,68.79058876271988,69.1621322631836,11472900,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,69.49742428546912,69.65147871888723,69.0624393344548,69.18024444580078,14899300,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,68.79965068596165,69.11682367517282,68.19248997606418,68.43716430664062,19828500,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,68.63653180662673,68.89027019668575,67.99312177073347,68.19248962402344,18498300,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,68.19248578867696,68.446224164465,67.09596957110601,68.00218200683594,23550800,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,68.40998285404942,68.84496791626881,67.80282211028431,68.1199951171875,12300400,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,68.083730562431,68.49153026342573,67.58531792412828,68.2468490600586,13507700,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,68.07468040668985,68.96276471863004,67.87531256535776,68.7724609375,12873300,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,68.7180904181947,69.16213257425657,68.49153731006182,68.89933013916016,16470100,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,68.95369466918952,69.0080721118265,67.92967719857224,68.36466217041016,21545800,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,68.5912330275599,68.62748236075784,67.72126977236931,67.8118896484375,15134300,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,66.9147276435269,67.05972496209424,65.41948255045425,66.64286804199219,30125500,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,67.03252663066546,68.8902577442868,67.00534136719486,68.79058074951172,21141600,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,67.76655720675252,68.15622878679116,67.14126848407739,67.87530517578125,20975100,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,67.69407446348232,68.24686467000026,67.11409898678367,67.4765853881836,18750300,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,67.49470905136113,68.5005985508515,67.40408227160925,68.19248962402344,18935000,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,68.49155422601375,69.15308559338871,68.4371767652123,68.74529266357422,19576500,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,67.96594888818699,68.89934681336814,67.7031463894902,68.75435638427734,22078900,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,68.3827961746659,68.68184796666257,67.42221311245545,67.50376892089844,20057300,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,67.57627004757619,67.74845264570833,65.63697573017835,65.68228912353516,29710400,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,66.70630296402612,66.72442417200861,65.8454038508772,66.12632751464844,18254000,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,65.65509206145916,65.9088373660113,64.884812828592,65.50103759765625,21892400,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,65.73663924848938,66.09912554120623,64.6491803703388,64.73980712890625,14276500,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,65.14763261259854,65.73667226992374,64.73077558642264,65.08419799804688,18438900,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,65.6732116963104,66.62473053847266,65.51915725241533,66.54317474365234,17078100,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,66.7062967390441,66.96003511023659,65.66415107405896,66.61567687988281,18783200,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,66.57038109462924,67.19567004171755,66.41632660193771,67.0778579711914,14484600,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,67.1412839202811,67.29534530695432,66.6338071091778,67.2319107055664,20278600,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,67.40030730503001,67.91919107218119,66.94514586208292,67.31837463378906,17659100,0.335,0.0,0.0
2022-03-22 00:00:00-04:00,67.81905364990234,67.9556034691124,67.2455527434749,67.81905364990234,11667300,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,67.9009833885707,68.0739469661431,67.20914296870654,67.27286529541016,14027800,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,67.54595892239439,67.77353965588658,67.31837818890222,67.74623107910156,9458800,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,67.9100865025168,68.44718062148065,67.84636417774608,68.31063079833984,12508400,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,68.33794515202206,68.59283447265625,67.93740082233226,68.59283447265625,11602600,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,69.1299305982873,69.33020276881403,68.58373124404594,69.20275115966797,16595100,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,68.92965647662814,69.25737330181124,68.63835340371128,69.2482681274414,13367500,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,69.16633666381401,69.50315169025113,68.96606451554733,69.08440399169922,12388500,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,69.21185760731227,69.85818611349166,68.94786309996348,69.77626037597656,12644000,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,69.65790653603518,69.65790653603518,68.76579396691086,69.55777740478516,9618400,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,69.23916480091182,70.34065479181295,69.23916480091182,69.62150573730469,12717200,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,69.62150155375497,70.59554682239927,69.32109331650254,70.50450897216797,23849600,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,70.7412019237455,71.51497511125145,70.54092974563993,71.36022186279297,18311500,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,71.55138039197911,71.87909720002828,71.23276875782372,71.6606216430664,13879400,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,71.7880868203231,72.02477279273903,71.23278912266343,71.36933898925781,18229900,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,71.37842160801894,71.87909503368411,71.13263053678351,71.38751983642578,19804800,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,71.3329091892163,71.88820676201681,71.32380401476672,71.78807067871094,11715500,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,71.90640914792311,72.27053972340747,71.72434733278746,71.76985931396484,12195600,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,71.606014566544,71.87000213969777,70.97788943852439,71.17816162109375,11426700,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,71.20546540527242,72.36157254694224,71.14174307376642,72.26143646240234,12814100,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,72.6619691703345,73.50856969352976,72.61645025002454,73.34471130371094,21659600,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,73.49039086891752,74.0456816001668,73.22639632230242,73.28101348876953,18501800,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,73.45396761867646,73.54499853276451,72.07027272176936,72.13399505615234,19747900,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,72.36157528774582,72.67108872765058,71.16905434787358,72.45260620117188,30868200,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,72.34337542221792,72.68929568824487,71.31470590906144,71.33291625976562,26864500,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,71.48765968637667,72.34336547626813,71.29649270154808,71.5969009399414,29441700,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,71.69705033534616,72.73481812870544,71.3238145252571,72.65288543701172,22128500,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,72.28875052500611,72.39798483668673,70.58644406744772,70.67747497558594,27802900,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,71.16904094271885,71.26917701219027,68.72027024508328,69.74893951416016,55145100,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,69.63060126981192,70.20410917958178,69.09351405708276,69.54867553710938,47646900,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,69.57597777441595,71.21456173127747,69.36660045678994,71.11442565917969,37161600,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,70.73209099099701,70.89594940108911,69.24826707115008,69.76715087890625,32186100,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,69.51224905907424,70.19499115411867,69.15722372526807,69.8399658203125,34046900,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,69.30289742960683,70.43170311206126,68.97518054698642,69.81268310546875,33323800,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,70.16770337597184,70.39528414176426,69.04800295237904,69.33020782470703,32510900,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,69.41211142457283,70.19498956478165,68.97515343774471,69.02977752685547,30110100,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,69.16634160256297,69.51226182731568,68.27422204527761,69.01158142089844,29049700,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,69.35750649522664,70.10397102255872,68.93875877942698,70.04934692382812,15405300,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,70.00381995513858,70.6865620087741,69.70341178468823,70.36795043945312,14613700,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,70.1221763311785,70.30424508987429,69.17543962159938,69.88549041748047,20637000,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,69.12081894697788,69.14812752308845,65.17911907339032,65.38849639892578,40188900,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,65.02437121776504,65.04257462160521,63.79543657476314,64.2232894897461,38772000,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,64.5874058553253,64.6056162023281,63.34026794891845,64.35982513427734,26185000,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,65.06989151618149,65.92559041896341,64.87871757315898,65.68891143798828,17710900,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,65.53414977044575,66.86322049562628,65.42491545714061,66.7630844116211,23272400,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,66.63564837554827,66.97247042400629,66.21690058150577,66.78130340576172,16647300,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,67.09080391462453,67.83726851453677,66.98156959696787,67.49134826660156,16580500,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,67.59146598815917,68.27420806884766,67.47312652778268,68.27420806884766,16921300,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,67.91009516731074,68.23781200657778,67.08170483959542,67.79175567626953,19212200,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,67.88279020697667,67.93740736802827,66.46268845792483,66.90874481201172,17552000,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,67.06349747715663,67.8827896118164,65.9620074192527,67.8827896118164,17618500,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,67.6005717122273,67.86456615233995,67.02706391483336,67.20002746582031,9750300,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,67.66430639861512,67.87367678735731,66.99976759061343,67.22734832763672,10924200,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,66.35344745705608,67.67341311933791,66.35344745705608,67.58238220214844,9070200,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,67.20004651816836,67.35479976807835,66.70847124326579,66.75399017333984,7896600,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,66.690263702699,67.33659218743077,65.73442179212749,65.75263214111328,9442200,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,64.9424394601582,65.9893122987795,64.6056243952303,65.47042846679688,17720500,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,64.49638414071667,64.94244047283294,63.79543847596252,64.05943298339844,22813000,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,64.04120365208503,64.33250665235988,62.848683079899125,63.3038444519043,19864600,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,63.74992973265058,64.25970847937478,62.65754471960884,63.36759567260742,20069400,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,62.502771196899396,63.36757513990445,62.102226914137155,62.88510513305664,19017100,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,62.99435062769706,63.34027782254986,62.37533069214384,62.657535552978516,24825300,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,63.40317374237119,64.5037682997329,63.100516711659395,64.32950592041016,16147200,0.513,0.0,0.0
2022-06-22 00:00:00-04:00,64.00850983342235,64.72389253695765,63.76087305305032,64.28365325927734,15207200,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,64.7238934108681,65.59519143388889,64.65969257756515,65.53099060058594,16570700,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,66.1087934000343,66.84251607975824,65.87033020537575,66.81500244140625,13437000,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,66.87920629183202,66.98926784758866,66.43897406353564,66.63157653808594,10936500,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,66.8241832731438,67.2460754343952,65.68690844727632,65.74193572998047,11004000,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,65.99874015468446,66.42980586941795,65.84282485282594,66.15465545654297,9230600,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,65.81530318452091,66.49399859017922,65.42092470609147,66.20050811767578,12670700,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,66.21885968564789,67.20021927913989,66.10880511274121,67.15436553955078,11664100,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,66.7049570235158,66.9342467043376,65.65022309226242,66.72329711914062,12828700,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,66.97092083394709,67.38364642048933,66.70495098594901,66.9158935546875,11768100,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,66.86087442035411,67.09016410835437,66.58572399580738,66.9801025390625,8476300,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,67.00761211410952,67.39282408456246,66.64992078233328,66.86087036132812,10732500,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,66.77830869785257,67.22772140466965,66.53985252398353,66.7691421508789,7172500,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,66.86086966644537,67.4570242123318,66.33808949486983,66.57654571533203,11032200,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,66.19134030635449,67.21856054778388,66.02625146393487,66.62240600585938,13851600,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,65.7694441202666,66.77831720769844,65.75110402661802,66.67742919921875,10801700,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,67.11767625594247,67.32862584304377,66.63158324779067,66.8975601196289,9300100,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,67.01679370565418,67.1268552814772,66.12714854384232,66.24638366699219,8473600,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,66.79667102470215,67.07181444132598,66.61323508292055,66.94341278076172,8729100,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,67.01678345570951,67.08098428244541,66.14548552181283,66.49400329589844,10232000,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,66.36560022053715,66.85169318360379,66.17299774445594,66.6957778930664,11944800,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,66.84252632933699,67.3286263384312,66.7416383083331,67.13601684570312,9369800,0.0,0.0,0.0
