Date,open,high,low,close,volume,dividends,stock splits
2020-12-01 00:00:00-05:00,109.93716721649902,110.27720886531598,109.39876914027379,110.23942565917969,672800,0.0,0.0
2020-12-02 00:00:00-05:00,110.15442877085663,110.68337929158345,109.27598896670078,109.97496032714844,536100,0.0,0.0
2020-12-03 00:00:00-05:00,109.81374004250902,110.24992190026717,109.20687769829163,109.77581024169922,702900,0.45,0.0
2020-12-04 00:00:00-05:00,109.62412578105003,110.33529344735679,109.37758563110629,110.01289367675781,556700,0.0,0.0
2020-12-07 00:00:00-05:00,109.97496571490372,110.94215051059065,109.55774505610441,109.99392700195312,762600,0.0,0.0
2020-12-08 00:00:00-05:00,109.00777228785442,111.28351012629398,108.88450583768491,110.84732818603516,775000,0.0,0.0
2020-12-09 00:00:00-05:00,111.13178445032824,111.62486469115707,110.35424151767113,111.39729309082031,850200,0.0,0.0
2020-12-10 00:00:00-05:00,111.19816354190289,113.49286984564061,110.79991141932604,113.32218933105469,1170800,0.0,0.0
2020-12-11 00:00:00-05:00,112.83860224202672,114.99106651343602,112.64896042612489,113.72993469238281,995800,0.0,0.0
2020-12-14 00:00:00-05:00,114.42212154261026,115.69274472267873,113.67302415181817,114.26092529296875,1112100,0.0,0.0
2020-12-15 00:00:00-05:00,115.19019937328899,117.49438287588498,115.19019937328899,117.22887420654297,928400,0.0,0.0
2020-12-16 00:00:00-05:00,117.99692344485611,120.14938740224078,117.87364977157,119.90284729003906,981400,0.0,0.0
2020-12-17 00:00:00-05:00,120.57609590845246,122.43460574536014,120.19680508618997,121.55276489257812,1015100,0.0,0.0
2020-12-18 00:00:00-05:00,121.44846635103556,121.84671848063762,118.35725574761494,118.83136749267578,1484500,0.0,0.0
2020-12-21 00:00:00-05:00,118.24346128471846,118.5279312133789,115.37982964972639,118.5279312133789,847300,0.0,0.0
2020-12-22 00:00:00-05:00,118.35724378667535,118.35724378667535,117.17196454380512,117.3995361328125,729800,0.0,0.0
2020-12-23 00:00:00-05:00,117.70297845998275,118.28139536395001,116.63148852747787,116.66941833496094,480500,0.0,0.0
2020-12-24 00:00:00-05:00,116.65044854355429,117.28576376901223,116.29961048830647,117.02973937988281,223000,0.0,0.0
2020-12-28 00:00:00-05:00,117.70297169368878,117.95899607088879,116.35649616011378,116.65992736816406,368500,0.0,0.0
2020-12-29 00:00:00-05:00,117.02973634443062,117.04870486465909,114.99105448211762,115.23759460449219,549500,0.0,0.0
2020-12-30 00:00:00-05:00,115.79704779057643,116.30908931052329,115.27552201071278,115.39878845214844,426600,0.0,0.0
2020-12-31 00:00:00-05:00,115.64532703827184,117.48488278175853,114.86778412591458,117.30471801757812,487900,0.0,0.0
2021-01-04 00:00:00-05:00,117.23835031211095,117.30472566623628,112.95238337208077,114.01438903808594,800700,0.0,0.0
2021-01-05 00:00:00-05:00,114.18507624019836,114.6117811711667,112.7153341029646,113.25582122802734,602300,0.0,0.0
2021-01-06 00:00:00-05:00,113.64456836771723,115.87289181916853,112.98081490877263,115.61687469482422,864600,0.0,0.0
2021-01-07 00:00:00-05:00,116.22375692262627,117.2288715419892,115.46517521049148,115.99618530273438,742300,0.0,0.0
2021-01-08 00:00:00-05:00,111.79554763545653,116.47028959327675,111.79554763545653,114.59280395507812,824200,0.0,0.0
2021-01-11 00:00:00-05:00,113.47390289528809,114.32730548002796,111.91881695614924,112.32655334472656,691800,0.0,0.0
2021-01-12 00:00:00-05:00,112.19381732149961,112.99980594366885,111.72918977791039,112.40242767333984,741600,0.0,0.0
2021-01-13 00:00:00-05:00,111.82400512695312,112.81015850106502,110.51545921376686,111.82400512695312,957700,0.0,0.0
2021-01-14 00:00:00-05:00,111.90933436697233,112.00416250453715,109.93703498368282,110.00341033935547,892100,0.0,0.0
2021-01-15 00:00:00-05:00,109.81375090815942,110.48698866181583,109.28274811302096,110.09822082519531,867200,0.0,0.0
2021-01-19 00:00:00-05:00,109.94649814834008,111.80502234160181,109.05517308944914,111.32142639160156,899800,0.0,0.0
2021-01-20 00:00:00-05:00,111.44470769109107,113.5308037484406,111.09386962327552,113.28426361083984,574700,0.0,0.0
2021-01-21 00:00:00-05:00,112.99978691945792,113.92904908456138,112.68687144437882,112.9239273071289,679000,0.0,0.0
2021-01-22 00:00:00-05:00,112.68688629569588,113.01877033478256,111.40678591501165,111.73866271972656,715300,0.0,0.0
2021-01-25 00:00:00-05:00,111.49211409170795,113.11357531005935,111.01800237051616,112.16535186767578,697100,0.0,0.0
2021-01-26 00:00:00-05:00,112.10846028839538,112.79117508706992,111.00851762751788,111.33091735839844,887600,0.0,0.0
2021-01-27 00:00:00-05:00,110.11717910836403,110.74301001503389,107.07338291028778,107.25354766845703,1746100,0.0,0.0
2021-01-28 00:00:00-05:00,109.19742770810748,110.63872432385621,108.14489898676027,109.52930450439453,1156300,0.0,0.0
2021-01-29 00:00:00-05:00,108.91293774945476,111.91880412073797,107.43371159513146,109.43446350097656,1314600,0.0,0.0
2021-02-01 00:00:00-05:00,108.44831766266127,110.29735048075753,108.22073882784116,109.22586059570312,841000,0.0,0.0
2021-02-02 00:00:00-05:00,110.16460929425169,112.32655777120846,110.16460929425169,111.58694458007812,702700,0.0,0.0
2021-02-03 00:00:00-05:00,111.36885517962807,112.05157730615973,109.72843245806276,110.21202850341797,639400,0.0,0.0
2021-02-04 00:00:00-05:00,110.39217246414968,111.25505927733109,109.53876991110512,110.33528137207031,858600,0.0,0.0
2021-02-05 00:00:00-05:00,111.39728194824346,113.37906527025643,110.94213155872589,112.26964569091797,800500,0.0,0.0
2021-02-08 00:00:00-05:00,112.50672255574531,112.94290450860751,110.80940157986787,111.58694458007812,980200,0.0,0.0
2021-02-09 00:00:00-05:00,111.5300570079393,111.89037935402766,110.65768584027701,110.85681915283203,698500,0.0,0.0
2021-02-10 00:00:00-05:00,111.7481400594158,112.16536072199857,110.64820454129486,111.10334777832031,795000,0.0,0.0
2021-02-11 00:00:00-05:00,110.98956872788676,111.98519910854404,109.70946115588646,110.30684661865234,758900,0.0,0.0
2021-02-12 00:00:00-05:00,109.96547983825232,110.79042964864674,109.96547983825232,110.63871765136719,675800,0.0,0.0
2021-02-16 00:00:00-05:00,110.94217597052553,112.18434673690558,110.67667448467692,111.57748413085938,825400,0.0,0.0
2021-02-17 00:00:00-05:00,110.85680271593894,111.98518365833839,110.85680271593894,111.5679702758789,673700,0.0,0.0
2021-02-18 00:00:00-05:00,111.45420351247967,112.52569358283878,110.73355154632709,112.47828674316406,918000,0.0,0.0
2021-02-19 00:00:00-05:00,112.95238208225454,114.57384334397537,112.70584195501677,113.9574966430664,882100,0.0,0.0
2021-02-22 00:00:00-05:00,113.20840115588054,114.84883096603211,112.68687534602485,114.64022064208984,876600,0.0,0.0
2021-02-23 00:00:00-05:00,115.2945031706143,117.513350139535,113.88165204303309,116.75476837158203,884400,0.0,0.0
2021-02-24 00:00:00-05:00,116.4797756467014,118.888264295376,116.4797756467014,117.3805923461914,1177900,0.0,0.0
2021-02-25 00:00:00-05:00,117.5133361111735,117.56075017889988,115.13329315185547,115.13329315185547,750300,0.0,0.0
2021-02-26 00:00:00-05:00,115.44620073356818,115.72118639194098,113.54975390426931,113.59716796875,904000,0.0,0.0
2021-03-01 00:00:00-05:00,113.98594444190648,116.75475528618558,113.98594444190648,115.96773529052734,601300,0.0,0.0
2021-03-02 00:00:00-05:00,115.78756353065964,116.10995602412397,114.02386737341067,115.39878845214844,798300,0.0,0.0
2021-03-03 00:00:00-05:00,115.1143330393715,117.57022840397855,115.1143330393715,115.68326568603516,1113400,0.0,0.0
2021-03-04 00:00:00-05:00,115.54999294034337,116.4638822956212,114.16011909192414,114.76937866210938,1632600,0.48,0.0
2021-03-05 00:00:00-05:00,115.66423272118266,118.3583067161496,114.72178545115375,118.14887237548828,1289000,0.0,0.0
2021-03-08 00:00:00-05:00,118.65341889369809,121.46172461697284,118.16791265650967,119.3102798461914,1034500,0.0,0.0
2021-03-09 00:00:00-05:00,118.50108951164854,120.29078839340494,118.40588681318432,118.74859619140625,790300,0.0,0.0
2021-03-10 00:00:00-05:00,118.9580437228513,119.84337517112203,118.30118279779487,119.23411560058594,609800,0.0,0.0
2021-03-11 00:00:00-05:00,118.64388948924703,119.15795360188314,117.74904360098135,118.46302032470703,589900,0.0,0.0
2021-03-12 00:00:00-05:00,119.234123012449,120.18609205845658,118.86285566554184,120.09089660644531,472500,0.0,0.0
2021-03-15 00:00:00-04:00,120.04328185236292,121.2142068439761,119.69105799293399,121.09996795654297,708500,0.0,0.0
2021-03-16 00:00:00-04:00,120.80487451205244,122.33753800843651,120.35744789420504,121.75684356689453,819200,0.0,0.0
2021-03-17 00:00:00-04:00,122.01386109506808,122.79448262259812,121.0714138487541,122.26136779785156,1323200,0.0,0.0
2021-03-18 00:00:00-04:00,122.80399194893357,122.80399194893357,120.18607739188266,120.50022888183594,1454400,0.0,0.0
2021-03-19 00:00:00-04:00,120.17656350252072,120.73822898446805,115.37863891184338,115.60711669921875,3122400,0.0,0.0
2021-03-22 00:00:00-04:00,114.27436069316897,116.47340677945517,114.27436069316897,116.18782043457031,1148200,0.0,0.0
2021-03-23 00:00:00-04:00,116.38772360947753,117.1302582140441,115.85461606898504,116.6637954711914,878400,0.0,0.0
2021-03-24 00:00:00-04:00,116.5685966826792,119.31027194601644,116.5495604991046,118.25358581542969,900600,0.0,0.0
2021-03-25 00:00:00-04:00,118.91995870077753,119.38642871249988,117.13978142439107,118.95803833007812,794100,0.0,0.0
2021-03-26 00:00:00-04:00,119.01514409775018,119.73864246750544,117.88230608919145,119.66248321533203,507800,0.0,0.0
2021-03-29 00:00:00-04:00,118.99612226568243,120.84294440738883,118.7295721138788,120.74774169921875,536500,0.0,0.0
2021-03-30 00:00:00-04:00,120.29081158453836,120.75727439256954,119.26268325165742,119.59587097167969,510500,0.0,0.0
2021-03-31 00:00:00-04:00,119.48162288468687,120.02424488629796,118.63437111485457,118.77716064453125,974600,0.0,0.0
2021-04-01 00:00:00-04:00,118.91042639064318,120.59540797231355,118.24404387233545,120.52877044677734,844300,0.0,0.0
2021-04-05 00:00:00-04:00,120.9000489280255,122.16616929376467,120.80485349169504,122.13761138916016,457000,0.0,0.0
2021-04-06 00:00:00-04:00,122.59455472334858,123.87018957295092,122.08049790478543,123.76547241210938,931100,0.0,0.0
2021-04-07 00:00:00-04:00,123.40374058344472,124.10818831527692,122.50888743943715,123.59413146972656,1046000,0.0,0.0
2021-04-08 00:00:00-04:00,123.6607586795563,126.02165209381896,123.4798967839002,126.01212310791016,882400,0.0,0.0
2021-04-09 00:00:00-04:00,126.72610168526836,127.24017305159046,126.13588558590698,126.18348693847656,766200,0.0,0.0
2021-04-12 00:00:00-04:00,125.9835587831314,126.38338397181458,125.11726361137163,125.99308776855469,557800,0.0,0.0
2021-04-13 00:00:00-04:00,125.95500688637907,128.22069758954387,125.15535647087141,127.5162353515625,552500,0.0,0.0
2021-04-14 00:00:00-04:00,127.33535378769044,128.16357660148756,126.11683476778087,126.59281921386719,575800,0.0,0.0
2021-04-15 00:00:00-04:00,127.03073672992231,128.64908101066862,127.03073672992231,128.5729217529297,650100,0.0,0.0
2021-04-16 00:00:00-04:00,129.33450172405063,130.83861440345964,128.32541696434552,130.22935485839844,776000,0.0,0.0
2021-04-19 00:00:00-04:00,129.72479998121776,130.04846590581127,128.36347696465148,129.71527099609375,625500,0.0,0.0
2021-04-20 00:00:00-04:00,129.91519084710265,130.7433991029425,129.39160507150024,129.71527099609375,579300,0.0,0.0
2021-04-21 00:00:00-04:00,130.01040085654293,130.6958051071066,129.30593863465916,130.58157348632812,438000,0.0,0.0
2021-04-22 00:00:00-04:00,130.41974145731794,130.57205997005173,129.14410659643147,129.7057647705078,407600,0.0,0.0
2021-04-23 00:00:00-04:00,129.9437680336671,131.65731513269648,129.72481923170324,131.31460571289062,564400,0.0,0.0
2021-04-26 00:00:00-04:00,131.57162937360252,131.57162937360252,129.1726636544086,129.30593872070312,740500,0.0,0.0
2021-04-27 00:00:00-04:00,129.68673270756628,132.05714074514842,129.43922599706983,131.93338012695312,802600,0.0,0.0
2021-04-28 00:00:00-04:00,131.93336820726077,133.5707559001986,131.77153523510785,133.332763671875,907600,0.0,0.0
2021-04-29 00:00:00-04:00,133.7421325668709,134.76073186265612,133.37086523089022,133.98963928222656,690800,0.0,0.0
2021-04-30 00:00:00-04:00,134.98917347023124,138.6066576740497,133.93248756248752,137.9878692626953,1040800,0.0,0.0
2021-05-03 00:00:00-04:00,137.50241991132333,138.65429439438253,135.96974907055778,138.09263610839844,840100,0.0,0.0
2021-05-04 00:00:00-04:00,137.56903532633712,138.67332285548693,137.0168915617622,138.51148986816406,863100,0.0,0.0
2021-05-05 00:00:00-04:00,138.42582561837028,140.47255330353613,137.7213632789607,140.3773651123047,622200,0.0,0.0
2021-05-06 00:00:00-04:00,140.8914048645644,142.22415558670966,140.51062309420675,141.69105529785156,1095300,0.0,0.0
2021-05-07 00:00:00-04:00,141.1293796337366,144.09951774738892,140.9770611340899,143.8996124267578,644800,0.0,0.0
2021-05-10 00:00:00-04:00,145.13719475269792,146.6317784738446,143.49027798508786,143.54739379882812,806300,0.0,0.0
2021-05-11 00:00:00-04:00,143.48072877789838,143.52833011978547,140.64386601728688,141.32928466796875,756300,0.0,0.0
2021-05-12 00:00:00-04:00,140.891422992914,141.53875499099223,136.84555442723908,136.9502716064453,2069600,0.0,0.0
2021-05-13 00:00:00-04:00,136.4837941740064,139.60625140725548,136.13157028379612,138.8542022705078,5178900,0.0,0.0
2021-05-14 00:00:00-04:00,139.7014355640412,141.44354038777655,139.33968273507864,140.2250213623047,4210100,0.0,0.0
2021-05-17 00:00:00-04:00,138.80660946851552,140.47255536137027,138.6542909292396,139.46347045898438,1498000,0.0,0.0
2021-05-18 00:00:00-04:00,140.04415286636782,140.61534004693252,138.87323512469297,139.99655151367188,1393800,0.0,0.0
2021-05-19 00:00:00-04:00,139.2349464592267,139.44438074977793,137.03590093432953,138.40673828125,1476000,0.0,0.0
2021-05-20 00:00:00-04:00,139.00650936646403,140.10126784246538,138.2830036719509,139.5967254638672,1037300,0.0,0.0
2021-05-21 00:00:00-04:00,139.50153625644967,140.12032484588508,137.1501860994582,137.9403076171875,1108700,0.0,0.0
2021-05-24 00:00:00-04:00,138.71138534046779,139.28255792593782,138.0354810762195,138.12115478515625,1039500,0.0,0.0
2021-05-25 00:00:00-04:00,138.4162479073889,138.69232697433677,137.43572127489838,137.4642791748047,1338300,0.0,0.0
2021-05-26 00:00:00-04:00,137.74038612028588,138.94939072261852,137.00736598058418,138.17828369140625,1707100,0.0,0.0
2021-05-27 00:00:00-04:00,138.7399466088824,139.59671277081603,137.54045655110494,139.32064819335938,1663800,0.0,0.0
2021-05-28 00:00:00-04:00,139.93944360008754,140.12032003500624,139.03507595138828,139.56817626953125,915900,0.0,0.0
2021-06-01 00:00:00-04:00,140.4820294695868,141.09128886278842,138.89222894152866,139.49197387695312,1203400,0.0,0.0
2021-06-02 00:00:00-04:00,139.51105876452283,140.3107092320568,138.53053186425984,139.6062469482422,909300,0.0,0.0
2021-06-03 00:00:00-04:00,139.42478915478307,140.3321266536385,137.9252973127243,138.08766174316406,1828700,0.48,0.0
2021-06-04 00:00:00-04:00,138.72756482905353,139.10959704389526,137.40952891273835,138.3646240234375,1223100,0.0,0.0
2021-06-07 00:00:00-04:00,138.42188048741983,138.689320435488,136.9319349514437,137.09429931640625,1461800,0.0,0.0
2021-06-08 00:00:00-04:00,136.92243113849932,137.92528388638877,136.69320307299495,137.53369140625,1762300,0.0,0.0
2021-06-09 00:00:00-04:00,137.53365678429606,138.24997791338092,137.2948830746011,137.90614318847656,572700,0.0,0.0
2021-06-10 00:00:00-04:00,138.66069904056008,139.16691284914202,137.8106649880724,137.848876953125,606500,0.0,0.0
2021-06-11 00:00:00-04:00,137.99208972892285,138.6415617575666,137.50499663763236,138.1162567138672,1022200,0.0,0.0
2021-06-14 00:00:00-04:00,137.6864910621088,137.99211386689169,137.10388256147422,137.9730224609375,845300,0.0,0.0
2021-06-15 00:00:00-04:00,138.08763517852339,138.8612597873907,137.19938926099917,138.04942321777344,923100,0.0,0.0
2021-06-16 00:00:00-04:00,138.44103900874916,139.34837648607765,135.27013069059993,135.4324951171875,2489800,0.0,0.0
2021-06-17 00:00:00-04:00,135.49932945884737,135.96733127769593,131.52614514499103,133.14024353027344,2348500,0.0,0.0
2021-06-18 00:00:00-04:00,133.10203209174466,133.15933545665854,131.08678117525068,131.3828582763672,2316100,0.0,0.0
2021-06-21 00:00:00-04:00,132.03236218196685,133.3885955810547,131.59301198927278,133.3885955810547,1388300,0.0,0.0
2021-06-22 00:00:00-04:00,133.54139291904093,134.89762610091833,133.17845214727325,133.91387939453125,1222100,0.0,0.0
2021-06-23 00:00:00-04:00,133.80882437338207,134.66840410204256,133.20710981916324,134.12399291992188,1208600,0.0,0.0
2021-06-24 00:00:00-04:00,134.5060113731542,134.51555707529624,133.16886982012323,134.0380096435547,744600,0.0,0.0
2021-06-25 00:00:00-04:00,134.02852311726664,135.58533309565107,133.92346205295362,135.52801513671875,607100,0.0,0.0
2021-06-28 00:00:00-04:00,135.5852821053495,135.5852821053495,134.04757869156842,134.3627471923828,763800,0.0,0.0
2021-06-29 00:00:00-04:00,134.73523783800542,135.48021065707093,134.43914619191295,134.85939025878906,688400,0.0,0.0
2021-06-30 00:00:00-04:00,134.75435939833963,135.0790882231991,132.996987974118,133.7897186279297,915300,0.0,0.0
2021-07-01 00:00:00-04:00,134.13356215993184,134.70661049279624,133.67512057892128,134.1144561767578,990400,0.0,0.0
2021-07-02 00:00:00-04:00,134.30550085750903,134.30550085750903,133.4459208885629,133.9998779296875,939700,0.0,0.0
2021-07-06 00:00:00-04:00,134.68750661769374,134.69705232159973,133.69419961490863,134.6302032470703,998800,0.0,0.0
2021-07-07 00:00:00-04:00,134.28637924850625,135.64261256550043,134.28637924850625,135.47068786621094,664900,0.0,0.0
2021-07-08 00:00:00-04:00,134.42961471724527,134.59197911052382,132.27110536863393,132.58628845214844,987300,0.0,0.0
2021-07-09 00:00:00-04:00,133.84699168709503,134.2099323936198,133.33124688050952,134.19082641601562,991700,0.0,0.0
2021-07-12 00:00:00-04:00,134.0189555415574,135.38473458115988,133.97119787037238,134.64930725097656,789300,0.0,0.0
2021-07-13 00:00:00-04:00,134.6015202346617,134.6015202346617,132.69133039247075,132.89190673828125,485400,0.0,0.0
2021-07-14 00:00:00-04:00,132.78685622210216,133.34081306900595,132.17559600717266,132.66268920898438,695800,0.0,0.0
2021-07-15 00:00:00-04:00,131.80309759734502,134.50601794183171,131.80309759734502,133.8470001220703,597100,0.0,0.0
2021-07-16 00:00:00-04:00,134.02852494296567,134.49652688557092,133.39815854850093,133.63693237304688,494500,0.0,0.0
2021-07-19 00:00:00-04:00,132.47165879801602,132.59582579770557,129.4153580538969,130.50416564941406,900000,0.0,0.0
2021-07-20 00:00:00-04:00,131.01993819706055,133.54140323967155,130.55195092739575,133.01609802246094,1080700,0.0,0.0
2021-07-21 00:00:00-04:00,133.6178248204348,140.37990120115433,133.03521611242712,134.52517700195312,1420700,0.0,0.0
2021-07-22 00:00:00-04:00,134.62061735059854,136.12966897540818,134.62061735059854,135.72853088378906,938100,0.0,0.0
2021-07-23 00:00:00-04:00,135.77635429726993,136.87470808670767,135.7381423232245,136.6263885498047,539500,0.0,0.0
2021-07-26 00:00:00-04:00,132.75821424941492,135.02178489357064,132.38572775640708,133.92343139648438,1746900,0.0,0.0
2021-07-27 00:00:00-04:00,132.86330130156293,134.81168920638234,132.40485966047547,134.0285186767578,1497500,0.0,0.0
2021-07-28 00:00:00-04:00,133.70375971435857,133.70375971435857,131.04859667265507,131.33511352539062,1170000,0.0,0.0
2021-07-29 00:00:00-04:00,132.4334782743942,133.68465041223934,131.76491467862886,133.24530029296875,1147500,0.0,0.0
2021-07-30 00:00:00-04:00,133.56048998851787,135.59484713437323,132.8919263597561,133.05429077148438,1434600,0.0,0.0
2021-08-02 00:00:00-04:00,133.5509505686268,134.82122880984411,132.69135622811854,132.9301300048828,996300,0.0,0.0
2021-08-03 00:00:00-04:00,133.4172072476707,133.94251235083297,132.04186827706084,132.32839965820312,1044800,0.0,0.0
2021-08-04 00:00:00-04:00,131.98457014703808,132.78684638716325,130.77159551049206,130.8002471923828,767900,0.0,0.0
2021-08-05 00:00:00-04:00,131.66941189659548,132.4812485661364,131.09634900355542,132.39527893066406,757200,0.0,0.0
2021-08-06 00:00:00-04:00,133.20712902962646,133.49366050503346,132.1565184776662,132.81553649902344,870700,0.0,0.0
2021-08-09 00:00:00-04:00,132.99695544685818,134.04756559221215,132.31883170329505,134.0093536376953,1054800,0.0,0.0
2021-08-10 00:00:00-04:00,134.28634657092184,134.70657607822494,133.86610249002734,134.55377197265625,873200,0.0,0.0
2021-08-11 00:00:00-04:00,135.07910867590496,137.01796536164937,135.07910867590496,135.8909454345703,1117100,0.0,0.0
2021-08-12 00:00:00-04:00,136.2920440886472,136.3684534321543,134.51556692948586,135.1650390625,927600,0.0,0.0
2021-08-13 00:00:00-04:00,135.8050075233529,136.0819787571161,133.99031764926926,133.9998779296875,1627800,0.0,0.0
2021-08-16 00:00:00-04:00,133.99982885797078,136.79825015925152,133.48406940659942,136.51171875,1583200,0.0,0.0
2021-08-17 00:00:00-04:00,135.66167334881155,136.3779945246838,134.68748704261128,135.33694458007812,821800,0.0,0.0
2021-08-18 00:00:00-04:00,134.84033038034832,136.101063011996,134.39144905391169,134.79258728027344,1183800,0.0,0.0
2021-08-19 00:00:00-04:00,134.1048918344887,136.0246275292175,134.1048918344887,135.6234893798828,1351000,0.0,0.0
2021-08-20 00:00:00-04:00,135.95776166384258,137.46679874577956,135.35604722736977,136.5785675048828,1086100,0.0,0.0
2021-08-23 00:00:00-04:00,136.93198323242368,138.0207910905862,136.6263603710843,136.6741180419922,947600,0.0,0.0
2021-08-24 00:00:00-04:00,136.88425279080613,137.5432562453212,136.27297786442162,136.9606475830078,909300,0.0,0.0
2021-08-25 00:00:00-04:00,136.83644949074363,136.9606019168731,135.81449095923733,136.49261474609375,666600,0.0,0.0
2021-08-26 00:00:00-04:00,136.35894343766603,136.69321800775495,135.77633479274976,136.33029174804688,640700,0.0,0.0
2021-08-27 00:00:00-04:00,136.58812215421082,137.40950438574276,136.33025701333813,137.304443359375,874700,0.0,0.0
2021-08-30 00:00:00-04:00,137.60053057018024,138.22133643175246,136.89375509084627,137.00836181640625,586700,0.0,0.0
2021-08-31 00:00:00-04:00,137.00838144061277,137.9921281721529,136.4830762505686,137.17074584960938,1375600,0.0,0.0
2021-09-01 00:00:00-04:00,137.3426734562981,138.46013293509995,136.47353344825413,137.9539337158203,1068100,0.0,0.0
2021-09-02 00:00:00-04:00,138.6534675766772,139.74590565631618,138.58638099090825,139.736328125,1037800,0.48,0.0
2021-09-03 00:00:00-04:00,139.4105128262205,140.38796211742775,138.82596168234582,139.42010498046875,1114600,0.0,0.0
2021-09-07 00:00:00-04:00,139.32427817424986,139.46801427333477,137.65686631392919,137.69520568847656,725100,0.0,0.0
2021-09-08 00:00:00-04:00,137.6089592205496,138.73972215300432,137.56104231513328,138.47140502929688,1442700,0.0,0.0
2021-09-09 00:00:00-04:00,138.87387196377102,140.64669499715467,138.76846062737224,139.3242645263672,836800,0.0,0.0
2021-09-10 00:00:00-04:00,139.83220123298,139.89928784462182,138.0114752721214,138.0689697265625,1301500,0.0,0.0
2021-09-13 00:00:00-04:00,139.07515020018138,139.42970904235696,136.58361690450073,138.4043426513672,1132500,0.0,0.0
2021-09-14 00:00:00-04:00,138.6438897645872,139.2188633911087,136.67942822204324,138.95054626464844,1457200,0.0,0.0
2021-09-15 00:00:00-04:00,139.69797999869147,144.26897716584577,138.4905531302024,143.9239959716797,1831500,0.0,0.0
2021-09-16 00:00:00-04:00,143.80901727942043,144.2977345797903,142.62074538837064,143.55027770996094,909100,0.0,0.0
2021-09-17 00:00:00-04:00,144.09650148801566,145.24644872743238,141.78705872136194,142.19911193847656,2601600,0.0,0.0
2021-09-20 00:00:00-04:00,140.29212047372306,141.11624147280062,138.73971227958057,139.99505615234375,1236400,0.0,0.0
2021-09-21 00:00:00-04:00,140.7904361407304,142.99448213050525,140.3208738758671,142.3045196533203,1034300,0.0,0.0
2021-09-22 00:00:00-04:00,143.74193606911055,146.04180119734198,142.63992040812172,145.07394409179688,1335600,0.0,0.0
2021-09-23 00:00:00-04:00,145.3231026389547,146.8851031428825,145.3231026389547,145.90765380859375,749500,0.0,0.0
2021-09-24 00:00:00-04:00,145.92680608894753,147.92002927188756,145.66806652087269,147.61337280273438,959700,0.0,0.0
2021-09-27 00:00:00-04:00,147.69964336217407,147.76671533242418,145.39018595531985,146.04180908203125,675700,0.0,0.0
2021-09-28 00:00:00-04:00,145.53390874998954,145.88848212211857,142.97530413831436,143.55027770996094,809400,0.0,0.0
2021-09-29 00:00:00-04:00,144.34567066623862,145.5818450007389,143.75152733065292,144.59481811523438,518500,0.0,0.0
2021-09-30 00:00:00-04:00,145.35189018935418,145.97478090613666,142.39080876742517,142.44830322265625,1024100,0.0,0.0
2021-10-01 00:00:00-04:00,143.09031159784732,147.30673583301046,142.43867389041404,146.08013916015625,680800,0.0,0.0
2021-10-04 00:00:00-04:00,146.34849684892265,147.3355239043277,142.82201946998282,143.01368713378906,1153300,0.0,0.0
2021-10-05 00:00:00-04:00,143.6461285578888,146.27182033471547,142.91784121247616,145.51478576660156,932000,0.0,0.0
2021-10-06 00:00:00-04:00,144.1923622913835,146.6647259234553,143.62698072021612,146.4539031982422,784600,0.0,0.0
2021-10-07 00:00:00-04:00,147.19175951872162,148.45668104828465,146.7892691997561,147.02883911132812,1007200,0.0,0.0
2021-10-08 00:00:00-04:00,147.3834014093804,149.57785520013437,147.10549214448926,149.16580200195312,1350300,0.0,0.0
2021-10-11 00:00:00-04:00,149.45327460639865,151.61898097404958,149.03162929431795,150.3732147216797,1087600,0.0,0.0
2021-10-12 00:00:00-04:00,150.25826500074538,152.2993908881582,150.114514267538,150.64157104492188,921700,0.0,0.0
2021-10-13 00:00:00-04:00,150.62240342717047,152.12690964673672,148.9454138720096,151.90650939941406,913200,0.0,0.0
2021-10-14 00:00:00-04:00,153.16183309912432,155.27962286647326,152.95101041339007,154.92506408691406,920600,0.0,0.0
2021-10-15 00:00:00-04:00,155.62460996465617,157.2345273869541,155.03048125826103,156.0845947265625,846700,0.0,0.0
2021-10-18 00:00:00-04:00,155.15503751596918,155.74916612748905,153.61220693447444,153.90927124023438,770300,0.0,0.0
2021-10-19 00:00:00-04:00,155.10712833760704,155.81626046763245,154.2542601241507,155.21253967285156,750300,0.0,0.0
2021-10-20 00:00:00-04:00,155.04961553864408,156.13246135732706,155.03044585572877,155.71083068847656,621200,0.0,0.0
2021-10-21 00:00:00-04:00,156.1229321334113,157.04288710960327,154.93466000211924,156.64041137695312,959100,0.0,0.0
2021-10-22 00:00:00-04:00,157.05245591573825,158.83485670253657,156.70747464660997,158.279052734375,509000,0.0,0.0
2021-10-25 00:00:00-04:00,158.77730925943098,159.06479599143563,157.20573169627912,157.3973846435547,632800,0.0,0.0
2021-10-26 00:00:00-04:00,157.5891133092629,158.240751189718,156.14211604656896,157.3399658203125,797900,0.0,0.0
2021-10-27 00:00:00-04:00,157.49326285627615,158.5952785806203,155.14546606775627,155.43295288085938,1235500,0.0,0.0
2021-10-28 00:00:00-04:00,155.81628306868865,157.33035210772755,155.30839600398332,157.27285766601562,908200,0.0,0.0
2021-10-29 00:00:00-04:00,157.5124179519589,161.29763418455454,156.24749644511698,160.67474365234375,1142500,0.0,0.0
2021-11-01 00:00:00-04:00,160.7897414600071,161.47012646820536,155.30839512964135,155.70127868652344,757000,0.0,0.0
