Date,open,high,low,close,volume,dividends,stock splits
2020-02-14 00:00:00-05:00,83.74467867742244,84.33734233941291,83.5579452122145,84.23992156982422,1377000,0.0,0.0
2020-02-18 00:00:00-05:00,84.49972953702874,84.94625589770021,84.30487558907546,84.70269775390625,2121900,0.0,0.0
2020-02-19 00:00:00-05:00,84.55655001991504,84.75139774987362,83.98012109796836,84.0288314819336,1910000,0.0,0.0
2020-02-20 00:00:00-05:00,83.58230461466489,84.42665309351759,82.84350356698009,83.11953735351562,3344500,0.0,0.0
2020-02-21 00:00:00-05:00,82.85162439346716,83.73656280088069,82.49439836781863,82.5755844116211,3361300,0.0,0.0
2020-02-24 00:00:00-05:00,82.51063963220925,83.05459917636293,81.21164424621999,81.21976470947266,3279600,0.0,0.0
2020-02-25 00:00:00-05:00,81.37400777835168,81.69063765267971,79.514818453086,79.70154571533203,3356500,0.0,0.0
2020-02-26 00:00:00-05:00,79.88830207955672,80.39165936046794,79.06830863942496,79.10078430175781,3258500,0.0,0.0
2020-02-27 00:00:00-05:00,79.00333238552868,79.16571064595507,74.52179769741414,74.57862854003906,5865600,0.0,0.0
2020-02-28 00:00:00-05:00,73.09292051139977,73.09292051139977,70.16205867383181,72.46778106689453,6763800,0.0,0.0
2020-03-02 00:00:00-05:00,72.70321848940353,77.37960179322339,72.5327197347167,77.20098876953125,4936200,0.0,0.0
2020-03-03 00:00:00-05:00,77.12790014916686,79.40114599962305,76.35662362531384,77.49324035644531,6823000,0.0,0.0
2020-03-04 00:00:00-05:00,78.24018654984151,81.71500125754534,78.24018654984151,81.04114532470703,4027200,0.0,0.0
2020-03-05 00:00:00-05:00,79.86392520751217,81.33341291320743,79.33620667749143,80.20491027832031,5285700,0.0,0.0
2020-03-06 00:00:00-05:00,77.85861684804611,79.33622536366893,76.19427482922909,79.31998443603516,5815300,0.0,0.0
2020-03-09 00:00:00-04:00,75.34990097690661,80.69202466444167,75.11445715788913,77.09542846679688,6660600,0.0,0.0
2020-03-10 00:00:00-04:00,79.82334553166342,79.8314659952401,74.06716948147712,76.90060424804688,5729000,0.0,0.0
2020-03-11 00:00:00-04:00,75.43110864521203,75.47169857081103,71.47728567889433,72.84123229980469,4213600,0.0,0.0
2020-03-12 00:00:00-04:00,67.3854388745839,69.79670195548908,59.69700286976552,67.01197814941406,7534000,0.0,0.0
2020-03-13 00:00:00-04:00,70.1701686917698,70.75471811831878,66.33812795692482,70.20264434814453,5127500,0.0,0.0
2020-03-16 00:00:00-04:00,63.788848473289505,69.9672012504416,63.131233458276654,66.29753875732422,5564600,0.0,0.0
2020-03-17 00:00:00-04:00,67.90503019019924,77.75304352964366,67.78324804986312,74.04278564453125,6641800,0.0,0.0
2020-03-18 00:00:00-04:00,69.02543451461541,75.39052157419364,65.76982849056901,71.6721420288086,5517900,0.0,0.0
2020-03-19 00:00:00-04:00,71.44480438311136,71.49351476762494,64.60071662455621,65.60743713378906,4741700,0.0,0.0
2020-03-20 00:00:00-04:00,65.72109992133305,65.84288207874243,57.0421840018185,58.00830841064453,5611000,0.0,0.0
2020-03-23 00:00:00-04:00,57.65920805950882,58.3249435600359,52.885397850419395,56.83110046386719,5499800,0.0,0.0
2020-03-24 00:00:00-04:00,58.17881531421284,59.89998190766504,55.280423098585146,58.495445251464844,4937500,0.0,0.0
2020-03-25 00:00:00-04:00,57.9514790749854,61.95401228482501,56.30337825812755,59.502159118652344,5448600,0.0,0.0
2020-03-26 00:00:00-04:00,59.65642647949456,67.28802717593632,59.46969297750635,66.41120910644531,3903500,0.0,0.0
2020-03-27 00:00:00-04:00,64.77933594219807,70.30006764812988,64.24349688391646,67.71019744873047,3255200,0.0,0.0
2020-03-30 00:00:00-04:00,68.90364366491588,70.18639792367203,64.81180419377445,67.96186828613281,5390500,0.0,0.0
2020-03-31 00:00:00-04:00,67.12565587056932,67.78327097910193,64.33281093559779,64.93360137939453,6247300,0.0,0.0
2020-04-01 00:00:00-04:00,62.87955451768249,64.06489441927275,59.93245807882959,60.54136276245117,3570100,0.0,0.0
2020-04-02 00:00:00-04:00,59.778201854488266,62.98510365777686,58.77148115145159,62.34372329711914,4959900,0.0,0.0
2020-04-03 00:00:00-04:00,61.56432872604787,62.28689517293221,57.80535291534254,58.86079025268555,3963900,0.0,0.0
2020-04-06 00:00:00-04:00,60.78492243333626,64.7712149009185,60.55759283257809,63.805084228515625,3610300,0.0,0.0
2020-04-07 00:00:00-04:00,65.50190875897118,65.89161049386132,63.277378647499496,63.934993743896484,4037600,0.0,0.0
2020-04-08 00:00:00-04:00,64.34905315793046,68.09178803476946,64.13796445196861,67.62902069091797,2912800,0.0,0.0
2020-04-09 00:00:00-04:00,68.18920144339124,71.68025730434148,68.18920144339124,70.07274627685547,4003700,0.0,0.0
2020-04-13 00:00:00-04:00,69.5287892102169,70.30818638982932,67.02821938764906,67.7913818359375,2076600,0.0,0.0
2020-04-14 00:00:00-04:00,69.439498287137,70.1295891141006,68.72505226067227,70.0240478515625,2187800,0.0,0.0
2020-04-15 00:00:00-04:00,69.07413788128623,69.415122963647,67.62088485606552,67.88068389892578,2558800,0.0,0.0
2020-04-16 00:00:00-04:00,68.44088325013158,68.7656274325635,67.20683305813658,68.2379150390625,1802900,0.0,0.0
2020-04-17 00:00:00-04:00,69.37453560525566,70.60858586021182,68.66821015892145,70.12957763671875,2323500,0.0,0.0
2020-04-20 00:00:00-04:00,70.89272578051575,70.89272578051575,67.24741899600161,67.31237030029297,2331300,0.0,0.0
2020-04-21 00:00:00-04:00,66.38683971182888,67.25554340692712,65.68863476473436,66.95515441894531,3013900,0.0,0.0
2020-04-22 00:00:00-04:00,67.8319802455837,69.55314675255214,67.44227854557103,69.00919342041016,2512400,0.0,0.0
2020-04-23 00:00:00-04:00,68.86305357236927,69.1634487510002,67.2717835600909,67.40167999267578,2426400,0.0,0.0
2020-04-24 00:00:00-04:00,67.19872231784689,67.88881929060551,67.05258493696965,67.57218933105469,2828700,0.0,0.0
2020-04-27 00:00:00-04:00,68.01869799375687,68.5139408667105,67.76701942340577,67.88880157470703,1956200,0.0,0.0
2020-04-28 00:00:00-04:00,68.7818806889416,70.28384448129604,68.3597032655375,68.70880889892578,2129700,0.0,0.0
2020-04-29 00:00:00-04:00,69.61809884164073,69.65869496291955,67.27990719788438,67.4909896850586,3387600,0.0,0.0
2020-04-30 00:00:00-04:00,67.46661098506615,67.85631255363897,66.46801116813577,67.4747314453125,3253600,0.0,0.0
2020-05-01 00:00:00-04:00,66.89019612331649,67.10940523695697,65.8022895993447,66.07832336425781,2742100,0.0,0.0
2020-05-04 00:00:00-04:00,65.91594923961723,67.60463981841448,65.32327941853782,67.42603302001953,2419300,0.0,0.0
2020-05-05 00:00:00-04:00,67.09316223339069,68.71690770117671,66.58168464091314,67.63711547851562,2982800,0.0,0.0
2020-05-06 00:00:00-04:00,68.40839142682402,68.46522226472919,63.69140710430783,63.99180221557617,5099800,0.0,0.0
2020-05-07 00:00:00-04:00,64.5652156138377,66.07245049506142,64.11468191981963,64.38500213623047,3833200,0.7,0.0
2020-05-08 00:00:00-04:00,64.84373624423098,65.87585786740819,64.71266960976975,65.4171371459961,2409200,0.0,0.0
2020-05-11 00:00:00-04:00,64.99937556238615,65.4826760058685,63.901720529069664,64.8519287109375,2496900,0.0,0.0
2020-05-12 00:00:00-04:00,65.12224708719896,65.30246059479788,63.492144790502124,63.81980514526367,3699100,0.0,0.0
2020-05-13 00:00:00-04:00,63.47575569740843,63.77064937947779,62.836821469458556,63.67235565185547,3673700,0.0,0.0
2020-05-14 00:00:00-04:00,63.31191439507063,64.46690918175975,62.443619998722795,63.97542190551758,3766800,0.0,0.0
2020-05-15 00:00:00-04:00,63.483942862907185,64.27032385680532,62.79586183684655,64.2457504272461,8018100,0.0,0.0
2020-05-18 00:00:00-04:00,64.94201493105795,66.10520291932269,64.86829465344665,65.43350219726562,3470500,0.0,0.0
2020-05-19 00:00:00-04:00,64.95022921491287,65.01576253821489,63.18086698336847,63.18906021118164,2781100,0.0,0.0
2020-05-20 00:00:00-04:00,63.959048550748165,64.35223591398939,63.22181443267029,63.68872833251953,2160200,0.0,0.0
2020-05-21 00:00:00-04:00,63.55766772600751,63.74607444885604,62.98426682968771,63.37746047973633,2108400,0.0,0.0
2020-05-22 00:00:00-04:00,63.3938331352613,64.58159467174477,63.36106648085896,64.5324478149414,2186400,0.0,0.0
2020-05-26 00:00:00-04:00,65.12222997699153,66.17073783706246,64.96658994321231,65.46627044677734,2952100,0.0,0.0
2020-05-27 00:00:00-04:00,66.38371972743329,66.752333633564,65.75297259966297,66.71138000488281,3547600,0.0,0.0
2020-05-28 00:00:00-04:00,67.67798972491865,70.1354329883559,67.67798972491865,69.70947265625,3752100,0.0,0.0
2020-05-29 00:00:00-04:00,69.61934868301418,70.32381607758502,69.06232809776282,69.83232879638672,3445400,0.0,0.0
2020-06-01 00:00:00-04:00,69.69309150036665,70.82351313627227,69.51287799690316,70.56138610839844,1711500,0.0,0.0
2020-06-02 00:00:00-04:00,71.110208568924,71.13478199954959,69.8405334063284,70.4303207397461,1672300,0.0,0.0
2020-06-03 00:00:00-04:00,70.70063920080611,72.05223421716269,70.54500538046048,71.25765991210938,1868100,0.0,0.0
2020-06-04 00:00:00-04:00,70.76617249817689,70.8890459086449,68.3005360599633,69.13607025146484,2252900,0.0,0.0
2020-06-05 00:00:00-04:00,69.61935831782078,71.34776039141946,69.39819119803359,70.04531860351562,2670600,0.0,0.0
2020-06-08 00:00:00-04:00,69.97978722924381,72.1832965096289,69.64393367738697,72.01127624511719,2179500,0.0,0.0
2020-06-09 00:00:00-04:00,71.51977217680883,71.55253882948752,69.48009648196042,70.37297058105469,2041700,0.0,0.0
2020-06-10 00:00:00-04:00,70.30744069465041,71.18392838522773,69.8732934623458,69.93063354492188,2059700,0.0,0.0
2020-06-11 00:00:00-04:00,68.87395649636937,69.09512367814568,66.35097948041921,66.9735336303711,3910100,0.0,0.0
2020-06-12 00:00:00-04:00,67.98925365310879,68.01382708220396,66.03968453315294,67.00627899169922,2389400,0.0,0.0
2020-06-15 00:00:00-04:00,65.66289824857961,67.30938101745402,65.28608471731224,66.9735336303711,3115900,0.0,0.0
2020-06-16 00:00:00-04:00,68.4152073235947,68.8247811386894,66.50659809494974,66.84244537353516,3505700,0.0,0.0
2020-06-17 00:00:00-04:00,67.3749008178711,67.78447468302532,66.27724585906633,67.3749008178711,1888300,0.0,0.0
2020-06-18 00:00:00-04:00,67.05542361695042,67.48957084877593,66.33457597256093,66.98169708251953,1896600,0.0,0.0
2020-06-19 00:00:00-04:00,67.6779886754492,67.6779886754492,65.25331210974225,65.29426574707031,5708900,0.0,0.0
2020-06-22 00:00:00-04:00,65.20415397825427,66.48202860682645,64.97479362814154,66.03968811035156,2741500,0.0,0.0
2020-06-23 00:00:00-04:00,66.76053125092481,67.14553163353492,65.58095667434922,66.30999755859375,3444900,0.0,0.0
2020-06-24 00:00:00-04:00,65.72023113255288,66.31820553031285,65.34341764267454,66.11341857910156,3337500,0.0,0.0
2020-06-25 00:00:00-04:00,65.86765884004673,66.03148585355144,64.51606410503292,64.95840454101562,3559400,0.0,0.0
2020-06-26 00:00:00-04:00,64.96662123206382,65.7202420878442,63.19726492844683,63.89353942871094,4365200,0.0,0.0
2020-06-29 00:00:00-04:00,64.48330640996024,65.17958068847656,64.0491591392242,65.17958068847656,2377000,0.0,0.0
2020-06-30 00:00:00-04:00,65.28607771571363,66.17075884714627,64.7536366408642,65.23693084716797,2586900,0.0,0.0
2020-07-01 00:00:00-04:00,65.33522347870166,67.58787969427635,65.2942635931235,67.17011260986328,2378100,0.0,0.0
2020-07-02 00:00:00-04:00,67.71895803443968,68.22683200210595,67.41587729936377,67.59608459472656,1645300,0.0,0.0
2020-07-06 00:00:00-04:00,68.07935646091539,68.57903698899287,66.44925451254467,67.26840209960938,2250100,0.0,0.0
2020-07-07 00:00:00-04:00,66.59669520034548,67.63700979036967,66.05605484282141,67.48956298828125,2944900,0.0,0.0
2020-07-08 00:00:00-04:00,67.31752839830337,67.90731548082353,66.93252815001391,67.51412200927734,1809400,0.0,0.0
2020-07-09 00:00:00-04:00,67.10457939823792,67.52234648330753,65.92501093686651,67.18649291992188,2034400,0.0,0.0
2020-07-10 00:00:00-04:00,67.21107307749577,69.16883563274519,67.21107307749577,68.93128204345703,3023200,0.0,0.0
2020-07-13 00:00:00-04:00,68.72647897476182,69.69307330955287,68.42339213899186,69.43094635009766,3378200,0.0,0.0
2020-07-14 00:00:00-04:00,69.29989247489155,70.49584733768442,69.16883209589001,69.91425323486328,3150100,0.0,0.0
2020-07-15 00:00:00-04:00,70.4712654660371,71.29860627358678,69.15243735930149,69.36541748046875,2914200,0.0,0.0
2020-07-16 00:00:00-04:00,69.45553051006145,70.07808447858017,69.25893682248736,69.7012710571289,2510300,0.0,0.0
2020-07-17 00:00:00-04:00,70.27466664202571,71.88019503472982,69.78317937888765,71.68360137939453,2812100,0.0,0.0
2020-07-20 00:00:00-04:00,71.70819997708894,72.3962811371018,70.94639226444508,71.0364990234375,2159100,0.0,0.0
2020-07-21 00:00:00-04:00,71.49521086999398,72.51095227682788,71.03649015392725,71.72457122802734,1908700,0.0,0.0
2020-07-22 00:00:00-04:00,71.29861021074322,73.21541265829543,70.75796977706413,73.13349914550781,3059300,0.0,0.0
2020-07-23 00:00:00-04:00,73.01881390535418,73.27274765223616,72.12594605367238,72.66658020019531,2707400,0.0,0.0
2020-07-24 00:00:00-04:00,72.96148153434977,73.66594901909976,71.79829336170701,72.1259536743164,2085900,0.0,0.0
2020-07-27 00:00:00-04:00,71.45425739437633,71.60989120933253,64.90107572343267,68.20223999023438,22455700,0.0,0.0
2020-07-28 00:00:00-04:00,68.30053981530732,69.83234841754883,68.30053981530732,69.41458129882812,5519400,0.0,0.0
2020-07-29 00:00:00-04:00,69.62755690421494,69.84053706345733,68.6773425395959,69.46372985839844,2950500,0.0,0.0
2020-07-30 00:00:00-04:00,69.20157175825994,70.50401306152344,68.74284498669682,70.50401306152344,2684100,0.0,0.0
2020-07-31 00:00:00-04:00,70.23370620710193,71.24126040067543,69.7586053979563,71.16753387451172,2797300,0.0,0.0
2020-08-03 00:00:00-04:00,70.95455826346364,70.95455826346364,69.58657719718155,70.2582778930664,2088500,0.0,0.0
2020-08-04 00:00:00-04:00,70.06169965666095,71.09382747725316,69.77499922027444,70.06989288330078,2162700,0.0,0.0
2020-08-05 00:00:00-04:00,70.31563885413333,70.54500547051674,69.21798388464694,69.4883041381836,2233400,0.0,0.0
2020-08-06 00:00:00-04:00,68.81659229807217,70.119033994986,67.80084476443842,69.93063354492188,2313300,0.0,0.0
2020-08-07 00:00:00-04:00,69.58374780357569,71.9789166440118,69.58374780357569,71.524658203125,2230700,0.7,0.0
2020-08-10 00:00:00-04:00,71.80547306447905,71.80547306447905,70.61614647584837,70.97955322265625,2774100,0.0,0.0
2020-08-11 00:00:00-04:00,70.36838223620205,70.42619638477298,68.44399340447288,68.79087829589844,6387000,0.0,0.0
2020-08-12 00:00:00-04:00,69.17079804643984,70.2940497188179,69.15428241946488,69.50116729736328,5597400,0.0,0.0
2020-08-13 00:00:00-04:00,69.0221147498954,69.38552146416941,68.64219241282154,69.09645080566406,2059600,0.0,0.0
2020-08-14 00:00:00-04:00,68.91476084383201,69.18730963124642,68.37791163010473,68.51005554199219,2874900,0.0,0.0
2020-08-17 00:00:00-04:00,68.77434862233032,68.81564713863162,67.07295561203443,67.0894775390625,2988700,0.0,0.0
2020-08-18 00:00:00-04:00,67.19684821615333,67.4528813864573,66.12314975137737,67.35377502441406,3340900,0.0,0.0
2020-08-19 00:00:00-04:00,67.38679986490646,67.41983741620002,66.62695508896049,66.83343505859375,2021000,0.0,0.0
2020-08-20 00:00:00-04:00,66.64348795011308,66.93255869477672,65.38808600004586,65.58631134033203,2412200,0.0,0.0
2020-08-21 00:00:00-04:00,65.41284230004297,65.81754751829497,64.41348014921446,65.31373596191406,3090600,0.0,0.0
2020-08-24 00:00:00-04:00,65.4541476026247,66.87473074176158,65.02467205652833,66.71780395507812,2519800,0.0,0.0
2020-08-25 00:00:00-04:00,66.77563933107233,66.78390029649066,65.56979673208147,65.8836441040039,1685000,0.0,0.0
2020-08-26 00:00:00-04:00,65.29721373696914,65.6110672763107,64.56214565998653,64.92555236816406,2532000,0.0,0.0
2020-08-27 00:00:00-04:00,65.08250182712577,65.54501503421822,64.5869447609326,64.72735595703125,2159800,0.0,0.0
2020-08-28 00:00:00-04:00,64.7356072802538,64.78516676507782,63.86013409735368,64.71083068847656,2894300,0.0,0.0
2020-08-31 00:00:00-04:00,65.04119418071647,66.27181310625663,64.24005084419224,65.10726928710938,4966700,0.0,0.0
2020-09-01 00:00:00-04:00,64.90904210009316,64.95034061571754,63.843610971194344,64.27308654785156,3172100,0.0,0.0
2020-09-02 00:00:00-04:00,64.26479858478848,66.4947851649727,64.18220788950747,66.32959747314453,3201300,0.0,0.0
2020-09-03 00:00:00-04:00,66.61869907895746,67.13076536047363,65.02467349359539,65.7101821899414,2230000,0.0,0.0
2020-09-04 00:00:00-04:00,65.70193089936403,65.98274064218192,64.34742276058276,65.28897094726562,1710200,0.0,0.0
2020-09-08 00:00:00-04:00,65.31374612388784,65.56151830902795,64.14919605954276,65.23115539550781,1821800,0.0,0.0
2020-09-09 00:00:00-04:00,65.66060700609626,67.00685366116159,65.40457395115696,65.99923706054688,2124500,0.0,0.0
2020-09-10 00:00:00-04:00,65.5780326256947,65.73495310102689,64.53737192531379,64.8512191772461,2424100,0.0,0.0
2020-09-11 00:00:00-04:00,64.8181867761999,65.40458906085543,64.52085515281571,65.37155151367188,1824100,0.0,0.0
2020-09-14 00:00:00-04:00,65.51197265590534,66.9077794405219,65.42112095387293,66.35440826416016,1979500,0.0,0.0
2020-09-15 00:00:00-04:00,66.57740479143978,67.1803228001285,65.56978148785711,66.07359313964844,1667400,0.0,0.0
2020-09-16 00:00:00-04:00,65.94144149496624,66.88299597390096,65.75148344753067,66.4535140991211,2111300,0.0,0.0
2020-09-17 00:00:00-04:00,66.08185182959684,66.13140500634066,65.3385226720963,66.10662841796875,1562700,0.0,0.0
2020-09-18 00:00:00-04:00,65.9827352682106,66.03228844202053,64.84296816170422,65.06596374511719,3160200,0.0,0.0
2020-09-21 00:00:00-04:00,64.7025714768698,65.69367928369462,64.24831924568608,65.54501342773438,3135200,0.0,0.0
2020-09-22 00:00:00-04:00,65.22288464994939,66.61043010293886,65.1155110480178,65.94969177246094,1773700,0.0,0.0
2020-09-23 00:00:00-04:00,65.94142020723548,66.21397519732642,65.19809758155722,65.39631652832031,3406000,0.0,0.0
2020-09-24 00:00:00-04:00,65.35504274724694,66.54436948022847,64.90079055987195,66.4782943725586,3551500,0.0,0.0
2020-09-25 00:00:00-04:00,66.32963466171093,66.80866978469064,65.91667465250836,66.6104507446289,3252500,0.0,0.0
2020-09-28 00:00:00-04:00,66.9490746755148,67.33725809236836,66.45352392472564,66.6104507446289,1707900,0.0,0.0
2020-09-29 00:00:00-04:00,66.90776288902403,67.36201498554476,66.47002641548296,66.87472534179688,1688800,0.0,0.0
2020-09-30 00:00:00-04:00,67.34549176176557,67.80800476820954,67.09771333616082,67.5024185180664,2594900,0.0,0.0
2020-10-01 00:00:00-04:00,67.46937760656743,68.62566006495695,67.14726945012082,68.60088348388672,2365600,0.0,0.0
2020-10-02 00:00:00-04:00,68.32835951373195,70.70700667612944,67.9071385793295,70.45097351074219,3883000,0.0,0.0
2020-10-05 00:00:00-04:00,70.40965099092729,72.12756539544401,69.58373133120966,71.89630889892578,3397300,0.0,0.0
2020-10-06 00:00:00-04:00,71.54116676443087,74.06847903292125,71.32642587782998,73.03607940673828,4369600,0.0,0.0
2020-10-07 00:00:00-04:00,73.34168784091877,74.04371847843926,72.755279181191,73.18476104736328,2257000,0.0,0.0
2020-10-08 00:00:00-04:00,73.44904784016583,74.18411595580376,72.98653476999401,73.82070922851562,1626200,0.0,0.0
2020-10-09 00:00:00-04:00,74.29149512998374,74.29149512998374,73.1434669322044,74.18412780761719,2734600,0.0,0.0
2020-10-12 00:00:00-04:00,74.08498730401644,75.37342619452161,73.4325163501191,74.72920989990234,2301800,0.0,0.0
2020-10-13 00:00:00-04:00,74.24194225791362,74.29975640116089,73.04436087581891,73.69683837890625,3103100,0.0,0.0
2020-10-14 00:00:00-04:00,73.94460073294557,74.37408256954582,73.16823408304619,73.78767395019531,2283300,0.0,0.0
2020-10-15 00:00:00-04:00,73.14346135887942,74.84486056868654,73.14346135887942,73.95286560058594,1674800,0.0,0.0
2020-10-16 00:00:00-04:00,74.13458861703772,75.72861463363483,73.80421932268082,75.58820343017578,1966600,0.0,0.0
2020-10-19 00:00:00-04:00,75.5138504777063,75.87725722012426,75.10915152445699,75.38996124267578,2229600,0.0,0.0
2020-10-20 00:00:00-04:00,75.90201689950247,75.90201689950247,74.34928392869618,74.89439392089844,3647000,0.0,0.0
2020-10-21 00:00:00-04:00,74.67140793454575,75.46429014171117,74.39885290360111,74.66314697265625,2604500,0.0,0.0
2020-10-22 00:00:00-04:00,74.47318697313503,76.5627630622834,74.15933971708817,76.1498031616211,3507900,0.0,0.0
2020-10-23 00:00:00-04:00,76.10850754134295,76.24065142697319,75.58817405701681,75.88550567626953,3525700,0.0,0.0
2020-10-26 00:00:00-04:00,75.53864419028454,77.80992424279604,75.53864419028454,77.2978515625,3753500,0.0,0.0
2020-10-27 00:00:00-04:00,76.87664474687138,77.47130822960071,75.95161196248459,76.4223861694336,2485800,0.0,0.0
2020-10-28 00:00:00-04:00,76.04244384966788,77.17395636488635,74.48145576517103,74.59708404541016,2916300,0.0,0.0
2020-10-29 00:00:00-04:00,74.38233380688759,75.55514469033349,73.37471066117176,74.77877807617188,2215600,0.0,0.0
2020-10-30 00:00:00-04:00,74.8283357854069,75.27433325242727,73.30038535101959,74.27497100830078,2415000,0.0,0.0
2020-11-02 00:00:00-05:00,75.01830175802895,75.35692562108916,74.14282242901288,75.34867095947266,3171400,0.0,0.0
2020-11-03 00:00:00-05:00,76.05894941981119,76.05894941981119,74.70444148641833,75.0678482055664,2886700,0.0,0.0
2020-11-04 00:00:00-05:00,74.86964791985281,76.09200596925784,74.32453770500261,74.4566879272461,2401700,0.0,0.0
2020-11-05 00:00:00-05:00,75.2247744080788,76.67013401027035,74.81181452173837,74.91918182373047,3012400,0.0,0.0
2020-11-06 00:00:00-05:00,75.24957055179618,75.91030906218603,74.72098226399207,75.09264373779297,2145700,0.0,0.0
2020-11-09 00:00:00-05:00,76.60813187272046,78.44839166947996,74.96771759766563,75.15924072265625,3674500,0.74,0.0
2020-11-10 00:00:00-05:00,74.97604785199803,76.39163038469074,74.43479346491856,75.60057067871094,2587100,0.0,0.0
2020-11-11 00:00:00-05:00,76.00860082899196,77.26597540347211,75.55062117216417,75.90035247802734,2094200,0.0,0.0
2020-11-12 00:00:00-05:00,75.26751312619812,75.67553304977504,73.9768296896277,74.64299011230469,1687500,0.0,0.0
2020-11-13 00:00:00-05:00,74.95940267732728,75.334120246752,74.27659119530365,74.83450317382812,1936200,0.0,0.0
2020-11-16 00:00:00-05:00,74.33487954002946,74.78453681029607,73.28568559571644,74.28491973876953,4201000,0.0,0.0
2020-11-17 00:00:00-05:00,74.02678483392602,74.25993904127142,72.0199814651768,72.21983337402344,3052600,0.0,0.0
2020-11-18 00:00:00-05:00,72.66949396480476,72.67782271702653,69.98821387025693,70.05482482910156,2861600,0.0,0.0
2020-11-19 00:00:00-05:00,69.38866912516833,69.6884406682818,68.26452901498102,68.65589141845703,4399200,0.0,0.0
2020-11-20 00:00:00-05:00,68.1063081972758,68.9390054394193,67.29026210466579,68.68919372558594,5841200,0.0,0.0
2020-11-23 00:00:00-05:00,69.2970543763181,69.80500012067125,68.61424300156098,69.45526885986328,4275400,0.0,0.0
2020-11-24 00:00:00-05:00,70.0298513755911,70.75430041417512,69.38867716094188,70.62939453125,2864000,0.0,0.0
