Date,open,high,low,close,volume,dividends,stock splits,capital gains
2022-12-20 00:00:00-05:00,128.53600723313326,128.95643657594417,127.76204166114778,128.45956420898438,4815500,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,129.24312677628703,130.5521939942235,128.84181168831353,130.15087890625,5937500,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,129.42466335548826,130.00752880709518,128.2875967712043,129.9693145751953,5483300,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,129.84508105524108,130.16995302705786,129.09022975837055,130.04574584960938,3766900,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,130.2941844116495,130.39929177265265,129.19534665754176,129.71131896972656,7050500,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,130.1413064639598,130.77195066941124,128.82270399258553,128.87046813964844,5054200,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,129.6730897337495,130.9439132515296,129.3768675106392,130.27505493164062,6297300,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,129.83553382376343,129.96930549609803,128.48825260809585,129.80686950683594,6369500,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,129.9119774178783,130.26551371484206,128.45002434822916,129.43421936035156,7239200,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,130.16041413783208,130.49485063009544,128.93735460387077,129.77821350097656,8469800,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,128.91822030795882,129.23354234572423,127.94358988032185,128.45001220703125,6714200,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,129.31000044945043,129.98840874127822,127.66651152893866,129.63487243652344,7175700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,129.76864829146896,129.80687710295524,127.29386491844876,127.46585083007812,7719500,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,127.41810419924342,128.73670677636815,127.22698927558271,128.5360565185547,7675200,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,128.62201304243973,129.28132143420453,128.02959777100702,129.26220703125,7307200,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,128.9851510938573,129.3864661918354,127.59964078938268,128.85137939453125,7580500,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,128.14427913986464,129.816432502583,128.08695050023184,129.42466735839844,6334100,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,129.35777957618345,129.57754420576975,128.6506923844468,128.82269287109375,6664100,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,128.8227070189012,129.15712895630017,126.88299562989565,127.00721740722656,10629100,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,126.63452739612897,127.81937242021242,126.3765340078172,127.31295013427734,9902300,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,127.59962749578807,128.04872127817117,126.62501146510236,127.95317840576172,5962200,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,128.0296139733325,129.1093373066148,127.74295621280771,128.3927001953125,7211000,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,127.75251209214952,128.49781355631157,126.72055285407437,127.54229736328125,5754800,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,126.69187545112986,127.6091773169174,126.32878924968813,127.58051300048828,5999000,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,127.87673324055041,127.99139051754966,126.82565960132399,127.81940460205078,6861100,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,127.62827474168866,127.76204639390058,126.78741602491851,126.9498519897461,5854600,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,126.71099823689836,127.50407839727342,125.61216048771506,125.80326080322266,7055400,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,126.08990330739661,127.44673433732545,125.96568155634091,127.42761993408203,6290600,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,127.42762226773954,128.81311763789807,126.47210620831737,128.02960205078125,11843000,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,127.09320208371278,127.33208112914645,126.25235775819984,127.16009521484375,11274600,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,127.24608109829556,127.65696061521069,126.36700800957041,126.78743743896484,10046800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,126.60589724168038,126.87344061284608,125.9083744939998,126.08036041259766,7328300,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,125.64080112160242,127.26517536723686,125.20125735677541,126.89252471923828,7551000,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,126.43389688206598,127.22696241171188,126.32878952825457,126.51988983154297,5614100,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,126.83523881698116,127.32254688081287,125.21084944416546,125.41151428222656,8085700,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,125.58349216402088,126.73012331365655,125.41150623958796,126.59635162353516,6198600,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,126.61540286470377,127.65692624529434,126.61540286470377,127.6473617553711,6300300,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,127.8193763837506,128.04869088712405,126.2523307639595,126.89252471923828,6905900,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,126.39565061911604,126.56765107433662,125.83189969925851,126.26187896728516,6491900,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,125.10573365817753,126.11859311455997,124.73308290970441,125.00064086914062,8008000,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,124.40820910751425,126.34790587051155,124.29355182655534,126.11859130859375,10798800,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,125.20129448318025,125.7172814288115,124.3031068652467,124.48465728759766,9066200,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,124.61841008117749,124.91461774429182,123.80623013070571,124.064208984375,7318900,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,124.03554270974911,125.02928761937315,123.49090611391287,124.39864349365234,9955500,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,123.34757421512583,123.58645324857987,122.43028689147302,122.79337310791016,9008000,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,123.46223124427871,123.80621759435863,122.14361447230276,122.42070770263672,6463900,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,122.14362937826982,122.22007241872946,121.40787787136259,121.51298522949219,10282800,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,120.93010901633623,121.57986022226508,120.78678744077092,121.31231689453125,11101000,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,120.7676795373167,122.40161848679251,120.7676795373167,122.05762481689453,10203100,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,122.62139637600899,123.47180521552696,122.0098665878165,123.42402648925781,10048000,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,123.51001318086966,123.9304426226706,123.08003382630761,123.36669158935547,8153400,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,123.6151234148901,123.75845958975579,121.16900432938864,121.37921905517578,9604400,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,121.13077669526004,121.50343469308497,120.24214640200577,120.72946166992188,10793200,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,121.19765365262867,121.39831844060454,119.01907820040682,119.50639343261719,13270300,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,119.30575020423528,120.29948790112421,118.1686836230817,118.62733459472656,20483200,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,118.24512255434398,121.36965713059999,118.10179367506406,119.73572540283203,21294200,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,120.54792966105222,121.17856657464466,119.60196335564825,120.80591583251953,14582900,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,119.50641041830112,120.87279887105254,119.2866384854766,120.7008056640625,17244600,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,119.79306134740439,121.88563674118589,119.4586248656954,121.82830810546875,16011400,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,121.72320722438667,121.81875738567001,119.87906068057931,120.26126861572266,15071400,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,120.46173922124277,121.96775045756827,120.46173922124277,121.78549194335938,10592100,0.489,0.0,0.0
2023-03-21 00:00:00-04:00,122.25552231786611,122.66799711711977,121.51690839840626,122.52411651611328,8816300,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,122.5912535646257,123.042098928061,120.65357868157741,120.67276763916016,10480000,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,121.17158507554642,121.90061186251862,119.7519021028578,120.44255828857422,10092300,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,120.3274558226739,122.22675304682556,119.87661039840684,122.11164855957031,8163700,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,122.97494517787739,123.53130785396868,122.4665475774103,122.61043548583984,9455400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,122.48574877470227,122.92699238601055,121.5744634758816,121.87183380126953,8037400,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,122.47615218907045,122.6296272705679,121.67997870587428,122.20756530761719,8183100,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,122.86943817138672,122.90781608985927,122.09245364652129,122.86943817138672,6820400,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,123.28191821937867,124.2507484096563,123.21476418162439,124.18360900878906,9202500,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,124.27951717002212,125.71838162871218,123.93418911446105,125.57450103759766,8937300,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,125.70881572348077,126.32273074418231,125.36348760953062,125.59369659423828,9052600,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,126.29392567343923,127.98218793418204,126.15003045409031,127.76156616210938,12325800,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,128.26041406656296,128.64410548987559,127.64649900712902,128.07815551757812,8276300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,127.732820919241,128.05896007624477,127.06135364397178,127.99180603027344,8024300,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,128.28918371777985,128.8934969471581,128.21244250961192,128.42347717285156,8887500,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,128.92227037103228,129.4018919343723,128.23161414887164,128.4618377685547,8988600,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,129.00859263006197,130.27478574247573,128.7304039714039,130.1309051513672,9373500,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,129.83353545727957,130.1117094646653,128.6057056870318,129.0853271484375,6632100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,129.1237084846504,129.26758908844138,128.3083460314681,128.97982788085938,7187000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,129.23882221804465,129.23882221804465,127.92466381973338,128.09732055664062,7194200,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,128.13568534962243,128.68244626402978,127.74239219555673,128.4906005859375,7048100,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,127.87669958507479,128.15488829001254,127.35871473402554,127.96302795410156,6672000,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,128.6632854051826,129.25801146056602,128.26040504796592,128.82635498046875,6535900,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,128.96062233343451,129.5841243855123,128.6344832488672,129.54576110839844,6299800,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,129.3539258309089,129.74720434121107,127.98220071460433,128.16445922851562,7752000,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,127.03256053217025,127.11890353780495,125.58410867683793,126.3419189453125,10128800,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,126.39946336957613,127.18603507540466,125.29632505749032,127.00377655029297,10008900,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,126.85029057766907,128.4522245174392,126.64884312175006,128.08770751953125,7917300,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,128.2699969486935,129.2676033981486,128.02059899555198,128.74961853027344,6793900,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,128.53856537924153,129.35392780543182,127.27235756024774,128.1932373046875,14365800,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,128.78796683821346,129.40188180576044,127.83832558473978,128.0205841064453,8961500,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,127.48339808505524,127.56013928704373,126.46660277326126,127.00377655029297,9625300,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,127.83829831323723,128.58650656291852,127.41622911867152,128.14524841308594,7650300,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,127.95341667062347,127.99177994844035,127.27234773506548,127.8670883178711,5305700,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,127.37787673041247,127.98220452888995,126.97499641038988,127.01337432861328,6452700,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,127.3778885536037,127.68485338033457,126.62009292255573,127.36830139160156,6556600,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,127.0996742074928,127.17641538985548,126.17879465602469,126.97496795654297,8764800,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,127.16686233062569,127.43544922247452,126.23639537068942,126.8023452758789,6626800,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,126.82154449336657,126.9078728648244,126.03495807726902,126.58173370361328,5725600,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,126.31313736341144,126.36110245071842,125.49778942675155,125.52656555175781,7106000,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,125.73759069779953,125.84310802712274,124.2795370481213,125.68003845214844,15512700,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,125.41142478850429,125.57449432868404,124.40421679385486,125.373046875,12196900,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,125.6608507759892,126.80235244936793,125.60329852974972,125.95821380615234,9277000,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,126.14046850425328,126.96541816131557,125.78555323865392,126.08291625976562,12856100,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,125.57450614499393,125.756764659076,124.42341745860176,124.70159149169922,8723100,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,124.46178483512034,124.49056095546071,123.56009403275584,123.84786987304688,7952900,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,123.2531472078383,123.41621677314542,121.73754140235798,122.58167266845703,13737000,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,122.46655356802118,123.61764225487848,122.10204385815317,122.33226013183594,8794900,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,121.7183508127402,122.65841222790824,121.26750540538632,121.574462890625,12114500,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,121.23872101557652,122.83106789307635,120.91258191157384,122.62003326416016,15099100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,122.73515554310032,123.66562255005269,121.78550689366547,123.42581176757812,9751900,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,123.81910109685164,125.22918962471643,123.53132523949162,125.0085678100586,10293000,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,125.28673201420757,126.02535324139377,125.13324961743619,125.45938873291016,7880200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,125.96780202475227,126.00616530581316,123.86705744215652,124.413818359375,9413500,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,124.30829001798318,124.48096135966422,123.74234019197326,123.92459869384766,7519600,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,123.9438100917076,124.8934514137899,123.53132793853865,124.72079467773438,6583100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,124.74956168371946,125.53613337419277,124.0684926774221,125.10447692871094,10446100,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,125.03732074328246,125.58408159766755,124.548097485433,125.55530548095703,7321100,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,125.27713005967028,126.38025355281553,125.15242379740883,126.18840789794922,8362700,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,125.54571778316932,125.65123508961761,124.41380352882534,124.89342498779297,12401600,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,124.90305751135843,127.00378772344312,124.88386854995125,126.83113098144531,10598600,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,127.15725949675829,127.819139559456,126.68723975829413,126.821533203125,10535000,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,125.60981944903278,127.23761559635506,125.5905515019316,126.67896270751953,8585100,0.542,0.0,0.0
2023-06-21 00:00:00-04:00,126.37076050466894,127.13169025275687,125.78321292211183,126.6982421875,9444800,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,126.89089319025797,127.74813330550249,126.72715234769896,127.56512451171875,8036400,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,127.39172856638713,127.6614210658017,126.7945544172747,127.14130401611328,8096500,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,126.82344590480041,127.02572262300622,125.19564962480307,126.41890716552734,7092800,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,126.41891192946022,126.55375818096608,125.25344349369313,126.12995147705078,8578200,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,126.10106993804006,126.12996451655425,125.32088692387545,125.72542572021484,10897800,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,125.43645672332579,126.62119315055074,125.22455336384522,126.54413604736328,7843300,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,127.05464221888165,128.14303903038584,126.97758510615846,127.84445190429688,8260900,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,127.4784282424634,127.4784282424634,126.25517065992949,126.7945556640625,5240300,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,126.52486560495936,126.99683484125813,126.23590514798336,126.72714233398438,7942100,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,125.87954590543512,126.18775965658024,125.39794997784351,125.71580505371094,8213100,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,125.0222881879403,125.46534814871576,124.18430139753578,124.2517318725586,8749700,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,124.26136641861119,125.38829903911225,124.25173979176834,125.23419952392578,7476500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,125.06080768644729,125.66762316482962,124.71405808410583,125.2630844116211,7278300,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,125.58094237392982,125.69652067836554,124.72370232270623,124.92596435546875,11900400,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,125.2438059438447,125.56166094405799,124.84889384990052,124.97411346435547,7526200,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,125.91804359742524,127.25687943821366,125.78319735076809,126.85234069824219,13298600,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,126.51523487416152,126.7849273726857,125.80246772969684,126.2744369506836,7905000,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,126.32258332330179,127.69032844639166,126.0914267255932,127.20873260498047,8130300,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,127.83479291421962,128.59570782687453,127.57472706175929,127.79625701904297,12484000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,128.65350460244971,130.44502680703334,128.55717956693715,129.915283203125,12650200,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,130.04049868024643,131.62977371253203,129.8189687171296,131.22523498535156,11308900,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,131.2252703251547,131.81281797462916,130.82073148902933,130.93630981445312,12034000,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,130.05977543030957,131.4082379455035,129.88640797712998,130.8784942626953,7802900,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,130.2523936296156,131.21558521243608,129.91528539391075,130.79177856445312,8205300,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,130.98442438321445,131.4563788372955,129.79968819289698,129.82858276367188,8800800,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,130.2235243318053,130.43542769692317,129.47223592716554,130.21389770507812,6897600,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,129.98272983758974,130.03089236678332,128.7305775642593,129.21217346191406,9735900,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,128.9135469294277,129.38551605575083,128.2200478731364,128.53790283203125,10555300,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,128.56682937739896,129.44333738836744,128.27786891588698,128.62461853027344,13873000,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,128.20081559840688,128.36455641666106,127.72884639487074,127.9792709350586,11863400,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,128.01781800532345,128.80762759155186,127.2087404690486,127.52658081054688,12631200,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,127.91186275497799,129.12547902551083,127.84443228026767,129.00025939941406,8165600,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,129.81895796366774,130.15608089029521,129.1061909145505,129.99234008789062,12601200,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,129.87676980196954,130.65695275446697,129.7900860732786,129.95382690429688,9833600,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,130.27168048347374,131.50456471264786,129.73229547035248,129.8671417236328,9541700,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,129.8286103066347,130.83033796313518,129.5203965872698,130.6762237548828,7674400,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,130.69547706100784,131.48528656980972,130.57989876633883,131.0711212158203,8723300,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,130.74365278075996,131.12892359997332,130.445050994159,130.58953857421875,9118500,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,130.37762553105492,130.80143221899627,129.56854805251518,129.59744262695312,9462400,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,129.1351278108907,129.58781442195598,128.50904434136797,128.56683349609375,11163800,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,128.31638792694133,128.95209791916784,128.20080963640476,128.61497497558594,9463000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,128.56683861676203,128.90396162894302,128.1622998204292,128.74984741210938,6872400,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,128.5572002794891,128.86541398794085,128.2297186214031,128.29713439941406,6939400,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,129.06768962984876,129.35665008337327,128.30677464280208,128.6824188232422,7276800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,128.4319912540054,129.4433455847668,127.56512451171875,127.56512451171875,10241700,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,127.97930356630644,128.95213679540268,127.54587014898595,128.4994354248047,8509100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,128.95210308324718,129.36626843901422,128.32601969111371,128.79798889160156,6768400,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,128.97136722104776,129.95382690429688,128.7979997636659,129.95382690429688,10737000,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,130.27167880850615,130.66659093701355,129.74192042845226,129.85751342773438,7892700,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,129.8767704938234,129.9442009701463,128.27786868057777,128.30677795410156,7540200,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,129.29885533330653,129.29885533330653,128.3163957127205,128.6535186767578,10183900,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,128.72094300988726,128.81726806234212,127.3243179321289,127.3243179321289,11042600,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,127.17020625938041,127.2954258906373,126.01437909260386,126.63082122802734,12840000,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,127.0161107558961,127.74814600379612,126.91980038448007,127.1991195678711,11055700,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,126.92942701247908,127.58440514496111,126.90053243134007,127.1991195678711,8716900,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,127.14131013290535,128.3260318621265,127.12204218283763,128.0756072998047,7179000,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,127.69031240217622,128.24895057453855,126.99681330191076,127.9118423461914,6941700,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,127.60366354512995,128.4416505233693,127.565142334439,127.93115997314453,6430300,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,128.65351785516657,128.73056025494853,127.9503773571949,128.33566284179688,6433300,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,128.02744378420292,128.6342592809616,127.23763420320326,127.3243179321289,9611900,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,127.5274142411617,127.65314749208738,126.64731099952947,127.1308822631836,6559400,0.54,0.0,0.0
2023-09-19 00:00:00-04:00,126.9181001303617,127.50805761771025,126.38616882907648,127.23725891113281,6252400,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,127.79821180387036,128.1560498133386,127.22760125973893,127.2469482421875,6350700,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,127.00514924874996,127.21790700360253,126.07668603542193,126.13471221923828,7979500,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,125.97030107825654,126.61828473325787,125.72851547158042,125.87358093261719,7790300,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,125.74789119325345,126.59896668822887,125.39971924976443,126.56028747558594,6826300,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,125.97996215876515,126.38616019086858,125.39000471173884,125.48672485351562,8200700,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,125.71885711367032,125.84457560184842,123.93930372313957,124.85810089111328,9888600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,125.07088203607105,125.81557117652697,125.07088203607105,125.45773315429688,9129000,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,125.72852773552066,125.84458011567015,124.31649316153221,124.50993347167969,12692700,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,124.11339205763156,124.37452465053292,122.88511701723748,124.33583068847656,16035100,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,123.72654401112472,123.98766924728139,122.71104140434585,123.2332992553711,11971100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,123.33967502267697,123.92963250534426,122.75939103051392,123.75554656982422,10064300,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,124.03602419014923,124.65499479269204,123.3300069266833,124.43255615234375,9609700,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,124.08438430503472,126.13472165958466,124.01667724723346,125.73818969726562,10692400,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,125.39001074005786,126.28946087807496,124.88710729942147,126.17340850830078,8047600,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,126.13473077017586,127.34365896889028,125.69951957012354,126.7730484008789,8154900,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,126.92781095381852,127.1309026529686,125.65117552945608,126.21212005615234,9591800,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,126.3088213265879,126.55060696101289,125.0321860932604,125.12890625,10927700,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,125.59313366418752,126.63764940181032,125.20628254244176,125.91229248046875,11383800,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,126.41520723178868,127.58544143487642,126.30882096265125,126.8600845336914,10545000,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,126.25079390293239,127.38236377979592,126.15408849325703,126.68601989746094,9149900,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,126.86009377074603,127.21793181234355,125.36101978099362,125.5834732055664,10085700,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,125.41902634691462,125.55444045759583,123.57178809676701,124.34551239013672,15492500,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,124.09405002581312,124.7420337205859,123.83291742249708,123.85226440429688,12296800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,123.7652225112679,124.18108668793926,122.96249249387829,123.07855224609375,12344200,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,122.68202492907483,123.84260035894891,122.68202492907483,123.45574188232422,9375900,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,122.89480027226475,123.27198526645894,121.4440864857603,122.35320281982422,11427000,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,121.34737089053375,122.25648720348163,121.04755907614104,121.14427185058594,14699100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,120.80577181326461,120.96051077453677,118.5619941557695,119.09392547607422,13566100,0.0,0.0,0.0
