Date,open,high,low,close,volume,dividends,stock splits
2020-01-28 00:00:00-05:00,191.1625495408419,194.0042030204557,190.5923862171856,193.34207153320312,1810200,0.0,0.0
2020-01-29 00:00:00-05:00,193.74669933474595,194.23411377394362,191.08898212243574,191.24533081054688,1491600,0.0,0.0
2020-01-30 00:00:00-05:00,190.82227534275708,192.1373329625935,188.70713406260424,191.62234497070312,1579600,0.0,0.0
2020-01-31 00:00:00-05:00,191.74188507346057,192.78106620714252,187.6035710071269,188.71632385253906,1793600,0.0,0.0
2020-02-03 00:00:00-05:00,188.8359053015505,191.6683536529208,188.75314237059456,191.0981903076172,2345700,0.0,0.0
2020-02-04 00:00:00-05:00,193.12134675381162,196.60672107574433,192.8914403886285,195.447998046875,2242800,0.0,0.0
2020-02-05 00:00:00-05:00,196.6987063185337,197.2228996122167,193.49841336629535,195.16293334960938,2102500,0.0,0.0
2020-02-06 00:00:00-05:00,195.88023724652106,197.14932496411106,195.24569338772608,196.94700622558594,1611500,0.0,0.0
2020-02-07 00:00:00-05:00,196.19289183345796,196.23887591283017,194.12373455304754,194.57435607910156,1447700,0.0,0.0
2020-02-10 00:00:00-05:00,193.2960834350017,195.85264116729425,193.2960834350017,195.46640014648438,1421600,0.0,0.0
2020-02-11 00:00:00-05:00,196.22969615478326,196.78146304231805,194.73989328398446,195.08935546875,1321000,0.0,0.0
2020-02-12 00:00:00-05:00,195.14449896589642,195.7606462744131,194.5375428593447,194.95138549804688,1801300,0.0,0.0
2020-02-13 00:00:00-05:00,193.001809180568,196.37683325630738,192.51440876293958,195.32846069335938,1721200,0.0,0.0
2020-02-14 00:00:00-05:00,196.11016309596002,196.3768483510139,194.3628800341974,195.30088806152344,2096600,0.0,0.0
2020-02-18 00:00:00-05:00,195.42039389034528,196.85500724266703,194.22487808595395,196.57911682128906,1699400,0.0,0.0
2020-02-19 00:00:00-05:00,197.7195131095062,198.99779219110528,197.14934970159652,198.56556701660156,1806000,0.0,0.0
2020-02-20 00:00:00-05:00,198.52872350677612,198.93336090281318,194.6019193637045,196.70785522460938,1481700,0.0,0.0
2020-02-21 00:00:00-05:00,195.5032016620643,196.3860484065546,193.5719963340745,194.85946655273438,2088800,0.0,0.0
2020-02-24 00:00:00-05:00,188.03583649536873,191.16255773852316,187.09781450947352,187.93467712402344,2600400,0.0,0.0
2020-02-25 00:00:00-05:00,188.3209270174188,188.96466212332828,180.1178684463525,181.25820922851562,2883600,0.0,0.0
2020-02-26 00:00:00-05:00,182.70199166282484,185.25854936393196,179.13384032500426,179.943115234375,2671100,0.0,0.0
2020-02-27 00:00:00-05:00,176.75204031949173,178.72924381030396,171.39062130249357,171.4550018310547,3040100,0.0,0.0
2020-02-28 00:00:00-05:00,165.77165623583787,168.47535693982763,161.210322476379,166.07513427734375,5785200,0.0,0.0
2020-03-02 00:00:00-05:00,167.3718423142032,174.56332051620902,163.7117367245281,174.3150177001953,4317900,0.0,0.0
2020-03-03 00:00:00-05:00,174.51733296271587,176.47612571211758,166.1027513196122,167.57415771484375,3514000,0.0,0.0
2020-03-04 00:00:00-05:00,170.86644404660396,174.4621836105464,169.4870056081745,173.6804962158203,3875400,0.0,0.0
2020-03-05 00:00:00-05:00,170.21346143554698,172.39298316937797,166.37862521230602,167.88681030273438,3548200,0.0,0.0
2020-03-06 00:00:00-05:00,163.1875103993146,165.8176393785781,159.94123413888673,164.38302612304688,3284400,0.0,0.0
2020-03-09 00:00:00-04:00,152.1060494698758,157.14560722647138,147.2320456296364,150.91973876953125,5112200,0.0,0.0
2020-03-10 00:00:00-04:00,157.32952304951115,160.69535555100816,152.6946029416597,160.52981567382812,4349500,0.0,0.0
2020-03-11 00:00:00-04:00,155.71095341165542,157.4122516975905,149.57704067143015,151.83932495117188,5188300,0.0,0.0
2020-03-12 00:00:00-04:00,140.70270240529257,145.99054906431502,135.25852109414885,140.27047729492188,6357900,0.0,0.0
2020-03-13 00:00:00-04:00,147.71026706770934,153.31079792773514,140.6383435905438,153.12686157226562,5742800,0.0,0.0
2020-03-16 00:00:00-04:00,136.3712400029324,153.12681537427866,131.97543185499197,140.27964782714844,5324900,0.0,0.0
2020-03-17 00:00:00-04:00,141.62233226386684,147.74704168928128,140.22449752284763,145.03414916992188,6081100,0.0,0.0
2020-03-18 00:00:00-04:00,139.38765890903073,146.95617366696132,130.58683518266028,139.00140380859375,5860200,0.0,0.0
2020-03-19 00:00:00-04:00,139.19452472582566,163.50942667310747,139.19452472582566,145.76065063476562,6338300,0.0,0.0
2020-03-20 00:00:00-04:00,144.86864320515826,146.6527194044793,135.5712263158398,137.88868713378906,6449700,0.0,0.0
2020-03-23 00:00:00-04:00,136.11373466520442,136.11373466520442,126.1266034145977,132.14096069335938,6173700,0.0,0.0
2020-03-24 00:00:00-04:00,140.02217900095187,144.96057766921268,137.47482637060864,144.24327087402344,4685100,0.0,0.0
2020-03-25 00:00:00-04:00,143.86621913907635,146.85500209040057,136.20573684456681,139.6175537109375,4795500,0.0,0.0
2020-03-26 00:00:00-04:00,141.07052255276133,157.80771508645265,137.94380198732952,157.568603515625,5194500,0.0,0.0
2020-03-27 00:00:00-04:00,151.7382062904281,155.68339347973583,147.70105093890493,149.78860473632812,3802500,0.0,0.0
2020-03-30 00:00:00-04:00,150.92893038475128,156.67658967654657,150.61626108704675,156.17080688476562,2731300,0.0,0.0
2020-03-31 00:00:00-04:00,153.97289836471595,156.22599217734026,149.1264818426979,150.1380615234375,2963000,0.0,0.0
2020-04-01 00:00:00-04:00,145.8250377088699,147.89419530292926,140.3164753290309,142.2476806640625,2973100,0.0,0.0
2020-04-02 00:00:00-04:00,141.66829981454268,147.59988101132754,141.20848710111176,143.70986938476562,3030000,0.0,0.0
2020-04-03 00:00:00-04:00,143.09373985146658,145.96296705020887,136.36207415303622,139.9210205078125,3766600,0.0,0.0
2020-04-06 00:00:00-04:00,146.2020674655265,153.34756198923145,144.41799163558466,152.70382690429688,3090000,0.0,0.0
2020-04-07 00:00:00-04:00,157.32953978102475,157.70658962190504,150.7542087207635,150.92893981933594,3002500,0.0,0.0
2020-04-08 00:00:00-04:00,153.191211096442,158.81012322881816,151.80258170090522,157.92727661132812,2466200,0.0,0.0
2020-04-09 00:00:00-04:00,159.30672042260684,165.41303314247054,158.64458894422884,163.61976623535156,3743700,0.0,0.0
2020-04-13 00:00:00-04:00,162.01960241595077,162.78289321094738,155.93168652611377,158.69976806640625,1918500,0.0,0.0
2020-04-14 00:00:00-04:00,162.7736545064146,164.51174551018843,161.87242577210836,163.78524780273438,2875000,0.0,0.0
2020-04-15 00:00:00-04:00,161.0139592939921,161.02319196805215,156.01633396880743,156.5336456298828,2504700,0.8,0.0
2020-04-16 00:00:00-04:00,158.20567216549952,158.93546217411046,154.75076332572326,155.14797973632812,3051800,0.0,0.0
2020-04-17 00:00:00-04:00,159.36969483713307,161.80846070009943,158.93551938349557,161.74378967285156,4759100,0.0,0.0
2020-04-20 00:00:00-04:00,159.4343462057134,163.4158147582552,158.66761115680202,161.42047119140625,2511700,0.0,0.0
2020-04-21 00:00:00-04:00,157.79925051966185,159.62832105262802,153.07875975807312,153.568359375,2711400,0.0,0.0
2020-04-22 00:00:00-04:00,157.07871621456425,160.1271769493397,156.3119952642321,159.17568969726562,1921200,0.0,0.0
2020-04-23 00:00:00-04:00,160.14558465952652,161.95618929741156,159.0185783830673,159.72064208984375,3027900,0.0,0.0
2020-04-24 00:00:00-04:00,162.9538772868319,162.9538772868319,159.41583202888575,162.08554077148438,2121100,0.0,0.0
2020-04-27 00:00:00-04:00,162.79685271702039,166.77832042835087,162.76914059664767,165.7529296875,2457800,0.0,0.0
2020-04-28 00:00:00-04:00,168.20095526826813,169.2910030125565,163.42504016497927,164.76451110839844,2160100,0.0,0.0
2020-04-29 00:00:00-04:00,168.4134256582188,173.82674796837557,167.8499223187495,173.26324462890625,2957600,0.0,0.0
2020-04-30 00:00:00-04:00,171.38797843945972,172.26556188986748,170.15012329485558,171.0738983154297,2740800,0.0,0.0
2020-05-01 00:00:00-04:00,167.8591501059833,169.04158089840413,165.59589023241375,166.3626251220703,2064200,0.0,0.0
2020-05-04 00:00:00-04:00,164.4134827388023,166.87072780388743,163.39733862090293,165.8453369140625,1710500,0.0,0.0
2020-05-05 00:00:00-04:00,168.20092835586823,169.87295859870514,167.20324981466308,167.77598571777344,1621900,0.0,0.0
2020-05-06 00:00:00-04:00,168.21944847170363,168.5889528671093,165.4019316457456,166.63055419921875,1474900,0.0,0.0
2020-05-07 00:00:00-04:00,169.04155599077714,173.1431042688155,168.5889012636228,172.84750366210938,2295400,0.0,0.0
2020-05-08 00:00:00-04:00,174.5842728856215,175.3787200885179,173.3741155834043,174.18704223632812,1778600,0.0,0.0
2020-05-11 00:00:00-04:00,172.27481498528945,175.08308494881976,171.16627364335693,173.4387664794922,2013800,0.0,0.0
2020-05-12 00:00:00-04:00,173.52189028434177,175.50801496505457,171.53577969931663,171.56349182128906,1912300,0.0,0.0
2020-05-13 00:00:00-04:00,170.9352912448079,171.02767436765134,165.12475366750473,167.2032470703125,2349300,0.0,0.0
2020-05-14 00:00:00-04:00,165.0785860544682,166.28872902257407,161.60519720521813,166.270263671875,2773300,0.0,0.0
2020-05-15 00:00:00-04:00,164.77373011690577,169.9376426997173,164.27489785570774,169.86373901367188,3630000,0.0,0.0
2020-05-18 00:00:00-04:00,174.59343128723856,179.34163303460912,173.7712723069091,178.05758666992188,2254700,0.0,0.0
2020-05-19 00:00:00-04:00,177.82671962598667,179.6835026369835,175.44337800393217,175.6004180908203,1784100,0.0,0.0
2020-05-20 00:00:00-04:00,177.82665833601484,180.75502291427372,177.5772351801282,180.3023681640625,2294800,0.0,0.0
2020-05-21 00:00:00-04:00,179.85898491516178,180.61648716102053,178.0114349641161,178.75045776367188,1373000,0.0,0.0
2020-05-22 00:00:00-04:00,179.28623495267956,180.03449036916265,176.5611018066451,178.94444274902344,1317500,0.0,0.0
2020-05-26 00:00:00-04:00,184.21917093872446,184.74572934641043,181.08757489631176,181.4293670654297,2408700,0.0,0.0
2020-05-27 00:00:00-04:00,183.25845266889482,184.7087718015264,181.25386300790473,184.69029235839844,2000500,0.0,0.0
2020-05-28 00:00:00-04:00,184.76425938752365,188.61640000295762,184.76425938752365,186.2977294921875,2280600,0.0,0.0
2020-05-29 00:00:00-04:00,186.13144470437436,186.98131608083315,183.54487167845807,186.25152587890625,2535400,0.0,0.0
2020-06-01 00:00:00-04:00,186.17759326887443,188.21914206714047,184.6348908266041,187.87734985351562,1530800,0.0,0.0
2020-06-02 00:00:00-04:00,188.53323935665264,190.10365406241752,186.91663308101772,190.09442138671875,1939200,0.0,0.0
2020-06-03 00:00:00-04:00,188.83807507977895,191.9881510671368,188.73645927064848,191.48007202148438,1605400,0.0,0.0
2020-06-04 00:00:00-04:00,190.38083813509337,191.9512532429806,186.9074482650623,187.61875915527344,2451400,0.0,0.0
2020-06-05 00:00:00-04:00,190.288402040957,193.73407856741625,189.179860853442,192.59783935546875,2537900,0.0,0.0
2020-06-08 00:00:00-04:00,191.69253537961572,195.21212979013401,191.22141522813868,195.1751708984375,1626900,0.0,0.0
2020-06-09 00:00:00-04:00,193.42923338224676,193.79873771855736,189.83574944323155,191.53549194335938,2269600,0.0,0.0
2020-06-10 00:00:00-04:00,191.4615512142617,194.75943386531355,190.2052169799111,193.4661407470703,2077200,0.0,0.0
2020-06-11 00:00:00-04:00,189.85425161761785,190.25146812192114,180.94906072783138,181.0137176513672,4046600,0.0,0.0
2020-06-12 00:00:00-04:00,185.77112948266264,186.99973763894175,182.2700148791322,186.22377014160156,2590100,0.0,0.0
2020-06-15 00:00:00-04:00,181.512543349157,185.43858685095108,179.97907356313846,184.5609893798828,2310800,0.0,0.0
2020-06-16 00:00:00-04:00,187.85887558493522,191.11056737631014,186.71338956523718,188.81959533691406,2154000,0.0,0.0
2020-06-17 00:00:00-04:00,190.32534387676841,190.60247916933835,188.12675507691645,189.55860900878906,1594800,0.0,0.0
2020-06-18 00:00:00-04:00,186.35312747820825,187.68336573833665,184.0991142147338,187.46165466308594,2228000,0.0,0.0
2020-06-19 00:00:00-04:00,191.72029393460068,192.41312531699697,186.15917752079687,186.1868896484375,3710000,0.0,0.0
2020-06-22 00:00:00-04:00,185.49401680992528,188.52399758411184,184.26539440824484,187.1568145751953,2454500,0.0,0.0
2020-06-23 00:00:00-04:00,189.71568013301916,193.69714839830147,189.71568013301916,191.5909423828125,2203800,0.0,0.0
2020-06-24 00:00:00-04:00,189.84499498678713,191.5909291712236,185.21688731583654,186.45474243164062,2753700,0.0,0.0
2020-06-25 00:00:00-04:00,196.7640914196066,201.2813509827362,195.37842880397554,200.7548065185547,4690200,0.0,0.0
2020-06-26 00:00:00-04:00,200.2559275183496,200.3944881191048,194.9811805795295,196.2744598388672,3348400,0.0,0.0
2020-06-29 00:00:00-04:00,194.1313234558996,197.12435972837338,194.1313234558996,196.50543212890625,2247900,0.0,0.0
2020-06-30 00:00:00-04:00,196.1821045429609,199.20285292920005,195.96040755029736,198.3529815673828,3136400,0.0,0.0
2020-07-01 00:00:00-04:00,198.14972801682669,200.3667822724464,197.57699205485716,198.2328643798828,2124700,0.0,0.0
2020-07-02 00:00:00-04:00,200.06194774443608,201.79863506586372,198.51923117329184,199.2767333984375,2006200,0.0,0.0
2020-07-06 00:00:00-04:00,201.1612242221187,202.9164050512404,199.82175338916193,200.9672393798828,1934500,0.0,0.0
2020-07-07 00:00:00-04:00,199.83100780328493,203.11039766247197,199.6462415331724,199.84024047851562,1783700,0.0,0.0
2020-07-08 00:00:00-04:00,200.89338015718954,202.44531562131132,199.84950974183073,202.20513916015625,1750700,0.0,0.0
2020-07-09 00:00:00-04:00,201.81709585098451,203.7939734979317,199.74783507927825,202.5930633544922,1756700,0.0,0.0
2020-07-10 00:00:00-04:00,202.306675689207,204.0248973342304,201.07805354719224,203.4706268310547,1373600,0.0,0.0
2020-07-13 00:00:00-04:00,204.45914166204724,204.95797400683827,198.8241079940402,199.2952423095703,2090000,0.0,0.0
2020-07-14 00:00:00-04:00,198.4268693158753,202.6485136615837,197.23519169332937,202.45452880859375,1747800,0.0,0.0
2020-07-15 00:00:00-04:00,203.9750868461611,206.52477543173814,202.54726746306363,203.7525634765625,2193700,0.8,0.0
2020-07-16 00:00:00-04:00,203.7710974613283,204.55918863215473,202.67705612965221,203.14990234375,1408400,0.0,0.0
2020-07-17 00:00:00-04:00,203.68767950863085,206.42279729399868,202.39892832719548,205.77378845214844,2069700,0.0,0.0
2020-07-20 00:00:00-04:00,205.8293661254462,207.78567282883793,204.07703560135243,207.1551971435547,1371800,0.0,0.0
2020-07-21 00:00:00-04:00,208.51815214934817,209.29697682999395,206.23734785216274,206.52476501464844,1546200,0.0,0.0
2020-07-22 00:00:00-04:00,206.52475022859602,208.3698024729473,206.23733308668784,207.89694213867188,1488000,0.0,0.0
2020-07-23 00:00:00-04:00,207.7578712165705,209.0837023114827,205.24526312457238,206.10752868652344,1444900,0.0,0.0
2020-07-24 00:00:00-04:00,204.16976338447935,206.91414709356593,204.16976338447935,205.31016540527344,1542300,0.0,0.0
2020-07-27 00:00:00-04:00,205.36581620033482,208.16584167366412,204.7446210724875,207.05325317382812,1523200,0.0,0.0
2020-07-28 00:00:00-04:00,206.7936192190728,208.38833446385908,205.7366581054195,205.9962615966797,1422300,0.0,0.0
2020-07-29 00:00:00-04:00,205.81081990725292,208.98170305338957,205.76445911223436,208.0360107421875,1473700,0.0,0.0
2020-07-30 00:00:00-04:00,204.72608253736348,207.67445704069436,203.7711094046467,207.66517639160156,1408600,0.0,0.0
2020-07-31 00:00:00-04:00,207.58174995758813,208.56453681168392,204.80953782508638,208.40692138671875,1495500,0.0,0.0
2020-08-03 00:00:00-04:00,208.61084901414975,211.39232700100507,208.11018920134038,210.63204956054688,1631700,0.0,0.0
2020-08-04 00:00:00-04:00,209.80689041214188,211.18836298491482,209.12080152347744,210.604248046875,1260500,0.0,0.0
2020-08-05 00:00:00-04:00,211.3367304775813,212.69037537245111,210.8916978961353,212.04136657714844,1155400,0.0,0.0
2020-08-06 00:00:00-04:00,211.095635362822,214.14599756626944,211.095635362822,214.0718231201172,1317900,0.0,0.0
2020-08-07 00:00:00-04:00,212.55128777828708,214.98044082575066,212.0598944388739,214.69302368164062,1275400,0.0,0.0
2020-08-10 00:00:00-04:00,212.9592264905341,214.41485926643375,212.80161110380155,213.56187438964844,1315700,0.0,0.0
2020-08-11 00:00:00-04:00,213.78442276093622,215.57383366755525,211.5406986412289,211.92083740234375,1757200,0.0,0.0
2020-08-12 00:00:00-04:00,213.52481783117685,214.4705244033791,212.55129760808603,213.01487731933594,1512900,0.0,0.0
2020-08-13 00:00:00-04:00,212.86652639325723,215.45330907995137,212.254597784864,214.85064697265625,1745700,0.0,0.0
2020-08-14 00:00:00-04:00,213.7751523923699,215.03607561111644,212.6996440792074,213.47845458984375,1130500,0.0,0.0
2020-08-17 00:00:00-04:00,214.59105216606554,216.74206888372146,214.15528609218407,215.6758270263672,1395400,0.0,0.0
2020-08-18 00:00:00-04:00,216.3526427071002,217.81754204890592,215.638726037354,217.1685333251953,1475800,0.0,0.0
2020-08-19 00:00:00-04:00,216.76986945634948,219.2731969942599,216.76986945634948,217.53941345214844,1671500,0.0,0.0
2020-08-20 00:00:00-04:00,216.89968432667,219.69042918237824,216.56590635826882,219.3751983642578,1279300,0.0,0.0
2020-08-21 00:00:00-04:00,219.60697088003508,220.9420826481774,217.88245387073945,220.1910858154297,1976100,0.0,0.0
2020-08-24 00:00:00-04:00,220.7195765899982,221.92488670548312,218.67056212627128,220.43215942382812,1293200,0.0,0.0
2020-08-25 00:00:00-04:00,220.59902493566062,221.34075527061594,219.4679035053323,220.858642578125,1501700,0.0,0.0
2020-08-26 00:00:00-04:00,221.2851280128172,223.67720091614925,220.76592102244985,222.9354705810547,2322100,0.0,0.0
2020-08-27 00:00:00-04:00,224.71564465271703,225.08651694303825,222.5182811534725,223.3249053955078,1295300,0.0,0.0
2020-08-28 00:00:00-04:00,224.3447445704412,225.5036937347935,222.7592958887827,225.2904510498047,1212200,0.0,0.0
2020-08-31 00:00:00-04:00,225.57792170813713,225.80043094620336,221.6838544213256,222.45338439941406,2001100,0.0,0.0
2020-09-01 00:00:00-04:00,221.11825144231216,222.53680419921875,219.92220788816437,222.53680419921875,1914500,0.0,0.0
2020-09-02 00:00:00-04:00,224.2798617640523,229.76865807126418,223.29707502610236,229.17526245117188,1702800,0.0,0.0
2020-09-03 00:00:00-04:00,227.24678084616633,228.21102042384916,219.8573190932365,221.5725555419922,2350500,0.0,0.0
2020-09-04 00:00:00-04:00,222.67587204006242,223.32488079246104,215.0175404670989,218.87452697753906,1946400,0.0,0.0
2020-09-08 00:00:00-04:00,214.22018198988818,218.80961818593227,213.82149609166677,215.70362854003906,2361200,0.0,0.0
2020-09-09 00:00:00-04:00,219.55133785054173,223.77918224109115,217.70628564309473,221.5076446533203,1670200,0.0,0.0
2020-09-10 00:00:00-04:00,223.44541017049744,226.21762180465547,215.20296386329633,216.6307830810547,2024100,0.0,0.0
2020-09-11 00:00:00-04:00,219.2082784820129,220.44140211604872,216.25991853768326,217.66920471191406,1301000,0.0,0.0
2020-09-14 00:00:00-04:00,220.29309998837851,223.43617008652913,219.56063607041747,221.43350219726562,1576400,0.0,0.0
2020-09-15 00:00:00-04:00,222.86128970912975,225.1142942991483,221.591085919498,222.70367431640625,1297500,0.0,0.0
2020-09-16 00:00:00-04:00,223.87189695527266,227.06131315116855,221.74869417741903,221.98048400878906,1800400,0.0,0.0
2020-09-17 00:00:00-04:00,220.1076252301863,221.6745268037952,216.84403448648354,219.56988525390625,2002500,0.0,0.0
2020-09-18 00:00:00-04:00,217.53010474072522,221.03476567113555,216.42678293905388,218.97647094726562,3676400,0.0,0.0
2020-09-21 00:00:00-04:00,215.879804538689,216.93676575361013,213.2744887285002,216.8718719482422,2305900,0.0,0.0
2020-09-22 00:00:00-04:00,217.08508064310635,219.80166478259218,214.9062506020056,219.66258239746094,1786200,0.0,0.0
2020-09-23 00:00:00-04:00,221.15532460185614,221.9156020801254,213.58970070598764,213.84930419921875,2688100,0.0,0.0
2020-09-24 00:00:00-04:00,202.92737010644473,204.3922836327032,197.62401729144852,198.801513671875,4828600,0.0,0.0
2020-09-25 00:00:00-04:00,197.51272491128285,199.40413761774988,195.09283881296517,198.99618530273438,3691100,0.0,0.0
2020-09-28 00:00:00-04:00,203.13133113020297,207.58169867609888,202.39888149544834,206.55255126953125,2587600,0.0,0.0
2020-09-29 00:00:00-04:00,207.0996297882956,208.7685198531464,206.11684290214245,207.75791931152344,2572000,0.0,0.0
2020-09-30 00:00:00-04:00,208.86120690192666,211.6704988180838,208.2585447893823,209.5287628173828,2250100,0.0,0.0
2020-10-01 00:00:00-04:00,210.79897067145927,212.54203494437584,207.71152804111102,208.7777557373047,1928800,0.0,0.0
2020-10-02 00:00:00-04:00,205.8757590280406,208.53670212660933,205.22675024147875,206.20025634765625,1936100,0.0,0.0
2020-10-05 00:00:00-04:00,208.02672122724482,208.5552088027373,205.8664384268881,207.21083068847656,1446000,0.0,0.0
2020-10-06 00:00:00-04:00,207.30357863695482,208.86121387412615,204.05852055245597,204.29959106445312,2286300,0.0,0.0
2020-10-07 00:00:00-04:00,205.73671263540936,208.2678685670662,204.02147583834483,207.17381286621094,2005800,0.0,0.0
2020-10-08 00:00:00-04:00,209.57510913793675,210.27047870315562,207.6558964945443,209.1764373779297,1394200,0.0,0.0
2020-10-09 00:00:00-04:00,210.2282132687806,213.23466075320167,210.17236814565314,212.8623504638672,1312500,0.88,0.0
2020-10-12 00:00:00-04:00,213.79315406903504,215.72919894344784,211.82918663127194,214.630859375,1524300,0.0,0.0
2020-10-13 00:00:00-04:00,214.7518940029974,215.85021950877479,212.97408149510704,213.504638671875,1634000,0.0,0.0
2020-10-14 00:00:00-04:00,213.0392243121452,215.85019994644435,212.51798417340703,213.5511474609375,1443800,0.0,0.0
2020-10-15 00:00:00-04:00,209.97692412547153,214.7146420748054,209.66976170441785,212.9368438720703,1273300,0.0,0.0
2020-10-16 00:00:00-04:00,213.17885550193844,215.88745810204028,212.8530732857928,214.12826538085938,1796400,0.0,0.0
2020-10-19 00:00:00-04:00,214.2957362117393,217.10672544398295,210.0978792378936,210.58189392089844,1904500,0.0,0.0
2020-10-20 00:00:00-04:00,211.0100698478249,216.21318203832348,210.77737237022416,214.44468688964844,1783800,0.0,0.0
2020-10-21 00:00:00-04:00,213.9885784604264,218.15852716813754,213.20671840375275,216.9671173095703,1701800,0.0,0.0
2020-10-22 00:00:00-04:00,216.96715807094057,218.46573056246308,212.0805104945926,212.35043334960938,1661300,0.0,0.0
2020-10-23 00:00:00-04:00,211.94086459472047,213.89552913226308,211.22415237059118,213.8024444580078,1187600,0.0,0.0
2020-10-26 00:00:00-04:00,209.7628302463187,212.21081243608734,203.23799760617578,204.0570831298828,2162100,0.0,0.0
2020-10-27 00:00:00-04:00,205.36016948168864,207.5661368848753,204.96923944838505,205.38809204101562,1567800,0.0,0.0
2020-10-28 00:00:00-04:00,201.80457190792964,202.84705213351015,198.1837994786603,199.13320922851562,2412300,0.0,0.0
2020-10-29 00:00:00-04:00,200.5945325409209,203.4055221040368,197.74631762983472,201.46017456054688,1499000,0.0,0.0
2020-10-30 00:00:00-04:00,200.38046707948058,202.73536460819042,198.85397207032406,201.8976593017578,1972700,0.0,0.0
2020-11-02 00:00:00-05:00,204.00127367235703,207.71513145109247,203.21011057347158,204.95068359375,2087200,0.0,0.0
2020-11-03 00:00:00-05:00,206.63534077679543,212.00600203410863,206.1047837601954,210.0885772705078,1544000,0.0,0.0
2020-11-04 00:00:00-05:00,209.42772511015457,214.91937977639688,208.86924549543684,212.1456298828125,1725000,0.0,0.0
2020-11-05 00:00:00-05:00,217.21840239819977,219.77807424588133,216.33415496409106,217.79550170898438,1954800,0.0,0.0
2020-11-06 00:00:00-05:00,218.74496074249754,220.59723802284472,215.07765993941416,219.93637084960938,1417600,0.0,0.0
2020-11-09 00:00:00-05:00,223.28719796727074,230.83590494299136,223.08242304440958,223.5943603515625,3052100,0.0,0.0
2020-11-10 00:00:00-05:00,222.09580386812658,223.026593873994,219.27551128656668,222.1888885498047,2818000,0.0,0.0
2020-11-11 00:00:00-05:00,224.28315673436373,227.18721688700788,223.51059935729947,225.9492645263672,1757200,0.0,0.0
2020-11-12 00:00:00-05:00,225.2511492306405,226.26570678339692,220.49481241224808,221.6676025390625,1672200,0.0,0.0
2020-11-13 00:00:00-05:00,223.380279003766,225.642091702081,221.61176962629202,225.04638671875,1456200,0.0,0.0
2020-11-16 00:00:00-05:00,227.00107135569516,229.61658900181862,225.84688663452278,227.99700927734375,1631400,0.0,0.0
2020-11-17 00:00:00-05:00,226.5263388612304,228.49962315449977,224.5809913321409,226.94520568847656,1318100,0.0,0.0
2020-11-18 00:00:00-05:00,226.51704727662985,226.9452169112916,222.9707397694827,223.13827514648438,1613200,0.0,0.0
2020-11-19 00:00:00-05:00,224.79508096145915,226.61943555526585,222.1702606265765,226.3681182861328,1611700,0.0,0.0
2020-11-20 00:00:00-05:00,227.06620471797055,228.97432694976408,225.4931674351882,226.5915069580078,1771900,0.0,0.0
2020-11-23 00:00:00-05:00,227.7736087861255,229.59794908551962,225.7817189148205,229.1604766845703,1288600,0.0,0.0
2020-11-24 00:00:00-05:00,230.28676697310806,232.7812774604857,228.8812649243772,232.697509765625,1899300,0.0,0.0
2020-11-25 00:00:00-05:00,232.69752598073046,233.079153331994,231.13380542345027,232.0738983154297,1434000,0.0,0.0
