Date,open,high,low,close,volume,dividends,stock splits
2020-02-27 00:00:00-05:00,78.09509151089789,78.85016572572607,73.43737866820622,73.46282958984375,2568100,0.0,0.0
2020-02-28 00:00:00-05:00,70.8837003907066,72.11387568086148,69.11902987940493,71.5369644165039,3827500,0.0,0.0
2020-03-02 00:00:00-05:00,71.71514129072355,74.93057315011197,71.17216663891443,73.9464340209961,4528000,0.0,0.0
2020-03-03 00:00:00-05:00,74.16699591871601,75.4650445986125,71.64725131761489,72.85198211669922,2190400,0.0,0.0
2020-03-04 00:00:00-05:00,75.76198772419589,76.72067568742258,74.65058130113589,76.67825317382812,1411300,0.0,0.0
2020-03-05 00:00:00-05:00,74.65907440892151,76.42374499386929,72.32597833364271,73.78522491455078,1365800,0.0,0.0
2020-03-06 00:00:00-05:00,71.51150083701313,73.15739577953974,70.74794099394583,72.80106353759766,1760100,0.0,0.0
2020-03-09 00:00:00-04:00,67.60887200554157,72.81803777453585,65.80177923252862,70.64613342285156,3673000,0.0,0.0
2020-03-10 00:00:00-04:00,72.41083458198491,73.1913599061585,68.62697679973229,73.02168273925781,2214400,0.0,0.0
2020-03-11 00:00:00-04:00,71.33335239417477,73.06408623126663,70.45950291404766,72.07994079589844,2384900,0.0,0.0
2020-03-12 00:00:00-04:00,68.262146735326,71.50302894591645,67.09983838858095,68.28759765625,7108200,0.0,0.0
2020-03-13 00:00:00-04:00,71.01094521057611,76.50008402714998,68.43181970815122,76.3558578491211,2835300,0.0,0.0
2020-03-16 00:00:00-04:00,64.478295367697,74.16700609185247,64.478295367697,68.29608917236328,2777400,0.0,0.0
2020-03-17 00:00:00-04:00,70.23892463742061,76.12681330845486,69.73836607073808,75.93167877197266,3792400,0.0,0.0
2020-03-18 00:00:00-04:00,72.0290446670817,77.00066113499754,66.29386814094593,72.08843231201172,3229200,0.0,0.0
2020-03-19 00:00:00-04:00,70.49343721772175,73.59009343085724,68.1857984415472,72.9622802734375,2189100,0.0,0.0
2020-03-20 00:00:00-04:00,73.67493159980313,74.34516727310731,67.29497695133746,68.38941192626953,3203800,0.0,0.0
2020-03-23 00:00:00-04:00,68.11794310488752,68.11794310488752,61.1356178585539,62.72212600708008,2234800,0.0,0.0
2020-03-24 00:00:00-04:00,65.92905636671739,68.39789947219747,64.61404238173381,67.74462890625,1951800,0.0,0.0
2020-03-25 00:00:00-04:00,67.4816142808112,69.11902356741703,63.72320884434119,63.926822662353516,2284100,0.0,0.0
2020-03-26 00:00:00-04:00,64.36799775310352,72.26658586749447,64.13892652898423,71.4012222290039,3263800,0.0,0.0
2020-03-27 00:00:00-04:00,68.66937505595155,71.31637417149993,68.02459039865043,69.38202667236328,1600500,0.0,0.0
2020-03-30 00:00:00-04:00,71.93991281705142,76.26337354947961,71.00115736793495,75.87580871582031,1770200,1.22,0.0
2020-03-31 00:00:00-04:00,75.99639570663452,78.1409044028194,75.02318944533403,76.22032165527344,2074700,0.0,0.0
2020-04-01 00:00:00-04:00,75.97057712727981,76.40120051417344,72.50836798780323,74.26531219482422,1336300,0.0,0.0
2020-04-02 00:00:00-04:00,72.89591206506601,74.52366762159181,68.89972834662498,72.2499771118164,2570500,0.0,0.0
2020-04-03 00:00:00-04:00,71.71600105148802,72.88729694597535,69.23561322416843,70.05379486083984,1517200,0.0,0.0
2020-04-06 00:00:00-04:00,73.4815681051278,74.78205246060348,71.5437630321331,74.31697845458984,1514800,0.0,0.0
2020-04-07 00:00:00-04:00,76.53898718438866,77.02128317443963,74.60118234763233,75.10070037841797,1311100,0.0,0.0
2020-04-08 00:00:00-04:00,74.87680385673181,76.7629300055869,73.3437855024655,76.07393646240234,1729500,0.0,0.0
2020-04-09 00:00:00-04:00,75.94474707223114,77.0040835829709,74.6356547586814,75.62608337402344,1348700,0.0,0.0
2020-04-13 00:00:00-04:00,75.41075983147928,75.41075983147928,72.53419897380975,73.5935287475586,2118700,0.0,0.0
2020-04-14 00:00:00-04:00,75.4365895073313,77.42607369972526,74.98874414886288,77.0126724243164,985300,0.0,0.0
2020-04-15 00:00:00-04:00,75.73805071380656,77.26245475968035,73.71411534304725,76.07393646240234,967600,0.0,0.0
2020-04-16 00:00:00-04:00,76.01364404455752,76.8748908404417,73.67105170842596,74.3083724975586,1674000,0.0,0.0
2020-04-17 00:00:00-04:00,76.44426172612737,77.41746816721675,75.16961367238652,76.8145980834961,1669500,0.0,0.0
2020-04-20 00:00:00-04:00,75.78109261730704,77.60693792232016,75.01458360703616,77.18492889404297,1032000,0.0,0.0
2020-04-21 00:00:00-04:00,76.16867257923246,76.32369727315623,72.71507091341478,73.69689178466797,1257800,0.0,0.0
2020-04-22 00:00:00-04:00,74.91125753934622,75.90168620827487,74.23087170633428,74.49785614013672,911000,0.0,0.0
2020-04-23 00:00:00-04:00,75.26436451436383,76.77154655830533,74.82512676459334,75.15240478515625,1036400,0.0,0.0
2020-04-24 00:00:00-04:00,75.29880524930776,77.03852083091125,73.84329610757017,76.39258575439453,1325800,0.0,0.0
2020-04-27 00:00:00-04:00,77.15906694484538,78.67486254930444,76.444237379185,78.18395233154297,1913100,0.0,0.0
2020-04-28 00:00:00-04:00,79.23470243741816,79.30360375565802,76.85765952447404,77.107421875,1457100,0.0,0.0
2020-04-29 00:00:00-04:00,77.54663257207197,78.61457634988359,76.09112394216218,76.94375610351562,1879900,0.0,0.0
2020-04-30 00:00:00-04:00,76.40121001917238,78.39930252010788,76.31508664523741,77.21939849853516,1683700,0.0,0.0
2020-05-01 00:00:00-04:00,76.09113467251714,76.09113467251714,73.30069756953328,74.39447784423828,1120800,0.0,0.0
2020-05-04 00:00:00-04:00,74.04138142441298,74.9715294571773,73.47295543634887,74.42893981933594,1354000,0.0,0.0
2020-05-05 00:00:00-04:00,75.3590984322839,77.03852714045803,73.73134243180992,75.76388549804688,1349600,0.0,0.0
2020-05-06 00:00:00-04:00,76.09117223930815,76.27203332343579,73.37824283580687,73.6366195678711,1362800,0.0,0.0
2020-05-07 00:00:00-04:00,74.58395756104869,77.36578709384679,74.58395756104869,76.4270248413086,1755300,0.0,0.0
2020-05-08 00:00:00-04:00,77.97725283272905,79.57917172378066,75.00594869638996,75.86719512939453,1175300,0.0,0.0
2020-05-11 00:00:00-04:00,76.71126570574198,79.11414548887414,76.23757725410933,78.06342315673828,1264200,0.0,0.0
2020-05-12 00:00:00-04:00,78.76961834986417,79.22607802610527,76.24616538557409,76.28923034667969,1141900,0.0,0.0
2020-05-13 00:00:00-04:00,75.93612413312631,76.65096051038155,72.06051377024184,72.47391510009766,1520700,0.0,0.0
2020-05-14 00:00:00-04:00,71.49209847972838,72.47391930293259,70.20022828385005,72.37056732177734,1488200,0.0,0.0
2020-05-15 00:00:00-04:00,72.15417359624759,74.2834826136183,71.88584805050127,74.22289276123047,1694200,0.42,0.0
2020-05-18 00:00:00-04:00,76.19641024115724,77.90159055775152,76.04060679588976,77.2091293334961,1066800,0.0,0.0
2020-05-19 00:00:00-04:00,76.87152929434647,78.23913609966034,76.60320380102695,77.581298828125,983700,0.0,0.0
2020-05-20 00:00:00-04:00,77.90157020058815,82.34195732465442,77.05330575273288,80.26458740234375,2352700,0.0,0.0
2020-05-21 00:00:00-04:00,79.77987365856727,80.73200277903378,78.93161569087486,79.84912109375,1076900,0.0,0.0
2020-05-22 00:00:00-04:00,79.77120329800046,81.09552880602084,79.77120329800046,80.61946105957031,1027100,0.0,0.0
2020-05-26 00:00:00-04:00,82.22943257070763,82.22943257070763,78.41225258365503,78.57671356201172,1024800,0.0,0.0
2020-05-27 00:00:00-04:00,78.73251757474107,80.88779244879026,78.55074804115115,80.78392791748047,1166100,0.0,0.0
2020-05-28 00:00:00-04:00,81.67545167322609,83.51911939906711,81.21669913607761,81.71007537841797,1312700,0.0,0.0
2020-05-29 00:00:00-04:00,81.96976122014853,82.74877824814679,81.02628981120475,82.52372741699219,1582100,0.0,0.0
2020-06-01 00:00:00-04:00,82.09094368573179,82.98248946131979,82.09094368573179,82.3592758178711,1012600,0.0,0.0
2020-06-02 00:00:00-04:00,82.09961499401847,85.46669414377976,81.63220468327071,85.39745330810547,2078000,0.0,0.0
2020-06-03 00:00:00-04:00,85.76097087462315,86.54863883804076,85.38877423587924,86.11585235595703,1168000,0.0,0.0
2020-06-04 00:00:00-04:00,85.38879087834694,86.54865570656874,84.99927900627627,86.08124542236328,1473400,0.0,0.0
2020-06-05 00:00:00-04:00,86.18509100104332,88.47020286542927,85.26758586567838,85.6657485961914,1474000,0.0,0.0
2020-06-08 00:00:00-04:00,84.81748724493018,89.1453517767188,84.61840917459433,88.54811096191406,1357100,0.0,0.0
2020-06-09 00:00:00-04:00,87.4228702209462,87.94221268367741,86.16779205236257,86.47074127197266,953600,0.0,0.0
2020-06-10 00:00:00-04:00,86.88622873309296,87.059347322012,83.90000406507788,83.91731262207031,905000,0.0,0.0
2020-06-11 00:00:00-04:00,82.91323303746965,82.91323303746965,80.12608710322404,80.93972778320312,1305200,0.0,0.0
2020-06-12 00:00:00-04:00,82.64492825670861,82.78341652839043,80.16938848977914,82.11692810058594,1545600,0.0,0.0
2020-06-15 00:00:00-04:00,80.87915223307263,83.53646137461376,80.41174196860564,83.27678680419922,1151000,0.0,0.0
2020-06-16 00:00:00-04:00,85.25028388488494,86.14182302835815,83.64031755837676,85.78694152832031,1157300,0.0,0.0
2020-06-17 00:00:00-04:00,86.14181859453385,86.97277445250154,85.3628082088603,86.6871337890625,1166200,0.0,0.0
2020-06-18 00:00:00-04:00,86.2803205328162,87.27573084543944,85.46667976538184,86.77369689941406,856400,0.0,0.0
2020-06-19 00:00:00-04:00,88.06340106101081,89.474289371808,87.46616014164724,88.41828918457031,1739700,0.0,0.0
2020-06-22 00:00:00-04:00,88.10668843839436,88.16727829247814,86.66983389326631,88.05475616455078,936400,0.0,0.0
2020-06-23 00:00:00-04:00,88.52216316362225,88.98092248041087,87.29305087527308,87.85567474365234,2404400,0.0,0.0
2020-06-24 00:00:00-04:00,87.19781249450779,87.82102604195683,84.82614458675758,85.55322265625,1394400,0.0,0.0
2020-06-25 00:00:00-04:00,85.2935618577002,87.31899945195961,85.24162959234926,87.1372299194336,985000,0.0,0.0
2020-06-26 00:00:00-04:00,86.96413191987787,87.37960331694681,84.99927725071817,85.84754180908203,2830100,0.0,0.0
2020-06-29 00:00:00-04:00,87.2935090275272,88.17862728931439,86.25941238400561,86.75016784667969,1103100,1.22,0.0
2020-06-30 00:00:00-04:00,86.49603866377433,88.68692116980755,86.38211518043602,88.31008911132812,1036400,0.0,0.0
2020-07-01 00:00:00-04:00,88.4678268375703,88.92353411168203,86.87286475026394,87.1532974243164,1001100,0.0,0.0
2020-07-02 00:00:00-04:00,87.81056409456441,89.05499038166482,87.38991841710039,87.71416473388672,734000,0.0,0.0
2020-07-06 00:00:00-04:00,88.4327674172291,88.91475746282708,87.55641458591477,88.2662582397461,975100,0.0,0.0
2020-07-07 00:00:00-04:00,87.55643676317504,88.01213740902512,85.80373065660164,86.1455078125,1022100,0.0,0.0
2020-07-08 00:00:00-04:00,86.18929586063543,86.54860371509145,84.04223419204513,85.19025421142578,934600,0.0,0.0
2020-07-09 00:00:00-04:00,85.19027361525976,85.24285265528637,83.04321145763197,84.47166442871094,758400,0.0,0.0
2020-07-10 00:00:00-04:00,84.11235152334135,85.51451478011478,83.67417508772203,85.050048828125,816800,0.0,0.0
2020-07-13 00:00:00-04:00,85.25159376866199,86.60994319471858,85.05879509543684,85.24282836914062,1198500,0.0,0.0
2020-07-14 00:00:00-04:00,84.87478318789415,87.17083035951343,84.87478318789415,87.04814147949219,781500,0.0,0.0
2020-07-15 00:00:00-04:00,88.01212932295337,89.75606986667812,86.76770970626707,89.30036926269531,1087500,0.0,0.0
2020-07-16 00:00:00-04:00,89.2302408025687,90.55353538744471,88.55545209618573,90.03648376464844,955500,0.0,0.0
2020-07-17 00:00:00-04:00,90.53602285011247,92.08717134535304,90.08032224928785,91.53506469726562,2771300,0.0,0.0
2020-07-20 00:00:00-04:00,91.49125128270751,91.90313824782282,89.1075701377323,89.55451202392578,739500,0.0,0.0
2020-07-21 00:00:00-04:00,89.6246080326463,91.35978971440426,89.5720289982434,91.27215576171875,1126000,0.0,0.0
2020-07-22 00:00:00-04:00,91.00926757260731,91.40363047695772,89.93135701001196,90.97421264648438,715300,0.0,0.0
2020-07-23 00:00:00-04:00,90.93037223398734,91.95570344856847,90.8164420861173,91.16698455810547,635200,0.0,0.0
2020-07-24 00:00:00-04:00,91.5087712312353,91.91189277620488,90.62365958699529,90.93038177490234,668500,0.0,0.0
2020-07-27 00:00:00-04:00,90.59736009079475,91.46495427283158,89.8612268665669,91.14070129394531,564600,0.0,0.0
2020-07-28 00:00:00-04:00,91.1407043849106,91.61393576769579,89.32665409392186,89.4843978881836,670200,0.0,0.0
2020-07-29 00:00:00-04:00,89.91383132921408,90.98298323575533,88.77457625247443,90.53604125976562,623000,0.0,0.0
2020-07-30 00:00:00-04:00,89.53697204589844,89.81740469974653,88.60804013365949,89.53697204589844,645700,0.0,0.0
2020-07-31 00:00:00-04:00,89.39675791133719,89.40551662606462,86.48726665784665,87.80179595947266,844600,0.0,0.0
2020-08-03 00:00:00-04:00,88.3451426696267,91.8943749490145,88.3451426696267,91.56136322021484,1202400,0.0,0.0
2020-08-04 00:00:00-04:00,91.14069842700388,92.20108459676229,90.24682144198205,91.75414276123047,1123000,0.0,0.0
2020-08-05 00:00:00-04:00,91.1406833814538,93.28774488285062,90.36072999124576,90.70250701904297,1448700,0.0,0.0
2020-08-06 00:00:00-04:00,90.88655862833787,90.97419258129497,88.46782274767769,89.04621887207031,831100,0.0,0.0
2020-08-07 00:00:00-04:00,88.73071793799207,89.56325039484571,88.09974287399979,89.47561645507812,739600,0.0,0.0
2020-08-10 00:00:00-04:00,89.61586130553395,90.91286002528004,89.08128543078743,90.2994155883789,745100,0.0,0.0
2020-08-11 00:00:00-04:00,90.65870041577416,91.05306321319509,88.5642176216526,88.84465026855469,788500,0.0,0.0
2020-08-12 00:00:00-04:00,89.2565640899865,91.22835861341497,89.2565640899865,90.74636840820312,629900,0.0,0.0
2020-08-13 00:00:00-04:00,90.36075218877906,90.36075218877906,88.81836914210807,90.02774047851562,554900,0.0,0.0
2020-08-14 00:00:00-04:00,89.70215264483389,91.73483607280686,89.40296599540456,91.29486083984375,684600,0.42,0.0
2020-08-17 00:00:00-04:00,91.69965552563525,91.76125180198756,90.72290977669829,91.0044937133789,531800,0.0,0.0
2020-08-18 00:00:00-04:00,91.51486366945106,91.86684525703164,90.12454009092747,90.4941177368164,763700,0.0,0.0
2020-08-19 00:00:00-04:00,90.1949328698038,90.64370953751856,89.42937346175978,89.49977111816406,512300,0.0,0.0
2020-08-20 00:00:00-04:00,89.50859020854203,89.9309628035337,87.15032196044922,87.15032196044922,998400,0.0,0.0
2020-08-21 00:00:00-04:00,87.11509829559407,87.1326943514154,85.50478729161986,86.36714172363281,1041200,0.0,0.0
2020-08-24 00:00:00-04:00,87.3878776611558,87.3878776611558,84.71282746855898,85.85676574707031,867400,0.0,0.0
2020-08-25 00:00:00-04:00,86.17356312518743,86.4815444946289,85.37280485114921,86.4815444946289,811200,0.0,0.0
2020-08-26 00:00:00-04:00,86.16474878116935,86.24394781482388,84.74802798130655,85.93596649169922,776000,0.0,0.0
2020-08-27 00:00:00-04:00,85.98875689659619,87.08869493157415,84.7656263387798,86.34953308105469,651100,0.0,0.0
2020-08-28 00:00:00-04:00,86.23512440175148,86.727894392874,85.56636033273686,85.83914947509766,687600,0.0,0.0
2020-08-31 00:00:00-04:00,85.32878929307707,86.17354085097459,85.31998790951363,85.38158416748047,950000,0.0,0.0
2020-09-01 00:00:00-04:00,85.75113904172862,86.01512677092157,81.98495349103183,82.97930145263672,1055600,0.0,0.0
2020-09-02 00:00:00-04:00,83.02334848541335,86.93033180211225,83.02334848541335,86.4903564453125,1688200,0.0,0.0
2020-09-03 00:00:00-04:00,86.91270658193196,88.07424095536206,85.08241467259535,85.86557006835938,1312800,0.0,0.0
2020-09-04 00:00:00-04:00,85.79516102090146,85.93595630248718,84.02645889853993,85.00320434570312,731200,0.0,0.0
2020-09-08 00:00:00-04:00,84.92402325872288,85.10881205510994,83.50730243959936,83.91207885742188,997400,0.0,0.0
2020-09-09 00:00:00-04:00,84.32567529155476,85.22322203138818,83.43692322480955,84.65125274658203,801800,0.0,0.0
2020-09-10 00:00:00-04:00,84.83603459290849,85.15281061018479,82.91774215148699,82.95293426513672,1134900,0.0,0.0
2020-09-11 00:00:00-04:00,83.46332571227929,83.50732593434158,81.69462285853751,82.7857666015625,677800,0.0,0.0
2020-09-14 00:00:00-04:00,83.15533056368565,83.65690213029208,81.51862193297198,83.24332427978516,1131600,0.0,0.0
2020-09-15 00:00:00-04:00,83.48969856153127,84.54564315849149,83.00572982889433,83.5073013305664,919600,0.0,0.0
2020-09-16 00:00:00-04:00,84.13209090130151,86.1999738003763,83.586519024913,85.1704330444336,1033900,0.0,0.0
2020-09-17 00:00:00-04:00,84.18485299366706,85.2847909915361,83.30490259537184,85.18799591064453,722300,0.0,0.0
2020-09-18 00:00:00-04:00,85.0208233753062,85.68958095029174,84.4488541830637,85.20561218261719,1585100,0.0,0.0
2020-09-21 00:00:00-04:00,84.23764881753621,84.58962358197425,82.73292783156396,84.31684112548828,696000,0.0,0.0
2020-09-22 00:00:00-04:00,84.2024757091337,84.58964941093444,83.42811487855151,83.8240966796875,651300,0.0,0.0
2020-09-23 00:00:00-04:00,84.14086881103447,84.47524758252575,82.75934680140149,82.83853912353516,601100,0.0,0.0
2020-09-24 00:00:00-04:00,82.8825342786568,84.42244755212634,80.95544066239842,83.29611206054688,1070300,0.0,0.0
2020-09-25 00:00:00-04:00,82.89132286669134,85.4167828667159,82.89132286669134,85.17919921875,822100,0.0,0.0
2020-09-28 00:00:00-04:00,86.01516003979982,86.90391191078093,85.17040837853152,85.86557006835938,680800,0.0,0.0
2020-09-29 00:00:00-04:00,86.8546749041784,86.95269549648056,85.47348059336603,85.68734741210938,691200,1.22,0.0
2020-09-30 00:00:00-04:00,85.7051800751717,87.19330123695717,85.26854714714541,86.36458587646484,1042700,0.0,0.0
2020-10-01 00:00:00-04:00,86.72101806980966,86.99725423878527,84.41309451942664,84.97447967529297,730600,0.0,0.0
2020-10-02 00:00:00-04:00,83.80713288392415,86.03486095847305,83.72693113802738,84.99227905273438,644500,0.0,0.0
2020-10-05 00:00:00-04:00,85.33982432583954,86.44478260775422,84.47547133867194,85.89230346679688,711300,0.0,0.0
2020-10-06 00:00:00-04:00,86.56954318913296,87.0774650874742,85.06359633331036,85.21508026123047,859500,0.0,0.0
2020-10-07 00:00:00-04:00,85.56259003077417,85.94575959035696,85.15268881795106,85.1794204711914,727900,0.0,0.0
2020-10-08 00:00:00-04:00,85.63387265698871,88.20021995461833,85.38436818049408,87.76358032226562,1009400,0.0,0.0
2020-10-09 00:00:00-04:00,88.12895425799337,88.20914923294768,86.05270934776121,86.31112670898438,759900,0.0,0.0
2020-10-12 00:00:00-04:00,86.77449131630561,86.97053254195691,85.94577591599989,86.31112670898438,816400,0.0,0.0
2020-10-13 00:00:00-04:00,85.70517387224129,86.92597157684415,85.17942639416849,86.67646026611328,703300,0.0,0.0
2020-10-14 00:00:00-04:00,86.47153315533642,88.49430817730172,86.47153315533642,87.71906280517578,737300,0.0,0.0
2020-10-15 00:00:00-04:00,87.22892995629061,89.65269946738562,86.6586320476197,88.52992248535156,1270600,0.0,0.0
2020-10-16 00:00:00-04:00,88.75268541462569,89.65268946320259,88.12892427114858,88.681396484375,1200600,0.0,0.0
2020-10-19 00:00:00-04:00,88.69034253766438,89.75074367745552,86.59627871581148,87.14875793457031,527400,0.0,0.0
2020-10-20 00:00:00-04:00,87.47844329778182,88.21805080994679,86.79230589392807,87.31804656982422,726100,0.0,0.0
2020-10-21 00:00:00-04:00,87.1041835826021,89.30518040896912,87.08636474609375,87.08636474609375,829500,0.0,0.0
2020-10-22 00:00:00-04:00,87.23784933102985,88.14675956677138,86.63190690770621,87.96854400634766,619400,0.0,0.0
2020-10-23 00:00:00-04:00,88.48538136591849,88.84181249770819,87.80814997823954,88.5566635131836,537900,0.0,0.0
2020-10-26 00:00:00-04:00,87.83489283471616,87.99528958387188,86.49825552458138,87.65667724609375,846300,0.0,0.0
2020-10-27 00:00:00-04:00,87.8170669948361,88.90419287635383,86.95270718209392,87.01508331298828,745900,0.0,0.0
2020-10-28 00:00:00-04:00,85.74082193091388,86.836860626744,85.21507443085414,85.27745056152344,1842600,0.0,0.0
2020-10-29 00:00:00-04:00,84.662616613089,85.0101418005719,82.19428902164535,84.2883529663086,1297300,0.0,0.0
2020-10-30 00:00:00-04:00,83.83387730292169,85.9724979399479,83.78932001524898,85.60714721679688,1218700,0.0,0.0
2020-11-02 00:00:00-05:00,86.75665531895145,88.77052369532647,85.28635321583909,88.16458129882812,1519300,0.0,0.0
2020-11-03 00:00:00-05:00,89.2338981603189,91.77350745876947,89.2338981603189,91.02499389648438,1215700,0.0,0.0
2020-11-04 00:00:00-05:00,91.78241691579012,95.67648889646915,91.58637571423132,93.5556869506836,1722500,0.0,0.0
2020-11-05 00:00:00-05:00,94.5448158409613,97.68146202838223,92.68243769095268,93.93887329101562,1360900,0.0,0.0
2020-11-06 00:00:00-05:00,93.79628643016594,94.84777459628536,92.46855529599344,92.62895202636719,909600,0.0,0.0
2020-11-09 00:00:00-05:00,96.61211632801923,97.70816160943264,92.76260221529063,94.68736267089844,1079800,0.0,0.0
2020-11-10 00:00:00-05:00,95.30221137480241,98.92004665904001,94.90122301105195,98.0913314819336,1121800,0.0,0.0
2020-11-11 00:00:00-05:00,98.38539383310633,99.13390726287355,95.38241370047449,95.64083099365234,879400,0.0,0.0
2020-11-12 00:00:00-05:00,95.088358450146,95.80123425934303,93.69825810054812,94.54479217529297,775000,0.0,0.0
2020-11-13 00:00:00-05:00,95.09958533836992,97.56029161127461,95.09958533836992,96.74602508544922,705800,0.44,0.0
2020-11-16 00:00:00-05:00,97.60501716212505,98.92932048043684,96.43282173941039,97.5423812866211,997200,0.0,0.0
2020-11-17 00:00:00-05:00,94.84904316525099,96.71023357522748,93.33682510379514,93.8558120727539,2333100,0.0,0.0
2020-11-18 00:00:00-05:00,94.51796974241437,96.41495318145154,92.51361439056387,92.55835723876953,898400,0.0,0.0
2020-11-19 00:00:00-05:00,91.85145294936518,92.08410344744321,89.83814787324232,91.18035125732422,1481100,0.0,0.0
2020-11-20 00:00:00-05:00,90.76872421845076,91.0729536455656,89.24755660248248,89.89181518554688,949200,0.0,0.0
2020-11-23 00:00:00-05:00,90.62556667534363,91.12665372802971,89.55180675478802,89.90972900390625,1474200,0.0,0.0
2020-11-24 00:00:00-05:00,90.37502885072975,92.88047792582623,89.75761310271822,92.25411224365234,1212300,0.0,0.0
2020-11-25 00:00:00-05:00,92.51360506381026,93.00574903725636,90.81347940539578,92.2630615234375,760300,0.0,0.0
2020-11-27 00:00:00-05:00,92.42411789937552,92.88941202872066,91.75301626504384,92.34358215332031,309800,0.0,0.0
