Date,open,high,low,close,volume,dividends,stock splits
2020-11-25 00:00:00-05:00,35.01538593400286,35.188515817051865,34.47868626851101,34.94613265991211,5737400,0.0,0.0
2020-11-27 00:00:00-05:00,35.318363234558326,35.318363234558326,34.50465701987934,34.58256530761719,2259200,0.0,0.0
2020-11-30 00:00:00-05:00,34.64315752249535,34.67778415922216,33.70825814393843,33.86407470703125,6200700,0.0,0.0
2020-12-01 00:00:00-05:00,34.45270596691004,34.71239907502246,34.05450964765919,34.15838623046875,6028400,0.0,0.0
2020-12-02 00:00:00-05:00,34.14972654406616,34.755679248064006,34.01122335191036,34.6171760559082,4778800,0.0,0.0
2020-12-03 00:00:00-05:00,34.64315777905567,34.86822431509108,34.288243005422004,34.72972106933594,5286700,0.0,0.0
2020-12-04 00:00:00-05:00,34.833592393929656,35.31835198349222,34.833592393929656,35.188507080078125,5224300,0.0,0.0
2020-12-07 00:00:00-05:00,34.868210821461275,35.11924888917396,34.513296185175825,34.92015075683594,4652300,0.0,0.0
2020-12-08 00:00:00-05:00,34.65180993393462,35.36163942275361,34.634496616868596,35.30104446411133,4657900,0.0,0.0
2020-12-09 00:00:00-05:00,35.53475883408317,35.93295510288791,35.231784130030995,35.3096923828125,5833300,0.0,0.0
2020-12-10 00:00:00-05:00,34.93746992315069,35.92430574539884,34.868216664379595,35.80311584472656,6598400,0.0,0.0
2020-12-11 00:00:00-05:00,35.25775609069092,35.404917606565434,34.74702489237988,34.83359146118164,6298400,0.0,0.0
2020-12-14 00:00:00-05:00,35.344321693584185,35.47416658997292,34.45270422126592,34.478675842285156,4456200,0.0,0.0
2020-12-15 00:00:00-05:00,34.94611877924704,35.06730865859113,34.3834510105528,34.79030227661133,4741400,0.0,0.0
2020-12-16 00:00:00-05:00,34.87687763344404,35.205820731169204,34.71240278240408,35.015380859375,4771000,0.0,0.0
2020-12-17 00:00:00-05:00,35.13657139702316,35.223134676459985,34.76434335152542,34.98075485229492,4896500,0.0,0.0
2020-12-18 00:00:00-05:00,34.91149611400776,35.4135689524623,34.82492955415242,35.3096923828125,10343600,0.0,0.0
2020-12-21 00:00:00-05:00,35.95027835377311,36.478322957257234,34.97210072330262,35.85505676269531,7362300,0.0,0.0
2020-12-22 00:00:00-05:00,35.794454445497045,35.803112753184365,34.84224533485618,34.86821365356445,4172700,0.0,0.0
2020-12-23 00:00:00-05:00,35.0932914287998,35.7684942866638,34.99806983557742,35.47417449951172,3833900,0.0,0.0
2020-12-24 00:00:00-05:00,35.62133318837155,35.66461482668153,35.162538576189256,35.5261116027832,1254800,0.0,0.0
2020-12-28 00:00:00-05:00,35.785808388126945,36.261913062496,35.55208355477973,35.872371673583984,3294400,0.0,0.0
2020-12-29 00:00:00-05:00,35.99356489627258,36.08012818172962,35.67327347529066,35.872371673583984,3244700,0.0,0.0
2020-12-30 00:00:00-05:00,35.906986996571106,36.24458832654504,35.829078743332765,36.08877182006836,2824900,0.0,0.0
2020-12-31 00:00:00-05:00,36.088775988575705,36.78129534276364,35.99355771444302,36.73801040649414,2956600,0.0,0.0
2021-01-04 00:00:00-05:00,36.789946099213424,36.91113598154493,35.69057554892868,36.08877182006836,5710200,0.0,0.0
2021-01-05 00:00:00-05:00,36.08876998466387,36.72934929006457,35.78579529424382,36.49562454223633,4592400,0.0,0.0
2021-01-06 00:00:00-05:00,37.67291216131862,39.3176374859316,37.59500389368799,38.96272277832031,8467200,0.0,0.0
2021-01-07 00:00:00-05:00,39.464793043220126,39.85433432243174,39.16181832726484,39.196441650390625,5079000,0.0,0.0
2021-01-08 00:00:00-05:00,39.257045659766256,39.35226725025071,38.46065290694627,38.780941009521484,3621000,0.0,0.0
2021-01-11 00:00:00-05:00,38.460654184985415,39.447490151566655,38.17498940403947,39.43883514404297,4590200,0.0,0.0
2021-01-12 00:00:00-05:00,39.74180648832965,40.399695974851404,39.68986654116583,40.30447769165039,4933700,0.0,0.0
2021-01-13 00:00:00-05:00,40.26985150612243,40.54685795637548,39.98418674682419,40.09672164916992,4343300,0.0,0.0
2021-01-14 00:00:00-05:00,40.13134519728213,40.54685484073374,39.655240603879896,40.27850341796875,3362300,0.0,0.0
2021-01-15 00:00:00-05:00,39.78508443251954,39.93224595139783,39.231071589587906,39.44748306274414,4330800,0.0,0.0
2021-01-19 00:00:00-05:00,39.60330351370086,40.10537976624208,39.15316720864997,39.66389846801758,6427800,0.0,0.0
2021-01-20 00:00:00-05:00,37.846043763169156,38.088423583823996,36.58219810732381,36.78129959106445,10494500,0.0,0.0
2021-01-21 00:00:00-05:00,36.81592007763871,37.04098986701608,36.09743567811203,36.58219528198242,8669700,0.0,0.0
2021-01-22 00:00:00-05:00,36.19265890099535,36.59951025811559,35.898339141494915,36.29653549194336,5509000,0.0,0.0
2021-01-25 00:00:00-05:00,35.92430476679222,36.097434606826624,35.5867033949225,35.75117492675781,8239300,0.0,0.0
2021-01-26 00:00:00-05:00,35.9069908291046,36.07146235808413,35.38760462019672,35.78580093383789,5936700,0.0,0.0
2021-01-27 00:00:00-05:00,35.28373017551913,35.35298344187635,34.26227091417004,34.47002410888672,8475500,0.0,0.0
2021-01-28 00:00:00-05:00,34.695095580445326,35.54342832079808,34.66046894561191,35.22313690185547,7315500,0.0,0.0
2021-01-29 00:00:00-05:00,35.074842262475514,35.4150354329763,34.420623603042245,34.74337387084961,7392700,0.31,0.0
2021-02-01 00:00:00-05:00,35.005056518641396,35.825009276667544,34.90910392756357,35.3016357421875,7013600,0.0,0.0
2021-02-02 00:00:00-05:00,35.54587841322035,36.313495860354784,35.353973219554746,35.63310623168945,8285500,0.0,0.0
2021-02-03 00:00:00-05:00,35.51971633566609,36.04308998408775,35.380149807585084,35.8162956237793,5403200,0.0,0.0
2021-02-04 00:00:00-05:00,36.01691923409128,36.897932243697426,35.9122418512945,36.83687210083008,5019600,0.0,0.0
2021-02-05 00:00:00-05:00,37.09856420690473,37.14218145307031,36.54029806228377,36.662418365478516,3505000,0.0,0.0
2021-02-08 00:00:00-05:00,36.76709510736253,37.0200571619554,36.453069574732886,36.59263610839844,3988300,0.0,0.0
2021-02-09 00:00:00-05:00,36.5054038933057,36.76709404797597,36.11287531635738,36.601356506347656,4202800,0.0,0.0
2021-02-10 00:00:00-05:00,36.73219362224605,36.976434164303825,36.383275709996816,36.409446716308594,4574500,0.0,0.0
2021-02-11 00:00:00-05:00,37.50853797679074,38.241263037810576,36.662414078551755,36.7496452331543,10917500,0.0,0.0
2021-02-12 00:00:00-05:00,36.54029903095676,37.10728997085309,36.26989073172243,36.575191497802734,8844800,0.0,0.0
2021-02-16 00:00:00-05:00,36.80198557405802,37.813843811553774,36.73220396846974,37.290470123291016,8707400,0.0,0.0
2021-02-17 00:00:00-05:00,37.31663303851214,37.77022506319485,37.0113323139797,37.42131042480469,4602200,0.0,0.0
2021-02-18 00:00:00-05:00,37.12472654603961,37.33407463759463,36.54901430297142,36.79325485229492,3715800,0.0,0.0
2021-02-19 00:00:00-05:00,37.00260257187578,37.41258062771421,36.84559316855183,36.915374755859375,5899900,0.0,0.0
2021-02-22 00:00:00-05:00,36.723476948897684,38.36338617434034,36.706034044210746,38.14531326293945,9732700,0.0,0.0
2021-02-23 00:00:00-05:00,38.36337803849334,38.85186245434711,38.075523586805254,38.23253631591797,8004600,0.0,0.0
2021-02-24 00:00:00-05:00,38.35466202344959,38.87803564297691,38.23254173406177,38.60762405395508,7416800,0.0,0.0
2021-02-25 00:00:00-05:00,38.91292606357169,39.209505319752765,37.72660903884736,37.87489700317383,7042100,0.0,0.0
2021-02-26 00:00:00-05:00,37.543419920102416,37.68298640083588,36.61878990553862,36.77580261230469,6967300,0.0,0.0
2021-03-01 00:00:00-05:00,37.38642093684283,38.26743404595663,37.2381296248958,38.10169982910156,6377000,0.0,0.0
2021-03-02 00:00:00-05:00,38.12786254475853,38.65996091837678,38.01446703999227,38.03190994262695,4494600,0.0,0.0
2021-03-03 00:00:00-05:00,38.18892852065752,39.741609967071184,38.18892852065752,38.84314727783203,7398000,0.0,0.0
2021-03-04 00:00:00-05:00,38.84314696650101,39.558425869076494,38.41572591198887,39.04377365112305,6910300,0.0,0.0
2021-03-05 00:00:00-05:00,39.602031837746566,39.88116482621737,38.729740416893364,39.27928161621094,5828700,0.0,0.0
2021-03-08 00:00:00-05:00,39.75032320807982,40.26497532384116,39.383962376958856,39.80266189575195,4341700,0.0,0.0
2021-03-09 00:00:00-05:00,39.279281507244484,40.07306656491772,38.6861230765076,39.200775146484375,6057800,0.0,0.0
2021-03-10 00:00:00-05:00,39.3490664701509,40.36092438377526,39.16588607064345,40.038177490234375,5011900,0.0,0.0
2021-03-11 00:00:00-05:00,39.741600809850304,40.125407861045915,39.4275753463594,39.889888763427734,3696800,0.0,0.0
2021-03-12 00:00:00-05:00,40.59645584277554,40.91048138196786,40.2998765365971,40.70112991333008,4741500,0.0,0.0
2021-03-15 00:00:00-04:00,40.727294921875,40.80580130151246,40.1428611282072,40.727294921875,3676000,0.0,0.0
2021-03-16 00:00:00-04:00,40.48305436765161,40.674959590835336,40.05563000534108,40.33476638793945,3732700,0.0,0.0
2021-03-17 00:00:00-04:00,40.70984468138964,40.84068974374418,40.02073689190315,40.57027816772461,4903800,0.0,0.0
2021-03-18 00:00:00-04:00,41.023869795846316,41.660642216621156,40.58772402866946,40.73601531982422,6300100,0.0,0.0
2021-03-19 00:00:00-04:00,40.29115093452611,40.74474300104901,39.78522349755775,40.43071746826172,14555300,0.0,0.0
2021-03-22 00:00:00-04:00,39.57586870706444,39.95095435886671,39.148447689215196,39.436302185058594,6265600,0.0,0.0
2021-03-23 00:00:00-04:00,39.20078105147855,39.54969900242208,38.55528716801967,38.703575134277344,3727700,0.0,0.0
2021-03-24 00:00:00-04:00,39.68054283583197,40.160302507860884,39.47119140625,39.47119140625,5262300,0.0,0.0
2021-03-25 00:00:00-04:00,39.549706412127186,40.44816581197162,38.991440248047965,40.41327667236328,6261700,0.0,0.0
2021-03-26 00:00:00-04:00,40.84069560395631,41.48619290198428,40.78835690599881,41.425132751464844,7321300,0.0,0.0
2021-03-29 00:00:00-04:00,40.67496250176421,41.79149480194906,40.526671183911006,41.45130157470703,4829200,0.0,0.0
2021-03-30 00:00:00-04:00,41.695536521336074,42.00084056838431,41.43384971495779,41.74787521362305,4451200,0.0,0.0
2021-03-31 00:00:00-04:00,41.54724682762126,41.76531971181144,41.18960743065049,41.250667572021484,4847400,0.0,0.0
2021-04-01 00:00:00-04:00,41.207046263941365,41.451286785583704,40.86684983054699,41.40767288208008,4046100,0.0,0.0
2021-04-05 00:00:00-04:00,41.852553357769075,42.30614541930006,41.59086652583583,41.9833984375,3655600,0.0,0.0
2021-04-06 00:00:00-04:00,41.90489447888769,41.983400865761226,41.355349770772946,41.678096771240234,3120400,0.0,0.0
2021-04-07 00:00:00-04:00,41.896160980564055,42.12295864101908,41.52107535771991,41.73042678833008,3351600,0.0,0.0
2021-04-08 00:00:00-04:00,41.5472443845747,41.91360521125807,41.33789296394995,41.869991302490234,3119400,0.0,0.0
2021-04-09 00:00:00-04:00,42.131683149907225,42.48060111707105,42.01828431144973,42.41081619262695,3172400,0.0,0.0
2021-04-12 00:00:00-04:00,42.410807494258336,42.85567797752662,42.332301134124386,42.82078552246094,2843600,0.0,0.0
2021-04-13 00:00:00-04:00,42.576546801731844,42.672496065949204,42.096783843006016,42.166568756103516,3233100,0.0,0.0
2021-04-14 00:00:00-04:00,42.13168911678356,42.7161262954243,41.948508655467485,42.42826843261719,4219000,0.0,0.0
2021-04-15 00:00:00-04:00,42.50677036280892,42.567830510178325,41.82638396210505,41.878719329833984,7748100,0.0,0.0
2021-04-16 00:00:00-04:00,41.04131921727291,41.43385110376158,39.950954714542334,40.18647384643555,9955800,0.0,0.0
2021-04-19 00:00:00-04:00,40.36093573191512,40.936648097615006,40.23881543124069,40.831974029541016,6314000,0.0,0.0
2021-04-20 00:00:00-04:00,40.683683026922395,41.18088901348203,40.369657492773435,40.63134765625,7287800,0.0,0.0
2021-04-21 00:00:00-04:00,40.395818980834434,41.355338262244295,40.29114160911389,41.16343307495117,4994400,0.0,0.0
2021-04-22 00:00:00-04:00,40.884308075820854,41.19833359740208,40.45688703730192,40.60517501831055,5367400,0.0,0.0
2021-04-23 00:00:00-04:00,40.60517074583783,41.77404154899697,40.343483947897646,41.52107620239258,4502700,0.0,0.0
2021-04-26 00:00:00-04:00,41.73042708422638,42.341031823013516,41.651920713131915,41.965946197509766,5555900,0.0,0.0
2021-04-27 00:00:00-04:00,42.02740333790067,42.720983614796474,41.77280076018284,42.62440872192383,5566600,0.31,0.0
2021-04-28 00:00:00-04:00,42.67708645078201,43.23019506445097,42.67708645078201,43.17751693725586,5937900,0.0,0.0
2021-04-29 00:00:00-04:00,43.45845484047589,44.12569428967161,43.39699870762002,43.96766662597656,6958400,0.0,0.0
2021-04-30 00:00:00-04:00,43.87109543858927,44.116919990703394,43.64282691239043,43.79207992553711,6879700,0.0,0.0
2021-05-03 00:00:00-04:00,44.116924611237685,44.292515030755894,43.63405346939414,44.099365234375,3896200,0.0,0.0
2021-05-04 00:00:00-04:00,44.01157461251723,44.468108393841355,43.88866231545091,44.32763671875,6153800,0.0,0.0
2021-05-05 00:00:00-04:00,44.432982730452274,45.29337202527341,44.020345783782844,45.17045974731445,4198000,0.0,0.0
2021-05-06 00:00:00-04:00,45.310930514805555,45.59187381582212,45.073883976615015,45.55675506591797,4923200,0.0,0.0
2021-05-07 00:00:00-04:00,44.92463231178575,45.60943455902703,44.41542381933293,45.49530029296875,4638900,0.0,0.0
2021-05-10 00:00:00-04:00,45.82014335288189,46.37325199463487,45.653334298623726,45.890380859375,4710300,0.0,0.0
2021-05-11 00:00:00-04:00,45.53919806681927,46.206440953375996,45.08266434157217,45.28459548950195,6502200,0.0,0.0
2021-05-12 00:00:00-04:00,45.767469111228785,45.95183754428196,44.661251814692385,44.80172348022461,4204100,0.0,0.0
2021-05-13 00:00:00-04:00,44.56466829160592,45.6621040127745,44.441756026692325,45.381160736083984,4724100,0.0,0.0
2021-05-14 00:00:00-04:00,45.63576876869251,45.907934045992874,45.337266104562744,45.46017837524414,4497100,0.0,0.0
2021-05-17 00:00:00-04:00,45.477735873813685,45.907932152563724,45.152895836252256,45.73234176635742,3919900,0.0,0.0
2021-05-18 00:00:00-04:00,45.68844748010602,45.92549401194917,44.53833356985405,44.55589294433594,5464000,0.0,0.0
2021-05-19 00:00:00-04:00,44.08180166315153,44.678807023243465,43.73062420663816,44.652469635009766,4990300,0.0,0.0
2021-05-20 00:00:00-04:00,44.643685374145456,44.76660099250802,44.25738919233045,44.432979583740234,2854500,0.0,0.0
2021-05-21 00:00:00-04:00,44.59978978818246,45.442619670217034,44.529555639233706,45.267032623291016,3669100,0.0,0.0
2021-05-24 00:00:00-04:00,45.310933631127256,45.530420809461255,45.18802134711759,45.42506790161133,2663700,0.0,0.0
2021-05-25 00:00:00-04:00,45.45140530821168,45.87282028887676,44.775384396798366,44.8807373046875,3035100,0.0,0.0
2021-05-26 00:00:00-04:00,45.13533898898826,45.39872290848553,44.75782080970248,45.267032623291016,3766400,0.0,0.0
2021-05-27 00:00:00-04:00,45.83770190930579,46.2591168933979,45.49530244405024,45.741127014160156,6573400,0.0,0.0
2021-05-28 00:00:00-04:00,45.811357667254484,45.84647641461982,45.34604598654203,45.72356414794922,3404400,0.0,0.0
2021-06-01 00:00:00-04:00,46.36447710528949,46.44349263086462,45.68845613072648,45.91672134399414,3181700,0.0,0.0
2021-06-02 00:00:00-04:00,45.855260960133975,46.030851372869826,45.42506796549513,45.75868606567383,3302300,0.0,0.0
2021-06-03 00:00:00-04:00,45.697221021160615,46.07473916280918,45.416277755158134,45.828914642333984,2788700,0.0,0.0
2021-06-04 00:00:00-04:00,45.811354876376726,45.87281100596805,45.33726186315117,45.83769226074219,2204700,0.0,0.0
2021-06-07 00:00:00-04:00,45.94305599490825,45.94305599490825,45.45140352882585,45.49530029296875,2285800,0.0,0.0
2021-06-08 00:00:00-04:00,45.13534506350819,45.33727287393607,44.64369255826507,45.14412307739258,2803300,0.0,0.0
2021-06-09 00:00:00-04:00,44.84561995290524,44.84561995290524,44.380304877488285,44.4417610168457,2910400,0.0,0.0
2021-06-10 00:00:00-04:00,44.81050016044307,44.99486857422952,43.7569611044931,43.78329849243164,3189400,0.0,0.0
2021-06-11 00:00:00-04:00,43.86231908760135,44.292515452057465,43.80964430562094,44.25739669799805,3569000,0.0,0.0
2021-06-14 00:00:00-04:00,44.02912314929137,44.345181828592395,42.87023127786338,43.58136749267578,5997200,0.0,0.0
2021-06-15 00:00:00-04:00,43.71307629358162,44.397875360088,43.590163984117325,44.29252243041992,3687800,0.0,0.0
2021-06-16 00:00:00-04:00,44.195928899574284,45.60942656122876,43.581364262014795,44.97730255126953,9781300,0.0,0.0
2021-06-17 00:00:00-04:00,45.5040882284929,45.52164425739935,43.159963174630235,43.4409065246582,7323000,0.0,0.0
2021-06-18 00:00:00-04:00,42.905343177679924,42.97558066675841,42.176647648583554,42.334678649902344,11516800,0.0,0.0
2021-06-21 00:00:00-04:00,42.677084934920764,43.66038649721056,42.589288059380735,43.59893035888672,4172300,0.0,0.0
2021-06-22 00:00:00-04:00,43.62526412450113,43.669164233180005,43.054599551864605,43.40577697753906,3888600,0.0,0.0
2021-06-23 00:00:00-04:00,43.5199202577933,43.78330421895232,43.3267704566926,43.344329833984375,4596400,0.0,0.0
2021-06-24 00:00:00-04:00,43.55503762686111,44.29251470411195,43.35310981809237,44.11692428588867,3682000,0.0,0.0
2021-06-25 00:00:00-04:00,44.25738975583888,44.898291845902975,44.14325549760308,44.7666015625,4168300,0.0,0.0
2021-06-28 00:00:00-04:00,44.59979150943399,44.69636639843539,44.0379048997259,44.652469635009766,2792100,0.0,0.0
2021-06-29 00:00:00-04:00,44.9948736734824,45.37239190589105,44.66125220898224,44.792945861816406,3920500,0.0,0.0
2021-06-30 00:00:00-04:00,44.529550276953636,45.10899616971365,44.38029728610978,44.97730255126953,5501600,0.0,0.0
2021-07-01 00:00:00-04:00,45.267034961484704,45.42506599116755,44.91585415127651,45.15290069580078,2867300,0.0,0.0
2021-07-02 00:00:00-04:00,45.12656326790874,45.24069418438482,44.766604444857734,44.98609161376953,3068000,0.0,0.0
2021-07-06 00:00:00-04:00,44.76660723872589,44.86317878582301,43.20385622114944,43.449684143066406,6178800,0.0,0.0
2021-07-07 00:00:00-04:00,43.20385994511419,43.625274970156134,42.940475973101584,43.4409065246582,3009200,0.0,0.0
2021-07-08 00:00:00-04:00,42.782436202439335,42.993145346579276,42.1678714935651,42.44003677368164,4510800,0.0,0.0
2021-07-09 00:00:00-04:00,43.30043397954147,43.976454948558455,43.09850616008582,43.83598327636719,3569400,0.0,0.0
2021-07-12 00:00:00-04:00,43.511143909349755,44.3715333349304,43.23897857457172,44.14326477050781,2990000,0.0,0.0
2021-07-13 00:00:00-04:00,44.16082266342046,44.31885371067289,43.590157969772264,43.86231994628906,2722300,0.0,0.0
2021-07-14 00:00:00-04:00,43.80085373031818,44.239828016409334,43.01070202481891,43.26530456542969,4859200,0.0,0.0
2021-07-15 00:00:00-04:00,42.39614877924607,43.60771572398901,41.76402456521746,42.738548278808594,6848400,0.0,0.0
2021-07-16 00:00:00-04:00,42.984367259334306,43.53747587436748,42.58928967716775,43.35310745239258,8166300,0.0,0.0
2021-07-19 00:00:00-04:00,42.448825745219025,42.63319754985571,41.54453949744254,41.77280807495117,7374600,0.0,0.0
2021-07-20 00:00:00-04:00,41.77279541739208,43.862310645113126,41.553308270430016,43.40577697753906,6411300,0.0,0.0
2021-07-21 00:00:00-04:00,43.73061663154905,44.32762188822675,43.54624489852521,43.950103759765625,5143200,0.0,0.0
2021-07-22 00:00:00-04:00,43.888659685472575,43.95011583032304,43.467241336342624,43.74818801879883,4774100,0.0,0.0
2021-07-23 00:00:00-04:00,44.08180720999413,44.37153191345457,43.62527344488328,43.87110137939453,4411700,0.0,0.0
2021-07-26 00:00:00-04:00,43.75617514083634,44.62245860766528,43.72965732586815,44.41914749145508,4557200,0.34,0.0
2021-07-27 00:00:00-04:00,43.87993644309998,44.94069304779154,43.694304964593336,44.36611557006836,6017600,0.0,0.0
2021-07-28 00:00:00-04:00,44.56058829601582,44.97605211188116,44.11860666111305,44.50754928588867,6609600,0.0,0.0
2021-07-29 00:00:00-04:00,45.00256780781447,45.75393520288072,44.710861696007754,45.347312927246094,4450400,0.0,0.0
2021-07-30 00:00:00-04:00,45.12632450737662,45.68322231471533,45.046767677756804,45.373836517333984,4527700,0.0,0.0
2021-08-02 00:00:00-04:00,45.72741976790183,46.46111090404376,45.26775846068983,45.32963562011719,5429300,0.0,0.0
2021-08-03 00:00:00-04:00,45.47990824576286,46.240117152858986,44.914172325705856,45.966087341308594,4523100,0.0,0.0
2021-08-04 00:00:00-04:00,45.61250336028158,46.02796717602974,45.276599745727836,45.5152702331543,4305300,0.0,0.0
2021-08-05 00:00:00-04:00,45.79814053272378,46.18708317711853,45.60366752450019,45.78929901123047,4796300,0.0,0.0
2021-08-06 00:00:00-04:00,46.31967501854744,47.309712900901346,46.27547415900713,46.991485595703125,5601600,0.0,0.0
2021-08-09 00:00:00-04:00,46.85005188574175,47.48650649985002,46.61138140545114,47.18595886230469,4641400,0.0,0.0
2021-08-10 00:00:00-04:00,47.04452214783513,47.76937169536519,46.99148314238709,47.583740234375,4596300,0.0,0.0
2021-08-11 00:00:00-04:00,47.75170034224742,48.49422968756241,47.54838917737043,48.4146728515625,5026000,0.0,0.0
2021-08-12 00:00:00-04:00,48.41466586702037,48.635656671577486,48.1141182379406,48.5207405090332,3872300,0.0,0.0
2021-08-13 00:00:00-04:00,48.37046943848969,48.609139917277886,47.53070368839466,47.61909866333008,6786700,0.0,0.0
2021-08-16 00:00:00-04:00,47.30087279822964,48.0610817452045,47.00032515342684,47.972686767578125,4338400,0.0,0.0
2021-08-17 00:00:00-04:00,47.636777283494816,48.02572325756899,47.203637194978484,47.557220458984375,4458100,0.0,0.0
2021-08-18 00:00:00-04:00,47.3804272655283,48.22019299933483,47.07987963570445,47.31855010986328,4584700,0.0,0.0
2021-08-19 00:00:00-04:00,46.788177767619196,47.132922915303425,46.44343261993497,46.64674377441406,5392000,0.0,0.0
2021-08-20 00:00:00-04:00,46.63789868712854,47.30971263252534,46.35503072234635,47.13291931152344,4261800,0.0,0.0
2021-08-23 00:00:00-04:00,47.406947706004026,48.087599779615566,47.406947706004026,47.787052154541016,3598800,0.0,0.0
2021-08-24 00:00:00-04:00,47.93733014318146,48.51190764645732,47.769378327356605,48.202518463134766,3503100,0.0,0.0
2021-08-25 00:00:00-04:00,48.35279053133836,49.475424265386785,48.20251502511659,49.1218376159668,4656400,0.0,0.0
2021-08-26 00:00:00-04:00,49.11300842549086,49.39587644780181,48.97157441433539,49.04228973388672,4310800,0.0,0.0
2021-08-27 00:00:00-04:00,49.05112008805793,49.94392144793763,48.97156326414373,49.86436462402344,4315600,0.0,0.0
2021-08-30 00:00:00-04:00,50.03231816546406,50.06767750444865,48.75941231048817,48.77709197998047,2473800,0.0,0.0
2021-08-31 00:00:00-04:00,48.874331384511876,49.148357847818474,48.511906568483504,48.81245422363281,3964000,0.0,0.0
2021-09-01 00:00:00-04:00,48.830126077041356,49.0953143486484,47.901962068338975,48.08759689331055,4792200,0.0,0.0
2021-09-02 00:00:00-04:00,48.17599699965744,48.32626913318142,47.79589253338221,48.0080451965332,3589700,0.0,0.0
2021-09-03 00:00:00-04:00,48.096440168324456,48.167158846719396,47.48650674140287,47.67213821411133,3049900,0.0,0.0
2021-09-07 00:00:00-04:00,47.63678314781464,47.73401965330347,46.850056326390444,46.95613098144531,3993100,0.0,0.0
2021-09-08 00:00:00-04:00,46.85889620918262,46.929614896536606,46.42575605132355,46.83237838745117,4143100,0.0,0.0
2021-09-09 00:00:00-04:00,46.726300737008216,47.43347070501136,46.673261724888334,46.743980407714844,4140400,0.0,0.0
2021-09-10 00:00:00-04:00,47.053363041353286,47.07104271086748,45.842334342074594,45.886531829833984,6892500,0.0,0.0
2021-09-13 00:00:00-04:00,46.22243539954076,46.49646182668239,45.806971626710634,46.17823791503906,4015600,0.0,0.0
2021-09-14 00:00:00-04:00,46.25780152062934,46.408073664386,44.976054049773914,45.20588302612305,4407100,0.0,0.0
2021-09-15 00:00:00-04:00,45.25891847255573,46.12520204138959,45.126322637998115,46.0279655456543,5786800,0.0,0.0
2021-09-16 00:00:00-04:00,46.33735965345176,46.46111736155954,45.06445357567512,45.40919876098633,6188900,0.0,0.0
2021-09-17 00:00:00-04:00,45.24124331512009,45.51527316024422,44.61363016266586,45.214725494384766,11538200,0.0,0.0
2021-09-20 00:00:00-04:00,44.056726121539796,44.14512109291694,43.08436794818316,43.83573532104492,6154500,0.0,0.0
2021-09-21 00:00:00-04:00,44.039048960645786,44.18932446700674,43.42911553048617,43.57938766479492,4083100,0.0,0.0
2021-09-22 00:00:00-04:00,44.18933052024955,44.54291384638019,44.003695649074345,44.13629150390625,4190700,0.0,0.0
2021-09-23 00:00:00-04:00,44.710860541747046,45.96608667466247,44.6136240496377,45.524105072021484,4696300,0.0,0.0
2021-09-24 00:00:00-04:00,45.356156672437685,46.089844434280465,45.356156672437685,45.56830596923828,2724800,0.0,0.0
2021-09-27 00:00:00-04:00,46.00145311450553,47.54838896258629,45.93073442857948,47.203643798828125,4790800,0.0,0.0
2021-09-28 00:00:00-04:00,47.31855265031635,47.99036662225097,46.67325986941354,46.7704963684082,5439000,0.0,0.0
2021-09-29 00:00:00-04:00,46.68210485019409,46.83237699828495,46.284320675758686,46.52299118041992,2829100,0.0,0.0
2021-09-30 00:00:00-04:00,46.82352911402758,47.00031904630862,45.81581166299769,45.824649810791016,4400100,0.0,0.0
2021-10-01 00:00:00-04:00,45.824652698990185,47.177115324082564,45.815814550639814,46.77933120727539,4899700,0.0,0.0
2021-10-04 00:00:00-04:00,46.62906564816292,47.636783304632736,46.55834696319188,46.71746063232422,5220200,0.0,0.0
2021-10-05 00:00:00-04:00,47.018007360508285,48.38815319201737,46.89425303633255,48.105281829833984,4890800,0.0,0.0
2021-10-06 00:00:00-04:00,47.59257839317834,48.423502579737374,47.32739010998308,48.21135330200195,5223500,0.0,0.0
2021-10-07 00:00:00-04:00,48.741736624536195,48.989245273552285,48.08760566012155,48.202518463134766,5684800,0.0,0.0
2021-10-08 00:00:00-04:00,48.32626921016407,49.62569626540993,48.27323357333098,49.36050796508789,4712400,0.0,0.0
2021-10-11 00:00:00-04:00,49.40470599503014,50.07651996007047,49.04228119380257,49.077640533447266,4945300,0.0,0.0
2021-10-12 00:00:00-04:00,49.06879806518555,49.554980545783295,48.865486924232016,49.06879806518555,4697900,0.0,0.0
2021-10-13 00:00:00-04:00,49.05996391457893,49.18371823897921,48.13180310952441,48.874332427978516,5423300,0.0,0.0
2021-10-14 00:00:00-04:00,49.41354837937882,50.05884116493482,49.05996172085803,50.005802154541016,6279800,0.0,0.0
2021-10-15 00:00:00-04:00,50.42126528800741,51.004680906210034,50.14723546277124,50.527339935302734,5498400,0.0,0.0
2021-10-18 00:00:00-04:00,50.44778532006236,51.26103331047792,50.3859081587544,50.74833297729492,5218900,0.0,0.0
2021-10-19 00:00:00-04:00,49.49310096187348,51.004677221837504,49.05995751095675,50.960479736328125,5765200,0.0,0.0
2021-10-20 00:00:00-04:00,50.96048514452632,52.737249878158366,50.80137148216495,52.42786407470703,6276100,0.0,0.0
2021-10-21 00:00:00-04:00,52.57813959525024,53.0908399562689,52.26875377191317,52.8079719543457,4178100,0.0,0.0
2021-10-22 00:00:00-04:00,53.028952718569755,53.49745212550213,52.61348894439083,52.78144073486328,4978500,0.0,0.0
