Date,open,high,low,close,volume,dividends,stock splits
2020-02-11 00:00:00-05:00,38.96336739286946,39.95342615406951,38.927364382133,39.61140441894531,1475600,0.0,0.0
2020-02-12 00:00:00-05:00,39.80941025818413,40.23243697332011,39.35038397233683,39.8634147644043,1421000,0.0,0.0
2020-02-13 00:00:00-05:00,39.49439234028482,39.78240950501872,39.35038375791787,39.60239791870117,885000,0.0,0.0
2020-02-14 00:00:00-05:00,39.60239409808244,39.90841273526866,39.350379961612056,39.539390563964844,1157000,0.0,0.0
2020-02-18 00:00:00-05:00,39.422378680016045,39.80040328124722,38.90934799032963,39.584388732910156,1733900,0.0,0.0
2020-02-19 00:00:00-05:00,39.60239780979279,40.106429563408724,39.51239373359925,39.69240188598633,1070300,0.0,0.0
2020-02-20 00:00:00-05:00,39.69239470633063,40.22342690006316,39.51238658650385,40.07041931152344,937400,0.0,0.0
2020-02-21 00:00:00-05:00,39.80040723547339,39.86341076969895,39.503387631179955,39.68339920043945,1218400,0.0,0.0
2020-02-24 00:00:00-05:00,38.41431816913998,39.08035643483979,38.036293574108306,38.558326721191406,2262400,0.0,0.0
2020-02-25 00:00:00-05:00,37.091236113199564,37.73927629451939,36.46119742952025,36.85722351074219,3753800,0.0,0.0
2020-02-26 00:00:00-05:00,36.641207834914994,37.06423443274696,35.54314398041179,35.642147064208984,4449700,0.0,0.0
2020-02-27 00:00:00-05:00,34.94010623068687,38.3063106865308,34.88610173884617,36.11017608642578,3528400,0.0,0.0
2020-02-28 00:00:00-05:00,35.43513883740933,36.41619821733399,34.98511166191059,35.59714889526367,4720000,0.0,0.0
2020-03-02 00:00:00-05:00,35.75916353939633,36.929233659073006,34.83210853766899,36.9022331237793,3068200,0.0,0.0
2020-03-03 00:00:00-05:00,36.686213476750936,37.67627531321538,34.724098169547595,34.83210372924805,2739900,0.0,0.0
2020-03-04 00:00:00-05:00,35.444145625740916,36.52421166532932,34.2830745473475,36.51520919799805,4984000,0.0,0.0
2020-03-05 00:00:00-05:00,35.43513654504691,37.649272714674794,35.2551249998057,37.469261169433594,4313200,0.0,0.0
2020-03-06 00:00:00-05:00,36.443207472112256,38.57633563222528,36.37120146553248,38.42332458496094,4555600,0.0,0.0
2020-03-09 00:00:00-04:00,36.650211438028265,38.531325023528666,36.40719637003333,36.85722351074219,3661900,0.0,0.0
2020-03-10 00:00:00-04:00,37.64927660961023,38.0182987704856,35.77716183892103,37.97329330444336,3243000,0.0,0.0
2020-03-11 00:00:00-04:00,37.07323793717149,37.07323793717149,35.84016442251251,35.97517395019531,2325800,0.0,0.0
2020-03-12 00:00:00-04:00,34.22906543216312,36.44320171672271,34.20206490067751,34.85910415649414,6776000,0.0,0.0
2020-03-13 00:00:00-04:00,36.164185424938836,37.41526046938881,34.82310288202501,37.343257904052734,5280600,0.0,0.0
2020-03-16 00:00:00-04:00,33.4460151670386,35.615145731626576,33.4460151670386,34.19306182861328,3434400,0.0,0.0
2020-03-17 00:00:00-04:00,34.78710951511564,35.498149995794506,33.140008050782285,35.21913528442383,2883900,0.0,0.0
2020-03-18 00:00:00-04:00,33.41901111740975,35.51613547432386,31.294882801610697,34.589080810546875,2297900,0.0,0.0
2020-03-19 00:00:00-04:00,34.00405059650688,34.229064173103005,32.06893589784105,33.16699981689453,2806800,0.0,0.0
2020-03-20 00:00:00-04:00,33.41902223134538,33.43702373211063,30.709856451292005,31.276891708374023,2301400,0.0,0.0
2020-03-23 00:00:00-04:00,30.943870944043507,32.38395659720501,30.430840215515037,32.041934967041016,3217500,0.0,0.0
2020-03-24 00:00:00-04:00,33.14900184824447,33.72503605665015,32.1229370519078,32.84298324584961,2655600,0.0,0.0
2020-03-25 00:00:00-04:00,32.98699560800037,34.031058589685244,31.537907453800862,33.203006744384766,2858200,0.0,0.0
2020-03-26 00:00:00-04:00,33.518035611323214,34.355083250456076,33.086006371631804,33.55403518676758,1775900,0.0,0.0
2020-03-27 00:00:00-04:00,32.66297160271743,33.93204803738217,32.07793493019363,33.16699981689453,1809900,0.0,0.0
2020-03-30 00:00:00-04:00,33.158001828849336,35.003112528362145,32.76197915760397,34.742095947265625,1780100,0.0,0.0
2020-03-31 00:00:00-04:00,34.42708197865848,35.15612730365497,33.82404715806158,34.03105926513672,2031000,0.0,0.0
2020-04-01 00:00:00-04:00,33.131003616553365,33.29301368281993,31.699916986822,32.05093765258789,2217100,0.0,0.0
2020-04-02 00:00:00-04:00,32.032932353221234,33.36501229185556,31.66391023125791,32.34794998168945,2000500,0.0,0.0
2020-04-03 00:00:00-04:00,32.49197003394271,33.239017007977324,32.005943154158636,32.28495788574219,1262600,0.0,0.0
2020-04-06 00:00:00-04:00,33.302014124160706,34.66109481148929,32.86998840699463,34.400081634521484,3000700,0.0,0.0
2020-04-07 00:00:00-04:00,35.102119811696696,36.39819684563047,34.57108760541312,35.6961555480957,3942200,0.0,0.0
2020-04-08 00:00:00-04:00,35.90316809440891,36.82122395933246,35.50714540958177,36.20018768310547,1502100,0.0,0.0
2020-04-09 00:00:00-04:00,36.47019924113438,37.280246019825135,35.67815052632682,36.19118118286133,1849300,0.0,0.0
2020-04-13 00:00:00-04:00,35.97518143434463,36.39820473778086,35.18313246959591,35.66916275024414,1155800,0.0,0.0
2020-04-14 00:00:00-04:00,36.17318743737905,37.02823985931729,36.03818132871635,36.6052131652832,1505400,0.0,0.0
2020-04-15 00:00:00-04:00,36.0381776043972,36.45220178833913,35.588150421825105,36.074180603027344,1501700,0.0,0.0
2020-04-16 00:00:00-04:00,36.047172675330906,36.19118122058835,35.291126954370675,35.912166595458984,1443700,0.0,0.0
2020-04-17 00:00:00-04:00,36.73122044034352,37.244251161661246,36.28119325087639,36.97423553466797,1296700,0.0,0.0
2020-04-20 00:00:00-04:00,36.407191925456644,36.89322200211214,35.77715331869221,36.31718444824219,1086100,0.0,0.0
2020-04-21 00:00:00-04:00,35.71415272226799,35.95716778047091,34.76009398637148,34.850101470947266,1240100,0.0,0.0
2020-04-22 00:00:00-04:00,35.4171370025293,35.570148026134056,34.130059018133,34.89510726928711,1398800,0.0,0.0
2020-04-23 00:00:00-04:00,35.26412981348135,36.110179668983285,35.26412981348135,35.67815399169922,1546100,0.0,0.0
2020-04-24 00:00:00-04:00,35.57014512306039,36.416194899887955,35.21012204208487,36.35319137573242,1236600,0.0,0.0
2020-04-27 00:00:00-04:00,36.56921449597636,38.42332452799702,36.56921449597636,38.27931594848633,1599800,0.0,0.0
2020-04-28 00:00:00-04:00,38.82834649026588,39.62939436152956,38.73834242312156,39.02635955810547,1325900,0.0,0.0
2020-04-29 00:00:00-04:00,39.7323070693409,39.98572385957736,39.44268689405785,39.87711715698242,1818800,0.24,0.0
2020-04-30 00:00:00-04:00,39.46077711424364,39.524131298926996,38.13033578334901,38.35660171508789,2208700,0.0,0.0
2020-05-01 00:00:00-04:00,37.95838498724518,38.49237291446944,37.48775126727251,37.695919036865234,1197100,0.0,0.0
2020-05-04 00:00:00-04:00,37.31578893316597,38.06699372301929,37.044270419109374,37.99458694458008,2002300,0.0,0.0
2020-05-05 00:00:00-04:00,38.392816360816745,38.63718407509557,37.38819813884217,38.157501220703125,1460500,0.0,0.0
2020-05-06 00:00:00-04:00,38.92679113946311,40.15767841625226,38.67337438925745,39.50603485107422,1370500,0.0,0.0
2020-05-07 00:00:00-04:00,39.668952120503285,39.786607940859206,38.637176381484984,39.19831848144531,1308100,0.0,0.0
2020-05-08 00:00:00-04:00,39.741361592113336,40.71883240598805,39.70515820214494,40.537818908691406,1156900,0.0,0.0
2020-05-11 00:00:00-04:00,40.14862986496199,40.14862986496199,39.641792904845154,39.76850128173828,893800,0.0,0.0
2020-05-12 00:00:00-04:00,39.78662024178866,39.78662024178866,38.05794780836039,38.08510208129883,1545500,0.0,0.0
2020-05-13 00:00:00-04:00,37.885977043834096,37.95838036364007,35.95818988680285,36.18445587158203,1763500,0.0,0.0
2020-05-14 00:00:00-04:00,35.786232937983215,36.51933260009401,34.854014629891914,36.45597839355469,1651400,0.0,0.0
2020-05-15 00:00:00-04:00,36.2025627855654,37.63256567281704,36.2025627855654,36.573638916015625,4775300,0.0,0.0
2020-05-18 00:00:00-04:00,37.78641933134232,39.632750589556416,37.76831763831533,39.37028121948242,1576700,0.0,0.0
2020-05-19 00:00:00-04:00,39.22547455768489,39.26167794690449,37.976485249970274,37.99458694458008,1653600,0.0,0.0
2020-05-20 00:00:00-04:00,38.47426862218566,38.691485498490024,38.10319252509727,38.42901611328125,1269400,0.0,0.0
2020-05-21 00:00:00-04:00,38.2570444297264,38.863435473956166,38.23894274075092,38.62812042236328,835300,0.0,0.0
2020-05-22 00:00:00-04:00,38.74578360188426,38.74578360188426,37.92217565900821,38.211795806884766,1103500,0.0,0.0
2020-05-26 00:00:00-04:00,39.134972180925274,40.91794606362352,39.035414580118406,40.57402420043945,1639200,0.0,0.0
2020-05-27 00:00:00-04:00,41.11704919773747,42.81857012862521,41.06274412617758,42.72806167602539,2183300,0.0,0.0
2020-05-28 00:00:00-04:00,42.93623804201337,43.20776002381106,41.96781976773482,42.166934967041016,2323200,0.0,0.0
2020-05-29 00:00:00-04:00,42.07643017303781,43.05389757423453,41.641996380788775,42.990543365478516,2662000,0.0,0.0
2020-06-01 00:00:00-04:00,42.99958234996692,43.11724161815239,42.501797918859396,42.82762145996094,1067100,0.0,0.0
2020-06-02 00:00:00-04:00,42.96337758108722,43.33445358276367,42.719009952781626,43.33445358276367,1017800,0.0,0.0
2020-06-03 00:00:00-04:00,43.67838367088585,45.244147305451705,43.59692777921794,45.117435455322266,1224800,0.0,0.0
2020-06-04 00:00:00-04:00,44.59250245366355,45.79623574485009,44.583449880490114,45.76908493041992,1705100,0.0,0.0
2020-06-05 00:00:00-04:00,46.683202568230065,47.42535476870398,46.57459240288377,47.06332778930664,2078500,0.0,0.0
2020-06-08 00:00:00-04:00,46.945667314177754,47.69687206901147,45.922947510490125,46.04965591430664,1618600,0.0,0.0
2020-06-09 00:00:00-04:00,45.35275647333683,45.7238325660788,44.45674161632595,44.59250259399414,1709600,0.0,0.0
2020-06-10 00:00:00-04:00,44.55630500365261,44.61965921412898,43.768900207342334,43.796051025390625,1302600,0.0,0.0
2020-06-11 00:00:00-04:00,42.94528664289032,43.162500065177845,42.23028526839159,42.37509536743164,1167200,0.0,0.0
2020-06-12 00:00:00-04:00,43.47022322375617,43.58788251157468,41.524337676994165,42.49275588989258,1163500,0.0,0.0
2020-06-15 00:00:00-04:00,41.569593310062295,43.36161976723605,41.41573062173286,43.126304626464844,940400,0.0,0.0
2020-06-16 00:00:00-04:00,44.18521227007098,44.782554210636576,42.84571832615247,43.33445358276367,1079000,0.0,0.0
2020-06-17 00:00:00-04:00,43.642184714701955,43.75079142184226,43.08104258062963,43.162498474121094,825900,0.0,0.0
2020-06-18 00:00:00-04:00,42.94529224146011,43.66029370917012,42.709973642002,43.379722595214844,1102500,0.0,0.0
2020-06-19 00:00:00-04:00,44.00421328391185,44.1671250896324,42.36604955784302,42.800479888916016,1458100,0.0,0.0
2020-06-22 00:00:00-04:00,42.6466105545789,43.06294257791437,41.949710928232044,42.709964752197266,667400,0.0,0.0
2020-06-23 00:00:00-04:00,43.1262944926407,43.31635707543483,42.791418377190496,42.963382720947266,967000,0.0,0.0
2020-06-24 00:00:00-04:00,42.601355038106846,42.70996173312619,40.827430725097656,40.827430725097656,1369900,0.0,0.0
2020-06-25 00:00:00-04:00,40.673567530727055,40.709770912763325,39.71420207457759,40.492557525634766,1552200,0.0,0.0
2020-06-26 00:00:00-04:00,40.23914403041745,40.9088928998675,39.92237301600905,40.23009490966797,2639300,0.0,0.0
2020-06-29 00:00:00-04:00,40.62832879085442,42.24839443399955,40.60117797140311,42.03117752075195,1031000,0.0,0.0
2020-06-30 00:00:00-04:00,41.8501565090102,42.9362304335632,41.759648046934245,42.646610260009766,1091600,0.0,0.0
2020-07-01 00:00:00-04:00,42.863833855242234,42.863833855242234,41.78680542875566,41.90446472167969,938200,0.0,0.0
2020-07-02 00:00:00-04:00,42.52895218231427,43.23490088633787,42.302686217943155,42.82762145996094,1072800,0.0,0.0
2020-07-06 00:00:00-04:00,43.479270935058594,43.98610451351507,43.243952385736826,43.479270935058594,779400,0.0,0.0
2020-07-07 00:00:00-04:00,43.05390057336683,43.71459697680754,43.026749754164484,43.35257339477539,962700,0.0,0.0
2020-07-08 00:00:00-04:00,43.48832616844419,43.64218884963709,42.99959076118951,43.29826354980469,874200,0.0,0.0
2020-07-09 00:00:00-04:00,43.135353762680765,43.506429896071204,42.737126811800564,43.053897857666016,1013400,0.0,0.0
2020-07-10 00:00:00-04:00,43.26205400957815,44.08566202580856,43.16249642752643,43.687435150146484,866200,0.0,0.0
2020-07-13 00:00:00-04:00,43.913706489802905,44.36623849800053,43.75079469064814,43.86845397949219,1043000,0.0,0.0
2020-07-14 00:00:00-04:00,43.79605033976431,45.198898975208216,43.53358092758799,45.189849853515625,729800,0.0,0.0
2020-07-15 00:00:00-04:00,45.741935063171084,46.14921455078245,45.3618063905521,45.82339096069336,1303200,0.0,0.0
2020-07-16 00:00:00-04:00,45.87769126020908,46.312121550214194,45.47946435750732,45.98630142211914,823500,0.0,0.0
2020-07-17 00:00:00-04:00,46.149215523113206,46.2487696643645,45.65142755413065,45.73288345336914,607600,0.0,0.0
2020-07-20 00:00:00-04:00,45.63332747213893,45.913898568885116,45.53377332736964,45.70573425292969,636200,0.0,0.0
2020-07-21 00:00:00-04:00,45.76907596641388,46.46597550484053,45.76907596641388,46.21255874633789,886400,0.0,0.0
2020-07-22 00:00:00-04:00,46.284971610097685,46.70130021431346,46.02250222600922,46.17636489868164,593200,0.0,0.0
2020-07-23 00:00:00-04:00,46.176367372679714,47.06332971061275,46.0858588978629,46.33927917480469,635300,0.0,0.0
2020-07-24 00:00:00-04:00,46.33022117229195,46.71034981689029,46.076804377589646,46.4388313293457,929100,0.0,0.0
2020-07-27 00:00:00-04:00,46.41168432069567,48.09510404025288,46.230674269059975,47.823585510253906,1522700,0.0,0.0
2020-07-28 00:00:00-04:00,47.47965217999429,47.83262655464308,47.25338620111226,47.280540466308594,1136500,0.0,0.0
2020-07-29 00:00:00-04:00,47.50681050119329,48.620038798031906,47.50681050119329,48.23991012573242,1071500,0.0,0.0
2020-07-30 00:00:00-04:00,47.53076334892248,47.53076334892248,44.003233977217334,44.05778121948242,3136900,0.24,0.0
2020-07-31 00:00:00-04:00,44.421448019376236,44.83056969866167,42.875879157721,43.76685333251953,2760800,0.0,0.0
2020-08-03 00:00:00-04:00,43.88504538930813,44.685105187332546,43.67593952117388,43.97595977783203,1030100,0.0,0.0
2020-08-04 00:00:00-04:00,43.83958539134982,43.93959329322722,43.34863940113065,43.594112396240234,1193700,0.0,0.0
2020-08-05 00:00:00-04:00,43.8032295656211,43.81231961897552,43.12136111468449,43.65776443481445,1046000,0.0,0.0
2020-08-06 00:00:00-04:00,43.73047978736096,44.4487151338143,43.72138973722405,44.18505859375,997600,0.0,0.0
2020-08-07 00:00:00-04:00,44.13960635433096,44.475993737679254,43.70321106746147,44.46690368652344,797400,0.0,0.0
2020-08-10 00:00:00-04:00,44.57599650774167,44.63963726298772,43.76684678976099,44.37598419189453,699200,0.0,0.0
2020-08-11 00:00:00-04:00,44.766930598145954,45.830643535670845,44.766930598145954,45.248783111572266,1220500,0.0,0.0
2020-08-12 00:00:00-04:00,45.55789019657214,46.01246901957819,45.18513570043363,45.46697235107422,658600,0.0,0.0
2020-08-13 00:00:00-04:00,45.130592649163695,45.19423341772777,44.366899958232985,44.6032829284668,541500,0.0,0.0
2020-08-14 00:00:00-04:00,44.53964044602392,45.43061463979823,44.23052666710943,45.239688873291016,770500,0.0,0.0
2020-08-17 00:00:00-04:00,45.357881620443116,45.65790535607407,45.06695140488921,45.19423294067383,666200,0.0,0.0
2020-08-18 00:00:00-04:00,45.266975798128016,45.49426528881776,44.93058485483028,45.01240921020508,617500,0.0,0.0
2020-08-19 00:00:00-04:00,45.0760432614237,45.330606323598225,44.9123945876939,44.966941833496094,658900,0.0,0.0
2020-08-20 00:00:00-04:00,44.685101466743866,44.79419941752111,44.35780414625082,44.63964080810547,710100,0.0,0.0
2020-08-21 00:00:00-04:00,44.66691019820241,44.66691019820241,44.19414786877051,44.50326156616211,719200,0.0,0.0
2020-08-24 00:00:00-04:00,44.739654045350626,45.312424424543146,44.666923225543016,45.19423294067383,478500,0.0,0.0
2020-08-25 00:00:00-04:00,45.403347038408164,45.403347038408164,44.57601343782506,45.003318786621094,491700,0.0,0.0
2020-08-26 00:00:00-04:00,44.994220015323215,45.26696665543102,44.63055551640502,44.98512649536133,688100,0.0,0.0
2020-08-27 00:00:00-04:00,45.33968657419995,45.33968657419995,44.566904034985605,44.730552673339844,772100,0.0,0.0
2020-08-28 00:00:00-04:00,44.83057277148347,44.948760789474555,44.412357543902864,44.87602996826172,780600,0.0,0.0
2020-08-31 00:00:00-04:00,44.92148584746117,45.23059963191327,44.37599256579825,44.52145767211914,1196800,0.0,0.0
2020-09-01 00:00:00-04:00,44.494169082289844,44.86692353767128,44.10323105979701,44.8487434387207,778000,0.0,0.0
2020-09-02 00:00:00-04:00,44.90330116485457,45.87609968959123,44.77601963349263,45.6306266784668,902400,0.0,0.0
2020-09-03 00:00:00-04:00,45.57608539595896,45.821558439202356,44.10324713649856,44.339630126953125,632900,0.0,0.0
2020-09-04 00:00:00-04:00,44.63054807709488,45.00330256568012,43.96686342513387,44.19415283203125,568400,0.0,0.0
2020-09-08 00:00:00-04:00,43.912317937725945,43.93050150861811,42.93042938667994,42.966793060302734,1094400,0.0,0.0
2020-09-09 00:00:00-04:00,43.32137373270988,43.99414861185351,43.32137373270988,43.86686706542969,1159300,0.0,0.0
2020-09-10 00:00:00-04:00,43.93959447237805,44.38507981503596,43.63957075869451,44.012325286865234,811500,0.0,0.0
2020-09-11 00:00:00-04:00,44.18506805305239,44.73056481839783,44.18506805305239,44.348716735839844,684800,0.0,0.0
2020-09-14 00:00:00-04:00,44.44872045347181,45.576077554230466,44.37598963918884,45.330604553222656,782800,0.0,0.0
2020-09-15 00:00:00-04:00,45.46697914455736,46.2033981963978,45.43061546908607,46.176124572753906,931400,0.0,0.0
2020-09-16 00:00:00-04:00,46.45796190937677,47.448944044059,46.285223176968586,47.04891586303711,924600,0.0,0.0
2020-09-17 00:00:00-04:00,47.24893785441326,49.267266063178894,46.639800249181675,48.34901809692383,1948000,0.0,0.0
2020-09-18 00:00:00-04:00,48.41266213627196,49.121804246484245,48.24901342342875,48.40357208251953,2328700,0.0,0.0
2020-09-21 00:00:00-04:00,47.70351371577575,47.921709658595155,46.66707431697861,47.167110443115234,1325900,0.0,0.0
2020-09-22 00:00:00-04:00,47.11255475042457,48.05807965127028,47.05800403639676,47.87624740600586,1096400,0.0,0.0
2020-09-23 00:00:00-04:00,47.95807237084691,48.84904656932969,47.067098172364126,47.0943717956543,1337400,0.0,0.0
2020-09-24 00:00:00-04:00,47.18528783360204,48.43083295946252,47.039822734729,48.185359954833984,1735700,0.0,0.0
2020-09-25 00:00:00-04:00,47.80350938125167,48.09443954254529,47.27619629630632,47.421661376953125,1911100,0.0,0.0
2020-09-28 00:00:00-04:00,48.00352019528889,48.76721271179362,47.92169587322906,48.44900894165039,1719800,0.0,0.0
2020-09-29 00:00:00-04:00,48.47629026630793,49.51272953173005,48.38537587985956,48.84904479980469,916700,0.0,0.0
2020-09-30 00:00:00-04:00,48.830862010271304,49.11270216182968,47.930797778280485,48.0035285949707,1353600,0.0,0.0
2020-10-01 00:00:00-04:00,48.47629819488144,49.158166609252234,48.13991074821057,48.721771240234375,959800,0.0,0.0
2020-10-02 00:00:00-04:00,48.01262597909365,49.267261280316035,47.812610147813906,48.66721725463867,704400,0.0,0.0
2020-10-05 00:00:00-04:00,49.1399688184997,50.20368504061497,49.058144493721606,50.1945915222168,825900,0.0,0.0
2020-10-06 00:00:00-04:00,50.003680186589946,50.19460249676172,48.5308454867248,48.730857849121094,1246600,0.0,0.0
2020-10-07 00:00:00-04:00,49.00359531444712,49.5218148614561,48.93086104278784,49.16724395751953,1352100,0.0,0.0
2020-10-08 00:00:00-04:00,49.51273153950501,51.83108316956443,49.23089484918949,51.594703674316406,2232600,0.0,0.0
2020-10-09 00:00:00-04:00,51.76744245932895,52.39476354369475,51.376504338630795,51.99473190307617,1684000,0.0,0.0
2020-10-12 00:00:00-04:00,52.003827167792664,52.77660991519642,51.24013447245265,51.35832595825195,1266800,0.0,0.0
2020-10-13 00:00:00-04:00,50.95829143187205,51.41287030899519,50.07641076860303,50.185508728027344,1406000,0.0,0.0
2020-10-14 00:00:00-04:00,50.52189636230469,50.9764752415539,50.15823187164067,50.52189636230469,1005000,0.0,0.0
2020-10-15 00:00:00-04:00,50.003679068019544,50.81282895621434,49.830940334322804,50.75828170776367,893200,0.0,0.0
2020-10-16 00:00:00-04:00,51.076484048316736,51.41287145379287,50.185509845495666,50.340065002441406,1155200,0.0,0.0
2020-10-19 00:00:00-04:00,50.3673396655451,50.47643762213847,49.74001861176987,49.967308044433594,835200,0.0,0.0
2020-10-20 00:00:00-04:00,50.37642736171829,50.85827982662667,50.049130039078136,50.121864318847656,585500,0.0,0.0
2020-10-21 00:00:00-04:00,50.26733172612331,50.34915606055313,49.30362328374559,49.830936431884766,1682500,0.0,0.0
2020-10-22 00:00:00-04:00,50.04004359087052,50.11277440771502,49.61273833686367,49.921852111816406,1118900,0.0,0.0
2020-10-23 00:00:00-04:00,50.003688999046496,50.003688999046496,49.50365280268853,49.94004821777344,774000,0.0,0.0
2020-10-26 00:00:00-04:00,49.43999782765585,49.4490878788727,48.4308322026729,49.03087615966797,817200,0.0,0.0
2020-10-27 00:00:00-04:00,49.12180446276812,49.167265136217736,48.185372854835194,48.212646484375,764800,0.0,0.0
2020-10-28 00:00:00-04:00,47.512584788392964,48.51266044268884,46.76707567476678,46.78525924682617,1270500,0.0,0.0
2020-10-29 00:00:00-04:00,48.43919501227918,50.257608187720834,47.82696764025474,48.77729415893555,1686900,0.26,0.0
2020-10-30 00:00:00-04:00,48.713322813497754,49.13365827248457,46.6390541540107,47.23300552368164,1448700,0.0,0.0
2020-11-02 00:00:00-05:00,47.66248081848036,48.34781173716198,47.488864907292744,48.29298400878906,1062600,0.0,0.0
2020-11-03 00:00:00-05:00,48.841256895590575,49.517448200560885,48.46660941965467,48.70418930053711,908800,0.0,0.0
2020-11-04 00:00:00-05:00,48.5214256998519,48.78642114768618,47.470587091536416,47.90005874633789,678100,0.0,0.0
2020-11-05 00:00:00-05:00,48.51229296174699,49.73675104771971,48.51229296174699,49.17934799194336,674900,0.0,0.0
2020-11-06 00:00:00-05:00,49.47174653093038,50.11138932195375,48.89606767043207,49.855533599853516,943100,0.0,0.0
2020-11-09 00:00:00-05:00,51.55515093733341,52.450652933531885,48.49400803449276,48.54883575439453,1425100,0.0,0.0
2020-11-10 00:00:00-05:00,48.420914085271725,50.47690678655396,48.420914085271725,50.02915573120117,886800,0.0,0.0
2020-11-11 00:00:00-05:00,50.25760410011068,50.3946716874204,49.54486101195665,50.09312438964844,755100,0.0,0.0
2020-11-12 00:00:00-05:00,49.80069941758339,49.965179070668384,48.932613134250865,49.42605209350586,583100,0.0,0.0
2020-11-13 00:00:00-05:00,50.02001614277693,50.833274865324405,49.84639676216142,50.32155990600586,827200,0.0,0.0
2020-11-16 00:00:00-05:00,50.71448584578262,51.59170854815114,50.21191055707814,51.53688430786133,935200,0.0,0.0
2020-11-17 00:00:00-05:00,51.3449887046465,51.737912024665064,50.65052160750505,51.51860809326172,934500,0.0,0.0
2020-11-18 00:00:00-05:00,51.51861341622412,52.22222028323918,51.29016976404158,51.6191291809082,911200,0.0,0.0
2020-11-19 00:00:00-05:00,51.50033868009738,52.057741761856775,51.02517545442991,51.719642639160156,615900,0.0,0.0
2020-11-20 00:00:00-05:00,51.59171934074665,51.82016301847129,50.458640651265824,51.22621154785156,850800,0.0,0.0
2020-11-23 00:00:00-05:00,51.72878291953025,52.71565771796402,51.41809940255092,52.53290557861328,1169700,0.0,0.0
2020-11-24 00:00:00-05:00,52.834436336546005,53.60200698370681,52.587716826482946,52.962364196777344,1071300,0.0,0.0
2020-11-25 00:00:00-05:00,52.66996992421995,52.66996992421995,51.37241160286735,51.50947570800781,956400,0.0,0.0
2020-11-27 00:00:00-05:00,51.91153696720699,52.42324851907737,51.80188150400033,52.15825653076172,305800,0.0,0.0
