Date,open,high,low,close,volume,dividends,stock splits
2020-01-29 00:00:00-05:00,91.62448965133603,91.92087631614223,90.90822083118081,90.92469024658203,1188600,0.0,0.0
2020-01-30 00:00:00-05:00,90.62005338645744,91.54214577284468,90.42246440410321,91.26222229003906,566700,0.0,0.0
2020-01-31 00:00:00-05:00,91.44336017096944,93.22990851596289,91.27046900350956,92.56304168701172,1124900,0.0,0.0
2020-02-03 00:00:00-05:00,92.99938115316905,93.4686589444738,91.73974109657426,91.87969970703125,644800,0.0,0.0
2020-02-04 00:00:00-05:00,91.58330863044756,92.85118333241076,91.58330863044756,92.4230728149414,494300,0.0,0.0
2020-02-05 00:00:00-05:00,92.21724513773404,93.13933122205647,92.00318674762761,92.2831039428711,381300,0.0,0.0
2020-02-06 00:00:00-05:00,92.57128260049359,93.45220791160456,92.07730062464375,93.0323257446289,311300,0.0,0.0
2020-02-07 00:00:00-05:00,93.23814535341754,93.78152299034065,92.75240438820579,92.91706085205078,297500,0.0,0.0
2020-02-10 00:00:00-05:00,93.36164306230485,93.88031658886929,93.07349110310238,93.86385345458984,302000,0.0,0.0
2020-02-11 00:00:00-05:00,93.85559257424241,94.83531524356678,93.77326436332,94.42366790771484,413400,0.0,0.0
2020-02-12 00:00:00-05:00,94.67890502959244,96.21846861610302,94.10260116364786,95.49396514892578,737400,0.0,0.0
2020-02-13 00:00:00-05:00,95.28813829713138,96.81946712608593,95.28813829713138,96.79476928710938,677900,0.0,0.0
2020-02-14 00:00:00-05:00,96.97590006358038,97.88152313232422,96.93473280903883,97.88152313232422,453700,0.0,0.0
2020-02-18 00:00:00-05:00,98.01325328499595,98.26847267558237,96.96766531994884,97.73332977294922,504100,0.0,0.0
2020-02-19 00:00:00-05:00,97.807444776222,97.88977301682856,96.92651941112331,96.99237823486328,756700,0.0,0.0
2020-02-20 00:00:00-05:00,97.03353370642826,98.75421696664206,96.70421450277144,98.54839324951172,684900,0.0,0.0
2020-02-21 00:00:00-05:00,98.56486279080409,99.25642746625324,98.47429985265127,99.14116668701172,554200,0.0,0.0
2020-02-24 00:00:00-05:00,98.02148072244326,99.39638786611069,97.93091778839208,98.16144561767578,606600,0.0,0.0
2020-02-25 00:00:00-05:00,98.29317925951594,98.51547240374505,95.88915961863397,95.95502471923828,792400,0.0,0.0
2020-02-26 00:00:00-05:00,96.16085568354512,97.10763988069783,95.8479995727539,95.8479995727539,746700,0.0,0.0
2020-02-27 00:00:00-05:00,95.03291842434169,95.35400289184594,91.1881332397461,91.1881332397461,987500,0.0,0.0
2020-02-28 00:00:00-05:00,89.5580063754578,89.73913223450762,85.1369173670179,87.2527847290039,1484400,0.0,0.0
2020-03-02 00:00:00-05:00,87.87025808593867,91.28692653220143,87.35157833416352,90.80118560791016,1297800,0.0,0.0
2020-03-03 00:00:00-05:00,91.22106284574144,92.92528276497754,89.54976918974764,90.15901184082031,1376200,0.0,0.0
2020-03-04 00:00:00-05:00,91.91262431508216,94.69535827636719,91.52567478209853,94.69535827636719,1005600,0.0,0.0
2020-03-05 00:00:00-05:00,93.08172165493505,94.70361365250331,92.5301155659754,94.5142593383789,554100,0.0,0.0
2020-03-06 00:00:00-05:00,92.48893276511826,94.50600874911353,90.68592146436222,93.81443786621094,753600,0.0,0.0
2020-03-09 00:00:00-04:00,88.89937750071006,88.89937750071006,83.4573982335198,84.28069305419922,1326100,0.0,0.0
2020-03-10 00:00:00-04:00,84.48653165840281,86.13312159013455,80.74053705121625,84.32186889648438,1860200,0.0,0.0
2020-03-11 00:00:00-04:00,82.13189012188867,83.4079932793959,77.71079483227322,78.50939178466797,1955800,0.0,0.0
2020-03-12 00:00:00-04:00,72.98509762640045,76.36884032947876,66.53046203593591,72.0383071899414,2511000,0.0,0.0
2020-03-13 00:00:00-04:00,75.74313020610573,79.65378095044272,71.0421171177149,79.01161193847656,1587300,0.0,0.0
2020-03-16 00:00:00-04:00,71.95596731667491,72.07122808704132,64.8673985329368,64.8756332397461,1321100,0.0,0.0
2020-03-17 00:00:00-04:00,66.03648290598142,71.18207600999982,63.4184048834072,70.968017578125,1660000,0.0,0.0
2020-03-18 00:00:00-04:00,66.62924078279904,68.52282111838373,58.24810042761797,63.50895309448242,1425400,0.0,0.0
2020-03-19 00:00:00-04:00,63.36899993806234,66.23406224214821,61.829436445104264,63.92884063720703,1641600,0.0,0.0
2020-03-20 00:00:00-04:00,63.99471046901563,64.55455120964625,57.11196512647963,58.48686599731445,998100,0.0,0.0
2020-03-23 00:00:00-04:00,58.256336738351976,58.256336738351976,51.439454251809885,55.407737731933594,1175300,0.0,0.0
2020-03-24 00:00:00-04:00,57.5236054580094,59.005532213870495,55.00431929493692,57.81999206542969,1213900,0.0,0.0
2020-03-25 00:00:00-04:00,57.65533002595314,64.2828552401366,56.89790036754372,61.129634857177734,1226000,0.0,0.0
2020-03-26 00:00:00-04:00,61.903529840561845,67.44429959477515,60.199310081048445,67.2302474975586,1187800,0.0,0.0
2020-03-27 00:00:00-04:00,64.64511231554813,73.50376713406662,63.92061507004803,70.54814147949219,1190100,0.0,0.0
2020-03-30 00:00:00-04:00,71.47923982382726,72.67637555881385,64.6289338712859,69.28447723388672,1462700,0.83,0.0
2020-03-31 00:00:00-04:00,68.87712570205863,68.87712570205863,63.889041672806194,65.87596130371094,1597900,0.0,0.0
2020-04-01 00:00:00-04:00,62.99949629692203,63.365291132294644,59.25843351118864,62.326107025146484,1077400,0.0,0.0
2020-04-02 00:00:00-04:00,60.84631677400285,64.55412532781237,59.33326479605657,60.11472702026367,924100,0.0,0.0
2020-04-03 00:00:00-04:00,59.43301830966516,61.68596879252235,58.50191336777685,59.81543731689453,1497500,0.0,0.0
2020-04-06 00:00:00-04:00,63.62301845014814,67.53035521649414,62.28454856682106,66.45791625976562,1724700,0.0,0.0
2020-04-07 00:00:00-04:00,70.46500258116394,71.37948339009124,66.64080607121906,66.91514587402344,1080900,0.0,0.0
2020-04-08 00:00:00-04:00,67.32249888482988,71.86996273004308,66.26668439147126,71.24645233154297,919900,0.0,0.0
2020-04-09 00:00:00-04:00,72.99228783070743,75.71910567422928,72.85926923215715,74.0647201538086,766200,0.0,0.0
2020-04-13 00:00:00-04:00,73.47447994470602,74.63005230781704,70.67284330353748,70.81417083740234,595900,0.0,0.0
2020-04-14 00:00:00-04:00,73.14193335460824,73.85688614954505,71.26308680627591,72.33552551269531,813000,0.0,0.0
2020-04-15 00:00:00-04:00,69.15977447067421,72.05285912763196,69.01013172340565,70.9139175415039,889000,0.0,0.0
2020-04-16 00:00:00-04:00,71.27142476083151,71.27142476083151,68.33676272524492,69.68354797363281,812400,0.0,0.0
2020-04-17 00:00:00-04:00,72.26902773351443,73.55761870488531,71.88660870123051,73.00892639160156,709700,0.0,0.0
2020-04-20 00:00:00-04:00,71.59562793219156,71.77851900056675,69.07664041999672,69.28447723388672,972900,0.0,0.0
2020-04-21 00:00:00-04:00,67.43057357049626,68.67759440140026,66.55765645179308,68.04576873779297,932300,0.0,0.0
2020-04-22 00:00:00-04:00,69.55883341509568,70.47331425999485,68.17048481966931,70.04933166503906,752900,0.0,0.0
2020-04-23 00:00:00-04:00,70.21559158960238,70.51487712242806,68.295181372868,69.03507995605469,852000,0.0,0.0
2020-04-24 00:00:00-04:00,69.5505381887449,70.17404884327746,68.08736474349186,69.57547760009766,653800,0.0,0.0
2020-04-27 00:00:00-04:00,70.36523088575194,72.46853841800208,70.0243818107016,71.77851867675781,512100,0.0,0.0
2020-04-28 00:00:00-04:00,73.95663892221937,74.81292543969622,70.67282034025622,71.84501647949219,654900,0.0,0.0
2020-04-29 00:00:00-04:00,73.85688969565005,74.9792136036406,72.03624345598097,73.89014434814453,942600,0.0,0.0
2020-04-30 00:00:00-04:00,72.86758678043017,73.57423066517632,71.33790456219427,73.21675109863281,1622200,0.0,0.0
2020-05-01 00:00:00-04:00,71.21319466328058,72.26900267516379,70.39847172556897,70.77257537841797,583700,0.0,0.0
2020-05-04 00:00:00-04:00,69.70847608524295,71.4709348025961,69.20135367936957,71.37948608398438,640200,0.0,0.0
2020-05-05 00:00:00-04:00,72.40203887008231,72.90916126942305,71.32960635231795,71.50418853759766,453400,0.0,0.0
2020-05-06 00:00:00-04:00,71.77021196978632,72.70963210974872,69.76666198705793,69.90798950195312,539900,0.0,0.0
2020-05-07 00:00:00-04:00,70.97211216150542,74.3556949838677,70.58969321378329,72.5433578491211,659800,0.0,0.0
2020-05-08 00:00:00-04:00,73.65737322788017,75.9103237634326,72.17757597404459,73.54098510742188,707800,0.0,0.0
2020-05-11 00:00:00-04:00,73.08373429500831,74.61341007546955,72.20250196327021,72.55166625976562,888800,0.0,0.0
2020-05-12 00:00:00-04:00,72.69302060439563,72.76783882788536,69.45907964044966,69.98282623291016,910800,0.0,0.0
2020-05-13 00:00:00-04:00,69.18471338874392,70.41510366421153,68.4115602570299,69.74171447753906,824200,0.0,0.0
2020-05-14 00:00:00-04:00,68.56121242917972,69.4174991281478,67.16454871996022,69.18472290039062,975200,0.0,0.0
2020-05-15 00:00:00-04:00,68.51133599161422,69.87474509508823,67.50540014836683,69.66690826416016,992900,0.0,0.0
2020-05-18 00:00:00-04:00,72.74289871349207,76.13479768431804,72.64313474046398,75.58610534667969,798700,0.0,0.0
2020-05-19 00:00:00-04:00,75.17042849271759,76.32600084220228,73.78207989192335,73.89846801757812,1252200,0.0,0.0
2020-05-20 00:00:00-04:00,74.48038620478363,74.86281146548355,73.39132349600304,74.34737396240234,860900,0.0,0.0
2020-05-21 00:00:00-04:00,73.8735237735444,75.57778832609526,73.5825534784612,73.80701446533203,886900,0.0,0.0
2020-05-22 00:00:00-04:00,73.63243944970257,73.92340977308528,73.12531702494526,73.64075469970703,438700,0.0,0.0
2020-05-26 00:00:00-04:00,76.74166246907006,78.02193799270923,76.15140668383549,76.60865020751953,846500,0.0,0.0
2020-05-27 00:00:00-04:00,78.43762741074494,78.65377951479861,74.61343056667108,76.0184097290039,955400,0.0,0.0
2020-05-28 00:00:00-04:00,76.91623162708163,77.29034163121712,75.04570063442942,76.94117736816406,766100,0.0,0.0
2020-05-29 00:00:00-04:00,76.27613053055079,77.97208013398628,75.59442585744534,76.1264877319336,2171100,0.0,0.0
2020-06-01 00:00:00-04:00,75.98515075921138,78.55401108372189,75.98515075921138,77.5730209350586,663500,0.0,0.0
2020-06-02 00:00:00-04:00,78.30460797442886,78.72028164437668,76.64191329463753,77.07421112060547,613000,0.0,0.0
2020-06-03 00:00:00-04:00,77.96375428296861,80.87347003837796,77.96375428296861,80.50767517089844,855900,0.0,0.0
2020-06-04 00:00:00-04:00,79.94234404936682,80.39126592353878,78.86990547734418,79.49341583251953,861200,0.0,0.0
2020-06-05 00:00:00-04:00,82.91857968802066,84.39837689863721,81.1311816865042,81.16443634033203,947500,0.0,0.0
2020-06-08 00:00:00-04:00,82.51120777690436,84.55632108259623,82.41144383174537,84.4316177368164,886000,0.0,0.0
2020-06-09 00:00:00-04:00,82.57774863167317,83.9494732741196,82.12882022090827,82.9684829711914,480600,0.0,0.0
2020-06-10 00:00:00-04:00,82.5361479951868,82.5361479951868,79.67631163238742,80.48271942138672,704400,0.0,0.0
2020-06-11 00:00:00-04:00,76.91625019363406,78.8532909447316,76.22623674799542,77.29867553710938,1214000,0.0,0.0
2020-06-12 00:00:00-04:00,80.16682141528341,80.38297349198999,77.57301552283428,79.23571014404297,1913600,0.0,0.0
2020-06-15 00:00:00-04:00,76.38419230223101,79.06113178642822,76.38419230223101,77.9720687866211,898700,0.0,0.0
2020-06-16 00:00:00-04:00,81.04803845583436,82.22024107696066,79.78439347604748,80.5242919921875,642600,0.0,0.0
2020-06-17 00:00:00-04:00,81.05635888839367,81.4387778717716,78.26303155159492,78.71195983886719,741400,0.0,0.0
2020-06-18 00:00:00-04:00,77.6312281498313,78.96138923910675,77.61460399042053,78.4126968383789,605500,0.0,0.0
2020-06-19 00:00:00-04:00,79.4518539526544,79.5848725529934,77.7392807006836,77.7392807006836,1936000,0.0,0.0
2020-06-22 00:00:00-04:00,77.45661868800225,77.8806075446344,75.86043355355595,77.0076904296875,823900,0.0,0.0
2020-06-23 00:00:00-04:00,77.57302980697325,77.91388531157024,75.36996410234504,75.3782730102539,654700,0.0,0.0
2020-06-24 00:00:00-04:00,74.25592982325799,75.32005319824758,72.04454962385945,74.00652313232422,885300,0.0,0.0
2020-06-25 00:00:00-04:00,73.69062827087323,74.688242549393,73.23338469332347,74.58016967773438,462400,0.0,0.0
2020-06-26 00:00:00-04:00,73.97328446777512,74.85451056328854,73.22507064013331,73.73219299316406,925500,0.0,0.0
2020-06-29 00:00:00-04:00,74.39516080777318,75.5784307433244,73.0440468512466,75.4357681274414,555800,0.83,0.0
2020-06-30 00:00:00-04:00,75.4021952984145,77.27361601617953,75.4021952984145,76.5519027709961,721700,0.0,0.0
2020-07-01 00:00:00-04:00,76.79527514643308,79.04433378509543,75.94768045580204,78.72543334960938,481800,0.0,0.0
2020-07-02 00:00:00-04:00,80.03459686299156,80.26117830222671,78.11282592022327,78.52403259277344,782300,0.0,0.0
2020-07-06 00:00:00-04:00,80.22762557216181,80.22762557216181,77.05544637164905,77.18132781982422,444300,0.0,0.0
2020-07-07 00:00:00-04:00,76.03160205151345,76.73653415347766,75.18400732980946,75.28471374511719,666700,0.0,0.0
2020-07-08 00:00:00-04:00,75.30988531219039,75.90571716973696,74.75601605975615,75.0916976928711,415500,0.0,0.0
2020-07-09 00:00:00-04:00,74.6720961512163,74.95742137347086,74.02590789654289,74.38676452636719,384200,0.0,0.0
2020-07-10 00:00:00-04:00,74.47068896325955,75.65396535142447,74.3196325392937,74.9993896484375,387300,0.0,0.0
2020-07-13 00:00:00-04:00,75.3770350524686,76.48478013824092,74.35320878783443,75.35186004638672,547500,0.0,0.0
2020-07-14 00:00:00-04:00,75.34344584362168,76.45119062946277,74.94063305018524,76.11550903320312,540400,0.0,0.0
2020-07-15 00:00:00-04:00,77.05543582418971,77.50860513403198,76.19945361844023,76.73654174804688,775300,0.0,0.0
2020-07-16 00:00:00-04:00,76.484785783341,76.66101724151689,75.4106094272615,75.50292205810547,569000,0.0,0.0
2020-07-17 00:00:00-04:00,75.7798399744417,76.30853420960122,74.8315389080421,76.12390899658203,715900,0.0,0.0
2020-07-20 00:00:00-04:00,75.56166245647972,76.2078444405358,74.160198255439,74.5630111694336,682600,0.0,0.0
2020-07-21 00:00:00-04:00,74.0930597798695,75.19241108141989,73.69024046793126,73.96717834472656,506300,0.0,0.0
2020-07-22 00:00:00-04:00,73.6314839074025,76.00642395019531,73.47204009290807,76.00642395019531,597800,0.0,0.0
2020-07-23 00:00:00-04:00,75.59521123722845,76.33370565228272,74.53781641360996,75.46932983398438,502700,0.0,0.0
2020-07-24 00:00:00-04:00,75.66236005426529,75.66236005426529,74.67210268594317,75.13365936279297,616200,0.0,0.0
2020-07-27 00:00:00-04:00,74.83155165337865,75.04135190343473,73.58953775850017,74.89868927001953,503600,0.0,0.0
2020-07-28 00:00:00-04:00,74.78120984582355,76.47639323509918,74.47909694039286,76.02322387695312,466300,0.0,0.0
2020-07-29 00:00:00-04:00,76.53513294407745,76.89598965047954,75.36025660006685,76.61066436767578,653700,0.0,0.0
2020-07-30 00:00:00-04:00,75.5029272906717,78.23872478894499,75.25955819272565,78.0205307006836,803000,0.0,0.0
2020-07-31 00:00:00-04:00,77.39110868886092,77.58412131206997,73.8496798359491,76.20783233642578,2176100,0.0,0.0
2020-08-03 00:00:00-04:00,75.98965884835377,76.10714648501659,73.37134922573368,74.87351989746094,702700,0.0,0.0
2020-08-04 00:00:00-04:00,74.49587300421732,75.26794282181399,73.22868405218189,74.99100494384766,656900,0.0,0.0
2020-08-05 00:00:00-04:00,75.42738407111936,75.42738407111936,74.04270753408936,74.64692687988281,630400,0.0,0.0
2020-08-06 00:00:00-04:00,74.15179736351868,75.62879284635747,74.05948474567906,75.23436737060547,434700,0.0,0.0
2020-08-07 00:00:00-04:00,74.94904193226803,75.13366718326314,74.0678846924219,74.60497283935547,935200,0.0,0.0
2020-08-10 00:00:00-04:00,74.64692435428717,75.54486914370779,73.98396121664182,74.58818054199219,564500,0.0,0.0
2020-08-11 00:00:00-04:00,75.22597108308875,76.14070342893608,74.74762680762943,74.9993896484375,794400,0.0,0.0
2020-08-12 00:00:00-04:00,75.33507639479195,75.99804600099395,74.62175677378343,75.86377716064453,584800,0.0,0.0
2020-08-13 00:00:00-04:00,75.33505670931204,76.35888276015326,73.63148002582138,73.79932403564453,795900,0.0,0.0
2020-08-14 00:00:00-04:00,73.50561573960535,74.89029873083584,73.32938429018995,74.00074768066406,382600,0.0,0.0
2020-08-17 00:00:00-04:00,74.05947812757955,74.58817238038344,73.5727400774838,74.55460357666016,458900,0.0,0.0
2020-08-18 00:00:00-04:00,74.61335036474556,74.80636297406322,73.62309310938443,74.18535614013672,362800,0.0,0.0
2020-08-19 00:00:00-04:00,74.26088526360083,74.26088526360083,72.4146458591746,72.89299011230469,828900,0.0,0.0
2020-08-20 00:00:00-04:00,72.55730596854993,74.62173932668641,72.50695596551559,73.64826965332031,423400,0.0,0.0
2020-08-21 00:00:00-04:00,73.67344775490083,74.17696701421505,71.98665215373319,73.5643539428711,452900,0.0,0.0
2020-08-24 00:00:00-04:00,73.5727423270631,74.05108659020534,71.9530843128104,73.98395538330078,402600,0.0,0.0
2020-08-25 00:00:00-04:00,74.10145541550523,74.8903000502247,73.53079844432735,74.80638122558594,599600,0.0,0.0
2020-08-26 00:00:00-04:00,74.47908041300595,74.47908041300595,72.37268434606369,72.78389739990234,385500,0.0,0.0
2020-08-27 00:00:00-04:00,73.19511215220267,75.32668345782874,73.19511215220267,75.25115203857422,547400,0.0,0.0
2020-08-28 00:00:00-04:00,75.47775936875252,76.45962325423623,74.21895754553834,76.4344482421875,961200,0.0,0.0
2020-08-31 00:00:00-04:00,76.03161624168439,76.51835440262178,75.62040950697333,76.31694793701172,900300,0.0,0.0
2020-09-01 00:00:00-04:00,75.77986371779564,76.38408314618013,74.9910126159487,76.36730194091797,714500,0.0,0.0
2020-09-02 00:00:00-04:00,76.24139966298588,77.10577555625714,75.72109920825272,77.0302505493164,837600,0.0,0.0
2020-09-03 00:00:00-04:00,77.34914814480963,78.71704975772197,76.39245959727074,77.33236694335938,695200,0.0,0.0
2020-09-04 00:00:00-04:00,77.97017152329757,79.05273522816476,77.05543906241662,78.20514678955078,889200,0.0,0.0
2020-09-08 00:00:00-04:00,77.3659461264755,78.03730311865394,75.61201261899055,76.40086364746094,945800,0.0,0.0
2020-09-09 00:00:00-04:00,76.82885437056635,78.19674970025271,76.14909720450517,76.73654174804688,906000,0.0,0.0
2020-09-10 00:00:00-04:00,76.6777806209197,76.91275582424325,75.58681700252427,75.89732360839844,702600,0.0,0.0
2020-09-11 00:00:00-04:00,75.8973116367421,75.9056990336849,74.21891027478031,75.27629852294922,731700,0.0,0.0
2020-09-14 00:00:00-04:00,75.84697010727274,78.82613566967508,75.84697010727274,78.21351623535156,712900,0.0,0.0
2020-09-15 00:00:00-04:00,77.93658753196884,78.65830079635957,76.84562383390997,77.21487426757812,782800,0.0,0.0
2020-09-16 00:00:00-04:00,77.68482571230602,78.80096442661034,77.17291265995877,77.63447570800781,607800,0.0,0.0
2020-09-17 00:00:00-04:00,76.95473399554771,77.58413478526897,75.98126410346204,76.64423370361328,879600,0.0,0.0
2020-09-18 00:00:00-04:00,76.258194676123,76.42603230958512,74.52104891914922,74.66371154785156,1392800,0.0,0.0
2020-09-21 00:00:00-04:00,73.43848066410492,73.95039378186095,72.3307356098417,72.6748046875,1289600,0.0,0.0
2020-09-22 00:00:00-04:00,72.76711066483787,75.00777557414416,72.76711066483787,74.36998748779297,804700,0.0,0.0
2020-09-23 00:00:00-04:00,74.41195227580783,75.50291615359538,73.84968913379845,73.86647033691406,1080400,0.0,0.0
2020-09-24 00:00:00-04:00,73.84969176277927,74.68049900238371,73.26225359388641,74.03431701660156,1152500,0.0,0.0
2020-09-25 00:00:00-04:00,74.08464114396139,75.83018023960315,73.75735336385277,75.81339263916016,740500,0.0,0.0
2020-09-28 00:00:00-04:00,77.0302464889901,77.62607832185192,76.28335824761443,76.34210205078125,627000,0.0,0.0
2020-09-29 00:00:00-04:00,75.80007850375813,76.46915259778064,74.85998762773727,75.7323226928711,623700,0.83,0.0
2020-09-30 00:00:00-04:00,76.32517788496736,76.58772358051186,74.61437916409379,75.35968017578125,782100,0.0,0.0
2020-10-01 00:00:00-04:00,75.50365478873988,77.93433473113552,75.2665159125598,77.90892791748047,590700,0.0,0.0
2020-10-02 00:00:00-04:00,76.85027284254407,80.6529855969815,76.0287513501086,80.32267761230469,816600,0.0,0.0
2020-10-05 00:00:00-04:00,80.95785945193965,81.82172979082299,80.00930405118812,81.77938079833984,812600,0.0,0.0
2020-10-06 00:00:00-04:00,82.21977764021673,83.00742099471476,81.01714134542785,82.04192352294922,1001900,0.0,0.0
2020-10-07 00:00:00-04:00,82.45694317423661,82.69408207407844,81.12726594736604,81.72858428955078,584800,0.0,0.0
2020-10-08 00:00:00-04:00,82.168975647409,83.11753760982077,81.61000636462241,83.0497817993164,415300,0.0,0.0
2020-10-09 00:00:00-04:00,83.47323570018365,83.83741506010855,81.40673542527044,81.57611846923828,544600,0.0,0.0
2020-10-12 00:00:00-04:00,81.78786422677815,82.71948404799994,81.33052217747655,82.25367736816406,770500,0.0,0.0
2020-10-13 00:00:00-04:00,81.71164279895744,82.6347915169813,80.86471452412457,81.67776489257812,617300,0.0,0.0
2020-10-14 00:00:00-04:00,81.43213741291939,81.62692725579114,80.45816881391491,80.61908721923828,744200,0.0,0.0
2020-10-15 00:00:00-04:00,79.79758342113212,81.06797583867538,79.50962444648299,80.00931549072266,435900,0.0,0.0
2020-10-16 00:00:00-04:00,79.75523253168163,79.75523253168163,77.77342350884473,78.0698471069336,640400,0.0,0.0
2020-10-19 00:00:00-04:00,78.60341333452499,78.60341333452499,76.97731255179562,77.06200408935547,628000,0.0,0.0
2020-10-20 00:00:00-04:00,77.65483791451653,78.19687137013017,76.90953706688641,77.3075942993164,569500,0.0,0.0
2020-10-21 00:00:00-04:00,77.35841369628906,78.26463301491887,76.79944448035222,77.35841369628906,690100,0.0,0.0
2020-10-22 00:00:00-04:00,77.45158058927139,78.79819977482637,77.45158058927139,78.08677673339844,426900,0.0,0.0
2020-10-23 00:00:00-04:00,78.5525905919383,78.89983425566739,77.90892335036082,78.24769592285156,340900,0.0,0.0
2020-10-26 00:00:00-04:00,77.7310879072344,77.7310879072344,75.9440684573654,76.91803741455078,471400,0.0,0.0
2020-10-27 00:00:00-04:00,76.79944238143275,77.74800420447747,75.63068389892578,75.63068389892578,775600,0.0,0.0
2020-10-28 00:00:00-04:00,74.52968918566638,74.8684617924567,73.76745243577571,74.68213653564453,1431100,0.0,0.0
2020-10-29 00:00:00-04:00,74.45346077517627,75.91017184387624,73.49642777877679,74.36029815673828,1131000,0.0,0.0
2020-10-30 00:00:00-04:00,75.09712532290246,78.82361086291925,74.80917282348713,78.12065887451172,1202000,0.0,0.0
2020-11-02 00:00:00-05:00,78.5949434832513,80.18716625288465,77.81576458942675,80.0431900024414,672700,0.0,0.0
2020-11-03 00:00:00-05:00,81.01716873564209,83.85437740438392,80.39890819955453,83.32080841064453,418500,0.0,0.0
2020-11-04 00:00:00-05:00,83.2276349371043,83.80354639624326,82.13510319845432,82.47386932373047,799500,0.0,0.0
2020-11-05 00:00:00-05:00,83.05825272290048,83.57487946923847,82.18591766445923,82.5416259765625,503800,0.0,0.0
2020-11-06 00:00:00-05:00,82.43999245170016,82.80417185632915,80.5344038961752,80.96633911132812,977600,0.0,0.0
2020-11-09 00:00:00-05:00,87.14044093486164,93.16210088148912,83.2022235598343,83.50711822509766,1344300,0.0,0.0
2020-11-10 00:00:00-05:00,82.56702492697828,87.30982135466833,82.56702492697828,85.8785171508789,1096000,0.0,0.0
2020-11-11 00:00:00-05:00,86.2342267114477,86.2342267114477,84.35404512492649,84.69281768798828,970800,0.0,0.0
2020-11-12 00:00:00-05:00,83.95599060922626,84.86220352983077,83.09212668347827,84.6166000366211,626900,0.0,0.0
2020-11-13 00:00:00-05:00,85.2348559065533,85.90392997858619,84.62506655171072,84.95536804199219,1224400,0.0,0.0
2020-11-16 00:00:00-05:00,86.97952641423883,87.97890198154846,84.90455484065804,86.18341827392578,623700,0.0,0.0
2020-11-17 00:00:00-05:00,85.91240210246693,86.75085924467648,84.59966075548611,86.22576141357422,799800,0.0,0.0
2020-11-18 00:00:00-05:00,86.32738955705163,86.44595898520572,82.90579893798574,82.93120574951172,677100,0.0,0.0
2020-11-19 00:00:00-05:00,82.47385286972545,83.32078093704813,81.54223328798017,82.87191009521484,841200,0.0,0.0
2020-11-20 00:00:00-05:00,82.85497693315585,84.81137876133384,82.08426926657145,84.43872833251953,1156000,0.0,0.0
2020-11-23 00:00:00-05:00,85.15863639239778,85.15863639239778,83.42243093054327,83.54100036621094,745200,0.0,0.0
2020-11-24 00:00:00-05:00,84.4726229125928,85.40424270704851,84.0915077798995,84.85374450683594,774100,0.0,0.0
2020-11-25 00:00:00-05:00,84.7605930168204,85.12477247522646,82.83806199399619,83.52407836914062,759500,0.0,0.0
2020-11-27 00:00:00-05:00,83.57487741576232,83.8289584676216,81.64388209859034,82.77876281738281,478500,0.0,0.0
2020-11-30 00:00:00-05:00,82.2875509448639,83.74426209075736,82.07581888474832,83.70191955566406,3660100,0.0,0.0
2020-12-01 00:00:00-05:00,84.87913389041607,84.87913389041607,83.27844032333562,83.6087417602539,512300,0.0,0.0
