Date,open,high,low,close,volume,dividends,stock splits
2020-03-03 00:00:00-05:00,36.708377872438916,37.74047911747697,35.40964946080354,35.684879302978516,11832200,0.0,0.0
2020-03-04 00:00:00-05:00,36.04610567092145,36.682569016084656,35.581659712096304,36.58795928955078,8324100,0.0,0.0
2020-03-05 00:00:00-05:00,35.26343416208137,35.87409284428721,34.55816574131647,34.962406158447266,9251400,0.0,0.0
2020-03-06 00:00:00-05:00,33.68088070090598,34.01631285022564,32.184333479757576,32.545570373535156,14681300,0.0,0.0
2020-03-09 00:00:00-04:00,29.7675030191562,30.10293520072504,26.155150138877286,28.21935272216797,19741400,0.0,0.0
2020-03-10 00:00:00-04:00,29.741696346864984,31.977912686511814,28.52897516277401,30.163135528564453,10322100,0.0,0.0
2020-03-11 00:00:00-04:00,28.96762180875244,29.500872830662566,27.43667209845381,27.89251708984375,10814400,0.0,0.0
2020-03-12 00:00:00-04:00,25.51008405438953,25.613294826850417,21.93213576309883,22.078350067138672,13594500,0.0,0.0
2020-03-13 00:00:00-04:00,23.994422820327024,24.891492608530633,21.851908852811135,24.82181739807129,11920600,0.32,0.0
2020-03-16 00:00:00-04:00,20.798066384122727,22.052221650162572,19.509074348542008,20.249374389648438,15835900,0.0,0.0
2020-03-17 00:00:00-04:00,20.885166613047282,20.928714663579537,17.87171128612264,19.37843894958496,15057900,0.0,0.0
2020-03-18 00:00:00-04:00,17.958805329156302,18.54233590388785,13.996022522454886,16.356273651123047,13531000,0.0,0.0
2020-03-19 00:00:00-04:00,16.103695769105844,18.620714239625034,15.258883760892516,17.941381454467773,11718600,0.0,0.0
2020-03-20 00:00:00-04:00,18.124278284305277,18.507492716268843,16.66980702556746,16.748191833496094,12948400,0.0,0.0
2020-03-23 00:00:00-04:00,16.513038293000385,17.488492809852126,15.74661104926451,16.809158325195312,9604500,0.0,0.0
2020-03-24 00:00:00-04:00,18.315888935035982,20.292923646142615,18.06331525997992,19.97067642211914,11436800,0.0,0.0
2020-03-25 00:00:00-04:00,20.205832242175212,24.168613201774725,19.18683118667989,22.400602340698242,14365100,0.0,0.0
2020-03-26 00:00:00-04:00,22.478981364997207,24.125060590650786,22.20899018474658,23.95958137512207,11282600,0.0,0.0
2020-03-27 00:00:00-04:00,22.64446176917463,23.306377004846887,21.78223053961398,22.217700958251953,9473500,0.0,0.0
2020-03-30 00:00:00-04:00,21.773514916490623,22.635745907841166,20.963539895807195,22.391881942749023,8377600,0.0,0.0
2020-03-31 00:00:00-04:00,22.191574399584255,22.46156728274571,20.798068585508705,21.120317459106445,9554500,0.0,0.0
2020-04-01 00:00:00-04:00,19.77035518947199,19.918415179674977,18.298464894064356,18.821029663085938,10498700,0.0,0.0
2020-04-02 00:00:00-04:00,18.385562779361326,19.88358051701267,18.359433954548575,18.50749397277832,9317500,0.0,0.0
2020-04-03 00:00:00-04:00,18.507496481752657,18.89071099168398,17.331725784791917,17.8194522857666,9573000,0.0,0.0
2020-04-06 00:00:00-04:00,19.117155886843566,19.326181530479047,18.13299161255651,18.742650985717773,15414300,0.0,0.0
2020-04-07 00:00:00-04:00,20.432270507964,21.738681716744953,19.944544121818346,20.25808334350586,12731300,0.0,0.0
2020-04-08 00:00:00-04:00,20.693553314893474,21.4077244950105,20.24937331382826,21.01580047607422,8539500,0.0,0.0
2020-04-09 00:00:00-04:00,21.72997480890641,24.081514100368636,21.677717162002835,23.114770889282227,11974600,0.0,0.0
2020-04-13 00:00:00-04:00,23.201866601304133,23.515405877923286,21.27708788051845,22.322216033935547,7367800,0.0,0.0
2020-04-14 00:00:00-04:00,22.905747942098582,23.60250174813691,21.97384132541591,22.45285987854004,8139700,0.0,0.0
2020-04-15 00:00:00-04:00,21.076767423380428,21.294502617170775,20.266792236690318,20.972253799438477,9225200,0.0,0.0
2020-04-16 00:00:00-04:00,20.771940259643134,21.00709469524225,19.979384194050155,20.18840980529785,8829400,0.0,0.0
2020-04-17 00:00:00-04:00,21.102896413909587,21.608042040871272,20.754520405864948,21.338050842285156,11039800,0.0,0.0
2020-04-20 00:00:00-04:00,20.911295573359606,21.146450064130782,20.066483322041428,20.684850692749023,6502900,0.0,0.0
2020-04-21 00:00:00-04:00,19.596174218681423,20.301636025421235,19.28263489960227,19.37843894958496,7213100,0.0,0.0
2020-04-22 00:00:00-04:00,20.101319296114166,20.501953041508227,19.282634246891,19.387147903442383,8232200,0.0,0.0
2020-04-23 00:00:00-04:00,19.709392490632915,20.397436621853306,19.500366867033655,19.73552131652832,7604000,0.0,0.0
2020-04-24 00:00:00-04:00,20.15357309391377,20.64130122299753,19.57004258973587,20.336471557617188,9295600,0.0,0.0
2020-04-27 00:00:00-04:00,20.440985774920897,21.372894090602554,20.440985774920897,21.059354782104492,7602700,0.0,0.0
2020-04-28 00:00:00-04:00,21.85190814768997,22.374473039866864,21.259668047302018,22.01738739013672,9513900,0.0,0.0
2020-04-29 00:00:00-04:00,22.897034169037205,23.872486923681443,22.64446054253878,23.715717315673828,9621700,0.0,0.0
2020-04-30 00:00:00-04:00,23.262834718975846,23.349929156478733,22.113192795264766,22.14803123474121,6637600,0.0,0.0
2020-05-01 00:00:00-04:00,21.35547098988258,21.48611179095167,20.510657264672496,20.815486907958984,6410000,0.0,0.0
2020-05-04 00:00:00-04:00,20.76322697061395,21.277082130113577,20.136150248039232,20.963542938232422,9321900,0.0,0.0
2020-05-05 00:00:00-04:00,21.52094930734748,22.91445510974081,21.43385654441312,21.82577896118164,8944300,0.0,0.0
2020-05-06 00:00:00-04:00,21.956415180729554,22.087057620219714,20.231952920285774,20.30162811279297,7824700,0.0,0.0
2020-05-07 00:00:00-04:00,20.728392431700197,22.25253898288956,20.702265268268643,22.226411819458008,8239200,0.0,0.0
2020-05-08 00:00:00-04:00,22.88832450211436,24.125060487275846,22.478981268675653,24.081512451171875,9829300,0.0,0.0
2020-05-11 00:00:00-04:00,23.785397280415815,24.3340910184327,23.262832369367178,23.994422912597656,8112100,0.0,0.0
2020-05-12 00:00:00-04:00,24.1686055829928,24.67375114674839,23.123476028442383,23.123476028442383,5604500,0.0,0.0
2020-05-13 00:00:00-04:00,22.72284583755491,22.80994025068422,21.56449462814203,21.73868179321289,6238300,0.0,0.0
2020-05-14 00:00:00-04:00,21.29450421295062,22.53994821936553,20.449690534574824,22.435436248779297,6954500,0.0,0.0
2020-05-15 00:00:00-04:00,22.357052361019687,23.106062046216174,21.860616327319832,23.053804397583008,8185500,0.0,0.0
2020-05-18 00:00:00-04:00,24.386348506173977,25.231160695681552,24.273126904746672,24.77827262878418,8773500,0.0,0.0
2020-05-19 00:00:00-04:00,24.5431149448022,24.917619799377764,23.889909266687965,24.064096450805664,5550300,0.0,0.0
2020-05-20 00:00:00-04:00,24.560536874304272,24.94374971840218,24.29054396814077,24.421186447143555,5175400,0.0,0.0
2020-05-21 00:00:00-04:00,24.377635152401744,25.457601649599493,24.33408877266157,25.091806411743164,5473900,0.0,0.0
2020-05-22 00:00:00-04:00,25.135354693680345,25.231157062264902,24.569241784502527,25.161481857299805,3727900,0.0,0.0
2020-05-26 00:00:00-04:00,26.372090895269576,27.64366380443746,26.372090895269576,27.007877349853516,8361400,0.0,0.0
2020-05-27 00:00:00-04:00,28.392673955994187,28.70621323305228,27.182066553645743,27.443349838256836,8387500,0.0,0.0
2020-05-28 00:00:00-04:00,27.84398196051984,28.03558837415559,26.842400186334878,27.103683471679688,5810300,0.0,0.0
2020-05-29 00:00:00-04:00,26.528860823214938,27.034008174355314,26.102099952495564,26.180484771728516,8763200,0.0,0.0
2020-06-01 00:00:00-04:00,26.224024162599996,26.973032010829666,25.919194595196203,26.607236862182617,4297800,0.0,0.0
2020-06-02 00:00:00-04:00,26.83368805156856,27.661082552164007,26.56369684386192,27.425928115844727,6668700,0.0,0.0
2020-06-03 00:00:00-04:00,28.33170747607106,29.150394079086364,28.09655302556939,28.958786010742188,6238100,0.0,0.0
2020-06-04 00:00:00-04:00,28.64524961874335,30.674543790262764,28.375260028840415,30.66583251953125,8438700,0.0,0.0
2020-06-05 00:00:00-04:00,33.69669629436514,33.94056196266066,31.51063648195452,31.66740608215332,10453100,0.0,0.0
2020-06-08 00:00:00-04:00,32.494808858026026,34.41087633832761,32.494808858026026,34.349910736083984,10596700,0.0,0.0
2020-06-09 00:00:00-04:00,33.09575162622438,33.4005795885683,32.07675244720986,32.86930847167969,7047600,0.0,0.0
2020-06-10 00:00:00-04:00,32.4425486490536,32.48609502974494,30.613574081010327,30.622282028198242,8569300,0.0,0.0
2020-06-11 00:00:00-04:00,28.305580083780935,29.498768221662736,27.26045030851998,27.53044319152832,9228600,0.0,0.0
2020-06-12 00:00:00-04:00,29.474904395884284,29.545293838327048,27.486447957646412,29.070175170898438,7489700,0.32,0.0
2020-06-15 00:00:00-04:00,27.53923836497976,29.536493483789716,27.380867153992412,29.202150344848633,6942400,0.0,0.0
2020-06-16 00:00:00-04:00,31.225806385344878,31.234603388376968,28.80622443272413,29.29014015197754,7393200,0.0,0.0
2020-06-17 00:00:00-04:00,29.08777485846584,29.32533421118436,28.278312987385664,28.401491165161133,5963800,0.0,0.0
2020-06-18 00:00:00-04:00,28.04075543516286,29.034982899066428,27.75040567329927,28.56866455078125,4065200,0.0,0.0
2020-06-19 00:00:00-04:00,29.351726047178335,29.351726047178335,27.864782648266882,27.987960815429688,7776400,0.0,0.0
2020-06-22 00:00:00-04:00,27.750401657117795,28.19912257836656,27.33687209861273,27.97036361694336,3955700,0.0,0.0
2020-06-23 00:00:00-04:00,28.57745823276619,28.797420198864778,28.084743898594805,28.19912338256836,3322900,0.0,0.0
2020-06-24 00:00:00-04:00,27.62722445440837,27.838387754607112,26.49222150606803,26.659391403198242,5960500,0.0,0.0
2020-06-25 00:00:00-04:00,26.395435103378478,27.574431338916842,26.228263544500976,27.504043579101562,5781000,0.0,0.0
2020-06-26 00:00:00-04:00,27.02892633213953,27.169701859011873,25.946713839992157,26.14027976989746,8006500,0.0,0.0
2020-06-29 00:00:00-04:00,26.61539760633966,27.178499696366366,26.289853161682593,26.993732452392578,5484900,0.0,0.0
2020-06-30 00:00:00-04:00,26.791370016667184,27.627224539420475,26.650594482768174,27.433658599853516,4660800,0.0,0.0
2020-07-01 00:00:00-04:00,27.284086606853755,27.77680101561836,25.95551592910157,26.025903701782227,6984500,0.0,0.0
2020-07-02 00:00:00-04:00,26.87935381616537,27.460053320592337,26.25466258613933,26.325050354003906,7866800,0.0,0.0
2020-07-06 00:00:00-04:00,27.231289137401767,27.759196456562673,26.808960932626025,27.046520233154297,6132400,0.0,0.0
2020-07-07 00:00:00-04:00,26.67698976142669,26.78257225456037,25.612374540031322,25.665164947509766,7413100,0.0,0.0
2020-07-08 00:00:00-04:00,25.383614102462282,26.342648517681464,25.357218059392988,26.26346206665039,7727600,0.0,0.0
2020-07-09 00:00:00-04:00,26.140279327450116,26.20187008781886,24.61814292004601,24.635740280151367,7357000,0.0,0.0
2020-07-10 00:00:00-04:00,24.829308172086925,26.509817597102817,24.68853263645457,26.483423233032227,7443500,0.0,0.0
2020-07-13 00:00:00-04:00,26.659393961159985,26.98493846239608,26.043501362696436,26.14908218383789,6132200,0.0,0.0
2020-07-14 00:00:00-04:00,26.281058777299016,27.116913315654294,25.849931808737086,27.090518951416016,5494600,0.0,0.0
2020-07-15 00:00:00-04:00,27.908776828026003,28.172732224265346,27.35447334882396,27.952770233154297,6813400,0.0,0.0
2020-07-16 00:00:00-04:00,27.583236833148288,29.07018051454651,27.433662596816195,28.64785385131836,6855100,0.0,0.0
2020-07-17 00:00:00-04:00,28.779827856724125,28.911806401935706,27.952771928279184,28.260717391967773,4333400,0.0,0.0
2020-07-20 00:00:00-04:00,28.146336228200575,28.172732271321642,27.627225794057303,27.636024475097656,4364400,0.0,0.0
2020-07-21 00:00:00-04:00,27.908772710448893,28.445482104768736,27.68001207206285,28.119935989379883,4618400,0.0,0.0
2020-07-22 00:00:00-04:00,27.785603287294336,28.41909332327672,27.644827723742694,28.322309494018555,5729500,0.0,0.0
2020-07-23 00:00:00-04:00,28.11114399777405,28.489478902601483,27.855987274731596,28.040756225585938,4965000,0.0,0.0
2020-07-24 00:00:00-04:00,28.05835604787767,28.19913161301463,27.451262052540947,27.548044204711914,3960900,0.0,0.0
2020-07-27 00:00:00-04:00,27.36327638771438,27.40726812167197,26.74738204324563,27.143314361572266,5143600,0.0,0.0
2020-07-28 00:00:00-04:00,26.923343743302443,27.52164053198107,26.738574827656848,27.231290817260742,5220700,0.0,0.0
2020-07-29 00:00:00-04:00,27.169702058486614,28.973391236817903,27.169702058486614,28.74462890625,10100400,0.0,0.0
2020-07-30 00:00:00-04:00,27.92637601334565,28.11114497059414,27.336877771553574,27.961570739746094,7075800,0.0,0.0
2020-07-31 00:00:00-04:00,27.89997591283374,28.287111134254594,27.62722353558694,28.278310775756836,6244600,0.0,0.0
2020-08-03 00:00:00-04:00,28.339899859827725,28.762226446179547,28.18152697040162,28.278310775756836,5834900,0.0,0.0
2020-08-04 00:00:00-04:00,27.328078648371157,27.548040650288904,25.920321500462208,26.14908218383789,17448400,0.0,0.0
2020-08-05 00:00:00-04:00,26.395439123726884,26.888153517480276,26.228267539387105,26.55381202697754,7344800,0.0,0.0
2020-08-06 00:00:00-04:00,26.74737974014334,27.187303754547596,25.76195088765689,25.797143936157227,9162800,0.0,0.0
2020-08-07 00:00:00-04:00,25.665165773172674,26.984937749829115,25.489195505014408,26.976139068603516,6015200,0.0,0.0
2020-08-10 00:00:00-04:00,27.275282555580482,27.86478066503783,27.257685196330637,27.680011749267578,4596400,0.0,0.0
2020-08-11 00:00:00-04:00,28.718236514573096,28.94699886084106,27.935172377082473,28.137537002563477,6370800,0.0,0.0
2020-08-12 00:00:00-04:00,28.612657730818587,28.72703891206897,26.914550800466852,27.222497940063477,6704000,0.0,0.0
2020-08-13 00:00:00-04:00,26.844161571651323,27.21369778350188,26.50102140285324,27.020130157470703,6252100,0.0,0.0
2020-08-14 00:00:00-04:00,26.72978121761622,27.64482393341941,26.597804354653764,27.266489028930664,4862800,0.0,0.0
2020-08-17 00:00:00-04:00,27.178503643234738,27.187302324441227,26.263462614058877,26.360244750976562,5643400,0.0,0.0
2020-08-18 00:00:00-04:00,26.448230337866175,26.571410198689982,25.946717247744377,26.025903701782227,7880800,0.0,0.0
2020-08-19 00:00:00-04:00,25.955511094049022,26.439426731311514,25.788339535757235,26.27225685119629,4870100,0.0,0.0
2020-08-20 00:00:00-04:00,25.841133616433698,26.069892594125417,25.5947755997654,25.629968643188477,4702200,0.0,0.0
2020-08-21 00:00:00-04:00,25.612376851160917,25.753152402590825,24.838109640119477,24.87330436706543,7366500,0.0,0.0
2020-08-24 00:00:00-04:00,25.09326369110901,26.017103358294257,24.88210038655743,25.9995059967041,5511100,0.0,0.0
2020-08-25 00:00:00-04:00,26.38664197989158,26.57141093717403,25.7443533265577,25.973114013671875,4134200,0.0,0.0
2020-08-26 00:00:00-04:00,25.920317258320733,25.96431065841042,25.286827400618805,25.568378448486328,3738700,0.0,0.0
2020-08-27 00:00:00-04:00,25.603576035911207,26.439430593103474,25.5947773549079,26.113887786865234,4973400,0.0,0.0
2020-08-28 00:00:00-04:00,26.50102294345515,26.50102294345515,25.71795706914409,25.841136932373047,6036400,0.0,0.0
2020-08-31 00:00:00-04:00,25.735549133799267,25.805936893362937,25.26043049811207,25.638765335083008,7539800,0.0,0.0
2020-09-01 00:00:00-04:00,25.401213282797688,25.83233861472979,25.225243006092903,25.64756965637207,4930500,0.0,0.0
2020-09-02 00:00:00-04:00,25.753146731953873,26.272257092864063,25.27802809186255,26.245861053466797,6534000,0.0,0.0
2020-09-03 00:00:00-04:00,26.395436064991802,27.24008921354676,25.717952803227956,25.86752700805664,7003900,0.0,0.0
2020-09-04 00:00:00-04:00,26.39543549698786,26.5890014198222,25.735549609563165,26.219465255737305,5783000,0.0,0.0
2020-09-08 00:00:00-04:00,25.849931358933134,25.999505573662187,25.13725500789553,25.418806076049805,7124700,0.0,0.0
2020-09-09 00:00:00-04:00,25.656368338025004,25.735554794724465,25.01407968095332,25.64756965637207,7432400,0.0,0.0
2020-09-10 00:00:00-04:00,25.75314763639567,26.02590000704008,24.662136475641393,24.77651596069336,7754900,0.0,0.0
2020-09-11 00:00:00-04:00,24.829305646808844,25.330820329441135,24.706127485202625,24.98767852783203,8491800,0.0,0.0
2020-09-14 00:00:00-04:00,25.31322358908953,26.043497253093904,25.163649384260843,25.86752700805664,6254800,0.0,0.0
2020-09-15 00:00:00-04:00,25.8323392167279,26.228269831275057,25.445205605861748,25.454004287719727,6438600,0.0,0.0
2020-09-16 00:00:00-04:00,25.587455926172797,26.744050951124866,25.436208727807028,26.486042022705078,10798100,0.32,0.0
2020-09-17 00:00:00-04:00,25.987810794054198,26.201337613833047,25.453998835447567,25.53407096862793,11420800,0.0,0.0
2020-09-18 00:00:00-04:00,25.356136848279103,25.792084260633406,24.8401172890692,24.902395248413086,13427100,0.0,0.0
2020-09-21 00:00:00-04:00,24.14615908042756,24.38637551932094,23.585655753290112,24.003808975219727,11872500,0.0,0.0
2020-09-22 00:00:00-04:00,23.97712040306584,24.662179676937036,23.888151159319122,24.324098587036133,10055000,0.0,0.0
2020-09-23 00:00:00-04:00,24.43975428794683,25.018053449809134,23.487787404679782,23.51447868347168,6986700,0.0,0.0
2020-09-24 00:00:00-04:00,23.48779252830781,24.10167849885879,22.749350623451285,23.55896759033203,5686900,0.0,0.0
2020-09-25 00:00:00-04:00,23.247573228455146,24.155056431536238,23.238677831613582,24.083881378173828,4886900,0.0,0.0
2020-09-28 00:00:00-04:00,24.608796916751963,24.94687967759737,24.395271766350834,24.58210563659668,7610400,0.0,0.0
2020-09-29 00:00:00-04:00,24.502035743685237,24.599900379238576,23.986014497371755,24.279613494873047,4282100,0.0,0.0
2020-09-30 00:00:00-04:00,24.395271032275033,24.857909692696452,24.244023843173686,24.49313735961914,5338400,0.0,0.0
2020-10-01 00:00:00-04:00,24.519829834125318,24.920190586894464,24.297407570797393,24.662179946899414,5155400,0.0,0.0
2020-10-02 00:00:00-04:00,24.190642807593328,25.33834066033566,24.083879387899,25.10702133178711,4558100,0.0,0.0
2020-10-05 00:00:00-04:00,25.596352873091618,26.17465038225228,25.427311488370254,25.8454647064209,5326100,0.0,0.0
2020-10-06 00:00:00-04:00,26.15685345937388,26.672872956233512,25.73870028505645,25.783184051513672,8161300,0.0,0.0
2020-10-07 00:00:00-04:00,26.050093951615036,26.40596920431188,25.765392052510496,26.299205780029297,4976700,0.0,0.0
2020-10-08 00:00:00-04:00,26.5216287106924,27.117720410724303,26.112372583748137,26.92198944091797,5610700,0.0,0.0
2020-10-09 00:00:00-04:00,27.073233275125084,27.19778917707434,26.46824455660546,26.646183013916016,8058000,0.0,0.0
2020-10-12 00:00:00-04:00,26.575009178189863,27.251171274028362,26.477142852526438,27.099924087524414,7711600,0.0,0.0
2020-10-13 00:00:00-04:00,26.841916691029027,26.939783022204114,26.236927910941336,26.53052520751953,7574000,0.0,0.0
2020-10-14 00:00:00-04:00,26.503830046296194,27.01095238848409,26.272510755712,26.3792724609375,6996200,0.0,0.0
2020-10-15 00:00:00-04:00,25.94333029623452,26.672874982001186,25.907743619755365,26.655080795288086,3554600,0.0,0.0
2020-10-16 00:00:00-04:00,26.699561675293143,27.277859068545535,26.432654011290442,26.94867515563965,4893700,0.0,0.0
2020-10-19 00:00:00-04:00,27.05544262774834,27.42911207940366,26.7084644572638,26.770742416381836,5425900,0.0,0.0
2020-10-20 00:00:00-04:00,27.091028003524077,27.784984267668566,27.046542539830888,27.268964767456055,5481500,0.0,0.0
2020-10-21 00:00:00-04:00,27.20668221572012,28.327690257069005,27.13550718279067,28.176443099975586,6869100,0.0,0.0
2020-10-22 00:00:00-04:00,28.060789477315637,28.603500263975203,27.776087596202014,28.478940963745117,5411000,0.0,0.0
2020-10-23 00:00:00-04:00,28.825918725656692,29.039442138914126,28.247619643122004,28.808124542236328,4375400,0.0,0.0
2020-10-26 00:00:00-04:00,28.354384868607816,28.389971540788434,27.3490355010661,27.811674118041992,6021600,0.0,0.0
2020-10-27 00:00:00-04:00,29.60884942299434,29.617748213752122,27.71381256195107,27.72270965576172,12065700,0.0,0.0
2020-10-28 00:00:00-04:00,27.06433938892738,27.553667659082702,26.592803609053504,26.89529800415039,8129300,0.0,0.0
2020-10-29 00:00:00-04:00,26.690667926772445,27.954026276517553,26.432657322279102,27.838367462158203,7436500,0.0,0.0
2020-10-30 00:00:00-04:00,27.651531692990147,28.265417525760743,27.375728601665887,28.01630401611328,6373300,0.0,0.0
2020-11-02 00:00:00-05:00,28.692466740131426,29.128415790116453,28.381075288833642,28.870405197143555,7278700,0.0,0.0
2020-11-03 00:00:00-05:00,29.315250079260053,29.528773515739157,29.101723248887115,29.26186752319336,7168900,0.0,0.0
2020-11-04 00:00:00-05:00,28.763647471924724,29.012759309973816,27.82947298839925,28.105276107788086,5424400,0.0,0.0
2020-11-05 00:00:00-05:00,28.31879201389245,29.893539765517907,28.30989492301985,29.742294311523438,6467100,0.0,0.0
2020-11-06 00:00:00-05:00,30.28501585532464,31.58396104430214,29.146211571794595,29.50208854675293,8329900,0.0,0.0
2020-11-09 00:00:00-05:00,32.88290693638716,34.368689435628916,32.48254617947205,33.381134033203125,13776300,0.0,0.0
2020-11-10 00:00:00-05:00,33.7103191411842,34.34199758175078,33.13202326792117,34.012813568115234,10213700,0.0,0.0
2020-11-11 00:00:00-05:00,33.683628423426065,33.72811219773804,32.68717762448113,33.22988510131836,7211300,0.0,0.0
2020-11-12 00:00:00-05:00,32.94518370408148,32.94518370408148,31.62844434657999,32.08218765258789,6847100,0.0,0.0
2020-11-13 00:00:00-05:00,32.43806057101823,33.28326581140638,32.28681506801001,33.20319366455078,5073800,0.0,0.0
2020-11-16 00:00:00-05:00,34.33308906914006,34.413161192561105,33.736995840584875,34.24412155151367,6015400,0.0,0.0
2020-11-17 00:00:00-05:00,33.665828810762996,34.43096182367255,33.5056845339264,34.181846618652344,4626900,0.0,0.0
2020-11-18 00:00:00-05:00,34.030594664312076,35.01814971916209,33.834862053399604,34.29750061035156,6265100,0.0,0.0
2020-11-19 00:00:00-05:00,33.79927660978796,34.34198388845308,33.336638059310275,34.288604736328125,4225200,0.0,0.0
2020-11-20 00:00:00-05:00,34.38647566738477,34.57330951274845,33.80817655299969,34.350887298583984,5571900,0.0,0.0
2020-11-23 00:00:00-05:00,35.035952600226025,35.54307504177857,34.52883015867347,35.382930755615234,4759600,0.0,0.0
2020-11-24 00:00:00-05:00,36.29041390026818,36.98437021081124,35.82777522860811,36.45945358276367,6017800,0.0,0.0
