Date,open,high,low,close,volume,dividends,stock splits
2020-05-18 00:00:00-04:00,115.27121192469613,121.58117336431759,115.27121192469613,120.64839172363281,1121400,0.0,0.0
2020-05-19 00:00:00-04:00,118.03296261479795,121.01418821264923,116.78925150758052,117.54827117919922,918600,0.0,0.0
2020-05-20 00:00:00-04:00,121.03247872772313,122.54137817590997,119.26750983076278,120.3740463256836,895800,0.0,0.0
2020-05-21 00:00:00-04:00,120.2277395603145,122.88890301326313,119.98082389097401,120.82215118408203,731700,0.0,0.0
2020-05-22 00:00:00-04:00,120.7032766799742,121.73663863586157,118.3438959550089,121.13308715820312,730500,0.0,0.0
2020-05-26 00:00:00-04:00,126.77549323741327,130.61634057171966,126.23593463862298,128.06491088867188,1073500,0.0,0.0
2020-05-27 00:00:00-04:00,134.59431593270529,135.8654674482174,131.39360843707306,133.71641540527344,966300,0.0,0.0
2020-05-28 00:00:00-04:00,135.00583643948926,135.58195425650752,130.83577436404153,131.35702514648438,901800,0.0,0.0
2020-05-29 00:00:00-04:00,128.70502083888735,130.71689125253994,126.08958511494595,128.09231567382812,1674400,0.0,0.0
2020-06-01 00:00:00-04:00,128.95190667467693,132.4909835931486,128.13801317275994,131.63136291503906,701400,0.0,0.0
2020-06-02 00:00:00-04:00,133.46038579942058,135.24363467338566,132.0794999387251,133.88104248046875,855700,0.0,0.0
2020-06-03 00:00:00-04:00,138.08767629124787,141.60846037430477,137.17318836878925,138.52662658691406,800900,0.0,0.0
2020-06-04 00:00:00-04:00,136.85307849860558,141.60842569397406,136.27696073725488,140.02635192871094,955200,0.0,0.0
2020-06-05 00:00:00-04:00,149.7931070386176,150.6252943000599,141.4621224774203,142.26687622070312,1400300,0.0,0.0
2020-06-08 00:00:00-04:00,144.77256930665473,148.8328975934535,144.13243060242456,148.78717041015625,1129200,0.0,0.0
2020-06-09 00:00:00-04:00,143.8306805717001,147.83614272894687,142.45894848540794,145.94314575195312,1362200,0.0,0.0
2020-06-10 00:00:00-04:00,144.75426559803188,146.24488515543,140.5019029720244,140.87684631347656,1118400,0.0,0.0
2020-06-11 00:00:00-04:00,132.59160830653477,136.36843392065882,126.8394714858188,127.19612121582031,1137700,0.0,0.0
2020-06-12 00:00:00-04:00,134.27426458308108,135.85632479659563,129.62866421912804,134.1005096435547,1217000,0.0,0.0
2020-06-15 00:00:00-04:00,129.7841477490859,139.8252230462464,129.40920428412386,137.3378143310547,1745700,0.0,0.0
2020-06-16 00:00:00-04:00,144.52570213258738,144.52570213258738,137.33782466338923,140.38307189941406,1210400,0.0,0.0
2020-06-17 00:00:00-04:00,140.81282541830325,140.8402589355724,136.3135471844738,136.88967895507812,1418300,0.0,0.0
2020-06-18 00:00:00-04:00,135.97524312850325,140.56597747678595,135.26194349898293,137.65789794921875,1377200,0.0,0.0
2020-06-19 00:00:00-04:00,140.71223893353994,140.8036932987785,134.21022985802495,135.66427612304688,2098100,0.0,0.0
2020-06-22 00:00:00-04:00,136.0300912419613,138.3437447867667,134.576058657641,135.60028076171875,1355100,0.0,0.0
2020-06-23 00:00:00-04:00,138.61803745013026,139.35877020217765,135.4904914115003,135.90200805664062,1215200,0.0,0.0
2020-06-24 00:00:00-04:00,134.08221415145204,134.12794133817482,128.75074791187095,130.73519897460938,1241000,0.0,0.0
2020-06-25 00:00:00-04:00,133.23179649402388,139.660647829195,132.5642239730329,138.5906982421875,1434600,0.0,0.0
2020-06-26 00:00:00-04:00,135.9752065663277,136.80739389499627,131.61309542488942,134.4571533203125,2317800,0.0,0.0
2020-06-29 00:00:00-04:00,136.6428017484855,136.8988572842781,134.32914811537213,135.67344665527344,981000,0.0,0.0
2020-06-30 00:00:00-04:00,134.63094381643072,138.3529032550313,134.63094381643072,137.2097930908203,1116600,0.0,0.0
2020-07-01 00:00:00-04:00,137.5755772340885,138.74612076016484,133.13116498683698,133.3597869873047,797400,0.0,0.0
2020-07-02 00:00:00-04:00,137.25549154934313,138.18827315514633,132.74707270358832,133.01226806640625,679900,0.0,0.0
2020-07-06 00:00:00-04:00,137.33777017978343,138.98385099947632,136.4415760489414,137.35606384277344,701700,0.0,0.0
2020-07-07 00:00:00-04:00,135.9294999418003,136.42331733723466,133.4055180076181,133.63414001464844,848600,0.0,0.0
2020-07-08 00:00:00-04:00,133.21342999018776,136.24953604367167,133.21342999018776,135.71913146972656,796900,0.0,0.0
2020-07-09 00:00:00-04:00,135.70088196832748,135.93864383927348,130.19565996828592,131.0369873046875,627900,0.0,0.0
2020-07-10 00:00:00-04:00,131.41191295949298,136.1764012221315,131.2838852072482,135.87461853027344,762100,0.0,0.0
2020-07-13 00:00:00-04:00,137.3743873235861,138.62723140779983,135.1247407227123,135.3350830078125,748100,0.0,0.0
2020-07-14 00:00:00-04:00,134.92355877575042,137.36525411289412,133.86276325835433,136.9903106689453,552000,0.0,0.0
2020-07-15 00:00:00-04:00,140.5110766556535,141.3889912818852,137.65787853986478,140.922607421875,638600,0.0,0.0
2020-07-16 00:00:00-04:00,139.57830869872166,141.84623504449968,138.298017119056,139.81607055664062,531700,0.0,0.0
2020-07-17 00:00:00-04:00,140.6482725393729,140.9226217601078,139.00219116894445,140.25503540039062,636000,0.0,0.0
2020-07-20 00:00:00-04:00,139.0387225317492,141.5261305277469,138.19739540868773,141.1786346435547,735200,0.0,0.0
2020-07-21 00:00:00-04:00,141.6084623771449,145.1383863659197,141.59016871132303,143.8763885498047,670700,0.0,0.0
2020-07-22 00:00:00-04:00,143.199656738253,146.4460915701086,143.199656738253,144.4525146484375,749000,0.0,0.0
2020-07-23 00:00:00-04:00,143.78494693994747,145.99800626559642,143.06250754659942,143.40086364746094,617100,0.0,0.0
2020-07-24 00:00:00-04:00,142.66012456463653,144.22390514673052,141.8462308223949,141.9833984375,624200,0.0,0.0
2020-07-27 00:00:00-04:00,141.3432212583649,143.45568568116502,139.18502965828844,142.97100830078125,565900,0.0,0.0
2020-07-28 00:00:00-04:00,141.4712577931632,142.87957679872343,140.85855265063162,140.87684631347656,692500,0.0,0.0
2020-07-29 00:00:00-04:00,140.55676717715463,143.62030678211934,139.02957427878545,143.49227905273438,866600,0.0,0.0
2020-07-30 00:00:00-04:00,140.20929948150786,140.20929948150786,136.06665622179094,139.0387420654297,955500,0.0,0.0
2020-07-31 00:00:00-04:00,139.38627635509152,141.21525257907223,138.15172577629326,140.49281311035156,692900,0.0,0.0
2020-08-03 00:00:00-04:00,141.2152139400788,143.06248332796827,139.4868324394922,142.37661743164062,583800,0.0,0.0
2020-08-04 00:00:00-04:00,140.87686733040184,141.60846045960506,138.70038160836629,140.3007354736328,765500,0.0,0.0
2020-08-05 00:00:00-04:00,142.0565404204774,143.794075721935,141.91937282345745,142.81556701660156,634700,0.0,0.0
2020-08-06 00:00:00-04:00,141.80051112254807,143.3825715009004,141.11464510283707,142.52296447753906,508400,0.0,0.0
2020-08-07 00:00:00-04:00,141.67597780677153,147.23658576149975,141.47343775748035,147.1537322998047,620400,1.04,0.0
2020-08-10 00:00:00-04:00,147.30104443435604,149.326430985784,147.30104443435604,148.06517028808594,497400,0.0,0.0
2020-08-11 00:00:00-04:00,150.9835485756571,152.57623695348985,149.43689457705608,149.6486358642578,744900,0.0,0.0
2020-08-12 00:00:00-04:00,152.25402106073753,152.33687451290848,146.54609530626036,148.29530334472656,474700,0.0,0.0
2020-08-13 00:00:00-04:00,146.99722300157384,148.45182238884692,146.17786156704193,146.38040161132812,536100,0.0,0.0
2020-08-14 00:00:00-04:00,145.80962984546554,148.203263454403,145.29407842347047,146.988037109375,474900,0.0,0.0
2020-08-17 00:00:00-04:00,147.01562811176095,147.13531468707606,145.23880223397532,145.30325317382812,437600,0.0,0.0
2020-08-18 00:00:00-04:00,145.50582392057166,145.78201620391133,143.9315377389417,144.07884216308594,600100,0.0,0.0
2020-08-19 00:00:00-04:00,144.21687874838375,147.3562346617644,144.1432406108582,144.40101623535156,588900,0.0,0.0
2020-08-20 00:00:00-04:00,142.918820466058,144.89817231366087,142.02580690377988,142.82675170898438,516100,0.0,0.0
2020-08-21 00:00:00-04:00,142.91879023986735,144.34575733867624,141.70355033256516,142.24671936035156,654900,0.0,0.0
2020-08-24 00:00:00-04:00,143.0477516567907,145.2296441931369,143.0017172643003,145.2020263671875,914800,0.0,0.0
2020-08-25 00:00:00-04:00,146.8223010855344,147.19056209761058,144.41025115925072,144.52993774414062,537200,0.0,0.0
2020-08-26 00:00:00-04:00,144.32736896279266,144.46545803500092,142.72546548658482,143.37911987304688,528100,0.0,0.0
2020-08-27 00:00:00-04:00,143.41596990769366,147.75215033158761,143.15819421877018,146.47247314453125,567300,0.0,0.0
2020-08-28 00:00:00-04:00,147.31943168411377,147.31943168411377,144.50230201750503,146.27911376953125,498900,0.0,0.0
2020-08-31 00:00:00-04:00,146.2791273029458,146.2791273029458,144.34579568148982,144.35501098632812,750500,0.0,0.0
2020-09-01 00:00:00-04:00,143.2410187605875,144.9349769594349,141.86928713169985,144.68641662597656,688900,0.0,0.0
2020-09-02 00:00:00-04:00,144.56675757513955,147.93627210266592,143.95913743783717,147.05245971679688,589100,0.0,0.0
2020-09-03 00:00:00-04:00,147.8902209491779,150.5324284542613,142.66104157291645,143.93150329589844,630800,0.0,0.0
2020-09-04 00:00:00-04:00,146.785501636709,147.55882879389836,141.31694779367004,144.11566162109375,614500,0.0,0.0
2020-09-08 00:00:00-04:00,142.10868428591087,142.2375721388851,137.06362740813339,137.64361572265625,780500,0.0,0.0
2020-09-09 00:00:00-04:00,138.9877737249708,139.5125265074733,136.61254217032294,138.18682861328125,675500,0.0,0.0
2020-09-10 00:00:00-04:00,138.50897951966695,140.25818745926887,137.53311256644483,138.15914916992188,810800,0.0,0.0
2020-09-11 00:00:00-04:00,138.72075178240212,140.99471277851558,138.01187562078334,140.02806091308594,667700,0.0,0.0
2020-09-14 00:00:00-04:00,141.31693682569852,144.42867582566575,141.24328461915067,143.64613342285156,725600,0.0,0.0
2020-09-15 00:00:00-04:00,143.66456209883918,143.74741557029515,141.20647744491575,141.63917541503906,774200,0.0,0.0
2020-09-16 00:00:00-04:00,142.03501420766534,147.0708691937024,141.6483506973896,144.93499755859375,651500,0.0,0.0
2020-09-17 00:00:00-04:00,142.60579205986565,144.99943921520452,141.04993686138707,144.53912353515625,683900,0.0,0.0
2020-09-18 00:00:00-04:00,144.26291770572365,146.91434026789827,143.2594329893545,145.19276428222656,1436300,0.0,0.0
2020-09-21 00:00:00-04:00,141.42740157652796,142.8267653408308,135.95884841061053,138.45376586914062,913000,0.0,0.0
2020-09-22 00:00:00-04:00,138.1959974598666,140.27661962931634,135.48013729659792,136.88870239257812,630400,0.0,0.0
2020-09-23 00:00:00-04:00,137.48710776984527,139.23631608577244,133.66649258247645,133.8137969970703,459700,0.0,0.0
2020-09-24 00:00:00-04:00,133.9150189363977,135.3880204102055,130.56392197025977,133.13247680664062,519700,0.0,0.0
2020-09-25 00:00:00-04:00,131.43855220947952,136.30868625668626,131.3188656292058,135.0934600830078,502300,0.0,0.0
2020-09-28 00:00:00-04:00,137.8369235343638,140.67246970996777,136.1613677747127,139.4572296142578,710500,0.0,0.0
2020-09-29 00:00:00-04:00,138.3248629874837,139.5124712707389,135.3328110426629,138.44454956054688,521900,0.0,0.0
2020-09-30 00:00:00-04:00,139.59537754647394,143.9683777574692,138.86807069728837,141.8785400390625,954700,0.0,0.0
2020-10-01 00:00:00-04:00,142.8727745881885,144.45626155790941,141.01309541719644,142.98324584960938,596400,0.0,0.0
2020-10-02 00:00:00-04:00,140.07406769648452,147.9362680450682,139.95439516197433,146.2423095703125,576600,0.0,0.0
2020-10-05 00:00:00-04:00,148.25847601136053,150.44958326133684,148.10197035746515,149.74990844726562,668000,0.0,0.0
2020-10-06 00:00:00-04:00,151.46231024676746,152.41976090120542,146.78550017256453,147.11692810058594,656400,0.0,0.0
2020-10-07 00:00:00-04:00,149.71308017967286,152.5210088793817,148.96737096139563,151.80291748046875,692400,0.0,0.0
2020-10-08 00:00:00-04:00,153.35879604220062,156.0470383204607,152.27244357385644,155.8721160888672,464000,0.0,0.0
2020-10-09 00:00:00-04:00,156.50733172557972,158.0447844162164,155.7063869349603,156.82034301757812,532200,0.0,0.0
2020-10-12 00:00:00-04:00,156.2771820029299,159.2047831467358,156.2771820029299,158.3854217529297,563500,0.0,0.0
2020-10-13 00:00:00-04:00,157.19778291793483,158.30253758717032,152.78796549613764,153.49684143066406,748700,0.0,0.0
2020-10-14 00:00:00-04:00,154.26097582727527,155.7247761985962,153.39558017196296,153.80987548828125,481000,0.0,0.0
2020-10-15 00:00:00-04:00,151.4899076852977,158.05400036173904,151.08482760025527,157.40956115722656,479600,0.0,0.0
2020-10-16 00:00:00-04:00,157.86989942225136,158.1460917058261,155.1908722004288,156.46133422851562,648300,0.0,0.0
2020-10-19 00:00:00-04:00,157.79621048270835,159.37049629925974,155.27368953089828,155.62351989746094,557300,0.0,0.0
2020-10-20 00:00:00-04:00,155.85371595881458,157.5200709396751,154.23340941480132,154.6569061279297,710300,0.0,0.0
2020-10-21 00:00:00-04:00,154.81338298047658,156.72829802007297,153.46005366906815,153.51528930664062,480300,0.0,0.0
2020-10-22 00:00:00-04:00,153.89272745579075,157.23460943496548,153.01813055320162,156.8019256591797,439400,0.0,0.0
2020-10-23 00:00:00-04:00,158.1000214501925,158.71684278319887,156.3324109031324,156.8663787841797,495200,0.0,0.0
2020-10-26 00:00:00-04:00,154.44509561480336,154.88700873537505,150.46797586368598,152.4657440185547,500900,0.0,0.0
2020-10-27 00:00:00-04:00,152.5854326476515,152.5854326476515,149.1606831792186,149.50131225585938,522300,0.0,0.0
2020-10-28 00:00:00-04:00,146.38958565629784,148.35973618002419,144.11562510186403,145.68991088867188,739900,0.0,0.0
2020-10-29 00:00:00-04:00,146.36198748114222,149.84197332138808,143.0016882275239,148.32293701171875,730200,0.0,0.0
2020-10-30 00:00:00-04:00,147.22739222641218,148.672790467831,145.30327570494177,148.06517028808594,656300,0.0,0.0
2020-11-02 00:00:00-05:00,150.85467321146842,152.39212608039074,149.50134382697175,151.39784240722656,517200,0.0,0.0
2020-11-03 00:00:00-05:00,153.74546289079746,156.59942620426636,153.19307836311893,154.1597442626953,584000,0.0,0.0
2020-11-04 00:00:00-05:00,151.4346590378476,159.2139913011752,149.08704623589858,155.03431701660156,848000,0.0,0.0
2020-11-05 00:00:00-05:00,157.29906867394712,160.7698527008493,156.99525865112042,158.98382568359375,646200,0.0,0.0
2020-11-06 00:00:00-05:00,160.18792870516623,160.18792870516623,156.25153836686115,157.25184631347656,365400,1.04,0.0
2020-11-09 00:00:00-05:00,169.10729894355268,173.64571894773863,168.73680673672504,169.44073486328125,1386800,0.0,0.0
2020-11-10 00:00:00-05:00,169.2554995856339,170.91340808290968,165.46729265065628,169.6537628173828,1034400,0.0,0.0
2020-11-11 00:00:00-05:00,171.49693706210198,171.51545107458747,166.74547828528404,167.92176818847656,566400,0.0,0.0
2020-11-12 00:00:00-05:00,167.06966093468807,167.53276564810471,162.7072083158564,164.21693420410156,577400,0.0,0.0
2020-11-13 00:00:00-05:00,166.32868206657474,171.92298050030882,165.78222192454973,171.2375946044922,711200,0.0,0.0
2020-11-16 00:00:00-05:00,174.5534438036253,174.6553274111459,170.7189371440494,172.24717712402344,635100,0.0,0.0
2020-11-17 00:00:00-05:00,170.06131375877845,171.42284274951302,168.11626830549073,170.63555908203125,581500,0.0,0.0
2020-11-18 00:00:00-05:00,170.88561938423007,174.53488636295683,169.75564288423348,169.8019561767578,446300,0.0,0.0
2020-11-19 00:00:00-05:00,168.40336704107514,170.51512293050519,166.95846878735304,170.07980346679688,436900,0.0,0.0
2020-11-20 00:00:00-05:00,169.32034069233038,169.48706573590465,166.5046702925459,166.53245544433594,527900,0.0,0.0
2020-11-23 00:00:00-05:00,168.32002197178807,170.65407350142968,167.71799154472635,170.20022583007812,526500,0.0,0.0
2020-11-24 00:00:00-05:00,173.02515648535456,178.9343763218342,172.0155917436558,178.45274353027344,763000,0.0,0.0
2020-11-25 00:00:00-05:00,177.63765745150053,177.7765973121391,174.57190724000972,176.15573120117188,670000,0.0,0.0
2020-11-27 00:00:00-05:00,176.05383427498612,177.36904955222752,175.28507899613086,176.6743927001953,300300,0.0,0.0
2020-11-30 00:00:00-05:00,174.4515258688449,176.09090614068015,171.10790975811764,171.57101440429688,1096700,0.0,0.0
2020-12-01 00:00:00-05:00,175.5259494001643,176.7114963764692,174.06253675973036,176.2113494873047,773700,0.0,0.0
