Date,open,high,low,close,volume,dividends,stock splits
2020-03-27 00:00:00-04:00,37.60013635952223,38.92468596567296,36.88231544408304,37.92486572265625,3046600,0.0,0.0
2020-03-30 00:00:00-04:00,39.522868988691755,41.59087483915877,39.18959558798375,41.39432907104492,3754800,0.0,0.0
2020-03-31 00:00:00-04:00,42.14611624589297,43.319955707173406,40.557976630585586,41.37793731689453,6194700,0.481,0.0
2020-04-01 00:00:00-04:00,39.83296017809141,41.52467335034592,39.70349095578517,41.17942428588867,3426400,0.0,0.0
2020-04-02 00:00:00-04:00,40.51482052812116,41.041323850947755,38.477861656791546,40.06599807739258,3265600,0.0,0.0
2020-04-03 00:00:00-04:00,39.52223058835522,40.72196579903372,39.340976339088385,40.22998809814453,2567900,0.0,0.0
2020-04-06 00:00:00-04:00,41.774975665397974,42.931555665422515,40.877330798281264,42.59493637084961,3545500,0.0,0.0
2020-04-07 00:00:00-04:00,43.56162788811079,43.8205629944208,41.248468125669554,41.326148986816406,2407300,0.0,0.0
2020-04-08 00:00:00-04:00,41.74044723556425,43.00923357995151,40.903220513889536,42.638092041015625,2659300,0.0,0.0
2020-04-09 00:00:00-04:00,42.491359680242255,43.83782687647513,42.491359680242255,43.527103424072266,2012600,0.0,0.0
2020-04-13 00:00:00-04:00,43.44079472236611,43.44079472236611,41.99075407592164,42.3187370300293,1775300,0.0,0.0
2020-04-14 00:00:00-04:00,43.285424985101514,44.00181213927304,42.569034538391854,43.75150680541992,1917200,0.0,0.0
2020-04-15 00:00:00-04:00,43.009230498063786,43.501208169299645,42.249684694605214,43.21637725830078,2265200,0.0,0.0
2020-04-16 00:00:00-04:00,43.294066660856714,43.70836355563297,42.387791997749964,43.20775604248047,1724900,0.0,0.0
2020-04-17 00:00:00-04:00,44.0190771351452,44.37295585884386,43.026488784690336,44.217594146728516,2143800,0.0,0.0
2020-04-20 00:00:00-04:00,43.811921959322014,45.16702191025794,43.259526288706,43.79466247558594,1901600,0.0,0.0
2020-04-21 00:00:00-04:00,43.19912458486977,43.32859380970775,41.4469932859537,41.66277313232422,1857200,0.0,0.0
2020-04-22 00:00:00-04:00,42.430939256151575,42.67261157578174,41.89580628016834,42.32736587524414,1740500,0.0,0.0
2020-04-23 00:00:00-04:00,42.49999437621258,43.21638165941781,42.16337509460427,42.56904220581055,1942100,0.0,0.0
2020-04-24 00:00:00-04:00,42.810708764019715,43.66519817604754,42.28420884528753,43.43215560913086,1963800,0.0,0.0
2020-04-27 00:00:00-04:00,43.79466674925223,45.788469861661916,43.69109008150085,44.82177734375,2208800,0.0,0.0
2020-04-28 00:00:00-04:00,45.33101939971108,45.44322581420748,44.139914018044884,44.4074821472168,1903300,0.0,0.0
2020-04-29 00:00:00-04:00,44.83904393600999,44.94261732003376,43.8723513358649,44.329803466796875,2540000,0.0,0.0
2020-04-30 00:00:00-04:00,43.95866157294364,44.23485945639021,42.327366794919016,42.70713806152344,7132100,0.0,0.0
2020-05-01 00:00:00-04:00,42.29284535882772,42.29284535882772,40.730598253116234,40.929115295410156,2235600,0.0,0.0
2020-05-04 00:00:00-04:00,40.8169048672865,40.972266575685836,39.99694102685407,40.5838623046875,2546000,0.0,0.0
2020-05-05 00:00:00-04:00,41.03268650345669,41.68865562987797,40.696070550915614,40.95500564575195,2137900,0.0,0.0
2020-05-06 00:00:00-04:00,41.27436229507082,41.88717617271007,40.90322075395665,40.9118537902832,3022100,0.0,0.0
2020-05-07 00:00:00-04:00,41.48151737022057,42.318740905313156,41.42972902362699,41.8785514831543,3117800,0.0,0.0
2020-05-08 00:00:00-04:00,42.56041709208128,43.36311836528553,41.567828504881454,43.05239486694336,2767800,0.0,0.0
2020-05-11 00:00:00-04:00,45.82300727952975,46.78107030274002,44.977150695827284,45.952476501464844,5884400,0.0,0.0
2020-05-12 00:00:00-04:00,46.14235251716384,46.89326860603727,43.19911612102883,43.242271423339844,2421400,0.0,0.0
2020-05-13 00:00:00-04:00,43.18185257837229,43.32858455468253,40.79964503200072,41.08447265625,2340700,0.0,0.0
2020-05-14 00:00:00-04:00,40.2645168774724,40.87733079354228,39.49633793062923,40.82554244995117,2640600,0.0,0.0
2020-05-15 00:00:00-04:00,41.68865837528364,42.292842498049204,41.22257319836118,42.24968719482422,2548600,0.0,0.0
2020-05-18 00:00:00-04:00,43.21637907080108,45.270603735779694,43.21637907080108,45.063453674316406,2710200,0.0,0.0
2020-05-19 00:00:00-04:00,44.79589064048751,45.51227790984104,44.46790440175743,44.5024299621582,2086800,0.0,0.0
2020-05-20 00:00:00-04:00,44.89945505694192,46.401280416342416,44.05359875138134,45.70215606689453,2745900,0.0,0.0
2020-05-21 00:00:00-04:00,45.48639505085988,46.142364375163204,45.123883174701696,45.900691986083984,1410400,0.0,0.0
2020-05-22 00:00:00-04:00,45.788488504982865,46.3495174931819,45.434609644091964,46.254573822021484,1364400,0.0,0.0
2020-05-26 00:00:00-04:00,47.2730406320394,47.53197574258556,45.2619712453025,45.40007019042969,2524700,0.0,0.0
2020-05-27 00:00:00-04:00,45.538168754203646,46.39265823364258,44.61463144904863,46.39265823364258,1911400,0.0,0.0
2020-05-28 00:00:00-04:00,46.8760027384155,47.721859119632754,46.44444315865945,46.92778778076172,1656000,0.0,0.0
2020-05-29 00:00:00-04:00,47.03999946291516,47.497451615088934,46.36676749669132,47.2039909362793,4376800,0.0,0.0
2020-06-01 00:00:00-04:00,47.022732508374425,47.53197295602773,46.729271855615934,47.21261978149414,1247800,0.0,0.0
2020-06-02 00:00:00-04:00,47.057262722948224,48.32604909611178,46.61707005397614,48.13616180419922,2941900,0.0,0.0
2020-06-03 00:00:00-04:00,48.326049243735056,49.3100046820355,48.17931725611657,48.86981201171875,2163400,0.0,0.0
2020-06-04 00:00:00-04:00,48.48139773882476,49.26683927211118,48.17930737412847,48.757598876953125,2077600,0.0,0.0
2020-06-05 00:00:00-04:00,49.24958528739832,50.483846070709944,49.19779694740294,49.43083953857422,1856700,0.0,0.0
2020-06-08 00:00:00-04:00,49.24958260478639,51.32106670368909,49.11148366485954,51.19160079956055,2562200,0.0,0.0
2020-06-09 00:00:00-04:00,50.64783123784412,50.84634824430943,49.266841935242745,49.758819580078125,1458600,0.0,0.0
2020-06-10 00:00:00-04:00,49.991871380193395,50.08681503589583,47.799550724374676,47.87723159790039,2206700,0.0,0.0
2020-06-11 00:00:00-04:00,46.694745273067674,47.0227314760178,44.98576973012487,45.30512619018555,1888400,0.0,0.0
2020-06-12 00:00:00-04:00,46.608438234504135,46.95368724214551,44.45064016809191,45.65037536621094,1747700,0.0,0.0
2020-06-15 00:00:00-04:00,44.73546369253895,46.54801245145377,44.23485304353051,46.1423454284668,1946500,0.0,0.0
2020-06-16 00:00:00-04:00,47.298936041875706,47.506086118477654,46.271825280593745,47.040000915527344,2564700,0.0,0.0
2020-06-17 00:00:00-04:00,47.04862961026953,47.15220629252972,46.176880602747765,46.314979553222656,2102300,0.0,0.0
2020-06-18 00:00:00-04:00,46.1768678153902,46.30633698609332,45.45184770303583,45.84025192260742,2023700,0.0,0.0
2020-06-19 00:00:00-04:00,46.72927419512183,47.28166997090218,46.02151669583594,46.4444465637207,4682600,0.0,0.0
2020-06-22 00:00:00-04:00,46.34087279571463,46.565285651550994,45.693533337980014,46.45307922363281,1285000,0.0,0.0
2020-06-23 00:00:00-04:00,46.85873068503167,47.074510432198835,46.09918505309268,46.159603118896484,1589500,0.0,0.0
2020-06-24 00:00:00-04:00,45.74532050462557,46.245931252830594,44.51969274322208,44.890830993652344,2300100,0.0,0.0
2020-06-25 00:00:00-04:00,44.588742382405364,45.14977123782912,44.16581248165747,44.769996643066406,2493800,0.0,0.0
2020-06-26 00:00:00-04:00,44.67504974406833,45.16703073262976,43.52710288419448,43.63067626953125,8788300,0.0,0.0
2020-06-29 00:00:00-04:00,43.98454822553,44.856300354003906,43.95865570633071,44.856300354003906,1604400,0.0,0.0
2020-06-30 00:00:00-04:00,44.67856375943555,45.80249881259681,44.28649632920567,45.47141647338867,2559800,0.486,0.0
2020-07-01 00:00:00-04:00,45.58468318140983,45.81121443285646,44.8353931281346,45.02707290649414,1633700,0.0,0.0
2020-07-02 00:00:00-04:00,45.584681476784965,45.95932648941285,44.905094395096846,45.131622314453125,2371500,0.0,0.0
2020-07-06 00:00:00-04:00,45.49756106854526,45.7066632747483,44.695993748447876,45.07935333251953,2284100,0.0,0.0
2020-07-07 00:00:00-04:00,44.44333389248178,44.71342789353342,43.71146938592209,43.755035400390625,1619300,0.0,0.0
2020-07-08 00:00:00-04:00,43.84215027970544,44.02511553161099,43.04058632452714,43.81601333618164,1975200,0.0,0.0
2020-07-09 00:00:00-04:00,43.72889360736879,43.79859656919998,42.16061352598862,42.5875358581543,1575900,0.0,0.0
2020-07-10 00:00:00-04:00,42.48297137071881,43.16256179340973,42.038626726776485,43.005733489990234,1841200,0.0,0.0
2020-07-13 00:00:00-04:00,43.223552932158505,44.13838254399977,42.91860751246504,43.45008087158203,2143700,0.0,0.0
2020-07-14 00:00:00-04:00,43.240976604035204,44.43461131058856,43.13642218441608,44.37362289428711,1669800,0.0,0.0
2020-07-15 00:00:00-04:00,44.86153379603451,45.5498321157543,44.6001510691628,45.38429260253906,1642800,0.0,0.0
2020-07-16 00:00:00-04:00,45.23617669206289,45.93319288389226,44.93994913124079,45.671810150146484,1387500,0.0,0.0
2020-07-17 00:00:00-04:00,45.82863539341363,46.48208553680043,45.63695894474796,46.290409088134766,1139900,0.0,0.0
2020-07-20 00:00:00-04:00,46.40367500994772,46.54307758514365,45.758939346023865,46.307838439941406,2959600,0.0,0.0
2020-07-21 00:00:00-04:00,46.64764060931723,48.83451953405991,46.64764060931723,48.78224563598633,2661300,0.0,0.0
2020-07-22 00:00:00-04:00,48.7909562874138,49.07847601801658,48.37274848949895,48.93035888671875,1531700,0.0,0.0
2020-07-23 00:00:00-04:00,49.026184141909745,49.70577119492526,48.82579317303643,49.270137786865234,1685200,0.0,0.0
2020-07-24 00:00:00-04:00,49.44439447453592,50.21111024457826,48.912921156334505,49.22657775878906,1504400,0.0,0.0
2020-07-27 00:00:00-04:00,49.026196756063946,50.115280556428914,48.5644262882676,50.08042907714844,1704600,0.0,0.0
2020-07-28 00:00:00-04:00,49.958437384075886,50.176254079450544,49.21786194924966,49.2962760925293,1524300,0.0,0.0
2020-07-29 00:00:00-04:00,49.557656220689324,50.52476289473251,49.252710848326494,50.2720947265625,1894100,0.0,0.0
2020-07-30 00:00:00-04:00,49.496668045979625,49.66220754128103,48.44243269327562,49.20914840698242,2437400,0.0,0.0
2020-07-31 00:00:00-04:00,49.16559454398324,49.226582964952904,46.97000141821647,47.588600158691406,4732100,0.0,0.0
2020-08-03 00:00:00-04:00,48.398880236932705,50.80357897104137,48.39016902949612,50.568336486816406,2856100,0.0,0.0
2020-08-04 00:00:00-04:00,50.324376604108046,50.82971302075034,49.68835214164486,50.38536834716797,1890000,0.0,0.0
2020-08-05 00:00:00-04:00,51.09109697387233,51.378616682730765,49.7406337720588,50.18497848510742,2764200,0.0,0.0
2020-08-06 00:00:00-04:00,45.741517775440386,48.311756105641486,45.401724175173435,46.27299118041992,5229100,0.0,0.0
2020-08-07 00:00:00-04:00,45.846062596499934,45.95061701579351,44.96608450430516,45.811214447021484,2844700,0.0,0.0
2020-08-10 00:00:00-04:00,45.81121580424315,46.882873706606105,45.6108214898032,46.22942352294922,2161700,0.0,0.0
2020-08-11 00:00:00-04:00,46.49080313285026,46.97871047830873,46.04645514481399,46.211997985839844,1782400,0.0,0.0
2020-08-12 00:00:00-04:00,46.59535920265662,47.19653224184959,46.403679397282104,46.8915901184082,1635200,0.0,0.0
2020-08-13 00:00:00-04:00,46.54307915793976,46.743473482449026,45.53240962271155,45.68052673339844,2608900,0.0,0.0
2020-08-14 00:00:00-04:00,45.48013663793011,46.787037096930284,45.236179625521984,46.76961135864258,1985500,0.0,0.0
2020-08-17 00:00:00-04:00,46.78702821251008,46.85672782880585,45.828632730395135,45.941898345947266,1616700,0.0,0.0
2020-08-18 00:00:00-04:00,45.91577020570336,46.429817853433306,45.24489423672565,45.34944534301758,1723800,0.0,0.0
2020-08-19 00:00:00-04:00,45.288448869089535,45.85477363109107,44.87895240045399,44.992218017578125,1358700,0.0,0.0
2020-08-20 00:00:00-04:00,44.756979490848245,44.8963820611823,43.60690745468739,43.7027473449707,1729300,0.0,0.0
2020-08-21 00:00:00-04:00,43.51978019970269,43.84214800638542,43.206123599203025,43.43265151977539,1629000,0.0,0.0
2020-08-24 00:00:00-04:00,43.763736529220544,43.79858800332009,43.075434872042344,43.38909149169922,1365900,0.0,0.0
2020-08-25 00:00:00-04:00,43.43265226700211,44.08610242141209,43.092858718488024,44.05125427246094,1781100,0.0,0.0
2020-08-26 00:00:00-04:00,43.746305715161334,44.52173264397616,43.51106327771991,44.39104461669922,2038300,0.0,0.0
2020-08-27 00:00:00-04:00,44.600153939041775,44.83539641419176,43.78987541028726,44.1470947265625,1932000,0.0,0.0
2020-08-28 00:00:00-04:00,44.086110664624954,44.25165352847838,43.54592603325584,43.998985290527344,1119800,0.0,0.0
2020-08-31 00:00:00-04:00,43.781164954173654,44.63500618031621,43.755028008804096,44.22550964355469,2279000,0.0,0.0
2020-09-01 00:00:00-04:00,44.01640313623138,44.20808291321451,42.317432057059285,42.98830795288086,2032400,0.0,0.0
2020-09-02 00:00:00-04:00,43.2322614915225,44.67856437390916,42.97959662322857,44.425899505615234,2355400,0.0,0.0
2020-09-03 00:00:00-04:00,44.73955569284008,45.21875516502218,43.09286172078038,43.580772399902344,3189700,0.0,0.0
2020-09-04 00:00:00-04:00,43.71146062059348,43.74631209573153,42.69207989995243,43.319393157958984,2368900,0.0,0.0
2020-09-08 00:00:00-04:00,43.27582716834686,43.50235843320899,42.53525160129517,42.92732238769531,2825900,0.0,0.0
2020-09-09 00:00:00-04:00,43.180000509642234,43.5982083366009,42.65723823322862,43.162574768066406,1560300,0.0,0.0
2020-09-10 00:00:00-04:00,42.9621661023889,43.171268268284805,42.265150019751886,42.291290283203125,2394000,0.0,0.0
2020-09-11 00:00:00-04:00,42.55267174168646,42.55267174168646,41.69883065451407,42.15188980102539,1481000,0.0,0.0
2020-09-14 00:00:00-04:00,42.352284397960666,42.683366749457655,40.888555745007025,40.993106842041016,4552100,0.0,0.0
2020-09-15 00:00:00-04:00,41.332903100976765,41.620422791132256,40.54005030578693,40.55747604370117,2600000,0.0,0.0
2020-09-16 00:00:00-04:00,40.723017940172106,41.559433398786425,40.68816646515828,41.132511138916016,4038200,0.0,0.0
2020-09-17 00:00:00-04:00,40.68817098184631,41.26320708892936,39.98244349076349,41.21092987060547,3926700,0.0,0.0
2020-09-18 00:00:00-04:00,41.21091751402069,42.108324546261436,41.14992910607275,41.54199981689453,4227400,0.0,0.0
2020-09-21 00:00:00-04:00,40.97567845715387,41.263198109940284,40.49648235946241,41.03666687011719,2632400,0.0,0.0
2020-09-22 00:00:00-04:00,41.03667137634567,41.411316424899596,40.80143222829516,41.019248962402344,2423400,0.0,0.0
2020-09-23 00:00:00-04:00,41.12380268960742,41.13251389713523,39.41612018285305,39.42483139038086,2526000,0.0,0.0
2020-09-24 00:00:00-04:00,39.64264485835699,40.27866931109628,38.9020693058355,39.91273880004883,2880500,0.0,0.0
2020-09-25 00:00:00-04:00,40.688160055208705,41.54200111681714,40.32222627245134,41.32418441772461,2944800,0.0,0.0
2020-09-28 00:00:00-04:00,41.79467144202025,42.291293275687174,41.35032349171665,41.42873764038086,1837200,0.0,0.0
2020-09-29 00:00:00-04:00,41.49843373434173,41.54199640449488,40.72300690531202,40.853694915771484,1545100,0.0,0.0
2020-09-30 00:00:00-04:00,41.017462342631646,41.739383495094955,40.797364348382374,41.33440399169922,3221900,0.486,0.0
2020-10-01 00:00:00-04:00,41.54569070152304,41.55449650085083,40.330752351704895,40.568458557128906,2115000,0.0,0.0
2020-10-02 00:00:00-04:00,40.075437609756555,41.17592742760434,39.87294788628397,40.762142181396484,1747200,0.0,0.0
2020-10-05 00:00:00-04:00,40.93822290128955,41.75698762798962,40.55965411976464,41.51047897338867,2820700,0.0,0.0
2020-10-06 00:00:00-04:00,41.89785760930481,42.08273913296753,40.77975930771779,40.91181945800781,1854300,0.0,0.0
2020-10-07 00:00:00-04:00,40.98224182412136,41.75698762798962,40.973439382926415,41.51047897338867,1758700,0.0,0.0
2020-10-08 00:00:00-04:00,41.633731153632,42.901494201323466,41.20233767189881,42.85747528076172,1774800,0.0,0.0
2020-10-09 00:00:00-04:00,43.068773224389986,43.077579024741446,42.091540966393254,42.28522491455078,2002500,0.0,0.0
2020-10-12 00:00:00-04:00,42.461303377944084,42.7078120494353,42.153167538580064,42.5405387878418,1138300,0.0,0.0
2020-10-13 00:00:00-04:00,42.08272748972892,42.558139869123316,41.97708141378401,42.18837356567383,1256500,0.0,0.0
2020-10-14 00:00:00-04:00,42.25881250687604,43.051166584751435,42.02110628351342,42.584556579589844,1240600,0.0,0.0
2020-10-15 00:00:00-04:00,42.029911980478246,43.095185403788236,41.801008199240385,43.06877136230469,1180000,0.0,0.0
2020-10-16 00:00:00-04:00,43.04236448656144,43.44734400189252,42.57575779969863,42.95432662963867,1284400,0.0,0.0
2020-10-19 00:00:00-04:00,42.94551110692907,43.350493889009535,42.08272754237191,42.17076873779297,1791500,0.0,0.0
2020-10-20 00:00:00-04:00,42.46129842667367,42.66378814870534,41.98588602272364,42.00349426269531,1678600,0.0,0.0
2020-10-21 00:00:00-04:00,41.79220828333429,42.48771539376432,41.651345701147704,42.10914993286133,1294400,0.0,0.0
2020-10-22 00:00:00-04:00,42.17077039869133,43.051162237006984,42.17077039869133,42.936710357666016,1396500,0.0,0.0
2020-10-23 00:00:00-04:00,43.23605165537423,43.62342292632212,42.91910999804008,43.438541412353516,1290000,0.0,0.0
2020-10-26 00:00:00-04:00,43.03356009827059,43.25365808905369,41.98589151274862,42.28522491455078,1643100,0.0,0.0
2020-10-27 00:00:00-04:00,42.12675421881145,42.60216668635117,41.7922076898869,41.80101013183594,1473200,0.0,0.0
2020-10-28 00:00:00-04:00,40.98223413920387,41.38721352680113,40.39237329532454,40.46280288696289,1698100,0.0,0.0
2020-10-29 00:00:00-04:00,40.348357986897206,40.630083095485716,39.54719822121514,40.15467071533203,1894100,0.0,0.0
2020-10-30 00:00:00-04:00,40.04903537294701,40.72693428825556,39.749701945042446,40.31315231323242,4173800,0.0,0.0
2020-11-02 00:00:00-05:00,41.20234411481039,42.11795258275546,40.72693163817404,41.83622741699219,2496400,0.0,0.0
2020-11-03 00:00:00-05:00,42.72542282815313,43.50016873110356,42.64618741355105,42.95432662963867,2180100,0.0,0.0
2020-11-04 00:00:00-05:00,44.01959769911405,44.75912707479632,43.40332265964069,43.52657699584961,2901700,0.0,0.0
2020-11-05 00:00:00-05:00,45.348986185347954,47.78767219943815,45.34018374388299,46.71359634399414,4443900,0.0,0.0
2020-11-06 00:00:00-05:00,46.86325761807089,47.144982740468315,45.99167157016272,46.34382629394531,2255600,0.0,0.0
2020-11-09 00:00:00-05:00,48.86174806626654,49.56606088022074,47.56757096170618,48.78251266479492,3043300,0.0,0.0
2020-11-10 00:00:00-05:00,48.94978555022758,50.91306233249214,48.606433265840444,50.508079528808594,3553200,0.0,0.0
2020-11-11 00:00:00-05:00,50.657747195747284,50.78980395647163,49.196296878104185,49.504432678222656,1899400,0.0,0.0
2020-11-12 00:00:00-05:00,48.985003122036034,49.733338226785364,48.59763190817076,49.301944732666016,1612100,0.0,0.0
2020-11-13 00:00:00-05:00,49.618886422570206,50.70176802166707,49.29314237042606,50.56090545654297,1435100,0.0,0.0
2020-11-16 00:00:00-05:00,51.50292740658005,52.11039662336693,51.08033968728108,51.47651672363281,2167200,0.0,0.0
2020-11-17 00:00:00-05:00,48.42154902102227,48.72088236748936,46.83684445201991,48.13982391357422,3749700,0.0,0.0
2020-11-18 00:00:00-05:00,48.51840355067331,49.2579329633845,46.828049168006764,46.942501068115234,2497300,0.0,0.0
2020-11-19 00:00:00-05:00,46.64316333569822,46.64316333569822,45.34898614367559,46.03569412231445,2834000,0.0,0.0
2020-11-20 00:00:00-05:00,45.85082234716899,46.264604351945245,45.13770353453516,45.657135009765625,2449100,0.0,0.0
2020-11-23 00:00:00-05:00,46.088515487913,46.44067359790363,45.51626275721402,46.03569412231445,1982500,0.0,0.0
2020-11-24 00:00:00-05:00,46.56393031831405,47.65561782856237,46.13254013778868,47.51475524902344,2287600,0.0,0.0
