Date,open,high,low,close,volume,dividends,stock splits
2020-01-27 00:00:00-05:00,69.96774403565463,70.79661426114285,69.61706653395375,69.97571563720703,1718300,0.0,0.0
2020-01-28 00:00:00-05:00,70.45390568259742,71.17119778128482,69.99165009893775,70.84442901611328,1458100,0.0,0.0
2020-01-29 00:00:00-05:00,71.23499260973128,71.80882661299674,70.21484597306095,70.23078918457031,2623500,0.0,0.0
2020-01-30 00:00:00-05:00,69.37798556714148,69.80835483880482,68.46941740598297,69.41783142089844,2048900,0.0,0.0
2020-01-31 00:00:00-05:00,69.09105777413254,69.30624237604245,67.36955663665125,67.49707794189453,2841700,0.0,0.0
2020-02-03 00:00:00-05:00,68.05496911096536,68.83602191177897,67.67241735262647,67.95136260986328,2170400,0.0,0.0
2020-02-04 00:00:00-05:00,68.96353552024134,69.5293976232359,68.89180934744152,69.09105682373047,1795600,0.0,0.0
2020-02-05 00:00:00-05:00,69.88007553128068,71.63345090054007,69.62503900337839,71.33059692382812,2315800,0.0,0.0
2020-02-06 00:00:00-05:00,71.7530183996112,72.191365390922,70.5655048420855,70.64520263671875,2018200,0.0,0.0
2020-02-07 00:00:00-05:00,70.33436528599053,70.74879739750239,68.92369570583857,69.35406494140625,1987100,0.0,0.0
2020-02-10 00:00:00-05:00,69.25044356497627,70.71690796583795,69.23450644434229,70.6929931640625,2311500,0.0,0.0
2020-02-11 00:00:00-05:00,71.23497468177312,71.78489980992651,70.70896436486505,71.64144134521484,1799500,0.0,0.0
2020-02-12 00:00:00-05:00,71.95225406653542,72.68548338518579,71.73706944843947,72.47029876708984,1578000,0.0,0.0
2020-02-13 00:00:00-05:00,72.11164272601538,72.77313966582727,71.888480465235,72.04788208007812,1725400,0.0,0.0
2020-02-14 00:00:00-05:00,72.5260919629178,72.64564168226364,71.61752382477151,71.89646911621094,1221200,0.0,0.0
2020-02-18 00:00:00-05:00,71.33856850189463,72.33480588876957,71.09149749517533,71.85661315917969,1544500,0.0,0.0
2020-02-19 00:00:00-05:00,72.15151026549313,72.7094069643805,71.88850208232702,72.47827911376953,1422900,0.0,0.0
2020-02-20 00:00:00-05:00,72.58984039055622,73.31509802607252,72.18337384550188,73.26728057861328,2212200,0.0,0.0
2020-02-21 00:00:00-05:00,72.79704656141564,73.0202088165968,71.42622919145822,71.9363021850586,1877800,0.0,0.0
2020-02-24 00:00:00-05:00,68.67663633342211,70.13512969435307,67.78401130159271,68.14265441894531,2880900,0.0,0.0
2020-02-25 00:00:00-05:00,69.05918465846996,69.14685404484088,65.09017178634019,65.26551055908203,2900900,0.0,0.0
2020-02-26 00:00:00-05:00,66.01468012934437,67.60866005618277,65.47272671099728,65.49663543701172,3465900,0.0,0.0
2020-02-27 00:00:00-05:00,63.36070489528313,65.72776616425925,62.165219897258915,62.41228485107422,5770800,0.0,0.0
2020-02-28 00:00:00-05:00,60.619052444998246,62.14927773976771,58.451238851246266,60.29228973388672,4756400,0.0,0.0
2020-03-02 00:00:00-05:00,60.77049972102541,63.45635875015352,59.22433686431371,63.448387145996094,3898300,0.0,0.0
2020-03-03 00:00:00-05:00,63.12160494908642,64.89889530710863,60.42778096448863,61.009586334228516,2731400,0.0,0.0
2020-03-04 00:00:00-05:00,62.56371421794203,64.14175707365871,61.43995541332467,64.08596801757812,3110300,0.0,0.0
2020-03-05 00:00:00-05:00,62.029704157895466,63.25706891371812,61.37617290667024,62.06158447265625,2771400,0.0,0.0
2020-03-06 00:00:00-05:00,60.05319888445054,61.12116871036853,57.4311008975734,58.833805084228516,3047400,0.0,0.0
2020-03-09 00:00:00-04:00,53.988112512454585,55.57412733166682,52.64916878117202,53.294734954833984,3959200,0.0,0.0
2020-03-10 00:00:00-04:00,55.30313949944824,56.27546834065741,52.93607806023775,55.884944915771484,2767700,0.0,0.0
2020-03-11 00:00:00-04:00,54.06779561537617,54.22719725466786,50.87983883642748,52.09923553466797,3652400,0.0,0.0
2020-03-12 00:00:00-04:00,47.81143623674691,48.010683756746175,43.99385302389462,44.15325164794922,3948400,0.0,0.0
2020-03-13 00:00:00-04:00,47.02241075242309,48.998945619217295,43.34828630718797,48.66421127319336,4209700,0.0,0.0
2020-03-16 00:00:00-04:00,43.03745267162294,45.7392478251197,39.06047191109823,45.667518615722656,5346600,0.0,0.0
2020-03-17 00:00:00-04:00,46.48045251176475,48.79969308831923,44.08948271984156,48.074432373046875,7026600,0.0,0.0
2020-03-18 00:00:00-04:00,44.398676150759755,46.610566689293286,40.135760453781884,43.43348693847656,5066800,0.55,0.0
2020-03-19 00:00:00-04:00,42.23504124916388,47.62401130510341,38.69601838174595,44.03672790527344,4186700,0.0,0.0
2020-03-20 00:00:00-04:00,44.72845309096328,46.65078674343624,41.49507060710726,41.543331146240234,3851900,0.0,0.0
2020-03-23 00:00:00-04:00,40.60226431130184,42.62916061832564,39.41990736514168,40.77117156982422,4753100,0.0,0.0
2020-03-24 00:00:00-04:00,43.5621778348282,48.95114802594608,42.8463301281446,47.615970611572266,3909400,0.0,0.0
2020-03-25 00:00:00-04:00,48.066392582584896,52.264967187032575,45.46842687978536,48.70985412597656,3706300,0.0,0.0
2020-03-26 00:00:00-04:00,49.66699894106966,51.766284731361516,48.66963599286991,50.57588577270508,2567500,0.0,0.0
2020-03-27 00:00:00-04:00,48.653555632921666,52.104102943529696,47.97792341236337,50.246116638183594,2589100,0.0,0.0
2020-03-30 00:00:00-04:00,49.69112602848887,50.05307237141489,46.98055553724639,48.058349609375,4584200,0.0,0.0
2020-03-31 00:00:00-04:00,48.042254133955694,48.84657783230068,45.36385781395764,45.84645080566406,4804200,0.0,0.0
2020-04-01 00:00:00-04:00,43.99651634428665,45.235175841639354,42.64525199594771,43.353057861328125,3620800,0.0,0.0
2020-04-02 00:00:00-04:00,42.73372107188032,44.2860661321465,41.591579768086596,42.436119079589844,3455400,0.0,0.0
2020-04-03 00:00:00-04:00,42.10634915949377,43.57826316726577,41.67201664496837,43.015235900878906,2390200,0.0,0.0
2020-04-06 00:00:00-04:00,45.80624422331917,48.81441372722554,44.96170478797656,48.38008117675781,2634200,0.0,0.0
2020-04-07 00:00:00-04:00,52.03975281913233,52.53039087909406,49.55439496410045,49.66699981689453,2623600,0.0,0.0
2020-04-08 00:00:00-04:00,50.77696467245849,52.554516547019794,50.30241348605227,51.83866882324219,3348600,0.0,0.0
2020-04-09 00:00:00-04:00,53.03711140693874,54.76640260484863,52.07996415606511,53.07732391357422,2729200,0.0,0.0
2020-04-13 00:00:00-04:00,52.76363810795731,55.28117543652919,52.05583539918653,54.96748352050781,3104900,0.0,0.0
2020-04-14 00:00:00-04:00,55.89246121040264,56.30266808179104,54.71814915536288,56.1820182800293,2723000,0.0,0.0
2020-04-15 00:00:00-04:00,53.6644905882047,54.62967679558796,51.71802825929604,52.088016510009766,2800300,0.0,0.0
2020-04-16 00:00:00-04:00,51.9432342987869,52.86820792853315,51.14695235882472,52.26496505737305,1697500,0.0,0.0
2020-04-17 00:00:00-04:00,54.1712072102459,57.09894537875649,54.09077605679304,56.62439727783203,3422100,0.0,0.0
2020-04-20 00:00:00-04:00,55.78790664904089,57.59763543877231,55.22488236905955,56.133766174316406,2290000,0.0,0.0
2020-04-21 00:00:00-04:00,54.73423447449356,55.546597056065565,53.929910712261496,54.53315353393555,1913400,0.0,0.0
2020-04-22 00:00:00-04:00,55.82007236271892,56.222234258507235,54.6377154072607,55.48225784301758,1255300,0.0,0.0
2020-04-23 00:00:00-04:00,55.289215197857104,56.76917415150379,54.76640351091936,55.980934143066406,1679000,0.0,0.0
2020-04-24 00:00:00-04:00,56.61635188724211,58.152613293373165,56.08550136932234,57.81479263305664,1589600,0.0,0.0
2020-04-27 00:00:00-04:00,58.096309371234,60.469062069338676,58.0802194591805,59.978424072265625,2434400,0.0,0.0
2020-04-28 00:00:00-04:00,61.89271161093888,63.686356317058255,61.69163066855571,62.40747833251953,3080800,0.0,0.0
2020-04-29 00:00:00-04:00,63.72657837631379,65.06175271433071,63.37267393506664,64.38612365722656,2673500,0.0,0.0
2020-04-30 00:00:00-04:00,63.493325665065974,63.533538175019096,60.96774930746402,61.71577072143555,3898300,0.0,0.0
2020-05-01 00:00:00-04:00,60.19560014775056,60.83101679064749,57.78262835085293,58.12044906616211,2507300,0.0,0.0
2020-05-04 00:00:00-04:00,57.18742330725589,59.98647294656171,56.873737503260905,59.80952072143555,2615100,0.0,0.0
2020-05-05 00:00:00-04:00,61.27338654227145,61.96510549230512,60.03472716980427,60.12320327758789,2021900,0.0,0.0
2020-05-06 00:00:00-04:00,60.51732575810727,61.29752088737002,59.31083996312464,59.51192092895508,1914800,0.0,0.0
2020-05-07 00:00:00-04:00,60.59776273851176,62.00532963454388,60.485157877749565,61.3297004699707,1732100,0.0,0.0
2020-05-08 00:00:00-04:00,61.731853819708945,63.437022544782344,61.71577004320523,63.243980407714844,1440000,0.0,0.0
2020-05-11 00:00:00-04:00,62.560317085303566,63.79093177127882,61.973164026644525,62.753353118896484,1666700,0.0,0.0
2020-05-12 00:00:00-04:00,63.46112264131164,64.01610165956403,61.90877810777755,61.97312545776367,1526900,0.0,0.0
2020-05-13 00:00:00-04:00,61.42619307294311,62.24660041191698,59.664722496041,60.34839630126953,1767400,0.0,0.0
2020-05-14 00:00:00-04:00,59.73712062837088,62.512041174189385,59.19018024741414,62.085750579833984,2504500,0.0,0.0
2020-05-15 00:00:00-04:00,61.233164429218185,64.20112100862947,61.0079547627106,63.22789001464844,5137000,0.0,0.0
2020-05-18 00:00:00-04:00,66.26020749415915,70.53117201566582,66.21195001887259,70.1048812866211,4949900,0.0,0.0
2020-05-19 00:00:00-04:00,69.3970537356667,69.63030836481573,67.04038484947527,67.14495086669922,3190900,0.0,0.0
2020-05-20 00:00:00-04:00,68.95469897970791,69.03513015212653,64.94916277360768,65.58457946777344,4161800,0.0,0.0
2020-05-21 00:00:00-04:00,63.94374569207792,65.88216910449174,61.836415008556074,62.72117614746094,6370300,0.0,0.0
2020-05-22 00:00:00-04:00,63.5335336581873,63.5335336581873,60.983828748580564,61.86858367919922,4687600,0.0,0.0
2020-05-26 00:00:00-04:00,64.15287517837382,65.27892985156501,63.78288692539036,63.919620513916016,2953200,0.0,0.0
2020-05-27 00:00:00-04:00,65.42368600557587,65.42368600557587,63.010714935336246,63.605918884277344,2894300,0.0,0.0
2020-05-28 00:00:00-04:00,64.49873143741077,64.49873143741077,61.28143604029245,61.47447204589844,3152400,0.0,0.0
2020-05-29 00:00:00-04:00,61.37795113288191,63.30832960342411,60.75057951066909,62.80964660644531,4220300,0.0,0.0
2020-06-01 00:00:00-04:00,61.949023910281774,62.72921907301098,61.184918661951464,62.33510208129883,2250300,0.0,0.0
2020-06-02 00:00:00-04:00,62.31097975084513,64.78829908353318,62.23858740161792,64.77220916748047,2777700,0.0,0.0
2020-06-03 00:00:00-04:00,65.6328400215367,66.30847540184577,65.16633060852631,66.13152313232422,2300200,0.0,0.0
2020-06-04 00:00:00-04:00,65.68109077005052,66.20389638112567,63.6863648541568,64.28156280517578,2566100,0.0,0.0
2020-06-05 00:00:00-04:00,66.61408344880502,67.24145490455855,65.87410717465997,66.38082885742188,2906300,0.0,0.0
2020-06-08 00:00:00-04:00,67.4023377167092,68.25491899142699,66.7508312579403,67.30581665039062,1944600,0.0,0.0
2020-06-09 00:00:00-04:00,66.171708391173,66.38083427231736,65.0858726186782,65.6489028930664,2054700,0.0,0.0
2020-06-10 00:00:00-04:00,66.54776261006009,66.66113138729641,64.82293234656335,66.15906524658203,2862800,0.55,0.0
2020-06-11 00:00:00-04:00,64.33706834444001,64.33706834444001,62.0049023627892,62.5555534362793,2583200,0.0,0.0
2020-06-12 00:00:00-04:00,64.29658765073323,64.52332525412348,61.27610297607685,62.96854782104492,2538100,0.0,0.0
2020-06-15 00:00:00-04:00,61.16271587019049,65.57602299134196,60.95217122513661,64.79053497314453,2430700,0.0,0.0
2020-06-16 00:00:00-04:00,66.85547351698351,68.12682860568127,65.12254380826515,67.59237670898438,3789700,0.0,0.0
2020-06-17 00:00:00-04:00,67.5923801653867,68.28879189831153,66.53156967417713,67.4061279296875,2275300,0.0,0.0
2020-06-18 00:00:00-04:00,66.78260445115278,67.90009941119351,65.95662481179339,66.64494323730469,2285600,0.0,0.0
2020-06-19 00:00:00-04:00,67.89200115436813,67.90820022579386,65.21162940001679,65.75418090820312,4938800,0.0,0.0
2020-06-22 00:00:00-04:00,65.41407584394786,68.81515806898089,65.08206901075884,68.6531982421875,3111400,0.0,0.0
2020-06-23 00:00:00-04:00,69.54395049566526,70.13509300777379,68.4912395013851,69.51155853271484,2661800,0.0,0.0
2020-06-24 00:00:00-04:00,68.83135779466625,70.12700564693858,67.52761040571637,67.87581634521484,4005700,0.0,0.0
2020-06-25 00:00:00-04:00,67.49520976338228,68.70988062719168,67.08221993980914,68.59651184082031,2157300,0.0,0.0
2020-06-26 00:00:00-04:00,68.71798030442648,70.4752026749391,68.57221955334357,68.66939544677734,5378100,0.0,0.0
2020-06-29 00:00:00-04:00,69.30912122721328,70.27276215490417,68.65320089324467,69.90836334228516,2961600,0.0,0.0
2020-06-30 00:00:00-04:00,69.64112942319345,71.43884328750315,69.34150838643001,70.66954803466797,3124000,0.0,0.0
2020-07-01 00:00:00-04:00,70.79100597903151,71.35785600509836,69.91644160382066,70.73432159423828,2278900,0.0,0.0
2020-07-02 00:00:00-04:00,72.02997069892585,72.28100684702491,70.64524682961053,70.81529998779297,2489900,0.0,0.0
2020-07-06 00:00:00-04:00,72.0704630720763,72.66160554374342,70.50758649091598,71.01774597167969,2050000,0.0,0.0
2020-07-07 00:00:00-04:00,70.42661363345478,70.88008875293508,69.1471589141952,69.30911254882812,2253100,0.0,0.0
2020-07-08 00:00:00-04:00,69.2929472799154,70.62908692175559,69.22006996871895,70.59669494628906,2058400,0.0,0.0
2020-07-09 00:00:00-04:00,70.57238415562605,70.57238415562605,68.0782582965843,68.79086303710938,2034200,0.0,0.0
2020-07-10 00:00:00-04:00,68.86374262952828,69.41439368196818,68.41026747274329,68.75037384033203,1688400,0.0,0.0
2020-07-13 00:00:00-04:00,69.40627604361482,71.52790287603472,69.15524610131604,69.31719970703125,1873400,0.0,0.0
2020-07-14 00:00:00-04:00,69.31721401164206,70.51569194691363,68.36167271321084,70.36183166503906,1869400,0.0,0.0
2020-07-15 00:00:00-04:00,72.02998229239066,72.05428090015742,70.47520501464633,71.60079956054688,2010100,0.0,0.0
2020-07-16 00:00:00-04:00,71.4469358243478,72.64540749773103,71.13921528210314,71.54410552978516,1464900,0.0,0.0
2020-07-17 00:00:00-04:00,71.93279794991581,71.93279794991581,70.79910409857318,71.22828674316406,1290300,0.0,0.0
2020-07-20 00:00:00-04:00,71.00964561486204,72.05426307756142,70.02981206724499,71.56838989257812,2200900,0.0,0.0
2020-07-21 00:00:00-04:00,71.94090103156094,73.79529923076339,71.75465496498481,73.10698699951172,2166000,0.0,0.0
2020-07-22 00:00:00-04:00,77.30975562385255,80.5083865537676,77.19638683299868,78.84024047851562,7995600,0.0,0.0
2020-07-23 00:00:00-04:00,78.6458833882115,79.78767066612254,77.72273412415242,77.8037109375,2862400,0.0,0.0
2020-07-24 00:00:00-04:00,77.59316953707341,79.15604619500556,77.37453151404465,78.54061126708984,2134200,0.0,0.0
2020-07-27 00:00:00-04:00,78.44345049080242,79.60953037663208,78.01426157471704,79.29371643066406,2280300,0.0,0.0
2020-07-28 00:00:00-04:00,79.22892811230962,79.9982233617494,78.5973002553422,78.70257568359375,1475000,0.0,0.0
2020-07-29 00:00:00-04:00,79.04267765583292,80.07109620571705,78.75925570729281,79.43946838378906,1395600,0.0,0.0
2020-07-30 00:00:00-04:00,78.66207707921883,81.52870078343301,78.38675467541147,81.0023422241211,2231800,0.0,0.0
2020-07-31 00:00:00-04:00,81.18048463778952,81.35863731327666,79.59331580420235,80.64602661132812,1888000,0.0,0.0
2020-08-03 00:00:00-04:00,81.03474116789626,82.5895183752291,80.77561163334077,81.69876098632812,1596900,0.0,0.0
2020-08-04 00:00:00-04:00,81.45582236516225,82.25750955601197,80.85658648946608,81.39104461669922,1267700,0.0,0.0
2020-08-05 00:00:00-04:00,82.12794519279001,82.63001137805898,80.92137385476659,82.52474212646484,1866700,0.0,0.0
2020-08-06 00:00:00-04:00,82.50853668388156,83.23734038746734,81.48011814191916,83.20494842529297,2479600,0.0,0.0
2020-08-07 00:00:00-04:00,83.31022457352222,83.99044347929063,82.52474259369926,83.32642364501953,1781500,0.0,0.0
2020-08-10 00:00:00-04:00,84.02283401409024,85.37516608872625,83.32642222681297,84.39533233642578,1981700,0.0,0.0
2020-08-11 00:00:00-04:00,85.02695860994956,85.50472617377669,83.99044048396803,84.3143539428711,1489500,0.0,0.0
2020-08-12 00:00:00-04:00,84.67065254842737,85.4642402078448,84.29815423584705,85.0107650756836,1217300,0.0,0.0
2020-08-13 00:00:00-04:00,85.49664478254284,87.81261799736014,85.43186084606802,87.37533569335938,2281100,0.0,0.0
2020-08-14 00:00:00-04:00,87.7316309785211,89.33499935325288,87.45630852828914,88.66287994384766,2552100,0.0,0.0
2020-08-17 00:00:00-04:00,89.87755271899404,90.201466215001,88.97869570218934,89.7155990600586,2260900,0.0,0.0
2020-08-18 00:00:00-04:00,90.60634987652242,90.81689456016213,89.34309413095538,89.4969482421875,2216000,0.0,0.0
2020-08-19 00:00:00-04:00,89.61031394919584,92.04774882915942,89.61031394919584,90.66302490234375,3060500,0.0,0.0
2020-08-20 00:00:00-04:00,90.22575417771873,90.75211281039584,89.43217263884559,90.4524917602539,2109600,0.0,0.0
2020-08-21 00:00:00-04:00,90.69541850842927,92.67937831704712,90.6549270110554,92.31497955322266,3811400,0.0,0.0
2020-08-24 00:00:00-04:00,95.79704916045662,96.75259053263073,92.96281700988851,95.04395294189453,5434600,0.0,0.0
2020-08-25 00:00:00-04:00,91.9100958754263,92.20161737862121,87.94216979583804,91.21368408203125,10462400,0.0,0.0
2020-08-26 00:00:00-04:00,91.83721280463205,92.46884062906155,90.35531295307965,90.94644927978516,4124400,0.0,0.0
2020-08-27 00:00:00-04:00,91.1407989294095,91.1407989294095,89.26210839214644,90.06378936767578,2760500,0.0,0.0
2020-08-28 00:00:00-04:00,90.43629055480407,90.45248344715304,89.16493535974597,90.07189178466797,2366200,0.0,0.0
2020-08-31 00:00:00-04:00,90.28243506948832,90.83308611061831,88.95439541349285,89.8127670288086,2509200,0.0,0.0
2020-09-01 00:00:00-04:00,89.877529321422,92.66317601251161,89.66699085524203,91.91007995605469,2364400,0.0,0.0
2020-09-02 00:00:00-04:00,92.26640663241974,92.47694514721623,90.43630068522346,92.33118438720703,2508300,0.0,0.0
2020-09-03 00:00:00-04:00,92.31498717742295,92.31498717742295,87.33483531775065,88.02314758300781,2452000,0.0,0.0
2020-09-04 00:00:00-04:00,88.66288667384374,89.43218204191415,84.47632195833872,86.08778381347656,2543700,0.0,0.0
2020-09-08 00:00:00-04:00,84.4601144593985,86.50075874207478,83.26973605361427,85.23750305175781,2911300,0.0,0.0
2020-09-09 00:00:00-04:00,86.06347932334955,88.48472153525213,85.17272191818783,88.14461517333984,2245400,0.0,0.0
2020-09-10 00:00:00-04:00,88.3551698049289,89.07587411029769,86.7275089208535,86.9542465209961,2177600,0.0,0.0
2020-09-11 00:00:00-04:00,87.9178823049316,88.32277261787281,85.97440756718656,86.73560333251953,1353800,0.0,0.0
2020-09-14 00:00:00-04:00,88.19259624387936,88.82748427693899,86.84956052239406,87.66352081298828,2573200,0.55,0.0
2020-09-15 00:00:00-04:00,88.347235708013,89.0391005957153,87.43559810149674,87.87513732910156,1550900,0.0,0.0
2020-09-16 00:00:00-04:00,88.71351223214802,88.82746615277837,86.93094378227447,87.15885162353516,1727900,0.0,0.0
2020-09-17 00:00:00-04:00,86.27977466453018,87.11001127323156,85.10767007810655,85.97860717773438,1729700,0.0,0.0
2020-09-18 00:00:00-04:00,85.80766776790448,87.40302873533967,85.17277991668277,85.93790435791016,2262700,0.0,0.0
2020-09-21 00:00:00-04:00,84.68442002855667,86.25536346435547,84.23673943414892,86.25536346435547,2130900,0.0,0.0
2020-09-22 00:00:00-04:00,86.61350306328627,88.11118676748366,86.2065229858383,87.60652923583984,1678300,0.0,0.0
2020-09-23 00:00:00-04:00,87.96469346783354,89.3565649004298,86.59723985177017,86.67863464355469,1920300,0.0,0.0
2020-09-24 00:00:00-04:00,86.37745377598947,86.97978255112835,84.74139212768274,85.27860260009766,2526700,0.0,0.0
2020-09-25 00:00:00-04:00,85.54721585411689,86.80071530843509,84.85535092550595,86.25536346435547,1917000,0.0,0.0
2020-09-28 00:00:00-04:00,87.29723162528896,88.37165884304542,86.80885674631303,88.2658462524414,1508200,0.0,0.0
2020-09-29 00:00:00-04:00,89.48679221614908,90.52866034654967,88.59143096968867,89.60074615478516,2377900,0.0,0.0
2020-09-30 00:00:00-04:00,89.12862779283722,91.49725458074535,89.12862779283722,90.58561706542969,2187000,0.0,0.0
2020-10-01 00:00:00-04:00,91.72517627230198,93.37751447293678,91.04958782070523,92.86471557617188,3631200,0.0,0.0
2020-10-02 00:00:00-04:00,90.38213126689398,92.35191324066803,90.35771345722267,91.5053939819336,1930300,0.0,0.0
2020-10-05 00:00:00-04:00,91.6274885173534,95.02170065538532,91.6274885173534,94.47634887695312,2006000,0.0,0.0
2020-10-06 00:00:00-04:00,94.40310806636484,94.76938767754663,91.36703374492488,91.52982330322266,2395400,0.0,0.0
2020-10-07 00:00:00-04:00,92.79146123532487,93.96356589076805,92.59611252942548,93.19029998779297,1552500,0.0,0.0
2020-10-08 00:00:00-04:00,93.71120641731545,94.13446906716344,92.7181804988724,93.54027557373047,1523300,0.0,0.0
2020-10-09 00:00:00-04:00,93.90658624428175,96.25078927819735,93.69495486308767,94.89961242675781,2824100,0.0,0.0
2020-10-12 00:00:00-04:00,95.94148179910862,96.61706398063404,95.11938033722478,96.31590270996094,1333700,0.0,0.0
2020-10-13 00:00:00-04:00,96.1449777664922,96.98335575017268,95.40427102905129,96.21823120117188,1231400,0.0,0.0
2020-10-14 00:00:00-04:00,96.8042646933618,97.59380690038174,95.5507655268589,96.40542602539062,1640800,0.0,0.0
2020-10-15 00:00:00-04:00,95.58331949325786,98.27752500584207,95.15192170290686,98.13101196289062,1624200,0.0,0.0
2020-10-16 00:00:00-04:00,98.39961722418208,98.57054806737727,97.11355902106986,97.1461181640625,1855300,0.0,0.0
2020-10-19 00:00:00-04:00,97.77289622409005,100.29617146696964,97.43916957914908,98.3508071899414,2259700,0.0,0.0
2020-10-20 00:00:00-04:00,98.72523590398248,100.66245899344524,98.31011445266059,98.39965057373047,1725500,0.0,0.0
2020-10-21 00:00:00-04:00,98.85544243136522,99.1240507296921,96.49496332976923,96.60891723632812,1772000,0.0,0.0
2020-10-22 00:00:00-04:00,96.84498819037897,97.36592222621366,94.23217046030291,95.6077651977539,1977700,0.0,0.0
2020-10-23 00:00:00-04:00,94.01239987992788,96.25079035325949,93.77635068481011,96.21823120117188,1858600,0.0,0.0
2020-10-26 00:00:00-04:00,95.34728843696027,95.3798475871259,91.8798165696083,93.08448028564453,1377000,0.0,0.0
2020-10-27 00:00:00-04:00,93.61354809332202,94.5170442553139,92.22167713809674,92.4495849609375,2143700,0.0,0.0
2020-10-28 00:00:00-04:00,90.75656140972478,93.03565243137747,89.8205059469023,90.43911743164062,2264000,0.0,0.0
2020-10-29 00:00:00-04:00,91.39144897460938,92.75076099904982,90.75656102115927,91.39144897460938,2107000,0.0,0.0
2020-10-30 00:00:00-04:00,90.80539923002111,91.69261908998614,89.21003796029234,90.7972640991211,1897000,0.0,0.0
2020-11-02 00:00:00-05:00,91.95308437460432,94.25659322066394,91.78215347857486,94.19147491455078,2838700,0.0,0.0
2020-11-03 00:00:00-05:00,95.23333734643853,97.45545128359893,94.55774893297705,96.7147445678711,2033400,0.0,0.0
2020-11-04 00:00:00-05:00,97.42288468447127,98.81475568638461,96.50310581283973,97.5612564086914,1916000,0.0,0.0
2020-11-05 00:00:00-05:00,99.46593306849866,101.65548797416972,99.09965346577621,100.16593933105469,2489500,0.0,0.0
2020-11-06 00:00:00-05:00,100.11710370669795,100.72757385125098,98.98569953559486,100.16593933105469,1670000,0.0,0.0
2020-11-09 00:00:00-05:00,97.92755432116068,100.28804025516335,90.28446817732109,90.3495864868164,4896100,0.0,0.0
2020-11-10 00:00:00-05:00,90.83796015500565,92.555416731984,90.34144391938496,91.67633819580078,3906700,0.0,0.0
2020-11-11 00:00:00-05:00,92.65309643268178,93.45077399735456,91.24494247256209,93.24728393554688,2058300,0.0,0.0
2020-11-12 00:00:00-05:00,93.15772239841814,94.01238290887129,91.44026624847595,92.79144287109375,2279000,0.0,0.0
2020-11-13 00:00:00-05:00,93.31240329640211,94.2891531200674,92.38448910091292,93.03565979003906,1831700,0.0,0.0
2020-11-16 00:00:00-05:00,93.60541453589651,96.73915978052845,92.48215179707401,96.57637023925781,3306600,0.0,0.0
2020-11-17 00:00:00-05:00,96.14497380229892,98.38336418333853,95.52636235818697,96.87753295898438,2740600,0.0,0.0
2020-11-18 00:00:00-05:00,96.94265302812104,97.80545501354243,95.83566672269306,95.8600845336914,2962700,0.0,0.0
2020-11-19 00:00:00-05:00,96.38915088984622,98.0821893414991,95.86007559745188,96.7228775024414,1728400,0.0,0.0
2020-11-20 00:00:00-05:00,97.57752551780364,98.27753163579271,96.83682512459603,96.9751968383789,1857900,0.0,0.0
2020-11-23 00:00:00-05:00,97.84615237081782,101.18338786265963,97.59382670253935,99.33570098876953,4443800,0.0,0.0
2020-11-24 00:00:00-05:00,94.24845611737773,95.27404774968934,92.1402958848496,92.41704559326172,11676000,0.0,0.0
