Date,open,high,low,close,volume,dividends,stock splits
2020-02-19 00:00:00-05:00,124.60304201572357,126.66377014191696,123.85938236532228,124.27152252197266,1288700,0.0,0.0
2020-02-20 00:00:00-05:00,123.93107063554949,124.24465318183965,122.3003921775425,123.01717376708984,1022400,0.0,0.0
2020-02-21 00:00:00-05:00,123.1157500059744,123.76980698219084,122.85590997566631,123.43830108642578,1222200,0.0,0.0
2020-02-24 00:00:00-05:00,122.61398861272853,123.42035935772937,121.80760419625598,122.3272705078125,1219400,0.0,0.0
2020-02-25 00:00:00-05:00,122.4885272433816,122.61396297018176,118.95838992583126,119.2450942993164,1056500,0.0,0.0
2020-02-26 00:00:00-05:00,119.11969829137264,120.89372235377618,118.7971472189835,119.20033264160156,1118600,0.0,0.0
2020-02-27 00:00:00-05:00,118.95841614132243,120.40988896723145,114.43374682434961,114.48750305175781,1277700,0.0,0.0
2020-02-28 00:00:00-05:00,111.1992898378694,112.71348748821545,108.07234372491867,110.79610443115234,3988800,0.0,0.0
2020-03-02 00:00:00-05:00,111.39637457593403,117.31875930281944,111.17238122570609,117.22915649414062,1860400,0.0,0.0
2020-03-03 00:00:00-05:00,117.56964835932106,120.73243384423147,117.01414914247812,117.74884033203125,1639200,0.0,0.0
2020-03-04 00:00:00-05:00,119.2271886436733,125.7319507010586,119.2271886436733,125.71402740478516,1528700,0.0,0.0
2020-03-05 00:00:00-05:00,124.11025479326491,125.87532370680319,122.47957643802822,124.86286926269531,1218400,0.0,0.0
2020-03-06 00:00:00-05:00,121.86137700186389,126.95946949990368,120.62494260274825,126.33229064941406,1492800,0.0,0.0
2020-03-09 00:00:00-04:00,119.29889114991884,125.23920107928312,118.85090430568863,122.91863250732422,2322200,0.0,0.0
2020-03-10 00:00:00-04:00,123.77873070185379,126.10826721671879,117.64132057127578,123.38451385498047,2185400,0.0,0.0
2020-03-11 00:00:00-04:00,121.27004593550585,122.41689117941375,114.93550530521843,116.180908203125,2157100,0.0,0.0
2020-03-12 00:00:00-04:00,109.49692388637746,114.19182325265078,102.3918535456552,105.697998046875,2494900,0.0,0.0
2020-03-13 00:00:00-04:00,108.73535971717276,114.98029697945589,104.41676711650108,114.94445037841797,1667000,0.0,0.0
2020-03-16 00:00:00-04:00,103.48494467613249,118.59105922506575,103.35054727693843,106.45061492919922,2367600,0.0,0.0
2020-03-17 00:00:00-04:00,108.7084807987234,125.69613295345019,107.96482105461699,124.09234619140625,2364400,0.0,0.0
2020-03-18 00:00:00-04:00,116.12713960254302,119.36160486656124,109.8732408259072,116.54824829101562,2661200,0.0,0.0
2020-03-19 00:00:00-04:00,115.58060539297179,116.70952731461456,102.19475634839651,103.14449310302734,2393300,0.0,0.0
2020-03-20 00:00:00-04:00,103.14449182108415,103.14449182108415,88.02941347847039,90.21559143066406,3441000,0.0,0.0
2020-03-23 00:00:00-04:00,89.93782298955983,89.93782298955983,82.42956705956438,86.97215270996094,2780900,0.0,0.0
2020-03-24 00:00:00-04:00,90.23349921061092,94.32809823358907,86.57792533166601,93.1364517211914,2167300,0.0,0.0
2020-03-25 00:00:00-04:00,92.9751702834957,102.38289235690617,90.80691597953383,98.96027374267578,1757000,0.0,0.0
2020-03-26 00:00:00-04:00,97.24000696280018,109.1922975115221,97.24000696280018,106.90756225585938,1634100,0.0,0.0
2020-03-27 00:00:00-04:00,104.62282438330074,112.02356753435267,103.03695426880019,108.20671844482422,1169900,0.0,0.0
2020-03-30 00:00:00-04:00,110.07930717024732,114.03054683729228,109.19229529980628,113.53776550292969,1584200,0.0,0.0
2020-03-31 00:00:00-04:00,111.92501557342065,113.34065544004683,104.99914377651916,107.12259674072266,2831000,0.0,0.0
2020-04-01 00:00:00-04:00,103.03696563296039,105.71592482541124,99.05884059847834,101.06582641601562,1355700,0.0,0.0
2020-04-02 00:00:00-04:00,99.93688393762616,106.12805720159149,99.40825602371777,105.4023208618164,944800,0.0,0.0
2020-04-03 00:00:00-04:00,106.07431664555622,106.44166911201997,100.88662854978782,101.53173065185547,1187700,0.0,0.0
2020-04-06 00:00:00-04:00,104.11212865001067,110.47354662142708,104.11212865001067,108.87870788574219,1224000,0.0,0.0
2020-04-07 00:00:00-04:00,111.10074471588455,111.95191704191298,104.66765293390627,105.96681213378906,1261400,0.0,0.0
2020-04-08 00:00:00-04:00,106.8537971084306,113.188329218236,105.41127928618168,112.31027221679688,952800,0.0,0.0
2020-04-09 00:00:00-04:00,113.23313699879215,119.04800353781012,112.534278709866,118.04451751708984,1177300,0.0,0.0
2020-04-13 00:00:00-04:00,116.28840591502123,116.90662987787876,112.36405089807371,114.00367736816406,764900,0.0,0.0
2020-04-14 00:00:00-04:00,117.46214031717994,119.80958669214355,116.03753195272523,119.71102905273438,904400,0.0,0.0
2020-04-15 00:00:00-04:00,117.7219611486345,118.9584089905863,115.50890544354709,115.76874542236328,922900,0.0,0.0
2020-04-16 00:00:00-04:00,118.15203187986613,118.93153819278324,116.10921320668616,117.58757781982422,915500,0.0,0.0
2020-04-17 00:00:00-04:00,118.87777616508127,119.16449429260351,115.18636913780576,118.05348205566406,1189400,0.0,0.0
2020-04-20 00:00:00-04:00,118.0445102717195,118.6537656979127,112.77618847909119,113.3048095703125,773300,0.0,0.0
2020-04-21 00:00:00-04:00,112.17590393831424,114.32624217458509,110.90362293132634,112.3819808959961,1075400,0.0,0.0
2020-04-22 00:00:00-04:00,114.61293768375337,116.29737237389747,113.42129119247821,114.5860595703125,739900,0.0,0.0
2020-04-23 00:00:00-04:00,114.0126511766542,115.75084230933717,111.57560166485774,111.70999908447266,946200,0.0,0.0
2020-04-24 00:00:00-04:00,113.11665094425122,113.61839390159841,111.47701784840366,112.00564575195312,1010900,0.0,0.0
2020-04-27 00:00:00-04:00,112.89267932444396,113.3227496819754,112.023583794657,112.66868591308594,1476200,0.0,0.0
2020-04-28 00:00:00-04:00,114.46957836621557,114.6846100961399,112.78514378055783,113.35856628417969,929400,0.0,0.0
2020-04-29 00:00:00-04:00,114.38893018351399,114.51436592125903,110.86775420656242,112.64178466796875,934700,0.0,0.0
2020-04-30 00:00:00-04:00,111.99673050137704,112.53431344063605,107.60645729857546,109.03105926513672,1174800,0.0,0.0
2020-05-01 00:00:00-04:00,108.04545928546449,108.19778000128368,106.2266338677781,106.80005645751953,820800,0.0,0.0
2020-05-04 00:00:00-04:00,106.76422350595871,109.12063174659777,105.99368561944443,108.82495880126953,720100,0.0,0.0
2020-05-05 00:00:00-04:00,108.58304032136583,111.70998620080326,108.58304032136583,110.59001922607422,784000,0.0,0.0
2020-05-06 00:00:00-04:00,110.90362068963532,111.25304987694594,105.30378520614883,105.52777862548828,1128400,0.0,0.0
2020-05-07 00:00:00-04:00,108.08129807474299,110.67066135568733,106.07431902879094,106.69254302978516,1119000,0.0,0.0
2020-05-08 00:00:00-04:00,106.77317174221534,107.79458109429396,105.29481394239542,105.75176239013672,1068400,0.0,0.0
2020-05-11 00:00:00-04:00,105.3376796407102,107.85815334537726,104.01443815688525,107.56109619140625,1091100,0.55,0.0
2020-05-12 00:00:00-04:00,107.66911067670225,108.00217535749096,105.36468245948123,105.38268280029297,908100,0.0,0.0
2020-05-13 00:00:00-04:00,105.31067031239616,105.31067031239616,103.60034944789045,104.87859344482422,1194700,0.0,0.0
2020-05-14 00:00:00-04:00,104.32050565078465,105.18466641050439,101.26893560723899,104.66256713867188,1039100,0.0,0.0
2020-05-15 00:00:00-04:00,104.10445165384819,106.92197559198851,103.12326476394271,106.0038070678711,3087000,0.0,0.0
2020-05-18 00:00:00-04:00,108.5512664723579,110.95472048761654,107.73211708322253,110.27959442138672,931100,0.0,0.0
2020-05-19 00:00:00-04:00,109.9195541419009,110.80171524986612,108.11921750129028,108.17322540283203,756000,0.0,0.0
2020-05-20 00:00:00-04:00,109.1724021484498,109.88353587631654,108.19122207145226,108.56028747558594,683400,0.0,0.0
2020-05-21 00:00:00-04:00,108.920361950309,109.76652233173166,108.07420156888634,108.57830047607422,685400,0.0,0.0
2020-05-22 00:00:00-04:00,108.16422096691554,108.94736295449589,107.39007571712573,108.65930938720703,445800,0.0,0.0
2020-05-26 00:00:00-04:00,110.40561892451689,111.44081361387047,108.18220261694756,108.68629455566406,873800,0.0,0.0
2020-05-27 00:00:00-04:00,109.85652360892212,110.06355844080346,106.26485455588643,108.50627136230469,876500,0.0,0.0
2020-05-28 00:00:00-04:00,110.04555664856217,112.15194682900201,109.88352610639464,111.36880493164062,947600,0.0,0.0
2020-05-29 00:00:00-04:00,111.35980362007184,114.68142636903006,110.31561211284387,114.32135772705078,1516800,0.0,0.0
2020-06-01 00:00:00-04:00,114.24035746236898,116.0766946738084,113.15114782140097,115.01449584960938,794200,0.0,0.0
2020-06-02 00:00:00-04:00,114.95148085319536,117.1028823852539,114.40237768047027,117.1028823852539,821900,0.0,0.0
2020-06-03 00:00:00-04:00,117.27390576894253,119.32628805710583,116.59877965479734,119.13726043701172,1117200,0.0,0.0
2020-06-04 00:00:00-04:00,118.24609183013584,119.36230531013939,115.87864513828308,117.6519775390625,1113300,0.0,0.0
2020-06-05 00:00:00-04:00,118.19208578873013,120.8565759323792,117.66998659162185,118.4261245727539,827400,0.0,0.0
2020-06-08 00:00:00-04:00,117.4989304761455,119.61433081597372,116.79680051983527,119.27226257324219,753300,0.0,0.0
2020-06-09 00:00:00-04:00,118.48013061049369,118.48013061049369,116.28371806929624,117.6519775390625,857100,0.0,0.0
2020-06-10 00:00:00-04:00,117.92204343201443,119.44333000679092,117.17490211926419,117.9760513305664,614700,0.0,0.0
2020-06-11 00:00:00-04:00,116.67080169149456,117.79601194863208,114.09632007374483,114.77144622802734,1024900,0.0,0.0
2020-06-12 00:00:00-04:00,116.70680338525204,116.82382964835882,113.25016074195115,114.58241271972656,901400,0.0,0.0
2020-06-15 00:00:00-04:00,113.66423242926706,117.4089284658397,112.27797948345199,116.31973266601562,1212300,0.0,0.0
2020-06-16 00:00:00-04:00,118.36312214547236,119.4343107709454,115.93265700512585,116.71581268310547,699800,0.0,0.0
2020-06-17 00:00:00-04:00,117.02187414260375,117.77801218670287,114.73544593138115,116.8958511352539,697700,0.0,0.0
2020-06-18 00:00:00-04:00,116.42775381621122,117.17489508410323,114.8074551472849,116.27472686767578,629200,0.0,0.0
2020-06-19 00:00:00-04:00,117.97603440433792,118.03905276725904,113.74524688720703,113.74524688720703,1766000,0.0,0.0
2020-06-22 00:00:00-04:00,113.71825085894001,114.86146145620873,113.15114049507063,114.1683349609375,1127400,0.0,0.0
2020-06-23 00:00:00-04:00,114.96048747539496,115.38356078801326,112.41300965543887,112.71907043457031,833000,0.0,0.0
2020-06-24 00:00:00-04:00,111.92691937681289,112.70106463830423,110.81071264516399,111.9809341430664,1038000,0.0,0.0
2020-06-25 00:00:00-04:00,111.98091380467885,111.98091380467885,108.62328374615308,110.01854705810547,707800,0.0,0.0
2020-06-26 00:00:00-04:00,110.20759220098036,113.02511617414899,109.6764893956104,111.69287109375,1789400,0.0,0.0
2020-06-29 00:00:00-04:00,111.96292395078639,112.91710696148677,110.2616065154829,112.85409545898438,617600,0.0,0.0
2020-06-30 00:00:00-04:00,112.9441120099276,116.50877060647903,112.9441120099276,115.8156509399414,1228700,0.0,0.0
2020-07-01 00:00:00-04:00,115.62658536966998,118.03904292981184,115.62658536966998,117.57994842529297,766900,0.0,0.0
2020-07-02 00:00:00-04:00,118.05706317839434,118.96624192227823,117.56198161801619,117.9760513305664,731300,0.0,0.0
2020-07-06 00:00:00-04:00,119.38931624884965,120.55052721716021,117.33693379173538,117.95803833007812,551900,0.0,0.0
2020-07-07 00:00:00-04:00,117.24691830944653,118.39913260743049,116.46377630227185,117.3009262084961,693700,0.0,0.0
2020-07-08 00:00:00-04:00,117.38193366219578,118.99324251272823,117.03086859603978,118.60616302490234,673400,0.0,0.0
2020-07-09 00:00:00-04:00,118.23708144662365,118.54313529380083,115.90563570719236,117.6429672241211,714000,0.0,0.0
2020-07-10 00:00:00-04:00,117.87702785639144,120.09144776242661,117.68800021853947,120.07344055175781,715700,0.0,0.0
2020-07-13 00:00:00-04:00,119.56035379158347,120.99161801536478,118.97523618665402,119.69537353515625,983800,0.0,0.0
2020-07-14 00:00:00-04:00,120.10944445323439,121.72975006987406,119.58735894915714,121.3786849975586,1170400,0.0,0.0
2020-07-15 00:00:00-04:00,121.52270447756574,122.2878529258743,120.0824298932707,120.67654418945312,918700,0.0,0.0
2020-07-16 00:00:00-04:00,120.64952466581133,124.57425797904342,120.22644457637882,124.5112533569336,1100100,0.0,0.0
2020-07-17 00:00:00-04:00,125.05135283776423,127.40079216639802,124.60126878044339,127.12174224853516,786700,0.0,0.0
2020-07-20 00:00:00-04:00,126.7976694312002,128.57999828714114,125.11435960811568,125.76248168945312,696000,0.0,0.0
2020-07-21 00:00:00-04:00,125.84351636717027,127.70685738776646,125.41143947964423,127.08573913574219,566900,0.0,0.0
2020-07-22 00:00:00-04:00,126.8606990381851,130.05629892563957,126.21259056466643,129.4351806640625,608000,0.0,0.0
2020-07-23 00:00:00-04:00,130.22733116089861,131.25352235408297,129.54320827726792,130.4253692626953,719300,0.0,0.0
2020-07-24 00:00:00-04:00,130.52439257573147,131.39755685249003,128.90408702424764,130.09231567382812,834100,0.0,0.0
2020-07-27 00:00:00-04:00,130.52440629165758,131.34356275869249,129.35418472953322,129.92129516601562,833000,0.0,0.0
2020-07-28 00:00:00-04:00,129.51621972441058,131.667621417391,129.51621972441058,130.8484649658203,724700,0.0,0.0
2020-07-29 00:00:00-04:00,131.3705641003203,133.3689388282107,131.35255688835892,133.21591186523438,811300,0.0,0.0
2020-07-30 00:00:00-04:00,132.1626875797638,133.2068721411065,131.28952342032684,131.9916534423828,591000,0.0,0.0
2020-07-31 00:00:00-04:00,131.61360341155958,133.68397935940848,130.9654811848579,132.56777954101562,793400,0.0,0.0
2020-08-03 00:00:00-04:00,132.32470000178463,132.65775777650546,130.8844256640382,132.3787078857422,582400,0.0,0.0
2020-08-04 00:00:00-04:00,131.86563069064138,132.9458296699102,131.3795322219115,132.77479553222656,686000,0.0,0.0
2020-08-05 00:00:00-04:00,133.39593451849623,133.4229384670271,131.1094994827131,132.54977416992188,506400,0.0,0.0
2020-08-06 00:00:00-04:00,131.7126256208231,133.188901009113,130.5333936693642,132.2977294921875,737600,0.0,0.0
2020-08-07 00:00:00-04:00,132.32468858734413,135.0611931104403,131.5055324567185,134.83615112304688,785500,0.0,0.0
2020-08-10 00:00:00-04:00,135.21429653345882,135.44833536424957,133.6209946769592,134.22410583496094,598600,0.0,0.0
2020-08-11 00:00:00-04:00,133.9259594840196,134.16990863261555,128.035142445299,128.67662048339844,740900,0.55,0.0
2020-08-12 00:00:00-04:00,129.3180870344092,132.88691279918615,129.01993008580303,131.79367065429688,602600,0.0,0.0
2020-08-13 00:00:00-04:00,131.26060029816117,132.96821632605835,130.3661295078041,132.3719024658203,613400,0.0,0.0
2020-08-14 00:00:00-04:00,132.0557010420892,132.52551160595158,130.81789537636982,131.2877197265625,378600,0.0,0.0
2020-08-17 00:00:00-04:00,131.91109506383995,133.82651203259474,131.08890616260055,132.41705322265625,657900,0.0,0.0
2020-08-18 00:00:00-04:00,132.03760711498055,132.9953157626402,131.26962591606122,131.91111755371094,493300,0.0,0.0
2020-08-19 00:00:00-04:00,132.58875423945082,132.99532687848992,129.73368814779028,130.03184509277344,603000,0.0,0.0
2020-08-20 00:00:00-04:00,129.6975648621668,131.28772158006743,129.35423008760225,130.35711669921875,432200,0.0,0.0
2020-08-21 00:00:00-04:00,130.4474806000434,130.817905537567,128.84827994770066,129.7788848876953,603300,0.0,0.0
2020-08-24 00:00:00-04:00,129.7607779947416,130.39323957166948,128.49588241354158,129.99569702148438,468600,0.0,0.0
2020-08-25 00:00:00-04:00,130.08604649585223,130.08604649585223,128.61334950800315,129.67947387695312,389400,0.0,0.0
2020-08-26 00:00:00-04:00,128.64045195116964,129.17351412951592,127.19484511578368,127.30326080322266,583900,0.0,0.0
2020-08-27 00:00:00-04:00,128.18869951042024,128.9837708496086,126.82440446219705,127.7279052734375,704000,0.0,0.0
2020-08-28 00:00:00-04:00,127.52011112632768,127.52011112632768,125.45110021808745,127.2038803100586,773400,0.0,0.0
2020-08-31 00:00:00-04:00,128.43263146694906,128.91148578156083,127.27615156150992,127.70079803466797,881100,0.0,0.0
2020-09-01 00:00:00-04:00,128.0982978332897,128.29706904316384,126.0383178276152,126.64366149902344,451700,0.0,0.0
2020-09-02 00:00:00-04:00,126.85151116576564,130.94436882754414,126.26424114011051,130.23963928222656,934600,0.0,0.0
2020-09-03 00:00:00-04:00,130.68235420704985,132.1821688328255,127.66466486578656,128.7307891845703,717300,0.0,0.0
2020-09-04 00:00:00-04:00,128.92957101871912,130.11315494918213,127.96283225950722,129.35421752929688,954200,0.0,0.0
2020-09-08 00:00:00-04:00,129.20064011685866,129.39038138861025,126.61662676306825,127.18583679199219,771700,0.0,0.0
2020-09-09 00:00:00-04:00,128.31522303424833,131.1160680186077,128.31522303424833,129.38134765625,667600,0.0,0.0
2020-09-10 00:00:00-04:00,128.96573482517985,129.580108874031,127.13162893901483,127.18583679199219,575500,0.0,0.0
2020-09-11 00:00:00-04:00,127.89955798853991,128.089299203159,126.74307818547847,127.48395538330078,482500,0.0,0.0
2020-09-14 00:00:00-04:00,128.4236132546748,129.94150188687183,127.61949803092425,129.0922088623047,684600,0.0,0.0
2020-09-15 00:00:00-04:00,130.24869047473712,130.8630644571387,129.06510652497624,129.7336883544922,812900,0.0,0.0
2020-09-16 00:00:00-04:00,129.9685802547534,131.46838092812732,128.83016055786743,128.9927978515625,678200,0.0,0.0
2020-09-17 00:00:00-04:00,128.59526592885217,129.17350586876194,126.22809832896031,127.41168212890625,733400,0.0,0.0
2020-09-18 00:00:00-04:00,127.16776768647932,128.15258048275632,124.68313989864403,124.93611907958984,1420900,0.0,0.0
2020-09-21 00:00:00-04:00,124.62893659804435,126.56242828669093,123.78867345565043,126.23716735839844,746800,0.0,0.0
2020-09-22 00:00:00-04:00,126.706913150494,127.8182148883734,125.50525584946331,126.64366149902344,718100,0.0,0.0
2020-09-23 00:00:00-04:00,127.07736497781275,127.58333693853096,124.71922765433683,124.728271484375,585700,0.0,0.0
2020-09-24 00:00:00-04:00,125.51435956692478,128.25196654421185,125.14392084141336,127.08645629882812,902900,0.0,0.0
2020-09-25 00:00:00-04:00,126.07452861499023,130.4384402772984,126.07452861499023,130.31195068359375,898100,0.0,0.0
2020-09-28 00:00:00-04:00,130.52879248333232,131.96535578563845,129.78791503504985,130.60107421875,599200,0.0,0.0
2020-09-29 00:00:00-04:00,130.78174749347573,131.09797830419183,129.0922053226291,129.83306884765625,565100,0.0,0.0
2020-09-30 00:00:00-04:00,130.67334047169845,132.16411145235512,130.23062006459406,130.8992156982422,1099600,0.0,0.0
2020-10-01 00:00:00-04:00,131.51357748107057,134.49513295176519,131.40516179402556,134.23312377929688,1478200,0.0,0.0
2020-10-02 00:00:00-04:00,133.2844515429434,135.49802590622252,132.69716770855237,134.5854949951172,751200,0.0,0.0
2020-10-05 00:00:00-04:00,134.84748564509496,137.47667611111484,134.2511718470916,137.23272705078125,707000,0.0,0.0
2020-10-06 00:00:00-04:00,137.19658615601213,138.90420191942505,136.31114554807468,137.7748260498047,718400,0.0,0.0
2020-10-07 00:00:00-04:00,139.08491102094092,140.4582360542905,138.15430632886478,139.5998992919922,942400,0.0,0.0
2020-10-08 00:00:00-04:00,140.04262670081397,141.29849228558103,139.21140760314276,140.81060791015625,554400,0.0,0.0
2020-10-09 00:00:00-04:00,141.1358770866494,142.09358580383721,139.69027017890946,140.7202606201172,651900,0.0,0.0
2020-10-12 00:00:00-04:00,141.53336294106705,144.5600954541687,141.20810217484217,143.04222106933594,571000,0.0,0.0
2020-10-13 00:00:00-04:00,141.24432314222082,141.26239702369338,139.59091453895297,141.01844787597656,592900,0.0,0.0
2020-10-14 00:00:00-04:00,140.60280424995162,142.20200468724116,139.62702163328322,140.7292938232422,581900,0.0,0.0
2020-10-15 00:00:00-04:00,139.6270436492163,142.0032557789153,138.73258644931565,140.81967163085938,513900,0.0,0.0
2020-10-16 00:00:00-04:00,141.470126305691,141.53336417911635,140.4943439984808,140.693115234375,1120200,0.0,0.0
2020-10-19 00:00:00-04:00,141.1810148951713,142.33749469216636,139.12103439512845,139.6089324951172,1175100,0.0,0.0
2020-10-20 00:00:00-04:00,140.3046461242766,140.3046461242766,137.88327037408058,138.37115478515625,725600,0.0,0.0
2020-10-21 00:00:00-04:00,138.615108329188,139.2204522861501,137.19661906557937,137.55801391601562,818400,0.0,0.0
2020-10-22 00:00:00-04:00,138.28080018072458,139.102989217345,137.63930854681695,138.78675842285156,455500,0.0,0.0
2020-10-23 00:00:00-04:00,139.0307435904185,139.7535333889008,138.22662822122498,139.21144104003906,423700,0.0,0.0
2020-10-26 00:00:00-04:00,139.41017052468987,140.06069217712653,137.33211601197993,139.1481475830078,676200,0.0,0.0
2020-10-27 00:00:00-04:00,139.4643897893387,141.10875414424248,138.84097200582372,139.6992950439453,621100,0.0,0.0
2020-10-28 00:00:00-04:00,138.01879629448476,140.58474939825086,137.7929210633091,138.2356414794922,874700,0.0,0.0
2020-10-29 00:00:00-04:00,138.16335554790703,139.10300420135624,135.66065420244652,137.47669982910156,534000,0.0,0.0
2020-10-30 00:00:00-04:00,136.69967423352793,137.6393090025423,134.8294209541217,135.98590087890625,831800,0.0,0.0
2020-11-02 00:00:00-05:00,137.33213201275092,140.10588629649908,137.00687114863598,139.41018676757812,731300,0.0,0.0
2020-11-03 00:00:00-05:00,141.00032343285682,144.02705642969926,140.4853351793835,141.93997192382812,742100,0.0,0.0
2020-11-04 00:00:00-05:00,142.98803983439237,145.06609455067613,140.26850723371248,140.41307067871094,728100,0.0,0.0
2020-11-05 00:00:00-05:00,144.56013149890953,147.12607052429635,140.4943778005027,142.94287109375,766900,0.0,0.0
2020-11-06 00:00:00-05:00,143.52110452799877,146.31291863162895,142.57242595100303,145.58108520507812,744800,0.0,0.0
2020-11-09 00:00:00-05:00,155.9253479475127,156.4421001324702,146.8049865962294,147.16763305664062,1347500,0.55,0.0
2020-11-10 00:00:00-05:00,147.0588031125692,149.21649012966304,146.5329762736094,148.23736572265625,1021400,0.0,0.0
2020-11-11 00:00:00-05:00,149.1258754347457,150.22284807126607,147.93822389544857,149.01707458496094,968000,0.0,0.0
2020-11-12 00:00:00-05:00,148.8811343938721,149.3253712294537,145.15502582804467,146.33360290527344,863600,0.0,0.0
2020-11-13 00:00:00-05:00,146.7959284214036,147.68438805764328,145.63548739305642,146.24290466308594,634900,0.0,0.0
2020-11-16 00:00:00-05:00,147.74789560305885,150.15944337522126,145.97096202526762,150.0869140625,902800,0.0,0.0
2020-11-17 00:00:00-05:00,148.61816172079864,149.1893211897306,144.03986649700846,144.41156005859375,1082500,0.0,0.0
2020-11-18 00:00:00-05:00,145.66267870122238,145.69895026337258,141.40168316272332,141.60113525390625,858100,0.0,0.0
2020-11-19 00:00:00-05:00,142.22670013364376,142.51680348728027,140.10525624461013,142.01817321777344,913000,0.0,0.0
2020-11-20 00:00:00-05:00,141.22945044673537,145.15501074860438,141.22945044673537,142.97918701171875,992800,0.0,0.0
2020-11-23 00:00:00-05:00,143.03357729557595,143.36901320709327,140.30471596063896,140.7217559814453,616900,0.0,0.0
2020-11-24 00:00:00-05:00,141.9093445133616,142.22665836446313,138.60027759093614,138.890380859375,1006000,0.0,0.0
2020-11-25 00:00:00-05:00,139.59753247546698,140.49506675146088,136.99560853928935,138.82693481445312,1113600,0.0,0.0
2020-11-27 00:00:00-05:00,138.53682934708567,139.78793532184386,137.53958279009382,139.3708953857422,504000,0.0,0.0
2020-11-30 00:00:00-05:00,139.61570415658235,140.35004428325882,137.92943600758295,139.05361938476562,1059700,0.0,0.0
