Date,open,high,low,close,volume,dividends,stock splits
2020-04-21 00:00:00-04:00,54.19097896453715,55.155455544451534,53.79437289753727,54.344215393066406,770000,0.0,0.0
2020-04-22 00:00:00-04:00,54.61462874769287,54.91208243816073,53.668180185669335,54.00168991088867,579500,0.0,0.0
2020-04-23 00:00:00-04:00,54.407311319782536,55.17348314110812,54.046757851810085,54.4974479675293,655300,0.0,0.0
2020-04-24 00:00:00-04:00,55.488965520422475,55.96669591896385,54.23604417281705,55.10137176513672,752200,0.0,0.0
2020-04-27 00:00:00-04:00,55.588114649893726,55.8134596973251,54.154923449183066,54.77687454223633,740000,0.0,0.0
2020-04-28 00:00:00-04:00,55.57009089955638,58.56267289893291,55.57009089955638,58.003814697265625,1373500,0.0,0.0
2020-04-29 00:00:00-04:00,58.35535115797213,58.51759986609193,56.8951162233865,57.02130889892578,1065300,0.0,0.0
2020-04-30 00:00:00-04:00,56.399355179082086,56.967225631010045,55.43487870274782,56.06584548950195,2287500,0.0,0.0
2020-05-01 00:00:00-04:00,55.35375404217005,56.68779623150457,54.704759243604805,55.00221633911133,666400,0.0,0.0
2020-05-04 00:00:00-04:00,54.58758635425265,56.0928896434126,54.33519755913266,55.91261291503906,619100,0.0,0.0
2020-05-05 00:00:00-04:00,56.34528143426289,57.76946053021031,56.31824112539146,57.003292083740234,747100,0.0,0.0
2020-05-06 00:00:00-04:00,57.490026621352996,58.5356309282189,56.994268211420284,58.22014236450195,954300,0.0,0.0
2020-05-07 00:00:00-04:00,59.22970339441265,59.40096786565758,58.1480496992541,58.27424240112305,906500,0.0,0.0
2020-05-08 00:00:00-04:00,59.265756963253544,59.851655555778,58.65281806102562,59.46406173706055,701400,0.0,0.0
2020-05-11 00:00:00-04:00,59.89672077327066,61.05049338381123,59.085483969793295,60.20319366455078,1064100,0.0,0.0
2020-05-12 00:00:00-04:00,60.68091225213883,61.80763745503579,60.09501377123544,60.14910125732422,849500,0.0,0.0
2020-05-13 00:00:00-04:00,60.19417887929469,61.519209098660575,58.47254598091818,59.40096664428711,1069700,0.0,0.0
2020-05-14 00:00:00-04:00,59.3829161378678,59.446012467265525,57.85057277993211,59.09447479248047,924000,0.0,0.0
2020-05-15 00:00:00-04:00,59.21167012583001,61.28484055022402,59.04942140766131,59.779537200927734,2993200,0.0,0.0
2020-05-18 00:00:00-04:00,61.87975845296581,62.1952401799306,60.22121513880167,60.996402740478516,839500,0.0,0.0
2020-05-19 00:00:00-04:00,60.545718806054545,61.248794405991184,60.30234912799439,60.49163818359375,618400,0.0,0.0
2020-05-20 00:00:00-04:00,61.22172792176248,62.069027322013035,60.996382921864665,61.915794372558594,751500,0.0,0.0
2020-05-21 00:00:00-04:00,61.31186433492737,61.87973813398142,59.067430069239144,59.17559814453125,802100,0.0,0.0
2020-05-22 00:00:00-04:00,58.986328940356536,59.581236361393174,58.093957493322705,58.391414642333984,774400,0.0,0.0
2020-05-26 00:00:00-04:00,59.671364578611794,59.671364578611794,57.102432466262464,57.27369689941406,1582800,0.0,0.0
2020-05-27 00:00:00-04:00,55.58811310433456,59.32884216308594,55.39882409499337,59.32884216308594,1078700,0.0,0.0
2020-05-28 00:00:00-04:00,59.07646778304521,60.38346651361815,58.968299667492886,59.482086181640625,790200,0.0,0.0
2020-05-29 00:00:00-04:00,59.04040382328364,59.72545470923181,58.544641956416164,59.42799758911133,1337400,0.0,0.0
2020-06-01 00:00:00-04:00,59.63531939276983,60.32036341700208,59.00434910478487,59.05842971801758,836400,0.0,0.0
2020-06-02 00:00:00-04:00,59.15759783389676,59.851664647654765,58.283264553727335,58.90521240234375,1032900,0.0,0.0
2020-06-03 00:00:00-04:00,58.815049893734674,60.022895893281934,58.60772945061167,59.301795959472656,782700,0.0,0.0
2020-06-04 00:00:00-04:00,58.58970674544619,59.11250885611259,57.99479257600144,58.950260162353516,868300,0.0,0.0
2020-06-05 00:00:00-04:00,59.38768796499994,61.54773270653946,58.80926634607143,60.93315887451172,1170300,0.174,0.0
2020-06-08 00:00:00-04:00,61.005478676792755,61.80984665883062,59.94805203460787,61.376033782958984,1241100,0.0,0.0
2020-06-09 00:00:00-04:00,60.79759852340443,63.834315906199244,58.411607279112886,62.48767852783203,1106300,0.0,0.0
2020-06-10 00:00:00-04:00,62.225581331424934,62.40634242638805,61.24949210461629,61.80984115600586,890500,0.0,0.0
2020-06-11 00:00:00-04:00,60.634921786681375,61.0506688822127,59.12560275425938,59.28828430175781,864900,0.0,0.0
2020-06-12 00:00:00-04:00,60.21013802830513,60.589725940062316,58.276039359451026,58.97195053100586,888900,0.0,0.0
2020-06-15 00:00:00-04:00,57.79704108545024,59.6497993140036,57.046898014955275,59.487117767333984,1043300,0.0,0.0
2020-06-16 00:00:00-04:00,60.85183555303041,61.42121752572136,58.872544526727154,59.740177154541016,1076300,0.0,0.0
2020-06-17 00:00:00-04:00,60.14689393336433,61.48449185919603,59.85768301194135,60.653011322021484,969700,0.0,0.0
2020-06-18 00:00:00-04:00,60.092647985019525,61.11392919762137,60.038423104821426,60.336673736572266,814400,0.0,0.0
2020-06-19 00:00:00-04:00,61.303718849621404,61.35794372599479,58.64658958204334,59.03521728515625,3185500,0.0,0.0
2020-06-22 00:00:00-04:00,58.926763157619845,59.64979371839929,58.29411658843567,59.3876953125,799200,0.0,0.0
2020-06-23 00:00:00-04:00,59.92996323930565,59.975155233937386,58.700815454889245,58.88157653808594,1059500,0.0,0.0
2020-06-24 00:00:00-04:00,58.6285302238244,58.6285302238244,57.58917618709302,57.67051696777344,911800,0.0,0.0
2020-06-25 00:00:00-04:00,57.63435526644656,57.63435526644656,56.26060200066236,57.2457275390625,711700,0.0,0.0
2020-06-26 00:00:00-04:00,57.471681458222136,57.79704457118398,54.959160560052354,55.13087844848633,2150100,0.0,0.0
2020-06-29 00:00:00-04:00,55.519509191461474,57.15536117553711,54.95916349348868,57.15536117553711,1207200,0.0,0.0
2020-06-30 00:00:00-04:00,57.227655644245175,58.06817581907381,56.91133233013356,57.534942626953125,1080500,0.0,0.0
2020-07-01 00:00:00-04:00,57.616283531586845,58.7460145812258,57.53494275810622,58.31219482421875,963900,0.0,0.0
2020-07-02 00:00:00-04:00,58.74600338971049,59.11655841315774,58.18565441352068,58.2308464050293,625800,0.0,0.0
2020-07-06 00:00:00-04:00,58.80928139525045,58.899658503461055,58.12240296125341,58.492958068847656,505700,0.0,0.0
2020-07-07 00:00:00-04:00,57.86029577866545,58.61043876460482,57.733769914886665,57.99586486816406,889900,0.0,0.0
2020-07-08 00:00:00-04:00,58.330264535956694,58.48390627789263,57.562045483282105,57.87837219238281,886200,0.0,0.0
2020-07-09 00:00:00-04:00,57.63435524377191,58.11336351667619,56.74864658216712,57.16438674926758,815500,0.0,0.0
2020-07-10 00:00:00-04:00,57.57109267365358,58.58333068824785,57.07401172125156,58.56525802612305,597000,0.0,0.0
2020-07-13 00:00:00-04:00,58.95389062387695,59.24310150901384,58.131443075165905,58.45680618286133,918000,0.0,0.0
2020-07-14 00:00:00-04:00,58.321226801804414,59.920929615489825,57.95971153521284,59.84862518310547,620100,0.0,0.0
2020-07-15 00:00:00-04:00,60.915083330574184,60.915083330574184,59.450949798382595,59.884769439697266,571800,0.0,0.0
2020-07-16 00:00:00-04:00,59.505205650113176,60.65301654945582,59.315411613009175,60.300540924072266,453900,0.0,0.0
2020-07-17 00:00:00-04:00,60.55356960666256,61.12295143557079,60.31858367451163,60.960269927978516,450400,0.0,0.0
2020-07-20 00:00:00-04:00,60.860859655165655,60.996428742053766,59.72209587409795,59.84862518310547,394600,0.0,0.0
2020-07-21 00:00:00-04:00,60.44513774006171,61.394114739126145,60.44513774006171,60.653011322021484,626800,0.0,0.0
2020-07-22 00:00:00-04:00,60.47224025803243,61.168151473828075,60.47224025803243,61.041622161865234,481600,0.0,0.0
2020-07-23 00:00:00-04:00,61.430243917150904,62.64131204141684,61.30371461746132,61.87309646606445,706500,0.0,0.0
2020-07-24 00:00:00-04:00,61.737526531067594,62.34306748011381,61.15007203152945,61.45735549926758,521100,0.0,0.0
2020-07-27 00:00:00-04:00,60.99643494836018,62.279814620108965,60.915097625149464,62.270774841308594,681400,0.0,0.0
2020-07-28 00:00:00-04:00,62.30692622014606,62.64132218260646,61.701385164650574,61.7375373840332,491700,0.0,0.0
2020-07-29 00:00:00-04:00,61.972516001827096,63.03898221329168,61.800794703987805,62.55093765258789,751700,0.0,0.0
2020-07-30 00:00:00-04:00,62.10808508457759,62.984757338323476,62.04482043200469,62.55093765258789,452000,0.0,0.0
2020-07-31 00:00:00-04:00,62.40633882263628,62.7588143182967,61.63811628023402,62.66843032836914,899700,0.0,0.0
2020-08-03 00:00:00-04:00,62.6413171225539,62.903415520408004,61.737532396986744,62.41537094116211,530000,0.0,0.0
2020-08-04 00:00:00-04:00,61.981569067076514,62.270779954458106,61.357955289931546,61.80080795288086,733100,0.0,0.0
2020-08-05 00:00:00-04:00,61.80079696594246,62.42441063222146,60.689145616427105,61.0325813293457,629000,0.0,0.0
2020-08-06 00:00:00-04:00,60.662033886816836,61.12295913696289,60.11975752963038,61.12295913696289,645800,0.0,0.0
2020-08-07 00:00:00-04:00,60.81567697197094,62.650358920782246,60.81567697197094,62.108089447021484,647700,0.0,0.0
2020-08-10 00:00:00-04:00,62.34309489218429,62.840172525382386,62.09906907078462,62.72268295288086,481800,0.0,0.0
2020-08-11 00:00:00-04:00,63.10227343827587,63.653582883709355,62.60518889064473,62.912479400634766,626000,0.0,0.0
2020-08-12 00:00:00-04:00,63.27395890694906,65.16286532552107,63.255879354384646,64.3584976196289,623400,0.0,0.0
2020-08-13 00:00:00-04:00,64.38561814703823,65.05442376941744,64.27716839933446,64.60253143310547,455100,0.0,0.0
2020-08-14 00:00:00-04:00,64.56638707788674,64.77425371650742,64.0421902490796,64.28620910644531,357900,0.0,0.0
2020-08-17 00:00:00-04:00,64.35850725634013,65.25325217304194,64.35850725634013,65.10865020751953,466100,0.0,0.0
2020-08-18 00:00:00-04:00,65.0544399487612,65.70515928281033,64.41274660371579,65.50633239746094,466500,0.0,0.0
2020-08-19 00:00:00-04:00,65.65091745236968,66.42817281516673,65.31651464431475,65.73226165771484,501900,0.0,0.0
2020-08-20 00:00:00-04:00,65.33458815319015,65.64187160080877,65.17190665288348,65.3436279296875,434800,0.0,0.0
2020-08-21 00:00:00-04:00,65.28939258880324,65.79551661498722,64.1777414770564,65.14479064941406,796100,0.0,0.0
2020-08-24 00:00:00-04:00,65.47016399408217,65.83167234743496,65.1628736193365,65.82263946533203,361100,0.0,0.0
2020-08-25 00:00:00-04:00,65.79554328881551,65.79554328881551,65.21712150610637,65.50633239746094,388500,0.0,0.0
2020-08-26 00:00:00-04:00,65.48824077794679,65.95821269943112,64.91885887976068,65.78649139404297,463200,0.0,0.0
2020-08-27 00:00:00-04:00,65.93109513474211,66.26549797649032,65.71418872418324,65.88591003417969,306400,0.0,0.0
2020-08-28 00:00:00-04:00,65.96723788492103,66.52758683505277,65.20806210925494,66.51854705810547,448800,0.0,0.0
2020-08-31 00:00:00-04:00,66.63606811392388,66.93431191017834,66.10283140211784,66.12994384765625,826900,0.0,0.0
2020-09-01 00:00:00-04:00,66.17512568254595,66.19319834501641,64.34947648313587,65.61477661132812,943400,0.0,0.0
2020-09-02 00:00:00-04:00,67.78385473418784,75.37564784348294,66.84391778776747,72.20336151123047,2362900,0.0,0.0
2020-09-03 00:00:00-04:00,71.79940967391634,73.36637353189438,71.22878481196165,71.87187194824219,1231400,0.174,0.0
2020-09-04 00:00:00-04:00,71.6907118565624,73.08557932043497,71.26500470007367,72.56929779052734,908800,0.0,0.0
2020-09-08 00:00:00-04:00,73.1489777792474,73.64714025900162,71.00233001227427,71.50955200195312,1208500,0.0,0.0
2020-09-09 00:00:00-04:00,71.86279777471427,74.55289869437001,71.83562615498141,73.4931640625,910600,0.0,0.0
2020-09-10 00:00:00-04:00,73.40260133575639,73.89171129967055,71.8718686844537,72.07113647460938,640700,0.0,0.0
2020-09-11 00:00:00-04:00,71.51862699888221,72.7142268837274,71.2378443238481,71.87187194824219,604100,0.0,0.0
2020-09-14 00:00:00-04:00,72.08923158880822,72.56022932909532,71.72693413982536,71.9986572265625,575800,0.0,0.0
2020-09-15 00:00:00-04:00,72.50589505113041,72.77761817143595,71.34651957586219,71.51861572265625,974000,0.0,0.0
2020-09-16 00:00:00-04:00,71.79034920449614,71.9714979600748,70.35019102923212,70.5947494506836,745300,0.0,0.0
2020-09-17 00:00:00-04:00,69.94259054180232,70.22337313655663,69.38101844191281,70.01505279541016,1016600,0.0,0.0
2020-09-18 00:00:00-04:00,69.74332712737312,70.0603408686031,68.2850570073339,69.16364288330078,1398000,0.0,0.0
2020-09-21 00:00:00-04:00,68.6473889827595,68.78325404372569,67.05325321554976,68.69267272949219,677100,0.0,0.0
2020-09-22 00:00:00-04:00,68.50242910494894,69.7886098541489,68.47525748883565,68.97342681884766,739300,0.0,0.0
2020-09-23 00:00:00-04:00,69.01872101043531,69.64369591735408,68.16731363143555,68.2397689819336,815800,0.0,0.0
2020-09-24 00:00:00-04:00,68.46620955628102,68.60207457020006,67.32496002427715,67.74160766601562,643700,0.0,0.0
2020-09-25 00:00:00-04:00,67.10757134150676,67.6600839815512,66.71810224186316,67.47893524169922,1345000,0.0,0.0
2020-09-28 00:00:00-04:00,68.26694181422592,69.13646814105594,68.08578617714822,68.50243377685547,1115700,0.0,0.0
2020-09-29 00:00:00-04:00,68.47525488920382,69.11834178419906,68.0314357186483,68.14012908935547,830700,0.0,0.0
2020-09-30 00:00:00-04:00,68.70171486704496,68.84663940485719,67.73255447916809,68.22166442871094,1099700,0.0,0.0
2020-10-01 00:00:00-04:00,68.76511341163399,69.49878174618895,67.85935583694845,68.36658477783203,881100,0.0,0.0
2020-10-02 00:00:00-04:00,67.81406308710314,69.00060314084293,67.81406308710314,68.50243377685547,1115700,0.0,0.0
2020-10-05 00:00:00-04:00,68.7651158157074,69.33574753035336,68.16731938891418,69.19988250732422,525800,0.0,0.0
2020-10-06 00:00:00-04:00,69.2542289465485,69.86108491230183,68.90098401660954,68.98250579833984,834100,0.0,0.0
2020-10-07 00:00:00-04:00,69.43536174177707,70.40452182949609,68.97342355854497,69.87918090820312,654600,0.0,0.0
2020-10-08 00:00:00-04:00,70.13278934537084,70.73964508938774,69.66179858100637,70.6490707397461,588800,0.0,0.0
2020-10-09 00:00:00-04:00,70.80305588418976,71.24688199559726,70.68530990729143,71.02949523925781,708900,0.0,0.0
2020-10-12 00:00:00-04:00,70.9027010928467,71.84468978982946,70.77589558655882,71.53673553466797,988600,0.0,0.0
2020-10-13 00:00:00-04:00,70.72153822194376,71.30122239504325,70.4045245195269,70.7305908203125,660700,0.0,0.0
2020-10-14 00:00:00-04:00,70.35020097386094,71.12915317164875,69.90638162268795,70.18716430664062,602300,0.0,0.0
2020-10-15 00:00:00-04:00,69.43537875151412,69.69804236612572,68.84663494793442,69.07307434082031,761600,0.0,0.0
2020-10-16 00:00:00-04:00,69.29951870942996,69.96977742559004,68.57490983601525,68.79228973388672,831600,0.0,0.0
2020-10-19 00:00:00-04:00,68.80134465364745,69.2904545740039,67.22532840608685,67.33401489257812,841200,0.0,0.0
2020-10-20 00:00:00-04:00,67.84124299711885,68.3846961540148,67.24343968726606,67.45176696777344,631300,0.0,0.0
2020-10-21 00:00:00-04:00,67.27967950504967,68.09486280082626,67.27967950504967,67.69632720947266,713400,0.0,0.0
2020-10-22 00:00:00-04:00,67.98617048029601,68.4662209537256,67.65104455527383,68.09486389160156,709000,0.0,0.0
2020-10-23 00:00:00-04:00,68.5930181977338,68.89191291945903,67.18003180522174,67.38835906982422,624700,0.0,0.0
2020-10-26 00:00:00-04:00,66.81774923668905,66.93550217222653,65.39570978048552,65.90293884277344,694400,0.0,0.0
2020-10-27 00:00:00-04:00,66.13841781515038,66.33768559553432,65.31418198128667,65.47721862792969,616500,0.0,0.0
2020-10-28 00:00:00-04:00,64.77071471629598,65.00620666884821,63.03165522667395,63.06788635253906,853900,0.0,0.0
2020-10-29 00:00:00-04:00,62.83241372589469,63.52078459791798,62.24366984266775,63.05885314941406,779700,0.0,0.0
2020-10-30 00:00:00-04:00,62.75088953067146,63.79251222094344,62.406704107875015,63.14036560058594,1199800,0.0,0.0
2020-11-02 00:00:00-05:00,63.874007585458564,65.1783004278279,63.62039662397128,64.18196868896484,847200,0.0,0.0
2020-11-03 00:00:00-05:00,65.16924366423684,66.50976768762598,65.14207204727299,66.06594848632812,633900,0.0,0.0
2020-11-04 00:00:00-05:00,66.59128762852015,68.83756924443253,66.57317551928674,66.85395812988281,864600,0.0,0.0
2020-11-05 00:00:00-05:00,67.98615009946745,68.33034234356197,66.62751396216152,68.03144073486328,725400,0.0,0.0
2020-11-06 00:00:00-05:00,68.14015211734262,68.9100447498249,68.10392098152924,68.17637634277344,772400,0.0,0.0
2020-11-09 00:00:00-05:00,71.33745145954605,72.75043072687392,69.03682694070437,69.72520446777344,1068300,0.0,0.0
2020-11-10 00:00:00-05:00,69.65275543824166,71.69976939092395,69.65275543824166,71.23783111572266,760300,0.0,0.0
2020-11-11 00:00:00-05:00,71.59105379164569,71.97147017774229,70.47696933478633,71.12005615234375,498900,0.0,0.0
2020-11-12 00:00:00-05:00,70.9389364861689,71.77223183765645,70.14187226870892,70.4951171875,344600,0.0,0.0
2020-11-13 00:00:00-05:00,71.18347248380167,72.13452054113151,70.76682489889338,72.0801773071289,448700,0.0,0.0
2020-11-16 00:00:00-05:00,72.68704135545407,73.61997050021195,71.69070946038396,73.5475082397461,581100,0.0,0.0
2020-11-17 00:00:00-05:00,73.10369395779188,74.0909733202138,72.3428609023169,73.57469177246094,437200,0.0,0.0
2020-11-18 00:00:00-05:00,73.4931450101166,73.77392755507456,71.69068996116458,71.72692108154297,657600,0.0,0.0
2020-11-19 00:00:00-05:00,72.0167700618587,73.21236950783786,71.27404929860467,72.58739471435547,961300,0.0,0.0
2020-11-20 00:00:00-05:00,72.60549883399528,73.24858560226828,71.7903159902764,72.24319458007812,719000,0.0,0.0
2020-11-23 00:00:00-05:00,72.6417523509469,72.92254188898,72.01678434390395,72.55117797851562,619500,0.0,0.0
2020-11-24 00:00:00-05:00,73.22143207406451,74.3989195736,73.06745495946745,74.10907745361328,710100,0.0,0.0
2020-11-25 00:00:00-05:00,74.02756114548065,74.48949248021678,73.49316064419187,73.5022201538086,595400,0.0,0.0
2020-11-27 00:00:00-05:00,73.51125931195998,73.71052009569506,72.90439672250852,73.4569091796875,308600,0.0,0.0
2020-11-30 00:00:00-05:00,73.8373558156395,74.13625747931455,72.87725498000908,73.05841064453125,2848300,0.0,0.0
