Date,open,high,low,close,volume,dividends,stock splits
2020-12-01 00:00:00-05:00,124.26624557420656,125.36829350877488,123.41853187175333,124.35102844238281,985800,0.0,0.0
2020-12-02 00:00:00-05:00,124.3039128089562,124.59590272437632,123.02291412951732,123.58806610107422,587000,0.0,0.0
2020-12-03 00:00:00-05:00,123.21132759078272,125.22701577030388,123.14540132013548,123.62577056884766,610900,0.0,0.0
2020-12-04 00:00:00-05:00,123.90832596956858,126.57393434084952,123.71994674888576,125.74504852294922,925400,0.0,0.0
2020-12-07 00:00:00-05:00,125.50958030181503,126.92244612134766,124.33219211887118,125.21759033203125,742400,0.0,0.0
2020-12-08 00:00:00-05:00,125.83925474200504,126.51743148517386,124.63361039246368,125.21759033203125,1203400,0.0,0.0
2020-12-09 00:00:00-05:00,125.27408110459989,125.70736620521387,123.49387105327311,124.28507232666016,687800,0.0,0.0
2020-12-10 00:00:00-05:00,123.86122872924798,124.68068625170646,123.29607668950278,124.05903625488281,542600,0.0,0.0
2020-12-11 00:00:00-05:00,123.12653113646635,123.96483083458195,121.33690708911338,123.1076889038086,689100,0.0,0.0
2020-12-14 00:00:00-05:00,123.92721656504729,126.31966378342184,123.1548427746973,124.07791137695312,937000,0.0,0.0
2020-12-15 00:00:00-05:00,124.51114577711725,125.51898249380183,124.10611680641023,125.11396789550781,650100,0.0,0.0
2020-12-16 00:00:00-05:00,125.0009510034235,125.45306402719365,124.11555281808046,124.57707977294922,570100,0.0,0.0
2020-12-17 00:00:00-05:00,121.42170648993377,127.51586960289814,121.42170648993377,127.38400268554688,885700,0.0,0.0
2020-12-18 00:00:00-05:00,127.9585521019821,128.6932411704838,125.5284211937018,126.56451416015625,2098300,0.0,0.0
2020-12-21 00:00:00-05:00,124.09667547356236,124.45460596783752,121.78899823487372,123.38082885742188,1153600,0.0,0.0
2020-12-22 00:00:00-05:00,123.71996014006615,124.00252181546759,121.94916365467134,123.1548080444336,1207100,0.0,0.0
2020-12-23 00:00:00-05:00,123.77648436091182,124.8879320506583,122.13755462412936,122.3071060180664,782500,0.0,0.0
2020-12-24 00:00:00-05:00,122.88165910238968,122.94758536853548,120.80003042193864,121.72309875488281,392900,0.0,0.0
2020-12-28 00:00:00-05:00,123.15479502448903,123.87064181385132,122.09985988807867,123.44678497314453,954100,0.0,0.0
2020-12-29 00:00:00-05:00,124.3416119210777,126.11240843100633,121.35575707284411,121.94916534423828,740600,0.0,0.0
2020-12-30 00:00:00-05:00,121.817308721549,123.8329969812095,121.50647647564229,122.4483871459961,483600,0.0,0.0
2020-12-31 00:00:00-05:00,122.27880354652412,124.49228415526262,121.88318856794406,124.13435363769531,493700,0.0,0.0
2021-01-04 00:00:00-05:00,124.09671971743641,125.09514263910606,118.17210126858166,119.77335357666016,1073800,0.0,0.0
2021-01-05 00:00:00-05:00,118.85968705829461,120.87537493243236,118.36047564828014,120.41383361816406,1026200,0.0,0.0
2021-01-06 00:00:00-05:00,119.8298591661031,122.79687159628676,119.8298591661031,121.41226196289062,964200,0.0,0.0
2021-01-07 00:00:00-05:00,121.61947400048332,124.9161606106041,121.11084867592642,124.30392456054688,1482600,0.0,0.0
2021-01-08 00:00:00-05:00,124.51114910435548,127.8549341950189,124.33218381291742,126.771728515625,999400,0.0,0.0
2021-01-11 00:00:00-05:00,125.2835227055034,127.30863910236106,125.04804505743263,125.88634490966797,686400,0.0,0.0
2021-01-12 00:00:00-05:00,125.53781786498327,127.85492378950752,125.18931561364896,126.6115951538086,652400,0.0,0.0
2021-01-13 00:00:00-05:00,126.57396584196137,128.3164920324654,126.31023199288597,127.11084747314453,972700,0.0,0.0
2021-01-14 00:00:00-05:00,127.32742908479457,128.29760992882882,126.63983858126967,126.96951293945312,677700,0.0,0.0
2021-01-15 00:00:00-05:00,126.41384386982193,126.81885858006828,123.55042723666435,125.89579010009766,811000,0.0,0.0
2021-01-19 00:00:00-05:00,125.69794734470831,127.04488676900705,122.45777307993664,125.24583435058594,784300,0.0,0.0
2021-01-20 00:00:00-05:00,126.07472155330575,128.8721967855709,125.36828870419664,128.24110412597656,774600,0.0,0.0
2021-01-21 00:00:00-05:00,127.93970911770444,129.79527401309306,126.93185795103338,129.67282104492188,750200,0.0,0.0
2021-01-22 00:00:00-05:00,128.56135349300806,129.27720021081754,127.45932006835936,127.45932006835938,804800,0.0,0.0
2021-01-25 00:00:00-05:00,127.93025731983185,129.0511184468388,127.0071749247769,127.37451934814453,610100,0.0,0.0
2021-01-26 00:00:00-05:00,128.23170193601754,128.23170193601754,125.47191091824217,126.44207763671875,461300,0.0,0.0
2021-01-27 00:00:00-05:00,125.23642590223442,126.48915421449269,122.7780389321848,125.29293823242188,963400,0.0,0.0
2021-01-28 00:00:00-05:00,125.86752354276113,128.4860339746724,124.94444076653889,126.68698120117188,986700,0.0,0.0
2021-01-29 00:00:00-05:00,125.51897273626808,126.60217830251041,122.65557148960987,124.01192474365234,1108800,0.0,0.0
2021-02-01 00:00:00-05:00,125.7168354680196,131.2175910837358,125.00098843498854,130.1343994140625,1230700,0.0,0.0
2021-02-02 00:00:00-05:00,130.68067555316122,134.1280572608562,130.332158874627,133.2238311767578,713300,0.0,0.0
2021-02-03 00:00:00-05:00,132.3666417338423,133.67589636145252,131.2740224320125,132.7999267578125,768200,0.0,0.0
2021-02-04 00:00:00-05:00,137.24576846010802,141.27714375629088,136.40746879273382,141.26771545410156,1211700,0.0,0.0
2021-02-05 00:00:00-05:00,142.4828018475964,142.4828018475964,138.9506375596513,142.20022583007812,630900,0.0,0.0
2021-02-08 00:00:00-05:00,143.24577726413773,145.00714562826516,141.3054435720669,141.65394592285156,1436100,0.0,0.0
2021-02-09 00:00:00-05:00,141.6539325250378,142.93493149754002,140.5989972673589,142.75596618652344,754600,0.0,0.0
2021-02-10 00:00:00-05:00,146.24103479573492,148.76536268108137,145.34622259890975,148.20021057128906,1034200,0.0,0.0
2021-02-11 00:00:00-05:00,147.86107700513455,147.97411601600623,145.2048973944275,147.79515075683594,730400,0.0,0.0
2021-02-12 00:00:00-05:00,147.89878373939382,147.89878373939382,145.44039687576682,146.3728790283203,573700,0.0,0.0
2021-02-16 00:00:00-05:00,145.78890947849757,147.66331659177254,145.67588481500434,146.87210083007812,740000,0.0,0.0
2021-02-17 00:00:00-05:00,146.57071871038207,149.36819452672884,145.33681804256625,148.6900177001953,871300,0.0,0.0
2021-02-18 00:00:00-05:00,147.69157291188898,148.897217231789,147.45609528108955,147.55027770996094,672200,0.0,0.0
2021-02-19 00:00:00-05:00,148.1154227012053,152.9850981489496,147.69156586048578,151.412109375,1035400,0.0,0.0
2021-02-22 00:00:00-05:00,149.38697846741522,151.44033601081597,149.1232447347291,150.06515502929688,638000,0.0,0.0
2021-02-23 00:00:00-05:00,149.2551429054659,149.2551429054659,145.45923039959501,148.0494842529297,772300,0.0,0.0
2021-02-24 00:00:00-05:00,146.01920380125816,153.6681346464768,145.43371962231612,153.07322692871094,701000,0.4,0.0
2021-02-25 00:00:00-05:00,152.00618311658317,152.4311214156307,147.79453751735278,148.15338134765625,789300,0.0,0.0
2021-02-26 00:00:00-05:00,149.54152369120655,150.81635299743326,147.00131743791948,148.15338134765625,954900,0.0,0.0
2021-03-01 00:00:00-05:00,151.18460470751947,152.8465913637308,149.7870102827814,151.62843322753906,786800,0.0,0.0
2021-03-02 00:00:00-05:00,151.09018847274777,151.85508024643775,148.10615379223103,148.3516845703125,701700,0.0,0.0
2021-03-03 00:00:00-05:00,147.77567980884493,148.25727468584012,145.78317700581192,146.9918975830078,961100,0.0,0.0
2021-03-04 00:00:00-05:00,146.25532343535974,147.10520007708485,140.61776899375135,143.0068817138672,1072100,0.0,0.0
2021-03-05 00:00:00-05:00,145.25435782762617,146.60471966567368,140.91050851834245,145.87759399414062,891200,0.0,0.0
2021-03-08 00:00:00-05:00,145.49041582810656,148.44610785308672,144.39500849936368,146.50082397460938,774000,0.0,0.0
2021-03-09 00:00:00-05:00,147.19018231444352,148.5594488044478,145.58485179167266,145.86814880371094,849200,0.0,0.0
2021-03-10 00:00:00-05:00,147.0012833712941,149.45650427760643,145.69812610773502,147.72840881347656,684700,0.0,0.0
2021-03-11 00:00:00-05:00,148.3611664788509,152.04398515045042,147.4829470054156,151.08079528808594,703100,0.0,0.0
2021-03-12 00:00:00-05:00,152.0533673897298,152.97879060700734,150.13641209225736,151.14682006835938,639900,0.0,0.0
2021-03-15 00:00:00-04:00,150.79748733027787,152.3555994844275,149.67375149624027,152.2895050048828,504500,0.0,0.0
2021-03-16 00:00:00-04:00,153.10158717681384,153.16768164411997,151.10908466241273,152.0061798095703,524600,0.0,0.0
2021-03-17 00:00:00-04:00,151.2318171080752,151.68509801010984,148.79550070277855,151.4678955078125,715700,0.0,0.0
2021-03-18 00:00:00-04:00,148.5405444240868,151.0146416494214,147.87007537274235,148.3516845703125,766300,0.0,0.0
2021-03-19 00:00:00-04:00,147.56788694634045,150.54246895497477,146.12308832396587,149.22987365722656,1663400,0.0,0.0
2021-03-22 00:00:00-04:00,149.39043306647184,151.42071628391247,148.42722900242595,150.42918395996094,639600,0.0,0.0
2021-03-23 00:00:00-04:00,150.0041951695383,151.02404100108987,146.53855217718018,147.3695526123047,773300,0.0,0.0
2021-03-24 00:00:00-04:00,148.01172899821896,150.74079491294688,147.4073688291503,147.70010375976562,819000,0.0,0.0
2021-03-25 00:00:00-04:00,147.3223656865861,151.46790198693728,145.924785534902,150.73133850097656,1004600,0.0,0.0
2021-03-26 00:00:00-04:00,149.90982682409788,158.6730583827261,149.7587331467559,158.55029296875,1342600,0.0,0.0
2021-03-29 00:00:00-04:00,158.39919177528816,159.55125568965423,154.67859333798307,155.86842346191406,821700,0.0,0.0
2021-03-30 00:00:00-04:00,154.83909711163798,156.12336414225578,152.3555478134602,155.6417694091797,549400,0.0,0.0
2021-03-31 00:00:00-04:00,156.53889458202988,157.13380244715057,154.92411172736666,156.52000427246094,763400,0.0,0.0
2021-04-01 00:00:00-04:00,158.29529600388318,160.19336118408884,157.31320177451138,160.00450134277344,722800,0.0,0.0
2021-04-05 00:00:00-04:00,160.91105502155395,163.167964276626,160.06117842188556,161.97813415527344,704400,0.0,0.0
2021-04-06 00:00:00-04:00,161.279344786953,162.00647043498554,160.11784286748218,161.9687042236328,785700,0.0,0.0
2021-04-07 00:00:00-04:00,161.75148125211433,161.76093361057247,160.39168167886487,160.83551025390625,483700,0.0,0.0
2021-04-08 00:00:00-04:00,166.51086336606937,166.51086336606937,162.59195223213905,164.8677520751953,782800,0.0,0.0
2021-04-09 00:00:00-04:00,164.1217210332697,165.89702095963122,163.0829702180449,165.67039489746094,855200,0.0,0.0
2021-04-12 00:00:00-04:00,165.6703816166193,165.78369463862077,163.66844137948823,164.54664611816406,777500,0.0,0.0
2021-04-13 00:00:00-04:00,164.3577729575688,166.3691509804874,163.92338239329942,166.09530639648438,577800,0.0,0.0
2021-04-14 00:00:00-04:00,167.13405445671805,168.9660105749261,165.67036562446603,168.2105712890625,1199600,0.0,0.0
2021-04-15 00:00:00-04:00,168.82440071491797,170.95854447171817,167.067976671311,170.7508087158203,893700,0.0,0.0
2021-04-16 00:00:00-04:00,174.30138817184468,174.30138817184468,171.46844766188548,173.76312255859375,965600,0.0,0.0
2021-04-19 00:00:00-04:00,172.90386139672762,173.81039456962674,171.78012567672798,172.05397033691406,856500,0.0,0.0
2021-04-20 00:00:00-04:00,171.21351376469184,173.40432845383188,169.71205844756145,170.67526245117188,784700,0.0,0.0
2021-04-21 00:00:00-04:00,171.27960582808484,172.4411075245879,170.73190220955863,171.7045440673828,816100,0.0,0.0
2021-04-22 00:00:00-04:00,172.49775618047548,172.91325645209815,170.22195704395767,170.79798889160156,587800,0.0,0.0
2021-04-23 00:00:00-04:00,171.78006925873007,173.30041454367932,170.85463167027035,172.4410858154297,775200,0.0,0.0
2021-04-26 00:00:00-04:00,172.58273827982995,173.75369226278318,171.52511172044075,172.9132537841797,613800,0.0,0.0
2021-04-27 00:00:00-04:00,172.81887473332245,173.48934391547985,171.5534976161597,173.27215576171875,472300,0.0,0.0
2021-04-28 00:00:00-04:00,173.21545074169464,173.6120751657667,171.02465050522048,171.89341735839844,423200,0.0,0.0
2021-04-29 00:00:00-04:00,173.01715677063657,173.7726106102872,171.81787434053186,172.33724975585938,515600,0.0,0.0
2021-04-30 00:00:00-04:00,171.35519731358517,171.35519731358517,167.95566169485926,168.3994903564453,863400,0.0,0.0
2021-05-03 00:00:00-04:00,170.2219631454634,170.7035722998715,167.62510076382014,169.2209930419922,724600,0.0,0.0
2021-05-04 00:00:00-04:00,168.61667272397557,169.12661025383784,165.2738081544515,166.48252868652344,973400,0.0,0.0
2021-05-05 00:00:00-04:00,164.92438145441506,166.19921070928444,159.62678103669327,161.85536193847656,1464500,0.0,0.0
2021-05-06 00:00:00-04:00,161.5343198144677,163.29074409680007,157.1432663131794,162.9885711669922,1314500,0.0,0.0
2021-05-07 00:00:00-04:00,163.054623608162,165.61371974177553,162.39360698609187,165.13211059570312,784500,0.0,0.0
2021-05-10 00:00:00-04:00,165.13214726024393,165.6231944638447,161.85537726784827,161.874267578125,545600,0.0,0.0
2021-05-11 00:00:00-04:00,159.21126533735287,160.1933450587848,157.3792948019295,158.30471801757812,1497800,0.0,0.0
2021-05-12 00:00:00-04:00,155.46235787222997,157.1621108828391,153.51707409544832,154.3763885498047,1228100,0.0,0.0
2021-05-13 00:00:00-04:00,155.76452765396053,160.3066738291202,154.54636943262813,159.14517211914062,1242300,0.0,0.0
2021-05-14 00:00:00-04:00,160.41997830401445,160.58994781374943,157.08655287835214,160.013916015625,878300,0.0,0.0
2021-05-17 00:00:00-04:00,158.54079948252843,159.843956777223,157.3415172534846,159.72119140625,642000,0.0,0.0
2021-05-18 00:00:00-04:00,160.1178038320217,160.38221047428513,158.45581716506857,158.52191162109375,736800,0.0,0.0
2021-05-19 00:00:00-04:00,155.73621839558467,158.87134689097675,155.19796706299266,158.67303466796875,569900,0.0,0.0
2021-05-20 00:00:00-04:00,158.67302672275522,159.36237167558977,157.56818144467798,158.70135498046875,847500,0.0,0.0
2021-05-21 00:00:00-04:00,159.13575372613568,160.30669352887435,157.76650170020974,158.7108154296875,772900,0.0,0.0
2021-05-24 00:00:00-04:00,160.1874663398753,160.89739131055447,159.05158927548078,159.5532684326172,471600,0.4,0.0
2021-05-25 00:00:00-04:00,160.52822597129148,160.77434253071303,157.47081990234136,157.821044921875,450900,0.0,0.0
2021-05-26 00:00:00-04:00,157.8872784754836,158.42681381311422,156.10772902082456,157.20574951171875,1283500,0.0,0.0
2021-05-27 00:00:00-04:00,158.01029142951003,159.15564290544978,157.16784807540546,158.24693298339844,1271200,0.0,0.0
2021-05-28 00:00:00-04:00,158.37003422546206,159.09889445355861,154.23354336195754,156.58102416992188,948000,0.0,0.0
2021-06-01 00:00:00-04:00,157.09218076289034,158.01981187731207,154.72576454199722,155.1138458251953,817700,0.0,0.0
2021-06-02 00:00:00-04:00,155.79539042555876,157.0921964657883,155.57768415564308,156.1456298828125,641100,0.0,0.0
2021-06-03 00:00:00-04:00,154.32817248881912,157.24359860156858,153.78863717593111,156.448486328125,780500,0.0,0.0
2021-06-04 00:00:00-04:00,156.90286526919186,159.24088579036615,156.66622363298765,158.54043579101562,622500,0.0,0.0
2021-06-07 00:00:00-04:00,158.1428306954037,158.85275538458734,156.52419604894493,156.90281677246094,682700,0.0,0.0
2021-06-08 00:00:00-04:00,157.6032859557453,158.54039177458552,156.85550494807256,157.5843505859375,432800,0.0,0.0
2021-06-09 00:00:00-04:00,158.07656569846992,158.35106355923332,156.83656620663828,156.9501495361328,456300,0.0,0.0
2021-06-10 00:00:00-04:00,157.29095872281496,158.49310226135168,156.3822629413934,158.46470642089844,385600,0.0,0.0
2021-06-11 00:00:00-04:00,159.48700411996802,159.7425666906368,158.05767937749124,159.64791870117188,588800,0.0,0.0
2021-06-14 00:00:00-04:00,159.66682684683576,160.55660164861735,158.94744152198126,160.2537078857422,650500,0.0,0.0
2021-06-15 00:00:00-04:00,160.5471401076894,162.80943340104702,159.9507986076278,161.79660034179688,853700,0.0,0.0
2021-06-16 00:00:00-04:00,161.78713177261838,164.03048957997026,160.82162997408597,162.55384826660156,1300100,0.0,0.0
2021-06-17 00:00:00-04:00,161.79656905323074,162.3739750679988,159.21244712511705,160.19688415527344,1079800,0.0,0.0
2021-06-18 00:00:00-04:00,159.20301203670553,160.35782425030342,155.83323781740322,156.92178344726562,1457900,0.0,0.0
2021-06-21 00:00:00-04:00,157.98193601662362,161.28545815372254,157.24361533507613,160.6607208251953,602800,0.0,0.0
2021-06-22 00:00:00-04:00,160.20636663034597,162.6485097278521,159.70468758308056,161.99537658691406,707200,0.0,0.0
2021-06-23 00:00:00-04:00,161.73034383821746,162.2793541111203,159.8277504779093,160.06439208984375,883600,0.0,0.0
2021-06-24 00:00:00-04:00,160.91628274772907,161.3422347251347,159.6005560724124,161.19078063964844,465400,0.0,0.0
2021-06-25 00:00:00-04:00,160.91630904852298,163.35845241318034,160.17798831542413,162.59173583984375,1102700,0.0,0.0
2021-06-28 00:00:00-04:00,163.0365571820346,164.6835730221155,162.62006576940857,164.50372314453125,803500,0.0,0.0
2021-06-29 00:00:00-04:00,164.04941604215173,167.05950462344836,164.04941604215173,166.90805053710938,617000,0.0,0.0
2021-06-30 00:00:00-04:00,166.68086793670287,167.5327863322493,165.06224753904067,165.31781005859375,594700,0.0,0.0
2021-07-01 00:00:00-04:00,165.51658218721755,167.2488002325982,164.16298488077518,166.40635681152344,537500,0.0,0.0
2021-07-02 00:00:00-04:00,167.08788544639577,168.18589136505625,166.7092502645686,167.4381103515625,409800,0.0,0.0
2021-07-06 00:00:00-04:00,167.210934163844,167.52330278174935,164.66468290295936,166.56727600097656,955500,0.0,0.0
2021-07-07 00:00:00-04:00,167.21096785843616,169.38807371549692,165.86684515031035,169.2744903564453,620300,0.0,0.0
2021-07-08 00:00:00-04:00,167.32454072639817,169.9749294424937,166.59568057969418,167.38133239746094,664300,0.0,0.0
2021-07-09 00:00:00-04:00,166.86074942984504,169.06625121334264,166.66197854369324,168.46990966796875,775400,0.0,0.0
2021-07-12 00:00:00-04:00,168.1385897125645,168.99995413627215,166.35904030672305,166.90805053710938,627300,0.0,0.0
2021-07-13 00:00:00-04:00,166.2076176624713,167.56121534457384,164.57952203497615,164.85403442382812,653400,0.0,0.0
2021-07-14 00:00:00-04:00,165.82900330188647,167.32458024810282,165.63969287247704,166.64305114746094,705700,0.0,0.0
2021-07-15 00:00:00-04:00,166.14132223960345,166.27384094483787,164.68360203856906,165.9898681640625,436900,0.0,0.0
2021-07-16 00:00:00-04:00,166.6619569630377,167.93035250291476,164.98653035083754,165.11904907226562,446800,0.0,0.0
2021-07-19 00:00:00-04:00,162.97031337411107,164.65520018338484,162.17520117178177,163.21641540527344,600700,0.0,0.0
2021-07-20 00:00:00-04:00,164.05888867594885,168.26163118768338,163.36788483290036,166.82286071777344,626000,0.0,0.0
2021-07-21 00:00:00-04:00,167.22042941778625,168.4320332958075,166.5578358037836,167.77890014648438,545600,0.0,0.0
2021-07-22 00:00:00-04:00,168.0344833274781,168.43203951054858,167.2015002143068,167.97769165039062,458100,0.0,0.0
2021-07-23 00:00:00-04:00,169.02838578916175,171.38532711572515,168.45097965000576,171.2812042236328,367900,0.0,0.0
2021-07-26 00:00:00-04:00,170.5902171894403,172.65372524356295,170.5902171894403,171.87754821777344,453300,0.0,0.0
2021-07-27 00:00:00-04:00,171.09190381963757,172.73893481538897,169.3218289940053,171.61251831054688,534400,0.0,0.0
2021-07-28 00:00:00-04:00,171.86806822982933,172.42653893955875,169.9654605214747,170.6848602294922,544300,0.0,0.0
2021-07-29 00:00:00-04:00,171.1770502914901,173.95995759054458,171.16758982790935,173.3257598876953,412400,0.0,0.0
2021-07-30 00:00:00-04:00,172.97557235637407,173.6476265022566,171.8302205034977,173.552978515625,670800,0.0,0.0
2021-08-02 00:00:00-04:00,174.9255055867486,175.54076808184166,173.48672035155693,173.8558807373047,575300,0.0,0.0
2021-08-03 00:00:00-04:00,174.65094639411257,175.5028647476522,172.58743875066443,175.38926696777344,693500,0.0,0.0
2021-08-04 00:00:00-04:00,173.48669526409859,180.48182064958954,169.66257321712976,178.18167114257812,1219300,0.0,0.0
2021-08-05 00:00:00-04:00,179.85707269014392,180.84150981382192,177.31082126007965,180.43447875976562,806600,0.0,0.0
2021-08-06 00:00:00-04:00,179.80031132353113,182.4223046826134,179.53527384789746,179.8949737548828,687000,0.0,0.0
2021-08-09 00:00:00-04:00,178.87269907475195,179.88551786871727,177.95452827868826,179.4974365234375,592200,0.0,0.0
2021-08-10 00:00:00-04:00,180.05588337311602,182.46963087149643,179.26077096811926,181.2864227294922,774900,0.0,0.0
2021-08-11 00:00:00-04:00,182.16669382030508,185.75418842735775,181.5892877606625,185.48915100097656,893000,0.0,0.0
2021-08-12 00:00:00-04:00,185.33772033857497,187.69466163842972,184.82656634920187,187.33497619628906,622300,0.0,0.0
2021-08-13 00:00:00-04:00,181.1159944700334,187.93126902015553,181.1159944700334,187.72303771972656,651500,0.0,0.0
2021-08-16 00:00:00-04:00,187.51482646054802,188.4140617326287,186.2558913022517,188.3856658935547,804300,0.0,0.0
2021-08-17 00:00:00-04:00,188.3477759382002,188.3477759382002,184.53311454804933,186.18014526367188,612600,0.0,0.0
2021-08-18 00:00:00-04:00,185.89619416854043,187.25925223811004,184.6183236174543,184.83604431152344,424500,0.0,0.0
2021-08-19 00:00:00-04:00,183.01862747523487,184.74137089036788,181.75969237321652,183.94625854492188,633200,0.0,0.0
2021-08-20 00:00:00-04:00,184.2207357017562,186.02868087005697,183.82317957382645,185.30929565429688,520000,0.0,0.0
2021-08-23 00:00:00-04:00,185.84884662685116,186.76701720572837,184.98746772197336,186.37892150878906,390500,0.0,0.0
2021-08-24 00:00:00-04:00,186.61605984668384,188.01034617846238,186.3789365177808,186.80575561523438,494900,0.4,0.0
2021-08-25 00:00:00-04:00,186.52122063734248,188.84504103711535,186.26513784074064,188.16212463378906,542200,0.0,0.0
2021-08-26 00:00:00-04:00,188.1431291952403,188.854499161273,187.09030106659756,187.86807250976562,540000,0.0,0.0
2021-08-27 00:00:00-04:00,187.65943490519624,189.17701574175067,186.72990090356978,188.98731994628906,781200,0.0,0.0
2021-08-30 00:00:00-04:00,189.49947821949337,190.9886197117509,188.38974274733002,190.4005584716797,654200,0.0,0.0
2021-08-31 00:00:00-04:00,190.4195356813241,190.97915780405992,189.05371730015412,190.2772674560547,984600,0.0,0.0
2021-09-01 00:00:00-04:00,190.59971813294538,190.98860384390983,188.1810574199105,189.9737091064453,529000,0.0,0.0
2021-09-02 00:00:00-04:00,190.33414681852523,192.8666221667603,190.33414681852523,192.79074096679688,471300,0.0,0.0
2021-09-03 00:00:00-04:00,191.9371135151082,193.32192016428357,191.74741774103398,192.2595977783203,384400,0.0,0.0
2021-09-07 00:00:00-04:00,191.40596685577648,191.84226570549473,189.95477314313632,190.88429260253906,512700,0.0,0.0
2021-09-08 00:00:00-04:00,190.06857299804688,190.3246702430508,188.27592122873799,190.06857299804688,658900,0.0,0.0
2021-09-09 00:00:00-04:00,189.76507117955356,191.70947096567204,189.0631808914407,189.2718505859375,632300,0.0,0.0
2021-09-10 00:00:00-04:00,190.08752711751794,191.51974665007887,187.5265983527966,187.79217529296875,541300,0.0,0.0
2021-09-13 00:00:00-04:00,189.56588125731128,189.7840306751198,185.28818146474106,186.63504028320312,603700,0.0,0.0
2021-09-14 00:00:00-04:00,188.46563247099255,188.46563247099255,182.59445610947253,183.51449584960938,820400,0.0,0.0
2021-09-15 00:00:00-04:00,182.78411538271712,185.45885845317522,181.61745842555752,185.04151916503906,1130500,0.0,0.0
2021-09-16 00:00:00-04:00,184.21635512216952,185.77188343060726,183.77056214906315,184.33016967773438,801100,0.0,0.0
2021-09-17 00:00:00-04:00,182.94538162455086,183.7041646418396,180.37495856398144,181.2949981689453,1866800,0.0,0.0
2021-09-20 00:00:00-04:00,177.93734891226026,180.21372704366817,176.15417687651322,178.12704467773438,800800,0.0,0.0
2021-09-21 00:00:00-04:00,178.610770276774,179.2557532440226,176.19210947709516,178.08909606933594,656700,0.0,0.0
2021-09-22 00:00:00-04:00,178.82895459235849,181.05792006250985,178.82895459235849,179.86282348632812,490800,0.0,0.0
2021-09-23 00:00:00-04:00,179.37907180299433,184.30175499161143,179.33165871006008,182.6039581298828,401400,0.0,0.0
2021-09-24 00:00:00-04:00,181.68388453186049,183.72313922572505,181.26654518712243,183.11610412597656,439800,0.0,0.0
2021-09-27 00:00:00-04:00,182.0917573280303,183.78007440781562,181.58905698814254,182.3857879638672,446400,0.0,0.0
2021-09-28 00:00:00-04:00,180.83023543154,181.24757478437073,176.03086181970377,176.5525360107422,603400,0.0,0.0
2021-09-29 00:00:00-04:00,178.43055390588253,178.95222811235877,174.46585888238135,175.84117126464844,468300,0.0,0.0
2021-09-30 00:00:00-04:00,176.42922366598492,177.46309230459752,172.52143611962097,172.64474487304688,919300,0.0,0.0
2021-10-01 00:00:00-04:00,173.25180661268382,176.81813655959505,170.9659340624127,176.14471435546875,850600,0.0,0.0
2021-10-04 00:00:00-04:00,175.69891841683113,177.81405459575566,172.8344643650568,173.2423095703125,1010600,0.0,0.0
2021-10-05 00:00:00-04:00,173.6312079707198,176.10677644457277,172.45508535989373,174.64610290527344,576800,0.0,0.0
2021-10-06 00:00:00-04:00,169.35346724735223,169.35346724735223,163.3684773475738,166.489013671875,1253900,0.0,0.0
2021-10-07 00:00:00-04:00,168.14888953615898,169.57162947321325,167.4849471267721,168.3196258544922,817100,0.0,0.0
2021-10-08 00:00:00-04:00,168.86026224606124,168.9076898059715,167.04863655664832,167.76950073242188,558700,0.0,0.0
2021-10-11 00:00:00-04:00,166.55539215806294,167.39955042805724,165.38873523855327,165.5784454345703,593400,0.0,0.0
2021-10-12 00:00:00-04:00,166.5079868684925,166.74511017235739,164.23159446767488,164.66790771484375,613400,0.0,0.0
2021-10-13 00:00:00-04:00,165.51206590337648,166.58386786690198,163.9755115274505,165.05679321289062,761900,0.0,0.0
2021-10-14 00:00:00-04:00,166.75462229904775,169.0499745897636,165.64488675805256,168.3860321044922,716500,0.0,0.0
2021-10-15 00:00:00-04:00,168.63262541157218,169.91309721625413,167.98765688405172,168.5662384033203,709400,0.0,0.0
2021-10-18 00:00:00-04:00,169.75183790049869,180.89663357422262,169.74235817823944,176.6378936767578,1628800,0.0,0.0
2021-10-19 00:00:00-04:00,177.1216313971501,178.09857826852,176.00240185723064,177.96578979492188,550400,0.0,0.0
2021-10-20 00:00:00-04:00,178.37364099380625,179.72999388783342,178.05115675738475,178.6866455078125,697500,0.0,0.0
2021-10-21 00:00:00-04:00,178.58231354157795,180.84921190111473,177.9847581440605,180.7353973388672,585200,0.0,0.0
2021-10-22 00:00:00-04:00,180.7354048509356,183.16354543219904,180.7354048509356,181.60801696777344,431700,0.0,0.0
2021-10-25 00:00:00-04:00,181.7123710593587,182.9833487681056,180.6026354951966,181.67442321777344,431000,0.0,0.0
2021-10-26 00:00:00-04:00,182.37628450302253,182.37628450302253,178.58231142915417,178.7625274658203,628500,0.0,0.0
2021-10-27 00:00:00-04:00,178.75303595572498,178.75303595572498,174.6460586373488,174.87368774414062,645700,0.0,0.0
2021-10-28 00:00:00-04:00,175.32899973650743,177.81404765667776,175.15826340937323,176.36285400390625,648300,0.0,0.0
2021-10-29 00:00:00-04:00,174.75989199164115,177.62434583408114,174.75989199164115,177.03627014160156,502900,0.0,0.0
2021-11-01 00:00:00-04:00,177.16907086390734,179.3980360807249,177.16907086390734,177.9752960205078,704900,0.0,0.0
