Date,open,high,low,close,volume,dividends,stock splits
2020-02-21 00:00:00-05:00,63.4900016784668,63.70000076293945,62.38999938964844,62.72999954223633,1059000,0.0,0.0
2020-02-24 00:00:00-05:00,61.0099983215332,61.400001525878906,59.619998931884766,60.06999969482422,1282700,0.0,0.0
2020-02-25 00:00:00-05:00,60.130001068115234,60.650001525878906,57.810001373291016,57.959999084472656,1412200,0.0,0.0
2020-02-26 00:00:00-05:00,58.290000915527344,58.939998626708984,56.93000030517578,56.93000030517578,2033500,0.0,0.0
2020-02-27 00:00:00-05:00,56.0099983215332,58.380001068115234,53.529998779296875,56.540000915527344,3415200,0.0,0.0
2020-02-28 00:00:00-05:00,55.25,56.900001525878906,54.38999938964844,56.13999938964844,4469200,0.0,0.0
2020-03-02 00:00:00-05:00,56.279998779296875,58.189998626708984,55.540000915527344,58.189998626708984,1817200,0.0,0.0
2020-03-03 00:00:00-05:00,58.220001220703125,59.22999954223633,56.91999816894531,57.72999954223633,2085900,0.0,0.0
2020-03-04 00:00:00-05:00,58.36000061035156,59.310001373291016,58.02000045776367,59.15999984741211,1594600,0.0,0.0
2020-03-05 00:00:00-05:00,57.43000030517578,58.18000030517578,56.15999984741211,56.779998779296875,2045200,0.0,0.0
2020-03-06 00:00:00-05:00,54.70000076293945,55.540000915527344,52.810001373291016,54.58000183105469,2786400,0.0,0.0
2020-03-09 00:00:00-04:00,50.130001068115234,51.619998931884766,49.06999969482422,49.16999816894531,2846400,0.0,0.0
2020-03-10 00:00:00-04:00,50.75,52.77000045776367,48.95000076293945,52.61000061035156,2792600,0.0,0.0
2020-03-11 00:00:00-04:00,51.130001068115234,51.59000015258789,49.11000061035156,49.689998626708984,3006800,0.0,0.0
2020-03-12 00:00:00-04:00,45.75,48.939998626708984,44.40999984741211,44.529998779296875,3185000,0.0,0.0
2020-03-13 00:00:00-04:00,47.209999084472656,47.209999084472656,43.5099983215332,46.380001068115234,3877500,0.0,0.0
2020-03-16 00:00:00-04:00,36.400001525878906,41.31999969482422,34.689998626708984,38.400001525878906,3962400,0.0,0.0
2020-03-17 00:00:00-04:00,39.11000061035156,40.2400016784668,35.22999954223633,36.279998779296875,6622800,0.0,0.0
2020-03-18 00:00:00-04:00,34.0,35.70000076293945,31.510000228881836,35.52000045776367,3458900,0.0,0.0
2020-03-19 00:00:00-04:00,34.880001068115234,41.029998779296875,34.470001220703125,39.439998626708984,3154900,0.0,0.0
2020-03-20 00:00:00-04:00,40.2400016784668,40.5099983215332,34.25,34.2599983215332,3168600,0.0,0.0
2020-03-23 00:00:00-04:00,34.2599983215332,35.040000915527344,29.170000076293945,29.829999923706055,4279500,0.0,0.0
2020-03-24 00:00:00-04:00,31.1200008392334,35.93000030517578,31.030000686645508,33.86000061035156,4394400,0.0,0.0
2020-03-25 00:00:00-04:00,33.599998474121094,37.33000183105469,33.029998779296875,35.79999923706055,2974100,0.0,0.0
2020-03-26 00:00:00-04:00,36.310001373291016,41.0,35.7599983215332,40.650001525878906,2303000,0.0,0.0
2020-03-27 00:00:00-04:00,39.33000183105469,40.09000015258789,38.0099983215332,39.20000076293945,2120300,0.0,0.0
2020-03-30 00:00:00-04:00,39.20000076293945,41.2400016784668,38.029998779296875,41.029998779296875,2100500,0.0,0.0
2020-03-31 00:00:00-04:00,40.66999816894531,41.40999984741211,37.349998474121094,37.709999084472656,2683400,0.0,0.0
2020-04-01 00:00:00-04:00,35.540000915527344,36.599998474121094,34.209999084472656,35.7400016784668,3207100,0.0,0.0
2020-04-02 00:00:00-04:00,35.04999923706055,37.529998779296875,35.04999923706055,36.66999816894531,3970800,0.0,0.0
2020-04-03 00:00:00-04:00,36.66999816894531,36.790000915527344,34.72999954223633,35.5,2202400,0.0,0.0
2020-04-06 00:00:00-04:00,37.619998931884766,40.060001373291016,36.86000061035156,39.779998779296875,2975400,0.0,0.0
2020-04-07 00:00:00-04:00,42.45000076293945,44.04999923706055,42.0,42.04999923706055,3374300,0.0,0.0
2020-04-08 00:00:00-04:00,42.119998931884766,45.56999969482422,41.54999923706055,45.2599983215332,2913400,0.0,0.0
2020-04-09 00:00:00-04:00,45.27000045776367,46.040000915527344,43.65999984741211,45.61000061035156,4439100,0.0,0.0
2020-04-13 00:00:00-04:00,45.0,45.41999816894531,43.189998626708984,43.459999084472656,1883400,0.0,0.0
2020-04-14 00:00:00-04:00,44.689998626708984,44.7599983215332,43.439998626708984,43.86000061035156,2378500,0.0,0.0
2020-04-15 00:00:00-04:00,42.18000030517578,43.13999938964844,41.630001068115234,42.88999938964844,2162100,0.0,0.0
2020-04-16 00:00:00-04:00,42.95000076293945,42.95000076293945,41.58000183105469,42.540000915527344,2174900,0.0,0.0
2020-04-17 00:00:00-04:00,44.22999954223633,45.060001373291016,44.099998474121094,44.5,1908900,0.0,0.0
2020-04-20 00:00:00-04:00,43.29999923706055,44.060001373291016,41.959999084472656,41.959999084472656,2224100,0.0,0.0
2020-04-21 00:00:00-04:00,40.630001068115234,41.09000015258789,39.83000183105469,39.970001220703125,2480800,0.0,0.0
2020-04-22 00:00:00-04:00,41.119998931884766,41.189998626708984,39.41999816894531,39.77000045776367,3158200,0.0,0.0
2020-04-23 00:00:00-04:00,40.060001373291016,41.060001373291016,39.79999923706055,39.9900016784668,1723400,0.0,0.0
2020-04-24 00:00:00-04:00,40.5,40.56999969482422,39.689998626708984,39.9900016784668,1664700,0.0,0.0
2020-04-27 00:00:00-04:00,40.06999969482422,41.59000015258789,40.06999969482422,41.38999938964844,1397400,0.0,0.0
2020-04-28 00:00:00-04:00,42.470001220703125,43.06999969482422,41.720001220703125,41.900001525878906,1738400,0.0,0.0
2020-04-29 00:00:00-04:00,43.619998931884766,45.099998474121094,42.650001525878906,44.91999816894531,2025500,0.0,0.0
2020-04-30 00:00:00-04:00,44.0,44.0,42.68000030517578,42.93000030517578,2125400,0.0,0.0
2020-05-01 00:00:00-04:00,41.65999984741211,41.849998474121094,39.2599983215332,39.70000076293945,2208000,0.0,0.0
2020-05-04 00:00:00-04:00,38.689998626708984,39.52000045776367,38.54999923706055,39.38999938964844,1718600,0.0,0.0
2020-05-05 00:00:00-04:00,40.290000915527344,41.400001525878906,39.529998779296875,39.59000015258789,2423600,0.0,0.0
2020-05-06 00:00:00-04:00,40.060001373291016,40.58000183105469,38.130001068115234,38.150001525878906,2399900,0.0,0.0
2020-05-07 00:00:00-04:00,39.630001068115234,41.83000183105469,38.20000076293945,40.88999938964844,2187400,0.0,0.0
2020-05-08 00:00:00-04:00,41.650001525878906,42.540000915527344,41.400001525878906,41.599998474121094,1370000,0.0,0.0
2020-05-11 00:00:00-04:00,41.18000030517578,41.18000030517578,40.470001220703125,40.81999969482422,1857600,0.0,0.0
2020-05-12 00:00:00-04:00,40.81999969482422,40.959999084472656,37.150001525878906,37.20000076293945,1996400,0.0,0.0
2020-05-13 00:00:00-04:00,36.70000076293945,36.86000061035156,34.20000076293945,34.84000015258789,4229500,0.0,0.0
2020-05-14 00:00:00-04:00,34.060001373291016,35.90999984741211,33.029998779296875,35.849998474121094,2629100,0.0,0.0
2020-05-15 00:00:00-04:00,35.59000015258789,36.439998626708984,35.119998931884766,35.9900016784668,1820500,0.0,0.0
2020-05-18 00:00:00-04:00,37.77000045776367,39.560001373291016,37.540000915527344,39.09000015258789,2455700,0.0,0.0
2020-05-19 00:00:00-04:00,38.97999954223633,39.099998474121094,37.95000076293945,37.970001220703125,2162200,0.0,0.0
2020-05-20 00:00:00-04:00,38.81999969482422,39.959999084472656,38.61000061035156,39.599998474121094,2634500,0.0,0.0
2020-05-21 00:00:00-04:00,39.41999816894531,40.84000015258789,39.41999816894531,40.75,2707700,0.0,0.0
2020-05-22 00:00:00-04:00,40.79999923706055,40.91999816894531,40.08000183105469,40.29999923706055,2598100,0.0,0.0
2020-05-26 00:00:00-04:00,42.36000061035156,44.72999954223633,42.36000061035156,43.939998626708984,3112000,0.0,0.0
2020-05-27 00:00:00-04:00,45.0,45.599998474121094,43.27000045776367,45.150001525878906,2178000,0.0,0.0
2020-05-28 00:00:00-04:00,45.720001220703125,45.97999954223633,43.970001220703125,44.119998931884766,2731500,0.0,0.0
2020-05-29 00:00:00-04:00,43.209999084472656,44.290000915527344,42.810001373291016,43.97999954223633,6324200,0.0,0.0
2020-06-01 00:00:00-04:00,43.810001373291016,44.59000015258789,43.59000015258789,44.13999938964844,1331300,0.0,0.0
2020-06-02 00:00:00-04:00,44.5099983215332,46.220001220703125,44.189998626708984,45.9900016784668,2309500,0.0,0.0
2020-06-03 00:00:00-04:00,47.470001220703125,50.20000076293945,47.040000915527344,49.5,3234400,0.0,0.0
2020-06-04 00:00:00-04:00,49.0099983215332,51.0099983215332,48.25,50.40999984741211,3064200,0.0,0.0
2020-06-05 00:00:00-04:00,53.56999969482422,55.630001068115234,53.43000030517578,54.02000045776367,3442600,0.0,0.0
2020-06-08 00:00:00-04:00,55.0,56.04999923706055,54.4900016784668,55.4900016784668,2342600,0.0,0.0
2020-06-09 00:00:00-04:00,53.47999954223633,54.13999938964844,52.5099983215332,53.33000183105469,2066700,0.0,0.0
2020-06-10 00:00:00-04:00,52.77000045776367,53.20000076293945,50.959999084472656,51.33000183105469,1993700,0.0,0.0
2020-06-11 00:00:00-04:00,48.5,48.619998931884766,46.189998626708984,46.310001373291016,2606900,0.0,0.0
2020-06-12 00:00:00-04:00,48.599998474121094,48.599998474121094,45.75,47.56999969482422,2133600,0.0,0.0
2020-06-15 00:00:00-04:00,45.150001525878906,48.060001373291016,45.029998779296875,47.86000061035156,3025200,0.0,0.0
2020-06-16 00:00:00-04:00,50.33000183105469,50.459999084472656,47.2599983215332,48.369998931884766,1920600,0.0,0.0
2020-06-17 00:00:00-04:00,48.65999984741211,48.7400016784668,47.13999938964844,47.790000915527344,2342200,0.0,0.0
2020-06-18 00:00:00-04:00,47.209999084472656,47.70000076293945,47.029998779296875,47.47999954223633,1039700,0.0,0.0
2020-06-19 00:00:00-04:00,48.189998626708984,48.2599983215332,45.9900016784668,46.7400016784668,2315500,0.0,0.0
2020-06-22 00:00:00-04:00,46.06999969482422,46.38999938964844,45.25,46.189998626708984,1333600,0.0,0.0
2020-06-23 00:00:00-04:00,46.90999984741211,47.060001373291016,45.779998779296875,46.0099983215332,1556100,0.0,0.0
2020-06-24 00:00:00-04:00,45.060001373291016,45.20000076293945,42.54999923706055,42.75,2289400,0.0,0.0
2020-06-25 00:00:00-04:00,42.349998474121094,43.54999923706055,41.61000061035156,43.52000045776367,2397500,0.0,0.0
2020-06-26 00:00:00-04:00,43.52000045776367,44.060001373291016,42.43000030517578,43.040000915527344,5525600,0.0,0.0
2020-06-29 00:00:00-04:00,43.40999984741211,44.2599983215332,42.83000183105469,44.2400016784668,1550700,0.0,0.0
2020-06-30 00:00:00-04:00,44.33000183105469,45.4900016784668,44.150001525878906,45.220001220703125,1697900,0.0,0.0
2020-07-01 00:00:00-04:00,45.5099983215332,45.83000183105469,44.459999084472656,44.849998474121094,1597700,0.0,0.0
2020-07-02 00:00:00-04:00,45.84000015258789,46.56999969482422,45.09000015258789,45.5099983215332,1399600,0.0,0.0
2020-07-06 00:00:00-04:00,46.47999954223633,47.099998474121094,45.70000076293945,46.380001068115234,1471300,0.0,0.0
2020-07-07 00:00:00-04:00,45.72999954223633,45.900001525878906,44.2400016784668,44.310001373291016,1478400,0.0,0.0
2020-07-08 00:00:00-04:00,44.06999969482422,44.77000045776367,43.540000915527344,44.4900016784668,1447100,0.0,0.0
2020-07-09 00:00:00-04:00,44.86000061035156,44.93000030517578,42.63999938964844,43.869998931884766,2278800,0.0,0.0
2020-07-10 00:00:00-04:00,43.75,45.04999923706055,43.75,44.20000076293945,1211300,0.0,0.0
2020-07-13 00:00:00-04:00,44.540000915527344,44.810001373291016,43.189998626708984,43.189998626708984,1519400,0.0,0.0
2020-07-14 00:00:00-04:00,42.88999938964844,43.619998931884766,42.540000915527344,43.349998474121094,1533000,0.0,0.0
2020-07-15 00:00:00-04:00,44.84000015258789,45.5099983215332,44.349998474121094,45.220001220703125,1764100,0.0,0.0
2020-07-16 00:00:00-04:00,44.810001373291016,45.33000183105469,44.380001068115234,44.59000015258789,890900,0.0,0.0
2020-07-17 00:00:00-04:00,44.970001220703125,45.4900016784668,44.77000045776367,44.95000076293945,1458000,0.0,0.0
2020-07-20 00:00:00-04:00,44.650001525878906,44.90999984741211,43.95000076293945,44.2599983215332,1295400,0.0,0.0
2020-07-21 00:00:00-04:00,44.47999954223633,45.040000915527344,43.77000045776367,43.939998626708984,1292200,0.0,0.0
2020-07-22 00:00:00-04:00,43.45000076293945,44.619998931884766,43.29999923706055,44.36000061035156,1175200,0.0,0.0
2020-07-23 00:00:00-04:00,44.13999938964844,44.45000076293945,43.47999954223633,43.91999816894531,1558000,0.0,0.0
2020-07-24 00:00:00-04:00,44.060001373291016,44.33000183105469,42.970001220703125,43.15999984741211,1046500,0.0,0.0
2020-07-27 00:00:00-04:00,42.95000076293945,43.150001525878906,42.029998779296875,42.33000183105469,2575200,0.0,0.0
2020-07-28 00:00:00-04:00,42.33000183105469,42.88999938964844,41.7599983215332,41.849998474121094,2011400,0.0,0.0
2020-07-29 00:00:00-04:00,42.33000183105469,43.02000045776367,41.849998474121094,43.0,1554500,0.0,0.0
2020-07-30 00:00:00-04:00,42.20000076293945,43.36000061035156,41.619998931884766,43.27000045776367,1562200,0.0,0.0
2020-07-31 00:00:00-04:00,43.33000183105469,43.9900016784668,42.16999816894531,43.810001373291016,3717300,0.0,0.0
2020-08-03 00:00:00-04:00,43.619998931884766,43.65999984741211,41.2599983215332,41.349998474121094,2808700,0.0,0.0
2020-08-04 00:00:00-04:00,41.150001525878906,41.84000015258789,41.029998779296875,41.4900016784668,2367500,0.0,0.0
2020-08-05 00:00:00-04:00,42.040000915527344,42.86000061035156,41.459999084472656,42.83000183105469,2759300,0.0,0.0
2020-08-06 00:00:00-04:00,42.38999938964844,42.86000061035156,42.0099983215332,42.25,2631600,0.0,0.0
2020-08-07 00:00:00-04:00,42.220001220703125,44.20000076293945,42.08000183105469,44.02000045776367,1501100,0.0,0.0
2020-08-10 00:00:00-04:00,44.040000915527344,45.86000061035156,43.970001220703125,45.369998931884766,1729600,0.0,0.0
2020-08-11 00:00:00-04:00,46.41999816894531,47.79999923706055,46.290000915527344,47.20000076293945,2115300,0.0,0.0
2020-08-12 00:00:00-04:00,47.34000015258789,48.58000183105469,47.099998474121094,47.279998779296875,1764300,0.0,0.0
2020-08-13 00:00:00-04:00,46.79999923706055,47.09000015258789,45.7599983215332,46.029998779296875,838600,0.0,0.0
2020-08-14 00:00:00-04:00,45.779998779296875,46.459999084472656,45.43000030517578,46.02000045776367,1049400,0.0,0.0
2020-08-17 00:00:00-04:00,45.93000030517578,46.0099983215332,44.93000030517578,45.09000015258789,1474700,0.0,0.0
2020-08-18 00:00:00-04:00,45.15999984741211,45.43000030517578,44.56999969482422,44.65999984741211,966900,0.0,0.0
2020-08-19 00:00:00-04:00,44.380001068115234,44.58000183105469,43.7599983215332,44.310001373291016,1000100,0.0,0.0
2020-08-20 00:00:00-04:00,43.83000183105469,44.61000061035156,43.630001068115234,44.08000183105469,1278400,0.0,0.0
2020-08-21 00:00:00-04:00,44.400001525878906,45.04999923706055,44.34000015258789,44.90999984741211,883200,0.0,0.0
2020-08-24 00:00:00-04:00,45.08000183105469,47.060001373291016,44.95000076293945,47.0099983215332,1278000,0.0,0.0
2020-08-25 00:00:00-04:00,47.31999969482422,48.029998779296875,47.0099983215332,47.38999938964844,1715200,0.0,0.0
2020-08-26 00:00:00-04:00,47.0099983215332,47.31999969482422,46.470001220703125,46.97999954223633,1704900,0.0,0.0
2020-08-27 00:00:00-04:00,46.88999938964844,47.900001525878906,46.869998931884766,47.349998474121094,1306500,0.0,0.0
2020-08-28 00:00:00-04:00,47.54999923706055,47.900001525878906,46.970001220703125,47.849998474121094,863300,0.0,0.0
2020-08-31 00:00:00-04:00,47.959999084472656,47.959999084472656,46.56999969482422,47.029998779296875,2046700,0.0,0.0
2020-09-01 00:00:00-04:00,46.79999923706055,47.90999984741211,46.40999984741211,47.77000045776367,984900,0.0,0.0
2020-09-02 00:00:00-04:00,47.900001525878906,49.15999984741211,47.58000183105469,49.040000915527344,2494500,0.0,0.0
2020-09-03 00:00:00-04:00,48.86000061035156,49.9900016784668,47.91999816894531,48.619998931884766,1577900,0.0,0.0
2020-09-04 00:00:00-04:00,49.310001373291016,49.41999816894531,47.66999816894531,48.220001220703125,1256400,0.0,0.0
2020-09-08 00:00:00-04:00,47.93000030517578,48.43000030517578,47.2599983215332,47.630001068115234,1796300,0.0,0.0
2020-09-09 00:00:00-04:00,47.72999954223633,49.06999969482422,47.560001373291016,48.529998779296875,1541800,0.0,0.0
2020-09-10 00:00:00-04:00,48.90999984741211,48.90999984741211,47.41999816894531,47.52000045776367,1163900,0.0,0.0
2020-09-11 00:00:00-04:00,47.93000030517578,47.97999954223633,46.369998931884766,46.90999984741211,1277500,0.0,0.0
2020-09-14 00:00:00-04:00,47.400001525878906,49.040000915527344,47.400001525878906,48.779998779296875,1132500,0.0,0.0
2020-09-15 00:00:00-04:00,49.209999084472656,50.22999954223633,49.04999923706055,49.630001068115234,1287400,0.0,0.0
2020-09-16 00:00:00-04:00,49.91999816894531,51.029998779296875,49.470001220703125,49.9900016784668,1172400,0.0,0.0
2020-09-17 00:00:00-04:00,49.47999954223633,49.90999984741211,48.95000076293945,49.56999969482422,1355200,0.0,0.0
2020-09-18 00:00:00-04:00,49.099998474121094,49.54999923706055,48.41999816894531,48.47999954223633,2265200,0.0,0.0
2020-09-21 00:00:00-04:00,47.31999969482422,47.5099983215332,45.16999816894531,46.45000076293945,2102400,0.0,0.0
2020-09-22 00:00:00-04:00,46.560001373291016,47.29999923706055,45.66999816894531,46.0099983215332,1201100,0.0,0.0
2020-09-23 00:00:00-04:00,46.13999938964844,46.599998474121094,44.63999938964844,45.0,1460800,0.0,0.0
2020-09-24 00:00:00-04:00,44.970001220703125,46.599998474121094,44.59000015258789,45.65999984741211,1438500,0.0,0.0
2020-09-25 00:00:00-04:00,45.20000076293945,46.720001220703125,45.189998626708984,46.31999969482422,911300,0.0,0.0
2020-09-28 00:00:00-04:00,47.290000915527344,47.880001068115234,46.95000076293945,47.34000015258789,1439800,0.0,0.0
2020-09-29 00:00:00-04:00,47.13999938964844,47.36000061035156,46.209999084472656,46.77000045776367,872300,0.0,0.0
2020-09-30 00:00:00-04:00,47.16999816894531,48.11000061035156,46.59000015258789,46.970001220703125,1741400,0.0,0.0
2020-10-01 00:00:00-04:00,47.40999984741211,48.20000076293945,46.810001373291016,47.400001525878906,1993400,0.0,0.0
2020-10-02 00:00:00-04:00,46.439998626708984,48.279998779296875,46.099998474121094,48.06999969482422,1688900,0.0,0.0
2020-10-05 00:00:00-04:00,48.68000030517578,49.09000015258789,47.939998626708984,48.61000061035156,1615500,0.0,0.0
2020-10-06 00:00:00-04:00,48.869998931884766,49.9900016784668,48.34000015258789,48.56999969482422,2347900,0.0,0.0
2020-10-07 00:00:00-04:00,49.0,49.16999816894531,48.470001220703125,48.95000076293945,1456100,0.0,0.0
2020-10-08 00:00:00-04:00,49.209999084472656,51.0,49.04999923706055,50.9900016784668,1003300,0.0,0.0
2020-10-09 00:00:00-04:00,51.5,51.58000183105469,49.709999084472656,49.900001525878906,1857300,0.0,0.0
2020-10-12 00:00:00-04:00,50.2599983215332,50.40999984741211,49.13999938964844,50.310001373291016,1397500,0.0,0.0
2020-10-13 00:00:00-04:00,49.880001068115234,50.099998474121094,49.0099983215332,49.04999923706055,894000,0.0,0.0
2020-10-14 00:00:00-04:00,49.11000061035156,49.650001525878906,48.91999816894531,49.02000045776367,1036800,0.0,0.0
2020-10-15 00:00:00-04:00,48.4900016784668,49.380001068115234,48.34000015258789,49.040000915527344,1212100,0.0,0.0
2020-10-16 00:00:00-04:00,48.9900016784668,49.2400016784668,47.79999923706055,48.61000061035156,1423500,0.0,0.0
2020-10-19 00:00:00-04:00,48.869998931884766,48.93000030517578,47.47999954223633,47.58000183105469,1150700,0.0,0.0
2020-10-20 00:00:00-04:00,48.029998779296875,48.939998626708984,47.86000061035156,47.900001525878906,1032200,0.0,0.0
2020-10-21 00:00:00-04:00,47.52000045776367,47.790000915527344,46.7400016784668,47.04999923706055,1102900,0.0,0.0
2020-10-22 00:00:00-04:00,46.86000061035156,47.369998931884766,46.61000061035156,46.72999954223633,1196800,0.0,0.0
2020-10-23 00:00:00-04:00,46.9900016784668,47.36000061035156,46.380001068115234,46.65999984741211,1263800,0.0,0.0
2020-10-26 00:00:00-04:00,45.9900016784668,46.099998474121094,44.97999954223633,45.58000183105469,1645500,0.0,0.0
2020-10-27 00:00:00-04:00,45.560001373291016,45.86000061035156,44.84000015258789,44.86000061035156,1762700,0.0,0.0
2020-10-28 00:00:00-04:00,43.689998626708984,44.45000076293945,43.16999816894531,43.91999816894531,1858900,0.0,0.0
2020-10-29 00:00:00-04:00,45.08000183105469,51.45000076293945,44.75,51.29999923706055,3808600,0.0,0.0
2020-10-30 00:00:00-04:00,50.5,51.060001373291016,48.72999954223633,50.400001525878906,2239100,0.0,0.0
2020-11-02 00:00:00-05:00,50.959999084472656,53.54999923706055,50.810001373291016,52.66999816894531,2650600,0.0,0.0
2020-11-03 00:00:00-05:00,53.720001220703125,53.720001220703125,50.58000183105469,51.93000030517578,1774600,0.0,0.0
2020-11-04 00:00:00-05:00,51.619998931884766,53.34000015258789,50.790000915527344,51.9900016784668,1160700,0.0,0.0
2020-11-05 00:00:00-05:00,52.529998779296875,53.43000030517578,52.099998474121094,52.91999816894531,1220200,0.0,0.0
2020-11-06 00:00:00-05:00,53.119998931884766,53.36000061035156,51.7599983215332,52.27000045776367,1055600,0.0,0.0
2020-11-09 00:00:00-05:00,57.279998779296875,62.40999984741211,57.279998779296875,58.150001525878906,4741500,0.0,0.0
2020-11-10 00:00:00-05:00,58.09000015258789,59.150001525878906,56.220001220703125,56.529998779296875,2006000,0.0,0.0
2020-11-11 00:00:00-05:00,56.939998626708984,56.939998626708984,55.34000015258789,56.310001373291016,1687800,0.0,0.0
2020-11-12 00:00:00-05:00,56.04999923706055,56.13999938964844,54.900001525878906,55.279998779296875,1752900,0.0,0.0
2020-11-13 00:00:00-05:00,56.02000045776367,58.060001373291016,55.72999954223633,57.83000183105469,1336400,0.0,0.0
2020-11-16 00:00:00-05:00,59.63999938964844,60.400001525878906,58.720001220703125,59.91999816894531,1879300,0.0,0.0
2020-11-17 00:00:00-05:00,58.97999954223633,60.970001220703125,58.02000045776367,60.4900016784668,1798400,0.0,0.0
2020-11-18 00:00:00-05:00,60.43000030517578,60.43000030517578,58.06999969482422,58.130001068115234,1493100,0.0,0.0
2020-11-19 00:00:00-05:00,57.720001220703125,58.59000015258789,56.560001373291016,58.470001220703125,1645500,0.0,0.0
2020-11-20 00:00:00-05:00,58.25,58.599998474121094,57.34000015258789,58.29999923706055,1325100,0.0,0.0
2020-11-23 00:00:00-05:00,58.939998626708984,59.9900016784668,58.18000030517578,59.779998779296875,1353100,0.0,0.0
2020-11-24 00:00:00-05:00,60.43000030517578,61.900001525878906,59.97999954223633,61.459999084472656,1457900,0.0,0.0
2020-11-25 00:00:00-05:00,61.400001525878906,61.7400016784668,60.529998779296875,61.2599983215332,1141600,0.0,0.0
2020-11-27 00:00:00-05:00,61.27000045776367,61.72999954223633,60.63999938964844,61.130001068115234,643000,0.0,0.0
2020-11-30 00:00:00-05:00,61.189998626708984,61.400001525878906,60.369998931884766,61.13999938964844,4042200,0.0,0.0
