Date,open,high,low,close,volume,dividends,stock splits
2020-04-21 00:00:00-04:00,37.666895387712465,38.24208856880304,37.01774875284524,37.387516021728516,6509000,0.0,0.0
2020-04-22 00:00:00-04:00,38.34891055334957,38.82550020864326,37.88875848291525,38.06953430175781,3354000,0.0,0.0
2020-04-23 00:00:00-04:00,38.800848111597645,40.896191832988656,38.266739474877056,39.795108795166016,6846900,0.0,0.0
2020-04-24 00:00:00-04:00,40.641462568090255,40.641462568090255,39.23635005152165,39.795108795166016,4756800,0.0,0.0
2020-04-27 00:00:00-04:00,40.19774665561643,42.367047226965816,40.132011984421595,42.22735595703125,5761800,0.0,0.0
2020-04-28 00:00:00-04:00,43.139445660678085,43.82967691663097,41.832936609572656,42.235572814941406,4277800,0.0,0.0
2020-04-29 00:00:00-04:00,43.16409491755064,45.28409199562005,43.12301035892817,44.470603942871094,6621000,0.0,0.0
2020-04-30 00:00:00-04:00,43.69820839755224,44.388439715926054,42.260226745486065,42.92580795288086,4710700,0.0,0.0
2020-05-01 00:00:00-04:00,41.64258286122085,42.08964117555606,41.11273737376944,41.74192810058594,3921300,0.39,0.0
2020-05-04 00:00:00-04:00,40.40074731131157,41.220354038254634,40.127547174415554,40.938873291015625,4106300,0.0,0.0
2020-05-05 00:00:00-04:00,41.60118797022488,42.76022730627841,41.47700405631624,41.94062042236328,3753000,0.0,0.0
2020-05-06 00:00:00-04:00,42.222097657295905,42.66915591985325,41.675694166879545,42.37939453125,7279500,0.0,0.0
2020-05-07 00:00:00-04:00,43.13277538973234,44.134517900276656,43.04998821411038,43.704017639160156,4840700,0.0,0.0
2020-05-08 00:00:00-04:00,43.977219518142505,44.20902930333319,43.513606264018,43.77024841308594,3787300,0.0,0.0
2020-05-11 00:00:00-04:00,43.463926676868375,44.15107217642318,43.116216779354886,44.01033020019531,5513300,0.0,0.0
2020-05-12 00:00:00-04:00,44.291810556918165,44.730588230339,43.43081011711333,43.439090728759766,5022000,0.0,0.0
2020-05-13 00:00:00-04:00,43.174172059398906,43.364585089495684,40.74018993962203,41.49356460571289,5878200,0.0,0.0
2020-05-14 00:00:00-04:00,40.61599858153099,41.965447506919034,39.57286275712549,41.89093780517578,5316000,0.0,0.0
2020-05-15 00:00:00-04:00,41.518407614636544,42.561540661804614,41.05479117249038,42.280059814453125,3422200,0.0,0.0
2020-05-18 00:00:00-04:00,43.87786816172608,44.680916948117115,43.54671317649959,44.349761962890625,4486500,0.0,0.0
2020-05-19 00:00:00-04:00,44.20903271408056,45.69094354043804,43.7619743347168,43.7619743347168,3690000,0.0,0.0
2020-05-20 00:00:00-04:00,44.705760495356664,45.11970272216552,44.32493440464337,44.9210090637207,3487400,0.0,0.0
2020-05-21 00:00:00-04:00,44.680912359627506,44.92927699397766,43.80335394958744,44.38287353515625,3417400,0.0,0.0
2020-05-22 00:00:00-04:00,44.374598637234314,44.714031084774845,43.99377260499431,44.66436004638672,3064000,0.0,0.0
2020-05-26 00:00:00-04:00,45.94759168473349,46.982447353308565,45.74062055101847,46.5353889465332,4745200,0.0,0.0
2020-05-27 00:00:00-04:00,47.7358095279806,48.21598394709915,46.162828064535475,46.742347717285156,4929300,0.0,0.0
2020-05-28 00:00:00-04:00,47.181124152068755,47.86826642794846,46.53537229836986,46.907920837402344,3968800,0.0,0.0
2020-05-29 00:00:00-04:00,46.71751787866742,47.55367974980822,46.15455622276193,47.023834228515625,3728100,0.0,0.0
2020-06-01 00:00:00-04:00,46.89964896885183,47.6033493922689,46.45259066878238,47.36326217651367,2414300,0.0,0.0
2020-06-02 00:00:00-04:00,47.661301323504304,48.29877264591617,47.24735915244164,47.884830474853516,2767500,0.0,0.0
2020-06-03 00:00:00-04:00,48.43123396111522,49.159773065660865,48.149753158776775,49.0107536315918,4025400,0.0,0.0
2020-06-04 00:00:00-04:00,48.60508695953968,48.952800011089124,47.79376071676167,48.42295455932617,3747900,0.0,0.0
2020-06-05 00:00:00-04:00,49.59027418655632,49.8386388617252,48.46435095712067,48.80378341674805,3989100,0.0,0.0
2020-06-08 00:00:00-04:00,49.08526628493951,49.25912124904416,48.43951431263486,49.21772766113281,3683000,0.0,0.0
2020-06-09 00:00:00-04:00,48.1166357830267,48.85345232235628,47.65302258513558,48.30704879760742,3013900,0.0,0.0
2020-06-10 00:00:00-04:00,48.51401789317484,49.0521439422908,47.859991707454846,48.28221130371094,2683300,0.0,0.0
2020-06-11 00:00:00-04:00,46.361526211825286,46.73407482193883,45.36806430423193,45.53364181518555,4566100,0.0,0.0
2020-06-12 00:00:00-04:00,46.90792940889853,47.247361882457646,45.25216062897535,46.137996673583984,2797300,0.0,0.0
2020-06-15 00:00:00-04:00,44.80509733693728,47.23907919499,44.37459712287266,46.8996467590332,2855800,0.0,0.0
2020-06-16 00:00:00-04:00,48.38984625912018,48.638210960056476,46.866538759748174,47.603355407714844,3014200,0.0,0.0
2020-06-17 00:00:00-04:00,48.01729062146423,48.18286811730179,47.16457078137369,47.263916015625,2275300,0.0,0.0
2020-06-18 00:00:00-04:00,46.93275634917733,48.182863318011385,46.54365290456328,47.7275276184082,2784200,0.0,0.0
2020-06-19 00:00:00-04:00,48.43123830375025,48.84518051147461,46.89137278571508,48.84518051147461,5635500,0.0,0.0
2020-06-22 00:00:00-04:00,47.89310169576808,48.07523723793307,46.502255929355506,47.0321044921875,4276100,0.0,0.0
2020-06-23 00:00:00-04:00,47.72753082130644,48.05040519072655,47.073501470973014,47.24735641479492,3044800,0.0,0.0
2020-06-24 00:00:00-04:00,46.792016952138475,46.792016952138475,45.036903272806555,45.6909294128418,3917400,0.0,0.0
2020-06-25 00:00:00-04:00,45.49225010056424,47.44605786240156,45.37634678556177,47.379825592041016,3541800,0.0,0.0
2020-06-26 00:00:00-04:00,46.91619743260388,47.32186209171893,44.95411270706919,44.995506286621094,3510000,0.0,0.0
2020-06-29 00:00:00-04:00,45.185933790365475,46.311853964457136,44.72231737176645,46.20423126220703,2659300,0.0,0.0
2020-06-30 00:00:00-04:00,46.25389153089283,47.0238241255174,46.113152726218196,46.907920837402344,2501500,0.0,0.0
2020-07-01 00:00:00-04:00,47.007266216080204,47.65301807189893,46.137988394235954,46.477420806884766,1781500,0.0,0.0
2020-07-02 00:00:00-04:00,47.214235960406896,47.379813435697194,45.740603062391344,45.85650634765625,2647600,0.0,0.0
2020-07-06 00:00:00-04:00,46.551931082988084,46.825134401885116,45.53363383261583,45.83167266845703,3271600,0.0,0.0
2020-07-07 00:00:00-04:00,45.533630969876846,45.64125680008137,44.25868854476967,44.37459182739258,3720500,0.0,0.0
2020-07-08 00:00:00-04:00,44.589838818726584,45.25214547731169,44.29180003283147,45.0948486328125,2714900,0.0,0.0
2020-07-09 00:00:00-04:00,44.8878924664867,45.10314101749545,43.30663341389737,44.18418884277344,3417100,0.0,0.0
2020-07-10 00:00:00-04:00,44.36631640811061,44.54017134001207,43.836471001480795,44.48221969604492,1998000,0.0,0.0
2020-07-13 00:00:00-04:00,44.73059599379239,45.161096288412544,44.07656967597138,44.30837631225586,3278700,0.0,0.0
2020-07-14 00:00:00-04:00,44.16762002915418,45.260426901264516,43.944094078241754,45.14452362060547,2914200,0.0,0.0
2020-07-15 00:00:00-04:00,46.104877831055546,46.54365867948105,45.4260129238253,46.36980056762695,2422400,0.0,0.0
2020-07-16 00:00:00-04:00,45.980695167794345,46.06348233524146,45.57503046779629,45.86479187011719,2131600,0.0,0.0
2020-07-17 00:00:00-04:00,46.1462759700756,46.51882140843173,45.59987241460795,46.33668899536133,1784200,0.0,0.0
2020-07-20 00:00:00-04:00,46.22905616609037,46.659556350593604,46.05520123334708,46.477420806884766,2449100,0.0,0.0
2020-07-21 00:00:00-04:00,46.593325091005504,47.975893445912895,46.593325091005504,47.70269012451172,3098500,0.0,0.0
2020-07-22 00:00:00-04:00,47.36326263203127,48.01729202270508,47.13973347984675,48.01729202270508,2593400,0.0,0.0
2020-07-23 00:00:00-04:00,48.05040632887636,48.76238734401482,46.37807963609552,46.916202545166016,4274900,0.0,0.0
2020-07-24 00:00:00-04:00,46.643008519823276,46.725795698874876,45.55020133407424,46.113162994384766,4064000,0.0,0.0
2020-07-27 00:00:00-04:00,45.88963147119368,46.10488002058208,45.384621493706405,45.7406120300293,2393100,0.0,0.0
2020-07-28 00:00:00-04:00,45.49224380247233,45.65782129732213,44.78854023889269,44.82993698120117,2032300,0.0,0.0
2020-07-29 00:00:00-04:00,45.07002030396964,45.831675504712436,45.01206865542843,45.649539947509766,2111900,0.0,0.0
2020-07-30 00:00:00-04:00,44.9789517756524,45.359777763873026,44.60640324016365,45.26042938232422,2224500,0.0,0.0
2020-07-31 00:00:00-04:00,45.35212103713878,45.410467566106504,43.86010967148452,44.41023635864258,3191600,0.37,0.0
2020-08-03 00:00:00-04:00,44.46026148642451,44.868690483258014,43.693416180017174,44.22687530517578,2355200,0.0,0.0
2020-08-04 00:00:00-04:00,43.97680625369415,44.168519926691744,43.18495953148915,43.47669219970703,4549200,0.0,0.0
2020-08-05 00:00:00-04:00,43.6934125983669,44.34356476085539,43.38500900133332,44.12684631347656,4840600,0.0,0.0
2020-08-06 00:00:00-04:00,44.02681832985441,44.66863337081867,43.93513001262415,44.17685317993164,3050900,0.0,0.0
2020-08-07 00:00:00-04:00,44.06015890148063,44.30188206213468,43.643396147103616,43.77676010131836,2278600,0.0,0.0
2020-08-10 00:00:00-04:00,43.92679266152854,43.943463552393844,43.15161372435206,43.61838912963867,4083900,0.0,0.0
2020-08-11 00:00:00-04:00,43.83510473714344,44.79366030262191,43.68506989768338,43.7684211730957,4035200,0.0,0.0
2020-08-12 00:00:00-04:00,44.41858168131587,44.76866092043753,43.926801431372624,44.06016540527344,2028900,0.0,0.0
2020-08-13 00:00:00-04:00,43.8017632813672,44.47692006396623,43.8017632813672,44.32688522338867,1897600,0.0,0.0
2020-08-14 00:00:00-04:00,44.21852728444937,44.42690866013448,43.935128486331735,43.96013641357422,1713700,0.0,0.0
2020-08-17 00:00:00-04:00,44.04348678328508,44.71030653579011,43.968469362400306,44.49359130859375,1855100,0.0,0.0
2020-08-18 00:00:00-04:00,44.50192237497379,45.00203954274019,44.48525148475019,44.64362335205078,2371500,0.0,0.0
2020-08-19 00:00:00-04:00,44.968702893482686,45.468816938667814,44.743650619255114,45.002044677734375,2342500,0.0,0.0
2020-08-20 00:00:00-04:00,44.601951858887325,44.9520342517609,43.71007975321452,43.75175857543945,2581300,0.0,0.0
2020-08-21 00:00:00-04:00,43.90178763948188,44.46858524780631,43.81843635928904,44.15184783935547,2377100,0.0,0.0
2020-08-24 00:00:00-04:00,44.44358129265615,44.676967425078296,43.97680584816427,44.426910400390625,2365900,0.0,0.0
2020-08-25 00:00:00-04:00,44.72698436282869,44.72698436282869,43.89345874803154,44.20186233520508,2312700,0.0,0.0
2020-08-26 00:00:00-04:00,44.201848896893914,45.16873818891757,43.901779258050894,45.07705307006836,2993800,0.0,0.0
2020-08-27 00:00:00-04:00,44.95203138255745,45.24376404162493,44.5185977321947,44.626956939697266,2765000,0.0,0.0
2020-08-28 00:00:00-04:00,44.760317893381895,44.80199353050407,44.01848074180642,44.13517379760742,3153800,0.0,0.0
2020-08-31 00:00:00-04:00,44.21019121628625,44.55193652812374,43.91845539713645,44.13517379760742,2610400,0.0,0.0
2020-09-01 00:00:00-04:00,44.4269104194208,44.79366369012423,44.12684071780803,44.77699279785156,2667600,0.0,0.0
2020-09-02 00:00:00-04:00,45.00204777962853,45.693872362475524,44.3268909104087,45.393802642822266,2253400,0.0,0.0
2020-09-03 00:00:00-04:00,45.39379842034392,45.71887285984764,43.751755331101066,44.89368438720703,3802400,0.0,0.0
2020-09-04 00:00:00-04:00,45.160408375854075,45.6355176199918,43.65172619205441,44.168514251708984,2636100,0.0,0.0
2020-09-08 00:00:00-04:00,43.21829772820392,43.37666961486617,42.38477219300503,42.626495361328125,3596400,0.0,0.0
2020-09-09 00:00:00-04:00,43.07659985943497,43.32665688375157,42.668170948654726,43.018253326416016,3212500,0.0,0.0
2020-09-10 00:00:00-04:00,43.09327357347489,43.74342251520008,42.793203852787016,42.868221282958984,2500800,0.0,0.0
2020-09-11 00:00:00-04:00,42.976582986270024,43.39334580474944,42.2264086411479,42.90156555175781,3570200,0.0,0.0
2020-09-14 00:00:00-04:00,43.39334645829545,44.035161589977854,43.12661850482328,43.90179443359375,2322600,0.0,0.0
2020-09-15 00:00:00-04:00,44.05183099819893,44.902027574940426,43.66007609002992,44.34356689453125,3625000,0.0,0.0
2020-09-16 00:00:00-04:00,44.54360059094654,45.22709123147011,44.23519705306331,44.61861801147461,2117600,0.0,0.0
2020-09-17 00:00:00-04:00,43.79343145697302,43.93512926873147,42.98491068742943,43.510032653808594,4169600,0.0,0.0
2020-09-18 00:00:00-04:00,43.61838861651358,44.14350736418031,43.44334585431072,43.92679214477539,5692200,0.0,0.0
2020-09-21 00:00:00-04:00,43.20163679249924,43.41835206660148,42.626502048017905,43.118282318115234,3022000,0.0,0.0
2020-09-22 00:00:00-04:00,43.17662762821135,43.64340313249696,42.20973801048601,42.759864807128906,2779300,0.0,0.0
2020-09-23 00:00:00-04:00,42.87654839824679,43.64339347272648,42.226399558745634,42.33475875854492,2096900,0.0,0.0
2020-09-24 00:00:00-04:00,42.15972357647137,42.38477267544681,41.05946693220945,41.63460159301758,4193300,0.0,0.0
2020-09-25 00:00:00-04:00,41.484564397843876,42.901558379718445,41.467893506333894,42.634830474853516,2639100,0.0,0.0
2020-09-28 00:00:00-04:00,43.24330659134686,44.043490359322476,43.16828916437117,43.893455505371094,2354100,0.0,0.0
2020-09-29 00:00:00-04:00,43.83510509106894,44.360227033419,43.351658786761526,43.93512725830078,2571100,0.0,0.0
2020-09-30 00:00:00-04:00,43.93512926873147,44.46858509124156,43.35999780627169,43.510032653808594,3171900,0.0,0.0
2020-10-01 00:00:00-04:00,43.75175832062483,44.72698170577227,43.70174564203482,44.601951599121094,2531400,0.0,0.0
2020-10-02 00:00:00-04:00,43.76842578451032,45.41880919245439,43.635061822011046,44.74365234375,2014900,0.0,0.0
2020-10-05 00:00:00-04:00,45.06039520591552,45.51883365126015,44.76032548033784,45.252105712890625,2393200,0.0,0.0
2020-10-06 00:00:00-04:00,45.527151830720165,46.02726892768091,44.84366132655588,45.04370880126953,2506900,0.0,0.0
2020-10-07 00:00:00-04:00,45.335456106183884,45.918924652215466,44.99371074316718,45.393802642822266,2660000,0.0,0.0
2020-10-08 00:00:00-04:00,45.76888376953601,46.202317398704245,45.652190711615205,45.91891860961914,1869300,0.0,0.0
2020-10-09 00:00:00-04:00,46.193977027251826,46.36901978113895,45.51882347528407,45.610511779785156,1674800,0.0,0.0
2020-10-12 00:00:00-04:00,45.30210538199454,45.84389817777252,45.06038542631629,45.81889343261719,2406200,0.0,0.0
2020-10-13 00:00:00-04:00,45.84390081180836,46.352351856828356,45.74387864579294,46.14397048950195,2236500,0.0,0.0
2020-10-14 00:00:00-04:00,46.34401647264547,46.52739309991306,45.81889769762044,45.92725372314453,2347400,0.0,0.0
2020-10-15 00:00:00-04:00,45.218762880627935,46.37736293232803,45.14374545096725,46.17731857299805,2369700,0.0,0.0
2020-10-16 00:00:00-04:00,46.327357927290485,46.95250217523569,46.235669595514835,46.49406051635742,2184400,0.0,0.0
2020-10-19 00:00:00-04:00,46.819127331269776,46.90248179176883,45.72721092573636,45.76888656616211,1679800,0.0,0.0
2020-10-20 00:00:00-04:00,46.060616369811434,46.25233002723583,45.5438314653843,45.5688362121582,3242900,0.0,0.0
2020-10-21 00:00:00-04:00,45.693861509376404,45.843896333567116,45.26876496060074,45.37712097167969,2496800,0.0,0.0
2020-10-22 00:00:00-04:00,45.61051552381889,45.960594701035866,45.22709138446318,45.652191162109375,2082200,0.0,0.0
2020-10-23 00:00:00-04:00,45.84389670771515,45.88557234152003,45.0603839813835,45.543827056884766,2368400,0.0,0.0
2020-10-26 00:00:00-04:00,45.12707397148762,45.40213893655259,43.885122649475925,44.04349136352539,3792600,0.0,0.0
2020-10-27 00:00:00-04:00,44.118512227498485,44.33522749410637,43.22664005014454,43.2349739074707,3764500,0.0,0.0
2020-10-28 00:00:00-04:00,42.359762921883615,42.4931268660909,41.176158314499915,41.91799545288086,3492400,0.0,0.0
2020-10-29 00:00:00-04:00,42.409780340358004,43.08493399238327,41.74296054468286,42.501468658447266,2558700,0.0,0.0
2020-10-30 00:00:00-04:00,42.1847199711148,42.48478961652012,41.184488879646075,42.02634811401367,3247900,0.0,0.0
2020-11-02 00:00:00-05:00,42.57647736142849,43.23495998620077,42.52646469463124,42.78485870361328,2643000,0.0,0.0
2020-11-03 00:00:00-05:00,43.46834967965566,43.726740511535226,43.084925589728236,43.3266487121582,2780800,0.0,0.0
2020-11-04 00:00:00-05:00,43.868444454268335,46.46904291641967,43.76841911290495,45.802223205566406,6457900,0.0,0.0
2020-11-05 00:00:00-05:00,46.64408164682779,49.344705401273096,46.544059486928965,47.88603591918945,5563700,0.0,0.0
2020-11-06 00:00:00-05:00,48.054324271984136,48.13846643711743,46.43876838091854,46.8594856262207,2284500,0.54,0.0
2020-11-09 00:00:00-05:00,48.96307796880046,49.0135652000776,46.57340358859279,47.153995513916016,5902500,0.0,0.0
2020-11-10 00:00:00-05:00,47.03619759061112,48.2899334048652,46.56499303737089,48.0543327331543,2827300,0.0,0.0
2020-11-11 00:00:00-05:00,47.936532652602715,48.18896240361144,46.4219477269135,46.57340621948242,4101400,0.0,0.0
2020-11-12 00:00:00-05:00,46.40511632163225,46.893146687374895,46.068541220568456,46.22841262817383,2414500,0.0,0.0
2020-11-13 00:00:00-05:00,46.49766680913941,47.25495910644531,46.49766680913941,47.25495910644531,2909300,0.0,0.0
2020-11-16 00:00:00-05:00,47.8608055907266,48.3824941945974,47.38118807897433,48.037506103515625,3137900,0.0,0.0
2020-11-17 00:00:00-05:00,47.65884901100042,48.542354583740234,47.56629070350826,48.542354583740234,2663100,0.0,0.0
2020-11-18 00:00:00-05:00,48.53394223656773,49.21550533737997,48.2141962276884,48.64332962036133,3783400,0.0,0.0
2020-11-19 00:00:00-05:00,48.43297295305576,49.5857373663742,47.93652644939311,49.34172058105469,2712600,0.0,0.0
2020-11-20 00:00:00-05:00,49.19867733307876,49.77085306255169,48.954660552311616,49.350135803222656,1534100,0.0,0.0
2020-11-23 00:00:00-05:00,49.52683923377387,50.048527767687474,49.291238581648656,49.73719787597656,3251300,0.0,0.0
2020-11-24 00:00:00-05:00,50.10742897008363,50.57021735056543,49.75402798456531,50.34303283691406,3056100,0.0,0.0
