Date,open,high,low,close,volume,dividends,stock splits
2020-04-13 00:00:00-04:00,137.02270871954224,137.69252200607718,131.49880583770843,133.4751739501953,758400,0.0,0.0
2020-04-14 00:00:00-04:00,137.19638291324483,139.3877491317658,134.25250504308485,138.12254333496094,1021400,0.0,0.0
2020-04-15 00:00:00-04:00,133.32630531875685,136.22056867533612,130.92820644192878,133.2022705078125,907500,0.0,0.0
2020-04-16 00:00:00-04:00,133.7894029861937,136.38597051911344,131.49053165657634,133.34286499023438,865900,0.0,0.0
2020-04-17 00:00:00-04:00,136.33633252365462,141.4798527507315,136.0303715918723,140.88446044921875,1232800,0.0,0.0
2020-04-20 00:00:00-04:00,137.4940182079394,138.6765251782219,132.5737742209469,132.7308807373047,1299800,0.0,0.0
2020-04-21 00:00:00-04:00,132.30916148301736,133.61571596682037,130.35760084642348,130.86203002929688,2160700,0.0,0.0
2020-04-22 00:00:00-04:00,133.13610918435165,134.0705467834633,131.40782359033736,132.17686462402344,1551800,0.0,0.0
2020-04-23 00:00:00-04:00,131.87090742610633,132.29263839672134,127.88508730458062,130.20050048828125,1567200,0.0,0.0
2020-04-24 00:00:00-04:00,130.7049342888305,132.29264299680793,128.62106108924073,130.9695587158203,1001600,0.0,0.0
2020-04-27 00:00:00-04:00,132.79713108727756,134.0954215984971,131.63115284815547,132.929443359375,1495200,0.0,0.0
2020-04-28 00:00:00-04:00,136.32805215638209,137.99018144758364,134.05398845359142,134.3516845703125,578500,0.0,0.0
2020-04-29 00:00:00-04:00,137.53542163571032,138.89985523513263,134.4923034261419,137.11367797851562,821100,0.0,0.0
2020-04-30 00:00:00-04:00,135.2034879654083,135.81542266748377,133.54962266919534,134.74867248535156,1075100,0.0,0.0
2020-05-01 00:00:00-04:00,131.58147298680748,133.54131125876913,130.0847274352073,131.0191650390625,979500,0.0,0.0
2020-05-04 00:00:00-04:00,129.34046632975225,131.26721983861873,128.44737805409844,130.78759765625,1210300,0.0,0.0
2020-05-05 00:00:00-04:00,132.55725782227748,133.83072808546,131.17628231616885,131.76339721679688,774300,0.0,0.0
2020-05-06 00:00:00-04:00,131.86266848887203,133.64883318707072,129.62994053464257,129.66302490234375,1067300,0.0,0.0
2020-05-07 00:00:00-04:00,131.99491368994478,135.05457292349055,128.27371879096816,132.67300415039062,1158100,0.0,0.0
2020-05-08 00:00:00-04:00,135.1290621000983,135.85675422351312,133.02864618485702,135.58387756347656,1371700,0.0,0.0
2020-05-11 00:00:00-04:00,134.45922942834062,134.73210604926948,129.91936546487773,130.02687072753906,1024100,0.0,0.0
2020-05-12 00:00:00-04:00,130.48995069810266,130.94476609556588,124.86680718853135,125.2802734375,1859900,0.0,0.0
2020-05-13 00:00:00-04:00,124.50297655012866,125.95010867350646,123.4445037778973,124.91644287109375,1790300,0.0,0.0
2020-05-14 00:00:00-04:00,122.8160059131905,125.57795715332031,120.02923509204128,125.57795715332031,1666500,0.0,0.0
2020-05-15 00:00:00-04:00,124.22177942402288,127.84374717803387,120.62461863123227,124.32928466796875,1980900,0.0,0.0
2020-05-18 00:00:00-04:00,129.64644841140014,132.7143728774057,127.35584234681846,131.05223083496094,1040300,0.0,0.0
2020-05-19 00:00:00-04:00,130.02685048898485,131.55666780372482,127.67835296693086,127.88508605957031,1174500,0.0,0.0
2020-05-20 00:00:00-04:00,129.3983713447481,129.3983713447481,125.75987403085976,128.86087036132812,1448000,0.0,0.0
2020-05-21 00:00:00-04:00,128.30685530169694,130.65534067539295,127.1243352139767,127.49645233154297,820300,0.0,0.0
2020-05-22 00:00:00-04:00,127.52125761664713,127.93472383824344,126.49585684461272,127.07470703125,1015700,0.0,0.0
2020-05-26 00:00:00-04:00,131.34166922433175,134.4261234169075,130.19223374015024,132.64822387695312,983600,0.0,0.0
2020-05-27 00:00:00-04:00,136.44384400504336,136.44384400504336,130.15915280973752,131.39955139160156,1015300,0.0,0.0
2020-05-28 00:00:00-04:00,133.0864779226943,133.0864779226943,129.547208913068,131.5070343017578,1226500,0.0,0.0
2020-05-29 00:00:00-04:00,130.00203345199574,131.3664667104763,127.52950131317688,129.00970458984375,3918100,0.0,0.0
2020-06-01 00:00:00-04:00,128.9931599891306,133.79763411067927,128.3729608315885,132.65646362304688,1047500,0.0,0.0
2020-06-02 00:00:00-04:00,133.75629255644634,133.91341170413827,129.828364336087,131.2920379638672,1483800,0.0,0.0
2020-06-03 00:00:00-04:00,132.78055111094045,134.78999093138142,132.31745833439757,133.9630584716797,1294400,0.0,0.0
2020-06-04 00:00:00-04:00,133.2436003424523,133.83899258468068,130.45683001986023,131.37472534179688,1431600,0.0,0.0
2020-06-05 00:00:00-04:00,136.44382169704522,143.89447675148207,136.43555691699265,142.8029327392578,2109900,0.0,0.0
2020-06-08 00:00:00-04:00,145.11008198541654,147.293182835659,142.72024805231783,147.25184631347656,1378800,0.0,0.0
2020-06-09 00:00:00-04:00,144.71319791530365,145.15147116240797,142.5631682133662,144.0681915283203,917200,0.0,0.0
2020-06-10 00:00:00-04:00,143.05102320441395,144.7214173664562,140.45445628559162,141.69485473632812,802900,0.0,0.0
2020-06-11 00:00:00-04:00,135.40191722943257,138.1225193038776,133.73151022975603,133.8555450439453,1187400,0.0,0.0
2020-06-12 00:00:00-04:00,137.63463704541667,137.63463704541667,132.04456568716364,135.41018676757812,1562800,0.0,0.0
2020-06-15 00:00:00-04:00,130.55614120487516,134.58329949295933,130.55614120487516,132.8963623046875,1600500,0.0,0.0
2020-06-16 00:00:00-04:00,138.21345580474377,141.05810476453647,136.84902263899875,138.37057495117188,1116600,0.0,0.0
2020-06-17 00:00:00-04:00,139.2057797187511,139.78462980251382,133.35937494576967,134.57496643066406,1214400,0.0,0.0
2020-06-18 00:00:00-04:00,132.97073793423036,133.76458600493723,131.20936781174396,132.56553649902344,1376400,0.0,0.0
2020-06-19 00:00:00-04:00,135.3688358485438,135.70788117211174,128.2489471435547,128.2489471435547,3239600,0.0,0.0
2020-06-22 00:00:00-04:00,128.56320146899014,130.35764354521692,125.96663382909666,129.19166564941406,1447700,0.0,0.0
2020-06-23 00:00:00-04:00,130.2914602311663,130.977815602062,127.67835095310254,128.4308624267578,1127200,0.0,0.0
2020-06-24 00:00:00-04:00,126.90103630788055,127.47160899576356,123.36175445539055,125.338134765625,998800,0.0,0.0
2020-06-25 00:00:00-04:00,124.59386950952299,126.92582430370595,123.99847733305005,126.82658386230469,869000,0.0,0.0
2020-06-26 00:00:00-04:00,126.27257447593087,127.71144138893128,124.14736477737064,125.1810302734375,1183100,0.0,0.0
2020-06-29 00:00:00-04:00,126.50143589429996,127.8636474609375,124.49573672117263,127.8636474609375,680100,1.59,0.0
2020-06-30 00:00:00-04:00,127.62966038821085,129.8442872762133,126.99452523872772,129.23422241210938,1405000,0.0,0.0
2020-07-01 00:00:00-04:00,129.5601497180672,133.5130553456948,129.20080045733994,132.91970825195312,690000,0.0,0.0
2020-07-02 00:00:00-04:00,135.0257037797326,135.84469620910446,131.44885237487992,133.6467742919922,947300,0.0,0.0
2020-07-06 00:00:00-04:00,136.404594180516,136.80573143044663,132.3012548106721,133.2873992919922,1240400,0.0,0.0
2020-07-07 00:00:00-04:00,131.17306643199288,132.2427743685863,129.17571974939312,129.3010711669922,1060300,0.0,0.0
2020-07-08 00:00:00-04:00,129.30107147046937,130.17020438901974,127.81350846915512,128.11436462402344,841800,0.0,0.0
2020-07-09 00:00:00-04:00,127.40399678136404,128.23970684585566,125.26458105657325,126.7270736694336,1307600,0.0,0.0
2020-07-10 00:00:00-04:00,126.71037348998377,128.6157916814177,126.25074309223749,127.64637756347656,504600,0.0,0.0
2020-07-13 00:00:00-04:00,127.81351391571589,128.95843275434473,125.89973050816288,127.14494323730469,624500,0.0,0.0
2020-07-14 00:00:00-04:00,126.91093239321913,129.86098793534293,126.50142986611976,129.03363037109375,523200,0.0,0.0
2020-07-15 00:00:00-04:00,130.42928296546833,130.53791660844055,127.47086203551595,129.150634765625,869700,0.0,0.0
2020-07-16 00:00:00-04:00,127.67147701390023,129.8693866194499,127.67147701390023,129.00860595703125,768000,0.0,0.0
2020-07-17 00:00:00-04:00,129.35960187963158,129.5685294710304,127.69654641333119,128.6074676513672,893000,0.0,0.0
2020-07-20 00:00:00-04:00,126.42623786988432,127.93887128959055,123.73525000926277,124.98881530761719,908300,0.0,0.0
2020-07-21 00:00:00-04:00,125.79110793836266,126.35938477631478,123.11683774109287,123.25054168701172,931400,0.0,0.0
2020-07-22 00:00:00-04:00,122.54851966640196,125.94986564765154,121.66266906495389,125.69915008544922,2345300,0.0,0.0
2020-07-23 00:00:00-04:00,125.81615960797934,126.9276555844846,122.61538835652236,123.8104476928711,826200,0.0,0.0
2020-07-24 00:00:00-04:00,124.24502296955407,124.79659471347502,122.54017992243651,122.72403717041016,725600,0.0,0.0
2020-07-27 00:00:00-04:00,122.01368379961018,122.23096385130002,119.7656214208025,121.7796859741211,851400,0.0,0.0
2020-07-28 00:00:00-04:00,121.84655066081515,126.0585244908222,120.80191290266674,125.5571060180664,872800,0.0,0.0
2020-07-29 00:00:00-04:00,126.53485648679847,126.81899483156091,122.57358642327858,126.67692565917969,1258000,0.0,0.0
2020-07-30 00:00:00-04:00,125.1476053615874,126.35938262939453,121.74625864752998,126.35938262939453,1312000,0.0,0.0
2020-07-31 00:00:00-04:00,126.29248541003315,128.064199201246,122.82429416759001,127.96390533447266,1412200,0.0,0.0
2020-08-03 00:00:00-04:00,126.4512881227851,126.6100750757291,124.81330353350965,125.29800415039062,951100,0.0,0.0
2020-08-04 00:00:00-04:00,125.09748658361757,127.22855056486323,124.37042264664704,126.77725982666016,1087000,0.0,0.0
2020-08-05 00:00:00-04:00,127.02794401733718,128.08093422573526,125.2813128475608,126.13372802734375,727300,0.0,0.0
2020-08-06 00:00:00-04:00,125.14757751438502,126.90257368547286,125.14757751438502,126.16714477539062,584400,0.0,0.0
2020-08-07 00:00:00-04:00,125.35654006116408,128.5990999780294,125.15596500637261,128.58238220214844,884700,0.0,0.0
2020-08-10 00:00:00-04:00,128.82468688351557,130.8721865132823,128.38176161919532,128.53219604492188,501300,0.0,0.0
2020-08-11 00:00:00-04:00,129.80250514927474,131.20649206445455,126.21730150528916,126.81066131591797,643700,0.0,0.0
2020-08-12 00:00:00-04:00,126.98615714898959,127.88037314736236,126.08358863965148,127.78844451904297,539200,0.0,0.0
2020-08-13 00:00:00-04:00,126.85243403567988,129.45985829231802,125.85794970032784,125.94151306152344,825800,0.0,0.0
2020-08-14 00:00:00-04:00,125.61559837034822,129.25094284831465,125.19774326952107,127.90544891357422,652700,0.0,0.0
2020-08-17 00:00:00-04:00,128.00572424780324,129.86935434237498,127.45415247928153,129.8442840576172,591400,0.0,0.0
2020-08-18 00:00:00-04:00,129.85265244390456,129.89442775155564,128.22300738389845,129.25929260253906,739700,0.0,0.0
2020-08-19 00:00:00-04:00,128.98346604317248,128.98346604317248,126.32591461744737,127.15325927734375,1082100,0.0,0.0
2020-08-20 00:00:00-04:00,126.8022890104433,129.45148847857604,126.57665646641594,128.44863891601562,728800,0.0,0.0
2020-08-21 00:00:00-04:00,128.64086048836901,129.50165369618497,126.22565860449515,127.37059020996094,616300,0.0,0.0
2020-08-24 00:00:00-04:00,127.14495077209028,130.1869354248047,125.82452711075742,130.1869354248047,839500,0.0,0.0
2020-08-25 00:00:00-04:00,130.22035058376002,131.04769540044052,128.9584202036937,129.96963500976562,649500,0.0,0.0
2020-08-26 00:00:00-04:00,129.15901497997504,129.4515059011286,127.22852644304375,128.5740203857422,969100,0.0,0.0
2020-08-27 00:00:00-04:00,129.27600827633304,132.6940598121949,129.27600827633304,132.41827392578125,611400,0.0,0.0
2020-08-28 00:00:00-04:00,132.744204197529,133.8222774892168,131.06443129773768,133.39605712890625,839700,0.0,0.0
2020-08-31 00:00:00-04:00,132.60212990040355,132.8444929885093,130.99756791927882,132.09234619140625,979100,0.0,0.0
2020-09-01 00:00:00-04:00,131.24825866463064,132.3597545000632,130.22869143970522,132.20932006835938,1127300,0.0,0.0
2020-09-02 00:00:00-04:00,132.19256465199942,134.82505806579277,131.37357265193705,134.79998779296875,965600,0.0,0.0
2020-09-03 00:00:00-04:00,136.11209912521463,137.15673674421927,132.54362620008004,133.98104858398438,923500,0.0,0.0
2020-09-04 00:00:00-04:00,134.00610489795238,136.47979938082116,133.00324268670656,135.46859741210938,855600,0.0,0.0
2020-09-08 00:00:00-04:00,134.41563271227744,134.49084357384663,131.99207810314408,132.42665100097656,1135500,0.0,0.0
2020-09-09 00:00:00-04:00,132.35979379938976,133.12028043728597,130.31229348034012,130.65493774414062,1214600,0.0,0.0
2020-09-10 00:00:00-04:00,130.13679452758552,130.47943877311093,126.48474500155217,127.4625244140625,1855900,0.0,0.0
2020-09-11 00:00:00-04:00,127.32878642886236,127.38727950260291,124.10294505736172,125.24786376953125,1353300,0.0,0.0
2020-09-14 00:00:00-04:00,126.08358591287221,130.43764139358112,125.47352107554184,129.1673583984375,1386100,0.0,0.0
2020-09-15 00:00:00-04:00,129.15064796075134,130.2872143363478,127.42073448761644,127.50431060791016,896400,0.0,0.0
2020-09-16 00:00:00-04:00,127.59622143468148,129.45986427764078,127.18673161646471,127.9388656616211,966900,0.0,0.0
2020-09-17 00:00:00-04:00,127.00288898306702,129.40973860775927,125.78274639501429,128.28152465820312,850200,0.0,0.0
2020-09-18 00:00:00-04:00,127.28702365639808,128.2815208748238,126.167175003686,126.24238586425781,1945400,0.0,0.0
2020-09-21 00:00:00-04:00,125.14761972080167,125.25626614241146,121.68777952540887,121.9552001953125,1579100,0.0,0.0
2020-09-22 00:00:00-04:00,122.04710303572203,125.74930558088545,122.04710303572203,124.68795013427734,1055900,0.0,0.0
2020-09-23 00:00:00-04:00,124.53751822233816,126.32593726235416,122.44824304699594,122.89952087402344,1294700,0.0,0.0
2020-09-24 00:00:00-04:00,122.38137571127663,124.20321740927417,121.18630376786568,122.81594848632812,1287300,0.0,0.0
2020-09-25 00:00:00-04:00,122.39812544017248,123.76868970218402,121.43705102810107,123.71853637695312,1225400,0.0,0.0
2020-09-28 00:00:00-04:00,125.67407996873592,127.71321450782682,125.00550938596335,126.56828308105469,1126100,0.0,0.0
2020-09-29 00:00:00-04:00,126.12910313945281,127.34529586013731,123.67983543995537,124.59197998046875,851800,1.59,0.0
2020-09-30 00:00:00-04:00,125.54635211565815,127.0919294024886,124.41462215280553,126.12911224365234,1204300,0.0,0.0
2020-10-01 00:00:00-04:00,126.45006669672281,131.44151975014603,126.35716271327219,131.4161834716797,1140100,0.0,0.0
2020-10-02 00:00:00-04:00,129.4905599695714,134.30464659488644,128.02943238888054,133.3925018310547,1487300,0.0,0.0
2020-10-05 00:00:00-04:00,134.32150674456904,135.8417477673534,132.353653875522,135.49546813964844,1135300,0.0,0.0
2020-10-06 00:00:00-04:00,136.39073219209584,137.10017371582177,133.26578726132087,133.9499053955078,1100700,0.0,0.0
2020-10-07 00:00:00-04:00,134.38912005373305,135.24215127427863,131.5428990112383,132.47193908691406,1024900,0.0,0.0
2020-10-08 00:00:00-04:00,133.4093873682568,135.82487808161812,132.8941948874874,135.21678161621094,716100,0.0,0.0
2020-10-09 00:00:00-04:00,135.98536618849965,136.6694845249207,132.84353806926757,133.7303466796875,883700,0.0,0.0
2020-10-12 00:00:00-04:00,134.27930365487737,134.84516870593484,132.87730272330197,134.37220764160156,867300,0.0,0.0
2020-10-13 00:00:00-04:00,131.3317330813121,133.57831115814466,129.1104912853502,130.82498168945312,1042500,0.0,0.0
2020-10-14 00:00:00-04:00,130.72359338638347,131.61040158560158,129.72699896873075,129.74388122558594,836300,0.0,0.0
2020-10-15 00:00:00-04:00,128.55304703209512,131.1881226601627,128.55304703209512,129.3553924560547,682700,0.0,0.0
2020-10-16 00:00:00-04:00,129.1273587546096,129.78612769047527,125.7912826538086,125.7912826538086,1420600,0.0,0.0
2020-10-19 00:00:00-04:00,126.45853364449144,127.16798824805517,122.67483160345827,122.80996704101562,1158200,0.0,0.0
2020-10-20 00:00:00-04:00,124.00081629598128,124.4315459785815,122.59036119494715,122.9281997680664,1045100,0.0,0.0
2020-10-21 00:00:00-04:00,122.53963577856325,123.63758811500439,121.84708955501065,123.28286743164062,948000,0.0,0.0
2020-10-22 00:00:00-04:00,123.57851577672649,124.35552508881356,122.40454134696043,123.71363830566406,521600,0.0,0.0
2020-10-23 00:00:00-04:00,124.76089947739443,125.2085241990339,123.02107314238508,123.130859375,788200,0.0,0.0
2020-10-26 00:00:00-04:00,122.46366965244273,122.7085913213696,119.94683370524939,121.095458984375,912800,0.0,0.0
2020-10-27 00:00:00-04:00,120.79139047608963,121.59373594454318,118.13941955566406,118.13941955566406,969500,0.0,0.0
2020-10-28 00:00:00-04:00,116.12933458644498,116.36581510953417,110.9605276000357,112.08381652832031,2059900,0.0,0.0
2020-10-29 00:00:00-04:00,112.08381545741142,116.39960429338664,111.53483269409669,114.9722671508789,1638800,0.0,0.0
2020-10-30 00:00:00-04:00,114.25439250428803,118.31680641590275,114.25439250428803,117.50601959228516,1330500,0.0,0.0
2020-11-02 00:00:00-05:00,118.32522646717769,122.7592551030772,116.46714701473864,122.75080108642578,1180800,0.0,0.0
2020-11-03 00:00:00-05:00,124.17812364913304,129.4651696830491,123.94164318034568,127.65777587890625,1330700,0.0,0.0
2020-11-04 00:00:00-05:00,127.17638280016008,127.48887210873654,124.0936695851878,125.27608489990234,1178200,0.0,0.0
2020-11-05 00:00:00-05:00,125.66459550180313,127.27774052792303,124.3808478494799,125.20008850097656,951200,0.0,0.0
2020-11-06 00:00:00-05:00,125.07339467384845,127.03281934049616,124.11057748757398,124.95515441894531,956100,0.0,0.0
2020-11-09 00:00:00-05:00,134.27084360133847,155.8160104371652,134.27084360133847,139.0933837890625,3047800,0.0,0.0
2020-11-10 00:00:00-05:00,139.60007983267252,147.3701959360705,138.97510131013536,145.08982849121094,2680500,0.0,0.0
2020-11-11 00:00:00-05:00,144.59156624148108,144.59156624148108,141.2217125758241,142.58148193359375,1526900,0.0,0.0
2020-11-12 00:00:00-05:00,142.0494229162207,142.38724859753853,138.8569225450396,140.62208557128906,980900,0.0,0.0
2020-11-13 00:00:00-05:00,141.37370772715897,143.17266040568308,141.289244893651,143.0206298828125,894700,0.0,0.0
2020-11-16 00:00:00-05:00,148.88202929717377,149.3127589184237,144.06794307911974,146.4074249267578,962000,0.0,0.0
2020-11-17 00:00:00-05:00,144.81118931672768,148.18104356015016,143.58654226201023,147.05775451660156,664600,0.0,0.0
2020-11-18 00:00:00-05:00,147.76719814506004,148.36684060046647,143.2064745956068,143.24026489257812,832600,0.0,0.0
2020-11-19 00:00:00-05:00,142.42946575214953,144.0595060748082,139.21162942179188,143.8314666748047,961200,0.0,0.0
2020-11-20 00:00:00-05:00,144.43958119825828,145.80779199479764,143.3838598090214,145.18280029296875,984700,0.0,0.0
2020-11-23 00:00:00-05:00,145.56281138664644,146.99013530192036,144.05101175231133,144.46485900878906,1130500,0.0,0.0
2020-11-24 00:00:00-05:00,146.81282562867665,148.11346857526124,145.57129637241638,146.37364196777344,907700,0.0,0.0
2020-11-25 00:00:00-05:00,145.58814765875542,145.80773297943938,143.333129230526,144.46485900878906,660600,0.0,0.0
2020-11-27 00:00:00-05:00,144.3550913133616,144.3550913133616,141.21326401606888,141.7791290283203,324500,0.0,0.0
2020-11-30 00:00:00-05:00,140.7825219247608,142.3703305800894,138.7470885548505,140.69805908203125,2290100,0.0,0.0
