Date,open,high,low,close,volume,dividends,stock splits
2020-03-09 00:00:00-04:00,20.516317932730168,23.222000697082795,20.120999897596807,20.2464599609375,9308400,0.0,0.0
2020-03-10 00:00:00-04:00,20.911632871159302,21.425311459163794,20.026309512451814,21.420576095581055,11578800,0.0,0.0
2020-03-11 00:00:00-04:00,20.722260207883412,20.80037745417853,19.498430573308177,19.948192596435547,9833200,0.0,0.0
2020-03-12 00:00:00-04:00,18.66281050395877,19.484220679486192,17.77985506665389,17.782222747802734,14556800,0.0,0.0
2020-03-13 00:00:00-04:00,18.752767996609634,19.14098470444555,17.384540598747456,18.84272003173828,16926000,0.0,0.0
2020-03-16 00:00:00-04:00,16.59393661460197,17.53429117076084,15.221398876394806,16.228242874145508,14069200,0.0625,0.0
2020-03-17 00:00:00-04:00,16.52982192269088,17.368067156097993,15.85067667957378,16.93825912475586,11578000,0.0,0.0
2020-03-18 00:00:00-04:00,15.568099038663021,16.254368080688405,14.972066337142813,16.244871139526367,11824400,0.0,0.0
2020-03-19 00:00:00-04:00,15.983657105666378,16.503702408795952,15.273642214348564,16.327980041503906,12283600,0.0,0.0
2020-03-20 00:00:00-04:00,16.33747916624937,17.261211450640314,16.292360550111,16.631933212280273,12536000,0.0,0.0
2020-03-23 00:00:00-04:00,16.37072630267948,17.068867420960526,15.435119988261789,16.384973526000977,14850400,0.0,0.0
2020-03-24 00:00:00-04:00,17.211350471482387,17.80738238563539,17.0047566319535,17.607913970947266,11743200,0.0,0.0
2020-03-25 00:00:00-04:00,17.676778606517654,18.51264909703983,17.099742389435672,17.790760040283203,10400800,0.0,0.0
2020-03-26 00:00:00-04:00,17.805009579095945,19.02082123587174,17.69340147210548,18.79998016357422,10330000,0.0,0.0
2020-03-27 00:00:00-04:00,18.0424738562015,18.36067401184273,17.584169321980692,17.636409759521484,7623600,0.0,0.0
2020-03-30 00:00:00-04:00,17.70527352005616,18.09234008703858,17.47018522155486,18.006853103637695,10806000,0.0,0.0
2020-03-31 00:00:00-04:00,18.01635246362358,18.04959720142889,17.18997886690016,17.30633544921875,9334800,0.0,0.0
2020-04-01 00:00:00-04:00,16.658058382560714,17.102113794672448,16.47996082710576,16.508455276489258,11401600,0.0,0.0
2020-04-02 00:00:00-04:00,16.54407074246953,16.748289363255502,16.019276969608402,16.327980041503906,17219200,0.0,0.0
2020-04-03 00:00:00-04:00,16.237748941172352,16.470463903304037,16.050152611179985,16.24724769592285,8444000,0.0,0.0
2020-04-06 00:00:00-04:00,17.140108092102377,17.992600818917794,16.969134156148925,17.890491485595703,15162400,0.0,0.0
2020-04-07 00:00:00-04:00,18.776234640148807,18.930586242696695,17.93798896397163,17.978357315063477,9949600,0.0,0.0
2020-04-08 00:00:00-04:00,18.10896208318637,19.01607233356086,18.049596224361593,18.90683937072754,8838800,0.0,0.0
2020-04-09 00:00:00-04:00,19.065936914156918,19.737958781918564,19.063561772841656,19.45062828063965,7142000,0.0,0.0
2020-04-13 00:00:00-04:00,19.082557410794333,19.369887883928794,18.97569961420034,19.153797149658203,6444800,0.0,0.0
2020-04-14 00:00:00-04:00,19.462499879732473,19.856689989969794,19.29864955539263,19.583606719970703,9466400,0.0,0.0
2020-04-15 00:00:00-04:00,19.08493423461914,19.305775270526787,18.845095691779186,19.08493423461914,8656800,0.0,0.0
2020-04-16 00:00:00-04:00,19.08730880068814,19.274905117467757,18.899712483908527,19.201292037963867,6184400,0.0,0.0
2020-04-17 00:00:00-04:00,19.62872793342169,20.15352189471339,19.616854037277104,19.999170303344727,8874000,0.0,0.0
2020-04-20 00:00:00-04:00,19.312900859707106,19.685718365833523,19.158549270560034,19.293903350830078,7330400,0.0,0.0
2020-04-21 00:00:00-04:00,19.001820298801988,19.17991784718943,18.11370769811982,18.265684127807617,16418800,0.0,0.0
2020-04-22 00:00:00-04:00,18.67887129041535,19.590729846375172,18.358294261749506,19.393634796142578,13396400,0.0,0.0
2020-04-23 00:00:00-04:00,19.906555043119702,20.457469997387673,19.616849437463813,19.942174911499023,11601600,0.0,0.0
2020-04-24 00:00:00-04:00,20.04665458161826,20.547702370295912,20.006286248921377,20.462215423583984,5669200,0.0,0.0
2020-04-27 00:00:00-04:00,20.571455970106996,20.927651109590773,20.571455970106996,20.785173416137695,5668000,0.0,0.0
2020-04-28 00:00:00-04:00,21.324214337372847,21.507060360733693,20.88728073329056,20.977516174316406,6748800,0.0,0.0
2020-04-29 00:00:00-04:00,21.371706470978005,22.022355694040105,21.314715760998624,21.884628295898438,5632800,0.0,0.0
2020-04-30 00:00:00-04:00,21.59254775358948,21.66141235928719,20.94664699420599,20.958520889282227,7698000,0.0,0.0
2020-05-01 00:00:00-04:00,20.46696805402947,20.578576125696774,20.020535767360247,20.303117752075195,6476000,0.0,0.0
2020-05-04 00:00:00-04:00,20.110778689591264,20.182016632360394,19.76170715374566,19.92793083190918,6734000,0.0,0.0
2020-05-05 00:00:00-04:00,20.174890333292097,20.70443451471654,20.174890333292097,20.481218338012695,3986400,0.0,0.0
2020-05-06 00:00:00-04:00,20.630824706802073,20.768553948104998,20.362491649810444,20.440855026245117,4184400,0.0,0.0
2020-05-07 00:00:00-04:00,20.754303611191016,21.02263662798512,20.645070653601323,20.71630859375,4206400,0.0,0.0
2020-05-08 00:00:00-04:00,21.081998398580577,21.269594684512363,20.998886578661885,21.26721954345703,4294800,0.0,0.0
2020-05-11 00:00:00-04:00,20.99414375508394,20.99414375508394,20.668818187668204,20.68306541442871,4541600,0.0,0.0
2020-05-12 00:00:00-04:00,20.79942012454555,20.892032525273407,19.994419274274374,20.01104164123535,5048800,0.0,0.0
2020-05-13 00:00:00-04:00,20.0229149735428,20.041912481449977,19.122928418088488,19.429256439208984,5925200,0.0,0.0
2020-05-14 00:00:00-04:00,19.106306522095892,19.783076905561774,19.035068583242815,19.77595329284668,6605200,0.0,0.0
2020-05-15 00:00:00-04:00,19.593108015329605,19.79020128431746,19.317649568335977,19.54561424255371,6500800,0.0,0.0
2020-05-18 00:00:00-04:00,20.1463948462935,21.124744748265208,20.13214762143001,21.001264572143555,6179600,0.0,0.0
2020-05-19 00:00:00-04:00,20.918148091610114,21.4738133380346,20.884903363637054,21.162736892700195,4450800,0.0,0.0
2020-05-20 00:00:00-04:00,21.509434971356715,21.858506455407937,21.459567875306817,21.59967041015625,4075200,0.0,0.0
2020-05-21 00:00:00-04:00,21.53317789504172,21.666156798983124,21.317085364435254,21.42156982421875,5878800,0.0,0.0
2020-05-22 00:00:00-04:00,21.40257607424442,21.585423910936367,21.181735034777503,21.561677932739258,6368400,0.0,0.0
2020-05-26 00:00:00-04:00,22.11971308283606,22.435539796960196,22.072219322233718,22.319181442260742,8220800,0.0,0.0
2020-05-27 00:00:00-04:00,22.559020191820213,22.803607173501355,22.392796557192764,22.68487548828125,6641600,0.0,0.0
2020-05-28 00:00:00-04:00,22.879600955780518,22.9318431998821,22.521030671748715,22.64213752746582,5754400,0.0,0.0
2020-05-29 00:00:00-04:00,22.570895926023766,22.981706575840235,22.34530461868411,22.92946434020996,8246400,0.0,0.0
2020-06-01 00:00:00-04:00,22.85110506609673,23.34977787184101,22.7798653174038,23.207300186157227,5507200,0.0,0.0
2020-06-02 00:00:00-04:00,23.316531359808934,23.561118367049023,23.045823234154668,23.49462890625,7617200,0.0,0.0
2020-06-03 00:00:00-04:00,23.746340197496252,24.539467090475675,23.629983637805076,24.503849029541016,7937200,0.0,0.0
2020-06-04 00:00:00-04:00,24.22126329613731,24.548962088519495,23.974301178458767,24.11915397644043,8500000,0.0,0.0
2020-06-05 00:00:00-04:00,24.734191243973598,25.7315369053555,24.734191243973598,25.408586502075195,14389200,0.0,0.0
2020-06-08 00:00:00-04:00,25.351594822732693,25.453704164174606,24.681948061465423,24.715192794799805,10639600,0.0,0.0
2020-06-09 00:00:00-04:00,24.351872585205978,24.484851510501755,24.078789310729025,24.15477752685547,6079600,0.0,0.0
2020-06-10 00:00:00-04:00,24.33999191097103,24.33999191097103,23.66797023608416,23.827070236206055,4430000,0.0,0.0
2020-06-11 00:00:00-04:00,23.21442702279235,23.32603513245085,22.43792053866319,22.442670822143555,6863200,0.0,0.0
2020-06-12 00:00:00-04:00,23.145561197308556,23.212050668943146,22.143465216152926,22.5614013671875,5852400,0.0,0.0
2020-06-15 00:00:00-04:00,22.189980268718944,22.98282015439981,21.859035418506565,22.970916748046875,5079600,0.0625,0.0
2020-06-16 00:00:00-04:00,23.658987994223544,23.994693723194665,23.080429611844,23.468515396118164,5229200,0.0,0.0
2020-06-17 00:00:00-04:00,23.616140538668326,23.73042268687393,23.242339424382262,23.44471549987793,4392400,0.0,0.0
2020-06-18 00:00:00-04:00,23.268530203262895,23.53518976856143,23.16615145830519,23.32328987121582,3257600,0.0,0.0
2020-06-19 00:00:00-04:00,24.028033473059004,24.028033473059004,23.06377041975045,23.101863861083984,9604400,0.0,0.0
2020-06-22 00:00:00-04:00,23.056625212047738,23.325667963555958,22.828059124360532,23.228050231933594,3845200,0.0,0.0
2020-06-23 00:00:00-04:00,23.563753693335162,23.71374965093765,23.130430221557617,23.130430221557617,4310800,0.0,0.0
2020-06-24 00:00:00-04:00,22.97329269036177,23.047101790546854,22.306642096582685,22.525684356689453,6889600,0.0,0.0
2020-06-25 00:00:00-04:00,22.428064991827895,22.680441488834987,22.044740156417472,22.666154861450195,3609600,0.0,0.0
2020-06-26 00:00:00-04:00,22.618540487995457,22.656635743886493,22.142360688248182,22.373308181762695,12266400,0.0,0.0
2020-06-29 00:00:00-04:00,22.63997124911389,22.7899690720499,22.44950038930474,22.67330551147461,5027600,0.0,0.0
2020-06-30 00:00:00-04:00,22.668543945634713,22.973298791321735,22.63521149791783,22.811397552490234,8447200,0.0,0.0
2020-07-01 00:00:00-04:00,22.89234655432847,23.05900877452427,22.528069261270534,22.637590408325195,5862000,0.0,0.0
2020-07-02 00:00:00-04:00,23.03520016575848,23.175672349121527,22.692350093645054,22.825681686401367,5083200,0.0,0.0
2020-07-06 00:00:00-04:00,23.220909186409642,23.425666659219843,23.09710322950394,23.36614418029785,4154400,0.0,0.0
2020-07-07 00:00:00-04:00,23.135196532775407,23.32566919077688,22.878058989417987,22.909011840820312,3678400,0.0,0.0
2020-07-08 00:00:00-04:00,22.90186781813471,22.975675105073737,22.459020463537026,22.63044548034668,5985600,0.0,0.0
2020-07-09 00:00:00-04:00,22.568543791639925,22.716160196345346,22.28997902049374,22.497116088867188,6774400,0.0,0.0
2020-07-10 00:00:00-04:00,22.535210420788076,22.69473022507035,22.26616765903244,22.60187530517578,4626400,0.0,0.0
2020-07-13 00:00:00-04:00,22.8256768473953,22.906626532548678,22.423304379535708,22.48996925354004,7545600,0.0,0.0
2020-07-14 00:00:00-04:00,22.506636145729207,23.20662097669038,22.418544052364457,23.18995475769043,7925200,0.0,0.0
2020-07-15 00:00:00-04:00,23.401857922519127,23.99470130122038,23.401857922519127,23.91375160217285,9447200,0.0,0.0
2020-07-16 00:00:00-04:00,23.916130881327607,24.123269758246554,23.870895033354543,24.025653839111328,4468800,0.0,0.0
2020-07-17 00:00:00-04:00,24.170885395858473,24.41611951410822,24.073269483258027,24.28993034362793,4945600,0.0,0.0
2020-07-20 00:00:00-04:00,24.2161270842321,24.287554791364325,23.949465702951446,24.161367416381836,5818400,0.0,0.0
2020-07-21 00:00:00-04:00,24.313741849772693,24.566116568807846,24.25421937328464,24.308979034423828,5015200,0.0,0.0
2020-07-22 00:00:00-04:00,24.761351836850487,25.311338974260156,24.270887179817862,24.58754539489746,7674400,0.0,0.0
2020-07-23 00:00:00-04:00,24.87086969340201,25.232767343460573,24.720873716623483,25.142292022705078,8892800,0.0,0.0
2020-07-24 00:00:00-04:00,25.03515300801184,25.13515032869702,24.70420819682867,24.854204177856445,5871200,0.0,0.0
2020-07-27 00:00:00-04:00,24.86134825267522,25.339909485903707,24.76611192428162,25.278005599975586,4918000,0.0,0.0
2020-07-28 00:00:00-04:00,25.22085899745858,25.27085765018984,24.766106491955792,24.811344146728516,4752400,0.0,0.0
2020-07-29 00:00:00-04:00,24.88515679680027,25.28276833026763,24.782778062006454,25.19705581665039,5456000,0.0,0.0
2020-07-30 00:00:00-04:00,24.928012537904603,25.101818969277748,24.789921772361946,25.039915084838867,4761600,0.0,0.0
2020-07-31 00:00:00-04:00,24.992292478010224,25.211334709601434,24.770868839243917,25.180383682250977,4725600,0.0,0.0
2020-08-03 00:00:00-04:00,25.228003309631465,25.65180300275379,25.228003309631465,25.568471908569336,4438000,0.0,0.0
2020-08-04 00:00:00-04:00,25.506571152835548,25.842278794536284,25.475620118774238,25.81370735168457,4404000,0.0,0.0
2020-08-05 00:00:00-04:00,25.88751114089072,26.070839532874615,25.735131960129234,25.86846351623535,3236800,0.0,0.0
2020-08-06 00:00:00-04:00,25.756566091286263,25.911324893407805,25.68275880173613,25.797040939331055,3100400,0.0,0.0
2020-08-07 00:00:00-04:00,25.70656880098933,25.818471353364565,25.50895373260251,25.704187393188477,4357600,0.0,0.0
2020-08-10 00:00:00-04:00,25.639902229158437,25.937514607836636,25.620854600967398,25.742280960083008,9071600,0.0,0.0
2020-08-11 00:00:00-04:00,25.882754177215425,26.189890382405093,25.84704032703395,25.90656280517578,6656000,0.0,0.0
2020-08-12 00:00:00-04:00,26.013705210952857,26.280364759246613,25.818471548888382,26.139892578125,5422400,0.0,0.0
2020-08-13 00:00:00-04:00,26.035125934682313,26.523210876280448,25.906557191776244,26.32559585571289,4139600,0.0,0.0
2020-08-14 00:00:00-04:00,26.206550855113488,26.26131232224385,26.05655489703177,26.13750457763672,3188800,0.0,0.0
2020-08-17 00:00:00-04:00,26.235127803459466,26.37798138637701,26.142272883738972,26.163700103759766,3355600,0.0,0.0
2020-08-18 00:00:00-04:00,26.108937028174036,26.156554277427208,25.9541782433788,25.987510681152344,3328800,0.0,0.0
2020-08-19 00:00:00-04:00,26.070846642598024,26.180367789511468,25.93275405090987,25.98513412475586,2338400,0.0,0.0
2020-08-20 00:00:00-04:00,25.78037374308555,25.83275381103533,25.49704618452907,25.547046661376953,3553200,0.0,0.0
2020-08-21 00:00:00-04:00,25.5470459661401,25.85656173376656,25.501808305690613,25.770849227905273,3852800,0.0,0.0
2020-08-24 00:00:00-04:00,24.997058226498133,26.01608271332827,24.808966986511184,25.892276763916016,3310400,0.0,0.0
2020-08-25 00:00:00-04:00,25.985126164554124,26.235121234424735,25.8375098031614,25.93036651611328,4294000,0.0,0.0
2020-08-26 00:00:00-04:00,25.942274120909467,26.087509098705254,25.83513439731401,25.963703155517578,3750000,0.0,0.0
2020-08-27 00:00:00-04:00,26.201796655919036,26.201796655919036,25.689902960064252,25.737520217895508,3253200,0.0,0.0
2020-08-28 00:00:00-04:00,25.758942571605075,26.177979417939195,25.64942145382583,26.13750457763672,4305200,0.0,0.0
2020-08-31 00:00:00-04:00,26.10417197784742,26.261312156592616,26.035125700806184,26.14226722717285,4415600,0.0,0.0
2020-09-01 00:00:00-04:00,26.189889940183043,26.43512225534948,26.049417766051526,26.377981185913086,5016800,0.0,0.0
2020-09-02 00:00:00-04:00,26.544643694034658,26.96368244640833,26.373218667314433,26.894636154174805,5452000,0.0,0.0
2020-09-03 00:00:00-04:00,26.823212314525964,26.825591905952603,25.632762667685267,25.82561492919922,5036800,0.0,0.0
2020-09-04 00:00:00-04:00,26.063699250549003,26.101792686480856,25.358953429234393,25.820846557617188,5212000,0.0,0.0
2020-09-08 00:00:00-04:00,25.39705017991501,25.61133146150409,24.98753524542962,25.01372528076172,6789600,0.0,0.0
2020-09-09 00:00:00-04:00,25.356570069466216,25.663706206595275,25.20419270450813,25.423234939575195,10476800,0.0,0.0
2020-09-10 00:00:00-04:00,25.592282889893934,25.70656684135807,24.773254867581123,24.887537002563477,5464800,0.0,0.0
2020-09-11 00:00:00-04:00,25.087536115181944,25.26848315077652,24.73040122677089,24.830398559570312,6837600,0.0,0.0
2020-09-14 00:00:00-04:00,25.152587291745952,25.54637994428922,25.119174758400124,25.48432731628418,5013200,0.0625,0.0
2020-09-15 00:00:00-04:00,25.649006204415436,26.088143423645008,25.608434100195737,25.85425567626953,3604400,0.0,0.0
2020-09-16 00:00:00-04:00,26.252821330186453,26.314873963167592,25.98551922113794,26.033252716064453,5417200,0.0,0.0
2020-09-17 00:00:00-04:00,25.80175115424692,26.360219407611464,25.73731138910688,26.22418212890625,7982800,0.0,0.0
2020-09-18 00:00:00-04:00,26.19076809645614,26.434204362880916,25.83038977747205,25.98313331604004,8285200,0.0,0.0
2020-09-21 00:00:00-04:00,25.586952008431666,25.699123436290364,24.560706532748046,24.699129104614258,6335200,0.0,0.0
2020-09-22 00:00:00-04:00,24.770728770966578,25.023709903929305,24.26953894378627,24.96881866455078,6518800,0.0,0.0
2020-09-23 00:00:00-04:00,24.942563700708423,25.119173053671595,24.53445193895556,24.651395797729492,6092000,0.0,0.0
2020-09-24 00:00:00-04:00,24.512971338334236,25.202704303359308,24.443759146787375,24.866191864013672,5354000,0.0,0.0
2020-09-25 00:00:00-04:00,24.734931277876434,25.329199189928836,24.622759838634117,25.217029571533203,4486000,0.0,0.0
2020-09-28 00:00:00-04:00,25.66332408120892,25.99983836882343,25.536833514946963,25.81845474243164,4820800,0.0,0.0
2020-09-29 00:00:00-04:00,25.94493949221356,26.080976726298193,25.68241172022432,25.925846099853516,6041600,0.0,0.0
2020-09-30 00:00:00-04:00,26.023704151194917,26.202700647430426,25.67764316596502,25.839933395385742,7394400,0.0,0.0
2020-10-01 00:00:00-04:00,26.23372888314401,26.25282228180672,26.00222643168715,26.20270347595215,4118400,0.0,0.0
2020-10-02 00:00:00-04:00,25.68719061092449,26.42227001383496,25.532061766355078,26.10007667541504,4837200,0.0,0.0
2020-10-05 00:00:00-04:00,26.314875265796335,26.88050309711344,26.314875265796335,26.61797523498535,5896400,0.0,0.0
2020-10-06 00:00:00-04:00,26.560693653163028,26.91152707729524,26.262366159288224,26.286231994628906,4702800,0.0,0.0
2020-10-07 00:00:00-04:00,26.546374993481287,27.10245606821994,26.546374993481287,26.97596549987793,3436000,0.0,0.0
2020-10-08 00:00:00-04:00,27.095296241551747,27.33873249828689,27.00937777692129,27.088136672973633,2814400,0.0,0.0
2020-10-09 00:00:00-04:00,27.33396120966608,27.508185287672056,26.99744870399252,27.085752487182617,4839200,0.0,0.0
2020-10-12 00:00:00-04:00,27.255201107901534,27.708659295966278,27.145416800617927,27.388853073120117,7838000,0.0,0.0
2020-10-13 00:00:00-04:00,27.248043518957246,27.31248328670983,26.897210043639436,26.96403694152832,6138800,0.0,0.0
2020-10-14 00:00:00-04:00,27.152572951936257,27.362596661909556,26.91152566058443,27.083362579345703,4251600,0.0,0.0
2020-10-15 00:00:00-04:00,26.780264666789957,27.307707505025675,26.641840260145287,27.29338836669922,5448800,0.0,0.0
2020-10-16 00:00:00-04:00,27.446132888863918,27.677635344566337,27.40317365150835,27.48431968688965,11890400,0.0,0.0
2020-10-19 00:00:00-04:00,27.47715747914665,27.646607293439303,26.8661832956862,26.992673873901367,6245600,0.0,0.0
2020-10-20 00:00:00-04:00,27.35544030602792,27.727752459832445,27.09052532863727,27.350666046142578,5517600,0.0,0.0
2020-10-21 00:00:00-04:00,27.412716982361776,28.419870895940377,27.138255323031423,27.43181037902832,8672800,0.0,0.0
2020-10-22 00:00:00-04:00,27.474774119272443,28.48431350744861,27.384081380648407,28.283838272094727,6589600,0.0,0.0
2020-10-23 00:00:00-04:00,28.496241617920596,28.584545387787305,28.135861507638324,28.57977294921875,6126400,0.0,0.0
2020-10-26 00:00:00-04:00,28.17166023065881,28.240872423097393,27.348275310279547,27.792186737060547,4432400,0.0,0.0
2020-10-27 00:00:00-04:00,27.770707825871618,28.014142241559025,27.32918353201084,27.45806121826172,5035600,0.0,0.0
2020-10-28 00:00:00-04:00,27.014153389430763,27.152575970848577,26.529669802351854,26.613201141357422,4630800,0.0,0.0
2020-10-29 00:00:00-04:00,26.601268505267928,27.33634796316841,26.41033998195848,27.009380340576172,5540000,0.0,0.0
2020-10-30 00:00:00-04:00,26.890053802422322,26.944946877270947,26.493875730558177,26.930625915527344,4436800,0.0,0.0
2020-11-02 00:00:00-05:00,27.281455477864277,27.558304300696022,27.10007364998839,27.462839126586914,6013600,0.0,0.0
2020-11-03 00:00:00-05:00,27.844696937823645,28.364980204941585,27.78264612474433,27.80412483215332,5890400,0.0,0.0
2020-11-04 00:00:00-05:00,27.832763500063226,28.123929614784313,27.403171165480337,27.665699005126953,8826400,0.0,0.0
2020-11-05 00:00:00-05:00,28.25519462423092,28.73490576408314,28.14063788151333,28.510562896728516,6792400,0.0,0.0
2020-11-06 00:00:00-05:00,28.560679865965092,28.787409848652807,28.429416864158345,28.720582962036133,3328000,0.0,0.0
2020-11-09 00:00:00-05:00,29.952086550680292,30.67761756278975,28.97834497322464,29.018917083740234,7826800,0.0,0.0
2020-11-10 00:00:00-05:00,28.878102701356696,29.336333315482474,28.761158828353537,29.080965042114258,8072800,0.0,0.0
2020-11-11 00:00:00-05:00,29.400778429777166,29.92822134011801,29.305313245907783,29.660919189453125,8565200,0.0,0.0
2020-11-12 00:00:00-05:00,29.46282433727852,29.56783620410393,28.55352266397535,28.689559936523438,6446400,0.0,0.0
2020-11-13 00:00:00-05:00,28.964020790784343,29.534422831519294,28.885261892897113,29.450891494750977,5252400,0.0,0.0
2020-11-16 00:00:00-05:00,28.987889904078617,30.1430150744764,28.961636935148203,30.138240814208984,6517600,0.0,0.0
2020-11-17 00:00:00-05:00,29.844684899860603,30.648974703395446,29.83275107109352,30.32439422607422,6112800,0.0,0.0
2020-11-18 00:00:00-05:00,30.40554049314612,30.412700062123605,29.96401613801712,30.023681640625,5639600,0.0,0.0
2020-11-19 00:00:00-05:00,29.835136717474846,30.460429983490645,29.787403225626655,30.357805252075195,3666000,0.0,0.0
2020-11-20 00:00:00-05:00,30.3959967108531,30.65136319283784,30.338718332690487,30.403156280517578,6139200,0.0,0.0
2020-11-23 00:00:00-05:00,30.632273839867377,30.93060138547694,30.436569221934544,30.565448760986328,4446400,0.0,0.0
2020-11-24 00:00:00-05:00,30.88764035453554,31.38167251854669,30.67761659688516,31.324392318725586,5154000,0.0,0.0
