Date,open,high,low,close,volume,dividends,stock splits
2020-01-31 00:00:00-05:00,94.75947756229476,94.75947756229476,92.73269041175847,93.31863403320312,1285800,0.0,0.0
2020-02-03 00:00:00-05:00,93.7796802390714,94.93235921830033,93.45309262515316,93.86613464355469,1316900,0.0,0.0
2020-02-04 00:00:00-05:00,95.32619491618206,96.12346333648694,95.05723866078,95.20132446289062,1633600,0.0,0.0
2020-02-05 00:00:00-05:00,94.13508963223008,97.46824142748352,92.88635591999136,96.08502960205078,2023400,0.0,0.0
2020-02-06 00:00:00-05:00,96.39241376185238,96.39241376185238,93.78929112092783,94.78827667236328,1755200,0.0,0.0
2020-02-07 00:00:00-05:00,94.47127199429808,95.96975370973742,94.20231580469543,94.42324829101562,1711000,0.0,0.0
2020-02-10 00:00:00-05:00,94.20232901830528,94.72103345465676,93.76047131219275,94.71142578125,1407900,0.0,0.0
2020-02-11 00:00:00-05:00,95.09566171227074,96.90151608430138,94.89394452139298,96.20030975341797,1179800,0.0,0.0
2020-02-12 00:00:00-05:00,97.01680176100555,97.97736415467888,96.69021406484117,97.75643157958984,1049300,0.0,0.0
2020-02-13 00:00:00-05:00,97.1896972368098,97.81406421954446,96.96876467546959,97.43944549560547,1025900,0.0,0.0
2020-02-14 00:00:00-05:00,97.63154011782804,97.76601823775142,96.58453085149493,97.34336853027344,776800,0.0,0.0
2020-02-18 00:00:00-05:00,97.01678724962419,97.67957754724429,96.21951882328526,96.5076904296875,1757200,0.0,0.0
2020-02-19 00:00:00-05:00,96.95916530676907,96.95916530676907,96.18110482507763,96.21952819824219,901500,0.0,0.0
2020-02-20 00:00:00-05:00,95.83530414785609,97.16088490479454,95.16291342224187,96.58454895019531,1437200,0.0,0.0
2020-02-21 00:00:00-05:00,95.9601533301338,96.19068617752583,94.92274452410906,95.42223358154297,3049900,0.0,0.0
2020-02-24 00:00:00-05:00,92.50214346619369,92.6750449565953,90.61943509137255,91.59921264648438,2305600,0.0,0.0
2020-02-25 00:00:00-05:00,92.03146445690794,92.30042070741905,87.95868267379359,88.13158416748047,1668500,0.0,0.0
2020-02-26 00:00:00-05:00,88.55423175199597,89.8317739110547,87.45919142794104,87.5168228149414,1677800,0.0,0.0
2020-02-27 00:00:00-05:00,85.77820393660376,87.8626220678099,83.8954956513446,83.91471099853516,1974500,0.0,0.0
2020-02-28 00:00:00-05:00,81.16750930076421,82.60835266113281,79.95719882607227,82.60835266113281,2982200,0.0,0.0
2020-03-02 00:00:00-05:00,83.1174356194453,86.8636291975797,82.6755779420151,86.46979522705078,3211400,0.0,0.0
2020-03-03 00:00:00-05:00,86.460203980178,88.29487393541162,83.35758491041653,83.87628936767578,2258400,0.0,0.0
2020-03-04 00:00:00-05:00,85.30752747980709,87.68011730981209,84.17406377946693,87.42076873779297,1634700,0.0,0.0
2020-03-05 00:00:00-05:00,85.06740785359658,86.37377336614496,84.32777799488646,85.55729675292969,1935800,0.0,0.0
2020-03-06 00:00:00-05:00,82.61796279283351,85.39398716343064,82.47387698680943,85.02896881103516,2763900,0.0,0.0
2020-03-09 00:00:00-04:00,76.83535665210552,81.38842606486469,71.78280552428619,73.2524642944336,3613200,0.0,0.0
2020-03-10 00:00:00-04:00,75.66349360994364,79.0638852319582,74.33792019600949,79.01586151123047,3053900,0.0,0.0
2020-03-11 00:00:00-04:00,76.27824020905655,77.03707782225683,73.43496993165553,74.20342254638672,2216300,0.0,0.0
2020-03-12 00:00:00-04:00,68.12813217592424,71.91195880338768,64.26727933088218,65.00863647460938,3500000,0.18,0.0
2020-03-13 00:00:00-04:00,68.83097587719533,71.92158122271779,64.96050028293685,71.82530212402344,2459700,0.0,0.0
2020-03-16 00:00:00-04:00,63.39111745953433,64.71016378181498,59.299197314179565,60.213863372802734,2898600,0.0,0.0
2020-03-17 00:00:00-04:00,61.65807167739203,64.28652685917146,58.00903756174281,63.448890686035156,3188200,0.0,0.0
2020-03-18 00:00:00-04:00,58.297887050469186,64.81608237650254,52.78101057942746,63.20819854736328,3772000,0.0,0.0
2020-03-19 00:00:00-04:00,62.39944094683718,67.59859368592306,59.53991024587131,66.44322967529297,3338000,0.0,0.0
2020-03-20 00:00:00-04:00,68.0799864590514,68.0799864590514,60.75303489330212,61.01299285888672,3217800,0.0,0.0
2020-03-23 00:00:00-04:00,60.17534714007797,60.56047083089915,54.5814455477241,56.0449104309082,2527100,0.0,0.0
2020-03-24 00:00:00-04:00,59.70358981069724,66.87649420804284,58.87557985559249,65.41303253173828,3162900,0.0,0.0
2020-03-25 00:00:00-04:00,65.61521227896692,71.71939711013816,63.160054717604794,68.35920715332031,3310200,0.0,0.0
2020-03-26 00:00:00-04:00,69.67824562160999,71.67125296855846,67.12680925004577,69.71675872802734,2367500,0.0,0.0
2020-03-27 00:00:00-04:00,66.19289987679726,70.90101973129325,65.355256172113,68.36884307861328,2148100,0.0,0.0
2020-03-30 00:00:00-04:00,68.3303193879021,71.34389848231693,67.21346128786381,70.97803497314453,1410500,0.0,0.0
2020-03-31 00:00:00-04:00,70.30407624626154,70.96841459850575,67.94520497577537,69.34127044677734,2453600,0.0,0.0
2020-04-01 00:00:00-04:00,65.9040539850568,67.80078258386182,65.4900471977764,67.21347045898438,2119800,0.0,0.0
2020-04-02 00:00:00-04:00,66.73206120379453,69.01391337388544,66.0581001471219,68.44585418701172,1765500,0.0,0.0
2020-04-03 00:00:00-04:00,68.16665493972748,69.66862966712598,67.12682289200907,68.638427734375,1802700,0.0,0.0
2020-04-06 00:00:00-04:00,72.63405790832982,73.44281109860869,71.64236930069669,72.62442779541016,1788700,0.0,0.0
2020-04-07 00:00:00-04:00,77.13036686703519,78.46866623105599,72.78811101023497,72.9710464477539,1623500,0.0,0.0
2020-04-08 00:00:00-04:00,72.43189392299958,74.84853153770064,72.43189392299958,74.35750579833984,1350200,0.0,0.0
2020-04-09 00:00:00-04:00,74.91590565410058,77.64064742030578,74.45376305331706,75.3202896118164,1537700,0.0,0.0
2020-04-13 00:00:00-04:00,74.12640009646508,74.55003690540244,72.47037331129944,74.10714721679688,968500,0.0,0.0
2020-04-14 00:00:00-04:00,75.95572767263131,77.99687804061755,74.55966259240668,75.17585754394531,1214000,0.0,0.0
2020-04-15 00:00:00-04:00,72.64368523030038,73.67388700858075,71.73865289095201,73.22137451171875,1224500,0.0,0.0
2020-04-16 00:00:00-04:00,73.19248591410762,74.5307925920137,70.39072515325633,73.17323303222656,1860300,0.0,0.0
2020-04-17 00:00:00-04:00,75.49359683878411,77.5540004048081,75.47433661164872,77.32292175292969,1829500,0.0,0.0
2020-04-20 00:00:00-04:00,75.74393390952774,76.97632421332732,74.2901023753778,74.858154296875,2028200,0.0,0.0
2020-04-21 00:00:00-04:00,73.03844076622175,73.73166204340109,71.08394637650058,71.16097259521484,2503400,0.0,0.0
2020-04-22 00:00:00-04:00,72.96140494755832,73.74127510896083,71.25724232007265,73.06731414794922,1181400,0.0,0.0
2020-04-23 00:00:00-04:00,73.89532151677766,74.16490587925907,72.26817788457109,72.86511993408203,1370800,0.0,0.0
2020-04-24 00:00:00-04:00,73.7509121573346,74.42488052735303,72.46075609760166,74.19380187988281,1015400,0.0,0.0
2020-04-27 00:00:00-04:00,74.64632028916668,76.86077620520908,74.38636599776126,76.33123016357422,1134600,0.0,0.0
2020-04-28 00:00:00-04:00,78.19907716268814,79.32555802600334,77.159245283186,77.75618743896484,1366200,0.0,0.0
2020-04-29 00:00:00-04:00,79.24854666225546,81.79998361776217,78.95007920124122,81.35709381103516,1427500,0.0,0.0
2020-04-30 00:00:00-04:00,80.21133501935971,81.48223816243724,79.40258181268493,80.7505111694336,1466500,0.0,0.0
2020-05-01 00:00:00-04:00,78.92120232961463,79.27743581832597,76.95707737402942,77.49624633789062,1210300,0.0,0.0
2020-05-04 00:00:00-04:00,76.71635618770715,76.96668771903529,75.35879666519133,76.70672607421875,2081600,0.0,0.0
2020-05-05 00:00:00-04:00,78.52641460994164,80.50979894457683,77.56360910527587,78.17018127441406,2052800,0.0,0.0
2020-05-06 00:00:00-04:00,78.35310041476524,79.40256211522751,77.82356185479335,78.68045806884766,1303800,0.0,0.0
2020-05-07 00:00:00-04:00,79.87435372905693,81.00083454680055,79.47960724272644,80.21133422851562,1386500,0.0,0.0
2020-05-08 00:00:00-04:00,81.57853838741501,81.92514171625578,80.52907624927465,81.18378448486328,1128600,0.0,0.0
2020-05-11 00:00:00-04:00,80.50018453726956,80.82753494681856,79.47961285382327,80.1439437866211,921100,0.0,0.0
2020-05-12 00:00:00-04:00,80.40389904238975,80.64460044637016,77.62139140002617,77.81394958496094,1409900,0.0,0.0
2020-05-13 00:00:00-04:00,77.5732627806497,77.72731523409006,74.63670216116404,75.0699691772461,1604700,0.0,0.0
2020-05-14 00:00:00-04:00,73.60648978306573,76.15792625168679,72.42224293458497,75.8209457397461,1916900,0.0,0.0
2020-05-15 00:00:00-04:00,75.08919715296638,77.14960028770206,74.49226245795985,76.62968444824219,2751800,0.0,0.0
2020-05-18 00:00:00-04:00,79.91288015510904,80.83717282723528,79.44110737723345,80.18246459960938,1289400,0.0,0.0
2020-05-19 00:00:00-04:00,79.71069072457249,81.65555515143038,79.56626838968513,80.88531494140625,1556400,0.0,0.0
2020-05-20 00:00:00-04:00,81.97327974434154,82.65687093516765,81.57853321245597,81.67481231689453,1027000,0.0,0.0
2020-05-21 00:00:00-04:00,81.69405183324511,82.21396772689766,81.13562283499344,81.70368194580078,1004000,0.0,0.0
2020-05-22 00:00:00-04:00,81.74220377952577,82.80128855941669,81.31856692931964,82.70500946044922,1266400,0.0,0.0
2020-05-26 00:00:00-04:00,85.69933261432374,86.9702357733239,84.94834538568148,85.12165069580078,1963400,0.0,0.0
2020-05-27 00:00:00-04:00,86.6525189898612,88.41445530560506,86.1711161065842,88.2796630859375,1133300,0.0,0.0
2020-05-28 00:00:00-04:00,89.05952763019191,89.7334886848192,87.80787727659884,88.46258544921875,1545200,0.0,0.0
2020-05-29 00:00:00-04:00,88.09671611589192,88.71291113823294,86.56585867322025,88.29890441894531,1650200,0.0,0.0
2020-06-01 00:00:00-04:00,87.91378282248975,89.41576465323892,87.12428247189534,88.59737396240234,1075400,0.0,0.0
2020-06-02 00:00:00-04:00,88.91511791932155,90.34969656518616,88.09673442385349,89.4831771850586,1091800,0.0,0.0
2020-06-03 00:00:00-04:00,90.85997075048874,91.99608169775395,90.48447713912029,91.47616577148438,1409200,0.0,0.0
2020-06-04 00:00:00-04:00,90.66741187794767,91.168074960312,90.01270370182672,90.70592498779297,786400,0.0,0.0
2020-06-05 00:00:00-04:00,93.97948011646355,94.10464223321793,92.16940775306,93.38253784179688,1287100,0.0,0.0
2020-06-08 00:00:00-04:00,93.48843842738557,94.35496508607659,92.04422977810889,92.38121032714844,1351900,0.0,0.0
2020-06-09 00:00:00-04:00,90.90810254702635,92.30417506761248,90.31116777912806,91.26434326171875,1054600,0.0,0.0
2020-06-10 00:00:00-04:00,91.29323996280769,91.34138318805226,89.18469304184256,89.68535614013672,924300,0.0,0.0
2020-06-11 00:00:00-04:00,86.93604621807492,87.23509150502613,84.72695146259046,84.9777603149414,1499900,0.18,0.0
2020-06-12 00:00:00-04:00,86.87815154555338,86.9939145600555,82.24774136315551,84.56295013427734,1757300,0.0,0.0
2020-06-15 00:00:00-04:00,82.31528329344526,86.07749732788533,81.6496587157032,85.16105651855469,1274400,0.0,0.0
2020-06-16 00:00:00-04:00,88.3830403257556,88.71102449014724,86.07748033774622,87.53412628173828,1159700,0.0,0.0
2020-06-17 00:00:00-04:00,88.17083202030824,88.3444729000271,86.55983502282342,86.8010025024414,740400,0.0,0.0
2020-06-18 00:00:00-04:00,86.27043078556099,87.16757410082914,85.74950814832327,86.04855346679688,788700,0.0,0.0
2020-06-19 00:00:00-04:00,87.83317815958307,87.88140722814335,84.94881048932695,85.40220642089844,1856800,0.0,0.0
2020-06-22 00:00:00-04:00,85.18034153429146,86.39582011542701,84.24461070289227,86.1739501953125,740000,0.0,0.0
2020-06-23 00:00:00-04:00,87.3701486903434,87.3701486903434,85.7880907129948,85.93279266357422,949100,0.0,0.0
2020-06-24 00:00:00-04:00,85.05494118293464,85.14176529887713,82.66256401246467,82.80725860595703,1875000,0.0,0.0
2020-06-25 00:00:00-04:00,82.52749614673785,84.16743170010824,81.543528926839,84.06131744384766,1468700,0.0,0.0
2020-06-26 00:00:00-04:00,83.78155779074632,83.80085530529661,82.05479823076278,82.7590103149414,5586200,0.0,0.0
2020-06-29 00:00:00-04:00,84.16745356252285,85.0260092335705,83.11596684444,84.9970703125,1256600,0.0,0.0
2020-06-30 00:00:00-04:00,84.91989338875389,86.5308904174123,84.61119930326338,86.21255493164062,1029400,0.0,0.0
2020-07-01 00:00:00-04:00,86.5694638589566,86.80098990487826,84.27355243574756,84.49542236328125,1138400,0.0,0.0
2020-07-02 00:00:00-04:00,85.77844418187156,86.90710617798503,85.41187227608219,85.81703186035156,1029600,0.0,0.0
2020-07-06 00:00:00-04:00,87.33156055332805,88.05506294257114,86.02925772465984,86.5887680053711,888300,0.0,0.0
2020-07-07 00:00:00-04:00,86.00033021877458,86.77206178713332,85.04530899900101,85.25753021240234,774800,0.0,0.0
2020-07-08 00:00:00-04:00,85.47941522978623,86.06786455947254,84.02276136778829,84.88131713867188,964900,0.0,0.0
2020-07-09 00:00:00-04:00,84.73660580557747,84.89095653199892,82.73009788103268,83.21243286132812,1267900,0.0,0.0
2020-07-10 00:00:00-04:00,83.14489638865729,83.89733769102303,82.71079054201385,83.8298110961914,811400,0.0,0.0
2020-07-13 00:00:00-04:00,84.48577438678014,86.42475519144818,84.13849270478227,85.34432983398438,1749900,0.0,0.0
2020-07-14 00:00:00-04:00,85.62410187408267,88.63386723382975,85.46010239857686,88.54705047607422,1604600,0.0,0.0
2020-07-15 00:00:00-04:00,89.91687254236577,90.58249706964014,89.40559871816522,89.92652130126953,1378600,0.0,0.0
2020-07-16 00:00:00-04:00,89.57923131909587,90.88153397684795,89.07759894020803,89.45382690429688,1135900,0.0,0.0
2020-07-17 00:00:00-04:00,89.97475546512821,90.39921256274224,89.49242053051117,89.66606140136719,2857800,0.0,0.0
2020-07-20 00:00:00-04:00,89.08725488995522,89.51171195868756,87.89106639425543,88.19976043701172,998000,0.0,0.0
2020-07-21 00:00:00-04:00,88.27693875269264,89.67570707094721,88.27693875269264,88.80750274658203,1242900,0.0,0.0
2020-07-22 00:00:00-04:00,88.75927415525729,90.39920994146365,88.74962539608757,90.31239318847656,1093400,0.0,0.0
2020-07-23 00:00:00-04:00,90.28345263042527,90.84296294016535,89.60818664270262,90.02299499511719,918100,0.0,0.0
2020-07-24 00:00:00-04:00,90.18698003414652,90.45708640803721,89.12584469678444,89.61782836914062,1011700,0.0,0.0
2020-07-27 00:00:00-04:00,89.35737574791305,90.54392303708134,88.91362844948158,89.76254272460938,1086600,0.0,0.0
2020-07-28 00:00:00-04:00,89.34773541194443,89.72395611205032,88.76892754115278,88.82681274414062,688500,0.0,0.0
2020-07-29 00:00:00-04:00,89.1644296880458,91.31564657506205,89.1644296880458,91.01659393310547,1382300,0.0,0.0
2020-07-30 00:00:00-04:00,89.91688726558999,90.78509171292588,89.02939265713457,90.58251190185547,839200,0.0,0.0
2020-07-31 00:00:00-04:00,90.02297855177008,90.22555831108423,88.24798978834373,89.95545196533203,1151800,0.0,0.0
2020-08-03 00:00:00-04:00,90.51498752241605,92.46361767667833,89.97476731977217,91.59541320800781,1333500,0.0,0.0
2020-08-04 00:00:00-04:00,89.8396828884289,92.59863870795425,89.8396828884289,91.1516342163086,1197100,0.0,0.0
2020-08-05 00:00:00-04:00,92.42500151730918,93.62119724330395,91.60503374502834,93.0134506225586,1003100,0.0,0.0
2020-08-06 00:00:00-04:00,93.10030407432467,94.09391300009551,92.74337352357722,94.07461547851562,826900,0.0,0.0
2020-08-07 00:00:00-04:00,94.10354142962666,95.35760774699807,93.18710070863007,94.3350601196289,1487500,0.0,0.0
2020-08-10 00:00:00-04:00,94.51834596807943,95.7627634771402,94.38328543112827,95.5408935546875,1711300,0.0,0.0
2020-08-11 00:00:00-04:00,96.4669868988114,98.08763257310531,95.72419433802324,95.74348449707031,1370700,0.0,0.0
2020-08-12 00:00:00-04:00,96.68884895989102,97.96221269176135,96.44768153067432,97.65351867675781,843300,0.0,0.0
2020-08-13 00:00:00-04:00,97.18083025057555,97.75963063870954,96.95896032571655,97.39305877685547,849700,0.0,0.0
2020-08-14 00:00:00-04:00,96.814242179655,98.42523865419244,96.814242179655,97.70173645019531,1007200,0.0,0.0
2020-08-17 00:00:00-04:00,97.70175711493297,98.33844272184037,97.59564284711507,97.81752014160156,906600,0.0,0.0
2020-08-18 00:00:00-04:00,97.76929546934787,98.20340135169533,97.73070778914938,97.99117279052734,967600,0.0,0.0
2020-08-19 00:00:00-04:00,97.89468776125112,97.94291683200244,97.25800220462746,97.44129180908203,684700,0.0,0.0
2020-08-20 00:00:00-04:00,96.53452139758271,97.04579529242388,96.09077410470456,96.62134552001953,637100,0.0,0.0
2020-08-21 00:00:00-04:00,96.44771555931104,97.1422718182376,96.30301357875815,96.69852447509766,636900,0.0,0.0
2020-08-24 00:00:00-04:00,97.28693756508322,97.40270057838025,96.24509252494715,97.23870849609375,678800,0.0,0.0
2020-08-25 00:00:00-04:00,97.83681950818706,98.01046038461033,96.72744765102995,97.35448455810547,568300,0.0,0.0
2020-08-26 00:00:00-04:00,96.93001802807296,97.62457405369061,96.43803440339524,97.44129180908203,627500,0.0,0.0
2020-08-27 00:00:00-04:00,97.91398502518736,97.98151161701776,96.93002506425194,97.34483337402344,586100,0.0,0.0
2020-08-28 00:00:00-04:00,97.59564525277254,98.37703282231463,97.11331033620075,98.32879638671875,696900,0.0,0.0
2020-08-31 00:00:00-04:00,98.18411067829165,98.18411067829165,96.82392981572137,97.14226531982422,657600,0.0,0.0
2020-09-01 00:00:00-04:00,96.87214854512791,98.59890853065542,96.65027859203924,98.41561889648438,533700,0.0,0.0
2020-09-02 00:00:00-04:00,98.37702845989054,100.2774217646412,98.02009798791029,99.43816375732422,1525700,0.0,0.0
2020-09-03 00:00:00-04:00,99.74685568522966,99.92049653821526,95.5505436578983,96.3608627319336,862100,0.0,0.0
2020-09-04 00:00:00-04:00,97.2965863983441,97.6535168364027,94.94278997839754,95.95569610595703,795200,0.0,0.0
2020-09-08 00:00:00-04:00,95.18396956995608,95.26114492207893,93.48615598233317,93.56332397460938,915100,0.0,0.0
2020-09-09 00:00:00-04:00,94.64374690953417,96.48626224939653,94.37364056524825,95.83993530273438,675200,0.0,0.0
2020-09-10 00:00:00-04:00,96.08110122321106,96.81425226035681,94.47975333874453,94.64374542236328,1243900,0.0,0.0
2020-09-11 00:00:00-04:00,95.41690911446621,97.45609681476725,95.17529839363623,96.55731201171875,914900,0.18,0.0
2020-09-14 00:00:00-04:00,97.26281581329077,98.37422665664246,97.1371808868986,97.9876480102539,684600,0.0,0.0
2020-09-15 00:00:00-04:00,98.23892907349524,99.49530050661225,98.18093748157852,98.88644409179688,734800,0.0,0.0
2020-09-16 00:00:00-04:00,99.34064245398795,100.00749025254423,98.57715186357325,98.9057388305664,1079000,0.0,0.0
2020-09-17 00:00:00-04:00,97.7653740334373,99.5822841560996,96.93423249235116,98.89611053466797,695700,0.0,0.0
2020-09-18 00:00:00-04:00,98.60618706381054,99.73692370687269,97.24350614423257,97.33048248291016,1209300,0.0,0.0
2020-09-21 00:00:00-04:00,95.43623357220643,96.07408940669333,91.85073140331119,93.01045989990234,919900,0.0,0.0
2020-09-22 00:00:00-04:00,92.87516904315962,94.27651579029438,92.76885972532958,93.97691345214844,838300,0.0,0.0
2020-09-23 00:00:00-04:00,94.28616794458267,95.11730943709195,91.92805225796555,92.121337890625,712000,0.0,0.0
2020-09-24 00:00:00-04:00,92.12134208838377,93.82228375211707,91.71543781727824,93.00080871582031,834200,0.0,0.0
2020-09-25 00:00:00-04:00,92.31463480240832,94.64376603941453,91.95705560096143,94.2185287475586,573300,0.0,0.0
2020-09-28 00:00:00-04:00,95.61019965150147,97.06953054479811,95.50389033900721,96.15140533447266,685900,0.0,0.0
2020-09-29 00:00:00-04:00,96.59596333955675,97.5237549970839,95.9677813634407,96.53797912597656,1038900,0.0,0.0
2020-09-30 00:00:00-04:00,96.6443022047645,97.71705454910739,95.41692281104903,96.06443786621094,1032400,0.0,0.0
2020-10-01 00:00:00-04:00,97.32079596479305,97.97797742419293,95.68751249641433,96.49932098388672,1046600,0.0,0.0
2020-10-02 00:00:00-04:00,94.85635995962434,98.26790177990371,94.75005066437146,97.39810180664062,715400,0.0,0.0
2020-10-05 00:00:00-04:00,98.51917661573503,100.48105422489273,98.34521662523285,100.02682495117188,864700,0.0,0.0
2020-10-06 00:00:00-04:00,100.02685290150264,102.31732552090861,99.75625003474585,100.8290023803711,1221200,0.0,0.0
2020-10-07 00:00:00-04:00,102.08535433987618,103.67998649750632,101.78575941952778,102.9648208618164,1284700,0.0,0.0
2020-10-08 00:00:00-04:00,103.41905063391498,103.41905063391498,102.18200497533317,102.92616271972656,1295100,0.0,0.0
2020-10-09 00:00:00-04:00,103.89262326601431,104.98470120965138,103.1967831211438,103.3514175415039,840000,0.0,0.0
2020-10-12 00:00:00-04:00,104.19223245986365,104.29854179502756,103.2161301982692,104.01827239990234,1004800,0.0,0.0
2020-10-13 00:00:00-04:00,103.8056258400767,104.32749846930398,101.94039092042661,102.59757232666016,636200,0.0,0.0
2020-10-14 00:00:00-04:00,103.28373994615181,104.73340407956256,102.25930561131453,104.2791748046875,778900,0.0,0.0
2020-10-15 00:00:00-04:00,102.82953482463279,105.4099358185979,102.82953482463279,105.3519515991211,661000,0.0,0.0
2020-10-16 00:00:00-04:00,105.78684516095655,107.10120817200536,105.15865576439468,106.16375732421875,1475800,0.0,0.0
2020-10-19 00:00:00-04:00,106.26040580742121,106.77262679542719,103.73798896602622,103.94094848632812,692000,0.0,0.0
2020-10-20 00:00:00-04:00,104.5981384777286,106.12511295036379,104.34686121073776,105.05236053466797,543500,0.0,0.0
2020-10-21 00:00:00-04:00,104.99435730954382,105.74818160073124,103.53502644871666,103.55435943603516,1088000,0.0,0.0
2020-10-22 00:00:00-04:00,103.96993959728235,104.60778814243827,103.2644329637596,103.4190673828125,1198500,0.0,0.0
2020-10-23 00:00:00-04:00,104.34686544059406,104.45317477426977,103.30310509543766,104.14391326904297,882700,0.0,0.0
2020-10-26 00:00:00-04:00,102.77152236656818,102.91649025920285,100.62602557439351,101.57313537597656,910700,0.0,0.0
2020-10-27 00:00:00-04:00,101.52481749459456,101.52481749459456,98.98306825156145,99.1473617553711,820400,0.0,0.0
2020-10-28 00:00:00-04:00,97.07919052910701,97.97798275968127,94.7693924886782,94.89503479003906,1287900,0.0,0.0
2020-10-29 00:00:00-04:00,94.95301784542389,97.49476009618432,94.23785214197265,95.59087371826172,1191200,0.0,0.0
2020-10-30 00:00:00-04:00,95.2139550488751,95.91946163820664,93.60966360525228,94.90469360351562,981900,0.0,0.0
2020-11-02 00:00:00-05:00,96.46067068040831,98.86711898963209,96.36402785787868,98.83811950683594,1178700,0.0,0.0
2020-11-03 00:00:00-05:00,100.15246862304204,102.24965518475337,99.70790580247555,101.75676727294922,1122200,0.0,0.0
2020-11-04 00:00:00-05:00,101.01261603350632,102.81986704277645,99.61127667561551,101.85342407226562,1094000,0.0,0.0
2020-11-05 00:00:00-05:00,103.27407483055798,105.82548314949793,102.87782975625854,105.39058685302734,881000,0.0,0.0
2020-11-06 00:00:00-05:00,105.51625173659804,106.9852419177693,105.20699025775276,106.61799621582031,942400,0.0,0.0
2020-11-09 00:00:00-05:00,113.14148609465182,114.95839635056751,110.1068555470545,110.24215698242188,1610400,0.0,0.0
2020-11-10 00:00:00-05:00,110.50308682622712,113.48939946945347,109.96188111674911,112.54228210449219,1620000,0.0,0.0
2020-11-11 00:00:00-05:00,113.07384033172575,113.60538697494306,112.16538147727273,112.8418960571289,1143900,0.0,0.0
2020-11-12 00:00:00-05:00,112.37798560372971,113.02550061383192,110.92832117153841,111.57583618164062,872700,0.0,0.0
2020-11-13 00:00:00-05:00,112.7452467413851,113.56672183727274,111.86578005015089,113.33477020263672,829100,0.0,0.0
2020-11-16 00:00:00-05:00,114.87139179037236,116.3017230051899,114.42682898720619,116.05045318603516,1256100,0.0,0.0
2020-11-17 00:00:00-05:00,115.373954915334,115.87650937057774,114.4655035704117,114.77476501464844,1058000,0.0,0.0
2020-11-18 00:00:00-05:00,115.20967060909817,116.3114150532274,114.28188620211434,115.23866271972656,1009500,0.0,0.0
2020-11-19 00:00:00-05:00,114.97772424898767,115.28698571232921,113.19946530474266,114.2142333984375,1048300,0.0,0.0
2020-11-20 00:00:00-05:00,114.33018783514305,114.38817204449825,112.60991343274587,113.4797134399414,862100,0.0,0.0
2020-11-23 00:00:00-05:00,114.50416642977177,114.91007070791593,113.41208115375929,113.83731842041016,817700,0.0,0.0
2020-11-24 00:00:00-05:00,114.91008129229952,117.60645831412032,113.61504375792886,117.18122100830078,1679400,0.0,0.0
2020-11-25 00:00:00-05:00,116.54336752232447,116.62068473836403,114.95840146039144,115.79920959472656,681600,0.0,0.0
2020-11-27 00:00:00-05:00,116.06978239566237,116.31139310313603,115.18065676176906,115.7508544921875,423000,0.0,0.0
