Date,open,high,low,close,volume,dividends,stock splits
2020-03-11 00:00:00-04:00,67.08733175658426,68.01362169576068,65.74988307252373,66.61329650878906,255598800,0.0,0.0
2020-03-12 00:00:00-04:00,61.89960811199781,65.30004700639003,59.979302435498994,60.03492736816406,418474000,0.0,0.0
2020-03-13 00:00:00-04:00,64.06417194479151,67.6992067625623,61.176455139066015,67.22759246826172,370732000,0.0,0.0
2020-03-16 00:00:00-04:00,58.51609941564171,62.65902228595154,58.044488683164836,58.578983306884766,322423600,0.0,0.0
2020-03-17 00:00:00-04:00,59.860787730415886,62.30349073818724,57.65751584296428,61.15469741821289,324056000,0.0,0.0
2020-03-18 00:00:00-04:00,57.98885363786599,60.46299850331859,57.34794363950967,59.657630920410156,300233600,0.0,0.0
2020-03-19 00:00:00-04:00,59.831764860050804,61.14985749394757,58.67571261986398,59.200531005859375,271857200,0.0,0.0
2020-03-20 00:00:00-04:00,59.780988060001874,60.90560230883763,55.142267503659106,55.44216537475586,401693200,0.0,0.0
2020-03-23 00:00:00-04:00,55.16160435739665,55.26318175410043,51.42015363881515,54.26433181762695,336752800,0.0,0.0
2020-03-24 00:00:00-04:00,57.16413951249609,59.904323146252956,56.66592497733461,59.70842361450195,287531200,0.0,0.0
2020-03-25 00:00:00-04:00,60.64438621130527,62.458276127894656,59.084441621112084,59.37950134277344,303602000,0.0,0.0
2020-03-26 00:00:00-04:00,59.62136242441082,62.56228025300905,59.58266521460016,62.50423812866211,252087200,0.0,0.0
2020-03-27 00:00:00-04:00,61.12809725879501,61.88267437044843,59.74954150082475,59.916419982910156,204216800,0.0,0.0
2020-03-30 00:00:00-04:00,60.64196519805995,61.79801733681127,60.317880748707644,61.62630081176758,167976400,0.0,0.0
2020-03-31 00:00:00-04:00,61.8173747321562,63.483731229594824,60.94670602705082,61.500545501708984,197002000,0.0,0.0
2020-04-01 00:00:00-04:00,59.6165240756465,60.15343586559381,57.83407583491139,58.26457214355469,176218400,0.0,0.0
2020-04-02 00:00:00-04:00,58.126716465435884,59.29002414850145,57.29474488517958,59.23681640625,165934000,0.0,0.0
2020-04-03 00:00:00-04:00,58.721676049554524,59.423045489400614,57.79538229351841,58.385501861572266,129880000,0.0,0.0
2020-04-06 00:00:00-04:00,60.68067122588063,63.63368236649505,60.31305880719071,63.47890090942383,201820400,0.0,0.0
2020-04-07 00:00:00-04:00,65.49351989948178,65.71119260823201,62.6396691972311,62.7436637878418,202887200,0.0,0.0
2020-04-08 00:00:00-04:00,63.544192303076315,64.66396824725281,63.17900080091498,64.34956359863281,168895200,0.0,0.0
2020-04-09 00:00:00-04:00,64.98564696158498,65.31698307985819,64.0182387887634,64.81392669677734,161834800,0.0,0.0
2020-04-13 00:00:00-04:00,64.89132507247314,66.19491120746524,64.29152931174313,66.08607482910156,131022800,0.0,0.0
2020-04-14 00:00:00-04:00,67.71855339125206,69.71383219653002,67.24693908498263,69.4236068725586,194994800,0.0,0.0
2020-04-15 00:00:00-04:00,68.29901107744294,69.2494877739681,67.87093564591146,68.78997039794922,131154400,0.0,0.0
2020-04-16 00:00:00-04:00,69.50345690674587,69.70177739792024,68.28694115249077,69.33657836914062,157125200,0.0,0.0
2020-04-17 00:00:00-04:00,68.85286351845254,69.39945153562385,66.95915775635743,68.39575958251953,215250000,0.0,0.0
2020-04-20 00:00:00-04:00,67.22276033093017,68.12486348645393,66.95672167861267,66.97606658935547,130015200,0.0,0.0
2020-04-21 00:00:00-04:00,66.81888089328784,67.05347766583337,64.19478479973962,64.90583038330078,180991600,0.0,0.0
2020-04-22 00:00:00-04:00,66.17314341524155,67.21069089484456,65.83213848084627,66.77536010742188,116862400,0.0,0.0
2020-04-23 00:00:00-04:00,66.71970292934046,68.14179371829223,66.47785095518503,66.51654815673828,124814400,0.0,0.0
2020-04-24 00:00:00-04:00,67.04139072828913,68.44655053818545,66.99301736634283,68.43687438964844,126161200,0.0,0.0
2020-04-27 00:00:00-04:00,68.1538860746012,68.81656552903699,67.7064658092128,68.4852294921875,117087600,0.0,0.0
2020-04-28 00:00:00-04:00,68.9471521499239,69.12854111634766,67.28321689774812,67.37511444091797,112004800,0.0,0.0
2020-04-29 00:00:00-04:00,68.86251778141856,70.05726716798014,68.65936300137292,69.58807373046875,137280800,0.0,0.0
2020-04-30 00:00:00-04:00,70.1274034083595,71.23266881272234,69.73802523358442,71.05611419677734,183064000,0.0,0.0
2020-05-01 00:00:00-04:00,69.23014589148127,72.31375937660403,69.13340655240944,69.91217041015625,240616800,0.0,0.0
2020-05-04 00:00:00-04:00,69.93635703016494,71.02952558414289,69.24707724616884,70.9013442993164,133568000,0.0,0.0
2020-05-05 00:00:00-04:00,71.36086215007607,72.79746385447393,71.21574945029819,71.96549224853516,147751200,0.0,0.0
2020-05-06 00:00:00-04:00,72.66685920210755,73.33920755337681,72.28231535832381,72.70797729492188,142333600,0.0,0.0
2020-05-07 00:00:00-04:00,73.33436839325711,73.80598277550787,73.03205337405477,73.46012878417969,115215200,0.0,0.0
2020-05-08 00:00:00-04:00,74.11975020715006,75.26195467448645,73.79236468701193,75.20860290527344,133838400,0.205,0.0
2020-05-11 00:00:00-04:00,74.71631428574544,76.88674476777591,74.50775467946016,76.39203643798828,145946400,0.0,0.0
2020-05-12 00:00:00-04:00,77.07590910984447,77.52697546648025,75.39776671813026,75.5190200805664,162301200,0.0,0.0
2020-05-13 00:00:00-04:00,75.69845004040403,76.61997975963557,73.53043997663865,74.60717010498047,200622400,0.0,0.0
2020-05-14 00:00:00-04:00,73.84571291244961,75.12614791139806,73.12304032792042,75.06552124023438,158929200,0.0,0.0
2020-05-15 00:00:00-04:00,72.83689630557373,74.66781911832467,72.80294181174233,74.62174224853516,166348400,0.0,0.0
2020-05-18 00:00:00-04:00,75.94582405017557,76.75336807886046,75.25467849728416,76.3799057006836,135178400,0.0,0.0
2020-05-19 00:00:00-04:00,76.39687900327164,77.24322494712233,75.90701817457786,75.93854522705078,101729600,0.0,0.0
2020-05-20 00:00:00-04:00,76.79703154307944,77.48574978669299,76.75822957715101,77.4154281616211,111504800,0.0,0.0
2020-05-21 00:00:00-04:00,77.27718574052247,77.81797834459402,76.60058997680626,76.83824920654297,102688800,0.0,0.0
2020-05-22 00:00:00-04:00,76.57635005515425,77.41542869782153,76.47450136951518,77.33297729492188,81803200,0.0,0.0
2020-05-26 00:00:00-04:00,78.45094178805657,78.63039443349918,76.75339436142164,76.80917358398438,125522000,0.0,0.0
2020-05-27 00:00:00-04:00,76.66606775831522,77.28930432080578,75.92641792081989,77.143798828125,112945200,0.0,0.0
2020-05-28 00:00:00-04:00,76.81885227689466,78.43637538186252,76.54239845998111,77.17776489257812,133560800,0.0,0.0
2020-05-29 00:00:00-04:00,77.42026037966232,77.88102160812149,76.74609208099886,77.10257720947266,153532400,0.0,0.0
2020-06-01 00:00:00-04:00,77.05650985276371,78.17204223872224,76.92555415248881,78.05078887939453,80791200,0.0,0.0
2020-06-02 00:00:00-04:00,77.78403309563147,78.43637678676062,77.34266907399055,78.41212463378906,87642800,0.0,0.0
2020-06-03 00:00:00-04:00,78.73220664717118,79.10566894505062,78.15988712827792,78.84375762939453,104491200,0.0,0.0
2020-06-04 00:00:00-04:00,78.66673971249166,78.96501817057388,77.79128681347618,78.16474914550781,87560400,0.0,0.0
2020-06-05 00:00:00-04:00,78.41452538129855,80.4515797254007,78.38542576792382,80.39095306396484,137250400,0.0,0.0
2020-06-08 00:00:00-04:00,80.08784274734353,80.90024172394006,79.3772998475136,80.86628723144531,95654400,0.0,0.0
2020-06-09 00:00:00-04:00,80.54615556810563,83.8127127665815,80.5146285221196,83.41985321044922,147712400,0.0,0.0
2020-06-10 00:00:00-04:00,84.36808676274399,86.03410675203712,83.92915018975505,85.56607055664062,166651600,0.0,0.0
2020-06-11 00:00:00-04:00,84.71002389741363,85.134410668066,81.35615913194549,81.4580078125,201662400,0.0,0.0
2020-06-12 00:00:00-04:00,83.59691311681682,84.34383052506377,81.05059266944424,82.16127014160156,200146000,0.0,0.0
2020-06-15 00:00:00-04:00,80.81535534530535,83.82971175950732,80.6528726048748,83.1773681640625,138808800,0.0,0.0
2020-06-16 00:00:00-04:00,85.23137620285105,85.65334276210717,83.59688392140745,85.38172912597656,165428800,0.0,0.0
2020-06-17 00:00:00-04:00,86.12624739787411,86.18687406891311,85.14167085225792,85.26292419433594,114406400,0.0,0.0
2020-06-18 00:00:00-04:00,85.2192710882484,85.71398677476938,84.68818088081773,85.296875,96820400,0.0,0.0
2020-06-19 00:00:00-04:00,86.0025767936151,86.4681854978016,83.70118325430472,84.80944061279297,264476000,0.0,0.0
2020-06-22 00:00:00-04:00,85.20231359689153,87.17146705960882,85.15623672615204,87.02838897705078,135445200,0.0,0.0
2020-06-23 00:00:00-04:00,88.27242190241752,90.30462884351627,87.85288272746979,88.8859634399414,212155600,0.0,0.0
2020-06-24 00:00:00-04:00,88.51494690487205,89.43404938466047,86.94350079967253,87.31696319580078,192623200,0.0,0.0
2020-06-25 00:00:00-04:00,87.47216900112456,88.51494484309887,86.71312185164297,88.47614288330078,137522400,0.0,0.0
2020-06-26 00:00:00-04:00,88.37188228126114,88.59256430342103,85.60972695188423,85.75765991210938,205256800,0.0,0.0
2020-06-29 00:00:00-04:00,85.66548805897895,87.82865098546023,85.18774958467372,87.73406982421875,130646000,0.0,0.0
2020-06-30 00:00:00-04:00,87.32179888035039,88.75259416052774,87.30240160297599,88.4664306640625,140223200,0.0,0.0
2020-07-01 00:00:00-04:00,88.54404454624031,89.08725718249154,88.25061351334215,88.29911041259766,110737200,0.0,0.0
2020-07-02 00:00:00-04:00,89.20609049720933,89.84145686297828,88.18513936902451,88.29911041259766,114041600,0.0,0.0
2020-07-06 00:00:00-04:00,89.72746541987443,91.12915363770222,89.69593836953126,90.66111755371094,118655600,0.0,0.0
2020-07-07 00:00:00-04:00,91.03944029125856,91.81788471884249,90.2682707685785,90.37982177734375,112424400,0.0,0.0
2020-07-08 00:00:00-04:00,91.3571322149976,92.51631404514396,91.26982594707978,92.48478698730469,117092000,0.0,0.0
2020-07-09 00:00:00-04:00,93.3771927270549,93.430544491857,91.83485381849374,92.88248443603516,125642800,0.0,0.0
2020-07-10 00:00:00-04:00,92.47751045180962,93.10318192525366,91.86639619002682,93.04497528076172,90257200,0.0,0.0
2020-07-13 00:00:00-04:00,94.34965940036575,96.9590339515966,92.40233082748179,92.61573791503906,191649200,0.0,0.0
2020-07-14 00:00:00-04:00,91.99732841763048,94.33994377964609,91.0636836420722,94.14836883544922,170989200,0.0,0.0
2020-07-15 00:00:00-04:00,96.02295896280789,96.27274058885732,93.59789175816579,94.7958755493164,153198000,0.0,0.0
2020-07-16 00:00:00-04:00,93.66818885199002,94.48543503727676,93.03039521044973,93.62938690185547,110577600,0.0,0.0
2020-07-17 00:00:00-04:00,94.08045239461273,94.23565279327774,92.96734042276552,93.44023132324219,92186800,0.0,0.0
2020-07-20 00:00:00-04:00,93.527569101271,95.54764680403545,93.18320630571225,95.40941619873047,90318000,0.0,0.0
2020-07-21 00:00:00-04:00,96.19995833897589,96.27513480432255,93.84279353338049,94.09257507324219,103433200,0.0,0.0
2020-07-22 00:00:00-04:00,93.79431625820118,95.03837684731691,93.70701739615949,94.35693359375,89001600,0.0,0.0
2020-07-23 00:00:00-04:00,94.09016627142198,94.16777018673336,89.25216234988122,90.0621337890625,197004400,0.0,0.0
2020-07-24 00:00:00-04:00,88.26031386604993,90.1833901651154,86.47303332227233,89.83902740478516,185438800,0.0,0.0
2020-07-27 00:00:00-04:00,90.90120328645872,92.06038492393321,90.67810128466274,91.96823120117188,121214000,0.0,0.0
2020-07-28 00:00:00-04:00,91.53899808495447,91.71603062810593,90.45256547899412,90.4574203491211,103625600,0.0,0.0
2020-07-29 00:00:00-04:00,90.94001731785845,92.37566031423209,90.90364279107482,92.19135284423828,90329200,0.0,0.0
2020-07-30 00:00:00-04:00,91.36439616603701,93.41115323756709,90.95698669984957,93.30687713623047,158130000,0.0,0.0
2020-07-31 00:00:00-04:00,99.80120250061277,103.2253956841153,97.80294239807122,103.07504272460938,374336800,0.0,0.0
2020-08-03 00:00:00-04:00,104.95688173530395,108.29134838170961,104.6586032735747,105.67227935791016,308151200,0.0,0.0
2020-08-04 00:00:00-04:00,105.86146544829273,107.46928629631358,105.13879270885472,106.37800598144531,173071600,0.0,0.0
2020-08-05 00:00:00-04:00,106.09910671543679,107.08368330710017,105.63349060376568,106.7635726928711,121776800,0.0,0.0
2020-08-06 00:00:00-04:00,107.09582786841136,110.98321070655226,106.50653825244207,110.48849487304688,202428800,0.0,0.0
2020-08-07 00:00:00-04:00,110.009872310896,110.46660808616394,107.17957700537667,107.97643280029297,198045600,0.205,0.0
2020-08-10 00:00:00-04:00,109.4219488794754,110.56378836086954,106.89533339122227,109.54585266113281,212403600,0.0,0.0
2020-08-11 00:00:00-04:00,108.80971510575287,109.30774713507189,106.02800448544856,106.28795623779297,187902400,0.0,0.0
2020-08-12 00:00:00-04:00,107.37878264931382,110.07789350159867,107.18443047564186,109.82037353515625,165598000,0.0,0.0
2020-08-13 00:00:00-04:00,111.20029955907641,112.76729092425326,110.7119798713676,111.76393127441406,210082000,0.0,0.0
2020-08-14 00:00:00-04:00,111.58900224852829,111.75420233347295,109.8543791144295,111.66431427001953,165565200,0.0,0.0
2020-08-17 00:00:00-04:00,112.78671524478968,112.81101111968458,110.74598779263943,111.3727798461914,119561600,0.0,0.0
2020-08-18 00:00:00-04:00,111.12497934318773,112.7259788863913,110.78971554731912,112.30082702636719,105633600,0.0,0.0
2020-08-19 00:00:00-04:00,112.70898176363043,113.85567747183467,112.34699766084464,112.44174194335938,145538000,0.0,0.0
2020-08-20 00:00:00-04:00,112.48304002227763,115.05095915162076,112.46603216773778,114.93677520751953,126907200,0.0,0.0
2020-08-21 00:00:00-04:00,115.89639872088485,121.34320488803218,115.88425449002158,120.85974884033203,338054800,0.0,0.0
2020-08-24 00:00:00-04:00,125.06511476676067,125.15015404891105,120.43946714581988,122.3052749633789,345937600,0.0,0.0
2020-08-25 00:00:00-04:00,121.17801402833966,121.64689406910605,119.57943869691742,121.30191040039062,211495600,0.0,0.0
2020-08-26 00:00:00-04:00,122.61864509514209,123.40821276750574,121.55211781895466,122.95147705078125,163022400,0.0,0.0
2020-08-27 00:00:00-04:00,123.55400095827326,123.88683296878132,120.33741816118453,121.481689453125,155552400,0.0,0.0
2020-08-28 00:00:00-04:00,122.45588862300937,122.87375249170243,121.06139279549139,121.28490447998047,187630000,0.0,0.0
2020-08-31 00:00:00-04:00,123.97913460853533,127.3026054289081,122.44372735910245,125.39791870117188,225702700,0.0,4.0
2020-09-01 00:00:00-04:00,129.01293310588505,130.99536378403553,126.84587750534726,130.39285278320312,151948100,0.0,0.0
2020-09-02 00:00:00-04:00,133.7065923759571,134.0855842416923,123.41549301335552,127.69129943847656,200119000,0.0,0.0
2020-09-03 00:00:00-04:00,123.32806028413174,125.20358030775732,117.0989743551227,117.46824645996094,257599600,0.0,0.0
2020-09-04 00:00:00-04:00,116.68111776737273,120.20866118452791,107.76021579822826,117.5459976196289,332607200,0.0,0.0
2020-09-08 00:00:00-04:00,110.73385384547656,115.6316049618243,109.4997017926122,109.63574981689453,231366600,0.0,0.0
2020-09-09 00:00:00-04:00,113.95044673268514,115.7773827976727,112.00689488795125,114.00875091552734,176940500,0.0,0.0
2020-09-10 00:00:00-04:00,116.96292102510625,117.09896902670127,109.32476361414018,110.28681945800781,182274400,0.0,0.0
2020-09-11 00:00:00-04:00,111.33634579157453,111.97772133616776,106.89533097403391,108.83888244628906,180860300,0.0,0.0
2020-09-14 00:00:00-04:00,111.4821213907461,112.6579692235783,109.61631362694925,112.10405731201172,140150100,0.0,0.0
2020-09-15 00:00:00-04:00,114.9902161756601,115.4761040079777,110.40343385233226,112.27896118164062,184642000,0.0,0.0
2020-09-16 00:00:00-04:00,111.97772065587975,112.72598470596552,108.87775370396636,108.9652099609375,154679000,0.0,0.0
2020-09-17 00:00:00-04:00,106.62324985916108,109.03324986978043,105.64175415253082,107.22574615478516,178011000,0.0,0.0
2020-09-18 00:00:00-04:00,107.2840429654683,107.75049116786684,103.09568449283607,103.82451629638672,287104900,0.0,0.0
2020-09-21 00:00:00-04:00,101.58943734580029,107.07997179185173,100.19007789948417,106.97307586669922,195713800,0.0,0.0
2020-09-22 00:00:00-04:00,109.49968334608216,109.67460326412942,106.07903623256472,108.65423583984375,183055400,0.0,0.0
2020-09-23 00:00:00-04:00,108.46960942834048,108.94577745912319,103.75649121629566,104.09661865234375,150718700,0.0,0.0
2020-09-24 00:00:00-04:00,102.2016466950428,107.13826893890365,102.03644660847966,105.16556549072266,167743300,0.0,0.0
2020-09-25 00:00:00-04:00,105.36964948370711,109.26647248780473,104.63109780542541,109.1109848022461,149981400,0.0,0.0
2020-09-28 00:00:00-04:00,111.76394667933849,112.06519483137623,109.59688319225279,111.7153549194336,137672400,0.0,0.0
2020-09-29 00:00:00-04:00,111.31691932127065,112.0554635809669,110.36457578821059,110.8698959350586,99382200,0.0,0.0
2020-09-30 00:00:00-04:00,110.57837499064281,113.95043838034034,110.41317487532415,112.5413589477539,142675200,0.0,0.0
2020-10-01 00:00:00-04:00,114.31969839365316,114.3974422328623,112.56078666239473,113.49369049072266,116120400,0.0,0.0
2020-10-02 00:00:00-04:00,109.70375758314337,112.11376456822066,109.0526696470594,109.83008575439453,144712000,0.0,0.0
2020-10-05 00:00:00-04:00,110.69496533908391,113.35762848374344,110.34512551989539,113.21186065673828,106243800,0.0,0.0
2020-10-06 00:00:00-04:00,112.43446007900816,112.84261156052911,109.08183644563537,109.96615600585938,161498200,0.0,0.0
2020-10-07 00:00:00-04:00,111.38496179796955,112.28871372592171,110.90878624545674,111.83197784423828,96849000,0.0,0.0
2020-10-08 00:00:00-04:00,112.96893128687452,113.11469913263745,111.35577997813651,111.72505950927734,83477200,0.0,0.0
2020-10-09 00:00:00-04:00,112.02632128256141,113.69777696782543,111.67648137568933,113.66862487792969,100506900,0.0,0.0
2020-10-12 00:00:00-04:00,116.67140501342882,121.64689998480601,115.91342104424781,120.888916015625,240226800,0.0,0.0
2020-10-13 00:00:00-04:00,121.73433240496897,121.85094815202251,116.27295799734162,117.6820297241211,262330500,0.0,0.0
2020-10-14 00:00:00-04:00,117.58486859235376,119.5575722262898,116.2438206939987,117.7695083618164,150712000,0.0,0.0
2020-10-15 00:00:00-04:00,115.36921555833267,117.77921521072741,114.81530369020432,117.30304718017578,112559200,0.0,0.0
2020-10-16 00:00:00-04:00,117.85695893134891,118.11934252939484,115.45667170048786,115.6607437133789,115393800,0.0,0.0
2020-10-19 00:00:00-04:00,116.57421378889114,117.02122972774796,112.39558266615455,112.70655059814453,120639300,0.0,0.0
2020-10-20 00:00:00-04:00,112.9203357688391,115.62187849993559,112.36642390465587,114.19336700439453,124423700,0.0,0.0
2020-10-21 00:00:00-04:00,113.37708965617799,115.35951333260171,113.16329777724089,113.57144927978516,89946000,0.0,0.0
2020-10-22 00:00:00-04:00,114.13506335968486,114.70841493004065,111.35578401227829,112.48304748535156,101988000,0.0,0.0
2020-10-23 00:00:00-04:00,113.10498668978074,113.26047437917072,111.05453912383231,111.7930908203125,82572600,0.0,0.0
2020-10-26 00:00:00-04:00,110.79216292996242,113.26047439389082,109.69405151217103,111.80281066894531,111850700,0.0,0.0
2020-10-27 00:00:00-04:00,112.23037983284465,113.96985932342135,111.30719583151641,113.30905151367188,92276800,0.0,0.0
2020-10-28 00:00:00-04:00,111.80279714568576,112.17206924227749,107.96427868585248,108.06145477294922,143937800,0.0,0.0
2020-10-29 00:00:00-04:00,109.19844988747217,113.62974518620118,109.03324236591982,112.065185546875,146129200,0.0,0.0
2020-10-30 00:00:00-04:00,107.92540973464747,108.8291614562022,104.67968236923052,105.78750610351562,190272600,0.0,0.0
2020-11-02 00:00:00-05:00,106.03043502111758,107.55612239802188,104.29095582856081,105.70002746582031,122866900,0.0,0.0
2020-11-03 00:00:00-05:00,106.56492266395703,108.34326649090318,105.66117100164739,107.32290649414062,107624400,0.0,0.0
2020-11-04 00:00:00-05:00,110.9184838247905,112.32755570064144,109.17900433769593,111.70561981201172,138235500,0.0,0.0
2020-11-05 00:00:00-05:00,114.62095911814943,116.2438304304953,113.57144682955949,115.67047882080078,126387100,0.0,0.0
2020-11-06 00:00:00-05:00,115.1788748490344,116.03551019200556,113.04701195376393,115.53905487060547,114457900,0.205,0.0
2020-11-09 00:00:00-05:00,117.30099476626944,118.7514365224502,112.9691352746871,113.23196411132812,154515300,0.0,0.0
2020-11-10 00:00:00-05:00,112.48241007857042,114.46824612623837,111.10010224382926,112.8912582397461,138023400,0.0,0.0
2020-11-11 00:00:00-05:00,114.07887428608585,116.45409278270938,113.34878508110145,116.31781005859375,112295000,0.0,0.0
2020-11-12 00:00:00-05:00,116.44436895423854,117.33020670166636,115.42224104958544,116.04524993896484,103162300,0.0,0.0
2020-11-13 00:00:00-05:00,116.26915483122531,116.49304471994897,114.74083488923566,116.09393310546875,81581900,0.0,0.0
2020-11-16 00:00:00-05:00,115.7629315909366,117.77797730868681,115.01337667932356,117.1063003540039,91183000,0.0,0.0
2020-11-17 00:00:00-05:00,116.37624546164425,117.46650747207035,115.80190464384941,116.22048950195312,74271000,0.0,0.0
2020-11-18 00:00:00-05:00,115.4611723878438,116.63904872341847,114.86736591902952,114.89656829833984,76322100,0.0,0.0
2020-11-19 00:00:00-05:00,114.4682514561133,115.89922751370858,113.70895985661822,115.4903793334961,74113000,0.0,0.0
2020-11-20 00:00:00-05:00,115.49039807716413,115.61694422200075,114.176238754997,114.22490692138672,73604300,0.0,0.0
2020-11-23 00:00:00-05:00,114.0691588797209,114.4974803361599,110.73021666475569,110.82756042480469,127959300,0.0,0.0
2020-11-24 00:00:00-05:00,110.885966009348,112.77445860760254,109.60100171666315,112.11251068115234,113874200,0.0,0.0
2020-11-25 00:00:00-05:00,112.48243113620667,113.65057108020866,112.11251446001901,112.9496841430664,76499200,0.0,0.0
