Date,open,high,low,close,volume,dividends,stock splits
2020-03-11 00:00:00-04:00,55.502410860783996,56.629050513955505,54.96092485191167,55.99149703979492,2163200,0.0,0.0
2020-03-12 00:00:00-04:00,52.87358695260138,54.98713141371566,50.000211550377735,52.49803924560547,3143100,0.0,0.0
2020-03-13 00:00:00-04:00,54.506786797998956,56.13998073073304,51.68581424813906,54.47185134887695,2217500,0.0,0.0
2020-03-16 00:00:00-04:00,50.812440570049134,53.99149267887273,49.72946512722759,53.327735900878906,2906300,0.0,0.0
2020-03-17 00:00:00-04:00,54.14869465898673,58.436925127923296,50.87357199816092,56.4194450378418,3415700,0.0,0.0
2020-03-18 00:00:00-04:00,54.35830794028977,57.86924008859055,53.28406469734786,56.63779067993164,3763400,0.0,0.0
2020-03-19 00:00:00-04:00,56.498055107348144,58.768805633335006,52.891052183656356,55.94783020019531,3296700,0.0,0.0
2020-03-20 00:00:00-04:00,56.39324734444926,61.07449005181423,55.67708742759701,55.81682586669922,2945200,0.0,0.0
2020-03-23 00:00:00-04:00,56.401988809087946,56.69893010826915,53.20546543128515,55.2316780090332,3002900,0.0,0.0
2020-03-24 00:00:00-04:00,57.16180435711493,58.5591953444923,54.35830351442936,55.502410888671875,2409500,0.0,0.0
2020-03-25 00:00:00-04:00,55.79935028925224,56.445639229747435,52.725101730206134,54.4019660949707,3852600,0.0,0.0
2020-03-26 00:00:00-04:00,54.57665380242835,58.471862816046865,54.15743510612937,57.54609680175781,3038600,0.0,0.0
2020-03-27 00:00:00-04:00,55.0220670875344,57.09194724817055,54.33210703398902,54.5941162109375,2576600,0.0,0.0
2020-03-30 00:00:00-04:00,54.64651657969662,57.08320879691499,54.09629500415083,56.93473815917969,1658700,0.0,0.0
2020-03-31 00:00:00-04:00,56.58538701926682,58.27098375753607,56.09630416488955,57.816829681396484,2481700,0.0,0.0
2020-04-01 00:00:00-04:00,56.69891377528132,60.131242098213725,56.5067722072757,58.13996887207031,2847500,0.0,0.0
2020-04-02 00:00:00-04:00,57.45875328672669,60.75134036669761,57.45875328672669,60.192386627197266,2834600,0.0,0.0
2020-04-03 00:00:00-04:00,59.93910174912286,60.93473838244172,59.06573581370258,59.51988983154297,2166500,0.0,0.0
2020-04-06 00:00:00-04:00,60.89981143286787,63.82558607151319,60.655263366492285,63.22296142578125,2201200,0.0,0.0
2020-04-07 00:00:00-04:00,64.19238609432328,65.29282886450802,62.40198354475895,62.74259567260742,2132900,0.0,0.0
2020-04-08 00:00:00-04:00,63.14435957449758,64.14872506610209,62.052652159055036,63.598506927490234,1748900,0.0,0.0
2020-04-09 00:00:00-04:00,63.694576174523924,64.9085542581113,62.83867464966041,63.947853088378906,1584300,0.0,0.0
2020-04-13 00:00:00-04:00,63.694603238793476,64.58543391496454,61.6072583570218,62.24481201171875,1618200,0.0,0.0
2020-04-14 00:00:00-04:00,63.091967056568684,64.0526684622138,61.484976583599355,62.00025939941406,2097500,0.0,0.0
2020-04-15 00:00:00-04:00,61.08322621311559,62.087591881840105,59.92164771905944,61.93912124633789,2478100,0.0,0.0
2020-04-16 00:00:00-04:00,62.07012369108404,64.8561634682499,61.94785297953952,64.82122802734375,2002900,0.0,0.0
2020-04-17 00:00:00-04:00,64.61163738281775,65.25792653486407,63.14438183272906,64.8299789428711,1907500,0.0,0.0
2020-04-20 00:00:00-04:00,64.37580914841422,65.47625220981773,63.01336027646493,63.16183090209961,1728100,0.0,0.0
2020-04-21 00:00:00-04:00,62.46312758210231,63.10068763467156,61.458762106063006,61.97404479980469,1614700,0.0,0.0
2020-04-22 00:00:00-04:00,62.934768394378295,63.2928517470001,62.21860835239022,62.51555633544922,1230100,0.0,0.0
2020-04-23 00:00:00-04:00,62.55920180443171,63.257897243187855,61.28408829246725,61.55483627319336,1557800,0.0,0.0
2020-04-24 00:00:00-04:00,62.0177202249394,63.1705630542293,61.66837249961593,63.12689208984375,1768900,0.0,0.0
2020-04-27 00:00:00-04:00,63.624709095043634,65.18803496897273,62.98715567324367,64.66401672363281,1191700,0.0,0.0
2020-04-28 00:00:00-04:00,64.68148168341266,65.93039528853832,64.24479869788973,64.6378173828125,1710800,0.0,0.0
2020-04-29 00:00:00-04:00,64.10506767444188,64.1836674184609,59.7906373715133,62.23606491088867,3867500,0.0,0.0
2020-04-30 00:00:00-04:00,62.908547225847464,63.02208906186859,61.78190437021599,61.92164611816406,3136100,0.0,0.0
2020-05-01 00:00:00-04:00,61.23171366169384,61.91293832999494,60.62035989866881,61.860538482666016,1785400,0.0,0.0
2020-05-04 00:00:00-04:00,62.48060182983136,62.6116080570101,60.375786659385795,61.08321762084961,1886500,0.0,0.0
2020-05-05 00:00:00-04:00,61.67712752631746,62.80377079850138,61.43257937699185,62.12253952026367,1237200,0.0,0.0
2020-05-06 00:00:00-04:00,62.62034135398649,62.664012320556765,61.004615539696104,61.51116943359375,1288800,0.0,0.0
2020-05-07 00:00:00-04:00,62.09631296978733,63.15308488898671,61.834307202749876,62.83867263793945,1380500,0.0,0.0
2020-05-08 00:00:00-04:00,63.31902839147766,64.6640126906939,63.083222527920064,64.45440673828125,1466700,0.0,0.0
2020-05-11 00:00:00-04:00,64.14872247212789,65.65091288115345,63.95658757191208,64.97842407226562,1414300,0.0,0.0
2020-05-12 00:00:00-04:00,65.43258354221668,65.74699585652239,63.32777480488293,63.51118087768555,2097200,0.0,0.0
2020-05-13 00:00:00-04:00,63.73824785547847,64.07012450673454,62.01771592474321,62.69894027709961,2241200,0.0,0.0
2020-05-14 00:00:00-04:00,62.2098633724699,63.11815815261202,61.50243237849343,63.03955841064453,2162200,0.0,0.0
2020-05-15 00:00:00-04:00,63.45004080819039,64.19240057057348,62.86488719128578,63.319034576416016,3587900,0.0,0.0
2020-05-18 00:00:00-04:00,64.73389482508769,68.34089425741014,64.5504887519107,67.9828109741211,3280500,0.0,0.0
2020-05-19 00:00:00-04:00,67.96535047620584,68.36709808758494,66.10508305896585,66.34088897705078,1821800,0.0,0.0
2020-05-20 00:00:00-04:00,67.153134854089,69.74703385361919,66.891122296523,67.79069519042969,2144100,0.0,0.0
2020-05-21 00:00:00-04:00,67.45006362518221,68.38456504118325,67.24918649990907,68.03521728515625,1403100,0.0,0.0
2020-05-22 00:00:00-04:00,67.8954759611284,68.2884946879474,67.57233478187649,68.00028228759766,1098300,0.0,0.0
2020-05-26 00:00:00-04:00,68.88238598152358,69.6771456592749,68.23609027677564,68.34089660644531,1491100,0.0,0.0
2020-05-27 00:00:00-04:00,68.39330050838923,70.08763295761231,68.20989441799728,70.009033203125,2337300,0.0,0.0
2020-05-28 00:00:00-04:00,70.06142286973363,71.48500707704412,70.06142286973363,70.62037658691406,2001700,0.0,0.0
2020-05-29 00:00:00-04:00,70.67277223078192,72.3845687211906,69.4849939862937,70.8561782836914,7262200,0.0,0.0
2020-06-01 00:00:00-04:00,70.65529225981949,70.84743379570467,69.91293268656021,70.44568634033203,1115400,0.0,0.0
2020-06-02 00:00:00-04:00,71.08325632622305,71.89548695126325,68.94351234813779,71.7732162475586,1291200,0.0,0.0
2020-06-03 00:00:00-04:00,72.48939103574791,73.41515702998696,72.05270795721931,73.19681549072266,1706700,0.0,0.0
2020-06-04 00:00:00-04:00,72.82776390941272,73.22318896038219,71.8084598552861,72.318115234375,1540200,0.51,0.0
2020-06-05 00:00:00-04:00,73.0386511232766,74.39187039519672,72.73988511838625,72.98592376708984,1512700,0.0,0.0
2020-06-08 00:00:00-04:00,72.86289321287462,74.90150746457135,72.86289321287462,74.77848815917969,1418700,0.0,0.0
2020-06-09 00:00:00-04:00,74.5763985973099,74.5763985973099,72.8804816962407,73.01228332519531,1238400,0.0,0.0
2020-06-10 00:00:00-04:00,73.37256223664897,73.47801024853112,72.10721291026567,72.23023223876953,1517300,0.0,0.0
2020-06-11 00:00:00-04:00,71.61512216378432,71.94024844473411,68.56598644195445,69.21623229980469,1678000,0.0,0.0
2020-06-12 00:00:00-04:00,70.56946638048356,70.80672273719205,67.60820670728727,68.3023910522461,1323100,0.0,0.0
2020-06-15 00:00:00-04:00,67.01945486126627,68.88232931562396,66.47465695121771,68.65386199951172,1391300,0.0,0.0
2020-06-16 00:00:00-04:00,70.29706669355372,70.77157269822128,68.28481235496466,68.61872100830078,1456400,0.0,0.0
2020-06-17 00:00:00-04:00,69.11080164431718,69.83134627442439,68.69780532510016,69.10201263427734,1189700,0.0,0.0
2020-06-18 00:00:00-04:00,68.77689498506797,69.29533937805542,67.70487026664964,68.4166259765625,1770700,0.0,0.0
2020-06-19 00:00:00-04:00,69.26016907593973,69.26016907593973,67.81029106147132,68.3199462890625,3584900,0.0,0.0
2020-06-22 00:00:00-04:00,67.85422881185448,67.93330977542513,66.41313981836362,67.69606018066406,1277300,0.0,0.0
2020-06-23 00:00:00-04:00,68.53964107600618,68.53964107600618,67.6609277288779,67.9333267211914,1819100,0.0,0.0
2020-06-24 00:00:00-04:00,67.66091810154943,69.5150035365003,67.33579179591521,69.0141372680664,1318000,0.0,0.0
2020-06-25 00:00:00-04:00,69.01413939087918,69.06686004053074,67.1688429085236,67.94210815429688,1238500,0.0,0.0
2020-06-26 00:00:00-04:00,67.76635933693883,68.34630651952489,66.73825987463542,67.36215209960938,3362200,0.0,0.0
2020-06-29 00:00:00-04:00,67.84546317130149,68.53085857451279,67.51155448113613,68.3287582397461,1753400,0.0,0.0
2020-06-30 00:00:00-04:00,68.35509892027827,69.7698276731651,68.13542062578092,69.47106170654297,1647800,0.0,0.0
2020-07-01 00:00:00-04:00,69.69073158371032,70.44642536183153,68.79444720019725,69.4974136352539,1579200,0.0,0.0
2020-07-02 00:00:00-04:00,70.15646245493572,70.15646245493572,68.95262959658179,69.5765151977539,2571900,0.0,0.0
2020-07-06 00:00:00-04:00,71.16697013874911,71.351499080199,70.20917610397844,70.48157501220703,2028500,0.0,0.0
2020-07-07 00:00:00-04:00,69.06685384737835,70.86821852818117,69.0317045160791,70.47279357910156,1517700,0.0,0.0
2020-07-08 00:00:00-04:00,70.39371443933646,71.0878986664086,70.2179744823269,70.73641204833984,1561600,0.0,0.0
2020-07-09 00:00:00-04:00,70.64855759091813,71.62392998591908,70.64855759091813,71.06155395507812,1292900,0.0,0.0
2020-07-10 00:00:00-04:00,71.4218025585579,72.56413231597196,71.4218025585579,72.23900604248047,1138200,0.0,0.0
2020-07-13 00:00:00-04:00,72.64320850675412,72.65199751466263,71.86115440411592,72.10719299316406,1789300,0.0,0.0
2020-07-14 00:00:00-04:00,72.47627572608323,73.75919633592063,72.1511493925568,73.62738800048828,1459500,0.0,0.0
2020-07-15 00:00:00-04:00,74.02280637249541,75.20906798440375,73.81191705803515,74.6115493774414,1426700,0.0,0.0
2020-07-16 00:00:00-04:00,74.11945256649501,75.6396292597223,74.0140112795065,75.49024963378906,1345100,0.0,0.0
2020-07-17 00:00:00-04:00,75.48146766836886,76.4129015452756,74.57639411566893,75.81537628173828,1391300,0.0,0.0
2020-07-20 00:00:00-04:00,75.82416308536895,76.1580716890247,74.71698257254246,74.95423889160156,973500,0.0,0.0
2020-07-21 00:00:00-04:00,75.01574265281636,75.73628715443621,74.91908367176559,75.20027160644531,795600,0.0,0.0
2020-07-22 00:00:00-04:00,75.16513716559069,75.78902280974134,74.44459252124271,74.86637115478516,893700,0.0,0.0
2020-07-23 00:00:00-04:00,74.93664708373414,75.25298431490204,74.4621412369823,74.89271545410156,1199300,0.0,0.0
2020-07-24 00:00:00-04:00,75.15633060683747,75.89445309926546,74.69940274318122,75.6308364868164,914700,0.0,0.0
2020-07-27 00:00:00-04:00,75.54297834696885,77.6518914646588,75.54297834696885,77.06314849853516,1668100,0.0,0.0
2020-07-28 00:00:00-04:00,77.18616442300625,77.75732934494799,76.48319788404308,76.5798568725586,3185900,0.0,0.0
2020-07-29 00:00:00-04:00,81.11401374046817,87.1859251998878,80.6219364913753,83.72379302978516,5582000,0.0,0.0
2020-07-30 00:00:00-04:00,82.93293918138926,84.84853398946186,81.2370226462422,82.21239471435547,2526300,0.0,0.0
2020-07-31 00:00:00-04:00,82.19483580702749,82.5023840947282,80.67465897917845,82.3530044555664,2037300,0.0,0.0
2020-08-03 00:00:00-04:00,82.30905450834835,83.03838799067736,80.71858594186489,82.19482421875,1714100,0.0,0.0
2020-08-04 00:00:00-04:00,81.65881477085308,84.17193496151576,80.9909908876712,83.8819580078125,2278300,0.0,0.0
2020-08-05 00:00:00-04:00,84.56737560582374,84.78705395547814,82.96811748850176,83.92591857910156,1364000,0.0,0.0
2020-08-06 00:00:00-04:00,83.1526235637477,83.89074610111462,82.77477663839247,83.61834716796875,691100,0.0,0.0
2020-08-07 00:00:00-04:00,83.521690161265,84.94520121751208,82.60782765263565,84.17193603515625,1270100,0.0,0.0
2020-08-10 00:00:00-04:00,84.6640032758266,85.21759680262412,84.1104164530778,84.91883087158203,977400,0.0,0.0
2020-08-11 00:00:00-04:00,85.23518092231932,85.6657485158239,83.57441350046614,83.74137115478516,980400,0.0,0.0
2020-08-12 00:00:00-04:00,84.505839158197,85.11215335641303,83.92589198498744,84.07527160644531,1266600,0.0,0.0
2020-08-13 00:00:00-04:00,83.84681612750894,84.18073145079707,83.0032522178153,83.58320617675781,1235200,0.0,0.0
2020-08-14 00:00:00-04:00,84.02256351641746,84.36526114815614,83.20535992441366,83.54805755615234,910400,0.0,0.0
2020-08-17 00:00:00-04:00,82.3617915856032,84.29495795336778,82.18604492232024,83.72379302978516,982100,0.0,0.0
2020-08-18 00:00:00-04:00,83.70623601165309,84.048933683522,83.12628197984365,83.44261932373047,766200,0.0,0.0
2020-08-19 00:00:00-04:00,83.65349908094358,84.25981337136743,83.18778212907311,83.85560607910156,785100,0.0,0.0
2020-08-20 00:00:00-04:00,83.65349909433041,84.91884832531309,83.4074604558727,84.82218933105469,1089600,0.0,0.0
2020-08-21 00:00:00-04:00,84.50585273497948,85.10337802085894,84.07528511405242,84.78704071044922,1225200,0.0,0.0
2020-08-24 00:00:00-04:00,85.19124619153388,85.40214219668152,84.13679298199571,85.21761322021484,1051300,0.0,0.0
2020-08-25 00:00:00-04:00,85.52517041337062,85.89422840470512,84.54100906576127,84.83977508544922,1008800,0.0,0.0
2020-08-26 00:00:00-04:00,84.59372179863146,85.67454204809718,84.31253382622535,85.4812240600586,882200,0.0,0.0
2020-08-27 00:00:00-04:00,86.03482077129692,86.9750437161069,85.36699679896778,86.34236907958984,1451900,0.0,0.0
2020-08-28 00:00:00-04:00,86.38629120162969,86.88715744966898,85.76240564382984,86.75535583496094,2159100,0.0,0.0
2020-08-31 00:00:00-04:00,86.92231564064605,87.58135059755277,85.93816106225749,86.37751770019531,1357500,0.0,0.0
2020-09-01 00:00:00-04:00,86.31598901171905,87.29135436520714,85.7536064714029,87.1859130859375,930900,0.0,0.0
2020-09-02 00:00:00-04:00,87.26500731049943,87.80981191772025,86.84322872120894,87.58134460449219,1273300,0.0,0.0
2020-09-03 00:00:00-04:00,87.44002644064713,87.44002644064713,85.4262572129061,86.21233367919922,1107100,0.51,0.0
2020-09-04 00:00:00-04:00,86.56564674557056,86.81295084606546,84.99349347368322,86.46849060058594,1263000,0.0,0.0
2020-09-08 00:00:00-04:00,85.96501936603045,85.96501936603045,84.51651862998686,84.54301452636719,1152200,0.0,0.0
2020-09-09 00:00:00-04:00,85.1877653033439,87.90812280899064,85.1877653033439,87.44884490966797,1122800,0.0,0.0
2020-09-10 00:00:00-04:00,87.86397087551138,89.26830729700643,86.90124395950893,87.04256439208984,1620500,0.0,0.0
2020-09-11 00:00:00-04:00,87.10440224788769,87.91697463019692,86.37131756582328,87.13973236083984,1259600,0.0,0.0
2020-09-14 00:00:00-04:00,87.5990031983469,89.4449559642682,87.44002107231061,88.95034790039062,2157700,0.0,0.0
2020-09-15 00:00:00-04:00,89.374321345394,92.62461803370938,89.13584473674359,91.90919494628906,2748800,0.0,0.0
2020-09-16 00:00:00-04:00,92.68642239258922,93.3665084650093,91.27324497605568,91.40573120117188,2527100,0.0,0.0
2020-09-17 00:00:00-04:00,90.2134019373731,92.28017029156538,90.04558554107301,91.47642517089844,1267500,0.0,0.0
2020-09-18 00:00:00-04:00,91.19376652261835,92.598103130942,90.54900375561661,91.08777618408203,2272500,0.0,0.0
2020-09-21 00:00:00-04:00,90.41652556512544,90.71682142086588,88.5794001017353,90.04556274414062,1266800,0.0,0.0
2020-09-22 00:00:00-04:00,90.62849202043469,91.4763944553751,90.01905940779363,90.5843276977539,1260500,0.0,0.0
2020-09-23 00:00:00-04:00,90.4695109543889,91.40573530714794,89.26831413949482,89.35663604736328,1421800,0.0,0.0
2020-09-24 00:00:00-04:00,88.76488833579528,90.71683183783931,87.71383924295199,89.91309356689453,1113100,0.0,0.0
2020-09-25 00:00:00-04:00,89.37430386027229,90.82280470269468,89.179991621174,90.40768432617188,848300,0.0,0.0
2020-09-28 00:00:00-04:00,91.41456422967426,92.33312684311768,90.6903138454151,91.19375610351562,1043800,0.0,0.0
2020-09-29 00:00:00-04:00,91.51172934227682,92.69525778036504,90.92879259740597,91.59121704101562,1198000,0.0,0.0
2020-09-30 00:00:00-04:00,91.95335829235088,93.26937314797289,89.8512668612171,90.25755310058594,1514700,0.0,0.0
2020-10-01 00:00:00-04:00,91.05245876099052,91.60006547861839,89.06518512155078,89.40081787109375,936400,0.0,0.0
2020-10-02 00:00:00-04:00,88.43807025539901,89.81591757586706,87.44001992854979,89.09166717529297,1241100,0.0,0.0
2020-10-05 00:00:00-04:00,90.27520632576993,92.15648940225947,89.98373794055135,91.85619354248047,1271800,0.0,0.0
2020-10-06 00:00:00-04:00,91.32625471461195,92.09466278521384,90.31053584880203,91.49406433105469,1112600,0.0,0.0
2020-10-07 00:00:00-04:00,92.43911309345933,94.03776170002638,92.04165444078211,93.76396179199219,1261000,0.0,0.0
2020-10-08 00:00:00-04:00,94.0466176141098,94.28508746992341,93.27820276576732,93.7463150024414,848300,0.0,0.0
2020-10-09 00:00:00-04:00,94.15259013593605,94.16142434837948,92.58043724748839,93.13687133789062,1019600,0.0,0.0
2020-10-12 00:00:00-04:00,93.64033574036365,93.87881236293605,92.2801631982264,92.7571029663086,952000,0.0,0.0
2020-10-13 00:00:00-04:00,92.70411150866569,93.49902235604384,92.2801635490849,92.39498138427734,838200,0.0,0.0
2020-10-14 00:00:00-04:00,92.8630785090003,93.20753869684154,92.02401020293172,92.5804443359375,978000,0.0,0.0
2020-10-15 00:00:00-04:00,92.04165318194096,92.92488563554969,91.44988905527005,92.84539794921875,880100,0.0,0.0
2020-10-16 00:00:00-04:00,91.76785940915465,92.13881544720894,88.35858137135052,88.52639770507812,1926400,0.0,0.0
2020-10-19 00:00:00-04:00,88.55289980243775,89.58628029731219,87.87280694652465,88.32325744628906,1357200,0.0,0.0
2020-10-20 00:00:00-04:00,88.91502587278679,90.17804878373802,88.29676573673936,88.77371215820312,1019800,0.0,0.0
2020-10-21 00:00:00-04:00,88.71188765711044,90.50484882074753,88.29676724217373,89.00334930419922,1251800,0.0,0.0
2020-10-22 00:00:00-04:00,88.87087141680345,89.24182751150401,87.44003210199087,87.95230865478516,1144700,0.0,0.0
2020-10-23 00:00:00-04:00,88.14661878882062,88.97685287523538,87.59017792166385,88.80020904541016,945200,0.0,0.0
2020-10-26 00:00:00-04:00,88.6058832893007,88.7030394024607,86.63627186804587,87.96112060546875,1544000,0.0,0.0
2020-10-27 00:00:00-04:00,87.80216202597043,89.74527118390547,87.6696757791725,88.34976196289062,1626500,0.0,0.0
2020-10-28 00:00:00-04:00,83.40365726358048,83.93359549224239,78.03360127247156,78.23674774169922,4192600,0.0,0.0
2020-10-29 00:00:00-04:00,77.73330839245644,80.70097067292104,77.72447417905667,79.56159973144531,2031700,0.0,0.0
2020-10-30 00:00:00-04:00,79.15531231275693,79.49093829301206,76.66459651578376,78.10426330566406,2411400,0.0,0.0
2020-11-02 00:00:00-05:00,79.46442325589123,79.5262492568007,76.64690963188451,77.14151763916016,1800200,0.0,0.0
2020-11-03 00:00:00-05:00,78.16608863300613,79.13764318921314,77.30935189411794,78.80201721191406,1352300,0.0,0.0
2020-11-04 00:00:00-05:00,78.72253447637812,80.1622082061891,77.73331808522887,77.82164001464844,1173400,0.0,0.0
2020-11-05 00:00:00-05:00,79.20830308501108,79.42911124406402,77.69797608571261,78.43106079101562,1399200,0.0,0.0
2020-11-06 00:00:00-05:00,78.46636899356791,80.34765845757461,77.75095285290561,80.03852844238281,1362100,0.0,0.0
2020-11-09 00:00:00-05:00,84.1102405419639,84.78149244291102,80.79811840698763,82.95320129394531,2417500,0.0,0.0
2020-11-10 00:00:00-05:00,82.53807992453638,83.65978904779018,81.69901168908734,82.92670440673828,1404100,0.0,0.0
2020-11-11 00:00:00-05:00,82.84721877983964,83.50964321548271,81.2485632262874,82.43209838867188,1170400,0.0,0.0
2020-11-12 00:00:00-05:00,82.54691781849999,82.73239585549693,79.32311748738933,79.96788024902344,1359200,0.0,0.0
2020-11-13 00:00:00-05:00,80.541983272894,81.80500616549351,80.53314906007023,81.23090362548828,836700,0.0,0.0
2020-11-16 00:00:00-05:00,82.27311563426477,83.01502776209693,80.96592845949839,82.0699691772461,968200,0.0,0.0
2020-11-17 00:00:00-05:00,81.97279933196953,82.98851796996233,80.6391232199419,82.62639617919922,881500,0.0,0.0
2020-11-18 00:00:00-05:00,82.33494002452463,82.9973644421364,81.4693691538922,82.03463745117188,2039400,0.0,0.0
2020-11-19 00:00:00-05:00,81.61069252433569,83.04152500503307,80.70096403635407,82.82071685791016,1207600,0.0,0.0
2020-11-20 00:00:00-05:00,83.63332068105129,83.78346864822863,81.2309262520863,81.77852630615234,1272000,0.0,0.0
2020-11-23 00:00:00-05:00,81.61070110813799,82.59991739863517,80.54199037227981,81.40755462646484,1211300,0.0,0.0
2020-11-24 00:00:00-05:00,82.02581466874639,83.96008949660194,81.40754780049633,83.39482116699219,1146000,0.0,0.0
2020-11-25 00:00:00-05:00,83.0326927389284,83.20933655102037,81.95514796499079,82.16712188720703,1021300,0.0,0.0
