Date,open,high,low,close,volume,dividends,stock splits
2020-03-10 00:00:00-04:00,7.090758929320796,7.130196004732076,6.6963896796072975,7.074984550476074,18775600,0.0,0.0
2020-03-11 00:00:00-04:00,6.491317121549479,6.617515906157397,6.262583375859316,6.302020072937012,17659800,0.0,0.0
2020-03-12 00:00:00-04:00,5.4580699941119555,5.600042776072748,5.166236865364877,5.284547328948975,30060300,0.0,0.0
2020-03-13 00:00:00-04:00,5.552717469702445,5.757789603347571,4.984826072707756,5.379195213317871,31337700,0.0,0.0
2020-03-16 00:00:00-04:00,4.819192049019681,5.071588113060121,4.5746831739306035,4.692993640899658,22065700,0.0,0.0
2020-03-17 00:00:00-04:00,4.850741281458762,4.913840293884277,4.614119608763298,4.913840293884277,16162700,0.0,0.0
2020-03-18 00:00:00-04:00,4.6535564857658605,5.126799435347186,4.590457475968319,5.040038108825684,12179100,0.0,0.0
2020-03-19 00:00:00-04:00,5.071587874851136,5.939200432538391,5.032151179747032,5.860326290130615,19169000,0.0,0.0
2020-03-20 00:00:00-04:00,5.813001532288759,6.2704697137790895,5.600042193453613,5.7577900886535645,24911500,0.0,0.0
2020-03-23 00:00:00-04:00,5.615817644419527,5.67891665991416,5.189898913730955,5.2214484214782715,13431600,0.0,0.0
2020-03-24 00:00:00-04:00,5.600042383578177,5.970749630198993,5.505393868904688,5.931312561035156,13247400,0.0,0.0
2020-03-25 00:00:00-04:00,5.844551278549753,6.238920468759043,5.781452268292229,6.081172943115234,13716900,0.0,0.0
2020-03-26 00:00:00-04:00,6.081172074691781,6.475541208583079,6.025960260551103,6.412442207336426,12820500,0.0,0.0
2020-03-27 00:00:00-04:00,6.057511266208174,6.341457218466313,5.820889952742898,6.152160167694092,13334600,0.0,0.0
2020-03-30 00:00:00-04:00,6.223145293518568,6.578077766259773,6.21525810582196,6.530753135681152,6232100,0.0,0.0
2020-03-31 00:00:00-04:00,6.428217260657149,6.56230284052161,6.341456312827001,6.404555320739746,8217000,0.0,0.0
2020-04-01 00:00:00-04:00,6.278358601311592,6.451881285001518,6.152160559427888,6.199484825134277,11719700,0.0,0.0
2020-04-02 00:00:00-04:00,6.365119218658404,6.625402853846691,6.333569709914358,6.451880931854248,10753800,0.0,0.0
2020-04-03 00:00:00-04:00,6.325681320997029,6.49131563649002,6.120609189149373,6.183708190917969,8311200,0.0,0.0
2020-04-06 00:00:00-04:00,6.443992364070885,6.570190379413357,6.357231416572811,6.483429431915283,7592200,0.0,0.0
2020-04-07 00:00:00-04:00,6.680613338734416,6.775261840604396,6.404554644130736,6.412442207336426,6739700,0.0,0.0
2020-04-08 00:00:00-04:00,6.483428899424639,6.8383609764742825,6.373005268969429,6.712162971496582,8152700,0.0,0.0
2020-04-09 00:00:00-04:00,6.82258629399893,7.303717159554123,6.791036790700188,7.2248430252075195,9347300,0.0,0.0
2020-04-13 00:00:00-04:00,7.169632295653136,7.240618873186267,6.972447692372024,7.019771575927734,5300800,0.0,0.0
2020-04-14 00:00:00-04:00,7.067095656088138,7.185406107875748,6.972447144218148,7.130194664001465,4835900,0.0,0.0
2020-04-15 00:00:00-04:00,6.830474577950705,6.917236285318395,6.783150694113393,6.822587013244629,6360100,0.0,0.0
2020-04-16 00:00:00-04:00,6.743712722809515,6.783149788877301,6.5544157083235035,6.672726154327393,5291100,0.0,0.0
2020-04-17 00:00:00-04:00,6.783150808613666,7.019771736193551,6.783150808613666,6.92512321472168,5256400,0.0,0.0
2020-04-20 00:00:00-04:00,6.893573998608547,6.933011072270074,6.751601586506509,6.814700603485107,4062500,0.0,0.0
2020-04-21 00:00:00-04:00,6.562303725542058,6.672727380381326,6.451880822902401,6.514979839324951,4576500,0.0,0.0
2020-04-22 00:00:00-04:00,6.601740561645481,6.641177633542442,6.491316910773904,6.593852996826172,3539400,0.0,0.0
2020-04-23 00:00:00-04:00,6.6254010525478675,6.712162742155143,6.467653551715665,6.475541114807129,4101900,0.0,0.0
2020-04-24 00:00:00-04:00,6.609628147090254,6.680614726286383,6.538641567894123,6.641177654266357,3881100,0.0,0.0
2020-04-27 00:00:00-04:00,6.688499900435623,6.925121522390527,6.664837963899953,6.846248149871826,4336300,0.0,0.0
2020-04-28 00:00:00-04:00,7.003995833197331,7.1854052717896595,6.996108270076077,7.114419460296631,9313200,0.0,0.0
2020-04-29 00:00:00-04:00,7.248505814555045,7.366817029947527,7.216956307556965,7.287942886352539,4705600,0.0,0.0
2020-04-30 00:00:00-04:00,7.16174551462117,7.216956968877172,7.0197723440204225,7.074984550476074,9612900,0.0,0.0
2020-05-01 00:00:00-04:00,7.003995647108628,7.003995647108628,6.767374025153725,6.846248149871826,4097600,0.0,0.0
2020-05-04 00:00:00-04:00,6.806812109962969,6.885685494329229,6.759487477583603,6.854135990142822,6556800,0.0,0.0
2020-05-05 00:00:00-04:00,6.8225864362446496,6.940897640231252,6.759487428331598,6.7673749923706055,4130300,0.0,0.0
2020-05-06 00:00:00-04:00,6.656952800885273,6.846250618012562,6.649065987329709,6.688502311706543,3882000,0.0,0.0
2020-05-07 00:00:00-04:00,6.727937128548533,6.885684629671707,6.712162754535926,6.791036128997803,5306500,0.0,0.0
2020-05-08 00:00:00-04:00,6.925123814353141,7.098646494842982,6.893574304464047,7.074984550476074,3815500,0.0,0.0
2020-05-11 00:00:00-04:00,6.901461964919042,7.043435137472696,6.751601978934365,6.9645609855651855,5269700,0.0,0.0
2020-05-12 00:00:00-04:00,7.098646672236571,7.532453008202073,7.098646672236571,7.185407638549805,9652200,0.0,0.0
2020-05-13 00:00:00-04:00,7.29583130202092,7.414141779011662,7.074984727278356,7.185407638549805,7714700,0.0,0.0
2020-05-14 00:00:00-04:00,7.130194414554637,7.177519044933754,6.8699108279682,7.169631481170654,5028800,0.0,0.0
2020-05-15 00:00:00-04:00,7.145969342632142,7.224842721463287,7.082869586487981,7.177518844604492,3739500,0.0,0.0
2020-05-18 00:00:00-04:00,7.461465225972581,7.666537388628378,7.453577661516692,7.603438377380371,4662700,0.0,0.0
2020-05-19 00:00:00-04:00,7.524565316591919,7.579776771303919,7.398367275993257,7.414141654968262,4584200,0.0,0.0
2020-05-20 00:00:00-04:00,7.406253163225524,7.5245636114261405,7.358928532625586,7.453577041625977,5555600,0.0,0.0
2020-05-21 00:00:00-04:00,7.422027215295188,7.540338410541222,7.406252840582055,7.477238655090332,4191000,0.0,0.0
2020-05-22 00:00:00-04:00,7.485126747061418,7.571888446807861,7.445689679194809,7.571888446807861,4463000,0.0,0.0
2020-05-26 00:00:00-04:00,7.737523506207344,7.91104540076567,7.729635942218465,7.887383460998535,5228000,0.0,0.0
2020-05-27 00:00:00-04:00,7.931269505791442,7.931269505791442,7.755728870080846,7.867436408996582,5925200,0.115,0.0
2020-05-28 00:00:00-04:00,8.003081793865158,8.138727312485798,7.875415602445855,7.97914457321167,4665900,0.0,0.0
2020-05-29 00:00:00-04:00,7.923288892696835,8.162662563368366,7.835517836563621,8.14670467376709,27393600,0.0,0.0
2020-06-01 00:00:00-04:00,8.098830423492524,8.250434577535682,8.003080791915469,8.12276840209961,6712200,0.0,0.0
2020-06-02 00:00:00-04:00,8.210538937728833,8.338205116745147,8.194581045827018,8.24245548248291,8777600,0.0,0.0
2020-06-03 00:00:00-04:00,8.330226149208015,8.60151717178087,8.298309603078884,8.378101348876953,7546500,0.0,0.0
2020-06-04 00:00:00-04:00,8.338204535486103,8.481829357342546,8.298308667087046,8.402037620544434,5044700,0.0,0.0
2020-06-05 00:00:00-04:00,8.593536548386856,8.793015104169834,8.545661360180809,8.681306838989258,7674000,0.0,0.0
2020-06-08 00:00:00-04:00,8.665350264039132,8.689288244348843,8.210539291461394,8.378101348876953,11382600,0.0,0.0
2020-06-09 00:00:00-04:00,8.258414811449784,8.298309924945748,8.09085274753499,8.138727188110352,8920700,0.0,0.0
2020-06-10 00:00:00-04:00,7.963184529280248,7.995101832516217,7.755727384899192,7.8355183601379395,7877500,0.0,0.0
2020-06-11 00:00:00-04:00,7.636040368806682,7.707852784718416,7.29293770304571,7.3328328132629395,13253700,0.0,0.0
2020-06-12 00:00:00-04:00,7.979141850639443,8.146703859940882,7.644017832036565,7.82753849029541,17342900,0.0,0.0
2020-06-15 00:00:00-04:00,7.636040996365968,8.258414811449784,7.612103776078287,8.138727188110352,17303900,0.0,0.0
2020-06-16 00:00:00-04:00,8.298307230483381,8.417994814960226,8.066912146968468,8.186599731445312,10852900,0.0,0.0
2020-06-17 00:00:00-04:00,8.242454509127377,8.314266916581303,8.154684211656111,8.194580078125,8132900,0.0,0.0
2020-06-18 00:00:00-04:00,8.14670476182237,8.330224679447534,8.14670476182237,8.202558517456055,7617600,0.0,0.0
2020-06-19 00:00:00-04:00,8.20255776889625,8.250432955749174,8.003079218751251,8.226495742797852,43111700,0.0,0.0
2020-06-22 00:00:00-04:00,8.194580078125,8.330224806598642,8.090851129686035,8.194580078125,9993700,0.0,0.0
2020-06-23 00:00:00-04:00,8.242455266838693,8.330225572378495,8.15468496129889,8.170642852783203,9898700,0.0,0.0
2020-06-24 00:00:00-04:00,8.074893660654213,8.114789532962728,7.915310932370627,7.947227478027344,11200000,0.0,0.0
2020-06-25 00:00:00-04:00,8.011060230535286,8.090851971777747,7.9153105976145985,7.987123012542725,11638600,0.0,0.0
2020-06-26 00:00:00-04:00,7.98712275492539,8.003080646088911,7.6759358872573715,7.715831756591797,86363100,0.0,0.0
2020-06-29 00:00:00-04:00,7.803602576876986,7.971164630411942,7.723811593877294,7.939248085021973,10692700,0.0,0.0
2020-06-30 00:00:00-04:00,7.915309567421026,8.154683999042899,7.8833930272681325,8.14670467376709,9042700,0.0,0.0
2020-07-01 00:00:00-04:00,8.13074719536841,8.290330680089253,8.034997561106174,8.24245548248291,8278300,0.0,0.0
2020-07-02 00:00:00-04:00,8.34618507599756,8.473851264693808,8.290331308680578,8.457893371582031,14253000,0.0,0.0
2020-07-06 00:00:00-04:00,8.561623701296115,8.60151958539004,8.394062357812883,8.577582359313965,10833800,0.0,0.0
2020-07-07 00:00:00-04:00,8.473851203918457,8.553642951756592,8.410018110028151,8.473851203918457,10153000,0.0,0.0
2020-07-08 00:00:00-04:00,8.410019679135742,8.433956903573092,8.226499690198317,8.338207244873047,8905000,0.0,0.0
2020-07-09 00:00:00-04:00,8.346184517403074,8.354163843900176,8.170643139219134,8.274372100830078,9151300,0.0,0.0
2020-07-10 00:00:00-04:00,8.322245756289597,8.417995373655737,8.290329217167551,8.386078834533691,7626600,0.0,0.0
2020-07-13 00:00:00-04:00,8.441933257775055,8.481829125081628,8.282350549499135,8.30628776550293,8381900,0.0,0.0
2020-07-14 00:00:00-04:00,8.298308815721771,8.489808835277206,8.29033025065937,8.46587085723877,5668100,0.0,0.0
2020-07-15 00:00:00-04:00,8.58555772426243,8.62545358993593,8.481828777891467,8.53768253326416,5112600,0.0,0.0
2020-07-16 00:00:00-04:00,8.529707146211114,8.673332024568968,8.513749249143963,8.577582359313965,4622100,0.0,0.0
2020-07-17 00:00:00-04:00,8.649394927317674,8.649394927317674,8.521728705076201,8.593541145324707,4866500,0.0,0.0
2020-07-20 00:00:00-04:00,8.585556778268357,8.633431203041269,8.537681592545185,8.56161880493164,4792000,0.0,0.0
2020-07-21 00:00:00-04:00,8.625454975520322,8.713225285341078,8.609496322307201,8.657371520996094,4880600,0.0,0.0
2020-07-22 00:00:00-04:00,8.657373366387109,8.73716436660942,8.625456814108057,8.69726848602295,7379300,0.0,0.0
2020-07-23 00:00:00-04:00,8.681308390429656,8.721204260906122,8.489809125283152,8.569600105285645,5722800,0.0,0.0
2020-07-24 00:00:00-04:00,8.593538001784918,8.601516567043397,8.45789250003517,8.51374626159668,5610200,0.0,0.0
2020-07-27 00:00:00-04:00,8.601516797240608,8.641412668402436,8.481829944705574,8.63343334197998,8583100,0.0,0.0
2020-07-28 00:00:00-04:00,8.5935390356811,8.705246572243748,8.521726613061956,8.545663833618164,7292500,0.0,0.0
2020-07-29 00:00:00-04:00,8.537684297808763,8.577580171727831,8.410018110028151,8.473851203918457,5264700,0.0,0.0
2020-07-30 00:00:00-04:00,8.36214330688891,8.394060616302745,8.162664688755676,8.266393661499023,7415000,0.0,0.0
2020-07-31 00:00:00-04:00,8.234477104555374,8.250435759245857,8.019040592887631,8.21851921081543,22997900,0.0,0.0
2020-08-03 00:00:00-04:00,8.29830939917416,8.441934233701366,8.234476308484394,8.330225944519043,8996300,0.0,0.0
2020-08-04 00:00:00-04:00,8.338203965847006,8.57757839893766,8.338203965847006,8.53768253326416,6866900,0.0,0.0
2020-08-05 00:00:00-04:00,8.617475159721794,8.673328920896104,8.513746202576343,8.529704093933105,7139300,0.0,0.0
2020-08-06 00:00:00-04:00,8.561621932743824,8.649393011809952,8.497788835759662,8.617476463317871,6875100,0.0,0.0
2020-08-07 00:00:00-04:00,8.545661269454106,8.657369533448708,8.52970261990475,8.625452995300293,5022900,0.0,0.0
2020-08-10 00:00:00-04:00,8.705246453741033,8.888767171375116,8.641413359159746,8.856850624084473,5518800,0.0,0.0
2020-08-11 00:00:00-04:00,8.936640514514341,9.008452927338139,8.800995014947258,8.840890884399414,6354900,0.0,0.0
2020-08-12 00:00:00-04:00,8.92866039276123,8.960576933288648,8.872806637075838,8.92866039276123,3267700,0.0,0.0
2020-08-13 00:00:00-04:00,8.848872321813216,8.984517853745206,8.832913665844465,8.93664264678955,7298600,0.0,0.0
2020-08-14 00:00:00-04:00,8.920684751771399,9.008455076747733,8.872809544815745,8.93664264678955,3099500,0.0,0.0
2020-08-17 00:00:00-04:00,9.00047227309362,9.080264000223387,8.968555734431776,9.024410247802734,3754700,0.0,0.0
2020-08-18 00:00:00-04:00,9.09622323137255,9.176014970276864,8.769078471575616,8.840890884399414,7580600,0.0,0.0
2020-08-19 00:00:00-04:00,9.05632952576384,9.24782881565836,8.952600553500007,9.008454322814941,10889100,0.0,0.0
2020-08-20 00:00:00-04:00,8.912701779696473,9.016430718230442,8.896743130252652,9.000472068786621,5687600,0.0,0.0
2020-08-21 00:00:00-04:00,8.960575811993055,8.984513785105865,8.84886831460096,8.864826202392578,5455800,0.0,0.0
2020-08-24 00:00:00-04:00,8.912703823222149,8.920683149773579,8.665350026781091,8.67332935333252,7440600,0.0,0.0
2020-08-25 00:00:00-04:00,8.697266572036344,8.705245898587773,8.521725953607682,8.67332935333252,5746200,0.0,0.0
2020-08-26 00:00:00-04:00,8.65737160602895,8.753121243396722,8.609496406869825,8.737162590026855,5527500,0.0,0.0
2020-08-27 00:00:00-04:00,8.824933879137282,8.880787645407295,8.79301733256149,8.83291244506836,4956200,0.0,0.0
2020-08-28 00:00:00-04:00,8.84089218494644,8.984517031722094,8.800996309625367,8.976537704467773,3691700,0.0,0.0
2020-08-31 00:00:00-04:00,8.928663177767612,8.936642505625946,8.800996975836618,8.824934959411621,7593400,0.0,0.0
2020-09-01 00:00:00-04:00,8.76109943845996,8.968557357788086,8.73716222036839,8.968557357788086,7595300,0.0,0.0
2020-09-02 00:00:00-04:00,8.932280306387682,9.214437484741211,8.88391098764028,9.214437484741211,12587100,0.115,0.0
2020-09-03 00:00:00-04:00,9.085451847752148,9.117698317367617,8.8355411316199,8.932280540466309,8274700,0.0,0.0
2020-09-04 00:00:00-04:00,8.988710616492085,9.029018890990873,8.76298535564182,8.883910179138184,8696600,0.0,0.0
2020-09-08 00:00:00-04:00,8.779110554460523,8.843603497749958,8.65012389906512,8.682371139526367,9049200,0.0,0.0
2020-09-09 00:00:00-04:00,8.771047559252265,8.948403513743175,8.746862900990548,8.875848770141602,7027000,0.0,0.0
2020-09-10 00:00:00-04:00,8.932280108617828,9.149944344611205,8.916157258997822,8.956464767456055,11677500,0.0,0.0
2020-09-11 00:00:00-04:00,8.996773512396581,9.00483532203387,8.843602973370514,8.916157722473145,5901300,0.0,0.0
2020-09-14 00:00:00-04:00,8.956464888624,9.08545153141125,8.90809557029318,8.9887113571167,11268800,0.0,0.0
2020-09-15 00:00:00-04:00,9.053204568772108,9.14994474600171,9.012897058545663,9.037081718444824,5624800,0.0,0.0
2020-09-16 00:00:00-04:00,9.085451653445462,9.141882781861545,9.004835096722662,9.020957946777344,8645200,0.0,0.0
2020-09-17 00:00:00-04:00,8.932280312011518,9.149944552961248,8.81135624625042,9.12575912475586,11903900,0.0,0.0
2020-09-18 00:00:00-04:00,9.133818366534252,9.174126633395645,9.037078987356654,9.06932544708252,14908200,0.0,0.0
2020-09-21 00:00:00-04:00,8.875848770141602,8.980649981030938,8.762985750226218,8.875848770141602,8858700,0.0,0.0
2020-09-22 00:00:00-04:00,8.843602821943865,8.980650508165208,8.82747920294537,8.900033950805664,4370100,0.0,0.0
2020-09-23 00:00:00-04:00,8.859726118164403,8.859726118164403,8.52113779031461,8.529199600219727,6475000,0.0,0.0
2020-09-24 00:00:00-04:00,8.505014939320887,8.650123673530436,8.416336567997627,8.529199600219727,4678500,0.0,0.0
2020-09-25 00:00:00-04:00,8.456645540096718,8.754925611623925,8.424399066656386,8.722679138183594,6898900,0.0,0.0
2020-09-28 00:00:00-04:00,8.835541051685942,8.851663901939576,8.771048113038463,8.795232772827148,6415400,0.0,0.0
2020-09-29 00:00:00-04:00,8.722676034736978,8.851661882606344,8.690429572769636,8.746861457824707,5107300,0.0,0.0
2020-09-30 00:00:00-04:00,8.843604317880551,8.956466594695325,8.803296032382445,8.908097267150879,7177900,0.0,0.0
2020-10-01 00:00:00-04:00,9.045142915606466,9.045142915606466,8.819416875775698,8.875848770141602,7317500,0.0,0.0
2020-10-02 00:00:00-04:00,8.779109368278313,9.0128964483187,8.754923941200172,8.875848770141602,7949300,0.0,0.0
2020-10-05 00:00:00-04:00,8.98064939394825,9.077388789487495,8.924217503271409,8.972587585449219,8284400,0.0,0.0
2020-10-06 00:00:00-04:00,8.964526362978845,9.085451191920274,8.859725152089508,8.875848770141602,8164500,0.0,0.0
2020-10-07 00:00:00-04:00,8.94840408764376,9.17412937313486,8.93228046855759,9.053204536437988,7216800,0.0,0.0
2020-10-08 00:00:00-04:00,9.037081678896964,9.149944705959939,9.012897019103638,9.14188289642334,5689300,0.0,0.0
2020-10-09 00:00:00-04:00,9.26280528730317,9.319237175026679,9.158004088749607,9.206374168395996,3257700,0.0,0.0
2020-10-12 00:00:00-04:00,9.246683953511631,9.270868612885332,9.158005587780629,9.214437484741211,6064100,0.0,0.0
2020-10-13 00:00:00-04:00,9.198312759399414,9.2466828411444,9.093511556298917,9.198312759399414,3576300,0.0,0.0
2020-10-14 00:00:00-04:00,9.230560583329936,9.270868862582722,9.158005834438216,9.190252304077148,3115000,0.0,0.0
2020-10-15 00:00:00-04:00,9.069328109437576,9.254745115087506,9.061266299935456,9.246684074401855,3273600,0.0,0.0
2020-10-16 00:00:00-04:00,9.286990964310384,9.343422084753517,9.246682691643993,9.270867347717285,4263000,0.0,0.0
2020-10-19 00:00:00-04:00,9.286991140118989,9.319237605099275,9.085450541788104,9.093511581420898,3816400,0.0,0.0
2020-10-20 00:00:00-04:00,9.093512694064572,9.166067441351801,9.012896906158234,9.020957946777344,5222900,0.0,0.0
2020-10-21 00:00:00-04:00,9.02095813970473,9.085451847752148,8.924218730858321,8.932280540466309,4102500,0.0,0.0
2020-10-22 00:00:00-04:00,8.859725672125892,8.908095760304912,8.762986264584322,8.900033950805664,3619600,0.0,0.0
2020-10-23 00:00:00-04:00,8.916158846075474,8.916158846075474,8.779111140236934,8.84360408782959,3025400,0.0,0.0
2020-10-26 00:00:00-04:00,8.722677167230053,8.730738975972653,8.49695190415203,8.569506645202637,4178700,0.0,0.0
2020-10-27 00:00:00-04:00,8.577568174417298,8.593691022560686,8.448581545188336,8.521136283874512,5360600,0.0,0.0
2020-10-28 00:00:00-04:00,8.33571990872222,8.440521120142911,8.271226973819708,8.319596290588379,6842600,0.0,0.0
2020-10-29 00:00:00-04:00,8.351843391845856,8.513076510154253,8.319596921947474,8.464706420898438,5135400,0.0,0.0
2020-10-30 00:00:00-04:00,8.448582158265326,8.505014052903132,8.31153524824433,8.40827465057373,7502000,0.0,0.0
2020-11-02 00:00:00-05:00,8.545320878324748,8.779107919792049,8.537259070628838,8.746861457824707,6030300,0.0,0.0
2020-11-03 00:00:00-05:00,8.851662370648379,9.020956497515135,8.803293059438642,8.9806489944458,3322100,0.0,0.0
2020-11-04 00:00:00-05:00,8.956461932957463,9.029016655326815,8.81135325703496,8.940339088439941,5291100,0.0,0.0
2020-11-05 00:00:00-05:00,9.029018091989736,9.367606337710779,8.980648781924629,9.278928756713867,5138900,0.0,0.0
2020-11-06 00:00:00-05:00,9.448223443926231,9.61751757689886,9.182189916228722,9.286991119384766,6756900,0.0,0.0
2020-11-09 00:00:00-05:00,9.802936195861934,9.996415017639514,9.617519183862546,9.706196784973145,9649300,0.0,0.0
2020-11-10 00:00:00-05:00,9.520780095713086,9.577211228440348,9.399855251390566,9.561087608337402,9546200,0.0,0.0
2020-11-11 00:00:00-05:00,9.617518424987793,9.722319637385384,9.504655403448133,9.617518424987793,7208800,0.0,0.0
2020-11-12 00:00:00-05:00,9.45628501589708,9.553025184884463,9.166066815384166,9.311176300048828,10966600,0.0,0.0
2020-11-13 00:00:00-05:00,9.327298936981576,9.544963159030797,9.286991431105552,9.504654884338379,4377200,0.0,0.0
2020-11-16 00:00:00-05:00,9.673951064182832,9.859368090547724,9.520780510612555,9.794875144958496,5714400,0.0,0.0
2020-11-17 00:00:00-05:00,9.682011360491474,9.714257828243314,9.544963680342041,9.617518424987793,5869200,0.0,0.0
2020-11-18 00:00:00-05:00,9.62558154641954,9.67395164291341,9.536903933133475,9.544965744018555,4273100,0.0,0.0
2020-11-19 00:00:00-05:00,9.504657685776607,9.633643587757014,9.432102923708472,9.609458923339844,3830700,0.0,0.0
2020-11-20 00:00:00-05:00,9.641703083597564,9.690073169633543,9.577210148093883,9.617518424987793,3949400,0.0,0.0
2020-11-23 00:00:00-05:00,9.607745985673553,9.607745985673553,9.37976579355831,9.420475959777832,6501500,0.118,0.0
2020-11-24 00:00:00-05:00,9.387910291885783,9.624032901562977,9.355341682843994,9.607748985290527,10089300,0.0,0.0
