Date,open,high,low,close,volume,dividends,stock splits
2020-05-04 00:00:00-04:00,15.31605638698983,15.31605638698983,15.04319839749986,15.238831520080566,46557268,0.0,0.0
2020-05-05 00:00:00-04:00,15.310904502868652,15.537426740768517,15.30060768293588,15.310904502868652,32604956,0.0,0.0
2020-05-06 00:00:00-04:00,15.352094849941269,15.377835606992543,14.821824073791504,14.821824073791504,59704721,0.0,0.0
2020-05-07 00:00:00-04:00,15.01745369936901,15.032898930053896,14.842412952021343,14.873303413391113,42122133,0.0,0.0
2020-05-08 00:00:00-04:00,15.079232430763659,15.367534285783282,15.038046451475141,15.336645126342773,31824326,0.0,0.0
2020-05-11 00:00:00-04:00,15.264572534396128,15.264572534396128,15.00715979586958,15.125569343566895,38691782,0.0,0.0
2020-05-12 00:00:00-04:00,15.19249574682027,15.27486771026581,14.873303413391115,14.873303413391113,46632472,0.0,0.0
2020-05-13 00:00:00-04:00,14.826968711451507,14.88874703269226,14.415107602731032,14.461441993713379,65226860,0.0,0.0
2020-05-14 00:00:00-04:00,14.404810543040105,14.724001535577914,14.214324589348758,14.713706016540527,52730948,0.0,0.0
2020-05-15 00:00:00-04:00,14.559258940125702,14.651927720526704,14.451146229726895,14.57470417022705,42699397,0.0,0.0
2020-05-18 00:00:00-04:00,14.924785456394108,15.285163784607425,14.893896294008396,15.161605834960938,46244540,0.0,0.0
2020-05-19 00:00:00-04:00,15.166754537209599,15.197645000293335,14.878452649153719,14.909341812133789,46628367,0.0,0.0
2020-05-20 00:00:00-04:00,15.068935508954784,15.35209025223801,14.935080752146924,15.233680725097656,50178408,0.0,0.0
2020-05-21 00:00:00-04:00,15.336647033225432,15.475648918042287,15.202792258869032,15.326350212097168,51200272,0.0,0.0
2020-05-22 00:00:00-04:00,15.331501346692079,15.398428095709678,15.151313445450887,15.382984161376953,35269109,0.0,0.0
2020-05-26 00:00:00-04:00,15.774249768967898,16.021365688565066,15.738212193206278,15.866918563842773,54791357,0.0,0.0
2020-05-27 00:00:00-04:00,16.340552564634137,16.464110482881498,16.232438573603126,16.39718246459961,57514957,0.0,0.0
2020-05-28 00:00:00-04:00,16.4898548940369,16.51044723493752,15.944140308771837,15.990474700927734,52532745,0.0,0.0
2020-05-29 00:00:00-04:00,15.727916658412695,15.938995019519,15.614654210918877,15.88751220703125,57900771,0.0,0.0
2020-06-01 00:00:00-04:00,15.830881202399633,16.0831442361461,15.753656338889268,15.923548698425293,33027445,0.0,0.0
2020-06-02 00:00:00-04:00,15.985326764607226,16.01106751652206,15.810286011296164,15.954436302185059,37650588,0.0,0.0
2020-06-03 00:00:00-04:00,16.1140342621151,16.299371849319254,16.10373744058071,16.22214698791504,36888361,0.0,0.0
2020-06-04 00:00:00-04:00,16.160368273593548,16.37144660949707,16.103737056608413,16.37144660949707,40729947,0.0,0.0
2020-06-05 00:00:00-04:00,16.75241907148134,16.989238185598733,16.592822224902573,16.87082862854004,61816766,0.0,0.0
2020-06-08 00:00:00-04:00,16.98923360232665,17.1127915372425,16.82963809890661,17.107643127441406,45385793,0.0,0.0
2020-06-09 00:00:00-04:00,16.891421102718457,16.917161856780822,16.65460070490897,16.793603897094727,42645378,0.0,0.0
2020-06-10 00:00:00-04:00,16.76786105579674,16.793603108754443,16.525893558616428,16.546485900878906,36133549,0.0,0.0
2020-06-11 00:00:00-04:00,16.062546704529282,16.124325015259092,15.506535407444256,15.532276153564453,66021525,0.0,0.0
2020-06-12 00:00:00-04:00,15.969882442207895,16.00077160628426,15.449908563087806,15.702174186706543,48034323,0.0,0.0
2020-06-15 00:00:00-04:00,15.43961174169445,15.779397746949313,15.197645539676493,15.702174186706543,53309006,0.0,0.0
2020-06-16 00:00:00-04:00,16.17581086644635,16.20155291753771,15.630096284656192,15.846323013305664,55119444,0.0,0.0
2020-06-17 00:00:00-04:00,15.846324748644237,15.866918391772545,15.552874434791981,15.578615188598633,41680314,0.0,0.0
2020-06-18 00:00:00-04:00,15.475651333260455,15.655841830815596,15.419021408424369,15.624951362609863,37554730,0.0,0.0
2020-06-19 00:00:00-04:00,15.799986972078297,15.830877430163262,15.434461585670627,15.604353904724121,99288878,0.0,0.0
2020-06-22 00:00:00-04:00,15.537431853369956,15.599211493191701,15.444763043689317,15.501394271850586,39136646,0.0,0.0
2020-06-23 00:00:00-04:00,15.59920644358516,15.79483952283521,15.547723643749821,15.573464393615723,51520812,0.0,0.0
2020-06-24 00:00:00-04:00,15.460202723344597,15.46535113315509,15.012305370970067,15.146160125732422,86849104,0.0,0.0
2020-06-25 00:00:00-04:00,15.1821990986649,15.346943027425638,15.038047510947449,15.30060863494873,48420401,0.0,0.0
2020-06-26 00:00:00-04:00,15.218235141747005,15.218235141747005,14.888746017222342,14.971117973327637,101387551,0.0,0.0
2020-06-29 00:00:00-04:00,15.099823019431922,15.408717151629768,15.079229383896998,15.398420333862305,49695678,0.0,0.0
2020-06-30 00:00:00-04:00,15.44990610857021,15.61979843415509,15.295459012621592,15.5631685256958,57979814,0.0,0.0
2020-07-01 00:00:00-04:00,15.51168958565292,15.691878775818632,15.367537973499587,15.393280029296875,41007987,0.0,0.0
2020-07-02 00:00:00-04:00,15.501392842505012,15.702175678334022,15.455058441937075,15.485947608947754,49947900,0.0,0.0
2020-07-06 00:00:00-04:00,15.722767962146243,15.753657129037421,15.56831952748269,15.697027206420898,44639852,0.0,0.0
2020-07-07 00:00:00-04:00,15.599206925726685,15.67643047781476,15.563169354759156,15.609503746032715,36422181,0.0,0.0
2020-07-08 00:00:00-04:00,15.681577682495119,15.727912070206864,15.521980880330892,15.681577682495117,51547292,0.0,0.0
2020-07-09 00:00:00-04:00,15.733452535170377,15.738720005115555,15.48062195881695,15.55963134765625,52120187,0.52,0.0
2020-07-10 00:00:00-04:00,15.538561446125021,15.923074747146076,15.512224098690595,15.870401382446289,48846464,0.0,0.0
2020-07-13 00:00:00-04:00,15.88620253612405,15.89147000563593,15.612303432689702,15.67551040649414,54274864,0.0,0.0
2020-07-14 00:00:00-04:00,15.654443700875415,15.854600915036636,15.55436442871019,15.780858993530273,40519034,0.0,0.0
2020-07-15 00:00:00-04:00,15.838799155371975,15.870403977461079,15.722918798219762,15.807195663452148,40985612,0.0,0.0
2020-07-16 00:00:00-04:00,15.786125744371336,16.065293667619702,15.75978839491253,16.007352828979492,43674920,0.0,0.0
2020-07-17 00:00:00-04:00,16.05476007346398,16.081096094960973,15.896739953974194,15.933610916137695,30634712,0.0,0.0
2020-07-20 00:00:00-04:00,15.896738743851005,15.896738743851005,15.696581537270506,15.722917556762695,42896938,0.0,0.0
2020-07-21 00:00:00-04:00,15.743988634986938,16.023155251464456,15.728186223987176,15.933610916137695,45341572,0.0,0.0
2020-07-22 00:00:00-04:00,15.886206626892092,15.944147476273741,15.77559372916648,15.88620662689209,40393519,0.0,0.0
2020-07-23 00:00:00-04:00,15.88094238016803,15.88094238016803,15.559637233327072,15.749260902404785,68190502,0.0,0.0
2020-07-24 00:00:00-04:00,15.696578665828826,15.912538242699743,15.517490041569685,15.575430870056152,51274813,0.0,0.0
2020-07-27 00:00:00-04:00,15.538561241804528,15.543828711222151,15.38580861920063,15.427947044372559,44346850,0.0,0.0
2020-07-28 00:00:00-04:00,15.412143972045543,15.743985219874123,15.380540487070578,15.638638496398926,49871240,0.0,0.0
2020-07-29 00:00:00-04:00,15.628108385397992,15.628108385397992,15.438484772776826,15.570167541503906,40350092,0.0,0.0
2020-07-30 00:00:00-04:00,15.522757510538359,15.659707713217049,15.464816682051891,15.575430870056152,35281820,0.0,0.0
2020-07-31 00:00:00-04:00,15.543832769969645,15.601772288354347,15.41741613127537,15.580703735351562,51205965,0.0,0.0
2020-08-03 00:00:00-04:00,15.775586773970055,15.791389179607869,15.49115278367117,15.601765632629395,51608461,0.0,0.0
2020-08-04 00:00:00-04:00,15.591236030022998,15.886205058336353,15.57016747879954,15.807195663452148,45074786,0.0,0.0
2020-08-05 00:00:00-04:00,15.880936334054185,15.912541153647824,15.691314067338233,15.722917556762695,30387521,0.0,0.0
2020-08-06 00:00:00-04:00,15.649175963308782,15.849333174049438,15.633373553183517,15.717650413513184,29007119,0.0,0.0
2020-08-07 00:00:00-04:00,15.664977071121823,15.833529447599304,15.580700217798537,15.812460899353027,40278860,0.0,0.0
2020-08-10 00:00:00-04:00,15.828260110088516,15.907269477844238,15.796655298851169,15.907269477844238,47021066,0.0,0.0
2020-08-11 00:00:00-04:00,16.017883656837306,16.207505873417272,15.854596122617483,15.907269477844238,41026656,0.0,0.0
2020-08-12 00:00:00-04:00,15.991547927962067,16.070557303691196,15.859865191690535,15.896736145019531,28046160,0.0,0.0
2020-08-13 00:00:00-04:00,15.801924400497661,15.870400168419966,15.717647555492489,15.754518508911133,32958464,0.0,0.0
2020-08-14 00:00:00-04:00,15.712383857523394,15.880937587988168,15.675512895255384,15.807195663452148,29853155,0.0,0.0
2020-08-17 00:00:00-04:00,15.84406537469745,15.84406537469745,15.696581537270506,15.722917556762695,33125686,0.0,0.0
2020-08-18 00:00:00-04:00,15.728182790356852,15.76505374447103,15.680776897876058,15.691311836242676,29013606,0.0,0.0
2020-08-19 00:00:00-04:00,15.701847401726061,15.743985826706515,15.633371629777173,15.659708976745605,32808588,0.0,0.0
2020-08-20 00:00:00-04:00,15.564897812158643,15.738718988444479,15.53856179430316,15.628106117248535,30355348,0.0,0.0
2020-08-21 00:00:00-04:00,15.65970837316156,15.691311858136524,15.554361649686363,15.638638496398926,32945886,0.0,0.0
2020-08-24 00:00:00-04:00,15.64917528294556,15.828263935902347,15.622839264050976,15.817728996276855,34932813,0.0,0.0
2020-08-25 00:00:00-04:00,15.849338878711638,15.875676238400033,15.712388598841033,15.749260902404785,27839880,0.0,0.0
2020-08-26 00:00:00-04:00,15.712385456816888,15.8651381219544,15.643910995659343,15.796662330627441,36860557,0.0,0.0
2020-08-27 00:00:00-04:00,15.807200433379888,15.891477324043388,15.707122457073035,15.749260902404785,39206950,0.0,0.0
2020-08-28 00:00:00-04:00,15.77032277265515,15.844064688173383,15.701848326840953,15.822996139526367,35535366,0.0,0.0
2020-08-31 00:00:00-04:00,15.880933416694406,15.886200885659035,15.69657865377707,15.7018461227417,54923492,0.0,0.0
2020-09-01 00:00:00-04:00,15.664974239628249,15.67024170827998,15.443747207099833,15.522756576538086,61591818,0.0,0.0
2020-09-02 00:00:00-04:00,15.47008730988803,15.717650420952445,15.443751289835994,15.643908500671387,46510531,0.0,0.0
2020-09-03 00:00:00-04:00,15.686044991866028,15.89673711674575,15.496422744558798,15.585967063903809,58690669,0.0,0.0
2020-09-04 00:00:00-04:00,15.607035634552371,15.733450909668488,15.412144587392708,15.49642276763916,59361805,0.0,0.0
2020-09-08 00:00:00-04:00,15.538565308134583,15.591237355756604,15.285733360769667,15.543832778930664,61477424,0.0,0.0
2020-09-09 00:00:00-04:00,15.607039203979664,15.64391016805002,15.470088958740234,15.470088958740234,39217145,0.0,0.0
2020-09-10 00:00:00-04:00,15.475352374245626,15.475352374245626,15.222521832440172,15.227787971496582,62779578,0.0,0.0
2020-09-11 00:00:00-04:00,15.25412752565716,15.343671855112582,15.169850666189607,15.275196075439453,39282550,0.0,0.0
2020-09-14 00:00:00-04:00,15.327868110164854,15.43321484040869,15.275194745042935,15.34893798828125,38028987,0.0,0.0
2020-09-15 00:00:00-04:00,15.37527943971944,15.454290180410988,15.306804971978915,15.338408470153809,34307091,0.0,0.0
2020-09-16 00:00:00-04:00,15.343671443655674,15.559631056521237,15.338403973809056,15.401612281799316,40870556,0.0,0.0
2020-09-17 00:00:00-04:00,15.354209283119602,15.40161519052301,15.248862526629939,15.312070846557617,41904600,0.0,0.0
2020-09-18 00:00:00-04:00,15.296265958728585,15.391077758192566,15.227790179040515,15.238325119018555,60721023,0.0,0.0
2020-09-21 00:00:00-04:00,15.169849421596163,15.180384360707576,14.885415376771547,15.080305099487305,60207576,0.0,0.0
2020-09-22 00:00:00-04:00,15.027630127286255,15.238322236141107,14.969690628706756,15.017096519470215,37268482,0.0,0.0
2020-09-23 00:00:00-04:00,15.038168090627925,15.11191001102018,14.664188358276045,14.679990768432617,57973723,0.0,0.0
2020-09-24 00:00:00-04:00,14.679991682248703,14.885417706394891,14.616784698026251,14.769536018371582,43760980,0.0,0.0
2020-09-25 00:00:00-04:00,14.701060233599756,14.806406980862894,14.616784698026251,14.769536018371582,47569731,0.0,0.0
2020-09-28 00:00:00-04:00,14.917020167300068,15.090841357149573,14.87488173734168,14.948623657226562,40415232,0.0,0.0
2020-09-29 00:00:00-04:00,14.938087511263213,14.964423526702584,14.816938381802785,14.906482696533203,33695138,0.0,0.0
2020-09-30 00:00:00-04:00,14.948620752736801,15.101373363012156,14.901214861973342,15.017096519470215,51752777,0.0,0.0
2020-10-01 00:00:00-04:00,15.022367129179628,15.085575445732314,14.927556649604602,15.006566047668457,37920022,0.0,0.0
2020-10-02 00:00:00-04:00,14.890687249478423,15.217259817146573,14.859082422798688,15.106645584106445,37996284,0.0,0.0
2020-10-05 00:00:00-04:00,15.00656283670226,15.143513051455287,14.938088394410272,15.101374626159668,44305806,0.0,0.0
2020-10-06 00:00:00-04:00,15.143514031928543,15.359473641822122,15.096108134130525,15.122444152832031,51851282,0.0,0.0
2020-10-07 00:00:00-04:00,15.233057327622506,15.264662146889785,15.11190951093875,15.16985034942627,54847362,0.0,0.0
2020-10-08 00:00:00-04:00,15.282351400437909,15.449636677295185,15.239180962450668,15.438843727111816,42511786,0.52,0.0
2020-10-09 00:00:00-04:00,15.449636771715085,15.482014259716829,15.233784580459709,15.28235149383545,43291755,0.0,0.0
2020-10-12 00:00:00-04:00,15.27155836495808,15.27155836495808,15.115064676412004,15.179821014404297,67800584,0.0,0.0
2020-10-13 00:00:00-04:00,15.115066790477918,15.179823137527345,14.936988539525014,14.974763870239258,71511756,0.0,0.0
2020-10-14 00:00:00-04:00,14.953174798349629,15.082686102258217,14.82905996911383,14.834456443786621,64131912,0.0,0.0
2020-10-15 00:00:00-04:00,14.737323057167716,14.812870979309084,14.629396286040475,14.812870979309082,42483188,0.0,0.0
2020-10-16 00:00:00-04:00,14.829062810684038,14.8776297292995,14.742721924866858,14.74811840057373,38827756,0.0,0.0
2020-10-19 00:00:00-04:00,14.807477809407219,14.82366587327725,14.47290586522648,14.50528335571289,69017472,0.0,0.0
2020-10-20 00:00:00-04:00,14.564641250010256,14.634792697014547,14.386563032349645,14.44052505493164,55064895,0.0,0.0
2020-10-21 00:00:00-04:00,14.44592155546747,14.526867314976954,14.321806722913967,14.418940544128418,63219941,0.0,0.0
2020-10-22 00:00:00-04:00,15.017931455541092,15.379485760000035,14.947780002408614,15.26076602935791,118508460,0.0,0.0
2020-10-23 00:00:00-04:00,15.298544943958564,15.330922440478197,14.974765890522418,15.012539863586426,56442782,0.0,0.0
2020-10-26 00:00:00-04:00,14.91000563708791,14.920798587355252,14.618605519093377,14.775097846984863,54978438,0.0,0.0
2020-10-27 00:00:00-04:00,14.69954961623302,14.71573904129881,14.516074916472252,14.526867866516113,46561108,0.0,0.0
2020-10-28 00:00:00-04:00,14.408151650028532,14.505285498583731,14.27324382986777,14.300226211547852,64808211,0.0,0.0
2020-10-29 00:00:00-04:00,14.300222160923058,14.597018736108685,14.219277764303902,14.44052505493164,58489289,0.0,0.0
2020-10-30 00:00:00-04:00,14.42973849249787,14.59162734210588,14.402756109065445,14.58083438873291,64109669,0.0,0.0
2020-11-02 00:00:00-05:00,14.785891780063857,14.8938172016723,14.575436049593003,14.753514289855957,63620980,0.0,0.0
2020-11-03 00:00:00-05:00,14.845254974145078,15.001747347504157,14.785895093174405,14.818272590637207,44069208,0.0,0.0
2020-11-04 00:00:00-05:00,14.683361618748224,14.812872943627562,14.49449042560264,14.59162425994873,60219095,0.0,0.0
2020-11-05 00:00:00-05:00,14.67256838258708,15.028723463947225,14.667171907646535,14.845250129699707,46498086,0.0,0.0
2020-11-06 00:00:00-05:00,14.834459921667538,14.953178304063604,14.775100049096281,14.807478904724121,34735537,0.0,0.0
2020-11-09 00:00:00-05:00,15.239182224785141,15.535978840189225,15.190615307683187,15.271559715270996,93572376,0.0,0.0
2020-11-10 00:00:00-05:00,15.406466753137895,15.63311190081644,15.374089264254183,15.568355560302734,58510208,0.0,0.0
2020-11-11 00:00:00-05:00,15.63311143496626,15.649299497552589,15.341711318203709,15.503600120544434,52587691,0.0,0.0
2020-11-12 00:00:00-05:00,15.379489198130232,15.422659647265627,15.212202515327313,15.347111701965332,40346649,0.0,0.0
2020-11-13 00:00:00-05:00,15.41726228810646,15.643906111031463,15.3632988890901,15.600735664367676,36370545,0.0,0.0
2020-11-16 00:00:00-05:00,15.708660840584844,15.773417185268114,15.595338940822081,15.633112907409668,66132476,0.0,0.0
2020-11-17 00:00:00-05:00,15.53058518673188,15.71945641392102,15.47662178428547,15.66549301147461,37833830,0.0,0.0
2020-11-18 00:00:00-05:00,15.676284126812138,15.74103911195945,15.438846001530312,15.444242477416992,39135984,0.0,0.0
2020-11-19 00:00:00-05:00,15.384882235278884,15.384882235278884,15.169028675110033,15.26076602935791,54788444,0.0,0.0
2020-11-20 00:00:00-05:00,15.228388105335045,15.336314882335854,15.1960106173333,15.28235149383545,37358778,0.0,0.0
2020-11-23 00:00:00-05:00,15.320127620262616,15.487412921764014,15.298543079462323,15.444242477416992,36832091,0.0,0.0
2020-11-24 00:00:00-05:00,15.611524457893989,15.886736493090565,15.600731508416597,15.773414611816406,58266592,0.0,0.0
